,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
58,2359,-22.360000610351562,-22.360000000000003,0.0,0.0,1,40
59,2399,-13.989999771118164,-13.989999999999993,0.0,0.0,1,40
60,2439,-34.339996337890625,-34.33999999999999,0.0,0.0,1,40
61,2479,-24.560001373291016,-24.560000000000013,0.0,0.0,1,40
62,2519,-41.46500015258789,-41.46500000000002,0.0,0.0,1,40
63,2559,-25.71000099182129,-25.71,0.0,0.0,1,40
64,2599,-66.28999328613281,-66.29000000000002,0.0,0.0,1,40
65,2639,-50.85499954223633,-50.855,0.0,0.0,1,40
66,2679,-66.38999938964844,-66.39,0.0,0.0,1,40
67,2719,-18.71500015258789,-18.715000000000003,0.0,0.0,1,40
68,2759,-25.97500228881836,-25.975,0.0,0.0,1,40
69,2799,-70.625,-70.625,0.0,0.0,1,40
70,2839,-95.79499053955078,-95.79500000000002,0.0,0.0,1,40
71,2879,-91.71998596191406,-91.72000000000001,0.0,0.0,1,40
72,2919,-49.41999816894531,-49.420000000000016,0.0,0.0,1,40
73,2959,-95.65499877929688,-95.65500000000002,0.0,0.0,1,40
74,2999,-48.61000061035156,-48.61000000000001,0.0,0.0,1,40
75,3039,-5.934999465942383,-5.934999999999999,0.0,0.0,1,40
76,3079,-71.93499755859375,-71.935,0.0,0.0,1,40
77,3119,-28.350000381469727,-28.350000000000005,0.0,0.0,1,40
78,3159,-44.19000244140625,-44.19,0.0,0.0,1,40
79,3199,-43.79500198364258,-43.79500000000003,0.0,0.0,1,40
80,3239,-19.90500259399414,-19.904999999999987,0.0,0.0,1,40
81,3279,-26.68000030517578,-26.68,0.0,0.0,1,40
82,3319,-23.709999084472656,-23.710000000000008,0.0,0.0,1,40
83,3359,-122.51500701904297,-122.51500000000003,0.0,0.0,1,40
84,3399,-74.56500244140625,-74.565,0.0,0.0,1,40
85,3439,-19.490001678466797,-19.49,0.0,0.0,1,40
86,3479,-78.80000305175781,-78.80000000000003,0.0,0.0,1,40
87,3519,-42.84499740600586,-42.84500000000002,0.0,0.0,1,40
88,3559,-87.79000854492188,-87.78999999999998,0.0,0.0,1,40
89,3599,-103.79500579833984,-103.79499999999999,0.0,0.0,1,40
90,3639,-6.789999961853027,-6.790000000000001,0.0,0.0,1,40
91,3679,-26.92500114440918,-26.924999999999997,0.0,0.0,1,40
92,3719,-31.219999313354492,-31.22000000000001,0.0,0.0,1,40
93,3759,-67.47500610351562,-67.47499999999998,0.0,0.0,1,40
94,3799,-9.875,-9.875000000000002,0.0,0.0,1,40
95,3839,-41.415000915527344,-41.415000000000006,0.0,0.0,1,40
96,3879,-57.125,-57.12499999999999,0.0,0.0,1,40
97,3919,-59.880001068115234,-59.87999999999998,0.0,0.0,1,40
98,3959,-40.25,-40.25000000000002,0.0,0.0,1,40
99,3999,-55.16999816894531,-55.17000000000001,0.0,0.0,1,40
100,4039,-8.625,-8.625000000000002,0.0,0.0,1,40
101,4079,-35.849998474121094,-35.85,0.0,0.0,1,40
102,4119,-23.07000160217285,-23.070000000000004,0.0,0.0,1,40
103,4159,-34.404998779296875,-34.404999999999994,0.0,0.0,1,40
104,4199,-58.41500473022461,-58.415,0.0,0.0,1,40
105,4239,-65.20000457763672,-65.20000000000002,0.0,0.0,1,40
106,4279,-102.93499755859375,-102.93499999999999,0.0,0.0,1,40
107,4319,-23.170000076293945,-23.17,0.0,0.0,1,40
108,4359,-49.19999694824219,-49.20000000000001,0.0,0.0,1,40
109,4399,-42.17499923706055,-42.175,0.0,0.0,1,40
110,4439,-109.20999145507812,-109.20999999999997,0.0,0.0,1,40
111,4479,-27.69000244140625,-27.69,0.0,0.0,1,40
112,4519,-75.90999603271484,-75.91,0.0,0.0,1,40
113,4559,-13.65999984741211,-13.660000000000002,0.0,0.0,1,40
114,4599,-40.59000015258789,-40.59,0.0,0.0,1,40
115,4639,-41.82499694824219,-41.82500000000002,0.0,0.0,1,40
116,4679,-51.650001525878906,-51.65000000000001,0.0,0.0,1,40
117,4719,-33.6349983215332,-33.635,0.0,0.0,1,40
118,4759,-45.005001068115234,-45.00500000000001,0.0,0.0,1,40
119,4799,-56.96500015258789,-56.964999999999996,0.0,0.0,1,40
120,4839,-81.75,-81.75000000000001,0.0,0.0,1,40
121,4879,-15.844999313354492,-15.844999999999999,0.0,0.0,1,40
122,4919,-28.525001525878906,-28.52499999999999,0.0,0.0,1,40
123,4959,-37.179996490478516,-37.18,0.0,0.0,1,40
124,4999,-11.440000534057617,-11.44,0.0,0.0,1,40
125,5039,-10.204999923706055,-10.205,0.0,0.0,1,40
126,5079,-61.660003662109375,-61.660000000000004,0.0,0.0,1,40
127,5119,-19.235002517700195,-19.235,0.0,0.0,1,40
128,5159,-14.985000610351562,-14.985,0.0,0.0,1,40
129,5199,-73.63500213623047,-73.63499999999998,0.0,0.0,1,40
130,5239,-16.875,-16.874999999999996,0.0,0.0,1,40
131,5279,-17.295000076293945,-17.295,0.0,0.0,1,40
132,5319,-18.75,-18.75,0.0,0.0,1,40
133,5359,-64.19999694824219,-64.19999999999997,0.0,0.0,1,40
134,5399,-80.0050048828125,-80.00500000000001,0.0,0.0,1,40
135,5439,-34.095001220703125,-34.09500000000001,0.0,0.0,1,40
136,5479,-10.09000015258789,-10.090000000000002,0.0,0.0,1,40
137,5519,-13.385000228881836,-13.384999999999998,0.0,0.0,1,40
138,5559,-22.505001068115234,-22.504999999999995,0.0,0.0,1,40
139,5599,-51.595001220703125,-51.59499999999998,0.0,0.0,1,40
140,5639,-65.43999481201172,-65.43999999999997,0.0,0.0,1,40
141,5679,-82.43499755859375,-82.43500000000002,0.0,0.0,1,40
142,5719,-38.540000915527344,-38.54,0.0,0.0,1,40
143,5759,-26.625,-26.62500000000001,0.0,0.0,1,40
144,5799,-67.08000183105469,-67.08000000000001,0.0,0.0,1,40
145,5839,-59.36000061035156,-59.36000000000001,0.0,0.0,1,40
146,5879,-42.37999725341797,-42.38000000000002,0.0,0.0,1,40
147,5919,-11.299999237060547,-11.299999999999999,0.0,0.0,1,40
148,5959,-61.77499771118164,-61.775000000000006,0.0,0.0,1,40
149,5999,-10.979999542236328,-10.979999999999997,0.0,0.0,1,40
150,6039,-10.114999771118164,-10.115,0.0,0.0,1,40
151,6079,-47.32500076293945,-47.32500000000001,0.0,0.0,1,40
152,6119,-20.204998016357422,-20.20499999999999,0.0,0.0,1,40
153,6159,-11.319999694824219,-11.320000000000002,0.0,0.0,1,40
154,6199,-26.729999542236328,-26.73,0.0,0.0,1,40
155,6239,-9.234999656677246,-9.235000000000001,0.0,0.0,1,40
156,6279,-75.60000610351562,-75.6,0.0,0.0,1,40
157,6319,-20.94500160217285,-20.945,0.0,0.0,1,40
158,6359,-33.61499786376953,-33.615000000000016,0.0,0.0,1,40
159,6399,-48.97999572753906,-48.980000000000004,0.0,0.0,1,40
160,6439,-83.53999328613281,-83.53999999999998,0.0,0.0,1,40
161,6479,-44.95000457763672,-44.949999999999996,0.0,0.0,1,40
162,6519,-50.17499923706055,-50.17500000000002,0.0,0.0,1,40
163,6559,-143.79998779296875,-143.80000000000004,0.0,0.0,1,40
164,6599,-7.505000114440918,-7.504999999999997,0.0,0.0,1,40
165,6639,-15.960000038146973,-15.959999999999999,0.0,0.0,1,40
166,6679,-8.414999008178711,-8.415,0.0,0.0,1,40
167,6719,-44.82499694824219,-44.82500000000001,0.0,0.0,1,40
168,6759,-9.709999084472656,-9.71,0.0,0.0,1,40
169,6799,-94.47000122070312,-94.47000000000003,0.0,0.0,1,40
170,6839,-12.920000076293945,-12.919999999999998,0.0,0.0,1,40
171,6879,-43.62999725341797,-43.63,0.0,0.0,1,40
172,6919,-21.25,-21.25,0.0,0.0,1,40
173,6959,-37.994998931884766,-37.99499999999998,0.0,0.0,1,40
174,6999,-16.020000457763672,-16.02,0.0,0.0,1,40
175,7039,-17.420000076293945,-17.42,0.0,0.0,1,40
176,7079,-10.125,-10.125000000000002,0.0,0.0,1,40
177,7119,-19.715002059936523,-19.714999999999996,0.0,0.0,1,40
178,7159,-11.295000076293945,-11.294999999999995,0.0,0.0,1,40
179,7199,-14.514999389648438,-14.515,0.0,0.0,1,40
180,7239,-69.0250015258789,-69.025,0.0,0.0,1,40
181,7279,-11.190000534057617,-11.190000000000001,0.0,0.0,1,40
182,7319,-6.659999370574951,-6.659999999999999,0.0,0.0,1,40
183,7359,-13.880000114440918,-13.879999999999997,0.0,0.0,1,40
184,7399,-4.744999885559082,-4.744999999999999,0.0,0.0,1,40
185,7439,-11.725000381469727,-11.724999999999998,0.0,0.0,1,40
186,7479,-47.849998474121094,-47.849999999999994,0.0,0.0,1,40
187,7519,-14.535000801086426,-14.535,0.0,0.0,1,40
188,7559,-13.815000534057617,-13.815000000000003,0.0,0.0,1,40
189,7599,-15.34000015258789,-15.340000000000002,0.0,0.0,1,40
190,7639,-21.424999237060547,-21.42499999999999,0.0,0.0,1,40
191,7679,-12.950000762939453,-12.950000000000001,0.0,0.0,1,40
192,7719,-25.075000762939453,-25.074999999999992,0.0,0.0,1,40
193,7759,-43.900001525878906,-43.9,0.0,0.0,1,40
194,7799,-71.375,-71.375,0.0,0.0,1,40
195,7839,-54.13500213623047,-54.135000000000005,0.0,0.0,1,40
196,7879,-49.33499526977539,-49.33500000000001,0.0,0.0,1,40
197,7919,-36.665000915527344,-36.66500000000002,0.0,0.0,1,40
198,7959,-42.41999816894531,-42.42000000000001,0.0,0.0,1,40
199,7999,-25.459999084472656,-25.46,0.0,0.0,1,40
200,8039,-33.58500289916992,-33.58500000000001,0.0,0.0,1,40
201,8079,-21.85500144958496,-21.855,0.0,0.0,1,40
202,8119,-17.020000457763672,-17.019999999999996,0.0,0.0,1,40
203,8159,-26.189998626708984,-26.190000000000015,0.0,0.0,1,40
204,8199,-8.199999809265137,-8.200000000000001,0.0,0.0,1,40
205,8239,-15.440001487731934,-15.440000000000003,0.0,0.0,1,40
206,8279,-51.119998931884766,-51.120000000000005,0.0,0.0,1,40
207,8319,-3.194999933242798,-3.1949999999999994,0.0,0.0,1,40
208,8359,-57.570003509521484,-57.57000000000001,0.0,0.0,1,40
209,8399,-24.149999618530273,-24.150000000000006,0.0,0.0,1,40
210,8439,-10.46500015258789,-10.465,0.0,0.0,1,40
211,8479,-78.14500427246094,-78.145,0.0,0.0,1,40
212,8519,-51.125003814697266,-51.12499999999999,0.0,0.0,1,40
213,8559,-11.410000801086426,-11.410000000000004,0.0,0.0,1,40
214,8599,-74.18499755859375,-74.185,0.0,0.0,1,40
215,8639,-76.44000244140625,-76.43999999999998,0.0,0.0,1,40
216,8679,-58.439998626708984,-58.44000000000001,0.0,0.0,1,40
217,8719,-67.33999633789062,-67.34000000000002,0.0,0.0,1,40
218,8759,-12.454999923706055,-12.455,0.0,0.0,1,40
219,8799,-42.88999938964844,-42.889999999999986,0.0,0.0,1,40
220,8839,-47.679996490478516,-47.679999999999986,0.0,0.0,1,40
221,8879,-50.04999923706055,-50.05000000000001,0.0,0.0,1,40
222,8919,-15.190000534057617,-15.19,0.0,0.0,1,40
223,8959,-74.01499938964844,-74.01499999999997,0.0,0.0,1,40
224,8999,-36.44000244140625,-36.44000000000001,0.0,0.0,1,40
225,9039,-61.454994201660156,-61.455,0.0,0.0,1,40
226,9079,-30.71999740600586,-30.72000000000001,0.0,0.0,1,40
227,9119,-60.95999526977539,-60.95999999999999,0.0,0.0,1,40
228,9159,-51.820003509521484,-51.82,0.0,0.0,1,40
229,9199,-36.93000030517578,-36.92999999999999,0.0,0.0,1,40
230,9239,-9.704999923706055,-9.705,0.0,0.0,1,40
231,9279,-43.57500457763672,-43.575,0.0,0.0,1,40
232,9319,-25.84000015258789,-25.839999999999993,0.0,0.0,1,40
233,9359,-20.2549991607666,-20.255,0.0,0.0,1,40
234,9399,-60.070003509521484,-60.07000000000002,0.0,0.0,1,40
235,9439,-3.805000066757202,-3.805,0.0,0.0,1,40
236,9479,-57.01499938964844,-57.015000000000015,0.0,0.0,1,40
237,9519,-15.744999885559082,-15.745000000000001,0.0,0.0,1,40
238,9559,-25.450000762939453,-25.449999999999996,0.0,0.0,1,40
239,9599,-31.020000457763672,-31.019999999999996,0.0,0.0,1,40
240,9639,-24.020000457763672,-24.020000000000007,0.0,0.0,1,40
241,9679,-58.474998474121094,-58.47500000000001,0.0,0.0,1,40
242,9719,-15.210000038146973,-15.209999999999994,0.0,0.0,1,40
243,9759,-91.7550048828125,-91.75500000000001,0.0,0.0,1,40
244,9799,-30.935001373291016,-30.935000000000002,0.0,0.0,1,40
245,9839,-63.090003967285156,-63.09000000000002,0.0,0.0,1,40
246,9879,-18.875,-18.874999999999993,0.0,0.0,1,40
247,9919,-14.755001068115234,-14.754999999999999,0.0,0.0,1,40
248,9959,-6.625,-6.625000000000002,0.0,0.0,1,40
249,9999,-54.55000305175781,-54.550000000000004,0.0,0.0,1,40
250,10039,-42.36499786376953,-42.36499999999999,0.0,0.0,1,40
251,10079,-13.980000495910645,-13.979999999999993,0.0,0.0,1,40
252,10119,-3.375,-3.375,0.0,0.0,1,40
253,10159,-57.04999923706055,-57.05000000000002,0.0,0.0,1,40
254,10199,-15.99000072479248,-15.989999999999998,0.0,0.0,1,40
255,10239,-60.26499938964844,-60.26499999999999,0.0,0.0,1,40
256,10279,-73.7249984741211,-73.72499999999997,0.0,0.0,1,40
257,10319,-16.05000114440918,-16.049999999999994,0.0,0.0,1,40
258,10359,-6.34999942779541,-6.349999999999998,0.0,0.0,1,40
259,10399,-48.81499481201172,-48.815000000000005,0.0,0.0,1,40
260,10439,-15.700000762939453,-15.700000000000006,0.0,0.0,1,40
261,10479,-15.805001258850098,-15.804999999999998,0.0,0.0,1,40
262,10519,-13.689998626708984,-13.689999999999992,0.0,0.0,1,40
263,10559,-4.664999961853027,-4.664999999999998,0.0,0.0,1,40
264,10599,-22.049999237060547,-22.05,0.0,0.0,1,40
265,10639,-53.61499786376953,-53.615,0.0,0.0,1,40
266,10679,-11.740001678466797,-11.740000000000002,0.0,0.0,1,40
267,10719,-19.105003356933594,-19.105000000000004,0.0,0.0,1,40
268,10759,-56.464996337890625,-56.46499999999999,0.0,0.0,1,40
269,10799,-74.79499816894531,-74.79499999999997,0.0,0.0,1,40
270,10839,-49.02000045776367,-49.019999999999996,0.0,0.0,1,40
271,10879,-31.790000915527344,-31.789999999999992,0.0,0.0,1,40
272,10919,-34.39500045776367,-34.39500000000001,0.0,0.0,1,40
273,10959,-15.779999732971191,-15.780000000000001,0.0,0.0,1,40
274,10999,-42.23500061035156,-42.234999999999985,0.0,0.0,1,40
275,11039,-12.320001602172852,-12.320000000000002,0.0,0.0,1,40
276,11079,-59.71000289916992,-59.710000000000015,0.0,0.0,1,40
277,11119,-24.134998321533203,-24.13500000000001,0.0,0.0,1,40
278,11159,-26.704999923706055,-26.704999999999995,0.0,0.0,1,40
279,11199,-30.875,-30.87500000000001,0.0,0.0,1,40
280,11239,-26.785001754760742,-26.785000000000004,0.0,0.0,1,40
281,11279,-33.92499923706055,-33.925,0.0,0.0,1,40
282,11319,-35.90999984741211,-35.91000000000002,0.0,0.0,1,40
283,11359,-14.975000381469727,-14.975000000000003,0.0,0.0,1,40
284,11399,-16.150001525878906,-16.150000000000006,0.0,0.0,1,40
285,11439,-4.779999732971191,-4.78,0.0,0.0,1,40
286,11479,-72.41500091552734,-72.41499999999996,0.0,0.0,1,40
287,11519,-38.525001525878906,-38.52500000000002,0.0,0.0,1,40
288,11559,-14.194999694824219,-14.194999999999999,0.0,0.0,1,40
289,11599,-57.55999755859375,-57.56,0.0,0.0,1,40
290,11639,-25.105003356933594,-25.10499999999999,0.0,0.0,1,40
291,11679,-27.705001831054688,-27.704999999999988,0.0,0.0,1,40
292,11719,-15.489999771118164,-15.489999999999995,0.0,0.0,1,40
293,11759,-41.32500076293945,-41.324999999999996,0.0,0.0,1,40
294,11799,-11.429999351501465,-11.429999999999996,0.0,0.0,1,40
295,11839,-39.345001220703125,-39.345,0.0,0.0,1,40
296,11879,-70.33000183105469,-70.33,0.0,0.0,1,40
297,11919,-23.670001983642578,-23.66999999999999,0.0,0.0,1,40
298,11959,-9.255000114440918,-9.255000000000003,0.0,0.0,1,40
299,11999,-22.505001068115234,-22.505000000000003,0.0,0.0,1,40
300,12039,-0.8399999737739563,-0.8400000000000003,0.0,0.0,1,40
301,12079,-32.72999954223633,-32.730000000000004,0.0,0.0,1,40
302,12119,-31.475000381469727,-31.475000000000012,0.0,0.0,1,40
303,12159,-16.34000015258789,-16.340000000000007,0.0,0.0,1,40
304,12199,-15.635001182556152,-15.635000000000002,0.0,0.0,1,40
305,12239,-48.7449951171875,-48.744999999999976,0.0,0.0,1,40
306,12279,-28.22500228881836,-28.224999999999994,0.0,0.0,1,40
307,12319,-19.53999900817871,-19.540000000000017,0.0,0.0,1,40
308,12359,-24.24500274658203,-24.245,0.0,0.0,1,40
309,12399,-9.200000762939453,-9.199999999999998,0.0,0.0,1,40
310,12439,-18.165000915527344,-18.165000000000003,0.0,0.0,1,40
311,12479,-31.239999771118164,-31.24,0.0,0.0,1,40
312,12519,-15.209999084472656,-15.210000000000003,0.0,0.0,1,40
313,12559,-57.30999755859375,-57.30999999999999,0.0,0.0,1,40
314,12599,-35.82500076293945,-35.82499999999999,0.0,0.0,1,40
315,12639,-19.290000915527344,-19.289999999999996,0.0,0.0,1,40
316,12679,-64.2449951171875,-64.245,0.0,0.0,1,40
317,12719,-13.739999771118164,-13.739999999999998,0.0,0.0,1,40
318,12759,-23.014999389648438,-23.01500000000002,0.0,0.0,1,40
319,12799,-7.984999656677246,-7.984999999999996,0.0,0.0,1,40
320,12839,-4.399999618530273,-4.4,0.0,0.0,1,40
321,12879,-14.635000228881836,-14.634999999999998,0.0,0.0,1,40
322,12919,-24.58500099182129,-24.584999999999997,0.0,0.0,1,40
323,12959,-5.019999980926514,-5.019999999999999,0.0,0.0,1,40
324,12999,-38.57999801635742,-38.58000000000003,0.0,0.0,1,40
325,13039,-22.290000915527344,-22.29,0.0,0.0,1,40
326,13079,-84.11500549316406,-84.115,0.0,0.0,1,40
327,13119,-11.229999542236328,-11.229999999999999,0.0,0.0,1,40
328,13159,-3.4449996948242188,-3.444999999999997,0.0,0.0,1,40
329,13199,-10.104999542236328,-10.105,0.0,0.0,1,40
330,13239,-22.10500144958496,-22.104999999999997,0.0,0.0,1,40
331,13279,-10.289999961853027,-10.29,0.0,0.0,1,40
332,13319,-70.41999816894531,-70.42,0.0,0.0,1,40
333,13359,-22.05500030517578,-22.05500000000001,0.0,0.0,1,40
334,13399,-47.034996032714844,-47.03499999999998,0.0,0.0,1,40
335,13439,-33.519996643066406,-33.51999999999999,0.0,0.0,1,40
336,13479,-4.664999961853027,-4.664999999999997,0.0,0.0,1,40
337,13519,-57.290000915527344,-57.29000000000003,0.0,0.0,1,40
338,13559,-23.360002517700195,-23.359999999999996,0.0,0.0,1,40
339,13599,-5.069999694824219,-5.070000000000002,0.0,0.0,1,40
340,13639,-35.58500289916992,-35.58500000000001,0.0,0.0,1,40
341,13679,-17.244998931884766,-17.244999999999997,0.0,0.0,1,40
342,13719,-10.014999389648438,-10.014999999999999,0.0,0.0,1,40
343,13759,-47.474998474121094,-47.47500000000001,0.0,0.0,1,40
344,13799,-141.375,-141.37499999999997,0.0,0.0,1,40
345,13839,-43.244998931884766,-43.24500000000002,0.0,0.0,1,40
346,13879,-28.375,-28.375,0.0,0.0,1,40
347,13919,-6.59499979019165,-6.594999999999998,0.0,0.0,1,40
348,13959,-10.415000915527344,-10.415000000000004,0.0,0.0,1,40
349,13999,-39.77000427246094,-39.77000000000001,0.0,0.0,1,40
350,14039,-22.619998931884766,-22.619999999999994,0.0,0.0,1,40
351,14079,-67.2699966430664,-67.26999999999998,0.0,0.0,1,40
352,14119,-11.109999656677246,-11.110000000000003,0.0,0.0,1,40
353,14159,-13.410001754760742,-13.409999999999998,0.0,0.0,1,40
354,14199,-86.03500366210938,-86.03500000000001,0.0,0.0,1,40
355,14239,-38.595001220703125,-38.595,0.0,0.0,1,40
356,14279,-51.654998779296875,-51.654999999999994,0.0,0.0,1,40
357,14319,-4.039999485015869,-4.039999999999998,0.0,0.0,1,40
358,14359,-50.55500030517578,-50.555000000000014,0.0,0.0,1,40
359,14399,-65.19999694824219,-65.20000000000003,0.0,0.0,1,40
360,14439,-9.84999942779541,-9.85,0.0,0.0,1,40
361,14479,-17.700000762939453,-17.70000000000001,0.0,0.0,1,40
362,14519,-0.9200000166893005,-0.9200000000000005,0.0,0.0,1,40
363,14559,-9.5,-9.500000000000002,0.0,0.0,1,40
364,14599,-17.63500213623047,-17.635000000000005,0.0,0.0,1,40
365,14639,-18.200000762939453,-18.200000000000006,0.0,0.0,1,40
366,14679,-52.3849983215332,-52.385000000000026,0.0,0.0,1,40
367,14719,-17.53499984741211,-17.535000000000007,0.0,0.0,1,40
368,14759,-93.33499908447266,-93.33500000000005,0.0,0.0,1,40
369,14799,-34.064998626708984,-34.065000000000005,0.0,0.0,1,40
370,14839,-24.375,-24.374999999999996,0.0,0.0,1,40
371,14879,-86.00999450683594,-86.00999999999999,0.0,0.0,1,40
372,14919,-127.52999877929688,-127.53,0.0,0.0,1,40
373,14959,-24.635000228881836,-24.634999999999994,0.0,0.0,1,40
374,14999,-47.105003356933594,-47.10499999999998,0.0,0.0,1,40
375,15039,-106.70500183105469,-106.70499999999997,0.0,0.0,1,40
376,15079,-36.999996185302734,-36.999999999999986,0.0,0.0,1,40
377,15119,-61.564998626708984,-61.56500000000001,0.0,0.0,1,40
378,15159,-19.23499870300293,-19.235000000000003,0.0,0.0,1,40
379,15199,-23.994998931884766,-23.995000000000008,0.0,0.0,1,40
380,15239,-11.96500015258789,-11.965,0.0,0.0,1,40
381,15279,-10.520001411437988,-10.520000000000003,0.0,0.0,1,40
382,15319,-27.73999786376953,-27.74000000000001,0.0,0.0,1,40
383,15359,-50.37000274658203,-50.37000000000001,0.0,0.0,1,40
384,15399,-104.7449951171875,-104.745,0.0,0.0,1,40
385,15439,-19.604999542236328,-19.60500000000001,0.0,0.0,1,40
386,15479,-5.254999160766602,-5.254999999999996,0.0,0.0,1,40
387,15519,-42.91999816894531,-42.92,0.0,0.0,1,40
388,15559,-23.0049991607666,-23.005,0.0,0.0,1,40
389,15599,-15.010000228881836,-15.010000000000003,0.0,0.0,1,40
390,15639,-79.69999694824219,-79.69999999999996,0.0,0.0,1,40
391,15679,-50.60499954223633,-50.604999999999976,0.0,0.0,1,40
392,15719,-7.700000286102295,-7.699999999999998,0.0,0.0,1,40
393,15759,-15.805000305175781,-15.804999999999989,0.0,0.0,1,40
394,15799,-62.14500045776367,-62.145000000000024,0.0,0.0,1,40
395,15839,-16.46000099182129,-16.460000000000004,0.0,0.0,1,40
396,15879,-18.25,-18.249999999999993,0.0,0.0,1,40
397,15919,-1.7599999904632568,-1.7599999999999993,0.0,0.0,1,40
398,15959,-33.64500045776367,-33.645,0.0,0.0,1,40
399,15999,-4.805000305175781,-4.805,0.0,0.0,1,40
400,16039,-68.58500671386719,-68.58499999999998,0.0,0.0,1,40
401,16079,-2.5199997425079346,-2.519999999999999,0.0,0.0,1,40
402,16119,-58.644996643066406,-58.644999999999996,0.0,0.0,1,40
403,16159,-58.53999710083008,-58.540000000000006,0.0,0.0,1,40
404,16199,-2.384999990463257,-2.384999999999998,0.0,0.0,1,40
405,16239,-2.0399999618530273,-2.039999999999999,0.0,0.0,1,40
406,16279,-28.935001373291016,-28.934999999999988,0.0,0.0,1,40
407,16319,-87.15499877929688,-87.15499999999997,0.0,0.0,1,40
408,16359,-8.979999542236328,-8.980000000000006,0.0,0.0,1,40
409,16399,-87.0250015258789,-87.02500000000003,0.0,0.0,1,40
410,16439,-4.594999313354492,-4.594999999999999,0.0,0.0,1,40
