,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13005,520239,-71.56000518798828,-71.55999999999999,0.0,1,40
13006,520279,-0.4749999940395355,-0.47500000000000014,0.0,1,40
13007,520319,-48.80500030517578,-48.80500000000001,0.0,1,40
13008,520359,-5.409999847412109,-5.4099999999999975,0.0,1,40
13009,520399,-9.805000305175781,-9.805000000000009,0.0,1,40
13010,520439,-0.2549999952316284,-0.25500000000000006,0.0,1,40
13011,520479,-79.375,-79.37500000000003,0.0,1,40
13012,520519,-13.125001907348633,-13.12500000000001,0.0,1,40
13013,520559,-2.924999952316284,-2.924999999999998,0.0,1,40
13014,520599,-8.950000762939453,-8.950000000000005,0.0,1,40
13015,520639,-26.675003051757812,-26.674999999999997,0.0,1,40
13016,520679,-0.6050000190734863,-0.6050000000000002,0.0,1,40
13017,520719,-85.27999877929688,-85.28000000000004,0.0,1,40
13018,520759,-5.175000190734863,-5.174999999999998,0.0,1,40
13019,520799,-0.23000000417232513,-0.23000000000000007,0.0,1,40
13020,520839,-10.535000801086426,-10.534999999999998,0.0,1,40
13021,520879,-49.625,-49.62499999999999,0.0,1,40
13022,520919,-30.395000457763672,-30.394999999999996,0.0,1,40
13023,520959,-0.44999998807907104,-0.4500000000000001,0.0,1,40
13024,520999,-97.41500091552734,-97.415,0.0,1,40
13025,521039,-34.78499984741211,-34.78500000000003,0.0,1,40
13026,521079,-7.655000686645508,-7.654999999999996,0.0,1,40
13027,521119,-6.304999351501465,-6.304999999999994,0.0,1,40
13028,521159,-26.44000244140625,-26.439999999999994,0.0,1,40
13029,521199,-62.07499694824219,-62.07500000000002,0.0,1,40
13030,521239,-0.5200000405311584,-0.5200000000000001,0.0,1,40
13031,521279,-33.285003662109375,-33.28500000000001,0.0,1,40
13032,521319,-3.1449997425079346,-3.1449999999999987,0.0,1,40
13033,521359,-3.6050000190734863,-3.6049999999999978,0.0,1,40
13034,521399,-11.0,-11.0,0.0,1,40
13035,521439,-7.255000114440918,-7.254999999999999,0.0,1,40
13036,521479,-19.19499969482422,-19.195000000000007,0.0,1,40
13037,521519,-72.14999389648438,-72.14999999999998,0.0,1,40
13038,521559,-0.7649999856948853,-0.7650000000000002,0.0,1,40
13039,521599,-4.335000038146973,-4.335000000000001,0.0,1,40
13040,521639,-81.75499725341797,-81.75500000000002,0.0,1,40
13041,521679,-22.025001525878906,-22.02499999999999,0.0,1,40
13042,521719,-1.1299998760223389,-1.129999999999999,0.0,1,40
13043,521759,-1.3399999141693115,-1.339999999999999,0.0,1,40
13044,521799,-13.015000343322754,-13.015000000000002,0.0,1,40
13045,521839,-23.890003204345703,-23.889999999999986,0.0,1,40
13046,521879,-1.809999942779541,-1.809999999999998,0.0,1,40
13047,521919,-9.774999618530273,-9.775000000000002,0.0,1,40
13048,521959,-0.7749999165534973,-0.7750000000000002,0.0,1,40
13049,521999,-38.33000183105469,-38.33000000000001,0.0,1,40
13050,522039,-35.15500259399414,-35.15500000000001,0.0,1,40
13051,522079,-25.375,-25.374999999999996,0.0,1,40
13052,522119,-67.8550033569336,-67.85499999999999,0.0,1,40
13053,522159,-44.53999710083008,-44.54000000000002,0.0,1,40
13054,522199,-34.01499938964844,-34.01500000000001,0.0,1,40
13055,522239,-67.6199951171875,-67.61999999999999,0.0,1,40
13056,522279,-14.075000762939453,-14.075,0.0,1,40
13057,522319,-47.82500076293945,-47.82500000000003,0.0,1,40
13058,522359,-64.4000015258789,-64.39999999999998,0.0,1,40
13059,522399,-17.94499969482422,-17.944999999999997,0.0,1,40
13060,522439,-17.59000015258789,-17.58999999999999,0.0,1,40
13061,522479,-69.7750015258789,-69.77499999999996,0.0,1,40
13062,522519,-5.414999961853027,-5.414999999999998,0.0,1,40
13063,522559,-12.545000076293945,-12.545,0.0,1,40
13064,522599,-41.090003967285156,-41.09000000000002,0.0,1,40
13065,522639,-24.145000457763672,-24.144999999999992,0.0,1,40
13066,522679,-0.8399999737739563,-0.8400000000000004,0.0,1,40
13067,522719,-0.8049999475479126,-0.8050000000000002,0.0,1,40
13068,522759,-54.125,-54.125000000000014,0.0,1,40
13069,522799,-9.89000129699707,-9.89000000000001,0.0,1,40
13070,522839,-0.42500001192092896,-0.4250000000000001,0.0,1,40
13071,522879,-24.03000259399414,-24.029999999999998,0.0,1,40
13072,522919,-45.89999771118164,-45.900000000000006,0.0,1,40
13073,522959,-32.970001220703125,-32.970000000000006,0.0,1,40
13074,522999,-72.79499053955078,-72.79499999999997,0.0,1,40
13075,523039,-31.7450008392334,-31.74499999999999,0.0,1,40
13076,523079,-16.80000114440918,-16.799999999999994,0.0,1,40
13077,523119,-39.519996643066406,-39.519999999999996,0.0,1,40
13078,523159,-1.9849998950958252,-1.9849999999999992,0.0,1,40
13079,523199,-7.335000038146973,-7.3349999999999955,0.0,1,40
13080,523239,-41.63999938964844,-41.64000000000002,0.0,1,40
13081,523279,-3.5749995708465576,-3.5749999999999984,0.0,1,40
13082,523319,-72.27000427246094,-72.27000000000001,0.0,1,40
13083,523359,-14.275001525878906,-14.275000000000007,0.0,1,40
13084,523399,-43.07500076293945,-43.07500000000001,0.0,1,40
13085,523439,-0.6050000190734863,-0.6050000000000002,0.0,1,40
13086,523479,-49.24500274658203,-49.245,0.0,1,40
13087,523519,-53.42500305175781,-53.425000000000004,0.0,1,40
13088,523559,-56.215003967285156,-56.21500000000002,0.0,1,40
13089,523599,-11.000000953674316,-11.000000000000004,0.0,1,40
13090,523639,-34.07500076293945,-34.07500000000004,0.0,1,40
13091,523679,-13.4350004196167,-13.434999999999999,0.0,1,40
13092,523719,-60.089996337890625,-60.09000000000001,0.0,1,40
13093,523759,-20.264999389648438,-20.264999999999997,0.0,1,40
13094,523799,-3.1949996948242188,-3.194999999999999,0.0,1,40
13095,523839,-60.775001525878906,-60.775,0.0,1,40
13096,523879,-23.6200008392334,-23.619999999999994,0.0,1,40
13097,523919,-2.440000057220459,-2.439999999999998,0.0,1,40
13098,523959,-33.68499755859375,-33.68500000000001,0.0,1,40
13099,523999,-35.775001525878906,-35.77500000000003,0.0,1,40
13100,524039,-42.52000045776367,-42.52,0.0,1,40
13101,524079,-20.84000015258789,-20.839999999999996,0.0,1,40
13102,524119,-71.73999786376953,-71.73999999999998,0.0,1,40
13103,524159,-2.180000066757202,-2.179999999999999,0.0,1,40
13104,524199,-41.94499969482422,-41.94500000000001,0.0,1,40
13105,524239,-23.22500228881836,-23.224999999999998,0.0,1,40
13106,524279,-39.11499786376953,-39.11500000000003,0.0,1,40
13107,524319,-5.154999732971191,-5.154999999999998,0.0,1,40
13108,524359,-9.895000457763672,-9.895000000000003,0.0,1,40
13109,524399,-6.494999885559082,-6.494999999999996,0.0,1,40
13110,524439,-1.804999828338623,-1.8049999999999984,0.0,1,40
13111,524479,-28.430002212524414,-28.429999999999996,0.0,1,40
13112,524519,-1.1549999713897705,-1.154999999999999,0.0,1,40
13113,524559,-74.03499603271484,-74.03500000000001,0.0,1,40
13114,524599,-29.60500144958496,-29.60499999999999,0.0,1,40
13115,524639,-0.9599999189376831,-0.9600000000000002,0.0,1,40
13116,524679,-19.750001907348633,-19.750000000000004,0.0,1,40
13117,524719,-21.35000228881836,-21.349999999999987,0.0,1,40
13118,524759,-10.21500015258789,-10.215000000000002,0.0,1,40
13119,524799,-46.38999938964844,-46.39000000000001,0.0,1,40
13120,524839,-53.70500183105469,-53.705000000000005,0.0,1,40
13121,524879,-0.6699999570846558,-0.6700000000000003,0.0,1,40
13122,524919,-0.5999999642372131,-0.6000000000000002,0.0,1,40
13123,524959,-1.2549999952316284,-1.2549999999999994,0.0,1,40
13124,524999,-2.56499981880188,-2.564999999999997,0.0,1,40
13125,525039,-29.595001220703125,-29.595,0.0,1,40
13126,525079,-5.195000171661377,-5.195000000000001,0.0,1,40
13127,525119,-46.275001525878906,-46.27500000000002,0.0,1,40
13128,525159,-2.0299999713897705,-2.029999999999999,0.0,1,40
13129,525199,-16.65999984741211,-16.659999999999997,0.0,1,40
13130,525239,-64.38499450683594,-64.38499999999996,0.0,1,40
13131,525279,-29.020000457763672,-29.019999999999992,0.0,1,40
13132,525319,-0.4649999737739563,-0.46500000000000014,0.0,1,40
13133,525359,-1.524999976158142,-1.5249999999999992,0.0,1,40
13134,525399,-48.59000015258789,-48.589999999999996,0.0,1,40
13135,525439,-40.14500427246094,-40.145000000000024,0.0,1,40
13136,525479,-44.62999725341797,-44.63,0.0,1,40
13137,525519,-43.209999084472656,-43.210000000000015,0.0,1,40
13138,525559,-32.99500274658203,-32.995000000000005,0.0,1,40
13139,525599,-84.36000061035156,-84.36,0.0,1,40
13140,525639,-26.450000762939453,-26.449999999999996,0.0,1,40
13141,525679,-9.890000343322754,-9.890000000000004,0.0,1,40
13142,525719,-57.345001220703125,-57.34500000000001,0.0,1,40
13143,525759,-61.70499801635742,-61.70499999999999,0.0,1,40
13144,525799,-49.17000198364258,-49.17,0.0,1,40
13145,525839,-26.19499969482422,-26.194999999999993,0.0,1,40
13146,525879,-35.63999938964844,-35.64000000000002,0.0,1,40
13147,525919,-30.395002365112305,-30.394999999999996,0.0,1,40
13148,525959,-33.935001373291016,-33.93500000000002,0.0,1,40
13149,525999,-40.86000061035156,-40.86000000000001,0.0,1,40
13150,526039,-1.4399999380111694,-1.4399999999999982,0.0,1,40
13151,526079,-6.585000038146973,-6.584999999999993,0.0,1,40
13152,526119,-46.27000427246094,-46.27000000000003,0.0,1,40
13153,526159,-61.69000244140625,-61.690000000000005,0.0,1,40
13154,526199,-1.8949999809265137,-1.8949999999999985,0.0,1,40
13155,526239,-76.46500396728516,-76.46500000000002,0.0,1,40
13156,526279,-45.720001220703125,-45.71999999999999,0.0,1,40
13157,526319,-1.434999942779541,-1.4349999999999992,0.0,1,40
13158,526359,-84.39000701904297,-84.39,0.0,1,40
13159,526399,-46.345001220703125,-46.34500000000001,0.0,1,40
13160,526439,-4.984999656677246,-4.984999999999998,0.0,1,40
13161,526479,-25.785001754760742,-25.784999999999997,0.0,1,40
13162,526519,-28.115001678466797,-28.11499999999999,0.0,1,40
13163,526559,-31.92500114440918,-31.924999999999997,0.0,1,40
13164,526599,-4.884999752044678,-4.885,0.0,1,40
13165,526639,-35.25,-35.25000000000001,0.0,1,40
13166,526679,-9.960000991821289,-9.960000000000006,0.0,1,40
13167,526719,-36.775001525878906,-36.775,0.0,1,40
13168,526759,-36.785003662109375,-36.78500000000002,0.0,1,40
13169,526799,-1.25,-1.2500000000000002,0.0,1,40
13170,526839,-53.40999984741211,-53.41,0.0,1,40
13171,526879,-6.3550004959106445,-6.354999999999997,0.0,1,40
13172,526919,-18.19499969482422,-18.194999999999993,0.0,1,40
13173,526959,-57.34999465942383,-57.34999999999999,0.0,1,40
13174,526999,-12.045001029968262,-12.045000000000005,0.0,1,40
13175,527039,-83.94999694824219,-83.95000000000003,0.0,1,40
13176,527079,-4.174999713897705,-4.174999999999998,0.0,1,40
13177,527119,-2.0999999046325684,-2.0999999999999988,0.0,1,40
13178,527159,-35.18500518798828,-35.185000000000024,0.0,1,40
13179,527199,-44.18500518798828,-44.18500000000001,0.0,1,40
13180,527239,-2.794999837875366,-2.7949999999999977,0.0,1,40
13181,527279,-41.76499938964844,-41.76500000000003,0.0,1,40
13182,527319,-5.119999885559082,-5.119999999999998,0.0,1,40
13183,527359,-3.114999771118164,-3.114999999999999,0.0,1,40
13184,527399,-1.6899998188018799,-1.6899999999999993,0.0,1,40
13185,527439,-14.805000305175781,-14.805000000000003,0.0,1,40
13186,527479,-37.31500244140625,-37.31500000000003,0.0,1,40
13187,527519,-2.609999895095825,-2.609999999999997,0.0,1,40
13188,527559,-24.38500213623047,-24.384999999999994,0.0,1,40
13189,527599,-11.490001678466797,-11.490000000000006,0.0,1,40
13190,527639,-17.954999923706055,-17.955,0.0,1,40
13191,527679,-46.66999816894531,-46.669999999999995,0.0,1,40
13192,527719,-77.8699951171875,-77.86999999999998,0.0,1,40
13193,527759,-11.055001258850098,-11.055000000000009,0.0,1,40
13194,527799,-0.7350000143051147,-0.7350000000000002,0.0,1,40
13195,527839,-2.315000534057617,-2.3149999999999977,0.0,1,40
13196,527879,-0.5950000286102295,-0.5950000000000001,0.0,1,40
13197,527919,-7.660000801086426,-7.659999999999998,0.0,1,40
13198,527959,-89.05499267578125,-89.055,0.0,1,40
13199,527999,-7.805000305175781,-7.804999999999996,0.0,1,40
13200,528039,-1.0800000429153442,-1.0800000000000003,0.0,1,40
13201,528079,-24.09000015258789,-24.09000000000001,0.0,1,40
13202,528119,-16.685001373291016,-16.685,0.0,1,40
13203,528159,-24.14000129699707,-24.139999999999997,0.0,1,40
13204,528199,-2.0099997520446777,-2.0099999999999993,0.0,1,40
13205,528239,-84.95500183105469,-84.95499999999998,0.0,1,40
13206,528279,-32.910003662109375,-32.910000000000004,0.0,1,40
13207,528319,-2.7649998664855957,-2.764999999999998,0.0,1,40
13208,528359,-4.409999847412109,-4.409999999999998,0.0,1,40
13209,528399,-44.88500213623047,-44.885,0.0,1,40
13210,528439,-1.2749998569488525,-1.2749999999999992,0.0,1,40
13211,528479,-15.230000495910645,-15.230000000000008,0.0,1,40
13212,528519,-49.349998474121094,-49.35,0.0,1,40
13213,528559,-13.77500057220459,-13.775000000000002,0.0,1,40
13214,528599,-31.59000015258789,-31.589999999999993,0.0,1,40
13215,528639,-54.85000228881836,-54.85000000000002,0.0,1,40
13216,528679,-18.315000534057617,-18.31499999999999,0.0,1,40
13217,528719,-12.910000801086426,-12.910000000000002,0.0,1,40
13218,528759,-0.4050000011920929,-0.4050000000000001,0.0,1,40
13219,528799,-26.165000915527344,-26.165,0.0,1,40
13220,528839,-62.82500457763672,-62.82500000000001,0.0,1,40
13221,528879,-43.62999725341797,-43.630000000000024,0.0,1,40
13222,528919,-10.49000072479248,-10.490000000000002,0.0,1,40
13223,528959,-3.9450011253356934,-3.9449999999999994,0.0,1,40
13224,528999,-6.684999942779541,-6.684999999999997,0.0,1,40
13225,529039,-9.05000114440918,-9.050000000000006,0.0,1,40
13226,529079,-6.215000152587891,-6.215,0.0,1,40
13227,529119,-78.09000396728516,-78.09,0.0,1,40
13228,529159,-59.58000183105469,-59.58000000000001,0.0,1,40
13229,529199,-2.4850001335144043,-2.4849999999999994,0.0,1,40
13230,529239,-60.13500213623047,-60.13500000000002,0.0,1,40
13231,529279,-60.2650032043457,-60.265,0.0,1,40
13232,529319,-46.08000183105469,-46.08000000000002,0.0,1,40
13233,529359,-17.905000686645508,-17.904999999999994,0.0,1,40
13234,529399,-0.4100000262260437,-0.4100000000000002,0.0,1,40
13235,529439,-0.8350000381469727,-0.8350000000000002,0.0,1,40
13236,529479,-3.565000057220459,-3.5649999999999986,0.0,1,40
13237,529519,-64.65499877929688,-64.655,0.0,1,40
13238,529559,-60.23500061035156,-60.235,0.0,1,40
13239,529599,-0.39499998092651367,-0.3950000000000001,0.0,1,40
13240,529639,-19.5,-19.499999999999996,0.0,1,40
13241,529679,-10.780000686645508,-10.780000000000005,0.0,1,40
13242,529719,-32.630001068115234,-32.63000000000001,0.0,1,40
13243,529759,-51.66999816894531,-51.66999999999998,0.0,1,40
13244,529799,-37.834999084472656,-37.835000000000015,0.0,1,40
13245,529839,-0.5649999380111694,-0.5650000000000001,0.0,1,40
13246,529879,-8.510000228881836,-8.510000000000009,0.0,1,40
13247,529919,-15.190000534057617,-15.190000000000001,0.0,1,40
13248,529959,-32.64500045776367,-32.645000000000024,0.0,1,40
13249,529999,-18.210002899169922,-18.21,0.0,1,40
13250,530039,-1.4649999141693115,-1.464999999999999,0.0,1,40
13251,530079,-28.645000457763672,-28.645,0.0,1,40
13252,530119,-57.095001220703125,-57.095000000000006,0.0,1,40
13253,530159,-28.71500015258789,-28.714999999999996,0.0,1,40
13254,530199,-85.80499267578125,-85.80499999999998,0.0,1,40
13255,530239,-28.75,-28.749999999999996,0.0,1,40
13256,530279,-77.56500244140625,-77.56500000000001,0.0,1,40
13257,530319,-85.3449935913086,-85.34500000000003,0.0,1,40
13258,530359,-27.790000915527344,-27.789999999999996,0.0,1,40
13259,530399,-2.0999999046325684,-2.0999999999999988,0.0,1,40
13260,530439,-38.41500473022461,-38.415000000000006,0.0,1,40
13261,530479,-4.864999771118164,-4.8649999999999975,0.0,1,40
13262,530519,-0.8949999809265137,-0.8950000000000002,0.0,1,40
13263,530559,-6.87000036239624,-6.869999999999998,0.0,1,40
13264,530599,-14.704999923706055,-14.705000000000004,0.0,1,40
13265,530639,-68.19999694824219,-68.19999999999999,0.0,1,40
13266,530679,-3.4499998092651367,-3.449999999999998,0.0,1,40
13267,530719,-0.9749999642372131,-0.9750000000000002,0.0,1,40
13268,530759,-62.099998474121094,-62.09999999999999,0.0,1,40
13269,530799,-64.20500183105469,-64.205,0.0,1,40
13270,530839,-6.980000019073486,-6.9799999999999995,0.0,1,40
13271,530879,-4.414999961853027,-4.414999999999995,0.0,1,40
13272,530919,-7.800000190734863,-7.799999999999998,0.0,1,40
13273,530959,-17.06500244140625,-17.064999999999987,0.0,1,40
13274,530999,-35.48500061035156,-35.485000000000014,0.0,1,40
13275,531039,-44.415000915527344,-44.41500000000003,0.0,1,40
13276,531079,-10.850000381469727,-10.850000000000007,0.0,1,40
13277,531119,-3.689999580383301,-3.6899999999999977,0.0,1,40
13278,531159,-13.120000839233398,-13.120000000000008,0.0,1,40
13279,531199,-25.395000457763672,-25.394999999999992,0.0,1,40
13280,531239,-28.235000610351562,-28.235,0.0,1,40
13281,531279,-73.54499816894531,-73.54499999999999,0.0,1,40
13282,531319,-11.410000801086426,-11.410000000000009,0.0,1,40
13283,531359,-35.86000061035156,-35.860000000000014,0.0,1,40
13284,531399,-0.3499999940395355,-0.3500000000000001,0.0,1,40
13285,531439,-12.410000801086426,-12.410000000000009,0.0,1,40
13286,531479,-30.895000457763672,-30.895000000000003,0.0,1,40
13287,531519,-26.310001373291016,-26.30999999999999,0.0,1,40
13288,531559,-0.8349999785423279,-0.8350000000000002,0.0,1,40
13289,531599,-5.335000038146973,-5.334999999999997,0.0,1,40
13290,531639,-6.965000152587891,-6.964999999999999,0.0,1,40
13291,531679,-52.6300048828125,-52.63000000000001,0.0,1,40
13292,531719,-0.23000000417232513,-0.23000000000000007,0.0,1,40
13293,531759,-51.525001525878906,-51.525,0.0,1,40
13294,531799,-45.11499786376953,-45.11500000000001,0.0,1,40
13295,531839,-3.114999771118164,-3.1149999999999967,0.0,1,40
13296,531879,-13.59000015258789,-13.590000000000007,0.0,1,40
13297,531919,-30.965002059936523,-30.96499999999999,0.0,1,40
13298,531959,-0.6199999451637268,-0.6200000000000002,0.0,1,40
13299,531999,-52.94499969482422,-52.94500000000002,0.0,1,40
13300,532039,-30.07000160217285,-30.069999999999997,0.0,1,40
13301,532079,-9.010000228881836,-9.010000000000003,0.0,1,40
13302,532119,-1.1799999475479126,-1.1799999999999993,0.0,1,40
13303,532159,-47.0150032043457,-47.01500000000002,0.0,1,40
13304,532199,-64.34500122070312,-64.345,0.0,1,40
13305,532239,-0.2150000035762787,-0.21500000000000005,0.0,1,40
13306,532279,-0.7849999666213989,-0.785,0.0,1,40
13307,532319,-33.2650032043457,-33.26500000000001,0.0,1,40
13308,532359,-87.614990234375,-87.61500000000002,0.0,1,40
13309,532399,-16.704999923706055,-16.705000000000002,0.0,1,40
13310,532439,-35.535003662109375,-35.53500000000001,0.0,1,40
13311,532479,-35.54499816894531,-35.545000000000016,0.0,1,40
13312,532519,-30.69500160217285,-30.694999999999997,0.0,1,40
13313,532559,-6.330000400543213,-6.329999999999997,0.0,1,40
13314,532599,-35.44499969482422,-35.44500000000003,0.0,1,40
13315,532639,-11.11500072479248,-11.115000000000006,0.0,1,40
13316,532679,-5.284999847412109,-5.284999999999991,0.0,1,40
13317,532719,-4.479999542236328,-4.479999999999995,0.0,1,40
13318,532759,-22.63500213623047,-22.63499999999999,0.0,1,40
13319,532799,-0.8499999046325684,-0.8500000000000001,0.0,1,40
13320,532839,-1.5799999237060547,-1.5799999999999987,0.0,1,40
13321,532879,-1.054999828338623,-1.0549999999999988,0.0,1,40
13322,532919,-7.445000171661377,-7.444999999999995,0.0,1,40
13323,532959,-6.389999866485596,-6.389999999999994,0.0,1,40
13324,532999,-22.650001525878906,-22.65,0.0,1,40
13325,533039,-8.145000457763672,-8.145000000000007,0.0,1,40
13326,533079,-56.72999954223633,-56.730000000000004,0.0,1,40
13327,533119,-1.9800000190734863,-1.9799999999999993,0.0,1,40
13328,533159,-3.254999876022339,-3.2549999999999994,0.0,1,40
13329,533199,-0.6799999475479126,-0.6800000000000002,0.0,1,40
13330,533239,-69.14500427246094,-69.145,0.0,1,40
13331,533279,-16.940000534057617,-16.939999999999994,0.0,1,40
13332,533319,-65.43999481201172,-65.44,0.0,1,40
13333,533359,-30.285003662109375,-30.285000000000004,0.0,1,40
13334,533399,-57.32499694824219,-57.325,0.0,1,40
13335,533439,-36.03499984741211,-36.03500000000003,0.0,1,40
13336,533479,-1.9449999332427979,-1.9449999999999987,0.0,1,40
13337,533519,-59.209999084472656,-59.209999999999994,0.0,1,40
13338,533559,-2.194999933242798,-2.194999999999998,0.0,1,40
13339,533599,-56.244998931884766,-56.24500000000002,0.0,1,40
13340,533639,-82.71499633789062,-82.71500000000006,0.0,1,40
13341,533679,-12.935001373291016,-12.935000000000002,0.0,1,40
13342,533719,-9.090001106262207,-9.090000000000012,0.0,1,40
13343,533759,-7.225000381469727,-7.224999999999998,0.0,1,40
13344,533799,-62.040000915527344,-62.04,0.0,1,40
13345,533839,-47.55500030517578,-47.55500000000001,0.0,1,40
13346,533879,-16.145000457763672,-16.144999999999992,0.0,1,40
13347,533919,-1.21999990940094,-1.2199999999999975,0.0,1,40
13348,533959,-5.140000343322754,-5.139999999999999,0.0,1,40
13349,533999,-77.53500366210938,-77.53500000000003,0.0,1,40
13350,534039,-15.520001411437988,-15.520000000000008,0.0,1,40
13351,534079,-56.7599983215332,-56.76,0.0,1,40
13352,534119,-7.65500020980835,-7.654999999999997,0.0,1,40
13353,534159,-0.14999999105930328,-0.15000000000000005,0.0,1,40
13354,534199,-0.13499999046325684,-0.135,0.0,1,40
13355,534239,-25.505001068115234,-25.504999999999995,0.0,1,40
13356,534279,-5.324999809265137,-5.324999999999998,0.0,1,40
13357,534319,-28.170000076293945,-28.17,0.0,1,40
13358,534359,-2.9700000286102295,-2.9699999999999998,0.0,1,40
13359,534399,-40.69000244140625,-40.689999999999976,0.0,1,40
13360,534439,-68.04499816894531,-68.045,0.0,1,40
13361,534479,-2.744999408721924,-2.744999999999999,0.0,1,40
13362,534519,-71.7750015258789,-71.775,0.0,1,40
13363,534559,-6.159999847412109,-6.1599999999999975,0.0,1,40
13364,534599,-76.01499938964844,-76.01499999999997,0.0,1,40
13365,534639,-65.95999908447266,-65.96,0.0,1,40
13366,534679,-34.06999969482422,-34.07,0.0,1,40
13367,534719,-4.720000267028809,-4.719999999999999,0.0,1,40
13368,534759,-65.08000183105469,-65.08,0.0,1,40
13369,534799,-1.804999828338623,-1.8049999999999982,0.0,1,40
13370,534839,-89.04499816894531,-89.04500000000002,0.0,1,40
13371,534879,-5.729999542236328,-5.729999999999998,0.0,1,40
13372,534919,-20.75,-20.749999999999996,0.0,1,40
13373,534959,-1.715000033378601,-1.7149999999999985,0.0,1,40
13374,534999,-41.69999694824219,-41.699999999999996,0.0,1,40
13375,535039,-28.475000381469727,-28.474999999999998,0.0,1,40
13376,535079,-0.9049999713897705,-0.9050000000000001,0.0,1,40
13377,535119,-20.985000610351562,-20.98499999999999,0.0,1,40
13378,535159,-0.6499999761581421,-0.6500000000000001,0.0,1,40
13379,535199,-5.175000190734863,-5.174999999999998,0.0,1,40
13380,535239,-80.47999572753906,-80.47999999999999,0.0,1,40
13381,535279,-35.36000061035156,-35.36000000000003,0.0,1,40
13382,535319,-12.270001411437988,-12.270000000000005,0.0,1,40
13383,535359,-2.304999828338623,-2.304999999999999,0.0,1,40
13384,535399,-49.974998474121094,-49.974999999999994,0.0,1,40
13385,535439,-30.935001373291016,-30.934999999999995,0.0,1,40
13386,535479,-29.880001068115234,-29.88,0.0,1,40
13387,535519,-35.400001525878906,-35.40000000000001,0.0,1,40
13388,535559,-47.35499572753906,-47.355000000000004,0.0,1,40
13389,535599,-61.98500061035156,-61.985,0.0,1,40
13390,535639,-18.990001678466797,-18.99,0.0,1,40
13391,535679,-66.66000366210938,-66.66000000000001,0.0,1,40
13392,535719,-63.11500549316406,-63.114999999999995,0.0,1,40
13393,535759,-40.06000518798828,-40.060000000000024,0.0,1,40
13394,535799,-7.755000114440918,-7.754999999999998,0.0,1,40
13395,535839,-4.96999979019165,-4.969999999999998,0.0,1,40
13396,535879,-2.614999771118164,-2.6149999999999984,0.0,1,40
13397,535919,-50.67499923706055,-50.675000000000004,0.0,1,40
13398,535959,-9.080000877380371,-9.080000000000004,0.0,1,40
13399,535999,-12.985000610351562,-12.985000000000005,0.0,1,40
13400,536039,-5.229999542236328,-5.229999999999998,0.0,1,40
13401,536079,-24.115001678466797,-24.115,0.0,1,40
13402,536119,-14.580001831054688,-14.580000000000007,0.0,1,40
13403,536159,-43.24500274658203,-43.24499999999999,0.0,1,40
13404,536199,-31.314998626708984,-31.314999999999994,0.0,1,40
13405,536239,-66.5250015258789,-66.52499999999999,0.0,1,40
13406,536279,-14.575000762939453,-14.575000000000008,0.0,1,40
13407,536319,-15.5600004196167,-15.560000000000002,0.0,1,40
13408,536359,-39.04500198364258,-39.04500000000001,0.0,1,40
13409,536399,-8.625,-8.625000000000009,0.0,1,40
13410,536439,-72.69999694824219,-72.7,0.0,1,40
13411,536479,-1.53000009059906,-1.5299999999999994,0.0,1,40
13412,536519,-8.220000267028809,-8.220000000000006,0.0,1,40
13413,536559,-0.8400000333786011,-0.8400000000000001,0.0,1,40
13414,536599,-1.3550000190734863,-1.354999999999999,0.0,1,40
13415,536639,-0.574999988079071,-0.5750000000000002,0.0,1,40
13416,536679,-0.6700000166893005,-0.6700000000000003,0.0,1,40
13417,536719,-1.4199999570846558,-1.4199999999999982,0.0,1,40
13418,536759,-31.994998931884766,-31.994999999999994,0.0,1,40
13419,536799,-18.880001068115234,-18.88,0.0,1,40
13420,536839,-14.170001029968262,-14.170000000000002,0.0,1,40
13421,536879,-12.420000076293945,-12.420000000000003,0.0,1,40
13422,536919,-0.2850000262260437,-0.28500000000000003,0.0,1,40
13423,536959,-27.96000099182129,-27.95999999999999,0.0,1,40
13424,536999,-15.685001373291016,-15.685000000000006,0.0,1,40
13425,537039,-29.715002059936523,-29.714999999999993,0.0,1,40
13426,537079,-0.8199999928474426,-0.8200000000000001,0.0,1,40
13427,537119,-5.894999980926514,-5.895,0.0,1,40
13428,537159,-4.184999942779541,-4.185,0.0,1,40
13429,537199,-5.109999656677246,-5.109999999999997,0.0,1,40
13430,537239,-9.620000839233398,-9.620000000000006,0.0,1,40
13431,537279,-64.66499328613281,-64.665,0.0,1,40
13432,537319,-0.30000001192092896,-0.30000000000000004,0.0,1,40
13433,537359,-53.61000061035156,-53.61000000000002,0.0,1,40
13434,537399,-26.23000144958496,-26.22999999999999,0.0,1,40
13435,537439,-1.0299999713897705,-1.0299999999999998,0.0,1,40
13436,537479,-3.374999523162842,-3.3749999999999987,0.0,1,40
13437,537519,-40.87000274658203,-40.870000000000005,0.0,1,40
13438,537559,-8.825000762939453,-8.825000000000008,0.0,1,40
13439,537599,-0.9099999666213989,-0.91,0.0,1,40
13440,537639,-17.075000762939453,-17.074999999999996,0.0,1,40
13441,537679,-28.885000228881836,-28.884999999999994,0.0,1,40
13442,537719,-5.489999771118164,-5.489999999999998,0.0,1,40
13443,537759,-13.720001220703125,-13.72,0.0,1,40
