,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
63,2559,-53.345001220703125,-53.345,0.0,0.0,1,40
64,2599,-58.150001525878906,-58.150000000000006,0.0,0.0,1,40
65,2639,-19.93000030517578,-19.92999999999999,0.0,0.0,1,40
66,2679,-111.07999420166016,-111.07999999999998,0.0,0.0,1,40
67,2719,-21.19499969482422,-21.194999999999993,0.0,0.0,1,40
68,2759,-68.1050033569336,-68.10500000000003,0.0,0.0,1,40
69,2799,-27.770000457763672,-27.77,0.0,0.0,1,40
70,2839,-18.729999542236328,-18.729999999999997,0.0,0.0,1,40
71,2879,-17.685001373291016,-17.685000000000006,0.0,0.0,1,40
72,2919,-22.760000228881836,-22.759999999999994,0.0,0.0,1,40
73,2959,-20.025001525878906,-20.025000000000002,0.0,0.0,1,40
74,2999,-37.404998779296875,-37.405000000000015,0.0,0.0,1,40
75,3039,-27.095001220703125,-27.095000000000002,0.0,0.0,1,40
76,3079,-25.529998779296875,-25.529999999999994,0.0,0.0,1,40
77,3119,-70.09500122070312,-70.09500000000001,0.0,0.0,1,40
78,3159,-17.78499984741211,-17.784999999999997,0.0,0.0,1,40
79,3199,-20.845001220703125,-20.84500000000001,0.0,0.0,1,40
80,3239,-112.29499816894531,-112.295,0.0,0.0,1,40
81,3279,-70.30999755859375,-70.31000000000002,0.0,0.0,1,40
82,3319,-13.639999389648438,-13.639999999999995,0.0,0.0,1,40
83,3359,-17.940000534057617,-17.94,0.0,0.0,1,40
84,3399,-10.319999694824219,-10.32,0.0,0.0,1,40
85,3439,-19.98000144958496,-19.979999999999997,0.0,0.0,1,40
86,3479,-21.24500274658203,-21.244999999999994,0.0,0.0,1,40
87,3519,-42.75,-42.750000000000014,0.0,0.0,1,40
88,3559,-58.494998931884766,-58.495000000000005,0.0,0.0,1,40
89,3599,-62.68500518798828,-62.68500000000002,0.0,0.0,1,40
90,3639,-51.755001068115234,-51.755,0.0,0.0,1,40
91,3679,-72.95500183105469,-72.955,0.0,0.0,1,40
92,3719,-39.26000213623047,-39.260000000000005,0.0,0.0,1,40
93,3759,-60.144996643066406,-60.144999999999975,0.0,0.0,1,40
94,3799,-13.22499942779541,-13.224999999999998,0.0,0.0,1,40
95,3839,-12.924999237060547,-12.925000000000002,0.0,0.0,1,40
96,3879,-44.624996185302734,-44.625,0.0,0.0,1,40
97,3919,-101.39500427246094,-101.395,0.0,0.0,1,40
98,3959,-60.31999969482422,-60.32,0.0,0.0,1,40
99,3999,-21.060001373291016,-21.059999999999995,0.0,0.0,1,40
100,4039,-27.1200008392334,-27.12,0.0,0.0,1,40
101,4079,-25.02499771118164,-25.025000000000006,0.0,0.0,1,40
102,4119,-35.525001525878906,-35.524999999999984,0.0,0.0,1,40
103,4159,-47.82999801635742,-47.83,0.0,0.0,1,40
104,4199,-19.345001220703125,-19.345000000000006,0.0,0.0,1,40
105,4239,-54.1099967956543,-54.10999999999999,0.0,0.0,1,40
106,4279,-14.604999542236328,-14.605000000000002,0.0,0.0,1,40
107,4319,-19.115001678466797,-19.115000000000006,0.0,0.0,1,40
108,4359,-40.834999084472656,-40.83500000000001,0.0,0.0,1,40
109,4399,-12.260000228881836,-12.26,0.0,0.0,1,40
110,4439,-16.450000762939453,-16.450000000000003,0.0,0.0,1,40
111,4479,-62.625,-62.625,0.0,0.0,1,40
112,4519,-29.704998016357422,-29.70499999999999,0.0,0.0,1,40
113,4559,-13.42500114440918,-13.425000000000002,0.0,0.0,1,40
114,4599,-20.810001373291016,-20.810000000000006,0.0,0.0,1,40
115,4639,-20.885000228881836,-20.884999999999994,0.0,0.0,1,40
116,4679,-97.85499572753906,-97.855,0.0,0.0,1,40
117,4719,-17.514999389648438,-17.515000000000004,0.0,0.0,1,40
118,4759,-18.584999084472656,-18.585000000000004,0.0,0.0,1,40
119,4799,-16.375,-16.375000000000004,0.0,0.0,1,40
120,4839,-16.98499870300293,-16.985,0.0,0.0,1,40
121,4879,-22.549999237060547,-22.549999999999994,0.0,0.0,1,40
122,4919,-31.415000915527344,-31.414999999999985,0.0,0.0,1,40
123,4959,-16.360000610351562,-16.359999999999992,0.0,0.0,1,40
124,4999,-8.129999160766602,-8.129999999999997,0.0,0.0,1,40
125,5039,-49.810001373291016,-49.809999999999974,0.0,0.0,1,40
126,5079,-91.96499633789062,-91.96499999999996,0.0,0.0,1,40
127,5119,-13.065000534057617,-13.064999999999996,0.0,0.0,1,40
128,5159,-21.854999542236328,-21.854999999999997,0.0,0.0,1,40
129,5199,-41.0,-41.0,0.0,0.0,1,40
130,5239,-19.1200008392334,-19.119999999999997,0.0,0.0,1,40
131,5279,-41.45500183105469,-41.454999999999984,0.0,0.0,1,40
132,5319,-93.72999572753906,-93.73000000000005,0.0,0.0,1,40
133,5359,-21.68000030517578,-21.68,0.0,0.0,1,40
134,5399,-25.375,-25.375,0.0,0.0,1,40
135,5439,-9.595000267028809,-9.594999999999995,0.0,0.0,1,40
136,5479,-8.350000381469727,-8.35,0.0,0.0,1,40
137,5519,-18.145000457763672,-18.145,0.0,0.0,1,40
138,5559,-30.5049991607666,-30.505,0.0,0.0,1,40
139,5599,-10.5,-10.499999999999996,0.0,0.0,1,40
140,5639,-27.604999542236328,-27.605000000000004,0.0,0.0,1,40
141,5679,-55.43000030517578,-55.43000000000001,0.0,0.0,1,40
142,5719,-42.630001068115234,-42.629999999999974,0.0,0.0,1,40
143,5759,-10.945000648498535,-10.945,0.0,0.0,1,40
144,5799,-51.69000244140625,-51.69,0.0,0.0,1,40
145,5839,-37.10499954223633,-37.105000000000004,0.0,0.0,1,40
146,5879,-81.02500915527344,-81.02500000000002,0.0,0.0,1,40
147,5919,-38.909996032714844,-38.90999999999997,0.0,0.0,1,40
148,5959,-12.335000038146973,-12.334999999999999,0.0,0.0,1,40
149,5999,-33.87000274658203,-33.870000000000005,0.0,0.0,1,40
150,6039,-6.700000286102295,-6.700000000000001,0.0,0.0,1,40
151,6079,-14.75,-14.749999999999998,0.0,0.0,1,40
152,6119,-37.05000305175781,-37.05,0.0,0.0,1,40
153,6159,-59.279998779296875,-59.27999999999999,0.0,0.0,1,40
154,6199,-44.650001525878906,-44.649999999999984,0.0,0.0,1,40
155,6239,-63.77499771118164,-63.77499999999998,0.0,0.0,1,40
156,6279,-20.420000076293945,-20.42000000000001,0.0,0.0,1,40
157,6319,-68.72999572753906,-68.73000000000003,0.0,0.0,1,40
158,6359,-86.80999755859375,-86.81000000000004,0.0,0.0,1,40
159,6399,-60.69499969482422,-60.69499999999999,0.0,0.0,1,40
160,6439,-37.005001068115234,-37.00500000000002,0.0,0.0,1,40
161,6479,-65.38499450683594,-65.385,0.0,0.0,1,40
162,6519,-13.929999351501465,-13.929999999999996,0.0,0.0,1,40
163,6559,-22.90500259399414,-22.904999999999994,0.0,0.0,1,40
164,6599,-58.7599983215332,-58.75999999999999,0.0,0.0,1,40
165,6639,-57.724998474121094,-57.72499999999999,0.0,0.0,1,40
166,6679,-62.220001220703125,-62.21999999999996,0.0,0.0,1,40
167,6719,-14.505001068115234,-14.504999999999997,0.0,0.0,1,40
168,6759,-18.40999984741211,-18.41,0.0,0.0,1,40
169,6799,-34.26000213623047,-34.260000000000005,0.0,0.0,1,40
170,6839,-26.64999771118164,-26.64999999999999,0.0,0.0,1,40
171,6879,-63.39500427246094,-63.394999999999975,0.0,0.0,1,40
172,6919,-15.524999618530273,-15.525000000000002,0.0,0.0,1,40
173,6959,-26.104999542236328,-26.104999999999997,0.0,0.0,1,40
174,6999,-14.290000915527344,-14.290000000000008,0.0,0.0,1,40
175,7039,-29.365001678466797,-29.364999999999988,0.0,0.0,1,40
176,7079,-32.41499710083008,-32.415,0.0,0.0,1,40
177,7119,-9.345000267028809,-9.344999999999999,0.0,0.0,1,40
178,7159,-55.084999084472656,-55.08499999999997,0.0,0.0,1,40
179,7199,-113.24000549316406,-113.23999999999995,0.0,0.0,1,40
180,7239,-6.144999980926514,-6.1450000000000005,0.0,0.0,1,40
181,7279,-9.864999771118164,-9.865,0.0,0.0,1,40
182,7319,-75.57499694824219,-75.575,0.0,0.0,1,40
183,7359,-6.480000019073486,-6.479999999999998,0.0,0.0,1,40
184,7399,-79.5999984741211,-79.6,0.0,0.0,1,40
185,7439,-49.709999084472656,-49.709999999999994,0.0,0.0,1,40
186,7479,-20.584999084472656,-20.584999999999994,0.0,0.0,1,40
187,7519,-9.59000015258789,-9.590000000000002,0.0,0.0,1,40
188,7559,-49.09499740600586,-49.09499999999999,0.0,0.0,1,40
189,7599,-54.849998474121094,-54.850000000000016,0.0,0.0,1,40
190,7639,-28.459999084472656,-28.459999999999997,0.0,0.0,1,40
191,7679,-18.84000015258789,-18.839999999999993,0.0,0.0,1,40
192,7719,-85.55999755859375,-85.56000000000004,0.0,0.0,1,40
193,7759,-13.050000190734863,-13.049999999999997,0.0,0.0,1,40
194,7799,-10.220000267028809,-10.219999999999999,0.0,0.0,1,40
195,7839,-13.389999389648438,-13.39,0.0,0.0,1,40
196,7879,-14.86500072479248,-14.864999999999997,0.0,0.0,1,40
197,7919,-13.649999618530273,-13.649999999999995,0.0,0.0,1,40
198,7959,-9.319999694824219,-9.319999999999997,0.0,0.0,1,40
199,7999,-20.509998321533203,-20.509999999999998,0.0,0.0,1,40
200,8039,-49.60000228881836,-49.599999999999966,0.0,0.0,1,40
201,8079,-86.05500030517578,-86.05500000000004,0.0,0.0,1,40
202,8119,-44.959999084472656,-44.95999999999997,0.0,0.0,1,40
203,8159,-26.494998931884766,-26.495000000000005,0.0,0.0,1,40
204,8199,-5.760000228881836,-5.759999999999999,0.0,0.0,1,40
205,8239,-61.7599983215332,-61.75999999999997,0.0,0.0,1,40
206,8279,-35.96500015258789,-35.964999999999975,0.0,0.0,1,40
207,8319,-10.07499885559082,-10.075,0.0,0.0,1,40
208,8359,-6.789999961853027,-6.79,0.0,0.0,1,40
209,8399,-12.180000305175781,-12.179999999999998,0.0,0.0,1,40
210,8439,-33.959999084472656,-33.959999999999994,0.0,0.0,1,40
211,8479,-24.075000762939453,-24.075000000000003,0.0,0.0,1,40
212,8519,-12.42500114440918,-12.424999999999995,0.0,0.0,1,40
213,8559,-29.44999885559082,-29.449999999999996,0.0,0.0,1,40
214,8599,-24.889999389648438,-24.889999999999997,0.0,0.0,1,40
215,8639,-26.724998474121094,-26.724999999999998,0.0,0.0,1,40
216,8679,-8.655000686645508,-8.654999999999998,0.0,0.0,1,40
217,8719,-41.44499969482422,-41.445,0.0,0.0,1,40
218,8759,-7.764999866485596,-7.764999999999995,0.0,0.0,1,40
219,8799,-59.83000183105469,-59.829999999999984,0.0,0.0,1,40
220,8839,-44.87000274658203,-44.869999999999976,0.0,0.0,1,40
221,8879,-10.8100004196167,-10.809999999999997,0.0,0.0,1,40
222,8919,-9.569999694824219,-9.569999999999999,0.0,0.0,1,40
223,8959,-57.915000915527344,-57.914999999999985,0.0,0.0,1,40
224,8999,-68.7449951171875,-68.745,0.0,0.0,1,40
225,9039,-19.904998779296875,-19.904999999999998,0.0,0.0,1,40
226,9079,-54.090003967285156,-54.09000000000002,0.0,0.0,1,40
227,9119,-35.904998779296875,-35.905000000000015,0.0,0.0,1,40
228,9159,-29.084999084472656,-29.084999999999997,0.0,0.0,1,40
229,9199,-12.520001411437988,-12.519999999999996,0.0,0.0,1,40
230,9239,-39.4900016784668,-39.49,0.0,0.0,1,40
231,9279,-27.869998931884766,-27.87,0.0,0.0,1,40
232,9319,-15.055000305175781,-15.054999999999996,0.0,0.0,1,40
233,9359,-7.015000343322754,-7.015000000000001,0.0,0.0,1,40
234,9399,-10.260000228881836,-10.259999999999996,0.0,0.0,1,40
235,9439,-12.010000228881836,-12.009999999999996,0.0,0.0,1,40
236,9479,-7.25,-7.2499999999999964,0.0,0.0,1,40
237,9519,-45.540000915527344,-45.54000000000001,0.0,0.0,1,40
238,9559,-39.85499954223633,-39.85500000000001,0.0,0.0,1,40
239,9599,-6.454999923706055,-6.454999999999997,0.0,0.0,1,40
240,9639,-8.6850004196167,-8.684999999999999,0.0,0.0,1,40
241,9679,-6.930000305175781,-6.929999999999996,0.0,0.0,1,40
242,9719,-27.299999237060547,-27.29999999999998,0.0,0.0,1,40
243,9759,-40.3800048828125,-40.38,0.0,0.0,1,40
244,9799,-9.36500072479248,-9.365,0.0,0.0,1,40
245,9839,-84.864990234375,-84.86500000000004,0.0,0.0,1,40
246,9879,-12.394999504089355,-12.394999999999998,0.0,0.0,1,40
247,9919,-15.195000648498535,-15.195000000000002,0.0,0.0,1,40
248,9959,-9.125,-9.124999999999998,0.0,0.0,1,40
249,9999,-98.33499908447266,-98.335,0.0,0.0,1,40
250,10039,-73.70999908447266,-73.71000000000001,0.0,0.0,1,40
251,10079,-22.334999084472656,-22.335000000000004,0.0,0.0,1,40
252,10119,-20.64499855041504,-20.644999999999996,0.0,0.0,1,40
253,10159,-10.40000057220459,-10.399999999999997,0.0,0.0,1,40
254,10199,-32.714996337890625,-32.715,0.0,0.0,1,40
255,10239,-10.320000648498535,-10.319999999999999,0.0,0.0,1,40
256,10279,-54.35000228881836,-54.35000000000004,0.0,0.0,1,40
257,10319,-7.009999752044678,-7.009999999999999,0.0,0.0,1,40
258,10359,-39.220001220703125,-39.22000000000001,0.0,0.0,1,40
259,10399,-21.630001068115234,-21.630000000000003,0.0,0.0,1,40
260,10439,-73.3699951171875,-73.37000000000005,0.0,0.0,1,40
261,10479,-88.87000274658203,-88.87000000000008,0.0,0.0,1,40
262,10519,-10.520000457763672,-10.520000000000003,0.0,0.0,1,40
263,10559,-39.48999786376953,-39.49000000000001,0.0,0.0,1,40
264,10599,-95.42499542236328,-95.42500000000003,0.0,0.0,1,40
265,10639,-77.04499816894531,-77.04500000000003,0.0,0.0,1,40
266,10679,-51.88500213623047,-51.88500000000004,0.0,0.0,1,40
267,10719,-17.264999389648438,-17.26499999999999,0.0,0.0,1,40
268,10759,-34.17500305175781,-34.175000000000026,0.0,0.0,1,40
269,10799,-67.86500549316406,-67.865,0.0,0.0,1,40
270,10839,-11.305000305175781,-11.304999999999998,0.0,0.0,1,40
271,10879,-32.380001068115234,-32.379999999999995,0.0,0.0,1,40
272,10919,-20.875,-20.87499999999999,0.0,0.0,1,40
273,10959,-65.41000366210938,-65.41000000000001,0.0,0.0,1,40
274,10999,-5.40500020980835,-5.4049999999999985,0.0,0.0,1,40
275,11039,-9.245000839233398,-9.244999999999997,0.0,0.0,1,40
276,11079,-80.74000549316406,-80.74000000000005,0.0,0.0,1,40
277,11119,-57.20500183105469,-57.20499999999998,0.0,0.0,1,40
278,11159,-8.434999465942383,-8.435,0.0,0.0,1,40
279,11199,-10.975000381469727,-10.975,0.0,0.0,1,40
280,11239,-87.25,-87.25000000000001,0.0,0.0,1,40
281,11279,-89.79999542236328,-89.80000000000001,0.0,0.0,1,40
282,11319,-4.730000019073486,-4.729999999999999,0.0,0.0,1,40
283,11359,-93.83499908447266,-93.835,0.0,0.0,1,40
284,11399,-29.020000457763672,-29.01999999999999,0.0,0.0,1,40
285,11439,-47.599998474121094,-47.59999999999998,0.0,0.0,1,40
286,11479,-20.14499855041504,-20.144999999999985,0.0,0.0,1,40
287,11519,-62.1199951171875,-62.12000000000001,0.0,0.0,1,40
288,11559,-61.16499710083008,-61.164999999999985,0.0,0.0,1,40
289,11599,-64.14999389648438,-64.14999999999998,0.0,0.0,1,40
290,11639,-33.11499786376953,-33.114999999999995,0.0,0.0,1,40
291,11679,-6.304999351501465,-6.304999999999998,0.0,0.0,1,40
292,11719,-11.085000038146973,-11.084999999999999,0.0,0.0,1,40
293,11759,-77.875,-77.87499999999999,0.0,0.0,1,40
294,11799,-10.795000076293945,-10.794999999999998,0.0,0.0,1,40
295,11839,-12.090001106262207,-12.090000000000003,0.0,0.0,1,40
296,11879,-10.994998931884766,-10.995000000000003,0.0,0.0,1,40
297,11919,-8.585000038146973,-8.584999999999999,0.0,0.0,1,40
298,11959,-11.980000495910645,-11.979999999999997,0.0,0.0,1,40
299,11999,-76.375,-76.37500000000006,0.0,0.0,1,40
300,12039,-37.060001373291016,-37.05999999999999,0.0,0.0,1,40
301,12079,-12.324999809265137,-12.325000000000005,0.0,0.0,1,40
302,12119,-69.11499786376953,-69.11499999999997,0.0,0.0,1,40
303,12159,-56.904998779296875,-56.90500000000001,0.0,0.0,1,40
304,12199,-58.13999938964844,-58.13999999999997,0.0,0.0,1,40
305,12239,-7.40000057220459,-7.399999999999997,0.0,0.0,1,40
306,12279,-76.56500244140625,-76.56499999999998,0.0,0.0,1,40
307,12319,-20.145000457763672,-20.144999999999996,0.0,0.0,1,40
308,12359,-35.695003509521484,-35.69500000000002,0.0,0.0,1,40
309,12399,-45.73500061035156,-45.735000000000014,0.0,0.0,1,40
310,12439,-9.84000015258789,-9.84,0.0,0.0,1,40
311,12479,-5.189999580383301,-5.189999999999999,0.0,0.0,1,40
312,12519,-75.80499267578125,-75.80499999999994,0.0,0.0,1,40
313,12559,-19.080001831054688,-19.080000000000005,0.0,0.0,1,40
314,12599,-52.87000274658203,-52.87,0.0,0.0,1,40
315,12639,-46.63999938964844,-46.64,0.0,0.0,1,40
316,12679,-4.659999847412109,-4.659999999999999,0.0,0.0,1,40
317,12719,-6.210000038146973,-6.209999999999998,0.0,0.0,1,40
318,12759,-5.679999828338623,-5.679999999999997,0.0,0.0,1,40
319,12799,-4.755000114440918,-4.754999999999998,0.0,0.0,1,40
320,12839,-28.700000762939453,-28.700000000000003,0.0,0.0,1,40
321,12879,-50.71500015258789,-50.71499999999998,0.0,0.0,1,40
322,12919,-8.225000381469727,-8.225,0.0,0.0,1,40
323,12959,-30.56000328063965,-30.559999999999995,0.0,0.0,1,40
324,12999,-23.739999771118164,-23.740000000000002,0.0,0.0,1,40
325,13039,-13.739999771118164,-13.740000000000009,0.0,0.0,1,40
326,13079,-35.26000213623047,-35.260000000000005,0.0,0.0,1,40
327,13119,-8.600000381469727,-8.6,0.0,0.0,1,40
328,13159,-26.639999389648438,-26.64,0.0,0.0,1,40
329,13199,-11.444999694824219,-11.445000000000002,0.0,0.0,1,40
330,13239,-10.600000381469727,-10.6,0.0,0.0,1,40
331,13279,-72.77999877929688,-72.78,0.0,0.0,1,40
332,13319,-49.869998931884766,-49.86999999999998,0.0,0.0,1,40
333,13359,-44.320003509521484,-44.32000000000002,0.0,0.0,1,40
334,13399,-7.684999942779541,-7.685,0.0,0.0,1,40
335,13439,-138.98501586914062,-138.98500000000007,0.0,0.0,1,40
336,13479,-10.260000228881836,-10.26,0.0,0.0,1,40
337,13519,-64.19000244140625,-64.19000000000003,0.0,0.0,1,40
338,13559,-32.52000045776367,-32.519999999999996,0.0,0.0,1,40
339,13599,-8.769999504089355,-8.769999999999996,0.0,0.0,1,40
340,13639,-87.54499816894531,-87.54499999999999,0.0,0.0,1,40
341,13679,-81.13500213623047,-81.13499999999998,0.0,0.0,1,40
342,13719,-38.75499725341797,-38.754999999999995,0.0,0.0,1,40
343,13759,-10.635000228881836,-10.635000000000002,0.0,0.0,1,40
344,13799,-38.69999694824219,-38.69999999999999,0.0,0.0,1,40
345,13839,-22.944997787475586,-22.94499999999999,0.0,0.0,1,40
346,13879,-40.540000915527344,-40.53999999999999,0.0,0.0,1,40
347,13919,-16.600000381469727,-16.6,0.0,0.0,1,40
348,13959,-6.404999732971191,-6.404999999999997,0.0,0.0,1,40
349,13999,-63.13500213623047,-63.13499999999998,0.0,0.0,1,40
350,14039,-13.830000877380371,-13.830000000000009,0.0,0.0,1,40
351,14079,-36.19499969482422,-36.19499999999999,0.0,0.0,1,40
352,14119,-5.339999675750732,-5.339999999999998,0.0,0.0,1,40
353,14159,-22.88500213623047,-22.885,0.0,0.0,1,40
354,14199,-11.079999923706055,-11.080000000000002,0.0,0.0,1,40
355,14239,-51.45500183105469,-51.455000000000005,0.0,0.0,1,40
356,14279,-60.93000030517578,-60.93000000000002,0.0,0.0,1,40
357,14319,-69.10499572753906,-69.10499999999998,0.0,0.0,1,40
358,14359,-52.529998779296875,-52.53000000000001,0.0,0.0,1,40
359,14399,-73.54000854492188,-73.53999999999998,0.0,0.0,1,40
360,14439,-32.58000183105469,-32.580000000000005,0.0,0.0,1,40
361,14479,-24.43000030517578,-24.429999999999986,0.0,0.0,1,40
362,14519,-32.869998931884766,-32.87000000000001,0.0,0.0,1,40
363,14559,-50.43499755859375,-50.43500000000001,0.0,0.0,1,40
364,14599,-65.02999877929688,-65.03,0.0,0.0,1,40
365,14639,-20.479999542236328,-20.479999999999997,0.0,0.0,1,40
366,14679,-47.38999938964844,-47.39,0.0,0.0,1,40
367,14719,-19.110000610351562,-19.10999999999999,0.0,0.0,1,40
368,14759,-33.630001068115234,-33.63000000000002,0.0,0.0,1,40
369,14799,-86.22000122070312,-86.22,0.0,0.0,1,40
370,14839,-67.01499938964844,-67.01500000000003,0.0,0.0,1,40
371,14879,-58.42000198364258,-58.42,0.0,0.0,1,40
372,14919,-6.299999713897705,-6.299999999999995,0.0,0.0,1,40
373,14959,-9.385000228881836,-9.385,0.0,0.0,1,40
374,14999,-62.46000671386719,-62.460000000000015,0.0,0.0,1,40
375,15039,-4.6449995040893555,-4.6450000000000005,0.0,0.0,1,40
376,15079,-32.44000244140625,-32.43999999999999,0.0,0.0,1,40
377,15119,-10.710000991821289,-10.709999999999997,0.0,0.0,1,40
378,15159,-10.24000072479248,-10.239999999999998,0.0,0.0,1,40
379,15199,-6.159999847412109,-6.16,0.0,0.0,1,40
380,15239,-17.46500015258789,-17.464999999999996,0.0,0.0,1,40
381,15279,-123.60999298095703,-123.60999999999993,0.0,0.0,1,40
382,15319,-49.095001220703125,-49.09499999999999,0.0,0.0,1,40
383,15359,-25.435001373291016,-25.434999999999988,0.0,0.0,1,40
384,15399,-5.09499979019165,-5.095000000000001,0.0,0.0,1,40
385,15439,-50.94499969482422,-50.945,0.0,0.0,1,40
386,15479,-27.940000534057617,-27.939999999999998,0.0,0.0,1,40
387,15519,-55.2400016784668,-55.24000000000001,0.0,0.0,1,40
388,15559,-4.049999713897705,-4.049999999999998,0.0,0.0,1,40
389,15599,-7.239999771118164,-7.239999999999999,0.0,0.0,1,40
390,15639,-43.62000274658203,-43.62,0.0,0.0,1,40
391,15679,-28.834999084472656,-28.834999999999987,0.0,0.0,1,40
392,15719,-41.150001525878906,-41.15,0.0,0.0,1,40
393,15759,-26.55499839782715,-26.555,0.0,0.0,1,40
394,15799,-24.045001983642578,-24.04499999999999,0.0,0.0,1,40
395,15839,-11.239999771118164,-11.24,0.0,0.0,1,40
396,15879,-63.53000259399414,-63.53,0.0,0.0,1,40
397,15919,-10.105000495910645,-10.104999999999999,0.0,0.0,1,40
398,15959,-19.68000030517578,-19.679999999999986,0.0,0.0,1,40
399,15999,-62.619998931884766,-62.620000000000005,0.0,0.0,1,40
400,16039,-1.9800000190734863,-1.9799999999999986,0.0,0.0,1,40
401,16079,-6.305000305175781,-6.304999999999997,0.0,0.0,1,40
402,16119,-10.825000762939453,-10.825000000000006,0.0,0.0,1,40
403,16159,-77.57499694824219,-77.57499999999999,0.0,0.0,1,40
404,16199,-6.309999465942383,-6.309999999999998,0.0,0.0,1,40
405,16239,-5.339999675750732,-5.339999999999996,0.0,0.0,1,40
406,16279,-4.554999351501465,-4.555,0.0,0.0,1,40
407,16319,-7.510000228881836,-7.509999999999998,0.0,0.0,1,40
408,16359,-38.36499786376953,-38.36499999999999,0.0,0.0,1,40
