,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16409,656399,-43.2400016784668,-43.23999999999999,0.0,0.0,1,40
16410,656439,-38.60499954223633,-38.60499999999998,0.0,0.0,1,40
16411,656479,-55.849998474121094,-55.849999999999994,0.0,0.0,1,40
16412,656519,-49.76499938964844,-49.76500000000002,0.0,0.0,1,40
16413,656559,-24.965002059936523,-24.965,0.0,0.0,1,40
16414,656599,-9.875,-9.874999999999998,0.0,0.0,1,40
16415,656639,-56.779998779296875,-56.78,0.0,0.0,1,40
16416,656679,-23.170001983642578,-23.17000000000001,0.0,0.0,1,40
16417,656719,-4.619999408721924,-4.619999999999999,0.0,0.0,1,40
16418,656759,-20.735002517700195,-20.735,0.0,0.0,1,40
16419,656799,-52.20000457763672,-52.199999999999996,0.0,0.0,1,40
16420,656839,-28.04500389099121,-28.045000000000037,0.0,0.0,1,40
16421,656879,-20.56500244140625,-20.565,0.0,0.0,1,40
16422,656919,-9.450000762939453,-9.450000000000003,0.0,0.0,1,40
16423,656959,-21.160003662109375,-21.16000000000002,0.0,0.0,1,40
16424,656999,-0.9950000047683716,-0.9950000000000004,0.0,0.0,1,40
16425,657039,-76.91499328613281,-76.91499999999998,0.0,0.0,1,40
16426,657079,-0.44499996304512024,-0.44500000000000023,0.0,0.0,1,40
16427,657119,-59.119998931884766,-59.12000000000001,0.0,0.0,1,40
16428,657159,-2.874999761581421,-2.8749999999999947,0.0,0.0,1,40
16429,657199,-0.6600000858306885,-0.6600000000000003,0.0,0.0,1,40
16430,657239,-8.53499984741211,-8.535,0.0,0.0,1,40
16431,657279,-33.285003662109375,-33.284999999999975,0.0,0.0,1,40
16432,657319,-57.90999984741211,-57.91000000000002,0.0,0.0,1,40
16433,657359,-21.585002899169922,-21.584999999999997,0.0,0.0,1,40
16434,657399,-34.375,-34.374999999999986,0.0,0.0,1,40
16435,657439,-31.86500358581543,-31.86500000000001,0.0,0.0,1,40
16436,657479,-1.9949997663497925,-1.9949999999999994,0.0,0.0,1,40
16437,657519,-63.17500305175781,-63.17499999999999,0.0,0.0,1,40
16438,657559,-0.625,-0.6250000000000003,0.0,0.0,1,40
16439,657599,-0.7000000476837158,-0.7000000000000003,0.0,0.0,1,40
16440,657639,-8.210000038146973,-8.209999999999997,0.0,0.0,1,40
16441,657679,-1.5249998569488525,-1.5249999999999992,0.0,0.0,1,40
16442,657719,-1.1399998664855957,-1.1400000000000003,0.0,0.0,1,40
16443,657759,-1.5299999713897705,-1.5299999999999996,0.0,0.0,1,40
16444,657799,-79.54000091552734,-79.54000000000002,0.0,0.0,1,40
16445,657839,-25.56000328063965,-25.560000000000013,0.0,0.0,1,40
16446,657879,-66.41500854492188,-66.41500000000002,0.0,0.0,1,40
16447,657919,-15.80000114440918,-15.799999999999999,0.0,0.0,1,40
16448,657959,-40.25499725341797,-40.255,0.0,0.0,1,40
16449,657999,-14.025002479553223,-14.025000000000007,0.0,0.0,1,40
16450,658039,-3.5699996948242188,-3.569999999999995,0.0,0.0,1,40
16451,658079,-36.980003356933594,-36.97999999999998,0.0,0.0,1,40
16452,658119,-40.93000030517578,-40.930000000000014,0.0,0.0,1,40
16453,658159,-2.999999761581421,-2.999999999999995,0.0,0.0,1,40
16454,658199,-7.960000514984131,-7.9599999999999955,0.0,0.0,1,40
16455,658239,-69.72500610351562,-69.72500000000001,0.0,0.0,1,40
16456,658279,-5.154999732971191,-5.154999999999998,0.0,0.0,1,40
16457,658319,-46.09000015258789,-46.09000000000001,0.0,0.0,1,40
16458,658359,-0.47499996423721313,-0.47500000000000026,0.0,0.0,1,40
16459,658399,-4.449999809265137,-4.449999999999996,0.0,0.0,1,40
16460,658439,-64.30500030517578,-64.305,0.0,0.0,1,40
16461,658479,-26.35000228881836,-26.35,0.0,0.0,1,40
16462,658519,-1.7549998760223389,-1.754999999999999,0.0,0.0,1,40
16463,658559,-18.76000213623047,-18.760000000000023,0.0,0.0,1,40
16464,658599,-24.485004425048828,-24.485000000000003,0.0,0.0,1,40
16465,658639,-4.9549994468688965,-4.954999999999997,0.0,0.0,1,40
16466,658679,-1.6049998998641968,-1.604999999999999,0.0,0.0,1,40
16467,658719,-13.1850004196167,-13.185000000000004,0.0,0.0,1,40
16468,658759,-62.91499328613281,-62.91500000000001,0.0,0.0,1,40
16469,658799,-12.995000839233398,-12.995,0.0,0.0,1,40
16470,658839,-5.84999942779541,-5.849999999999996,0.0,0.0,1,40
16471,658879,-11.28499984741211,-11.285,0.0,0.0,1,40
16472,658919,-1.684999704360962,-1.6849999999999998,0.0,0.0,1,40
16473,658959,-67.05500030517578,-67.05500000000005,0.0,0.0,1,40
16474,658999,-1.4099998474121094,-1.4099999999999993,0.0,0.0,1,40
16475,659039,-36.73500442504883,-36.734999999999985,0.0,0.0,1,40
16476,659079,-59.64500045776367,-59.64500000000002,0.0,0.0,1,40
16477,659119,-44.68500518798828,-44.68499999999999,0.0,0.0,1,40
16478,659159,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
16479,659199,-43.17000198364258,-43.16999999999999,0.0,0.0,1,40
16480,659239,-2.4599995613098145,-2.459999999999995,0.0,0.0,1,40
16481,659279,-57.915000915527344,-57.915,0.0,0.0,1,40
16482,659319,-5.169999599456787,-5.169999999999996,0.0,0.0,1,40
16483,659359,-5.239999771118164,-5.239999999999997,0.0,0.0,1,40
16484,659399,-2.5099997520446777,-2.5099999999999945,0.0,0.0,1,40
16485,659439,-0.7450000047683716,-0.7450000000000003,0.0,0.0,1,40
16486,659479,-3.674999713897705,-3.6749999999999945,0.0,0.0,1,40
16487,659519,-53.965003967285156,-53.96500000000001,0.0,0.0,1,40
16488,659559,-59.68499755859375,-59.68500000000002,0.0,0.0,1,40
16489,659599,-73.36499786376953,-73.365,0.0,0.0,1,40
16490,659639,-1.9149998426437378,-1.9149999999999994,0.0,0.0,1,40
16491,659679,-1.34499990940094,-1.3449999999999993,0.0,0.0,1,40
16492,659719,-1.5349998474121094,-1.534999999999999,0.0,0.0,1,40
16493,659759,-6.329999923706055,-6.329999999999999,0.0,0.0,1,40
16494,659799,-1.2649999856948853,-1.2649999999999995,0.0,0.0,1,40
16495,659839,-5.244999885559082,-5.244999999999997,0.0,0.0,1,40
16496,659879,-21.22000503540039,-21.22000000000002,0.0,0.0,1,40
16497,659919,-1.5249998569488525,-1.5249999999999992,0.0,0.0,1,40
16498,659959,-37.709999084472656,-37.709999999999994,0.0,0.0,1,40
16499,659999,-4.159999847412109,-4.159999999999997,0.0,0.0,1,40
16500,660039,-27.025001525878906,-27.025000000000016,0.0,0.0,1,40
16501,660079,-47.62000274658203,-47.619999999999976,0.0,0.0,1,40
16502,660119,-34.775001525878906,-34.774999999999984,0.0,0.0,1,40
16503,660159,-1.2649998664855957,-1.2649999999999992,0.0,0.0,1,40
16504,660199,-20.38500213623047,-20.38500000000001,0.0,0.0,1,40
16505,660239,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
16506,660279,-4.5099992752075195,-4.509999999999997,0.0,0.0,1,40
16507,660319,-1.2100000381469727,-1.21,0.0,0.0,1,40
16508,660359,-39.68500518798828,-39.684999999999995,0.0,0.0,1,40
16509,660399,-24.980003356933594,-24.980000000000015,0.0,0.0,1,40
16510,660439,-7.059999465942383,-7.059999999999997,0.0,0.0,1,40
16511,660479,-57.125,-57.12499999999998,0.0,0.0,1,40
16512,660519,-35.84000015258789,-35.840000000000025,0.0,0.0,1,40
16513,660559,-47.99500274658203,-47.995000000000005,0.0,0.0,1,40
16514,660599,-58.17499542236328,-58.175000000000004,0.0,0.0,1,40
16515,660639,-36.60000228881836,-36.599999999999994,0.0,0.0,1,40
16516,660679,-9.760000228881836,-9.76,0.0,0.0,1,40
16517,660719,-54.084999084472656,-54.085000000000015,0.0,0.0,1,40
16518,660759,-6.574999809265137,-6.574999999999996,0.0,0.0,1,40
16519,660799,-26.590002059936523,-26.58999999999998,0.0,0.0,1,40
16520,660839,-8.029999732971191,-8.029999999999998,0.0,0.0,1,40
16521,660879,-4.404999732971191,-4.404999999999997,0.0,0.0,1,40
16522,660919,-30.99500274658203,-30.99500000000001,0.0,0.0,1,40
16523,660959,-6.565000057220459,-6.564999999999999,0.0,0.0,1,40
16524,660999,-74.92498779296875,-74.92500000000005,0.0,0.0,1,40
16525,661039,-46.525001525878906,-46.525,0.0,0.0,1,40
16526,661079,-8.179999351501465,-8.180000000000001,0.0,0.0,1,40
16527,661119,-18.415002822875977,-18.415000000000017,0.0,0.0,1,40
16528,661159,-39.06500244140625,-39.065000000000005,0.0,0.0,1,40
16529,661199,-36.88500213623047,-36.885,0.0,0.0,1,40
16530,661239,-35.70500183105469,-35.70499999999998,0.0,0.0,1,40
16531,661279,-89.03500366210938,-89.03500000000005,0.0,0.0,1,40
16532,661319,-68.91000366210938,-68.91,0.0,0.0,1,40
16533,661359,-40.01000213623047,-40.009999999999984,0.0,0.0,1,40
16534,661399,-1.774999737739563,-1.775,0.0,0.0,1,40
16535,661439,-47.11000061035156,-47.11,0.0,0.0,1,40
16536,661479,-40.310001373291016,-40.309999999999995,0.0,0.0,1,40
16537,661519,-41.755001068115234,-41.75500000000002,0.0,0.0,1,40
16538,661559,-64.44000244140625,-64.44000000000001,0.0,0.0,1,40
16539,661599,-28.485002517700195,-28.48500000000001,0.0,0.0,1,40
16540,661639,-0.5099999904632568,-0.5100000000000002,0.0,0.0,1,40
16541,661679,-1.9549996852874756,-1.954999999999999,0.0,0.0,1,40
16542,661719,-24.265003204345703,-24.264999999999997,0.0,0.0,1,40
16543,661759,-27.225004196166992,-27.225000000000012,0.0,0.0,1,40
16544,661799,-20.415002822875977,-20.415000000000006,0.0,0.0,1,40
16545,661839,-2.064999580383301,-2.0649999999999986,0.0,0.0,1,40
16546,661879,-0.625,-0.6250000000000002,0.0,0.0,1,40
16547,661919,-56.26499938964844,-56.26499999999999,0.0,0.0,1,40
16548,661959,-36.840003967285156,-36.839999999999996,0.0,0.0,1,40
16549,661999,-103.72000122070312,-103.72000000000003,0.0,0.0,1,40
16550,662039,-43.06999969482422,-43.07000000000001,0.0,0.0,1,40
16551,662079,-16.005001068115234,-16.005,0.0,0.0,1,40
16552,662119,-40.845001220703125,-40.84499999999999,0.0,0.0,1,40
16553,662159,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
16554,662199,-1.2300000190734863,-1.2300000000000002,0.0,0.0,1,40
16555,662239,-3.1499996185302734,-3.149999999999995,0.0,0.0,1,40
16556,662279,-2.06499981880188,-2.064999999999998,0.0,0.0,1,40
16557,662319,-50.040000915527344,-50.03999999999998,0.0,0.0,1,40
16558,662359,-27.110000610351562,-27.110000000000003,0.0,0.0,1,40
16559,662399,-26.395002365112305,-26.395,0.0,0.0,1,40
16560,662439,-67.80999755859375,-67.81,0.0,0.0,1,40
16561,662479,-14.690001487731934,-14.690000000000007,0.0,0.0,1,40
16562,662519,-5.619999885559082,-5.6199999999999966,0.0,0.0,1,40
16563,662559,-79.09500122070312,-79.09500000000001,0.0,0.0,1,40
16564,662599,-10.900001525878906,-10.90000000000001,0.0,0.0,1,40
16565,662639,-35.52000045776367,-35.52,0.0,0.0,1,40
16566,662679,-4.804999351501465,-4.8050000000000015,0.0,0.0,1,40
16567,662719,-3.6599996089935303,-3.659999999999996,0.0,0.0,1,40
16568,662759,-0.44999998807907104,-0.45000000000000023,0.0,0.0,1,40
16569,662799,-17.295001983642578,-17.29500000000001,0.0,0.0,1,40
16570,662839,-7.309999942779541,-7.309999999999999,0.0,0.0,1,40
16571,662879,-37.090003967285156,-37.08999999999999,0.0,0.0,1,40
16572,662919,-37.540000915527344,-37.540000000000006,0.0,0.0,1,40
16573,662959,-0.98499995470047,-0.9850000000000004,0.0,0.0,1,40
16574,662999,-45.915000915527344,-45.91500000000003,0.0,0.0,1,40
16575,663039,-66.11500549316406,-66.11500000000002,0.0,0.0,1,40
16576,663079,-3.229999542236328,-3.2299999999999947,0.0,0.0,1,40
16577,663119,-36.49500274658203,-36.495,0.0,0.0,1,40
16578,663159,-63.064998626708984,-63.065,0.0,0.0,1,40
16579,663199,-0.625,-0.6250000000000002,0.0,0.0,1,40
16580,663239,-55.13500213623047,-55.13500000000001,0.0,0.0,1,40
16581,663279,-11.05000114440918,-11.05,0.0,0.0,1,40
16582,663319,-0.5799999833106995,-0.5800000000000003,0.0,0.0,1,40
16583,663359,-55.81999969482422,-55.82000000000001,0.0,0.0,1,40
16584,663399,-35.43500518798828,-35.43499999999999,0.0,0.0,1,40
16585,663439,-4.424999713897705,-4.424999999999997,0.0,0.0,1,40
16586,663479,-9.485000610351562,-9.485000000000005,0.0,0.0,1,40
16587,663519,-1.8599997758865356,-1.8599999999999992,0.0,0.0,1,40
16588,663559,-0.6299999952316284,-0.6300000000000002,0.0,0.0,1,40
16589,663599,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
16590,663639,-38.084999084472656,-38.08499999999998,0.0,0.0,1,40
16591,663679,-2.419999599456787,-2.4199999999999964,0.0,0.0,1,40
16592,663719,-22.69000244140625,-22.69,0.0,0.0,1,40
16593,663759,-0.4399999976158142,-0.44000000000000017,0.0,0.0,1,40
16594,663799,-52.8650016784668,-52.86499999999997,0.0,0.0,1,40
16595,663839,-39.52000045776367,-39.51999999999999,0.0,0.0,1,40
16596,663879,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
16597,663919,-52.195003509521484,-52.19500000000002,0.0,0.0,1,40
16598,663959,-91.8949966430664,-91.89500000000004,0.0,0.0,1,40
16599,663999,-46.49000549316406,-46.49000000000001,0.0,0.0,1,40
16600,664039,-55.31999969482422,-55.32,0.0,0.0,1,40
16601,664079,-53.5,-53.5,0.0,0.0,1,40
16602,664119,-41.36000061035156,-41.35999999999999,0.0,0.0,1,40
16603,664159,-5.309999465942383,-5.309999999999997,0.0,0.0,1,40
16604,664199,-32.79500198364258,-32.79499999999999,0.0,0.0,1,40
16605,664239,-1.8549997806549072,-1.8549999999999995,0.0,0.0,1,40
16606,664279,-47.845001220703125,-47.845,0.0,0.0,1,40
16607,664319,-22.675003051757812,-22.674999999999994,0.0,0.0,1,40
16608,664359,-12.055001258850098,-12.055000000000005,0.0,0.0,1,40
16609,664399,-3.354999542236328,-3.3549999999999947,0.0,0.0,1,40
16610,664439,-19.160003662109375,-19.160000000000007,0.0,0.0,1,40
16611,664479,-2.2300000190734863,-2.2299999999999978,0.0,0.0,1,40
16612,664519,-30.810001373291016,-30.81000000000001,0.0,0.0,1,40
16613,664559,-20.950002670288086,-20.95,0.0,0.0,1,40
16614,664599,-9.455001831054688,-9.455000000000007,0.0,0.0,1,40
16615,664639,-2.0799996852874756,-2.0799999999999983,0.0,0.0,1,40
16616,664679,-60.94499969482422,-60.945,0.0,0.0,1,40
16617,664719,-72.90998840332031,-72.90999999999997,0.0,0.0,1,40
16618,664759,-7.860000133514404,-7.859999999999997,0.0,0.0,1,40
16619,664799,-87.0050048828125,-87.00500000000002,0.0,0.0,1,40
16620,664839,-21.15500259399414,-21.155000000000015,0.0,0.0,1,40
16621,664879,-36.8849983215332,-36.884999999999984,0.0,0.0,1,40
16622,664919,-2.3999996185302734,-2.399999999999995,0.0,0.0,1,40
16623,664959,-26.270002365112305,-26.27,0.0,0.0,1,40
16624,664999,-35.64500427246094,-35.64499999999998,0.0,0.0,1,40
16625,665039,-54.83000183105469,-54.83000000000001,0.0,0.0,1,40
16626,665079,-60.23999786376953,-60.24000000000002,0.0,0.0,1,40
16627,665119,-0.8650000095367432,-0.8650000000000003,0.0,0.0,1,40
16628,665159,-54.89500427246094,-54.89500000000001,0.0,0.0,1,40
16629,665199,-6.579999923706055,-6.579999999999997,0.0,0.0,1,40
16630,665239,-0.47499996423721313,-0.47500000000000026,0.0,0.0,1,40
16631,665279,-32.230003356933594,-32.229999999999976,0.0,0.0,1,40
16632,665319,-17.19000244140625,-17.190000000000015,0.0,0.0,1,40
16633,665359,-42.11000061035156,-42.11,0.0,0.0,1,40
16634,665399,-5.199999809265137,-5.199999999999996,0.0,0.0,1,40
16635,665439,-18.005002975463867,-18.005000000000013,0.0,0.0,1,40
16636,665479,-5.954999923706055,-5.954999999999998,0.0,0.0,1,40
16637,665519,-0.4299999475479126,-0.4300000000000002,0.0,0.0,1,40
16638,665559,-54.69999694824219,-54.69999999999998,0.0,0.0,1,40
16639,665599,-17.040002822875977,-17.040000000000017,0.0,0.0,1,40
16640,665639,-0.5649999380111694,-0.5650000000000003,0.0,0.0,1,40
16641,665679,-47.93000411987305,-47.93,0.0,0.0,1,40
16642,665719,-37.59000015258789,-37.58999999999999,0.0,0.0,1,40
16643,665759,-11.39000129699707,-11.390000000000004,0.0,0.0,1,40
16644,665799,-3.375,-3.375,0.0,0.0,1,40
16645,665839,-59.76499938964844,-59.765,0.0,0.0,1,40
16646,665879,-0.8400000333786011,-0.8400000000000003,0.0,0.0,1,40
16647,665919,-18.430002212524414,-18.429999999999982,0.0,0.0,1,40
16648,665959,-18.26000213623047,-18.25999999999999,0.0,0.0,1,40
16649,665999,-1.2599999904632568,-1.2599999999999993,0.0,0.0,1,40
16650,666039,-26.855003356933594,-26.855000000000018,0.0,0.0,1,40
16651,666079,-30.485002517700195,-30.48500000000001,0.0,0.0,1,40
16652,666119,-10.595000267028809,-10.595,0.0,0.0,1,40
16653,666159,-27.820003509521484,-27.82000000000001,0.0,0.0,1,40
16654,666199,-7.770000457763672,-7.769999999999997,0.0,0.0,1,40
16655,666239,-0.9300000071525574,-0.9300000000000004,0.0,0.0,1,40
16656,666279,-1.8149998188018799,-1.8149999999999995,0.0,0.0,1,40
16657,666319,-31.01000213623047,-31.009999999999994,0.0,0.0,1,40
16658,666359,-20.860004425048828,-20.860000000000014,0.0,0.0,1,40
16659,666399,-0.8400000929832458,-0.8400000000000003,0.0,0.0,1,40
16660,666439,-0.8200000524520874,-0.8200000000000004,0.0,0.0,1,40
16661,666479,-1.3199999332427979,-1.32,0.0,0.0,1,40
16662,666519,-14.430001258850098,-14.430000000000005,0.0,0.0,1,40
16663,666559,-0.37999996542930603,-0.38000000000000017,0.0,0.0,1,40
16664,666599,-8.670000076293945,-8.669999999999996,0.0,0.0,1,40
16665,666639,-0.625,-0.6250000000000003,0.0,0.0,1,40
16666,666679,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
16667,666719,-9.440000534057617,-9.440000000000003,0.0,0.0,1,40
16668,666759,-23.820003509521484,-23.820000000000004,0.0,0.0,1,40
16669,666799,-79.67500305175781,-79.67499999999998,0.0,0.0,1,40
16670,666839,-24.150001525878906,-24.150000000000002,0.0,0.0,1,40
16671,666879,-5.784999847412109,-5.784999999999996,0.0,0.0,1,40
16672,666919,-48.61000061035156,-48.61,0.0,0.0,1,40
16673,666959,-40.13999938964844,-40.14,0.0,0.0,1,40
16674,666999,-1.2949999570846558,-1.295,0.0,0.0,1,40
16675,667039,-2.5349998474121094,-2.5349999999999944,0.0,0.0,1,40
16676,667079,-42.970001220703125,-42.97,0.0,0.0,1,40
16677,667119,-23.550003051757812,-23.55000000000001,0.0,0.0,1,40
16678,667159,-22.900001525878906,-22.9,0.0,0.0,1,40
16679,667199,-12.67500114440918,-12.675000000000002,0.0,0.0,1,40
16680,667239,-0.8450000286102295,-0.8450000000000004,0.0,0.0,1,40
16681,667279,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
16682,667319,-37.470001220703125,-37.469999999999985,0.0,0.0,1,40
16683,667359,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
16684,667399,-39.21500015258789,-39.215,0.0,0.0,1,40
16685,667439,-42.17000198364258,-42.17000000000001,0.0,0.0,1,40
16686,667479,-8.9399995803833,-8.940000000000005,0.0,0.0,1,40
16687,667519,-12.695000648498535,-12.695000000000004,0.0,0.0,1,40
16688,667559,-25.290002822875977,-25.290000000000003,0.0,0.0,1,40
16689,667599,-0.7400000095367432,-0.7400000000000002,0.0,0.0,1,40
16690,667639,-83.87500762939453,-83.87499999999994,0.0,0.0,1,40
16691,667679,-20.875003814697266,-20.875000000000007,0.0,0.0,1,40
16692,667719,-24.000003814697266,-24.0,0.0,0.0,1,40
16693,667759,-70.55499267578125,-70.55499999999996,0.0,0.0,1,40
16694,667799,-50.20500183105469,-50.205000000000005,0.0,0.0,1,40
16695,667839,-20.24500274658203,-20.245,0.0,0.0,1,40
16696,667879,-78.76000213623047,-78.76,0.0,0.0,1,40
16697,667919,-47.07500076293945,-47.074999999999974,0.0,0.0,1,40
16698,667959,-30.12000274658203,-30.120000000000008,0.0,0.0,1,40
16699,667999,-23.285003662109375,-23.285000000000018,0.0,0.0,1,40
16700,668039,-26.115001678466797,-26.115000000000006,0.0,0.0,1,40
16701,668079,-51.42499923706055,-51.425,0.0,0.0,1,40
16702,668119,-14.160001754760742,-14.160000000000004,0.0,0.0,1,40
16703,668159,-14.305001258850098,-14.304999999999998,0.0,0.0,1,40
16704,668199,-12.990001678466797,-12.989999999999998,0.0,0.0,1,40
16705,668239,-43.17499923706055,-43.17499999999997,0.0,0.0,1,40
16706,668279,-0.4050000011920929,-0.4050000000000002,0.0,0.0,1,40
16707,668319,-29.770002365112305,-29.77000000000001,0.0,0.0,1,40
16708,668359,-47.400001525878906,-47.40000000000002,0.0,0.0,1,40
16709,668399,-1.2050001621246338,-1.2050000000000003,0.0,0.0,1,40
16710,668439,-46.27000045776367,-46.27000000000002,0.0,0.0,1,40
16711,668479,-34.92000198364258,-34.91999999999998,0.0,0.0,1,40
16712,668519,-15.545002937316895,-15.545,0.0,0.0,1,40
16713,668559,-30.860000610351562,-30.860000000000007,0.0,0.0,1,40
16714,668599,-54.785003662109375,-54.785,0.0,0.0,1,40
16715,668639,-12.114999771118164,-12.115000000000002,0.0,0.0,1,40
16716,668679,-38.845001220703125,-38.845,0.0,0.0,1,40
16717,668719,-48.980003356933594,-48.980000000000004,0.0,0.0,1,40
16718,668759,-31.970001220703125,-31.969999999999995,0.0,0.0,1,40
16719,668799,-114.54499816894531,-114.54499999999996,0.0,0.0,1,40
16720,668839,-48.38500213623047,-48.38499999999998,0.0,0.0,1,40
16721,668879,-32.525001525878906,-32.52499999999998,0.0,0.0,1,40
16722,668919,-19.380002975463867,-19.380000000000013,0.0,0.0,1,40
16723,668959,-5.904999732971191,-5.904999999999998,0.0,0.0,1,40
16724,668999,-45.935001373291016,-45.93500000000002,0.0,0.0,1,40
16725,669039,-64.92499542236328,-64.92500000000001,0.0,0.0,1,40
16726,669079,-14.705001831054688,-14.705000000000004,0.0,0.0,1,40
16727,669119,-3.729999542236328,-3.729999999999994,0.0,0.0,1,40
16728,669159,-57.70000457763672,-57.7,0.0,0.0,1,40
16729,669199,-70.7249984741211,-70.72500000000004,0.0,0.0,1,40
16730,669239,-37.82500457763672,-37.82500000000003,0.0,0.0,1,40
16731,669279,-59.130001068115234,-59.12999999999999,0.0,0.0,1,40
16732,669319,-12.369999885559082,-12.370000000000001,0.0,0.0,1,40
16733,669359,-10.335000991821289,-10.335000000000004,0.0,0.0,1,40
16734,669399,-66.2750015258789,-66.27499999999995,0.0,0.0,1,40
16735,669439,-9.005000114440918,-9.005000000000008,0.0,0.0,1,40
16736,669479,-32.560001373291016,-32.55999999999999,0.0,0.0,1,40
16737,669519,-80.37998962402344,-80.38,0.0,0.0,1,40
16738,669559,-8.585000038146973,-8.585,0.0,0.0,1,40
16739,669599,-0.5649999976158142,-0.5650000000000003,0.0,0.0,1,40
16740,669639,-67.41999816894531,-67.42,0.0,0.0,1,40
16741,669679,-4.779999732971191,-4.779999999999998,0.0,0.0,1,40
16742,669719,-66.95499420166016,-66.95500000000001,0.0,0.0,1,40
16743,669759,-37.410003662109375,-37.409999999999975,0.0,0.0,1,40
16744,669799,-5.674999713897705,-5.674999999999995,0.0,0.0,1,40
16745,669839,-5.784999847412109,-5.784999999999997,0.0,0.0,1,40
16746,669879,-7.445000171661377,-7.444999999999998,0.0,0.0,1,40
16747,669919,-36.1150016784668,-36.11499999999999,0.0,0.0,1,40
16748,669959,-38.67499923706055,-38.67500000000002,0.0,0.0,1,40
16749,669999,-5.594999313354492,-5.594999999999999,0.0,0.0,1,40
16750,670039,-18.730003356933594,-18.730000000000015,0.0,0.0,1,40
16751,670079,-64.3499984741211,-64.35000000000005,0.0,0.0,1,40
16752,670119,-2.614999771118164,-2.6149999999999958,0.0,0.0,1,40
16753,670159,-17.30000114440918,-17.300000000000004,0.0,0.0,1,40
16754,670199,-41.079994201660156,-41.07999999999998,0.0,0.0,1,40
16755,670239,-19.340003967285156,-19.340000000000003,0.0,0.0,1,40
16756,670279,-1.5849997997283936,-1.5849999999999995,0.0,0.0,1,40
16757,670319,-53.230003356933594,-53.23000000000001,0.0,0.0,1,40
16758,670359,-4.364999771118164,-4.365000000000002,0.0,0.0,1,40
16759,670399,-13.00999927520752,-13.010000000000005,0.0,0.0,1,40
16760,670439,-2.4449996948242188,-2.4449999999999945,0.0,0.0,1,40
16761,670479,-35.64500427246094,-35.64499999999999,0.0,0.0,1,40
16762,670519,-6.684999465942383,-6.684999999999995,0.0,0.0,1,40
16763,670559,-95.99999237060547,-95.99999999999999,0.0,0.0,1,40
16764,670599,-52.98500061035156,-52.985000000000014,0.0,0.0,1,40
16765,670639,-106.00999450683594,-106.00999999999999,0.0,0.0,1,40
16766,670679,-33.8650016784668,-33.86499999999999,0.0,0.0,1,40
16767,670719,-10.369999885559082,-10.37,0.0,0.0,1,40
16768,670759,-91.71499633789062,-91.71499999999996,0.0,0.0,1,40
16769,670799,-1.0600000619888306,-1.0600000000000003,0.0,0.0,1,40
16770,670839,-4.324999809265137,-4.324999999999997,0.0,0.0,1,40
16771,670879,-14.125001907348633,-14.125000000000002,0.0,0.0,1,40
16772,670919,-6.71999979019165,-6.72,0.0,0.0,1,40
16773,670959,-7.955000877380371,-7.9549999999999965,0.0,0.0,1,40
16774,670999,-37.279998779296875,-37.28,0.0,0.0,1,40
16775,671039,-39.334999084472656,-39.335,0.0,0.0,1,40
16776,671079,-93.07000732421875,-93.07000000000004,0.0,0.0,1,40
16777,671119,-1.369999885559082,-1.3699999999999997,0.0,0.0,1,40
16778,671159,-23.650001525878906,-23.650000000000013,0.0,0.0,1,40
16779,671199,-18.390003204345703,-18.39000000000002,0.0,0.0,1,40
16780,671239,-0.8850001096725464,-0.8850000000000003,0.0,0.0,1,40
16781,671279,-45.459999084472656,-45.46,0.0,0.0,1,40
16782,671319,-1.4199998378753662,-1.4199999999999993,0.0,0.0,1,40
16783,671359,-0.7100000381469727,-0.7100000000000004,0.0,0.0,1,40
16784,671399,-25.41500473022461,-25.41500000000001,0.0,0.0,1,40
16785,671439,-9.375,-9.375,0.0,0.0,1,40
16786,671479,-16.880001068115234,-16.880000000000013,0.0,0.0,1,40
16787,671519,-1.1449999809265137,-1.145,0.0,0.0,1,40
16788,671559,-1.739999771118164,-1.739999999999999,0.0,0.0,1,40
16789,671599,-0.9100000262260437,-0.9100000000000004,0.0,0.0,1,40
16790,671639,-1.804999828338623,-1.8049999999999993,0.0,0.0,1,40
16791,671679,-4.4599995613098145,-4.459999999999996,0.0,0.0,1,40
16792,671719,-34.63500213623047,-34.635,0.0,0.0,1,40
16793,671759,-1.2899998426437378,-1.2899999999999996,0.0,0.0,1,40
16794,671799,-67.37999725341797,-67.38,0.0,0.0,1,40
16795,671839,-24.675004959106445,-24.675000000000004,0.0,0.0,1,40
16796,671879,-65.5,-65.50000000000003,0.0,0.0,1,40
16797,671919,-8.575000762939453,-8.575000000000003,0.0,0.0,1,40
16798,671959,-57.8900032043457,-57.88999999999999,0.0,0.0,1,40
16799,671999,-13.955000877380371,-13.955000000000007,0.0,0.0,1,40
