,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
40,1639,-7.850000381469727,-7.8500000000000005,0.0,0.0,1,40
41,1679,-91.14500427246094,-91.145,0.0,0.0,1,40
42,1719,-206.02001953125,-206.02000000000004,0.0,0.0,1,40
43,1759,-59.70500183105469,-59.705000000000005,0.0,0.0,1,40
44,1799,-82.78500366210938,-82.78499999999998,0.0,0.0,1,40
45,1839,-65.9949951171875,-65.99499999999999,0.0,0.0,1,40
46,1879,-178.65000915527344,-178.6499999999999,0.0,0.0,1,40
47,1919,-123.60999298095703,-123.61,0.0,0.0,1,40
48,1959,-16.09000015258789,-16.089999999999993,0.0,0.0,1,40
49,1999,-27.220001220703125,-27.22000000000002,0.0,0.0,1,40
50,2039,-10.725000381469727,-10.724999999999998,0.0,0.0,1,40
51,2079,-12.760000228881836,-12.759999999999993,0.0,0.0,1,40
52,2119,-95.81999206542969,-95.82000000000001,0.0,0.0,1,40
53,2159,-21.940000534057617,-21.939999999999994,0.0,0.0,1,40
54,2199,-25.78499984741211,-25.785000000000014,0.0,0.0,1,40
55,2239,-102.97500610351562,-102.97500000000005,0.0,0.0,1,40
56,2279,-21.15500259399414,-21.154999999999994,0.0,0.0,1,40
57,2319,-16.829999923706055,-16.830000000000002,0.0,0.0,1,40
58,2359,-16.229999542236328,-16.229999999999986,0.0,0.0,1,40
59,2399,-35.290000915527344,-35.290000000000006,0.0,0.0,1,40
60,2439,-44.35499954223633,-44.35499999999999,0.0,0.0,1,40
61,2479,-165.5050048828125,-165.505,0.0,0.0,1,40
62,2519,-8.65999984741211,-8.66,0.0,0.0,1,40
63,2559,-24.74500274658203,-24.744999999999997,0.0,0.0,1,40
64,2599,-79.47000122070312,-79.47000000000001,0.0,0.0,1,40
65,2639,-139.91500854492188,-139.91500000000002,0.0,0.0,1,40
66,2679,-13.484999656677246,-13.484999999999992,0.0,0.0,1,40
67,2719,-17.380001068115234,-17.38,0.0,0.0,1,40
68,2759,-19.34000015258789,-19.34,0.0,0.0,1,40
69,2799,-10.339999198913574,-10.34,0.0,0.0,1,40
70,2839,-29.989999771118164,-29.989999999999995,0.0,0.0,1,40
71,2879,-15.27500057220459,-15.275000000000006,0.0,0.0,1,40
72,2919,-11.825000762939453,-11.825,0.0,0.0,1,40
73,2959,-17.764999389648438,-17.764999999999997,0.0,0.0,1,40
74,2999,-14.90999984741211,-14.910000000000002,0.0,0.0,1,40
75,3039,-70.70000457763672,-70.7,0.0,0.0,1,40
76,3079,-67.70000457763672,-67.70000000000002,0.0,0.0,1,40
77,3119,-45.4900016784668,-45.49000000000002,0.0,0.0,1,40
78,3159,-112.80999755859375,-112.80999999999999,0.0,0.0,1,40
79,3199,-23.645000457763672,-23.64499999999999,0.0,0.0,1,40
80,3239,-72.11000061035156,-72.10999999999994,0.0,0.0,1,40
81,3279,-24.26000213623047,-24.25999999999999,0.0,0.0,1,40
82,3319,-15.710000991821289,-15.710000000000003,0.0,0.0,1,40
83,3359,-58.86000061035156,-58.860000000000014,0.0,0.0,1,40
84,3399,-17.58500099182129,-17.585,0.0,0.0,1,40
85,3439,-16.44499969482422,-16.445000000000004,0.0,0.0,1,40
86,3479,-23.150001525878906,-23.149999999999988,0.0,0.0,1,40
87,3519,-38.31500244140625,-38.31499999999999,0.0,0.0,1,40
88,3559,-25.895000457763672,-25.89500000000001,0.0,0.0,1,40
89,3599,-24.560001373291016,-24.559999999999995,0.0,0.0,1,40
90,3639,-10.805002212524414,-10.805000000000005,0.0,0.0,1,40
91,3679,-18.510000228881836,-18.509999999999994,0.0,0.0,1,40
92,3719,-35.20499801635742,-35.205000000000005,0.0,0.0,1,40
93,3759,-23.185001373291016,-23.184999999999995,0.0,0.0,1,40
94,3799,-22.940000534057617,-22.93999999999999,0.0,0.0,1,40
95,3839,-39.06999588012695,-39.06999999999999,0.0,0.0,1,40
96,3879,-55.18000030517578,-55.18,0.0,0.0,1,40
97,3919,-37.69499969482422,-37.69499999999999,0.0,0.0,1,40
98,3959,-23.165000915527344,-23.164999999999992,0.0,0.0,1,40
99,3999,-76.31500244140625,-76.31500000000001,0.0,0.0,1,40
100,4039,-113.52500915527344,-113.52500000000002,0.0,0.0,1,40
101,4079,-25.450000762939453,-25.450000000000006,0.0,0.0,1,40
102,4119,-23.65999984741211,-23.659999999999982,0.0,0.0,1,40
103,4159,-17.170000076293945,-17.17,0.0,0.0,1,40
104,4199,-59.094993591308594,-59.09500000000002,0.0,0.0,1,40
105,4239,-18.705001831054688,-18.705,0.0,0.0,1,40
106,4279,-30.654998779296875,-30.654999999999998,0.0,0.0,1,40
107,4319,-26.665000915527344,-26.66499999999998,0.0,0.0,1,40
108,4359,-21.625,-21.62499999999999,0.0,0.0,1,40
109,4399,-65.4000015258789,-65.39999999999999,0.0,0.0,1,40
110,4439,-42.18499755859375,-42.185,0.0,0.0,1,40
111,4479,-27.875,-27.874999999999996,0.0,0.0,1,40
112,4519,-85.87001037597656,-85.86999999999998,0.0,0.0,1,40
113,4559,-29.024999618530273,-29.025,0.0,0.0,1,40
114,4599,-41.970001220703125,-41.96999999999999,0.0,0.0,1,40
115,4639,-17.615001678466797,-17.615000000000006,0.0,0.0,1,40
116,4679,-26.479999542236328,-26.48,0.0,0.0,1,40
117,4719,-17.130001068115234,-17.130000000000003,0.0,0.0,1,40
118,4759,-19.779998779296875,-19.779999999999994,0.0,0.0,1,40
119,4799,-69.18499755859375,-69.185,0.0,0.0,1,40
120,4839,-16.635000228881836,-16.635000000000005,0.0,0.0,1,40
121,4879,-24.75,-24.749999999999982,0.0,0.0,1,40
122,4919,-35.42000198364258,-35.419999999999995,0.0,0.0,1,40
123,4959,-45.79999923706055,-45.79999999999999,0.0,0.0,1,40
124,4999,-47.17000198364258,-47.169999999999995,0.0,0.0,1,40
125,5039,-58.22999954223633,-58.23000000000001,0.0,0.0,1,40
126,5079,-37.82500076293945,-37.82499999999998,0.0,0.0,1,40
127,5119,-31.079999923706055,-31.08,0.0,0.0,1,40
128,5159,-17.9950008392334,-17.994999999999997,0.0,0.0,1,40
129,5199,-77.08999633789062,-77.09,0.0,0.0,1,40
130,5239,-23.630001068115234,-23.62999999999999,0.0,0.0,1,40
131,5279,-18.415000915527344,-18.415000000000003,0.0,0.0,1,40
132,5319,-45.44499969482422,-45.445000000000014,0.0,0.0,1,40
133,5359,-14.760000228881836,-14.760000000000002,0.0,0.0,1,40
134,5399,-20.125,-20.124999999999986,0.0,0.0,1,40
135,5439,-20.405000686645508,-20.40499999999999,0.0,0.0,1,40
136,5479,-32.12000274658203,-32.12000000000001,0.0,0.0,1,40
137,5519,-148.22999572753906,-148.23000000000002,0.0,0.0,1,40
138,5559,-113.47999572753906,-113.48,0.0,0.0,1,40
139,5599,-9.969999313354492,-9.969999999999995,0.0,0.0,1,40
140,5639,-61.35499954223633,-61.355000000000004,0.0,0.0,1,40
141,5679,-80.4800033569336,-80.47999999999999,0.0,0.0,1,40
142,5719,-25.559999465942383,-25.559999999999995,0.0,0.0,1,40
143,5759,-29.224998474121094,-29.224999999999994,0.0,0.0,1,40
144,5799,-23.264999389648438,-23.264999999999993,0.0,0.0,1,40
145,5839,-21.43000030517578,-21.429999999999993,0.0,0.0,1,40
146,5879,-82.68000030517578,-82.68,0.0,0.0,1,40
147,5919,-44.93000030517578,-44.93000000000002,0.0,0.0,1,40
148,5959,-63.26000213623047,-63.26,0.0,0.0,1,40
149,5999,-80.5300064086914,-80.53000000000004,0.0,0.0,1,40
150,6039,-44.540000915527344,-44.54000000000001,0.0,0.0,1,40
151,6079,-18.229999542236328,-18.23,0.0,0.0,1,40
152,6119,-13.725000381469727,-13.725000000000001,0.0,0.0,1,40
153,6159,-78.9000015258789,-78.89999999999999,0.0,0.0,1,40
154,6199,-17.88500213623047,-17.884999999999998,0.0,0.0,1,40
155,6239,-67.75,-67.75,0.0,0.0,1,40
156,6279,-20.895000457763672,-20.89499999999999,0.0,0.0,1,40
157,6319,-23.240001678466797,-23.239999999999995,0.0,0.0,1,40
158,6359,-28.80500030517578,-28.805000000000003,0.0,0.0,1,40
159,6399,-101.70500183105469,-101.70499999999997,0.0,0.0,1,40
160,6439,-67.1300048828125,-67.13,0.0,0.0,1,40
161,6479,-26.71500015258789,-26.715000000000007,0.0,0.0,1,40
162,6519,-19.94499969482422,-19.944999999999997,0.0,0.0,1,40
163,6559,-88.78500366210938,-88.78500000000001,0.0,0.0,1,40
164,6599,-19.88500213623047,-19.884999999999994,0.0,0.0,1,40
165,6639,-19.830001831054688,-19.829999999999995,0.0,0.0,1,40
166,6679,-18.2450008392334,-18.244999999999997,0.0,0.0,1,40
167,6719,-11.324999809265137,-11.325000000000001,0.0,0.0,1,40
168,6759,-86.78500366210938,-86.785,0.0,0.0,1,40
169,6799,-37.845001220703125,-37.845000000000006,0.0,0.0,1,40
170,6839,-65.16499328613281,-65.165,0.0,0.0,1,40
171,6879,-17.25,-17.249999999999996,0.0,0.0,1,40
172,6919,-52.89500427246094,-52.89500000000001,0.0,0.0,1,40
173,6959,-58.900001525878906,-58.90000000000001,0.0,0.0,1,40
174,6999,-33.98999786376953,-33.98999999999999,0.0,0.0,1,40
175,7039,-37.755001068115234,-37.755000000000024,0.0,0.0,1,40
176,7079,-16.114999771118164,-16.114999999999995,0.0,0.0,1,40
177,7119,-16.510000228881836,-16.51,0.0,0.0,1,40
178,7159,-46.2599983215332,-46.260000000000005,0.0,0.0,1,40
179,7199,-74.5300064086914,-74.52999999999999,0.0,0.0,1,40
180,7239,-55.31999969482422,-55.31999999999999,0.0,0.0,1,40
181,7279,-40.43000030517578,-40.43000000000001,0.0,0.0,1,40
182,7319,-71.54499816894531,-71.54499999999997,0.0,0.0,1,40
183,7359,-23.684999465942383,-23.685000000000002,0.0,0.0,1,40
184,7399,-104.54499816894531,-104.54500000000003,0.0,0.0,1,40
185,7439,-20.799999237060547,-20.8,0.0,0.0,1,40
186,7479,-18.910001754760742,-18.909999999999997,0.0,0.0,1,40
187,7519,-25.64000129699707,-25.639999999999997,0.0,0.0,1,40
188,7559,-56.665000915527344,-56.66500000000001,0.0,0.0,1,40
189,7599,-54.525001525878906,-54.525000000000006,0.0,0.0,1,40
190,7639,-21.155000686645508,-21.155000000000005,0.0,0.0,1,40
191,7679,-95.38499450683594,-95.38500000000003,0.0,0.0,1,40
192,7719,-79.04999542236328,-79.05000000000003,0.0,0.0,1,40
193,7759,-32.275001525878906,-32.275000000000006,0.0,0.0,1,40
194,7799,-16.34000015258789,-16.34,0.0,0.0,1,40
195,7839,-24.535001754760742,-24.534999999999997,0.0,0.0,1,40
196,7879,-46.26499938964844,-46.264999999999986,0.0,0.0,1,40
197,7919,-19.604999542236328,-19.605000000000004,0.0,0.0,1,40
198,7959,-54.41999816894531,-54.41999999999999,0.0,0.0,1,40
199,7999,-23.584999084472656,-23.585,0.0,0.0,1,40
200,8039,-21.78499984741211,-21.784999999999997,0.0,0.0,1,40
201,8079,-35.36000061035156,-35.35999999999999,0.0,0.0,1,40
202,8119,-17.94499969482422,-17.945,0.0,0.0,1,40
203,8159,-48.67499923706055,-48.67500000000001,0.0,0.0,1,40
204,8199,-13.359999656677246,-13.359999999999998,0.0,0.0,1,40
205,8239,-31.990001678466797,-31.990000000000002,0.0,0.0,1,40
206,8279,-12.914999961853027,-12.914999999999997,0.0,0.0,1,40
207,8319,-33.81500244140625,-33.81499999999999,0.0,0.0,1,40
208,8359,-22.930002212524414,-22.930000000000007,0.0,0.0,1,40
209,8399,-37.20500183105469,-37.205,0.0,0.0,1,40
210,8439,-56.769996643066406,-56.77,0.0,0.0,1,40
211,8479,-20.290000915527344,-20.29,0.0,0.0,1,40
212,8519,-15.165000915527344,-15.164999999999996,0.0,0.0,1,40
213,8559,-24.19499969482422,-24.195000000000004,0.0,0.0,1,40
214,8599,-21.059999465942383,-21.05999999999999,0.0,0.0,1,40
215,8639,-18.220001220703125,-18.22,0.0,0.0,1,40
216,8679,-19.725000381469727,-19.724999999999998,0.0,0.0,1,40
217,8719,-51.534996032714844,-51.535,0.0,0.0,1,40
218,8759,-61.92500305175781,-61.92500000000001,0.0,0.0,1,40
219,8799,-29.974998474121094,-29.975,0.0,0.0,1,40
220,8839,-15.864999771118164,-15.865000000000002,0.0,0.0,1,40
221,8879,-18.770000457763672,-18.770000000000003,0.0,0.0,1,40
222,8919,-17.309999465942383,-17.309999999999995,0.0,0.0,1,40
223,8959,-14.579999923706055,-14.58,0.0,0.0,1,40
224,8999,-62.85000228881836,-62.85000000000001,0.0,0.0,1,40
225,9039,-21.095001220703125,-21.09499999999999,0.0,0.0,1,40
226,9079,-16.635000228881836,-16.634999999999998,0.0,0.0,1,40
227,9119,-20.645000457763672,-20.645000000000003,0.0,0.0,1,40
228,9159,-47.505001068115234,-47.50500000000002,0.0,0.0,1,40
229,9199,-20.044998168945312,-20.044999999999998,0.0,0.0,1,40
230,9239,-37.21500015258789,-37.215,0.0,0.0,1,40
231,9279,-55.154998779296875,-55.155000000000015,0.0,0.0,1,40
232,9319,-38.25,-38.250000000000014,0.0,0.0,1,40
233,9359,-32.125,-32.12500000000001,0.0,0.0,1,40
234,9399,-14.334999084472656,-14.334999999999996,0.0,0.0,1,40
235,9439,-23.809999465942383,-23.809999999999995,0.0,0.0,1,40
236,9479,-29.080001831054688,-29.08,0.0,0.0,1,40
237,9519,-18.025001525878906,-18.025000000000002,0.0,0.0,1,40
238,9559,-31.585002899169922,-31.584999999999994,0.0,0.0,1,40
239,9599,-25.704999923706055,-25.70500000000001,0.0,0.0,1,40
240,9639,-43.33000183105469,-43.33000000000002,0.0,0.0,1,40
241,9679,-28.55500030517578,-28.55500000000001,0.0,0.0,1,40
242,9719,-19.969999313354492,-19.97,0.0,0.0,1,40
243,9759,-13.579999923706055,-13.580000000000004,0.0,0.0,1,40
244,9799,-25.39000129699707,-25.390000000000004,0.0,0.0,1,40
245,9839,-54.7400016784668,-54.74,0.0,0.0,1,40
246,9879,-12.324999809265137,-12.325000000000001,0.0,0.0,1,40
247,9919,-26.405000686645508,-26.405,0.0,0.0,1,40
248,9959,-54.47500228881836,-54.47500000000002,0.0,0.0,1,40
249,9999,-31.889999389648438,-31.889999999999997,0.0,0.0,1,40
250,10039,-13.895000457763672,-13.895000000000003,0.0,0.0,1,40
251,10079,-111.5050048828125,-111.50500000000001,0.0,0.0,1,40
252,10119,-40.650001525878906,-40.65000000000003,0.0,0.0,1,40
253,10159,-56.04500198364258,-56.04500000000001,0.0,0.0,1,40
254,10199,-32.21500015258789,-32.214999999999996,0.0,0.0,1,40
255,10239,-34.130001068115234,-34.13000000000001,0.0,0.0,1,40
256,10279,-13.594999313354492,-13.594999999999999,0.0,0.0,1,40
257,10319,-10.045000076293945,-10.044999999999996,0.0,0.0,1,40
258,10359,-8.760000228881836,-8.76,0.0,0.0,1,40
259,10399,-12.754999160766602,-12.755000000000003,0.0,0.0,1,40
260,10439,-12.53499984741211,-12.535000000000002,0.0,0.0,1,40
261,10479,-45.76500701904297,-45.76500000000003,0.0,0.0,1,40
262,10519,-29.780000686645508,-29.779999999999998,0.0,0.0,1,40
263,10559,-109.33999633789062,-109.33999999999996,0.0,0.0,1,40
264,10599,-50.709999084472656,-50.710000000000015,0.0,0.0,1,40
265,10639,-111.87000274658203,-111.87000000000003,0.0,0.0,1,40
266,10679,-14.394999504089355,-14.394999999999998,0.0,0.0,1,40
267,10719,-8.845000267028809,-8.845000000000002,0.0,0.0,1,40
268,10759,-24.3700008392334,-24.370000000000005,0.0,0.0,1,40
269,10799,-33.61499786376953,-33.61499999999999,0.0,0.0,1,40
270,10839,-28.99500274658203,-28.995000000000008,0.0,0.0,1,40
271,10879,-15.020000457763672,-15.019999999999996,0.0,0.0,1,40
272,10919,-8.839999198913574,-8.839999999999998,0.0,0.0,1,40
273,10959,-113.8699951171875,-113.87000000000002,0.0,0.0,1,40
274,10999,-11.985000610351562,-11.985,0.0,0.0,1,40
275,11039,-15.604999542236328,-15.605000000000002,0.0,0.0,1,40
276,11079,-71.05500030517578,-71.05499999999999,0.0,0.0,1,40
277,11119,-77.51499938964844,-77.515,0.0,0.0,1,40
278,11159,-15.660000801086426,-15.659999999999998,0.0,0.0,1,40
279,11199,-58.55999755859375,-58.559999999999995,0.0,0.0,1,40
280,11239,-16.844999313354492,-16.845000000000002,0.0,0.0,1,40
281,11279,-14.635000228881836,-14.634999999999996,0.0,0.0,1,40
282,11319,-19.6200008392334,-19.619999999999997,0.0,0.0,1,40
283,11359,-18.545001983642578,-18.544999999999998,0.0,0.0,1,40
284,11399,-67.70499420166016,-67.705,0.0,0.0,1,40
285,11439,-13.420000076293945,-13.420000000000002,0.0,0.0,1,40
286,11479,-39.915000915527344,-39.915,0.0,0.0,1,40
287,11519,-13.460000038146973,-13.459999999999999,0.0,0.0,1,40
288,11559,-28.30500030517578,-28.305,0.0,0.0,1,40
289,11599,-25.479999542236328,-25.47999999999999,0.0,0.0,1,40
290,11639,-12.299999237060547,-12.300000000000002,0.0,0.0,1,40
291,11679,-46.155006408691406,-46.15500000000001,0.0,0.0,1,40
292,11719,-40.974998474121094,-40.974999999999994,0.0,0.0,1,40
293,11759,-54.25,-54.25000000000001,0.0,0.0,1,40
294,11799,-5.59499979019165,-5.594999999999999,0.0,0.0,1,40
295,11839,-43.790000915527344,-43.790000000000006,0.0,0.0,1,40
296,11879,-12.94999885559082,-12.949999999999994,0.0,0.0,1,40
297,11919,-40.375,-40.375000000000014,0.0,0.0,1,40
298,11959,-36.31999969482422,-36.32000000000001,0.0,0.0,1,40
299,11999,-56.06500244140625,-56.06499999999999,0.0,0.0,1,40
300,12039,-32.43000030517578,-32.43000000000002,0.0,0.0,1,40
301,12079,-5.239999771118164,-5.239999999999998,0.0,0.0,1,40
302,12119,-36.595001220703125,-36.595000000000006,0.0,0.0,1,40
303,12159,-15.569999694824219,-15.569999999999999,0.0,0.0,1,40
304,12199,-70.97000122070312,-70.97,0.0,0.0,1,40
305,12239,-3.4800000190734863,-3.479999999999999,0.0,0.0,1,40
306,12279,-78.86500549316406,-78.86500000000002,0.0,0.0,1,40
307,12319,-48.1300048828125,-48.13000000000004,0.0,0.0,1,40
308,12359,-44.65500259399414,-44.655000000000015,0.0,0.0,1,40
309,12399,-23.35000228881836,-23.35,0.0,0.0,1,40
310,12439,-12.465001106262207,-12.464999999999993,0.0,0.0,1,40
311,12479,-27.794998168945312,-27.794999999999995,0.0,0.0,1,40
312,12519,-2.575000047683716,-2.5749999999999997,0.0,0.0,1,40
313,12559,-55.52499771118164,-55.52500000000004,0.0,0.0,1,40
314,12599,-37.55500411987305,-37.555000000000014,0.0,0.0,1,40
315,12639,-12.470001220703125,-12.469999999999995,0.0,0.0,1,40
316,12679,-58.630001068115234,-58.630000000000024,0.0,0.0,1,40
317,12719,-22.28499984741211,-22.285,0.0,0.0,1,40
318,12759,-45.57500076293945,-45.575000000000024,0.0,0.0,1,40
319,12799,-12.700000762939453,-12.699999999999998,0.0,0.0,1,40
320,12839,-15.744998931884766,-15.745000000000001,0.0,0.0,1,40
321,12879,-28.560001373291016,-28.560000000000006,0.0,0.0,1,40
322,12919,-70.81000518798828,-70.80999999999999,0.0,0.0,1,40
323,12959,-19.5,-19.500000000000007,0.0,0.0,1,40
324,12999,-19.80500030517578,-19.805000000000007,0.0,0.0,1,40
325,13039,-34.814998626708984,-34.81499999999999,0.0,0.0,1,40
326,13079,-15.40999984741211,-15.410000000000005,0.0,0.0,1,40
327,13119,-12.190000534057617,-12.189999999999998,0.0,0.0,1,40
328,13159,-4.835000038146973,-4.835000000000001,0.0,0.0,1,40
329,13199,-26.025001525878906,-26.024999999999995,0.0,0.0,1,40
330,13239,-25.770000457763672,-25.77,0.0,0.0,1,40
331,13279,-68.5199966430664,-68.51999999999998,0.0,0.0,1,40
332,13319,-20.110000610351562,-20.110000000000003,0.0,0.0,1,40
333,13359,-5.845000267028809,-5.845000000000002,0.0,0.0,1,40
334,13399,-15.619998931884766,-15.620000000000003,0.0,0.0,1,40
335,13439,-45.80999755859375,-45.81,0.0,0.0,1,40
336,13479,-69.70000457763672,-69.7,0.0,0.0,1,40
337,13519,-51.505001068115234,-51.50499999999999,0.0,0.0,1,40
338,13559,-6.600000381469727,-6.599999999999999,0.0,0.0,1,40
339,13599,-25.354999542236328,-25.355000000000015,0.0,0.0,1,40
340,13639,-8.75,-8.749999999999998,0.0,0.0,1,40
341,13679,-35.159996032714844,-35.16,0.0,0.0,1,40
342,13719,-37.650001525878906,-37.650000000000006,0.0,0.0,1,40
343,13759,-5.339999198913574,-5.340000000000002,0.0,0.0,1,40
344,13799,-19.139999389648438,-19.140000000000015,0.0,0.0,1,40
345,13839,-73.5,-73.5,0.0,0.0,1,40
346,13879,-19.205001831054688,-19.205000000000002,0.0,0.0,1,40
347,13919,-30.60999870300293,-30.610000000000003,0.0,0.0,1,40
348,13959,-104.38500213623047,-104.38499999999999,0.0,0.0,1,40
349,13999,-62.720001220703125,-62.72,0.0,0.0,1,40
350,14039,-55.98500061035156,-55.98500000000002,0.0,0.0,1,40
351,14079,-51.46500015258789,-51.46500000000003,0.0,0.0,1,40
352,14119,-11.334999084472656,-11.334999999999999,0.0,0.0,1,40
353,14159,-10.380000114440918,-10.379999999999988,0.0,0.0,1,40
354,14199,-20.575000762939453,-20.575,0.0,0.0,1,40
355,14239,-35.439998626708984,-35.439999999999976,0.0,0.0,1,40
356,14279,-13.639999389648438,-13.64,0.0,0.0,1,40
357,14319,-48.910003662109375,-48.910000000000025,0.0,0.0,1,40
358,14359,-39.1199951171875,-39.11999999999998,0.0,0.0,1,40
359,14399,-33.275001525878906,-33.275,0.0,0.0,1,40
360,14439,-38.69000244140625,-38.68999999999999,0.0,0.0,1,40
361,14479,-39.52000045776367,-39.51999999999999,0.0,0.0,1,40
362,14519,-44.75,-44.750000000000014,0.0,0.0,1,40
363,14559,-79.885009765625,-79.88500000000002,0.0,0.0,1,40
364,14599,-17.130001068115234,-17.13,0.0,0.0,1,40
365,14639,-3.3500003814697266,-3.3499999999999988,0.0,0.0,1,40
366,14679,-36.57499694824219,-36.57500000000001,0.0,0.0,1,40
367,14719,-14.364999771118164,-14.365,0.0,0.0,1,40
368,14759,-27.1200008392334,-27.119999999999987,0.0,0.0,1,40
369,14799,-16.434999465942383,-16.434999999999995,0.0,0.0,1,40
370,14839,-67.36499786376953,-67.36500000000002,0.0,0.0,1,40
371,14879,-76.17500305175781,-76.17499999999998,0.0,0.0,1,40
372,14919,-3.2900002002716064,-3.2899999999999983,0.0,0.0,1,40
373,14959,-64.62000274658203,-64.61999999999999,0.0,0.0,1,40
374,14999,-9.550000190734863,-9.549999999999995,0.0,0.0,1,40
375,15039,-17.674999237060547,-17.675,0.0,0.0,1,40
376,15079,-8.414999008178711,-8.415,0.0,0.0,1,40
377,15119,-47.595001220703125,-47.595000000000006,0.0,0.0,1,40
378,15159,-35.650001525878906,-35.649999999999984,0.0,0.0,1,40
379,15199,-27.579998016357422,-27.58000000000001,0.0,0.0,1,40
380,15239,-28.670000076293945,-28.67,0.0,0.0,1,40
381,15279,-48.23500061035156,-48.23500000000003,0.0,0.0,1,40
382,15319,-16.26999855041504,-16.269999999999996,0.0,0.0,1,40
383,15359,-11.795000076293945,-11.794999999999991,0.0,0.0,1,40
384,15399,-76.69500732421875,-76.69500000000001,0.0,0.0,1,40
385,15439,-75.01499938964844,-75.015,0.0,0.0,1,40
386,15479,-65.46499633789062,-65.465,0.0,0.0,1,40
387,15519,-45.56500244140625,-45.56500000000001,0.0,0.0,1,40
388,15559,-24.30000114440918,-24.299999999999994,0.0,0.0,1,40
389,15599,-33.79999923706055,-33.799999999999976,0.0,0.0,1,40
390,15639,-33.709999084472656,-33.71,0.0,0.0,1,40
391,15679,-18.185001373291016,-18.185000000000024,0.0,0.0,1,40
392,15719,-11.264999389648438,-11.264999999999997,0.0,0.0,1,40
393,15759,-2.490000009536743,-2.4899999999999993,0.0,0.0,1,40
394,15799,-73.36000061035156,-73.36000000000001,0.0,0.0,1,40
395,15839,-40.165000915527344,-40.165,0.0,0.0,1,40
396,15879,-20.059999465942383,-20.059999999999995,0.0,0.0,1,40
397,15919,-122.41000366210938,-122.40999999999998,0.0,0.0,1,40
398,15959,-6.8299994468688965,-6.830000000000006,0.0,0.0,1,40
399,15999,-58.13500213623047,-58.13499999999998,0.0,0.0,1,40
400,16039,-4.264999866485596,-4.265000000000001,0.0,0.0,1,40
401,16079,-21.625,-21.625,0.0,0.0,1,40
402,16119,-95.06500244140625,-95.065,0.0,0.0,1,40
403,16159,-22.1299991607666,-22.13,0.0,0.0,1,40
404,16199,-9.149999618530273,-9.149999999999995,0.0,0.0,1,40
405,16239,-2.2849998474121094,-2.2849999999999997,0.0,0.0,1,40
406,16279,-4.019999980926514,-4.02,0.0,0.0,1,40
407,16319,-97.04499816894531,-97.04500000000004,0.0,0.0,1,40
408,16359,-8.309999465942383,-8.309999999999997,0.0,0.0,1,40
