,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38,1559,-25.03000259399414,-25.029999999999998,0.0,0.0,1,40
39,1599,-36.79499816894531,-36.79499999999999,0.0,0.0,1,40
40,1639,-47.27000045776367,-47.26999999999998,0.0,0.0,1,40
41,1679,-65.95000457763672,-65.95000000000002,0.0,0.0,1,40
42,1719,-71.05500793457031,-71.055,0.0,0.0,1,40
43,1759,-43.869998931884766,-43.86999999999999,0.0,0.0,1,40
44,1799,-31.225000381469727,-31.22500000000001,0.0,0.0,1,40
45,1839,-27.93000030517578,-27.930000000000007,0.0,0.0,1,40
46,1879,-18.60500144958496,-18.604999999999993,0.0,0.0,1,40
47,1919,-44.17499923706055,-44.17500000000002,0.0,0.0,1,40
48,1959,-36.400001525878906,-36.400000000000006,0.0,0.0,1,40
49,1999,-70.5250015258789,-70.525,0.0,0.0,1,40
50,2039,-23.830001831054688,-23.830000000000002,0.0,0.0,1,40
51,2079,-24.740001678466797,-24.739999999999984,0.0,0.0,1,40
52,2119,-16.08500099182129,-16.085000000000004,0.0,0.0,1,40
53,2159,-34.22999572753906,-34.23,0.0,0.0,1,40
54,2199,-14.354999542236328,-14.354999999999997,0.0,0.0,1,40
55,2239,-33.275001525878906,-33.275000000000006,0.0,0.0,1,40
56,2279,-67.5,-67.49999999999997,0.0,0.0,1,40
57,2319,-26.19499969482422,-26.194999999999986,0.0,0.0,1,40
58,2359,-60.36000061035156,-60.360000000000014,0.0,0.0,1,40
59,2399,-40.85499954223633,-40.855,0.0,0.0,1,40
60,2439,-20.915000915527344,-20.914999999999996,0.0,0.0,1,40
61,2479,-49.75499725341797,-49.75499999999999,0.0,0.0,1,40
62,2519,-16.639999389648438,-16.640000000000004,0.0,0.0,1,40
63,2559,-52.93499755859375,-52.935,0.0,0.0,1,40
64,2599,-39.665000915527344,-39.665,0.0,0.0,1,40
65,2639,-19.05000114440918,-19.049999999999994,0.0,0.0,1,40
66,2679,-24.47500228881836,-24.474999999999994,0.0,0.0,1,40
67,2719,-23.405000686645508,-23.404999999999994,0.0,0.0,1,40
68,2759,-25.83500099182129,-25.835,0.0,0.0,1,40
69,2799,-40.1099967956543,-40.11000000000001,0.0,0.0,1,40
70,2839,-8.330000877380371,-8.329999999999998,0.0,0.0,1,40
71,2879,-37.58000183105469,-37.580000000000005,0.0,0.0,1,40
72,2919,-79.07000732421875,-79.07000000000002,0.0,0.0,1,40
73,2959,-14.59000015258789,-14.590000000000005,0.0,0.0,1,40
74,2999,-19.825000762939453,-19.824999999999996,0.0,0.0,1,40
75,3039,-18.104999542236328,-18.105,0.0,0.0,1,40
76,3079,-55.39500045776367,-55.39499999999999,0.0,0.0,1,40
77,3119,-15.510000228881836,-15.510000000000005,0.0,0.0,1,40
78,3159,-21.435001373291016,-21.435000000000002,0.0,0.0,1,40
79,3199,-33.32500076293945,-33.32500000000001,0.0,0.0,1,40
80,3239,-60.71500015258789,-60.715,0.0,0.0,1,40
81,3279,-47.894996643066406,-47.89500000000002,0.0,0.0,1,40
82,3319,-101.18499755859375,-101.18500000000002,0.0,0.0,1,40
83,3359,-55.63999938964844,-55.63999999999999,0.0,0.0,1,40
84,3399,-61.88500213623047,-61.88499999999997,0.0,0.0,1,40
85,3439,-21.835002899169922,-21.834999999999997,0.0,0.0,1,40
86,3479,-27.740001678466797,-27.740000000000002,0.0,0.0,1,40
87,3519,-21.450002670288086,-21.449999999999996,0.0,0.0,1,40
88,3559,-67.28500366210938,-67.28499999999998,0.0,0.0,1,40
89,3599,-31.194997787475586,-31.194999999999993,0.0,0.0,1,40
90,3639,-40.95499801635742,-40.955,0.0,0.0,1,40
91,3679,-66.34500122070312,-66.34500000000001,0.0,0.0,1,40
92,3719,-24.080001831054688,-24.079999999999995,0.0,0.0,1,40
93,3759,-24.884998321533203,-24.885,0.0,0.0,1,40
94,3799,-56.709999084472656,-56.71000000000001,0.0,0.0,1,40
95,3839,-25.514999389648438,-25.515,0.0,0.0,1,40
96,3879,-26.6299991607666,-26.630000000000003,0.0,0.0,1,40
97,3919,-28.57499885559082,-28.57500000000001,0.0,0.0,1,40
98,3959,-12.710000038146973,-12.710000000000003,0.0,0.0,1,40
99,3999,-83.70999145507812,-83.71000000000002,0.0,0.0,1,40
100,4039,-41.81500244140625,-41.815,0.0,0.0,1,40
101,4079,-17.440000534057617,-17.439999999999994,0.0,0.0,1,40
102,4119,-44.47999572753906,-44.48,0.0,0.0,1,40
103,4159,-9.829999923706055,-9.829999999999998,0.0,0.0,1,40
104,4199,-73.73500061035156,-73.73500000000003,0.0,0.0,1,40
105,4239,-76.54499816894531,-76.54499999999999,0.0,0.0,1,40
106,4279,-61.23500061035156,-61.235000000000014,0.0,0.0,1,40
107,4319,-39.0050048828125,-39.00500000000003,0.0,0.0,1,40
108,4359,-56.400001525878906,-56.40000000000001,0.0,0.0,1,40
109,4399,-42.83000183105469,-42.829999999999984,0.0,0.0,1,40
110,4439,-53.439998626708984,-53.440000000000005,0.0,0.0,1,40
111,4479,-31.19000244140625,-31.189999999999994,0.0,0.0,1,40
112,4519,-19.505001068115234,-19.504999999999995,0.0,0.0,1,40
113,4559,-14.194999694824219,-14.195,0.0,0.0,1,40
114,4599,-16.329999923706055,-16.329999999999995,0.0,0.0,1,40
115,4639,-39.75499725341797,-39.75500000000002,0.0,0.0,1,40
116,4679,-17.55500030517578,-17.555,0.0,0.0,1,40
117,4719,-20.96999740600586,-20.970000000000006,0.0,0.0,1,40
118,4759,-12.354999542236328,-12.354999999999993,0.0,0.0,1,40
119,4799,-128.19500732421875,-128.195,0.0,0.0,1,40
120,4839,-15.21500015258789,-15.214999999999996,0.0,0.0,1,40
121,4879,-8.629999160766602,-8.63,0.0,0.0,1,40
122,4919,-7.085000038146973,-7.084999999999999,0.0,0.0,1,40
123,4959,-19.729999542236328,-19.729999999999997,0.0,0.0,1,40
124,4999,-6.494999885559082,-6.494999999999998,0.0,0.0,1,40
125,5039,-80.20500183105469,-80.20500000000003,0.0,0.0,1,40
126,5079,-21.604999542236328,-21.60499999999999,0.0,0.0,1,40
127,5119,-7.735000133514404,-7.7349999999999985,0.0,0.0,1,40
128,5159,-23.110000610351562,-23.109999999999992,0.0,0.0,1,40
129,5199,-47.61000061035156,-47.60999999999999,0.0,0.0,1,40
130,5239,-24.225000381469727,-24.22500000000001,0.0,0.0,1,40
131,5279,-14.315000534057617,-14.315000000000005,0.0,0.0,1,40
132,5319,-69.83999633789062,-69.84,0.0,0.0,1,40
133,5359,-47.40999984741211,-47.410000000000004,0.0,0.0,1,40
134,5399,-11.760000228881836,-11.759999999999994,0.0,0.0,1,40
135,5439,-33.92000198364258,-33.92000000000001,0.0,0.0,1,40
136,5479,-99.13999938964844,-99.13999999999999,0.0,0.0,1,40
137,5519,-22.334999084472656,-22.334999999999997,0.0,0.0,1,40
138,5559,-53.244998931884766,-53.24499999999999,0.0,0.0,1,40
139,5599,-50.790000915527344,-50.79000000000003,0.0,0.0,1,40
140,5639,-59.31500244140625,-59.31500000000002,0.0,0.0,1,40
141,5679,-84.44000244140625,-84.44000000000001,0.0,0.0,1,40
142,5719,-27.82499885559082,-27.825000000000003,0.0,0.0,1,40
143,5759,-61.290000915527344,-61.29,0.0,0.0,1,40
144,5799,-15.420000076293945,-15.419999999999995,0.0,0.0,1,40
145,5839,-34.47999954223633,-34.48,0.0,0.0,1,40
146,5879,-51.75499725341797,-51.754999999999995,0.0,0.0,1,40
147,5919,-62.30500030517578,-62.30500000000001,0.0,0.0,1,40
148,5959,-3.0999999046325684,-3.0999999999999996,0.0,0.0,1,40
149,5999,-47.53499984741211,-47.53499999999998,0.0,0.0,1,40
150,6039,-24.764999389648438,-24.764999999999993,0.0,0.0,1,40
151,6079,-7.329999923706055,-7.329999999999997,0.0,0.0,1,40
152,6119,-12.015000343322754,-12.014999999999997,0.0,0.0,1,40
153,6159,-50.47500228881836,-50.475,0.0,0.0,1,40
154,6199,-42.86000061035156,-42.86000000000001,0.0,0.0,1,40
155,6239,-6.059999942779541,-6.0600000000000005,0.0,0.0,1,40
156,6279,-29.435001373291016,-29.435000000000002,0.0,0.0,1,40
157,6319,-7.404999732971191,-7.4049999999999985,0.0,0.0,1,40
158,6359,-42.34000015258789,-42.340000000000025,0.0,0.0,1,40
159,6399,-9.510000228881836,-9.509999999999996,0.0,0.0,1,40
160,6439,-37.845001220703125,-37.844999999999985,0.0,0.0,1,40
161,6479,-11.204999923706055,-11.204999999999993,0.0,0.0,1,40
162,6519,-22.435001373291016,-22.43500000000002,0.0,0.0,1,40
163,6559,-52.19000244140625,-52.190000000000005,0.0,0.0,1,40
164,6599,-8.34000015258789,-8.339999999999998,0.0,0.0,1,40
165,6639,-5.039999961853027,-5.039999999999998,0.0,0.0,1,40
166,6679,-10.430000305175781,-10.430000000000001,0.0,0.0,1,40
167,6719,-6.304999828338623,-6.304999999999999,0.0,0.0,1,40
168,6759,-31.77499771118164,-31.775,0.0,0.0,1,40
169,6799,-45.064998626708984,-45.06499999999999,0.0,0.0,1,40
170,6839,-24.90999984741211,-24.910000000000004,0.0,0.0,1,40
171,6879,-7.669999599456787,-7.669999999999997,0.0,0.0,1,40
172,6919,-5.769999980926514,-5.769999999999998,0.0,0.0,1,40
173,6959,-9.924999237060547,-9.925,0.0,0.0,1,40
174,6999,-56.494998931884766,-56.495,0.0,0.0,1,40
175,7039,-18.170000076293945,-18.170000000000012,0.0,0.0,1,40
176,7079,-17.014999389648438,-17.015000000000008,0.0,0.0,1,40
177,7119,-6.554999828338623,-6.555,0.0,0.0,1,40
178,7159,-11.625000953674316,-11.625,0.0,0.0,1,40
179,7199,-8.569999694824219,-8.569999999999999,0.0,0.0,1,40
180,7239,-42.105003356933594,-42.10500000000002,0.0,0.0,1,40
181,7279,-70.55000305175781,-70.55000000000001,0.0,0.0,1,40
182,7319,-34.98500061035156,-34.985,0.0,0.0,1,40
183,7359,-130.4949951171875,-130.49499999999998,0.0,0.0,1,40
184,7399,-29.2450008392334,-29.244999999999987,0.0,0.0,1,40
185,7439,-7.720000267028809,-7.719999999999998,0.0,0.0,1,40
186,7479,-15.475000381469727,-15.474999999999994,0.0,0.0,1,40
187,7519,-30.43000030517578,-30.429999999999993,0.0,0.0,1,40
188,7559,-69.40999603271484,-69.40999999999994,0.0,0.0,1,40
189,7599,-6.950000286102295,-6.949999999999999,0.0,0.0,1,40
190,7639,-45.209999084472656,-45.210000000000036,0.0,0.0,1,40
191,7679,-51.81999969482422,-51.82000000000001,0.0,0.0,1,40
192,7719,-7.78000020980835,-7.7799999999999985,0.0,0.0,1,40
193,7759,-14.905000686645508,-14.905000000000003,0.0,0.0,1,40
194,7799,-59.13999938964844,-59.139999999999986,0.0,0.0,1,40
195,7839,-66.31999969482422,-66.32000000000001,0.0,0.0,1,40
196,7879,-37.404998779296875,-37.405000000000015,0.0,0.0,1,40
197,7919,-16.03499984741211,-16.035000000000004,0.0,0.0,1,40
198,7959,-82.54999542236328,-82.55,0.0,0.0,1,40
199,7999,-23.915000915527344,-23.914999999999992,0.0,0.0,1,40
200,8039,-5.074999809265137,-5.075,0.0,0.0,1,40
201,8079,-72.43000030517578,-72.42999999999999,0.0,0.0,1,40
202,8119,-28.03499984741211,-28.034999999999997,0.0,0.0,1,40
203,8159,-15.655000686645508,-15.655,0.0,0.0,1,40
204,8199,-55.535003662109375,-55.53500000000001,0.0,0.0,1,40
205,8239,-12.875,-12.875000000000005,0.0,0.0,1,40
206,8279,-85.06000518798828,-85.06000000000002,0.0,0.0,1,40
207,8319,-7.179999828338623,-7.179999999999999,0.0,0.0,1,40
208,8359,-15.140000343322754,-15.140000000000002,0.0,0.0,1,40
209,8399,-32.69000244140625,-32.69,0.0,0.0,1,40
210,8439,-10.865001678466797,-10.865000000000002,0.0,0.0,1,40
211,8479,-22.31999969482422,-22.32,0.0,0.0,1,40
212,8519,-69.89500427246094,-69.89499999999998,0.0,0.0,1,40
213,8559,-67.88500213623047,-67.885,0.0,0.0,1,40
214,8599,-15.304999351501465,-15.305000000000001,0.0,0.0,1,40
215,8639,-92.79500579833984,-92.79500000000002,0.0,0.0,1,40
216,8679,-63.849998474121094,-63.850000000000016,0.0,0.0,1,40
217,8719,-13.545000076293945,-13.544999999999996,0.0,0.0,1,40
218,8759,-23.96500015258789,-23.964999999999996,0.0,0.0,1,40
219,8799,-18.81500244140625,-18.815000000000015,0.0,0.0,1,40
220,8839,-117.54000854492188,-117.54000000000003,0.0,0.0,1,40
221,8879,-10.72499942779541,-10.725000000000003,0.0,0.0,1,40
222,8919,-75.6050033569336,-75.60500000000003,0.0,0.0,1,40
223,8959,-17.885000228881836,-17.885000000000005,0.0,0.0,1,40
224,8999,-9.280000686645508,-9.28,0.0,0.0,1,40
225,9039,-30.875,-30.875,0.0,0.0,1,40
226,9079,-39.224998474121094,-39.225000000000016,0.0,0.0,1,40
227,9119,-37.334999084472656,-37.33500000000001,0.0,0.0,1,40
228,9159,-8.359999656677246,-8.36,0.0,0.0,1,40
229,9199,-6.864999771118164,-6.8649999999999975,0.0,0.0,1,40
230,9239,-25.875,-25.875000000000014,0.0,0.0,1,40
231,9279,-6.019999980926514,-6.02,0.0,0.0,1,40
232,9319,-34.900001525878906,-34.90000000000002,0.0,0.0,1,40
233,9359,-36.3849983215332,-36.38500000000002,0.0,0.0,1,40
234,9399,-7.889999866485596,-7.889999999999998,0.0,0.0,1,40
235,9439,-4.585000038146973,-4.585,0.0,0.0,1,40
236,9479,-9.369999885559082,-9.370000000000005,0.0,0.0,1,40
237,9519,-8.475000381469727,-8.475,0.0,0.0,1,40
238,9559,-5.210000038146973,-5.21,0.0,0.0,1,40
239,9599,-37.95499801635742,-37.95500000000001,0.0,0.0,1,40
240,9639,-72.70000457763672,-72.69999999999999,0.0,0.0,1,40
241,9679,-15.36500072479248,-15.365000000000002,0.0,0.0,1,40
242,9719,-53.21999740600586,-53.220000000000006,0.0,0.0,1,40
243,9759,-83.38500213623047,-83.385,0.0,0.0,1,40
244,9799,-6.234999656677246,-6.234999999999997,0.0,0.0,1,40
245,9839,-64.31499481201172,-64.31499999999997,0.0,0.0,1,40
246,9879,-61.63500213623047,-61.63500000000002,0.0,0.0,1,40
247,9919,-18.885000228881836,-18.88499999999999,0.0,0.0,1,40
248,9959,-13.645000457763672,-13.644999999999996,0.0,0.0,1,40
249,9999,-56.26499938964844,-56.26499999999997,0.0,0.0,1,40
250,10039,-33.369998931884766,-33.37,0.0,0.0,1,40
251,10079,-73.35000610351562,-73.35,0.0,0.0,1,40
252,10119,-109.42500305175781,-109.425,0.0,0.0,1,40
253,10159,-3.549999952316284,-3.549999999999998,0.0,0.0,1,40
254,10199,-5.385000228881836,-5.384999999999999,0.0,0.0,1,40
255,10239,-7.37000036239624,-7.369999999999999,0.0,0.0,1,40
256,10279,-13.895000457763672,-13.895000000000005,0.0,0.0,1,40
257,10319,-32.64500427246094,-32.644999999999996,0.0,0.0,1,40
258,10359,-34.375,-34.37500000000001,0.0,0.0,1,40
259,10399,-14.25,-14.249999999999991,0.0,0.0,1,40
260,10439,-43.849998474121094,-43.85,0.0,0.0,1,40
261,10479,-27.080001831054688,-27.079999999999995,0.0,0.0,1,40
262,10519,-33.744998931884766,-33.74499999999999,0.0,0.0,1,40
263,10559,-7.720000267028809,-7.719999999999996,0.0,0.0,1,40
264,10599,-52.07499694824219,-52.07500000000001,0.0,0.0,1,40
265,10639,-34.92000198364258,-34.919999999999995,0.0,0.0,1,40
266,10679,-18.325000762939453,-18.32500000000001,0.0,0.0,1,40
267,10719,-25.905000686645508,-25.905000000000005,0.0,0.0,1,40
268,10759,-15.0649995803833,-15.065000000000001,0.0,0.0,1,40
269,10799,-7.984999656677246,-7.984999999999998,0.0,0.0,1,40
270,10839,-130.5,-130.50000000000009,0.0,0.0,1,40
271,10879,-36.744998931884766,-36.74499999999999,0.0,0.0,1,40
272,10919,-8.644999504089355,-8.644999999999996,0.0,0.0,1,40
273,10959,-48.32500457763672,-48.32499999999999,0.0,0.0,1,40
274,10999,-45.63999938964844,-45.63999999999997,0.0,0.0,1,40
275,11039,-85.47000122070312,-85.47,0.0,0.0,1,40
276,11079,-51.535003662109375,-51.53500000000002,0.0,0.0,1,40
277,11119,-12.520000457763672,-12.519999999999994,0.0,0.0,1,40
278,11159,-26.625,-26.625000000000004,0.0,0.0,1,40
279,11199,-22.05500030517578,-22.05499999999999,0.0,0.0,1,40
280,11239,-26.395000457763672,-26.395000000000003,0.0,0.0,1,40
281,11279,-10.149998664855957,-10.149999999999993,0.0,0.0,1,40
282,11319,-49.35499572753906,-49.35500000000002,0.0,0.0,1,40
283,11359,-34.965003967285156,-34.964999999999996,0.0,0.0,1,40
284,11399,-40.63500213623047,-40.63500000000002,0.0,0.0,1,40
285,11439,-49.36499786376953,-49.365000000000016,0.0,0.0,1,40
286,11479,-49.42499923706055,-49.424999999999976,0.0,0.0,1,40
287,11519,-12.014999389648438,-12.014999999999997,0.0,0.0,1,40
288,11559,-10.34999942779541,-10.350000000000001,0.0,0.0,1,40
289,11599,-58.58500671386719,-58.58500000000001,0.0,0.0,1,40
290,11639,-56.8849983215332,-56.885000000000005,0.0,0.0,1,40
291,11679,-37.54500198364258,-37.545,0.0,0.0,1,40
292,11719,-10.145000457763672,-10.145,0.0,0.0,1,40
293,11759,-41.18499755859375,-41.18500000000002,0.0,0.0,1,40
294,11799,-5.994999885559082,-5.994999999999998,0.0,0.0,1,40
295,11839,-53.375,-53.37499999999999,0.0,0.0,1,40
296,11879,-132.7949981689453,-132.79500000000004,0.0,0.0,1,40
297,11919,-3.2699999809265137,-3.2699999999999996,0.0,0.0,1,40
298,11959,-19.525001525878906,-19.52500000000002,0.0,0.0,1,40
299,11999,-63.01000213623047,-63.009999999999984,0.0,0.0,1,40
300,12039,-46.619998931884766,-46.620000000000005,0.0,0.0,1,40
301,12079,-7.045000076293945,-7.044999999999999,0.0,0.0,1,40
302,12119,-62.76499938964844,-62.765,0.0,0.0,1,40
303,12159,-59.7599983215332,-59.760000000000026,0.0,0.0,1,40
304,12199,-45.974998474121094,-45.97500000000001,0.0,0.0,1,40
305,12239,-55.70000076293945,-55.69999999999999,0.0,0.0,1,40
306,12279,-19.18499755859375,-19.185,0.0,0.0,1,40
307,12319,-36.6150016784668,-36.61500000000001,0.0,0.0,1,40
308,12359,-37.160003662109375,-37.160000000000025,0.0,0.0,1,40
309,12399,-9.114999771118164,-9.114999999999997,0.0,0.0,1,40
310,12439,-62.25,-62.25000000000001,0.0,0.0,1,40
311,12479,-26.464998245239258,-26.46499999999999,0.0,0.0,1,40
312,12519,-4.944999694824219,-4.944999999999999,0.0,0.0,1,40
313,12559,-6.090000152587891,-6.089999999999999,0.0,0.0,1,40
314,12599,-26.92500114440918,-26.925000000000008,0.0,0.0,1,40
315,12639,-28.924999237060547,-28.925000000000004,0.0,0.0,1,40
316,12679,-58.244998931884766,-58.245,0.0,0.0,1,40
317,12719,-66.29499816894531,-66.29500000000003,0.0,0.0,1,40
318,12759,-70.21500396728516,-70.21500000000002,0.0,0.0,1,40
319,12799,-7.0199995040893555,-7.019999999999999,0.0,0.0,1,40
320,12839,-9.975000381469727,-9.975000000000005,0.0,0.0,1,40
321,12879,-38.04999923706055,-38.05000000000002,0.0,0.0,1,40
322,12919,-19.544998168945312,-19.545,0.0,0.0,1,40
323,12959,-17.950000762939453,-17.949999999999985,0.0,0.0,1,40
324,12999,-32.029998779296875,-32.029999999999994,0.0,0.0,1,40
325,13039,-56.040000915527344,-56.04000000000002,0.0,0.0,1,40
326,13079,-23.18000030517578,-23.180000000000007,0.0,0.0,1,40
327,13119,-15.200000762939453,-15.199999999999998,0.0,0.0,1,40
328,13159,-25.650001525878906,-25.64999999999999,0.0,0.0,1,40
329,13199,-95.6199951171875,-95.62000000000002,0.0,0.0,1,40
330,13239,-79.8550033569336,-79.85500000000003,0.0,0.0,1,40
331,13279,-28.82000160217285,-28.820000000000007,0.0,0.0,1,40
332,13319,-17.33500099182129,-17.33500000000001,0.0,0.0,1,40
333,13359,-23.525001525878906,-23.524999999999995,0.0,0.0,1,40
334,13399,-75.33499908447266,-75.33499999999997,0.0,0.0,1,40
335,13439,-8.96500015258789,-8.964999999999998,0.0,0.0,1,40
336,13479,-7.9150004386901855,-7.915000000000002,0.0,0.0,1,40
337,13519,-27.104999542236328,-27.105000000000008,0.0,0.0,1,40
338,13559,-5.565000057220459,-5.564999999999998,0.0,0.0,1,40
339,13599,-16.369998931884766,-16.369999999999997,0.0,0.0,1,40
340,13639,-22.7450008392334,-22.74500000000001,0.0,0.0,1,40
341,13679,-19.700000762939453,-19.70000000000001,0.0,0.0,1,40
342,13719,-20.134998321533203,-20.135,0.0,0.0,1,40
343,13759,-30.280000686645508,-30.280000000000012,0.0,0.0,1,40
344,13799,-7.255000114440918,-7.2549999999999955,0.0,0.0,1,40
345,13839,-17.700000762939453,-17.700000000000006,0.0,0.0,1,40
346,13879,-64.625,-64.625,0.0,0.0,1,40
347,13919,-7.404999732971191,-7.404999999999997,0.0,0.0,1,40
348,13959,-45.7400016784668,-45.740000000000016,0.0,0.0,1,40
349,13999,-83.95999908447266,-83.95999999999998,0.0,0.0,1,40
350,14039,-42.035003662109375,-42.035,0.0,0.0,1,40
351,14079,-6.569999694824219,-6.569999999999998,0.0,0.0,1,40
352,14119,-3.734999656677246,-3.7349999999999994,0.0,0.0,1,40
353,14159,-4.5,-4.5,0.0,0.0,1,40
354,14199,-4.809999465942383,-4.809999999999998,0.0,0.0,1,40
355,14239,-26.94499969482422,-26.945000000000014,0.0,0.0,1,40
356,14279,-23.775001525878906,-23.775000000000013,0.0,0.0,1,40
357,14319,-18.700000762939453,-18.70000000000001,0.0,0.0,1,40
358,14359,-4.505000114440918,-4.505,0.0,0.0,1,40
359,14399,-7.920000076293945,-7.919999999999998,0.0,0.0,1,40
360,14439,-32.595001220703125,-32.595,0.0,0.0,1,40
361,14479,-76.04000091552734,-76.03999999999998,0.0,0.0,1,40
362,14519,-10.40999984741211,-10.409999999999997,0.0,0.0,1,40
363,14559,-47.105003356933594,-47.105,0.0,0.0,1,40
364,14599,-73.0,-73.0,0.0,0.0,1,40
365,14639,-47.55999755859375,-47.56,0.0,0.0,1,40
366,14679,-10.084999084472656,-10.085,0.0,0.0,1,40
367,14719,-49.540000915527344,-49.54,0.0,0.0,1,40
368,14759,-20.189998626708984,-20.189999999999998,0.0,0.0,1,40
369,14799,-40.605003356933594,-40.604999999999976,0.0,0.0,1,40
370,14839,-6.940000057220459,-6.939999999999999,0.0,0.0,1,40
371,14879,-49.04999923706055,-49.05000000000002,0.0,0.0,1,40
372,14919,-42.57500076293945,-42.57499999999999,0.0,0.0,1,40
373,14959,-53.72999572753906,-53.73,0.0,0.0,1,40
374,14999,-21.110000610351562,-21.109999999999996,0.0,0.0,1,40
375,15039,-19.3799991607666,-19.38,0.0,0.0,1,40
376,15079,-11.995000839233398,-11.995000000000006,0.0,0.0,1,40
377,15119,-30.459999084472656,-30.460000000000008,0.0,0.0,1,40
378,15159,-54.195003509521484,-54.194999999999986,0.0,0.0,1,40
379,15199,-46.05999755859375,-46.06000000000001,0.0,0.0,1,40
380,15239,-30.229999542236328,-30.229999999999997,0.0,0.0,1,40
381,15279,-25.310001373291016,-25.31,0.0,0.0,1,40
382,15319,-27.134998321533203,-27.135,0.0,0.0,1,40
383,15359,-16.079999923706055,-16.080000000000005,0.0,0.0,1,40
384,15399,-6.089999198913574,-6.090000000000001,0.0,0.0,1,40
385,15439,-23.75,-23.750000000000004,0.0,0.0,1,40
386,15479,-16.645000457763672,-16.644999999999996,0.0,0.0,1,40
387,15519,-4.590000152587891,-4.589999999999997,0.0,0.0,1,40
388,15559,-6.97499942779541,-6.974999999999997,0.0,0.0,1,40
389,15599,-62.55500030517578,-62.555,0.0,0.0,1,40
390,15639,-3.9250001907348633,-3.925,0.0,0.0,1,40
391,15679,-62.92499923706055,-62.925000000000026,0.0,0.0,1,40
392,15719,-30.375001907348633,-30.37499999999999,0.0,0.0,1,40
393,15759,-14.805000305175781,-14.805000000000007,0.0,0.0,1,40
394,15799,-17.565000534057617,-17.564999999999994,0.0,0.0,1,40
395,15839,-17.69499969482422,-17.694999999999997,0.0,0.0,1,40
396,15879,-16.739999771118164,-16.740000000000002,0.0,0.0,1,40
397,15919,-10.345000267028809,-10.344999999999995,0.0,0.0,1,40
398,15959,-39.965003967285156,-39.96500000000001,0.0,0.0,1,40
399,15999,-4.8249993324279785,-4.824999999999998,0.0,0.0,1,40
400,16039,-40.480003356933594,-40.480000000000004,0.0,0.0,1,40
401,16079,-49.13999938964844,-49.14,0.0,0.0,1,40
402,16119,-72.54499816894531,-72.54499999999996,0.0,0.0,1,40
403,16159,-7.225000381469727,-7.2250000000000005,0.0,0.0,1,40
404,16199,-6.195000171661377,-6.194999999999999,0.0,0.0,1,40
405,16239,-29.080001831054688,-29.08,0.0,0.0,1,40
406,16279,-9.5,-9.5,0.0,0.0,1,40
407,16319,-53.334999084472656,-53.334999999999994,0.0,0.0,1,40
