,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17731,709279,-35.95500183105469,-35.955000000000005,0.0,1,40
17732,709319,-65.50999450683594,-65.51,0.0,1,40
17733,709359,-3.669999599456787,-3.6699999999999973,0.0,1,40
17734,709399,-1.7750000953674316,-1.7749999999999997,0.0,1,40
17735,709439,-3.3899998664855957,-3.389999999999998,0.0,1,40
17736,709479,-9.310001373291016,-9.310000000000006,0.0,1,40
17737,709519,-20.895002365112305,-20.89499999999999,0.0,1,40
17738,709559,-60.959999084472656,-60.96000000000001,0.0,1,40
17739,709599,-1.0399999618530273,-1.0400000000000005,0.0,1,40
17740,709639,-24.985000610351562,-24.985000000000007,0.0,1,40
17741,709679,-36.30500030517578,-36.30500000000002,0.0,1,40
17742,709719,-11.770000457763672,-11.770000000000001,0.0,1,40
17743,709759,-66.66999816894531,-66.66999999999999,0.0,1,40
17744,709799,-33.3650016784668,-33.365,0.0,1,40
17745,709839,-106.0,-106.00000000000003,0.0,1,40
17746,709879,-23.545001983642578,-23.544999999999998,0.0,1,40
17747,709919,-23.415000915527344,-23.415000000000003,0.0,1,40
17748,709959,-41.130001068115234,-41.12999999999999,0.0,1,40
17749,709999,-5.534999847412109,-5.5349999999999975,0.0,1,40
17750,710039,-1.320000171661377,-1.3200000000000005,0.0,1,40
17751,710079,-33.56500244140625,-33.56500000000001,0.0,1,40
17752,710119,-2.5099997520446777,-2.509999999999998,0.0,1,40
17753,710159,-8.730001449584961,-8.730000000000008,0.0,1,40
17754,710199,-2.694999933242798,-2.6950000000000007,0.0,1,40
17755,710239,-2.9699997901916504,-2.969999999999997,0.0,1,40
17756,710279,-1.0099999904632568,-1.0100000000000005,0.0,1,40
17757,710319,-16.865001678466797,-16.865,0.0,1,40
17758,710359,-2.9049997329711914,-2.9049999999999976,0.0,1,40
17759,710399,-15.690001487731934,-15.690000000000005,0.0,1,40
17760,710439,-0.6100000143051147,-0.6100000000000001,0.0,1,40
17761,710479,-41.15999984741211,-41.15999999999998,0.0,1,40
17762,710519,-2.4799997806549072,-2.479999999999997,0.0,1,40
17763,710559,-5.814999580383301,-5.814999999999996,0.0,1,40
17764,710599,-52.345001220703125,-52.345,0.0,1,40
17765,710639,-15.085002899169922,-15.085000000000006,0.0,1,40
17766,710679,-5.760000228881836,-5.759999999999997,0.0,1,40
17767,710719,-16.455001831054688,-16.454999999999995,0.0,1,40
17768,710759,-1.3200000524520874,-1.3200000000000003,0.0,1,40
17769,710799,-0.8100000023841858,-0.81,0.0,1,40
17770,710839,-14.185001373291016,-14.185000000000006,0.0,1,40
17771,710879,-61.57500457763672,-61.574999999999996,0.0,1,40
17772,710919,-1.0299999713897705,-1.0300000000000002,0.0,1,40
17773,710959,-51.51000213623047,-51.51000000000001,0.0,1,40
17774,710999,-52.64500045776367,-52.64499999999999,0.0,1,40
17775,711039,-55.54000473022461,-55.54000000000002,0.0,1,40
17776,711079,-35.195003509521484,-35.195,0.0,1,40
17777,711119,-7.299999237060547,-7.299999999999997,0.0,1,40
17778,711159,-42.36000061035156,-42.35999999999999,0.0,1,40
17779,711199,-1.3200000524520874,-1.32,0.0,1,40
17780,711239,-53.51499938964844,-53.51499999999999,0.0,1,40
17781,711279,-11.165000915527344,-11.165000000000006,0.0,1,40
17782,711319,-3.5199997425079346,-3.5199999999999974,0.0,1,40
17783,711359,-41.095001220703125,-41.09499999999999,0.0,1,40
17784,711399,-0.7699999809265137,-0.7700000000000002,0.0,1,40
17785,711439,-35.30500030517578,-35.30500000000001,0.0,1,40
17786,711479,-1.8100001811981201,-1.8099999999999996,0.0,1,40
17787,711519,-2.9149997234344482,-2.9149999999999974,0.0,1,40
17788,711559,-1.8899998664855957,-1.8899999999999983,0.0,1,40
17789,711599,-54.52000045776367,-54.51999999999998,0.0,1,40
17790,711639,-16.145000457763672,-16.145,0.0,1,40
17791,711679,-9.990001678466797,-9.990000000000013,0.0,1,40
17792,711719,-41.590003967285156,-41.59000000000002,0.0,1,40
17793,711759,-44.89500427246094,-44.89499999999998,0.0,1,40
17794,711799,-31.990001678466797,-31.989999999999995,0.0,1,40
17795,711839,-2.4499998092651367,-2.449999999999997,0.0,1,40
17796,711879,-42.400001525878906,-42.400000000000006,0.0,1,40
17797,711919,-0.6699999570846558,-0.6700000000000003,0.0,1,40
17798,711959,-0.3199999928474426,-0.32000000000000006,0.0,1,40
17799,711999,-19.114999771118164,-19.115,0.0,1,40
17800,712039,-21.525001525878906,-21.524999999999984,0.0,1,40
17801,712079,-0.4350000023841858,-0.43500000000000016,0.0,1,40
17802,712119,-11.45000171661377,-11.450000000000005,0.0,1,40
17803,712159,-79.91499328613281,-79.91500000000002,0.0,1,40
17804,712199,-28.15500259399414,-28.154999999999998,0.0,1,40
17805,712239,-54.660003662109375,-54.660000000000004,0.0,1,40
17806,712279,-72.14500427246094,-72.14499999999997,0.0,1,40
17807,712319,-6.569999694824219,-6.569999999999995,0.0,1,40
17808,712359,-3.119999885559082,-3.1199999999999966,0.0,1,40
17809,712399,-0.6549999713897705,-0.6550000000000001,0.0,1,40
17810,712439,-1.244999885559082,-1.2449999999999994,0.0,1,40
17811,712479,-22.14000129699707,-22.139999999999993,0.0,1,40
17812,712519,-24.80500030517578,-24.804999999999996,0.0,1,40
17813,712559,-10.845001220703125,-10.84500000000001,0.0,1,40
17814,712599,-5.109999656677246,-5.109999999999999,0.0,1,40
17815,712639,-9.570001602172852,-9.57000000000001,0.0,1,40
17816,712679,-18.65500259399414,-18.655000000000005,0.0,1,40
17817,712719,-38.26000213623047,-38.26,0.0,1,40
17818,712759,-15.925002098083496,-15.925000000000006,0.0,1,40
17819,712799,-2.184999942779541,-2.1849999999999987,0.0,1,40
17820,712839,-33.33000183105469,-33.330000000000005,0.0,1,40
17821,712879,-8.710000991821289,-8.71000000000001,0.0,1,40
17822,712919,-47.11000061035156,-47.10999999999999,0.0,1,40
17823,712959,-6.78000020980835,-6.779999999999999,0.0,1,40
17824,712999,-17.790002822875977,-17.789999999999996,0.0,1,40
17825,713039,-17.81500244140625,-17.814999999999998,0.0,1,40
17826,713079,-29.785003662109375,-29.785,0.0,1,40
17827,713119,-45.2400016784668,-45.24,0.0,1,40
17828,713159,-1.5750000476837158,-1.5750000000000006,0.0,1,40
17829,713199,-1.9849998950958252,-1.984999999999999,0.0,1,40
17830,713239,-1.4399999380111694,-1.439999999999999,0.0,1,40
17831,713279,-21.0,-20.999999999999993,0.0,1,40
17832,713319,-8.405000686645508,-8.405,0.0,1,40
17833,713359,-42.33000183105469,-42.33000000000001,0.0,1,40
17834,713399,-17.435001373291016,-17.435000000000006,0.0,1,40
17835,713439,-50.78499984741211,-50.785000000000004,0.0,1,40
17836,713479,-1.7149999141693115,-1.7149999999999979,0.0,1,40
17837,713519,-85.94500732421875,-85.945,0.0,1,40
17838,713559,-7.609999656677246,-7.609999999999996,0.0,1,40
17839,713599,-27.28499984741211,-27.285000000000018,0.0,1,40
17840,713639,-16.440000534057617,-16.439999999999994,0.0,1,40
17841,713679,-71.90999603271484,-71.91000000000001,0.0,1,40
17842,713719,-11.744998931884766,-11.744999999999997,0.0,1,40
17843,713759,-7.6449995040893555,-7.644999999999998,0.0,1,40
17844,713799,-11.125,-11.125000000000005,0.0,1,40
17845,713839,-26.950000762939453,-26.94999999999999,0.0,1,40
17846,713879,-9.889999389648438,-9.89,0.0,1,40
17847,713919,-2.5899999141693115,-2.589999999999997,0.0,1,40
17848,713959,-2.56499981880188,-2.5649999999999986,0.0,1,40
17849,713999,-84.34500885009766,-84.34499999999998,0.0,1,40
17850,714039,-36.64500427246094,-36.64500000000001,0.0,1,40
17851,714079,-8.040000915527344,-8.039999999999997,0.0,1,40
17852,714119,-23.30500030517578,-23.305,0.0,1,40
17853,714159,-3.3449997901916504,-3.344999999999997,0.0,1,40
17854,714199,-39.98500061035156,-39.98499999999999,0.0,1,40
17855,714239,-2.4200000762939453,-2.419999999999999,0.0,1,40
17856,714279,-15.499999046325684,-15.500000000000004,0.0,1,40
17857,714319,-48.24500274658203,-48.24499999999999,0.0,1,40
17858,714359,-2.1750001907348633,-2.174999999999999,0.0,1,40
17859,714399,-31.04499626159668,-31.045000000000005,0.0,1,40
17860,714439,-1.4049999713897705,-1.4049999999999996,0.0,1,40
17861,714479,-25.845001220703125,-25.844999999999995,0.0,1,40
17862,714519,-55.8650016784668,-55.865,0.0,1,40
17863,714559,-3.5699996948242188,-3.5699999999999976,0.0,1,40
17864,714599,-11.604999542236328,-11.604999999999999,0.0,1,40
17865,714639,-3.4649996757507324,-3.4649999999999976,0.0,1,40
17866,714679,-1.3050000667572021,-1.3050000000000004,0.0,1,40
17867,714719,-18.05500030517578,-18.055000000000007,0.0,1,40
17868,714759,-38.0,-38.000000000000014,0.0,1,40
17869,714799,-9.21500015258789,-9.214999999999998,0.0,1,40
17870,714839,-1.9849998950958252,-1.9849999999999985,0.0,1,40
17871,714879,-2.6999998092651367,-2.6999999999999966,0.0,1,40
17872,714919,-1.9099998474121094,-1.909999999999998,0.0,1,40
17873,714959,-0.7849999666213989,-0.7850000000000001,0.0,1,40
17874,714999,-73.8800048828125,-73.88,0.0,1,40
17875,715039,-33.11000061035156,-33.11000000000002,0.0,1,40
17876,715079,-8.399999618530273,-8.399999999999995,0.0,1,40
17877,715119,-17.485000610351562,-17.484999999999996,0.0,1,40
17878,715159,-8.745000839233398,-8.745000000000006,0.0,1,40
17879,715199,-5.024999618530273,-5.024999999999996,0.0,1,40
17880,715239,-29.48000144958496,-29.480000000000004,0.0,1,40
17881,715279,-4.75499963760376,-4.754999999999996,0.0,1,40
17882,715319,-22.790000915527344,-22.79,0.0,1,40
17883,715359,-12.110000610351562,-12.110000000000007,0.0,1,40
17884,715399,-2.369999885559082,-2.3699999999999974,0.0,1,40
17885,715439,-5.774999618530273,-5.774999999999996,0.0,1,40
17886,715479,-8.130001068115234,-8.129999999999999,0.0,1,40
17887,715519,-2.2299997806549072,-2.229999999999998,0.0,1,40
17888,715559,-13.559999465942383,-13.559999999999999,0.0,1,40
17889,715599,-9.255001068115234,-9.254999999999999,0.0,1,40
17890,715639,-1.2200000286102295,-1.2200000000000006,0.0,1,40
17891,715679,-50.165000915527344,-50.16500000000001,0.0,1,40
17892,715719,-0.5349999666213989,-0.5350000000000003,0.0,1,40
17893,715759,-2.5949997901916504,-2.594999999999997,0.0,1,40
17894,715799,-19.920001983642578,-19.919999999999984,0.0,1,40
17895,715839,-30.450002670288086,-30.45,0.0,1,40
17896,715879,-1.4749999046325684,-1.474999999999999,0.0,1,40
17897,715919,-0.47499996423721313,-0.4750000000000002,0.0,1,40
17898,715959,-0.5950000286102295,-0.5950000000000003,0.0,1,40
17899,715999,-51.27000427246094,-51.269999999999996,0.0,1,40
17900,716039,-43.56500244140625,-43.565,0.0,1,40
17901,716079,-6.625,-6.624999999999998,0.0,1,40
17902,716119,-1.399999976158142,-1.3999999999999986,0.0,1,40
17903,716159,-62.79999923706055,-62.800000000000004,0.0,1,40
17904,716199,-1.6649999618530273,-1.6650000000000003,0.0,1,40
17905,716239,-31.799999237060547,-31.799999999999983,0.0,1,40
17906,716279,-0.4599999785423279,-0.4600000000000002,0.0,1,40
17907,716319,-46.459999084472656,-46.46000000000002,0.0,1,40
17908,716359,-16.205001831054688,-16.20500000000001,0.0,1,40
17909,716399,-65.33999633789062,-65.34000000000003,0.0,1,40
17910,716439,-1.899999976158142,-1.899999999999999,0.0,1,40
17911,716479,-15.110000610351562,-15.110000000000005,0.0,1,40
17912,716519,-41.08000183105469,-41.07999999999999,0.0,1,40
17913,716559,-43.69499969482422,-43.695,0.0,1,40
17914,716599,-44.93000030517578,-44.930000000000014,0.0,1,40
17915,716639,-90.5999984741211,-90.59999999999998,0.0,1,40
17916,716679,-18.71500015258789,-18.71499999999998,0.0,1,40
17917,716719,-64.26499938964844,-64.26499999999999,0.0,1,40
17918,716759,-35.12999725341797,-35.13000000000001,0.0,1,40
17919,716799,-28.770002365112305,-28.770000000000003,0.0,1,40
17920,716839,-51.01000213623047,-51.01,0.0,1,40
17921,716879,-17.19499969482422,-17.19499999999999,0.0,1,40
17922,716919,-44.98500061035156,-44.98500000000001,0.0,1,40
17923,716959,-0.6700000166893005,-0.6700000000000004,0.0,1,40
17924,716999,-27.049999237060547,-27.05,0.0,1,40
17925,717039,-2.679999828338623,-2.6799999999999966,0.0,1,40
17926,717079,-21.790000915527344,-21.789999999999992,0.0,1,40
17927,717119,-4.979999542236328,-4.979999999999998,0.0,1,40
17928,717159,-1.2699999809265137,-1.2700000000000002,0.0,1,40
17929,717199,-20.13500213623047,-20.134999999999994,0.0,1,40
17930,717239,-1.2049999237060547,-1.2050000000000005,0.0,1,40
17931,717279,-52.540000915527344,-52.540000000000006,0.0,1,40
17932,717319,-55.75499725341797,-55.75500000000001,0.0,1,40
17933,717359,-1.75,-1.7499999999999991,0.0,1,40
17934,717399,-1.3899999856948853,-1.3900000000000003,0.0,1,40
17935,717439,-11.985000610351562,-11.985000000000001,0.0,1,40
17936,717479,-34.44000244140625,-34.440000000000005,0.0,1,40
17937,717519,-1.3499999046325684,-1.349999999999998,0.0,1,40
17938,717559,-1.4049999713897705,-1.4050000000000005,0.0,1,40
17939,717599,-0.7050000429153442,-0.7050000000000001,0.0,1,40
17940,717639,-0.5950000286102295,-0.5950000000000002,0.0,1,40
17941,717679,-1.2050000429153442,-1.2050000000000003,0.0,1,40
17942,717719,-22.71500015258789,-22.715000000000007,0.0,1,40
17943,717759,-12.220001220703125,-12.220000000000008,0.0,1,40
17944,717799,-78.58999633789062,-78.58999999999996,0.0,1,40
17945,717839,-17.975000381469727,-17.97499999999999,0.0,1,40
17946,717879,-32.535003662109375,-32.53500000000001,0.0,1,40
17947,717919,-18.295001983642578,-18.294999999999987,0.0,1,40
17948,717959,-76.13499450683594,-76.13500000000002,0.0,1,40
17949,717999,-2.8399996757507324,-2.8399999999999967,0.0,1,40
17950,718039,-55.25499725341797,-55.254999999999995,0.0,1,40
17951,718079,-3.2350001335144043,-3.234999999999999,0.0,1,40
17952,718119,-13.225000381469727,-13.225000000000005,0.0,1,40
17953,718159,-3.6549997329711914,-3.654999999999997,0.0,1,40
17954,718199,-14.145002365112305,-14.145000000000008,0.0,1,40
17955,718239,-5.3899993896484375,-5.389999999999998,0.0,1,40
17956,718279,-97.82499694824219,-97.825,0.0,1,40
17957,718319,-11.325002670288086,-11.325000000000012,0.0,1,40
17958,718359,-1.125,-1.1250000000000002,0.0,1,40
17959,718399,-1.2999999523162842,-1.2999999999999996,0.0,1,40
17960,718439,-117.48999786376953,-117.48999999999997,0.0,1,40
17961,718479,-8.004999160766602,-8.004999999999999,0.0,1,40
17962,718519,-10.795001983642578,-10.795000000000009,0.0,1,40
17963,718559,-110.79499816894531,-110.795,0.0,1,40
17964,718599,-0.6649999618530273,-0.6650000000000004,0.0,1,40
17965,718639,-13.88000202178955,-13.880000000000004,0.0,1,40
17966,718679,-49.70000076293945,-49.699999999999996,0.0,1,40
17967,718719,-19.47500228881836,-19.475000000000012,0.0,1,40
17968,718759,-32.480003356933594,-32.480000000000004,0.0,1,40
17969,718799,-83.51499938964844,-83.51499999999997,0.0,1,40
17970,718839,-107.7750015258789,-107.775,0.0,1,40
17971,718879,-6.680000305175781,-6.679999999999997,0.0,1,40
17972,718919,-32.345001220703125,-32.345000000000034,0.0,1,40
17973,718959,-58.035003662109375,-58.035000000000004,0.0,1,40
17974,718999,-10.745000839233398,-10.745000000000003,0.0,1,40
17975,719039,-21.395000457763672,-21.394999999999992,0.0,1,40
17976,719079,-2.8949997425079346,-2.8949999999999965,0.0,1,40
17977,719119,-9.600000381469727,-9.600000000000003,0.0,1,40
17978,719159,-48.05500030517578,-48.05500000000001,0.0,1,40
17979,719199,-1.1799999475479126,-1.18,0.0,1,40
17980,719239,-13.30000114440918,-13.299999999999997,0.0,1,40
17981,719279,-0.48499998450279236,-0.4850000000000002,0.0,1,40
17982,719319,-35.79499816894531,-35.79500000000001,0.0,1,40
17983,719359,-72.75498962402344,-72.75499999999998,0.0,1,40
17984,719399,-1.4099998474121094,-1.4099999999999986,0.0,1,40
17985,719439,-38.01499938964844,-38.014999999999986,0.0,1,40
17986,719479,-45.03499984741211,-45.03500000000001,0.0,1,40
17987,719519,-62.04500198364258,-62.04500000000001,0.0,1,40
17988,719559,-35.595001220703125,-35.59500000000001,0.0,1,40
17989,719599,-17.250001907348633,-17.249999999999996,0.0,1,40
17990,719639,-70.56999969482422,-70.57000000000001,0.0,1,40
17991,719679,-77.02999114990234,-77.03000000000002,0.0,1,40
17992,719719,-4.864999771118164,-4.864999999999998,0.0,1,40
17993,719759,-1.0799999237060547,-1.08,0.0,1,40
17994,719799,-29.740001678466797,-29.739999999999984,0.0,1,40
17995,719839,-1.1499998569488525,-1.15,0.0,1,40
17996,719879,-0.47999998927116394,-0.4800000000000002,0.0,1,40
17997,719919,-1.2149999141693115,-1.2149999999999992,0.0,1,40
17998,719959,-65.02499389648438,-65.025,0.0,1,40
17999,719999,-60.775001525878906,-60.77500000000002,0.0,1,40
18000,720039,-20.64499855041504,-20.645000000000003,0.0,1,40
18001,720079,-19.94499969482422,-19.945000000000007,0.0,1,40
18002,720119,-5.309999465942383,-5.309999999999999,0.0,1,40
18003,720159,-23.18000030517578,-23.179999999999993,0.0,1,40
18004,720199,-2.0250000953674316,-2.0250000000000004,0.0,1,40
18005,720239,-47.56500244140625,-47.565,0.0,1,40
18006,720279,-44.96000289916992,-44.96,0.0,1,40
18007,720319,-14.14000129699707,-14.14000000000001,0.0,1,40
18008,720359,-12.155000686645508,-12.154999999999996,0.0,1,40
18009,720399,-0.7450000047683716,-0.7450000000000003,0.0,1,40
18010,720439,-8.40999984741211,-8.409999999999995,0.0,1,40
18011,720479,-0.565000057220459,-0.5650000000000003,0.0,1,40
18012,720519,-37.375,-37.375,0.0,1,40
18013,720559,-30.365001678466797,-30.365,0.0,1,40
18014,720599,-18.205001831054688,-18.20499999999999,0.0,1,40
18015,720639,-60.87000274658203,-60.87,0.0,1,40
18016,720679,-11.255000114440918,-11.255,0.0,1,40
18017,720719,-52.064998626708984,-52.065000000000005,0.0,1,40
18018,720759,-85.57499694824219,-85.57499999999996,0.0,1,40
18019,720799,-2.619999885559082,-2.619999999999997,0.0,1,40
18020,720839,-0.75,-0.7500000000000002,0.0,1,40
18021,720879,-1.4149999618530273,-1.4149999999999983,0.0,1,40
18022,720919,-6.810000419616699,-6.809999999999999,0.0,1,40
18023,720959,-22.69000244140625,-22.689999999999998,0.0,1,40
18024,720999,-6.059999942779541,-6.06,0.0,1,40
18025,721039,-4.739999771118164,-4.739999999999995,0.0,1,40
18026,721079,-45.10499954223633,-45.10500000000002,0.0,1,40
18027,721119,-29.99500274658203,-29.994999999999997,0.0,1,40
18028,721159,-9.604999542236328,-9.60500000000001,0.0,1,40
18029,721199,-50.07500076293945,-50.074999999999996,0.0,1,40
18030,721239,-65.1449966430664,-65.14499999999998,0.0,1,40
18031,721279,-6.574999809265137,-6.575,0.0,1,40
18032,721319,-37.1400032043457,-37.14000000000001,0.0,1,40
18033,721359,-8.895000457763672,-8.895000000000008,0.0,1,40
18034,721399,-20.775001525878906,-20.775,0.0,1,40
18035,721439,-79.23500061035156,-79.23499999999997,0.0,1,40
18036,721479,-8.989999771118164,-8.990000000000002,0.0,1,40
18037,721519,-2.3349997997283936,-2.3349999999999973,0.0,1,40
18038,721559,-54.3849983215332,-54.385,0.0,1,40
18039,721599,-40.915000915527344,-40.91499999999999,0.0,1,40
18040,721639,-7.87000036239624,-7.869999999999997,0.0,1,40
18041,721679,-64.95500183105469,-64.955,0.0,1,40
18042,721719,-2.9749999046325684,-2.9749999999999974,0.0,1,40
18043,721759,-20.85500144958496,-20.855000000000008,0.0,1,40
18044,721799,-0.4750000238418579,-0.4750000000000002,0.0,1,40
18045,721839,-65.35499572753906,-65.35499999999999,0.0,1,40
18046,721879,-40.89500045776367,-40.89500000000001,0.0,1,40
18047,721919,-17.31500244140625,-17.314999999999998,0.0,1,40
18048,721959,-2.5799999237060547,-2.5799999999999965,0.0,1,40
18049,721999,-74.93499755859375,-74.93499999999997,0.0,1,40
18050,722039,-63.79999923706055,-63.800000000000004,0.0,1,40
18051,722079,-1.494999885559082,-1.495,0.0,1,40
18052,722119,-38.27000045776367,-38.27,0.0,1,40
18053,722159,-54.67000198364258,-54.67,0.0,1,40
18054,722199,-1.9999998807907104,-1.9999999999999996,0.0,1,40
18055,722239,-1.7450000047683716,-1.7450000000000006,0.0,1,40
18056,722279,-3.8450000286102295,-3.8449999999999975,0.0,1,40
18057,722319,-40.37000274658203,-40.370000000000005,0.0,1,40
18058,722359,-13.00999927520752,-13.010000000000002,0.0,1,40
18059,722399,-33.525001525878906,-33.52499999999999,0.0,1,40
18060,722439,-6.485000133514404,-6.4849999999999985,0.0,1,40
18061,722479,-16.790000915527344,-16.78999999999999,0.0,1,40
18062,722519,-63.30500030517578,-63.30499999999998,0.0,1,40
18063,722559,-66.18000793457031,-66.17999999999999,0.0,1,40
18064,722599,-9.980001449584961,-9.979999999999999,0.0,1,40
18065,722639,-16.035001754760742,-16.035000000000004,0.0,1,40
18066,722679,-40.09000015258789,-40.09,0.0,1,40
18067,722719,-12.250000953674316,-12.250000000000002,0.0,1,40
18068,722759,-61.23500061035156,-61.23499999999998,0.0,1,40
18069,722799,-23.105003356933594,-23.10499999999999,0.0,1,40
18070,722839,-84.17499542236328,-84.17500000000001,0.0,1,40
18071,722879,-14.495001792907715,-14.495,0.0,1,40
18072,722919,-1.0750000476837158,-1.0750000000000004,0.0,1,40
18073,722959,-50.44499969482422,-50.445000000000014,0.0,1,40
18074,722999,-5.009999752044678,-5.01,0.0,1,40
18075,723039,-81.52500915527344,-81.52500000000005,0.0,1,40
18076,723079,-9.72499942779541,-9.724999999999998,0.0,1,40
18077,723119,-8.385000228881836,-8.385,0.0,1,40
18078,723159,-6.695000171661377,-6.694999999999998,0.0,1,40
18079,723199,-11.55000114440918,-11.550000000000002,0.0,1,40
18080,723239,-53.75,-53.75,0.0,1,40
18081,723279,-36.980003356933594,-36.97999999999998,0.0,1,40
18082,723319,-89.18499755859375,-89.18499999999999,0.0,1,40
18083,723359,-49.040000915527344,-49.03999999999998,0.0,1,40
18084,723399,-19.425003051757812,-19.424999999999983,0.0,1,40
18085,723439,-46.76499938964844,-46.765,0.0,1,40
18086,723479,-54.845001220703125,-54.845,0.0,1,40
18087,723519,-31.81500244140625,-31.815000000000005,0.0,1,40
18088,723559,-15.460000991821289,-15.460000000000004,0.0,1,40
18089,723599,-9.324999809265137,-9.324999999999996,0.0,1,40
18090,723639,-96.55500030517578,-96.55500000000004,0.0,1,40
18091,723679,-0.7550000548362732,-0.7550000000000003,0.0,1,40
18092,723719,-1.3399999141693115,-1.3399999999999979,0.0,1,40
18093,723759,-40.420005798339844,-40.420000000000016,0.0,1,40
18094,723799,-13.830001831054688,-13.830000000000013,0.0,1,40
18095,723839,-1.6150000095367432,-1.6149999999999987,0.0,1,40
18096,723879,-1.929999828338623,-1.9299999999999982,0.0,1,40
18097,723919,-16.240001678466797,-16.240000000000006,0.0,1,40
18098,723959,-74.52000427246094,-74.51999999999998,0.0,1,40
18099,723999,-5.604999542236328,-5.605,0.0,1,40
18100,724039,-19.045001983642578,-19.04500000000001,0.0,1,40
18101,724079,-59.005001068115234,-59.005000000000024,0.0,1,40
18102,724119,-57.594993591308594,-57.595,0.0,1,40
18103,724159,-53.025001525878906,-53.025000000000006,0.0,1,40
18104,724199,-16.06999969482422,-16.070000000000007,0.0,1,40
18105,724239,-16.625,-16.62499999999999,0.0,1,40
18106,724279,-7.765000820159912,-7.765,0.0,1,40
18107,724319,-25.5,-25.500000000000007,0.0,1,40
18108,724359,-26.63500213623047,-26.634999999999994,0.0,1,40
18109,724399,-50.53499984741211,-50.535,0.0,1,40
18110,724439,-0.7699999809265137,-0.7700000000000002,0.0,1,40
18111,724479,-0.559999942779541,-0.5600000000000002,0.0,1,40
18112,724519,-24.040000915527344,-24.039999999999985,0.0,1,40
18113,724559,-10.710001945495605,-10.71000000000001,0.0,1,40
18114,724599,-58.92500305175781,-58.92499999999998,0.0,1,40
18115,724639,-19.560001373291016,-19.559999999999988,0.0,1,40
18116,724679,-46.55999755859375,-46.56000000000001,0.0,1,40
18117,724719,-66.67500305175781,-66.67500000000001,0.0,1,40
18118,724759,-0.6349999904632568,-0.6350000000000002,0.0,1,40
18119,724799,-1.3650000095367432,-1.3649999999999975,0.0,1,40
18120,724839,-0.8299999833106995,-0.8300000000000003,0.0,1,40
18121,724879,-38.83500289916992,-38.83500000000001,0.0,1,40
18122,724919,-30.459999084472656,-30.46,0.0,1,40
18123,724959,-7.15500020980835,-7.154999999999996,0.0,1,40
18124,724999,-4.864999771118164,-4.864999999999999,0.0,1,40
18125,725039,-1.625,-1.6250000000000002,0.0,1,40
18126,725079,-72.28999328613281,-72.29000000000002,0.0,1,40
18127,725119,-58.37000274658203,-58.37000000000002,0.0,1,40
18128,725159,-1.7349998950958252,-1.7349999999999992,0.0,1,40
18129,725199,-3.4600000381469727,-3.459999999999998,0.0,1,40
18130,725239,-54.91999816894531,-54.92000000000001,0.0,1,40
18131,725279,-20.490001678466797,-20.49000000000001,0.0,1,40
18132,725319,-20.67500114440918,-20.675,0.0,1,40
18133,725359,-12.535001754760742,-12.535000000000004,0.0,1,40
18134,725399,-72.01000213623047,-72.00999999999998,0.0,1,40
18135,725439,-33.20500183105469,-33.20500000000001,0.0,1,40
18136,725479,-46.48999786376953,-46.49000000000002,0.0,1,40
18137,725519,-71.08000183105469,-71.08,0.0,1,40
18138,725559,-50.519996643066406,-50.519999999999996,0.0,1,40
18139,725599,-4.2649993896484375,-4.264999999999999,0.0,1,40
18140,725639,-80.02000427246094,-80.01999999999998,0.0,1,40
18141,725679,-12.945001602172852,-12.945000000000006,0.0,1,40
18142,725719,-47.34000015258789,-47.339999999999996,0.0,1,40
18143,725759,-43.41999816894531,-43.42000000000001,0.0,1,40
18144,725799,-1.1299999952316284,-1.1300000000000006,0.0,1,40
18145,725839,-86.13999938964844,-86.13999999999997,0.0,1,40
18146,725879,-53.215003967285156,-53.21499999999999,0.0,1,40
18147,725919,-50.02999496459961,-50.029999999999994,0.0,1,40
18148,725959,-54.3849983215332,-54.385,0.0,1,40
18149,725999,-36.785003662109375,-36.785000000000025,0.0,1,40
18150,726039,-5.409999847412109,-5.409999999999994,0.0,1,40
18151,726079,-29.205001831054688,-29.20499999999999,0.0,1,40
18152,726119,-29.135000228881836,-29.135000000000005,0.0,1,40
18153,726159,-1.3250000476837158,-1.3250000000000002,0.0,1,40
18154,726199,-23.470001220703125,-23.470000000000002,0.0,1,40
18155,726239,-26.165000915527344,-26.165,0.0,1,40
18156,726279,-0.690000057220459,-0.6900000000000003,0.0,1,40
18157,726319,-38.230003356933594,-38.230000000000025,0.0,1,40
18158,726359,-46.560001373291016,-46.56000000000001,0.0,1,40
18159,726399,-2.255000114440918,-2.254999999999999,0.0,1,40
18160,726439,-2.4749999046325684,-2.474999999999999,0.0,1,40
18161,726479,-8.680000305175781,-8.679999999999998,0.0,1,40
18162,726519,-1.1749999523162842,-1.175,0.0,1,40
18163,726559,-4.37999963760376,-4.379999999999999,0.0,1,40
18164,726599,-5.589999198913574,-5.589999999999999,0.0,1,40
18165,726639,-1.2300000190734863,-1.2300000000000004,0.0,1,40
18166,726679,-14.345001220703125,-14.345000000000008,0.0,1,40
18167,726719,-71.82999420166016,-71.83,0.0,1,40
18168,726759,-47.87000274658203,-47.86999999999999,0.0,1,40
18169,726799,-35.5050048828125,-35.50500000000001,0.0,1,40
18170,726839,-36.86499786376953,-36.86499999999999,0.0,1,40
