,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9306,372279,-29.810001373291016,-29.809999999999995,0.0,1,40
9307,372319,-101.41499328613281,-101.41500000000003,0.0,1,40
9308,372359,-24.92500114440918,-24.925000000000004,0.0,1,40
9309,372399,-5.71999979019165,-5.719999999999998,0.0,1,40
9310,372439,-20.454999923706055,-20.454999999999995,0.0,1,40
9311,372479,-28.400001525878906,-28.400000000000006,0.0,1,40
9312,372519,-15.590002059936523,-15.590000000000005,0.0,1,40
9313,372559,-59.224998474121094,-59.22500000000002,0.0,1,40
9314,372599,-14.830001831054688,-14.830000000000004,0.0,1,40
9315,372639,-36.750003814697266,-36.75000000000002,0.0,1,40
9316,372679,-50.41999816894531,-50.42,0.0,1,40
9317,372719,-66.9949951171875,-66.99499999999998,0.0,1,40
9318,372759,-0.48000001907348633,-0.4800000000000002,0.0,1,40
9319,372799,-24.750001907348633,-24.75,0.0,1,40
9320,372839,-14.200000762939453,-14.200000000000001,0.0,1,40
9321,372879,-0.5250000357627869,-0.5250000000000001,0.0,1,40
9322,372919,-23.770002365112305,-23.769999999999996,0.0,1,40
9323,372959,-0.3449999690055847,-0.34500000000000014,0.0,1,40
9324,372999,-13.560001373291016,-13.56,0.0,1,40
9325,373039,-45.94499969482422,-45.945,0.0,1,40
9326,373079,-78.28500366210938,-78.28499999999998,0.0,1,40
9327,373119,-49.540000915527344,-49.54000000000002,0.0,1,40
9328,373159,-3.7549996376037598,-3.7549999999999963,0.0,1,40
9329,373199,-0.6700000166893005,-0.6700000000000003,0.0,1,40
9330,373239,-1.059999942779541,-1.0599999999999996,0.0,1,40
9331,373279,-6.620000839233398,-6.619999999999997,0.0,1,40
9332,373319,-7.255000114440918,-7.254999999999997,0.0,1,40
9333,373359,-34.67499923706055,-34.67500000000001,0.0,1,40
9334,373399,-0.6050000190734863,-0.6050000000000002,0.0,1,40
9335,373439,-1.6299998760223389,-1.6299999999999977,0.0,1,40
9336,373479,-59.625003814697266,-59.625000000000014,0.0,1,40
9337,373519,-8.920000076293945,-8.920000000000007,0.0,1,40
9338,373559,-54.525001525878906,-54.52500000000002,0.0,1,40
9339,373599,-0.6700000166893005,-0.6700000000000002,0.0,1,40
9340,373639,-25.645000457763672,-25.644999999999992,0.0,1,40
9341,373679,-0.9299999475479126,-0.9300000000000002,0.0,1,40
9342,373719,-0.47999998927116394,-0.48000000000000015,0.0,1,40
9343,373759,-3.234999656677246,-3.2349999999999968,0.0,1,40
9344,373799,-2.9449996948242188,-2.944999999999997,0.0,1,40
9345,373839,-2.619999885559082,-2.619999999999996,0.0,1,40
9346,373879,-1.8849997520446777,-1.8849999999999987,0.0,1,40
9347,373919,-26.515003204345703,-26.51499999999999,0.0,1,40
9348,373959,-51.540000915527344,-51.540000000000006,0.0,1,40
9349,373999,-72.66999816894531,-72.66999999999999,0.0,1,40
9350,374039,-14.920001029968262,-14.920000000000005,0.0,1,40
9351,374079,-64.92999267578125,-64.92999999999998,0.0,1,40
9352,374119,-0.4449999928474426,-0.4450000000000002,0.0,1,40
9353,374159,-47.57500076293945,-47.57500000000001,0.0,1,40
9354,374199,-27.405000686645508,-27.40499999999999,0.0,1,40
9355,374239,-58.88500213623047,-58.88500000000001,0.0,1,40
9356,374279,-2.109999895095825,-2.109999999999998,0.0,1,40
9357,374319,-36.99500274658203,-36.995000000000005,0.0,1,40
9358,374359,-14.180001258850098,-14.180000000000009,0.0,1,40
9359,374399,-15.090001106262207,-15.090000000000007,0.0,1,40
9360,374439,-0.4750000536441803,-0.4750000000000002,0.0,1,40
9361,374479,-0.4100000262260437,-0.41000000000000014,0.0,1,40
9362,374519,-3.5149996280670166,-3.514999999999997,0.0,1,40
9363,374559,-6.369999885559082,-6.3699999999999966,0.0,1,40
9364,374599,-1.1500000953674316,-1.1500000000000004,0.0,1,40
9365,374639,-9.15000057220459,-9.150000000000007,0.0,1,40
9366,374679,-71.72000122070312,-71.71999999999998,0.0,1,40
9367,374719,-3.314999580383301,-3.3149999999999977,0.0,1,40
9368,374759,-2.994999885559082,-2.9949999999999974,0.0,1,40
9369,374799,-71.73499298095703,-71.73499999999999,0.0,1,40
9370,374839,-1.8399999141693115,-1.8399999999999987,0.0,1,40
9371,374879,-0.9799999594688416,-0.9800000000000003,0.0,1,40
9372,374919,-36.72999572753906,-36.73,0.0,1,40
9373,374959,-71.89999389648438,-71.89999999999999,0.0,1,40
9374,374999,-1.7699999809265137,-1.7700000000000005,0.0,1,40
9375,375039,-28.07000160217285,-28.07,0.0,1,40
9376,375079,-30.385000228881836,-30.385,0.0,1,40
9377,375119,-64.36499786376953,-64.36500000000004,0.0,1,40
9378,375159,-133.72999572753906,-133.73000000000002,0.0,1,40
9379,375199,-2.005000114440918,-2.0049999999999986,0.0,1,40
9380,375239,-2.9049997329711914,-2.9049999999999963,0.0,1,40
9381,375279,-2.424999952316284,-2.424999999999998,0.0,1,40
9382,375319,-2.179999828338623,-2.179999999999998,0.0,1,40
9383,375359,-3.8249998092651367,-3.8249999999999957,0.0,1,40
9384,375399,-43.83000183105469,-43.83000000000001,0.0,1,40
9385,375439,-4.059999465942383,-4.059999999999998,0.0,1,40
9386,375479,-48.64500427246094,-48.64500000000002,0.0,1,40
9387,375519,-31.710002899169922,-31.710000000000004,0.0,1,40
9388,375559,-34.01000213623047,-34.010000000000005,0.0,1,40
9389,375599,-46.709999084472656,-46.71,0.0,1,40
9390,375639,-45.380001068115234,-45.37999999999999,0.0,1,40
9391,375679,-52.76499938964844,-52.76500000000001,0.0,1,40
9392,375719,-29.470001220703125,-29.470000000000002,0.0,1,40
9393,375759,-51.69499969482422,-51.695000000000014,0.0,1,40
9394,375799,-10.350000381469727,-10.350000000000005,0.0,1,40
9395,375839,-0.6449999809265137,-0.6450000000000002,0.0,1,40
9396,375879,-24.26000213623047,-24.260000000000005,0.0,1,40
9397,375919,-40.61000061035156,-40.61,0.0,1,40
9398,375959,-5.534999847412109,-5.534999999999997,0.0,1,40
9399,375999,-10.940000534057617,-10.940000000000007,0.0,1,40
9400,376039,-29.845003128051758,-29.845000000000002,0.0,1,40
9401,376079,-63.2349967956543,-63.23500000000001,0.0,1,40
9402,376119,-56.724998474121094,-56.725,0.0,1,40
9403,376159,-41.53000259399414,-41.53,0.0,1,40
9404,376199,-2.799999952316284,-2.799999999999997,0.0,1,40
9405,376239,-1.0350000858306885,-1.0350000000000001,0.0,1,40
9406,376279,-78.77999877929688,-78.77999999999999,0.0,1,40
9407,376319,-1.2200000286102295,-1.2200000000000004,0.0,1,40
9408,376359,-56.68000030517578,-56.68,0.0,1,40
9409,376399,-23.735004425048828,-23.734999999999996,0.0,1,40
9410,376439,-26.240001678466797,-26.240000000000006,0.0,1,40
9411,376479,-1.1399998664855957,-1.1399999999999995,0.0,1,40
9412,376519,-22.640003204345703,-22.640000000000008,0.0,1,40
9413,376559,-52.94000244140625,-52.93999999999999,0.0,1,40
9414,376599,-52.894996643066406,-52.89499999999999,0.0,1,40
9415,376639,-3.8349995613098145,-3.834999999999996,0.0,1,40
9416,376679,-0.8999999761581421,-0.9000000000000004,0.0,1,40
9417,376719,-35.86499786376953,-35.864999999999995,0.0,1,40
9418,376759,-14.860001564025879,-14.860000000000005,0.0,1,40
9419,376799,-40.029998779296875,-40.03000000000001,0.0,1,40
9420,376839,-0.39499998092651367,-0.39500000000000013,0.0,1,40
9421,376879,-6.914999961853027,-6.914999999999997,0.0,1,40
9422,376919,-0.8049999475479126,-0.8050000000000003,0.0,1,40
9423,376959,-8.609999656677246,-8.610000000000003,0.0,1,40
9424,376999,-35.42000198364258,-35.42000000000001,0.0,1,40
9425,377039,-22.650001525878906,-22.64999999999999,0.0,1,40
9426,377079,-56.665000915527344,-56.664999999999985,0.0,1,40
9427,377119,-2.9649996757507324,-2.964999999999996,0.0,1,40
9428,377159,-61.82500457763672,-61.824999999999996,0.0,1,40
9429,377199,-36.820003509521484,-36.82000000000001,0.0,1,40
9430,377239,-59.755001068115234,-59.75500000000001,0.0,1,40
9431,377279,-1.184999942779541,-1.1849999999999992,0.0,1,40
9432,377319,-51.52000045776367,-51.52,0.0,1,40
9433,377359,-2.059999942779541,-2.0599999999999987,0.0,1,40
9434,377399,-3.440000057220459,-3.439999999999997,0.0,1,40
9435,377439,-58.77499771118164,-58.775000000000006,0.0,1,40
9436,377479,-7.755000591278076,-7.754999999999997,0.0,1,40
9437,377519,-9.475000381469727,-9.474999999999996,0.0,1,40
9438,377559,-8.375,-8.375,0.0,1,40
9439,377599,-10.010000228881836,-10.009999999999998,0.0,1,40
9440,377639,-2.679999828338623,-2.679999999999997,0.0,1,40
9441,377679,-65.3800048828125,-65.38000000000001,0.0,1,40
9442,377719,-71.7249984741211,-71.72499999999997,0.0,1,40
9443,377759,-1.84499990940094,-1.8449999999999986,0.0,1,40
9444,377799,-37.94499969482422,-37.945,0.0,1,40
9445,377839,-49.40500259399414,-49.40500000000001,0.0,1,40
9446,377879,-77.96499633789062,-77.965,0.0,1,40
9447,377919,-59.80500411987305,-59.805000000000014,0.0,1,40
9448,377959,-6.664999485015869,-6.6649999999999965,0.0,1,40
9449,377999,-15.565001487731934,-15.565000000000005,0.0,1,40
9450,378039,-21.98000144958496,-21.979999999999997,0.0,1,40
9451,378079,-2.8999998569488525,-2.899999999999997,0.0,1,40
9452,378119,-2.3949997425079346,-2.394999999999997,0.0,1,40
9453,378159,-2.424999713897705,-2.4249999999999967,0.0,1,40
9454,378199,-63.65999984741211,-63.66000000000001,0.0,1,40
9455,378239,-1.6399998664855957,-1.6399999999999997,0.0,1,40
9456,378279,-9.335000991821289,-9.335000000000004,0.0,1,40
9457,378319,-1.0550000667572021,-1.055,0.0,1,40
9458,378359,-14.915000915527344,-14.915000000000004,0.0,1,40
9459,378399,-25.840002059936523,-25.839999999999996,0.0,1,40
9460,378439,-25.419998168945312,-25.419999999999998,0.0,1,40
9461,378479,-0.9850000143051147,-0.9850000000000003,0.0,1,40
9462,378519,-3.3949997425079346,-3.3949999999999965,0.0,1,40
9463,378559,-77.75498962402344,-77.75499999999995,0.0,1,40
9464,378599,-38.97500228881836,-38.97500000000001,0.0,1,40
9465,378639,-1.8599998950958252,-1.8599999999999977,0.0,1,40
9466,378679,-0.7699999809265137,-0.7700000000000002,0.0,1,40
9467,378719,-26.720001220703125,-26.720000000000002,0.0,1,40
9468,378759,-0.9549999833106995,-0.9550000000000004,0.0,1,40
9469,378799,-19.810001373291016,-19.810000000000002,0.0,1,40
9470,378839,-60.32500076293945,-60.324999999999996,0.0,1,40
9471,378879,-0.6000000238418579,-0.6000000000000001,0.0,1,40
9472,378919,-1.1549999713897705,-1.1549999999999998,0.0,1,40
9473,378959,-8.680000305175781,-8.680000000000005,0.0,1,40
9474,378999,-45.60499954223633,-45.605000000000004,0.0,1,40
9475,379039,-2.6499998569488525,-2.649999999999997,0.0,1,40
9476,379079,-62.26499938964844,-62.26500000000001,0.0,1,40
9477,379119,-5.714999198913574,-5.715000000000002,0.0,1,40
9478,379159,-14.030000686645508,-14.029999999999998,0.0,1,40
9479,379199,-2.604999542236328,-2.6049999999999964,0.0,1,40
9480,379239,-3.4499998092651367,-3.449999999999998,0.0,1,40
9481,379279,-3.6999998092651367,-3.6999999999999975,0.0,1,40
9482,379319,-58.314998626708984,-58.315000000000005,0.0,1,40
9483,379359,-27.88500213623047,-27.88499999999999,0.0,1,40
9484,379399,-4.104999542236328,-4.104999999999997,0.0,1,40
9485,379439,-11.650001525878906,-11.650000000000007,0.0,1,40
9486,379479,-40.04499816894531,-40.045,0.0,1,40
9487,379519,-40.70499801635742,-40.705000000000005,0.0,1,40
9488,379559,-24.845003128051758,-24.844999999999985,0.0,1,40
9489,379599,-10.705000877380371,-10.705000000000004,0.0,1,40
9490,379639,-44.96500015258789,-44.965000000000025,0.0,1,40
9491,379679,-2.3249998092651367,-2.3249999999999953,0.0,1,40
9492,379719,-11.590001106262207,-11.590000000000002,0.0,1,40
9493,379759,-1.9599997997283936,-1.959999999999999,0.0,1,40
9494,379799,-19.53499984741211,-19.534999999999986,0.0,1,40
9495,379839,-8.739999771118164,-8.739999999999998,0.0,1,40
9496,379879,-3.119999885559082,-3.119999999999999,0.0,1,40
9497,379919,-59.63999938964844,-59.64000000000002,0.0,1,40
9498,379959,-76.00499725341797,-76.00500000000001,0.0,1,40
9499,379999,-42.720001220703125,-42.72,0.0,1,40
9500,380039,-12.190000534057617,-12.19,0.0,1,40
9501,380079,-82.89500427246094,-82.895,0.0,1,40
9502,380119,-33.099998474121094,-33.099999999999994,0.0,1,40
9503,380159,-35.474998474121094,-35.47499999999999,0.0,1,40
9504,380199,-3.2599995136260986,-3.2599999999999976,0.0,1,40
9505,380239,-2.494999885559082,-2.4949999999999957,0.0,1,40
9506,380279,-45.68499755859375,-45.68499999999998,0.0,1,40
9507,380319,-6.614999771118164,-6.614999999999998,0.0,1,40
9508,380359,-75.77999877929688,-75.78,0.0,1,40
9509,380399,-34.48500061035156,-34.48500000000001,0.0,1,40
9510,380439,-43.95000076293945,-43.95000000000001,0.0,1,40
9511,380479,-23.430002212524414,-23.430000000000003,0.0,1,40
9512,380519,-24.935001373291016,-24.935000000000002,0.0,1,40
9513,380559,-1.2799999713897705,-1.2799999999999987,0.0,1,40
9514,380599,-2.1399998664855957,-2.1399999999999975,0.0,1,40
9515,380639,-28.500003814697266,-28.50000000000001,0.0,1,40
9516,380679,-42.32500076293945,-42.32500000000001,0.0,1,40
9517,380719,-11.530000686645508,-11.530000000000005,0.0,1,40
9518,380759,-46.605003356933594,-46.60500000000002,0.0,1,40
9519,380799,-74.9749984741211,-74.975,0.0,1,40
9520,380839,-62.6150016784668,-62.615000000000016,0.0,1,40
9521,380879,-11.085000991821289,-11.085,0.0,1,40
9522,380919,-0.4749999940395355,-0.47500000000000026,0.0,1,40
9523,380959,-22.05000114440918,-22.04999999999999,0.0,1,40
9524,380999,-0.4449999928474426,-0.4450000000000001,0.0,1,40
9525,381039,-8.15999984741211,-8.16,0.0,1,40
9526,381079,-47.35000228881836,-47.35000000000001,0.0,1,40
9527,381119,-0.7399999499320984,-0.7400000000000002,0.0,1,40
9528,381159,-40.16999816894531,-40.169999999999995,0.0,1,40
9529,381199,-6.46999979019165,-6.469999999999995,0.0,1,40
9530,381239,-0.7899999618530273,-0.7900000000000004,0.0,1,40
9531,381279,-2.129999876022339,-2.129999999999997,0.0,1,40
9532,381319,-18.03499984741211,-18.034999999999993,0.0,1,40
9533,381359,-5.894999980926514,-5.894999999999999,0.0,1,40
9534,381399,-2.3999996185302734,-2.399999999999995,0.0,1,40
9535,381439,-3.7799997329711914,-3.779999999999997,0.0,1,40
9536,381479,-32.13500213623047,-32.135,0.0,1,40
9537,381519,-11.545000076293945,-11.545000000000009,0.0,1,40
9538,381559,-3.7799999713897705,-3.7799999999999994,0.0,1,40
9539,381599,-41.72999954223633,-41.73,0.0,1,40
9540,381639,-12.915000915527344,-12.915000000000003,0.0,1,40
9541,381679,-10.145000457763672,-10.145000000000001,0.0,1,40
9542,381719,-91.8699951171875,-91.87000000000003,0.0,1,40
9543,381759,-58.875003814697266,-58.87500000000003,0.0,1,40
9544,381799,-77.02000427246094,-77.01999999999998,0.0,1,40
9545,381839,-2.2699995040893555,-2.2699999999999965,0.0,1,40
9546,381879,-3.5999996662139893,-3.599999999999996,0.0,1,40
9547,381919,-14.090002059936523,-14.090000000000005,0.0,1,40
9548,381959,-3.7649998664855957,-3.7649999999999975,0.0,1,40
9549,381999,-24.625,-24.624999999999993,0.0,1,40
9550,382039,-2.0199999809265137,-2.0199999999999987,0.0,1,40
9551,382079,-32.4900016784668,-32.49000000000001,0.0,1,40
9552,382119,-40.26499938964844,-40.26500000000001,0.0,1,40
9553,382159,-18.85000228881836,-18.850000000000005,0.0,1,40
9554,382199,-0.9649999737739563,-0.9650000000000002,0.0,1,40
9555,382239,-41.630001068115234,-41.63000000000002,0.0,1,40
9556,382279,-10.555001258850098,-10.55500000000001,0.0,1,40
9557,382319,-5.125,-5.124999999999997,0.0,1,40
9558,382359,-20.69000244140625,-20.68999999999999,0.0,1,40
9559,382399,-8.470000267028809,-8.470000000000006,0.0,1,40
9560,382439,-54.34000015258789,-54.34000000000001,0.0,1,40
9561,382479,-22.440000534057617,-22.439999999999998,0.0,1,40
9562,382519,-22.435001373291016,-22.434999999999985,0.0,1,40
9563,382559,-4.1349992752075195,-4.134999999999998,0.0,1,40
9564,382599,-2.2149996757507324,-2.2149999999999967,0.0,1,40
9565,382639,-14.595001220703125,-14.595000000000008,0.0,1,40
9566,382679,-16.545001983642578,-16.545,0.0,1,40
9567,382719,-18.94500160217285,-18.945000000000004,0.0,1,40
9568,382759,-59.5,-59.5,0.0,1,40
9569,382799,-1.2049999237060547,-1.2049999999999994,0.0,1,40
9570,382839,-7.630000114440918,-7.629999999999997,0.0,1,40
9571,382879,-1.2299998998641968,-1.2299999999999973,0.0,1,40
9572,382919,-43.400001525878906,-43.40000000000001,0.0,1,40
9573,382959,-0.7099999785423279,-0.7100000000000003,0.0,1,40
9574,382999,-5.049999713897705,-5.049999999999999,0.0,1,40
9575,383039,-32.974998474121094,-32.97500000000001,0.0,1,40
9576,383079,-0.19499997794628143,-0.1950000000000001,0.0,1,40
9577,383119,-0.45499998331069946,-0.4550000000000002,0.0,1,40
9578,383159,-15.315000534057617,-15.314999999999998,0.0,1,40
9579,383199,-54.619998931884766,-54.62000000000001,0.0,1,40
9580,383239,-58.24000549316406,-58.23999999999999,0.0,1,40
9581,383279,-1.0950000286102295,-1.0949999999999998,0.0,1,40
9582,383319,-38.83000183105469,-38.83000000000002,0.0,1,40
9583,383359,-97.07499694824219,-97.07500000000002,0.0,1,40
9584,383399,-10.930000305175781,-10.930000000000007,0.0,1,40
9585,383439,-28.53000259399414,-28.529999999999998,0.0,1,40
9586,383479,-29.985002517700195,-29.985,0.0,1,40
9587,383519,-7.345000267028809,-7.344999999999999,0.0,1,40
9588,383559,-1.304999828338623,-1.3049999999999984,0.0,1,40
9589,383599,-11.465002059936523,-11.465000000000012,0.0,1,40
9590,383639,-32.62000274658203,-32.62,0.0,1,40
9591,383679,-2.0799999237060547,-2.0799999999999983,0.0,1,40
9592,383719,-5.664999485015869,-5.665,0.0,1,40
9593,383759,-43.11000061035156,-43.11,0.0,1,40
9594,383799,-35.340003967285156,-35.34,0.0,1,40
9595,383839,-56.58500289916992,-56.58500000000001,0.0,1,40
9596,383879,-23.810001373291016,-23.809999999999988,0.0,1,40
9597,383919,-38.17500305175781,-38.17499999999998,0.0,1,40
9598,383959,-3.2599997520446777,-3.259999999999997,0.0,1,40
9599,383999,-45.590003967285156,-45.59000000000003,0.0,1,40
9600,384039,-48.13500213623047,-48.135000000000005,0.0,1,40
9601,384079,-25.860004425048828,-25.860000000000017,0.0,1,40
9602,384119,-53.54499816894531,-53.544999999999995,0.0,1,40
9603,384159,-11.975000381469727,-11.975000000000005,0.0,1,40
9604,384199,-10.729999542236328,-10.730000000000002,0.0,1,40
9605,384239,-6.420000076293945,-6.419999999999995,0.0,1,40
9606,384279,-3.8949997425079346,-3.8949999999999974,0.0,1,40
9607,384319,-24.9950008392334,-24.995,0.0,1,40
9608,384359,-12.150001525878906,-12.149999999999999,0.0,1,40
9609,384399,-47.160003662109375,-47.160000000000004,0.0,1,40
9610,384439,-7.825000286102295,-7.824999999999998,0.0,1,40
9611,384479,-39.834999084472656,-39.834999999999994,0.0,1,40
9612,384519,-14.050000190734863,-14.05,0.0,1,40
9613,384559,-71.55500030517578,-71.555,0.0,1,40
9614,384599,-53.160003662109375,-53.16000000000001,0.0,1,40
9615,384639,-57.025001525878906,-57.025,0.0,1,40
9616,384679,-2.3650002479553223,-2.3649999999999998,0.0,1,40
9617,384719,-5.279999732971191,-5.279999999999998,0.0,1,40
9618,384759,-37.85000228881836,-37.85,0.0,1,40
9619,384799,-84.82000732421875,-84.82,0.0,1,40
9620,384839,-46.1400032043457,-46.14000000000001,0.0,1,40
9621,384879,-6.239999771118164,-6.239999999999997,0.0,1,40
9622,384919,-31.825002670288086,-31.825000000000003,0.0,1,40
9623,384959,-51.58000183105469,-51.58,0.0,1,40
9624,384999,-0.60999995470047,-0.6100000000000003,0.0,1,40
9625,385039,-11.645000457763672,-11.64500000000001,0.0,1,40
9626,385079,-53.019996643066406,-53.02,0.0,1,40
9627,385119,-53.89500427246094,-53.895,0.0,1,40
9628,385159,-145.89999389648438,-145.89999999999998,0.0,1,40
9629,385199,-14.120000839233398,-14.120000000000006,0.0,1,40
9630,385239,-4.794999599456787,-4.794999999999999,0.0,1,40
9631,385279,-0.949999988079071,-0.9500000000000004,0.0,1,40
9632,385319,-1.5349998474121094,-1.5349999999999988,0.0,1,40
9633,385359,-19.175003051757812,-19.17500000000001,0.0,1,40
9634,385399,-16.285001754760742,-16.285000000000004,0.0,1,40
9635,385439,-25.210002899169922,-25.209999999999997,0.0,1,40
9636,385479,-7.755000591278076,-7.754999999999998,0.0,1,40
9637,385519,-46.73500061035156,-46.735,0.0,1,40
9638,385559,-1.1749999523162842,-1.1749999999999994,0.0,1,40
9639,385599,-0.48000001907348633,-0.4800000000000002,0.0,1,40
9640,385639,-79.63999938964844,-79.64,0.0,1,40
9641,385679,-50.845001220703125,-50.84500000000001,0.0,1,40
9642,385719,-0.4949999749660492,-0.49500000000000016,0.0,1,40
9643,385759,-28.389999389648438,-28.390000000000004,0.0,1,40
9644,385799,-23.980003356933594,-23.980000000000004,0.0,1,40
9645,385839,-9.380001068115234,-9.38000000000001,0.0,1,40
9646,385879,-0.4099999964237213,-0.4100000000000001,0.0,1,40
9647,385919,-1.6299998760223389,-1.6299999999999988,0.0,1,40
9648,385959,-13.32500171661377,-13.325000000000008,0.0,1,40
9649,385999,-24.755001068115234,-24.75499999999999,0.0,1,40
9650,386039,-22.265003204345703,-22.265000000000015,0.0,1,40
9651,386079,-3.549999713897705,-3.549999999999997,0.0,1,40
9652,386119,-1.1049998998641968,-1.1049999999999998,0.0,1,40
9653,386159,-1.0,-1.0000000000000004,0.0,1,40
9654,386199,-75.79000091552734,-75.78999999999998,0.0,1,40
9655,386239,-1.5849997997283936,-1.5849999999999986,0.0,1,40
9656,386279,-59.13500213623047,-59.135000000000026,0.0,1,40
9657,386319,-3.109999895095825,-3.1099999999999968,0.0,1,40
9658,386359,-1.0499999523162842,-1.05,0.0,1,40
9659,386399,-35.394996643066406,-35.39500000000001,0.0,1,40
9660,386439,-5.799999713897705,-5.799999999999998,0.0,1,40
9661,386479,-26.685001373291016,-26.684999999999995,0.0,1,40
9662,386519,-5.539999961853027,-5.539999999999996,0.0,1,40
9663,386559,-46.939998626708984,-46.94000000000001,0.0,1,40
9664,386599,-40.165000915527344,-40.16500000000001,0.0,1,40
9665,386639,-13.860000610351562,-13.860000000000003,0.0,1,40
9666,386679,-26.075000762939453,-26.074999999999985,0.0,1,40
9667,386719,-15.615001678466797,-15.615000000000006,0.0,1,40
9668,386759,-1.9200000762939453,-1.9199999999999997,0.0,1,40
9669,386799,-21.44500160217285,-21.445,0.0,1,40
9670,386839,-2.7200000286102295,-2.7199999999999984,0.0,1,40
9671,386879,-35.63500213623047,-35.63499999999999,0.0,1,40
9672,386919,-5.339999675750732,-5.339999999999997,0.0,1,40
9673,386959,-0.5349999666213989,-0.5350000000000003,0.0,1,40
9674,386999,-11.450000762939453,-11.450000000000008,0.0,1,40
9675,387039,-21.51500129699707,-21.515,0.0,1,40
9676,387079,-64.41999816894531,-64.42,0.0,1,40
9677,387119,-8.395000457763672,-8.395000000000008,0.0,1,40
9678,387159,-2.0199999809265137,-2.019999999999999,0.0,1,40
9679,387199,-56.89999771118164,-56.9,0.0,1,40
9680,387239,-65.2750015258789,-65.27500000000002,0.0,1,40
9681,387279,-57.77499771118164,-57.77499999999999,0.0,1,40
9682,387319,-60.22500228881836,-60.224999999999994,0.0,1,40
9683,387359,-9.695001602172852,-9.695000000000011,0.0,1,40
9684,387399,-11.170001983642578,-11.170000000000014,0.0,1,40
9685,387439,-39.795005798339844,-39.794999999999995,0.0,1,40
9686,387479,-31.345001220703125,-31.344999999999995,0.0,1,40
9687,387519,-120.56500244140625,-120.56500000000001,0.0,1,40
9688,387559,-52.12999725341797,-52.13000000000001,0.0,1,40
9689,387599,-38.27500534057617,-38.27500000000001,0.0,1,40
9690,387639,-16.315000534057617,-16.315000000000005,0.0,1,40
9691,387679,-1.9449998140335083,-1.9449999999999985,0.0,1,40
9692,387719,-26.219999313354492,-26.21999999999999,0.0,1,40
9693,387759,-52.215003967285156,-52.21499999999999,0.0,1,40
9694,387799,-12.770000457763672,-12.769999999999998,0.0,1,40
9695,387839,-11.230001449584961,-11.230000000000004,0.0,1,40
9696,387879,-2.604999542236328,-2.6049999999999964,0.0,1,40
9697,387919,-12.465001106262207,-12.465000000000003,0.0,1,40
9698,387959,-1.4099998474121094,-1.4099999999999993,0.0,1,40
9699,387999,-37.94000244140625,-37.94000000000001,0.0,1,40
9700,388039,-44.66999816894531,-44.67000000000002,0.0,1,40
9701,388079,-11.505001068115234,-11.504999999999997,0.0,1,40
9702,388119,-73.60000610351562,-73.59999999999998,0.0,1,40
9703,388159,-35.945003509521484,-35.94500000000001,0.0,1,40
9704,388199,-48.43499755859375,-48.43500000000004,0.0,1,40
9705,388239,-13.620000839233398,-13.620000000000008,0.0,1,40
9706,388279,-87.83000183105469,-87.83,0.0,1,40
9707,388319,-5.279999732971191,-5.279999999999996,0.0,1,40
9708,388359,-30.56500244140625,-30.56499999999999,0.0,1,40
9709,388399,-32.349998474121094,-32.349999999999994,0.0,1,40
9710,388439,-15.545001029968262,-15.545000000000005,0.0,1,40
9711,388479,-34.63999938964844,-34.63999999999999,0.0,1,40
9712,388519,-25.520000457763672,-25.519999999999985,0.0,1,40
9713,388559,-2.2849998474121094,-2.284999999999997,0.0,1,40
9714,388599,-45.19000244140625,-45.190000000000005,0.0,1,40
9715,388639,-16.095001220703125,-16.095000000000002,0.0,1,40
9716,388679,-0.7350000143051147,-0.7350000000000003,0.0,1,40
9717,388719,-6.024999618530273,-6.024999999999999,0.0,1,40
9718,388759,-69.83000183105469,-69.83,0.0,1,40
9719,388799,-0.8000000715255737,-0.8000000000000004,0.0,1,40
9720,388839,-1.5150001049041748,-1.5150000000000001,0.0,1,40
9721,388879,-32.14500045776367,-32.14499999999999,0.0,1,40
9722,388919,-8.170000076293945,-8.170000000000005,0.0,1,40
9723,388959,-106.12000274658203,-106.11999999999999,0.0,1,40
9724,388999,-21.040000915527344,-21.039999999999996,0.0,1,40
9725,389039,-36.224998474121094,-36.22499999999999,0.0,1,40
9726,389079,-2.1349997520446777,-2.134999999999998,0.0,1,40
9727,389119,-1.225000023841858,-1.225,0.0,1,40
9728,389159,-7.705000877380371,-7.704999999999997,0.0,1,40
9729,389199,-38.650001525878906,-38.65000000000001,0.0,1,40
9730,389239,-6.699999809265137,-6.6999999999999975,0.0,1,40
9731,389279,-3.374999761581421,-3.374999999999997,0.0,1,40
9732,389319,-30.895002365112305,-30.895000000000003,0.0,1,40
9733,389359,-67.2249984741211,-67.22500000000001,0.0,1,40
9734,389399,-40.334999084472656,-40.33500000000001,0.0,1,40
9735,389439,-34.56500244140625,-34.56500000000001,0.0,1,40
9736,389479,-39.070003509521484,-39.07,0.0,1,40
9737,389519,-5.274999618530273,-5.274999999999997,0.0,1,40
9738,389559,-6.685000419616699,-6.684999999999998,0.0,1,40
9739,389599,-0.4749999940395355,-0.47500000000000014,0.0,1,40
9740,389639,-23.42500114440918,-23.425,0.0,1,40
9741,389679,-38.605003356933594,-38.605,0.0,1,40
9742,389719,-4.899999618530273,-4.899999999999997,0.0,1,40
9743,389759,-48.345001220703125,-48.34500000000001,0.0,1,40
