,Step,Episode return,Success,Episode length
178,13656.0,1.000000000000002,False,100.0
179,13756.0,-2.0000000000000004,False,100.0
180,13856.0,-3.9999999999999885,False,100.0
181,13956.0,1.0000000000000002,False,100.0
182,14056.0,3.5000000000000115,False,100.0
183,14156.0,-3.9999999999999822,False,100.0
184,14256.0,-1.0000000000000007,False,100.0
185,14356.0,-8.999999999999988,False,100.0
186,14456.0,-2.0000000000000004,False,100.0
187,14556.0,1.4999999999999998,False,100.0
188,14656.0,-1.5000000000000007,False,100.0
189,14756.0,-0.4999999999999927,False,100.0
190,14856.0,2.5000000000000124,False,100.0
191,14956.0,2.0000000000000187,False,100.0
192,15056.0,2.5000000000000107,False,100.0
193,15156.0,4.50000000000001,False,100.0
194,15256.0,0.5000000000000042,False,100.0
195,15356.0,-2.499999999999985,False,100.0
196,15456.0,-2.9999999999999973,False,100.0
197,15556.0,0.5,False,100.0
198,15656.0,-3.5,False,100.0
199,15756.0,3.5000000000000124,False,100.0
200,15856.0,3.5000000000000098,False,100.0
201,15956.0,3.500000000000016,False,100.0
202,16056.0,2.5000000000000124,False,100.0
203,16156.0,-11.499999999999984,False,100.0
204,16256.0,-1.4999999999999998,False,100.0
205,16356.0,2.500000000000013,False,100.0
206,16456.0,1.5000000000000042,False,100.0
207,16556.0,-5.499999999999991,False,100.0
208,16656.0,3.500000000000016,False,100.0
209,16756.0,-0.49999999999999956,False,100.0
210,16856.0,3.000000000000007,False,100.0
211,16956.0,-1.0000000000000007,False,100.0
212,17056.0,-1.4999999999999933,False,100.0
213,17156.0,-4.499999999999982,False,100.0
214,17256.0,-2.4999999999999982,False,100.0
215,17356.0,3.500000000000015,False,100.0
216,17456.0,3.000000000000007,False,100.0
217,17556.0,0.5000000000000027,False,100.0
218,17656.0,1.9116652705264414e-15,False,100.0
219,17756.0,3.0000000000000044,False,100.0
220,17856.0,2.5000000000000098,False,100.0
221,17956.0,4.000000000000011,False,100.0
222,18056.0,3.0000000000000147,False,100.0
223,18156.0,0.5000000000000009,False,100.0
224,18256.0,-3.999999999999994,False,100.0
225,18356.0,-3.4999999999999876,False,100.0
226,18456.0,-6.499999999999991,False,100.0
227,18556.0,0.4999999999999998,False,100.0
228,18656.0,-0.9999999999999971,False,100.0
229,18756.0,3.000000000000016,False,100.0
230,18856.0,3.000000000000019,False,100.0
231,18956.0,1.0000000000000104,False,100.0
232,19056.0,4.000000000000011,False,100.0
233,19156.0,4.000000000000017,False,100.0
234,19256.0,1.0000000000000027,False,100.0
235,19356.0,2.000000000000008,False,100.0
236,19456.0,-1.0000000000000007,False,100.0
237,19556.0,-1.4999999999999958,False,100.0
238,19656.0,3.5000000000000075,False,100.0
239,19756.0,1.5000000000000042,False,100.0
240,19856.0,-1.4999999999999996,False,100.0
241,19956.0,-1.0000000000000007,False,100.0
242,20056.0,-0.4999999999999982,False,100.0
243,20156.0,3.0000000000000124,False,100.0
244,20256.0,-5.499999999999997,False,100.0
245,20356.0,-1.5000000000000007,False,100.0
246,20456.0,4.0,False,100.0
247,20556.0,-1.0000000000000007,False,100.0
248,20656.0,-1.5000000000000007,False,100.0
249,20756.0,0.5000000000000187,False,100.0
250,20856.0,3.000000000000016,False,100.0
251,20956.0,2.500000000000009,False,100.0
252,21056.0,2.5000000000000133,False,100.0
253,21156.0,1.5000000000000007,False,100.0
254,21256.0,-2.4999999999999987,False,100.0
255,21356.0,1.157754447866921e-14,False,100.0
256,21456.0,2.500000000000015,False,100.0
257,21525.0,4.810000000000003,True,69.0
258,21592.0,7.330000000000007,True,67.0
259,21624.0,6.1800000000000015,True,32.0
260,21661.0,8.130000000000004,True,37.0
261,21688.0,6.73,True,27.0
262,21752.0,6.36000000000001,True,64.0
263,21783.0,5.190000000000001,True,31.0
264,21831.0,6.520000000000007,True,48.0
265,21904.0,-6.2299999999999915,True,73.0
266,21976.0,5.780000000000002,True,72.0
267,22057.0,7.190000000000005,True,81.0
268,22103.0,0.040000000000004476,True,46.0
269,22179.0,0.24000000000000643,True,76.0
270,22260.0,2.6900000000000084,True,81.0
271,22280.0,7.300000000000001,True,20.0
272,22380.0,2.5000000000000093,False,100.0
273,22480.0,0.5000000000000053,False,100.0
274,22546.0,6.340000000000001,True,66.0
275,22567.0,5.790000000000001,True,21.0
276,22636.0,1.3100000000000032,True,69.0
277,22659.0,8.770000000000001,True,23.0
278,22759.0,3.0000000000000053,False,100.0
279,22830.0,4.290000000000003,True,71.0
280,22885.0,-0.54999999999999,True,55.0
281,22985.0,1.3773704399255848e-15,False,100.0
282,23011.0,9.74,True,26.0
283,23040.0,8.210000000000003,True,29.0
284,23097.0,5.430000000000001,True,57.0
285,23160.0,7.370000000000008,True,63.0
286,23188.0,3.7200000000000015,True,28.0
287,23288.0,-2.999999999999986,False,100.0
288,23333.0,3.0500000000000007,True,45.0
289,23399.0,3.3400000000000016,True,66.0
290,23499.0,-3.499999999999993,False,100.0
291,23542.0,4.570000000000002,True,43.0
292,23574.0,7.180000000000003,True,32.0
293,23674.0,-0.49999999999999556,False,100.0
294,23707.0,7.670000000000004,True,33.0
295,23741.0,4.6600000000000055,True,34.0
296,23775.0,8.160000000000004,True,34.0
297,23875.0,-5.4999999999999885,False,100.0
298,23910.0,7.150000000000007,True,35.0
299,24008.0,3.5200000000000022,True,98.0
300,24044.0,7.140000000000003,True,36.0
301,24082.0,5.120000000000001,True,38.0
302,24120.0,8.120000000000001,True,38.0
303,24187.0,7.830000000000005,True,67.0
304,24261.0,7.260000000000006,True,74.0
305,24300.0,7.110000000000006,True,39.0
306,24400.0,4.000000000000016,False,100.0
307,24440.0,6.600000000000003,True,40.0
308,24540.0,1.5000000000000002,False,100.0
309,24581.0,2.5900000000000025,True,41.0
310,24681.0,-1.0000000000000007,False,100.0
311,24723.0,8.580000000000005,True,42.0
312,24823.0,0.9999999999999998,False,100.0
313,24866.0,4.57,True,43.0
314,24909.0,5.57,True,43.0
315,24961.0,4.480000000000001,True,52.0
316,25005.0,4.060000000000006,True,44.0
317,25105.0,-1.0000000000000007,False,100.0
318,25205.0,-1.4999999999999973,False,100.0
319,25305.0,1.5000000000000024,False,100.0
320,25405.0,0.5000000000000058,False,100.0
321,25501.0,6.040000000000015,True,96.0
322,25562.0,8.390000000000011,True,61.0
323,25610.0,5.520000000000001,True,48.0
324,25701.0,6.590000000000008,True,91.0
325,25801.0,-8.499999999999993,False,100.0
326,25830.0,-0.28999999999999737,True,29.0
327,25880.0,4.0,True,50.0
328,25980.0,4.000000000000012,False,100.0
329,26002.0,6.78,True,22.0
330,26052.0,8.500000000000002,True,50.0
331,26104.0,2.480000000000006,True,52.0
332,26204.0,-3.999999999999991,False,100.0
333,26255.0,3.9900000000000047,True,51.0
334,26307.0,8.980000000000011,True,52.0
335,26370.0,2.8700000000000006,True,63.0
336,26422.0,7.980000000000005,True,52.0
337,26475.0,6.9700000000000095,True,53.0
338,26575.0,-8.99999999999999,False,100.0
339,26628.0,3.470000000000005,True,53.0
340,26728.0,2.0000000000000178,False,100.0
341,26828.0,3.0000000000000187,False,100.0
342,26902.0,7.260000000000011,True,74.0
343,26958.0,7.44,True,56.0
344,27058.0,-0.499999999999994,False,100.0
345,27106.0,6.520000000000001,True,48.0
346,27206.0,-1.5000000000000007,False,100.0
347,27267.0,8.89000000000001,True,61.0
348,27367.0,1.500000000000001,False,100.0
349,27426.0,-0.08999999999999542,True,59.0
350,27517.0,0.09000000000000963,True,91.0
351,27617.0,0.5000000000000053,False,100.0
352,27717.0,3.0000000000000124,False,100.0
353,27779.0,3.8800000000000026,True,62.0
354,27841.0,7.38000000000001,True,62.0
355,27941.0,-0.9999999999999942,False,100.0
356,27984.0,5.070000000000003,True,43.0
357,28047.0,6.370000000000007,True,63.0
358,28076.0,5.210000000000002,True,29.0
359,28171.0,4.550000000000003,True,95.0
360,28234.0,7.870000000000009,True,63.0
361,28297.0,2.3700000000000045,True,63.0
362,28397.0,4.000000000000016,False,100.0
363,28497.0,1.500000000000015,False,100.0
364,28562.0,8.850000000000009,True,65.0
365,28662.0,4.000000000000016,False,100.0
366,28729.0,6.830000000000004,True,67.0
367,28796.0,5.830000000000005,True,67.0
368,28869.0,4.7700000000000005,True,73.0
369,28944.0,6.750000000000008,True,75.0
370,29044.0,3.000000000000017,False,100.0
371,29144.0,-10.99999999999999,False,100.0
372,29200.0,8.940000000000005,True,56.0
373,29269.0,8.310000000000013,True,69.0
374,29296.0,5.230000000000002,True,27.0
375,29346.0,6.000000000000005,True,50.0
376,29418.0,-2.2199999999999864,True,72.0
377,29499.0,4.690000000000001,True,81.0
378,29599.0,3.0000000000000115,False,100.0
379,29699.0,2.0000000000000178,False,100.0
380,29799.0,3.000000000000009,False,100.0
381,29899.0,-1.5000000000000007,False,100.0
382,29946.0,3.530000000000003,True,47.0
383,30016.0,6.800000000000004,True,70.0
384,30091.0,3.7500000000000018,True,75.0
385,30166.0,-0.24999999999999645,True,75.0
386,30266.0,2.000000000000012,False,100.0
387,30366.0,-2.0000000000000004,False,100.0
388,30427.0,4.890000000000002,True,61.0
389,30527.0,-4.999999999999989,False,100.0
390,30606.0,2.710000000000003,True,79.0
391,30685.0,3.7100000000000017,True,79.0
392,30785.0,2.000000000000016,False,100.0
393,30885.0,-3.9999999999999893,False,100.0
394,30966.0,2.6900000000000075,True,81.0
395,31066.0,-1.5000000000000007,False,100.0
396,31113.0,4.530000000000004,True,47.0
397,31213.0,-6.9999999999999885,False,100.0
398,31313.0,-0.9999999999999971,False,100.0
399,31413.0,-2.4999999999999813,False,100.0
400,31513.0,-1.4999999999999947,False,100.0
401,31613.0,-8.499999999999982,False,100.0
402,31713.0,1.5000000000000049,False,100.0
403,31813.0,1.5000000000000067,False,100.0
404,31874.0,6.3900000000000095,True,61.0
405,31958.0,6.160000000000001,True,84.0
406,32058.0,-9.499999999999988,False,100.0
407,32143.0,8.650000000000015,True,85.0
408,32228.0,2.650000000000004,True,85.0
409,32328.0,2.000000000000017,False,100.0
410,32366.0,7.620000000000007,True,38.0
411,32452.0,6.640000000000013,True,86.0
412,32552.0,-1.9999999999999931,False,100.0
413,32652.0,-1.0000000000000007,False,100.0
414,32752.0,1.5000000000000075,False,100.0
415,32793.0,5.0900000000000025,True,41.0
416,32893.0,3.000000000000017,False,100.0
417,32993.0,1.000000000000015,False,100.0
418,33093.0,-2.0000000000000004,False,100.0
419,33139.0,4.040000000000002,True,46.0
420,33187.0,4.020000000000004,True,48.0
421,33278.0,5.0900000000000105,True,91.0
422,33378.0,0.500000000000004,False,100.0
423,33410.0,3.1800000000000015,True,32.0
424,33502.0,4.080000000000005,True,92.0
425,33574.0,5.780000000000008,True,72.0
426,33674.0,1.0000000000000155,False,100.0
427,33766.0,5.080000000000005,True,92.0
428,33866.0,-5.9999999999999964,False,100.0
429,33965.0,2.510000000000008,True,99.0
430,34059.0,3.5600000000000067,True,94.0
431,34088.0,4.710000000000001,True,29.0
432,34188.0,2.5000000000000093,False,100.0
433,34243.0,6.450000000000007,True,55.0
434,34343.0,3.5000000000000098,False,100.0
435,34439.0,2.040000000000001,True,96.0
436,34539.0,2.000000000000014,False,100.0
437,34636.0,1.0300000000000136,True,97.0
438,34733.0,0.53000000000001,True,97.0
439,34831.0,6.020000000000015,True,98.0
440,34879.0,5.520000000000001,True,48.0
441,34979.0,1.6004558789362022e-14,False,100.0
442,35044.0,0.8500000000000032,True,65.0
443,35144.0,2.0000000000000178,False,100.0
444,35244.0,2.000000000000014,False,100.0
445,35344.0,3.0000000000000084,False,100.0
446,35444.0,1.0000000000000067,False,100.0
447,35544.0,-1.0000000000000007,False,100.0
448,35644.0,1.0000000000000016,False,100.0
449,35744.0,1.0,False,100.0
450,35844.0,2.5000000000000115,False,100.0
451,35944.0,0.5000000000000058,False,100.0
452,36044.0,-1.4999999999999956,False,100.0
453,36144.0,-0.4999999999999969,False,100.0
454,36244.0,1.0000000000000002,False,100.0
455,36344.0,4.000000000000018,False,100.0
456,36444.0,-1.5000000000000007,False,100.0
457,36544.0,3.0000000000000124,False,100.0
458,36644.0,-3.499999999999985,False,100.0
459,36744.0,2.500000000000016,False,100.0
460,36844.0,3.500000000000009,False,100.0
461,36944.0,-7.499999999999986,False,100.0
462,37044.0,-1.9999999999999993,False,100.0
463,37144.0,3.500000000000006,False,100.0
464,37244.0,-0.49999999999999123,False,100.0
465,37344.0,2.4999999999999996,False,100.0
466,37444.0,3.5000000000000115,False,100.0
467,37544.0,-0.4999999999999938,False,100.0
468,37644.0,3.0000000000000107,False,100.0
469,37744.0,2.500000000000015,False,100.0
470,37844.0,0.5000000000000027,False,100.0
471,37944.0,2.500000000000014,False,100.0
472,38044.0,2.500000000000009,False,100.0
473,38144.0,2.0000000000000044,False,100.0
474,38172.0,8.720000000000002,True,28.0
475,38272.0,-0.9999999999999976,False,100.0
476,38372.0,1.5000000000000058,False,100.0
477,38472.0,-0.9999999999999887,False,100.0
478,38572.0,2.000000000000008,False,100.0
479,38672.0,-0.49999999999999445,False,100.0
480,38772.0,0.500000000000002,False,100.0
481,38872.0,-0.4999999999999959,False,100.0
482,38972.0,-1.5000000000000007,False,100.0
483,39072.0,-3.4999999999999956,False,100.0
484,39172.0,-2.999999999999993,False,100.0
485,39272.0,-2.999999999999999,False,100.0
486,39372.0,1.500000000000008,False,100.0
487,39472.0,2.0000000000000178,False,100.0
488,39572.0,4.000000000000011,False,100.0
489,39672.0,1.5000000000000002,False,100.0
490,39772.0,1.4675760606763788e-15,False,100.0
491,39872.0,-0.4999999999999962,False,100.0
492,39972.0,-1.9999999999999947,False,100.0
493,40072.0,2.0000000000000133,False,100.0
494,40172.0,1.0000000000000024,False,100.0
495,40272.0,-2.0000000000000004,False,100.0
496,40372.0,1.500000000000008,False,100.0
497,40472.0,-1.4999999999999944,False,100.0
498,40572.0,-2.999999999999992,False,100.0
499,40672.0,-0.4999999999999968,False,100.0
500,40772.0,-0.4999999999999927,False,100.0
501,40872.0,-1.9999999999999991,False,100.0
502,40972.0,3.500000000000008,False,100.0
503,41072.0,-5.499999999999982,False,100.0
504,41172.0,1.6896206656014101e-15,False,100.0
505,41272.0,-2.9999999999999982,False,100.0
506,41372.0,4.0000000000000036,False,100.0
507,41472.0,1.0000000000000004,False,100.0
508,41572.0,-2.000000000000001,False,100.0
509,41672.0,1.3322676295501878e-15,False,100.0
510,41772.0,3.0000000000000044,False,100.0
511,41872.0,2.000000000000015,False,100.0
512,41972.0,-3.499999999999983,False,100.0
513,42072.0,-9.999999999999984,False,100.0
514,42172.0,-10.499999999999984,False,100.0
515,42272.0,-0.4999999999999962,False,100.0
516,42372.0,-0.49999999999999933,False,100.0
517,42472.0,3.0000000000000075,False,100.0
518,42572.0,-1.0000000000000007,False,100.0
519,42672.0,2.500000000000015,False,100.0
520,42772.0,-1.0000000000000007,False,100.0
521,42872.0,1.000000000000003,False,100.0
522,42972.0,2.000000000000016,False,100.0
523,43072.0,1.0000000000000149,False,100.0
524,43172.0,-2.0000000000000004,False,100.0
525,43272.0,-2.000000000000001,False,100.0
526,43372.0,-1.4999999999999944,False,100.0
527,43472.0,3.500000000000016,False,100.0
528,43572.0,-1.499999999999995,False,100.0
529,43672.0,3.500000000000014,False,100.0
530,43772.0,-2.499999999999991,False,100.0
531,43824.0,8.980000000000008,True,52.0
532,43875.0,7.490000000000008,True,51.0
533,43975.0,4.500000000000006,False,100.0
534,44075.0,3.500000000000016,False,100.0
535,44095.0,8.3,True,20.0
536,44166.0,5.290000000000008,True,71.0
537,44266.0,-1.0000000000000007,False,100.0
538,44316.0,7.500000000000008,True,50.0
539,44416.0,1.0000000000000067,False,100.0
540,44438.0,5.280000000000001,True,22.0
541,44499.0,3.8900000000000015,True,61.0
542,44548.0,7.5100000000000025,True,49.0
543,44636.0,2.1200000000000045,True,88.0
544,44686.0,-0.9999999999999929,True,50.0
545,44712.0,4.240000000000001,True,26.0
546,44812.0,-2.500000000000001,False,100.0
547,44912.0,0.5000000000000004,False,100.0
548,45012.0,0.5000000000000067,False,100.0
549,45068.0,5.440000000000003,True,56.0
550,45093.0,9.250000000000004,True,25.0
551,45193.0,-2.9999999999999902,False,100.0
552,45286.0,2.0700000000000065,True,93.0
553,45354.0,3.320000000000003,True,68.0
554,45451.0,4.030000000000001,True,97.0
555,45551.0,3.5000000000000044,False,100.0
556,45577.0,5.240000000000001,True,26.0
557,45677.0,-1.0000000000000007,False,100.0
558,45777.0,2.5000000000000115,False,100.0
559,45857.0,6.200000000000009,True,80.0
560,45926.0,7.81000000000001,True,69.0
561,46026.0,3.000000000000009,False,100.0
562,46064.0,7.6200000000000045,True,38.0
563,46159.0,0.5500000000000149,True,95.0
564,46236.0,3.7300000000000026,True,77.0
565,46260.0,5.760000000000002,True,24.0
566,46360.0,4.500000000000002,False,100.0
567,46460.0,-2.9999999999999956,False,100.0
568,46530.0,4.300000000000004,True,70.0
569,46576.0,0.04000000000000625,True,46.0
570,46676.0,-5.499999999999991,False,100.0
571,46776.0,2.000000000000012,False,100.0
572,46876.0,-1.0000000000000007,False,100.0
573,46922.0,7.0400000000000045,True,46.0
574,47022.0,0.5000000000000018,False,100.0
575,47122.0,4.0000000000000115,False,100.0
576,47222.0,2.500000000000014,False,100.0
577,47296.0,4.260000000000007,True,74.0
578,47319.0,4.770000000000002,True,23.0
579,47419.0,3.500000000000014,False,100.0
580,47512.0,-3.429999999999991,True,93.0
581,47578.0,7.340000000000012,True,66.0
582,47644.0,-0.15999999999998948,True,66.0
583,47744.0,4.000000000000013,False,100.0
584,47777.0,7.1700000000000035,True,33.0
585,47877.0,3.000000000000006,False,100.0
586,47962.0,4.6500000000000075,True,85.0
587,48030.0,7.320000000000011,True,68.0
588,48064.0,4.16,True,34.0
589,48099.0,2.650000000000005,True,35.0
590,48185.0,5.640000000000001,True,86.0
591,48285.0,3.0000000000000098,False,100.0
592,48385.0,-0.49999999999999756,False,100.0
593,48459.0,6.260000000000008,True,74.0
594,48516.0,7.4300000000000095,True,57.0
595,48562.0,5.540000000000001,True,46.0
596,48662.0,3.500000000000016,False,100.0
597,48751.0,-3.3899999999999846,True,89.0
598,48826.0,6.250000000000011,True,75.0
599,48926.0,0.5000000000000002,False,100.0
600,49026.0,2.5000000000000124,False,100.0
601,49126.0,1.0000000000000013,False,100.0
602,49165.0,6.61,True,39.0
603,49265.0,2.000000000000007,False,100.0
604,49365.0,-2.999999999999994,False,100.0
605,49465.0,-0.9999999999999953,False,100.0
606,49507.0,7.080000000000005,True,42.0
607,49607.0,2.5000000000000124,False,100.0
608,49707.0,-1.5000000000000007,False,100.0
609,49751.0,3.0600000000000005,True,44.0
610,49851.0,-0.9999999999999996,False,100.0
611,49921.0,7.300000000000009,True,70.0
612,50021.0,1.5000000000000004,False,100.0
613,50121.0,0.0,False,100.0
614,50176.0,8.950000000000006,True,55.0
615,50276.0,2.5000000000000107,False,100.0
616,50324.0,3.5200000000000014,True,48.0
617,50424.0,2.000000000000013,False,100.0
618,50520.0,3.040000000000013,True,96.0
619,50597.0,8.230000000000015,True,77.0
620,50647.0,3.0,True,50.0
621,50747.0,1.0000000000000016,False,100.0
622,50847.0,3.0000000000000053,False,100.0
623,50898.0,5.49,True,51.0
624,50998.0,0.5000000000000013,False,100.0
625,51098.0,2.500000000000005,False,100.0
626,51154.0,2.940000000000003,True,56.0
627,51235.0,8.19000000000001,True,81.0
628,51335.0,-3.9999999999999876,False,100.0
629,51415.0,3.700000000000003,True,80.0
630,51515.0,-6.999999999999988,False,100.0
631,51613.0,7.520000000000014,True,98.0
632,51667.0,3.9600000000000035,True,54.0
633,51767.0,3.5000000000000053,False,100.0
634,51834.0,8.330000000000005,True,67.0
635,51934.0,-2.4999999999999947,False,100.0
636,51992.0,-5.079999999999995,True,58.0
637,52032.0,4.100000000000007,True,40.0
638,52121.0,5.11,True,89.0
639,52221.0,2.0000000000000133,False,100.0
640,52297.0,4.240000000000002,True,76.0
641,52355.0,1.4200000000000097,True,58.0
642,52413.0,4.920000000000003,True,58.0
643,52486.0,2.7700000000000022,True,73.0
644,52586.0,-1.0000000000000007,False,100.0
645,52686.0,-0.4999999999999978,False,100.0
646,52786.0,-3.999999999999999,False,100.0
647,52849.0,0.3700000000000099,True,63.0
648,52909.0,-3.0999999999999925,True,60.0
