,Step,Episode return,Success,Episode length
127,8501.0,2.500000000000009,False,100.0
128,8601.0,-0.49999999999999845,False,100.0
129,8701.0,-1.0000000000000007,False,100.0
130,8801.0,-2.4999999999999973,False,100.0
131,8901.0,-3.0,False,100.0
132,9001.0,2.0000000000000107,False,100.0
133,9101.0,-5.999999999999986,False,100.0
134,9201.0,-1.0000000000000007,False,100.0
135,9301.0,5.02028973947688e-15,False,100.0
136,9401.0,2.0000000000000195,False,100.0
137,9501.0,9.239137233052475e-15,False,100.0
138,9601.0,0.5000000000000033,False,100.0
139,9701.0,2.7998436902265667e-15,False,100.0
140,9801.0,0.5000000000000002,False,100.0
141,9901.0,-0.9999999999999947,False,100.0
142,10001.0,-2.5,False,100.0
143,10101.0,-4.4999999999999885,False,100.0
144,10201.0,2.5000000000000098,False,100.0
145,10301.0,2.000000000000016,False,100.0
146,10401.0,2.5000000000000107,False,100.0
147,10501.0,2.0000000000000187,False,100.0
148,10601.0,-0.9999999999999938,False,100.0
149,10701.0,-1.4999999999999947,False,100.0
150,10801.0,2.0000000000000187,False,100.0
151,10901.0,0.5000000000000027,False,100.0
152,11001.0,-5.999999999999982,False,100.0
153,11101.0,-3.4999999999999805,False,100.0
154,11201.0,3.0000000000000044,False,100.0
155,11301.0,1.0000000000000113,False,100.0
156,11401.0,-6.999999999999992,False,100.0
157,11501.0,2.0000000000000053,False,100.0
158,11601.0,3.500000000000017,False,100.0
159,11701.0,3.0000000000000053,False,100.0
160,11801.0,3.5000000000000098,False,100.0
161,11901.0,-5.499999999999989,False,100.0
162,12001.0,4.000000000000014,False,100.0
163,12101.0,-3.999999999999999,False,100.0
164,12201.0,-3.4999999999999902,False,100.0
165,12301.0,3.5000000000000133,False,100.0
166,12401.0,-4.499999999999989,False,100.0
167,12501.0,3.0000000000000133,False,100.0
168,12601.0,3.000000000000015,False,100.0
169,12701.0,-1.0000000000000007,False,100.0
170,12801.0,-2.5,False,100.0
171,12901.0,-2.9999999999999902,False,100.0
172,13001.0,-1.9999999999999905,False,100.0
173,13101.0,-1.4999999999999936,False,100.0
174,13201.0,3.500000000000015,False,100.0
175,13301.0,-0.4999999999999959,False,100.0
176,13401.0,-1.0000000000000007,False,100.0
177,13501.0,2.5000000000000115,False,100.0
178,13601.0,-1.9999999999999987,False,100.0
179,13701.0,0.5000000000000011,False,100.0
180,13801.0,2.000000000000008,False,100.0
181,13901.0,3.910066714851723e-15,False,100.0
182,14001.0,-2.0000000000000004,False,100.0
183,14101.0,-4.499999999999998,False,100.0
184,14201.0,1.5000000000000069,False,100.0
185,14301.0,-0.4999999999999938,False,100.0
186,14401.0,-2.4999999999999982,False,100.0
187,14501.0,-2.999999999999999,False,100.0
188,14601.0,2.5000000000000133,False,100.0
189,14701.0,1.5000000000000024,False,100.0
190,14801.0,-0.9999999999999856,False,100.0
191,14901.0,4.000000000000012,False,100.0
192,15001.0,3.5000000000000124,False,100.0
193,15101.0,3.0000000000000124,False,100.0
194,15201.0,2.5000000000000133,False,100.0
195,15301.0,3.500000000000007,False,100.0
196,15401.0,3.5000000000000115,False,100.0
197,15501.0,3.5000000000000133,False,100.0
198,15601.0,2.500000000000015,False,100.0
199,15701.0,-4.499999999999989,False,100.0
200,15801.0,-3.4999999999999956,False,100.0
201,15901.0,-0.9999999999999958,False,100.0
202,16001.0,-5.4999999999999964,False,100.0
203,16101.0,2.5000000000000147,False,100.0
204,16201.0,2.5000000000000187,False,100.0
205,16301.0,1.0000000000000036,False,100.0
206,16401.0,3.0000000000000044,False,100.0
207,16501.0,2.500000000000014,False,100.0
208,16601.0,-4.499999999999988,False,100.0
209,16701.0,2.5000000000000124,False,100.0
210,16801.0,-0.4999999999999969,False,100.0
211,16901.0,1.5,False,100.0
212,17001.0,-4.999999999999994,False,100.0
213,17101.0,1.0000000000000013,False,100.0
214,17201.0,-0.49999999999999384,False,100.0
215,17301.0,3.500000000000017,False,100.0
216,17401.0,3.5000000000000067,False,100.0
217,17501.0,3.50000000000001,False,100.0
218,17601.0,1.0000000000000064,False,100.0
219,17701.0,2.0000000000000133,False,100.0
220,17801.0,0.4999999999999998,False,100.0
221,17901.0,-0.4999999999999919,False,100.0
222,18001.0,1.500000000000004,False,100.0
223,18101.0,-1.999999999999997,False,100.0
224,18201.0,-2.4999999999999876,False,100.0
225,18301.0,-1.999999999999999,False,100.0
226,18401.0,-5.499999999999982,False,100.0
227,18501.0,-0.49999999999999645,False,100.0
228,18601.0,0.5000000000000038,False,100.0
229,18701.0,-2.4999999999999893,False,100.0
230,18801.0,3.500000000000014,False,100.0
231,18901.0,3.5000000000000107,False,100.0
232,19001.0,2.500000000000012,False,100.0
233,19101.0,-11.499999999999982,False,100.0
234,19201.0,2.500000000000016,False,100.0
235,19301.0,-1.499999999999999,False,100.0
236,19401.0,2.000000000000014,False,100.0
237,19501.0,1.0000000000000027,False,100.0
238,19601.0,1.0000000000000135,False,100.0
239,19701.0,-9.499999999999986,False,100.0
240,19801.0,1.0000000000000007,False,100.0
241,19901.0,-9.999999999999991,False,100.0
242,20001.0,3.5000000000000124,False,100.0
243,20101.0,1.0000000000000024,False,100.0
244,20201.0,-0.4999999999999973,False,100.0
245,20301.0,1.0000000000000064,False,100.0
246,20401.0,-3.499999999999983,False,100.0
247,20501.0,1.5000000000000016,False,100.0
248,20601.0,-1.4999999999999956,False,100.0
249,20701.0,-1.9999999999999996,False,100.0
250,20801.0,1.5000000000000133,False,100.0
251,20901.0,0.5000000000000067,False,100.0
252,21001.0,2.5000000000000107,False,100.0
253,21101.0,-5.4999999999999805,False,100.0
254,21201.0,-2.999999999999984,False,100.0
255,21301.0,4.000000000000005,False,100.0
256,21401.0,-0.9999999999999967,False,100.0
257,21501.0,3.5000000000000067,False,100.0
258,21545.0,7.060000000000005,True,44.0
259,21602.0,8.930000000000007,True,57.0
260,21639.0,8.630000000000003,True,37.0
261,21680.0,7.0900000000000025,True,41.0
262,21693.0,7.87,True,13.0
263,21739.0,2.54,True,46.0
264,21803.0,3.860000000000001,True,64.0
265,21887.0,-0.33999999999998654,True,84.0
266,21957.0,7.30000000000001,True,70.0
267,21990.0,5.670000000000001,True,33.0
268,22090.0,-2.0000000000000004,False,100.0
269,22149.0,6.410000000000001,True,59.0
270,22170.0,6.290000000000001,True,21.0
271,22199.0,5.210000000000002,True,29.0
272,22227.0,5.720000000000001,True,28.0
273,22311.0,3.6600000000000072,True,84.0
274,22411.0,-2.9999999999999805,False,100.0
275,22501.0,-1.399999999999988,True,90.0
276,22553.0,6.980000000000003,True,52.0
277,22599.0,4.040000000000002,True,46.0
278,22614.0,9.850000000000003,True,15.0
279,22640.0,8.740000000000004,True,26.0
280,22699.0,7.910000000000006,True,59.0
281,22750.0,7.990000000000001,True,51.0
282,22822.0,5.2800000000000065,True,72.0
283,22904.0,1.6800000000000068,True,82.0
284,22932.0,7.2200000000000015,True,28.0
285,22960.0,7.7200000000000015,True,28.0
286,22990.0,6.700000000000003,True,30.0
287,23090.0,3.0000000000000195,False,100.0
288,23121.0,7.690000000000005,True,31.0
289,23175.0,3.4600000000000044,True,54.0
290,23222.0,0.5300000000000047,True,47.0
291,23258.0,2.1400000000000032,True,36.0
292,23294.0,6.640000000000002,True,36.0
293,23331.0,0.6300000000000061,True,37.0
294,23431.0,-1.4999999999999871,False,100.0
295,23469.0,4.620000000000001,True,38.0
296,23551.0,6.180000000000013,True,82.0
297,23643.0,6.580000000000017,True,92.0
298,23743.0,-2.4999999999999916,False,100.0
299,23769.0,4.240000000000001,True,26.0
300,23853.0,3.1600000000000055,True,84.0
301,23878.0,8.250000000000004,True,25.0
302,23920.0,7.080000000000004,True,42.0
303,24012.0,5.080000000000002,True,92.0
304,24094.0,4.680000000000002,True,82.0
305,24160.0,7.84000000000001,True,66.0
306,24204.0,2.5600000000000014,True,44.0
307,24262.0,8.420000000000007,True,58.0
308,24307.0,2.55,True,45.0
309,24352.0,6.550000000000002,True,45.0
310,24407.0,0.950000000000002,True,55.0
311,24507.0,3.0000000000000178,False,100.0
312,24607.0,3.000000000000006,False,100.0
313,24682.0,5.250000000000005,True,75.0
314,24782.0,0.5000000000000027,False,100.0
315,24868.0,5.140000000000006,True,86.0
316,24916.0,9.020000000000007,True,48.0
317,24964.0,6.5200000000000005,True,48.0
318,25064.0,2.5000000000000178,False,100.0
319,25112.0,1.5200000000000067,True,48.0
320,25212.0,-1.99999999999999,False,100.0
321,25233.0,9.290000000000003,True,21.0
322,25281.0,9.520000000000007,True,48.0
323,25381.0,0.5000000000000002,False,100.0
324,25481.0,-1.0000000000000007,False,100.0
325,25530.0,5.010000000000002,True,49.0
326,25580.0,7.500000000000002,True,50.0
327,25638.0,8.420000000000007,True,58.0
328,25688.0,6.0000000000000036,True,50.0
329,25788.0,3.0000000000000133,False,100.0
330,25854.0,9.34000000000001,True,66.0
331,25906.0,0.9800000000000022,True,52.0
332,25958.0,6.480000000000008,True,52.0
333,26058.0,0.500000000000008,False,100.0
334,26158.0,4.000000000000016,False,100.0
335,26258.0,-1.4999999999999938,False,100.0
336,26311.0,4.970000000000004,True,53.0
337,26364.0,2.9700000000000024,True,53.0
338,26464.0,-7.499999999999984,False,100.0
339,26564.0,8.43769498715119e-15,False,100.0
340,26618.0,2.460000000000001,True,54.0
341,26718.0,-6.999999999999982,False,100.0
342,26773.0,7.450000000000005,True,55.0
343,26828.0,4.9500000000000055,True,55.0
344,26928.0,-4.999999999999982,False,100.0
345,26984.0,7.440000000000005,True,56.0
346,27084.0,4.000000000000014,False,100.0
347,27141.0,1.9300000000000015,True,57.0
348,27198.0,6.930000000000007,True,57.0
349,27298.0,-4.999999999999994,False,100.0
350,27398.0,-1.4999999999999982,False,100.0
351,27498.0,1.000000000000001,False,100.0
352,27559.0,6.890000000000006,True,61.0
353,27620.0,7.890000000000011,True,61.0
354,27681.0,4.390000000000005,True,61.0
355,27781.0,-0.9999999999999982,False,100.0
356,27876.0,5.050000000000009,True,95.0
357,27938.0,6.380000000000003,True,62.0
358,28001.0,3.370000000000002,True,63.0
359,28082.0,4.1899999999999995,True,81.0
360,28156.0,3.2600000000000064,True,74.0
361,28228.0,6.780000000000006,True,72.0
362,28325.0,7.03000000000001,True,97.0
363,28425.0,-4.999999999999989,False,100.0
364,28525.0,1.5000000000000002,False,100.0
365,28625.0,-5.999999999999989,False,100.0
366,28725.0,-0.9999999999999933,False,100.0
367,28790.0,4.850000000000001,True,65.0
368,28810.0,7.300000000000001,True,20.0
369,28875.0,6.350000000000001,True,65.0
370,28975.0,2.5000000000000027,False,100.0
371,29075.0,-1.9999999999999887,False,100.0
372,29119.0,6.060000000000002,True,44.0
373,29219.0,-1.999999999999994,False,100.0
374,29319.0,4.000000000000013,False,100.0
375,29389.0,6.300000000000001,True,70.0
376,29489.0,-0.9999999999999976,False,100.0
377,29589.0,4.000000000000013,False,100.0
378,29660.0,2.2900000000000054,True,71.0
379,29760.0,1.5000000000000036,False,100.0
380,29860.0,-0.4999999999999995,False,100.0
381,29932.0,-1.21999999999999,True,72.0
382,30032.0,-4.999999999999989,False,100.0
383,30132.0,-1.0000000000000007,False,100.0
384,30232.0,-2.0000000000000004,False,100.0
385,30307.0,3.75,True,75.0
386,30407.0,2.0000000000000107,False,100.0
387,30482.0,6.750000000000011,True,75.0
388,30557.0,6.750000000000011,True,75.0
389,30650.0,7.070000000000013,True,93.0
390,30750.0,-0.49999999999998956,False,100.0
391,30826.0,2.7400000000000038,True,76.0
392,30837.0,8.39,True,11.0
393,30914.0,3.730000000000005,True,77.0
394,31014.0,2.000000000000014,False,100.0
395,31114.0,1.0000000000000033,False,100.0
396,31191.0,5.230000000000008,True,77.0
397,31269.0,5.220000000000002,True,78.0
398,31369.0,4.576200529626817e-15,False,100.0
399,31448.0,6.710000000000013,True,79.0
400,31548.0,3.5000000000000107,False,100.0
401,31627.0,5.710000000000003,True,79.0
402,31659.0,5.6800000000000015,True,32.0
403,31759.0,3.5000000000000187,False,100.0
404,31859.0,2.500000000000017,False,100.0
405,31939.0,4.700000000000008,True,80.0
406,32039.0,3.500000000000017,False,100.0
407,32120.0,6.69,True,81.0
408,32151.0,6.690000000000003,True,31.0
409,32232.0,3.190000000000002,True,81.0
410,32332.0,1.0,False,100.0
411,32370.0,6.1200000000000045,True,38.0
412,32470.0,0.5000000000000047,False,100.0
413,32570.0,-6.999999999999988,False,100.0
414,32652.0,3.180000000000002,True,82.0
415,32735.0,3.170000000000003,True,83.0
416,32818.0,5.670000000000004,True,83.0
417,32918.0,2.500000000000014,False,100.0
418,33001.0,-1.8299999999999947,True,83.0
419,33085.0,7.160000000000015,True,84.0
420,33169.0,7.660000000000015,True,84.0
421,33253.0,-0.33999999999999186,True,84.0
422,33353.0,2.5000000000000115,False,100.0
423,33453.0,2.500000000000016,False,100.0
424,33553.0,0.5000000000000029,False,100.0
425,33596.0,6.570000000000003,True,43.0
426,33696.0,-0.4999999999999871,False,100.0
427,33796.0,-11.49999999999999,False,100.0
428,33896.0,2.5000000000000115,False,100.0
429,33982.0,5.140000000000007,True,86.0
430,34069.0,4.63000000000001,True,87.0
431,34156.0,4.630000000000012,True,87.0
432,34243.0,5.130000000000003,True,87.0
433,34302.0,7.91000000000001,True,59.0
434,34402.0,3.000000000000012,False,100.0
435,34502.0,2.7998436902265667e-15,False,100.0
436,34590.0,3.6200000000000054,True,88.0
437,34690.0,-8.499999999999988,False,100.0
438,34790.0,1.5000000000000022,False,100.0
439,34818.0,7.220000000000001,True,28.0
440,34841.0,8.270000000000001,True,23.0
441,34885.0,8.060000000000008,True,44.0
442,34985.0,-1.0000000000000007,False,100.0
443,35085.0,-3.9999999999999902,False,100.0
444,35181.0,3.0400000000000005,True,96.0
445,35277.0,4.540000000000003,True,96.0
446,35374.0,1.0300000000000047,True,97.0
447,35471.0,4.53,True,97.0
448,35521.0,4.000000000000002,True,50.0
449,35619.0,8.020000000000017,True,98.0
450,35719.0,-1.5000000000000007,False,100.0
451,35811.0,6.5800000000000125,True,92.0
452,35911.0,3.0000000000000124,False,100.0
453,36011.0,-3.4999999999999956,False,100.0
454,36111.0,3.0000000000000133,False,100.0
455,36211.0,2.5000000000000133,False,100.0
456,36311.0,-2.499999999999994,False,100.0
457,36411.0,3.000000000000017,False,100.0
458,36511.0,2.0000000000000018,False,100.0
459,36611.0,4.00000000000002,False,100.0
460,36711.0,-0.499999999999996,False,100.0
461,36811.0,1.0000000000000049,False,100.0
462,36911.0,3.0000000000000027,False,100.0
463,37011.0,-1.499999999999995,False,100.0
464,37111.0,0.5000000000000011,False,100.0
465,37211.0,3.0000000000000075,False,100.0
466,37311.0,5.793976409762536e-16,False,100.0
467,37411.0,-2.4999999999999964,False,100.0
468,37511.0,1.5000000000000067,False,100.0
469,37611.0,1.5000000000000009,False,100.0
470,37711.0,0.5000000000000016,False,100.0
471,37811.0,-1.4999999999999987,False,100.0
472,37911.0,-1.0000000000000007,False,100.0
473,38011.0,2.0000000000000036,False,100.0
474,38111.0,2.000000000000018,False,100.0
475,38211.0,2.5000000000000098,False,100.0
476,38311.0,-2.499999999999984,False,100.0
477,38411.0,1.5,False,100.0
478,38511.0,1.0000000000000129,False,100.0
479,38611.0,1.500000000000004,False,100.0
480,38711.0,1.0000000000000147,False,100.0
481,38811.0,-1.0000000000000007,False,100.0
482,38911.0,3.5000000000000036,False,100.0
483,39011.0,3.000000000000017,False,100.0
484,39111.0,3.5000000000000098,False,100.0
485,39211.0,2.9999999999999996,False,100.0
486,39311.0,-1.0000000000000007,False,100.0
487,39411.0,2.994132719535969e-15,False,100.0
488,39511.0,2.500000000000001,False,100.0
489,39611.0,0.5000000000000007,False,100.0
490,39711.0,3.0000000000000058,False,100.0
491,39811.0,-0.49999999999999556,False,100.0
492,39911.0,2.0000000000000164,False,100.0
493,40011.0,3.0000000000000173,False,100.0
494,40111.0,3.000000000000016,False,100.0
495,40211.0,3.0000000000000115,False,100.0
496,40311.0,-4.5,False,100.0
497,40411.0,7.643191635153812e-15,False,100.0
498,40511.0,4.000000000000013,False,100.0
499,40611.0,2.0000000000000178,False,100.0
500,40711.0,-1.9999999999999933,False,100.0
501,40811.0,3.00000000000001,False,100.0
502,40911.0,2.0000000000000138,False,100.0
503,41011.0,-3.999999999999999,False,100.0
504,41111.0,2.0000000000000178,False,100.0
505,41211.0,1.0000000000000007,False,100.0
506,41311.0,-1.0000000000000007,False,100.0
507,41411.0,3.500000000000017,False,100.0
508,41511.0,3.0000000000000187,False,100.0
509,41611.0,7.500000000000018,False,100.0
510,41711.0,2.5000000000000138,False,100.0
511,41811.0,1.687538997430238e-14,False,100.0
512,41911.0,-2.9999999999999885,False,100.0
513,42011.0,-2.9999999999999973,False,100.0
514,42111.0,-2.9999999999999893,False,100.0
515,42211.0,-0.499999999999986,False,100.0
516,42311.0,-0.4999999999999979,False,100.0
517,42411.0,-7.499999999999983,False,100.0
518,42511.0,3.000000000000017,False,100.0
519,42611.0,1.0000000000000004,False,100.0
520,42711.0,4.354155924701786e-15,False,100.0
521,42811.0,-1.0000000000000007,False,100.0
522,42911.0,4.0000000000000115,False,100.0
523,43011.0,-10.999999999999988,False,100.0
524,43111.0,2.500000000000019,False,100.0
525,43161.0,8.500000000000007,True,50.0
526,43225.0,7.860000000000009,True,64.0
527,43244.0,8.31,True,19.0
528,43344.0,-3.0,False,100.0
529,43401.0,-0.06999999999999318,True,57.0
530,43501.0,2.0000000000000027,False,100.0
531,43567.0,6.840000000000007,True,66.0
532,43667.0,1.0000000000000007,False,100.0
533,43699.0,2.6800000000000015,True,32.0
534,43799.0,1.0000000000000004,False,100.0
535,43899.0,2.5000000000000115,False,100.0
536,43950.0,7.490000000000008,True,51.0
537,44020.0,5.300000000000003,True,70.0
538,44103.0,6.670000000000005,True,83.0
539,44181.0,3.220000000000004,True,78.0
540,44281.0,6.79664657887713e-15,False,100.0
541,44381.0,-2.999999999999988,False,100.0
542,44462.0,4.69000000000001,True,81.0
543,44508.0,6.040000000000001,True,46.0
544,44539.0,4.69,True,31.0
545,44570.0,7.1899999999999995,True,31.0
546,44626.0,5.440000000000001,True,56.0
547,44679.0,4.470000000000002,True,53.0
548,44779.0,0.5,False,100.0
549,44826.0,6.530000000000001,True,47.0
550,44863.0,6.130000000000003,True,37.0
551,44897.0,-0.3399999999999963,True,34.0
552,44935.0,8.620000000000001,True,38.0
553,45034.0,2.0100000000000025,True,99.0
554,45100.0,5.84000000000001,True,66.0
555,45200.0,-3.4999999999999885,False,100.0
556,45254.0,6.960000000000011,True,54.0
557,45350.0,3.04000000000001,True,96.0
558,45448.0,4.520000000000001,True,98.0
559,45548.0,1.500000000000003,False,100.0
560,45648.0,2.5000000000000138,False,100.0
561,45748.0,-1.0000000000000007,False,100.0
562,45770.0,4.780000000000001,True,22.0
563,45870.0,-3.499999999999999,False,100.0
564,45970.0,-4.499999999999997,False,100.0
565,46042.0,1.2800000000000074,True,72.0
566,46085.0,4.070000000000001,True,43.0
567,46185.0,0.5000000000000007,False,100.0
568,46285.0,-3.5,False,100.0
569,46349.0,3.8600000000000043,True,64.0
570,46449.0,0.5000000000000004,False,100.0
571,46477.0,2.7200000000000015,True,28.0
572,46553.0,2.740000000000002,True,76.0
573,46646.0,6.570000000000009,True,93.0
574,46676.0,5.7,True,30.0
575,46776.0,3.5000000000000098,False,100.0
576,46807.0,8.190000000000001,True,31.0
577,46875.0,1.8200000000000038,True,68.0
578,46971.0,2.0400000000000107,True,96.0
579,47027.0,5.940000000000007,True,56.0
580,47050.0,8.270000000000003,True,23.0
581,47150.0,0.4999999999999998,False,100.0
582,47185.0,7.650000000000006,True,35.0
583,47274.0,-0.8899999999999864,True,89.0
584,47309.0,6.650000000000002,True,35.0
585,47409.0,0.5000000000000036,False,100.0
586,47474.0,3.8500000000000014,True,65.0
587,47538.0,5.360000000000004,True,64.0
588,47638.0,-8.499999999999986,False,100.0
589,47738.0,2.5000000000000115,False,100.0
590,47796.0,6.920000000000003,True,58.0
591,47891.0,7.550000000000011,True,95.0
592,47974.0,5.6700000000000035,True,83.0
593,48074.0,2.0000000000000027,False,100.0
594,48114.0,2.6000000000000005,True,40.0
595,48206.0,5.580000000000011,True,92.0
596,48306.0,1.5000000000000053,False,100.0
597,48386.0,6.200000000000008,True,80.0
598,48486.0,2.000000000000017,False,100.0
599,48566.0,-0.29999999999999183,True,80.0
600,48666.0,4.000000000000014,False,100.0
601,48732.0,4.340000000000002,True,66.0
602,48832.0,0.5000000000000027,False,100.0
603,48901.0,5.8100000000000085,True,69.0
604,49001.0,2.500000000000017,False,100.0
605,49101.0,2.220446049250313e-16,False,100.0
606,49201.0,0.5000000000000138,False,100.0
607,49301.0,-1.9999999999999991,False,100.0
608,49392.0,3.5900000000000043,True,91.0
609,49492.0,-0.4999999999999942,False,100.0
610,49592.0,1.0,False,100.0
611,49692.0,4.000000000000012,False,100.0
612,49792.0,2.000000000000014,False,100.0
613,49892.0,1.5000000000000007,False,100.0
614,49992.0,-7.999999999999988,False,100.0
615,50040.0,2.020000000000005,True,48.0
616,50140.0,-1.4999999999999953,False,100.0
617,50240.0,3.5000000000000107,False,100.0
618,50267.0,5.230000000000002,True,27.0
619,50316.0,5.510000000000001,True,49.0
620,50416.0,-1.9999999999999947,False,100.0
621,50516.0,0.9999999999999993,False,100.0
622,50616.0,-1.9999999999999993,False,100.0
623,50664.0,7.020000000000008,True,48.0
624,50764.0,-8.999999999999993,False,100.0
625,50864.0,-4.499999999999996,False,100.0
626,50964.0,3.0000000000000053,False,100.0
627,51005.0,6.590000000000004,True,41.0
628,51105.0,2.5000000000000107,False,100.0
629,51205.0,-0.4999999999999998,False,100.0
630,51305.0,2.500000000000007,False,100.0
631,51405.0,-3.499999999999986,False,100.0
632,51505.0,1.0000000000000004,False,100.0
633,51605.0,2.5000000000000018,False,100.0
634,51705.0,1.045344366623624e-14,False,100.0
635,51773.0,7.820000000000003,True,68.0
636,51828.0,6.950000000000007,True,55.0
637,51928.0,2.0000000000000107,False,100.0
638,52009.0,7.190000000000009,True,81.0
639,52080.0,4.290000000000002,True,71.0
640,52180.0,0.5000000000000007,False,100.0
641,52280.0,3.5000000000000187,False,100.0
642,52380.0,-0.9999999999999971,False,100.0
643,52438.0,1.9200000000000035,True,58.0
644,52513.0,0.7500000000000053,True,75.0
645,52584.0,3.290000000000001,True,71.0
646,52636.0,3.9800000000000004,True,52.0
647,52714.0,6.720000000000006,True,78.0
648,52774.0,3.900000000000003,True,60.0
