,Step,Episode return,Success,Episode length
106,7040.0,2.500000000000007,False,100.0
107,7140.0,1.5000000000000124,False,100.0
108,7240.0,-11.499999999999988,False,100.0
109,7340.0,-1.0,False,100.0
110,7440.0,1.5000000000000029,False,100.0
111,7540.0,-0.9999999999999944,False,100.0
112,7640.0,1.5000000000000093,False,100.0
113,7740.0,0.5000000000000002,False,100.0
114,7840.0,-4.4999999999999885,False,100.0
115,7940.0,4.000000000000016,False,100.0
116,8040.0,2.000000000000009,False,100.0
117,8140.0,4.0000000000000115,False,100.0
118,8240.0,3.0000000000000027,False,100.0
119,8340.0,3.000000000000008,False,100.0
120,8440.0,0.5000000000000031,False,100.0
121,8540.0,3.000000000000014,False,100.0
122,8640.0,-2.0,False,100.0
123,8740.0,-2.999999999999986,False,100.0
124,8840.0,-1.0000000000000007,False,100.0
125,8940.0,-5.499999999999996,False,100.0
126,9040.0,-2.4999999999999893,False,100.0
127,9140.0,2.000000000000008,False,100.0
128,9240.0,-2.5,False,100.0
129,9340.0,-3.4999999999999893,False,100.0
130,9440.0,1.500000000000017,False,100.0
131,9540.0,3.5000000000000133,False,100.0
132,9640.0,4.000000000000015,False,100.0
133,9740.0,-2.9999999999999902,False,100.0
134,9840.0,2.500000000000017,False,100.0
135,9940.0,2.0000000000000178,False,100.0
136,10040.0,2.000000000000007,False,100.0
137,10140.0,-0.49999999999998646,False,100.0
138,10240.0,-1.9999999999999991,False,100.0
139,10340.0,-1.0000000000000007,False,100.0
140,10440.0,2.5000000000000124,False,100.0
141,10540.0,-1.4999999999999973,False,100.0
142,10640.0,4.440892098500626e-16,False,100.0
143,10740.0,-0.9999999999999898,False,100.0
144,10840.0,2.500000000000015,False,100.0
145,10940.0,-5.999999999999982,False,100.0
146,11040.0,3.5000000000000098,False,100.0
147,11140.0,-4.499999999999999,False,100.0
148,11240.0,-5.4999999999999885,False,100.0
149,11340.0,0.5000000000000011,False,100.0
150,11440.0,0.500000000000006,False,100.0
151,11540.0,4.000000000000014,False,100.0
152,11640.0,1.5000000000000004,False,100.0
153,11740.0,3.500000000000016,False,100.0
154,11840.0,3.500000000000016,False,100.0
155,11940.0,0.5000000000000109,False,100.0
156,12040.0,2.5000000000000044,False,100.0
157,12140.0,2.5000000000000107,False,100.0
158,12240.0,3.5000000000000053,False,100.0
159,12340.0,4.0,False,100.0
160,12440.0,-0.49999999999999467,False,100.0
161,12540.0,1.5000000000000075,False,100.0
162,12640.0,-1.999999999999986,False,100.0
163,12740.0,2.0000000000000098,False,100.0
164,12840.0,-0.9999999999999982,False,100.0
165,12940.0,3.5000000000000018,False,100.0
166,13040.0,-5.999999999999982,False,100.0
167,13140.0,-0.49999999999999956,False,100.0
168,13240.0,4.000000000000016,False,100.0
169,13340.0,1.0000000000000038,False,100.0
170,13440.0,2.5000000000000053,False,100.0
171,13540.0,3.5000000000000107,False,100.0
172,13640.0,3.000000000000015,False,100.0
173,13740.0,1.0000000000000084,False,100.0
174,13840.0,-3.499999999999999,False,100.0
175,13940.0,3.4659775050016606e-15,False,100.0
176,14040.0,-7.499999999999996,False,100.0
177,14140.0,1.0000000000000022,False,100.0
178,14240.0,1.5000000000000013,False,100.0
179,14340.0,3.0000000000000133,False,100.0
180,14440.0,2.000000000000018,False,100.0
181,14540.0,2.5000000000000084,False,100.0
182,14640.0,3.5000000000000178,False,100.0
183,14740.0,-1.4999999999999964,False,100.0
184,14840.0,2.000000000000009,False,100.0
185,14940.0,1.5000000000000049,False,100.0
186,15040.0,-1.499999999999998,False,100.0
187,15140.0,2.0000000000000107,False,100.0
188,15240.0,3.0000000000000178,False,100.0
189,15340.0,1.4999999999999998,False,100.0
190,15440.0,-4.499999999999993,False,100.0
191,15540.0,1.4999999999999998,False,100.0
192,15640.0,-0.49999999999998823,False,100.0
193,15740.0,-4.9999999999999805,False,100.0
194,15840.0,1.000000000000017,False,100.0
195,15940.0,2.500000000000015,False,100.0
196,16040.0,-2.499999999999992,False,100.0
197,16140.0,0.9999999999999998,False,100.0
198,16240.0,-8.499999999999995,False,100.0
199,16340.0,-3.499999999999985,False,100.0
200,16440.0,2.0000000000000115,False,100.0
201,16540.0,-2.0,False,100.0
202,16640.0,2.0000000000000155,False,100.0
203,16740.0,2.500000000000003,False,100.0
204,16840.0,3.000000000000015,False,100.0
205,16940.0,-2.499999999999988,False,100.0
206,17040.0,2.500000000000014,False,100.0
207,17140.0,-3.9999999999999973,False,100.0
208,17240.0,1.0571404862602662e-14,False,100.0
209,17340.0,-4.999999999999988,False,100.0
210,17440.0,-2.4999999999999973,False,100.0
211,17540.0,-10.499999999999986,False,100.0
212,17640.0,-4.999999999999989,False,100.0
213,17740.0,-8.499999999999991,False,100.0
214,17840.0,-1.9999999999999905,False,100.0
215,17940.0,2.5000000000000187,False,100.0
216,18040.0,1.5000000000000022,False,100.0
217,18140.0,-0.9999999999999925,False,100.0
218,18240.0,-3.9999999999999902,False,100.0
219,18340.0,2.500000000000009,False,100.0
220,18440.0,4.0,False,100.0
221,18540.0,-2.9999999999999893,False,100.0
222,18640.0,-0.49999999999999784,False,100.0
223,18740.0,-1.0000000000000007,False,100.0
224,18840.0,3.000000000000006,False,100.0
225,18940.0,-3.999999999999984,False,100.0
226,19040.0,2.0000000000000027,False,100.0
227,19140.0,-2.0000000000000004,False,100.0
228,19240.0,-2.4999999999999947,False,100.0
229,19340.0,-2.5,False,100.0
230,19440.0,-3.499999999999986,False,100.0
231,19540.0,2.0000000000000018,False,100.0
232,19640.0,-2.4999999999999964,False,100.0
233,19740.0,-6.999999999999988,False,100.0
234,19840.0,2.5000000000000053,False,100.0
235,19940.0,1.500000000000003,False,100.0
236,20040.0,-1.9999999999999942,False,100.0
237,20140.0,1.0000000000000044,False,100.0
238,20240.0,2.500000000000006,False,100.0
239,20340.0,-3.4999999999999893,False,100.0
240,20440.0,2.500000000000016,False,100.0
241,20540.0,2.000000000000014,False,100.0
242,20640.0,7.351758091189708e-15,False,100.0
243,20740.0,-1.0000000000000007,False,100.0
244,20840.0,1.5000000000000004,False,100.0
245,20940.0,-9.49999999999999,False,100.0
246,21040.0,1.5000000000000013,False,100.0
247,21140.0,3.5000000000000124,False,100.0
248,21240.0,0.5000000000000056,False,100.0
249,21340.0,-3.4999999999999893,False,100.0
250,21440.0,-1.0000000000000007,False,100.0
251,21540.0,2.0000000000000133,False,100.0
252,21640.0,1.0000000000000013,False,100.0
253,21740.0,4.000000000000011,False,100.0
254,21840.0,1.5000000000000002,False,100.0
255,21940.0,-2.0000000000000004,False,100.0
256,21969.0,6.710000000000003,True,29.0
257,22025.0,1.940000000000004,True,56.0
258,22068.0,6.070000000000004,True,43.0
259,22088.0,8.3,True,20.0
260,22146.0,2.9200000000000053,True,58.0
261,22191.0,6.5500000000000025,True,45.0
262,22222.0,6.69,True,31.0
263,22268.0,6.040000000000001,True,46.0
264,22368.0,-2.9999999999999947,False,100.0
265,22403.0,6.15,True,35.0
266,22449.0,6.0400000000000045,True,46.0
267,22549.0,-0.9999999999999982,False,100.0
268,22614.0,5.35000000000001,True,65.0
269,22657.0,4.570000000000001,True,43.0
270,22703.0,7.540000000000001,True,46.0
271,22760.0,4.430000000000003,True,57.0
272,22831.0,2.290000000000009,True,71.0
273,22889.0,5.420000000000005,True,58.0
274,22911.0,6.280000000000001,True,22.0
275,22959.0,5.020000000000004,True,48.0
276,23059.0,-1.0000000000000007,False,100.0
277,23084.0,3.2500000000000027,True,25.0
278,23110.0,7.240000000000001,True,26.0
279,23210.0,2.0000000000000124,False,100.0
280,23239.0,8.71,True,29.0
281,23304.0,6.850000000000005,True,65.0
282,23377.0,4.2700000000000005,True,73.0
283,23407.0,8.7,True,30.0
284,23457.0,7.500000000000003,True,50.0
285,23553.0,8.040000000000017,True,96.0
286,23645.0,3.0800000000000054,True,92.0
287,23697.0,4.480000000000004,True,52.0
288,23764.0,1.830000000000009,True,67.0
289,23864.0,2.500000000000014,False,100.0
290,23897.0,8.170000000000005,True,33.0
291,23982.0,8.150000000000013,True,85.0
292,24077.0,4.550000000000002,True,95.0
293,24164.0,7.130000000000013,True,87.0
294,24179.0,8.350000000000001,True,15.0
295,24241.0,4.380000000000001,True,62.0
296,24341.0,-4.999999999999996,False,100.0
297,24385.0,8.060000000000006,True,44.0
298,24485.0,1.5000000000000049,False,100.0
299,24521.0,6.640000000000001,True,36.0
300,24558.0,6.63,True,37.0
301,24658.0,-7.499999999999989,False,100.0
302,24715.0,2.430000000000004,True,57.0
303,24815.0,-1.5000000000000007,False,100.0
304,24915.0,-2.999999999999999,False,100.0
305,24954.0,3.1100000000000008,True,39.0
306,24995.0,7.590000000000005,True,41.0
307,25036.0,5.090000000000002,True,41.0
308,25077.0,5.590000000000005,True,41.0
309,25118.0,9.590000000000003,True,41.0
310,25160.0,8.580000000000005,True,42.0
311,25211.0,7.49,True,51.0
312,25303.0,7.08000000000001,True,92.0
313,25346.0,3.5700000000000016,True,43.0
314,25391.0,2.0500000000000034,True,45.0
315,25491.0,-1.4999999999999898,False,100.0
316,25591.0,2.5326962749261384e-16,False,100.0
317,25662.0,3.790000000000002,True,71.0
318,25708.0,5.540000000000006,True,46.0
319,25808.0,0.5000000000000009,False,100.0
320,25856.0,2.0200000000000067,True,48.0
321,25906.0,3.0000000000000044,True,50.0
322,25957.0,6.9900000000000055,True,51.0
323,25974.0,6.830000000000001,True,17.0
324,26026.0,4.980000000000006,True,52.0
325,26113.0,2.1300000000000026,True,87.0
326,26166.0,7.470000000000006,True,53.0
327,26266.0,-7.499999999999985,False,100.0
328,26364.0,3.0200000000000067,True,98.0
329,26464.0,4.000000000000016,False,100.0
330,26564.0,1.500000000000004,False,100.0
331,26647.0,2.1700000000000035,True,83.0
332,26703.0,6.440000000000005,True,56.0
333,26775.0,8.280000000000006,True,72.0
334,26833.0,7.420000000000011,True,58.0
335,26891.0,2.920000000000009,True,58.0
336,26984.0,6.070000000000009,True,93.0
337,27030.0,4.040000000000002,True,46.0
338,27090.0,7.400000000000008,True,60.0
339,27150.0,1.4000000000000075,True,60.0
340,27210.0,5.900000000000001,True,60.0
341,27264.0,5.460000000000003,True,54.0
342,27325.0,0.39000000000000856,True,61.0
343,27392.0,8.330000000000002,True,67.0
344,27492.0,1.5000000000000058,False,100.0
345,27555.0,3.370000000000002,True,63.0
346,27655.0,4.000000000000003,False,100.0
347,27755.0,2.5000000000000133,False,100.0
348,27855.0,3.000000000000017,False,100.0
349,27955.0,2.5000000000000098,False,100.0
350,28020.0,6.850000000000008,True,65.0
351,28120.0,-1.0000000000000007,False,100.0
352,28220.0,3.500000000000016,False,100.0
353,28286.0,4.340000000000007,True,66.0
354,28352.0,1.8400000000000096,True,66.0
355,28421.0,7.310000000000013,True,69.0
356,28471.0,6.500000000000007,True,50.0
357,28568.0,7.030000000000015,True,97.0
358,28638.0,6.800000000000008,True,70.0
359,28738.0,-1.5000000000000007,False,100.0
360,28809.0,6.79000000000001,True,71.0
361,28909.0,-2.500000000000001,False,100.0
362,29009.0,3.0000000000000018,False,100.0
363,29082.0,6.770000000000005,True,73.0
364,29182.0,1.5000000000000018,False,100.0
365,29256.0,3.2600000000000025,True,74.0
366,29330.0,3.260000000000002,True,74.0
367,29430.0,-2.4999999999999885,False,100.0
368,29530.0,3.500000000000017,False,100.0
369,29630.0,-2.9999999999999947,False,100.0
370,29730.0,3.500000000000016,False,100.0
371,29830.0,0.500000000000006,False,100.0
372,29910.0,3.7000000000000024,True,80.0
373,30010.0,-7.999999999999984,False,100.0
374,30047.0,8.130000000000006,True,37.0
375,30127.0,4.200000000000005,True,80.0
376,30227.0,-1.0000000000000004,False,100.0
377,30327.0,-1.5,False,100.0
378,30405.0,2.7200000000000015,True,78.0
379,30499.0,-3.9399999999999906,True,94.0
380,30581.0,7.180000000000012,True,82.0
381,30681.0,-1.4999999999999967,False,100.0
382,30734.0,4.470000000000003,True,53.0
383,30834.0,-3.4999999999999964,False,100.0
384,30934.0,-0.49999999999999895,False,100.0
385,31020.0,4.140000000000002,True,86.0
386,31107.0,6.130000000000001,True,87.0
387,31194.0,4.130000000000007,True,87.0
388,31279.0,4.15000000000001,True,85.0
389,31367.0,7.120000000000017,True,88.0
390,31403.0,6.6400000000000015,True,36.0
391,31445.0,8.080000000000007,True,42.0
392,31545.0,-0.4999999999999945,False,100.0
393,31618.0,6.270000000000007,True,73.0
394,31707.0,-2.3899999999999846,True,89.0
395,31807.0,1.000000000000004,False,100.0
396,31907.0,7.320533068622126e-16,False,100.0
397,31997.0,5.600000000000002,True,90.0
398,32054.0,4.930000000000002,True,57.0
399,32071.0,6.83,True,17.0
400,32169.0,5.520000000000007,True,98.0
401,32269.0,-0.4999999999999889,False,100.0
402,32360.0,1.5900000000000114,True,91.0
403,32451.0,6.590000000000008,True,91.0
404,32508.0,6.430000000000004,True,57.0
405,32542.0,5.16,True,34.0
406,32635.0,5.570000000000011,True,93.0
407,32727.0,-0.919999999999991,True,92.0
408,32820.0,-6.429999999999989,True,93.0
409,32917.0,0.03000000000000913,True,97.0
410,32974.0,4.930000000000002,True,57.0
411,33074.0,2.000000000000014,False,100.0
412,33174.0,5.242334344401911e-15,False,100.0
413,33274.0,5.242334344401911e-15,False,100.0
414,33374.0,-2.5,False,100.0
415,33470.0,3.040000000000007,True,96.0
416,33533.0,6.370000000000001,True,63.0
417,33629.0,2.040000000000009,True,96.0
418,33652.0,8.270000000000001,True,23.0
419,33749.0,2.5300000000000056,True,97.0
420,33847.0,0.020000000000017337,True,98.0
421,33947.0,-2.0000000000000004,False,100.0
422,34007.0,4.900000000000007,True,60.0
423,34106.0,2.510000000000005,True,99.0
424,34205.0,5.010000000000017,True,99.0
425,34305.0,1.0000000000000007,False,100.0
426,34405.0,-2.4999999999999996,False,100.0
427,34505.0,-2.9999999999999893,False,100.0
428,34605.0,0.9999999999999998,False,100.0
429,34705.0,-0.9999999999999947,False,100.0
430,34805.0,3.5000000000000195,False,100.0
431,34905.0,-3.999999999999991,False,100.0
432,35005.0,2.500000000000014,False,100.0
433,35105.0,1.190367249215285e-14,False,100.0
434,35205.0,2.500000000000017,False,100.0
435,35305.0,-2.4999999999999867,False,100.0
436,35405.0,-1.5000000000000007,False,100.0
437,35505.0,-1.4999999999999996,False,100.0
438,35605.0,1.0000000000000004,False,100.0
439,35705.0,-0.49999999999999706,False,100.0
440,35805.0,-0.9999999999999927,False,100.0
441,35905.0,2.0000000000000044,False,100.0
442,36005.0,3.500000000000015,False,100.0
443,36105.0,2.0000000000000044,False,100.0
444,36205.0,-1.0000000000000007,False,100.0
445,36305.0,1.6896206656014101e-15,False,100.0
446,36405.0,-1.0000000000000007,False,100.0
447,36505.0,1.500000000000002,False,100.0
448,36605.0,1.0234868508263162e-15,False,100.0
449,36705.0,-0.49999999999999845,False,100.0
450,36805.0,0.5000000000000049,False,100.0
451,36905.0,2.1337098754514727e-15,False,100.0
452,37005.0,-1.0000000000000007,False,100.0
453,37105.0,0.5000000000000033,False,100.0
454,37205.0,-9.499999999999982,False,100.0
455,37305.0,-2.999999999999991,False,100.0
456,37405.0,1.5000000000000038,False,100.0
457,37505.0,-1.0,False,100.0
458,37605.0,3.0000000000000093,False,100.0
459,37705.0,-1.5000000000000007,False,100.0
460,37805.0,3.0000000000000124,False,100.0
461,37905.0,4.000000000000006,False,100.0
462,38005.0,2.5000000000000187,False,100.0
463,38105.0,-2.0000000000000004,False,100.0
464,38205.0,2.500000000000016,False,100.0
465,38305.0,-3.9999999999999805,False,100.0
466,38405.0,3.000000000000003,False,100.0
467,38505.0,-2.9999999999999964,False,100.0
468,38605.0,-1.5000000000000007,False,100.0
469,38705.0,-0.49999999999999356,False,100.0
470,38805.0,-0.49999999999999745,False,100.0
471,38905.0,-8.999999999999986,False,100.0
472,39005.0,1.5000000000000058,False,100.0
473,39105.0,2.0000000000000098,False,100.0
474,39205.0,-1.0000000000000004,False,100.0
475,39305.0,2.000000000000008,False,100.0
476,39405.0,2.500000000000019,False,100.0
477,39505.0,2.500000000000013,False,100.0
478,39605.0,-2.4999999999999885,False,100.0
479,39705.0,3.000000000000016,False,100.0
480,39805.0,-3.4999999999999902,False,100.0
481,39905.0,1.5000000000000069,False,100.0
482,40005.0,-0.9999999999999925,False,100.0
483,40105.0,3.500000000000014,False,100.0
484,40205.0,3.000000000000014,False,100.0
485,40305.0,1.500000000000004,False,100.0
486,40405.0,-6.499999999999984,False,100.0
487,40505.0,1.0000000000000013,False,100.0
488,40605.0,-3.999999999999991,False,100.0
489,40705.0,-9.499999999999982,False,100.0
490,40805.0,2.0000000000000178,False,100.0
491,40905.0,2.000000000000014,False,100.0
492,41005.0,3.000000000000007,False,100.0
493,41105.0,3.0000000000000187,False,100.0
494,41205.0,4.000000000000009,False,100.0
495,41305.0,3.5000000000000107,False,100.0
496,41405.0,4.000000000000015,False,100.0
497,41505.0,-1.9999999999999962,False,100.0
498,41605.0,-2.0000000000000004,False,100.0
499,41705.0,2.000000000000007,False,100.0
500,41805.0,-1.5000000000000007,False,100.0
501,41905.0,5.000000000000016,False,100.0
502,42005.0,5.381112222480056e-15,False,100.0
503,42105.0,-10.999999999999988,False,100.0
504,42205.0,3.2161773244610004e-15,False,100.0
505,42305.0,3.5000000000000115,False,100.0
506,42375.0,9.300000000000011,True,70.0
507,42475.0,-1.0000000000000007,False,100.0
508,42575.0,-2.5,False,100.0
509,42675.0,-1.9999999999999942,False,100.0
510,42775.0,2.500000000000007,False,100.0
511,42875.0,3.0000000000000155,False,100.0
512,42975.0,-7.4999999999999885,False,100.0
513,43075.0,4.000000000000016,False,100.0
514,43175.0,2.5,False,100.0
515,43275.0,1.500000000000003,False,100.0
516,43375.0,2.0000000000000018,False,100.0
517,43475.0,2.5000000000000036,False,100.0
518,43575.0,3.5000000000000124,False,100.0
519,43675.0,1.5000000000000067,False,100.0
520,43775.0,1.0000000000000098,False,100.0
521,43875.0,0.5000000000000036,False,100.0
522,43975.0,-0.4999999999999986,False,100.0
523,44069.0,0.560000000000004,True,94.0
524,44169.0,1.0234868508263162e-15,False,100.0
525,44269.0,-5.4999999999999885,False,100.0
526,44369.0,1.500000000000018,False,100.0
527,44469.0,-9.49999999999999,False,100.0
528,44569.0,3.0000000000000187,False,100.0
529,44648.0,5.210000000000005,True,79.0
530,44748.0,-2.4999999999999973,False,100.0
531,44814.0,1.3400000000000025,True,66.0
532,44860.0,3.040000000000001,True,46.0
533,44925.0,6.350000000000008,True,65.0
534,44984.0,4.910000000000003,True,59.0
535,45084.0,2.000000000000018,False,100.0
536,45089.0,9.950000000000001,True,5.0
537,45108.0,7.3100000000000005,True,19.0
538,45178.0,6.8000000000000025,True,70.0
539,45278.0,1.4675760606763788e-15,False,100.0
540,45361.0,2.170000000000001,True,83.0
541,45448.0,1.630000000000014,True,87.0
542,45469.0,8.790000000000003,True,21.0
543,45501.0,5.1800000000000015,True,32.0
544,45576.0,5.750000000000004,True,75.0
545,45676.0,2.5000000000000138,False,100.0
546,45761.0,4.150000000000004,True,85.0
547,45834.0,4.770000000000003,True,73.0
548,45855.0,7.79,True,21.0
549,45946.0,4.090000000000006,True,91.0
550,46046.0,-3.9999999999999876,False,100.0
551,46127.0,0.19000000000000483,True,81.0
552,46173.0,7.040000000000003,True,46.0
553,46273.0,2.0000000000000115,False,100.0
554,46350.0,6.230000000000009,True,77.0
555,46438.0,4.620000000000001,True,88.0
556,46457.0,8.81,True,19.0
557,46478.0,4.790000000000002,True,21.0
558,46547.0,4.810000000000008,True,69.0
559,46593.0,9.540000000000003,True,46.0
560,46614.0,7.790000000000001,True,21.0
561,46714.0,3.0000000000000067,False,100.0
562,46814.0,1.5000000000000058,False,100.0
563,46836.0,3.780000000000001,True,22.0
564,46894.0,6.4200000000000035,True,58.0
565,46918.0,9.260000000000002,True,24.0
566,47007.0,5.110000000000012,True,89.0
567,47051.0,4.060000000000004,True,44.0
568,47151.0,1.5000000000000018,False,100.0
569,47251.0,-2.9999999999999964,False,100.0
570,47351.0,2.0000000000000133,False,100.0
571,47425.0,4.260000000000002,True,74.0
572,47459.0,8.660000000000004,True,34.0
573,47486.0,5.230000000000001,True,27.0
574,47518.0,7.680000000000005,True,32.0
575,47558.0,8.100000000000005,True,40.0
576,47658.0,-1.0000000000000007,False,100.0
577,47758.0,-5.999999999999994,False,100.0
578,47858.0,-5.499999999999991,False,100.0
579,47919.0,-0.6099999999999959,True,61.0
580,48019.0,6.234596172660645e-15,False,100.0
581,48050.0,2.690000000000002,True,31.0
582,48081.0,8.690000000000003,True,31.0
583,48181.0,-1.9999999999999891,False,100.0
584,48281.0,1.500000000000006,False,100.0
585,48381.0,-5.499999999999991,False,100.0
586,48481.0,-5.499999999999994,False,100.0
587,48510.0,3.210000000000001,True,29.0
588,48610.0,3.0000000000000124,False,100.0
589,48648.0,7.12,True,38.0
590,48686.0,6.62,True,38.0
591,48786.0,-1.0000000000000007,False,100.0
592,48861.0,6.250000000000011,True,75.0
593,48901.0,4.6000000000000005,True,40.0
594,49001.0,-5.999999999999982,False,100.0
595,49101.0,-3.4999999999999822,False,100.0
596,49142.0,6.090000000000003,True,41.0
597,49242.0,-0.49999999999999817,False,100.0
598,49320.0,2.220000000000005,True,78.0
599,49363.0,8.570000000000004,True,43.0
600,49430.0,-2.1699999999999937,True,67.0
601,49472.0,6.580000000000006,True,42.0
602,49515.0,6.070000000000004,True,43.0
603,49615.0,-3.0878077872387166e-16,False,100.0
604,49715.0,2.000000000000008,False,100.0
605,49758.0,6.070000000000004,True,43.0
606,49858.0,-3.999999999999992,False,100.0
607,49915.0,6.9300000000000095,True,57.0
608,50015.0,3.500000000000007,False,100.0
609,50115.0,-0.49999999999999556,False,100.0
610,50201.0,7.140000000000014,True,86.0
611,50282.0,7.1900000000000155,True,81.0
612,50367.0,8.150000000000015,True,85.0
613,50467.0,2.5000000000000084,False,100.0
614,50528.0,4.890000000000002,True,61.0
615,50575.0,8.530000000000001,True,47.0
616,50622.0,4.530000000000003,True,47.0
617,50670.0,2.5200000000000053,True,48.0
618,50770.0,-4.999999999999982,False,100.0
619,50819.0,5.010000000000004,True,49.0
620,50868.0,8.010000000000009,True,49.0
621,50966.0,3.5200000000000076,True,98.0
622,51016.0,5.5000000000000036,True,50.0
623,51116.0,3.0000000000000133,False,100.0
624,51135.0,5.810000000000001,True,19.0
625,51186.0,6.4900000000000055,True,51.0
626,51283.0,5.030000000000015,True,97.0
627,51334.0,7.49000000000001,True,51.0
628,51385.0,5.990000000000002,True,51.0
629,51474.0,5.610000000000004,True,89.0
630,51535.0,3.3900000000000006,True,61.0
631,51587.0,6.480000000000004,True,52.0
632,51640.0,4.970000000000002,True,53.0
633,51740.0,-1.5000000000000007,False,100.0
634,51840.0,0.5000000000000024,False,100.0
635,51882.0,6.080000000000001,True,42.0
636,51982.0,2.5000000000000187,False,100.0
637,52036.0,3.960000000000001,True,54.0
638,52136.0,0.5000000000000016,False,100.0
639,52191.0,5.450000000000009,True,55.0
640,52246.0,4.450000000000001,True,55.0
641,52346.0,-1.0000000000000007,False,100.0
642,52409.0,6.370000000000006,True,63.0
643,52509.0,1.0000000000000049,False,100.0
644,52562.0,7.4700000000000095,True,53.0
645,52623.0,3.8900000000000015,True,61.0
646,52680.0,5.930000000000003,True,57.0
647,52780.0,-1.999999999999997,False,100.0
648,52873.0,4.070000000000002,True,93.0
