,Step,Episode return,Success,Episode length
130,8832.0,2.000000000000006,False,100.0
131,8932.0,-0.49999999999999817,False,100.0
132,9032.0,-4.99999999999999,False,100.0
133,9132.0,3.0000000000000124,False,100.0
134,9232.0,3.5000000000000018,False,100.0
135,9332.0,4.000000000000015,False,100.0
136,9432.0,5.464378949326942e-15,False,100.0
137,9532.0,-1.4999999999999996,False,100.0
138,9632.0,1.5000000000000013,False,100.0
139,9732.0,3.000000000000015,False,100.0
140,9832.0,-8.99999999999999,False,100.0
141,9932.0,-4.499999999999992,False,100.0
142,10032.0,-2.4999999999999973,False,100.0
143,10132.0,4.000000000000004,False,100.0
144,10232.0,-1.0000000000000007,False,100.0
145,10332.0,-1.5000000000000007,False,100.0
146,10432.0,-1.0000000000000007,False,100.0
147,10532.0,0.5000000000000053,False,100.0
148,10632.0,-0.499999999999994,False,100.0
149,10732.0,0.5,False,100.0
150,10832.0,2.5000000000000018,False,100.0
151,10932.0,1.2455314557513475e-15,False,100.0
152,11032.0,3.000000000000017,False,100.0
153,11132.0,1.4026974026748462e-14,False,100.0
154,11232.0,-1.0000000000000007,False,100.0
155,11332.0,-2.4999999999999973,False,100.0
156,11432.0,-2.4999999999999813,False,100.0
157,11532.0,2.000000000000014,False,100.0
158,11632.0,-2.500000000000001,False,100.0
159,11732.0,-0.9999999999999905,False,100.0
160,11832.0,-1.0000000000000007,False,100.0
161,11932.0,1.0000000000000042,False,100.0
162,12032.0,-0.9999999999999987,False,100.0
163,12132.0,-1.0000000000000007,False,100.0
164,12232.0,1.0000000000000133,False,100.0
165,12332.0,2.000000000000007,False,100.0
166,12432.0,-1.0000000000000007,False,100.0
167,12532.0,1.0000000000000115,False,100.0
168,12632.0,-2.0000000000000004,False,100.0
169,12732.0,2.000000000000016,False,100.0
170,12832.0,2.000000000000014,False,100.0
171,12932.0,-0.9999999999999907,False,100.0
172,13032.0,-0.4999999999999955,False,100.0
173,13132.0,-1.0000000000000007,False,100.0
174,13232.0,4.000000000000005,False,100.0
175,13332.0,0.5000000000000033,False,100.0
176,13432.0,0.9999999999999998,False,100.0
177,13532.0,-0.499999999999984,False,100.0
178,13632.0,1.0000000000000127,False,100.0
179,13732.0,-1.5000000000000007,False,100.0
180,13832.0,3.0000000000000173,False,100.0
181,13932.0,-4.999999999999982,False,100.0
182,14032.0,2.500000000000016,False,100.0
183,14132.0,-3.4999999999999822,False,100.0
184,14232.0,-4.999999999999989,False,100.0
185,14332.0,2.5000000000000124,False,100.0
186,14432.0,-4.499999999999998,False,100.0
187,14532.0,-6.499999999999986,False,100.0
188,14632.0,1.5000000000000013,False,100.0
189,14732.0,-1.0000000000000007,False,100.0
190,14832.0,1.0000000000000107,False,100.0
191,14932.0,3.500000000000003,False,100.0
192,15032.0,1.0000000000000047,False,100.0
193,15132.0,2.000000000000007,False,100.0
194,15232.0,-6.499999999999987,False,100.0
195,15332.0,0.5000000000000004,False,100.0
196,15432.0,-2.0000000000000004,False,100.0
197,15532.0,3.000000000000017,False,100.0
198,15632.0,-3.499999999999983,False,100.0
199,15732.0,2.0000000000000018,False,100.0
200,15832.0,2.000000000000014,False,100.0
201,15932.0,3.5000000000000027,False,100.0
202,16032.0,-1.0000000000000007,False,100.0
203,16132.0,-0.9999999999999958,False,100.0
204,16232.0,2.5000000000000098,False,100.0
205,16332.0,-1.5,False,100.0
206,16432.0,1.0000000000000002,False,100.0
207,16532.0,2.5000000000000124,False,100.0
208,16632.0,-4.49999999999999,False,100.0
209,16732.0,-1.999999999999996,False,100.0
210,16832.0,-2.4999999999999933,False,100.0
211,16932.0,-2.9999999999999893,False,100.0
212,17032.0,1.0000000000000022,False,100.0
213,17132.0,-5.499999999999988,False,100.0
214,17232.0,3.0000000000000178,False,100.0
215,17332.0,3.500000000000014,False,100.0
216,17432.0,3.500000000000016,False,100.0
217,17532.0,-1.999999999999998,False,100.0
218,17632.0,3.0000000000000044,False,100.0
219,17732.0,-0.4999999999999911,False,100.0
220,17832.0,4.000000000000019,False,100.0
221,17932.0,2.0000000000000133,False,100.0
222,18032.0,4.000000000000016,False,100.0
223,18132.0,3.000000000000016,False,100.0
224,18232.0,-3.9999999999999964,False,100.0
225,18332.0,1.5000000000000082,False,100.0
226,18432.0,0.5000000000000011,False,100.0
227,18532.0,2.5000000000000115,False,100.0
228,18632.0,1.5000000000000013,False,100.0
229,18732.0,1.0000000000000016,False,100.0
230,18832.0,-1.0000000000000007,False,100.0
231,18932.0,-6.499999999999989,False,100.0
232,19032.0,1.0000000000000036,False,100.0
233,19132.0,-2.4999999999999862,False,100.0
234,19232.0,3.0000000000000164,False,100.0
235,19332.0,1.0000000000000002,False,100.0
236,19432.0,3.500000000000017,False,100.0
237,19532.0,3.0000000000000098,False,100.0
238,19632.0,0.5000000000000018,False,100.0
239,19732.0,-2.999999999999994,False,100.0
240,19832.0,2.0000000000000107,False,100.0
241,19932.0,-1.0000000000000007,False,100.0
242,20032.0,-5.49999999999999,False,100.0
243,20132.0,-6.499999999999989,False,100.0
244,20232.0,-6.499999999999984,False,100.0
245,20332.0,2.0000000000000107,False,100.0
246,20432.0,-4.99999999999999,False,100.0
247,20532.0,3.5000000000000115,False,100.0
248,20632.0,-4.999999999999982,False,100.0
249,20732.0,1.2125717097077882e-14,False,100.0
250,20832.0,-3.0,False,100.0
251,20932.0,1.0000000000000104,False,100.0
252,21032.0,-3.4999999999999876,False,100.0
253,21132.0,3.0000000000000133,False,100.0
254,21232.0,-0.4999999999999891,False,100.0
255,21332.0,-5.999999999999995,False,100.0
256,21432.0,3.5000000000000133,False,100.0
257,21532.0,4.000000000000007,False,100.0
258,21632.0,2.000000000000014,False,100.0
259,21693.0,6.8900000000000095,True,61.0
260,21756.0,4.87,True,63.0
261,21843.0,2.130000000000001,True,87.0
262,21894.0,6.490000000000007,True,51.0
263,21931.0,6.130000000000001,True,37.0
264,21993.0,4.880000000000003,True,62.0
265,22048.0,6.45,True,55.0
266,22090.0,8.580000000000005,True,42.0
267,22131.0,7.090000000000003,True,41.0
268,22189.0,4.420000000000003,True,58.0
269,22255.0,1.3400000000000034,True,66.0
270,22333.0,5.7200000000000015,True,78.0
271,22374.0,5.590000000000002,True,41.0
272,22474.0,3.5000000000000178,False,100.0
273,22549.0,3.2500000000000027,True,75.0
274,22600.0,0.9900000000000038,True,51.0
275,22700.0,2.5000000000000178,False,100.0
276,22750.0,7.000000000000006,True,50.0
277,22773.0,8.270000000000001,True,23.0
278,22820.0,3.5300000000000016,True,47.0
279,22863.0,2.070000000000001,True,43.0
280,22963.0,4.000000000000008,False,100.0
281,23039.0,5.240000000000002,True,76.0
282,23065.0,7.74,True,26.0
283,23165.0,-3.499999999999999,False,100.0
284,23265.0,-0.4999999999999995,False,100.0
285,23365.0,3.500000000000017,False,100.0
286,23416.0,3.4900000000000024,True,51.0
287,23447.0,7.69,True,31.0
288,23542.0,6.550000000000013,True,95.0
289,23575.0,8.670000000000003,True,33.0
290,23609.0,4.16,True,34.0
291,23708.0,2.010000000000008,True,99.0
292,23808.0,-1.9999999999999958,False,100.0
293,23843.0,7.650000000000004,True,35.0
294,23881.0,6.6200000000000045,True,38.0
295,23981.0,9.613837503863465e-15,False,100.0
296,24021.0,5.1000000000000005,True,40.0
297,24110.0,7.110000000000008,True,89.0
298,24210.0,1.5000000000000022,False,100.0
299,24264.0,3.460000000000003,True,54.0
300,24282.0,6.820000000000001,True,18.0
301,24382.0,2.5000000000000133,False,100.0
302,24481.0,3.0100000000000007,True,99.0
303,24522.0,5.590000000000003,True,41.0
304,24575.0,6.470000000000004,True,53.0
305,24616.0,7.090000000000001,True,41.0
306,24716.0,3.0000000000000147,False,100.0
307,24758.0,6.58,True,42.0
308,24858.0,-3.4999999999999902,False,100.0
309,24958.0,3.000000000000014,False,100.0
310,25039.0,7.190000000000006,True,81.0
311,25083.0,3.0600000000000005,True,44.0
312,25183.0,-2.4999999999999973,False,100.0
313,25240.0,4.930000000000003,True,57.0
314,25284.0,9.56,True,44.0
315,25328.0,8.060000000000006,True,44.0
316,25373.0,6.0500000000000025,True,45.0
317,25418.0,8.050000000000008,True,45.0
318,25457.0,8.110000000000005,True,39.0
319,25503.0,5.04,True,46.0
320,25603.0,-1.4999999999999982,False,100.0
321,25684.0,6.6900000000000155,True,81.0
322,25764.0,4.700000000000003,True,80.0
323,25864.0,-2.4999999999999996,False,100.0
324,25928.0,6.860000000000008,True,64.0
325,26028.0,2.500000000000005,False,100.0
326,26080.0,1.480000000000004,True,52.0
327,26133.0,5.970000000000001,True,53.0
328,26216.0,3.6700000000000017,True,83.0
329,26280.0,6.860000000000003,True,64.0
330,26343.0,7.870000000000011,True,63.0
331,26443.0,-2.4999999999999902,False,100.0
332,26543.0,2.5000000000000115,False,100.0
333,26626.0,4.170000000000005,True,83.0
334,26683.0,5.430000000000001,True,57.0
335,26783.0,4.1321113197767545e-15,False,100.0
336,26853.0,7.800000000000013,True,70.0
337,26953.0,4.000000000000005,False,100.0
338,27017.0,4.360000000000001,True,64.0
339,27117.0,-1.0000000000000007,False,100.0
340,27217.0,3.5000000000000178,False,100.0
341,27244.0,8.730000000000002,True,27.0
342,27344.0,2.0000000000000027,False,100.0
343,27404.0,7.400000000000006,True,60.0
344,27465.0,4.890000000000001,True,61.0
345,27526.0,7.390000000000009,True,61.0
346,27626.0,0.4999999999999998,False,100.0
347,27695.0,7.310000000000015,True,69.0
348,27795.0,2.000000000000016,False,100.0
349,27857.0,0.8800000000000088,True,62.0
350,27957.0,-1.5000000000000007,False,100.0
351,28020.0,1.8700000000000028,True,63.0
352,28063.0,3.070000000000004,True,43.0
353,28126.0,3.8700000000000028,True,63.0
354,28226.0,-0.9999999999999959,False,100.0
355,28290.0,8.360000000000007,True,64.0
356,28355.0,2.8500000000000023,True,65.0
357,28455.0,-2.9999999999999956,False,100.0
358,28555.0,1.0000000000000036,False,100.0
359,28621.0,6.840000000000004,True,66.0
360,28687.0,5.840000000000008,True,66.0
361,28754.0,5.830000000000002,True,67.0
362,28854.0,-5.499999999999995,False,100.0
363,28954.0,-2.49999999999999,False,100.0
364,29054.0,-2.4999999999999964,False,100.0
365,29154.0,1.000000000000007,False,100.0
366,29223.0,4.310000000000004,True,69.0
367,29264.0,-0.4099999999999966,True,41.0
368,29364.0,4.000000000000017,False,100.0
369,29435.0,5.790000000000009,True,71.0
370,29520.0,4.150000000000004,True,85.0
371,29620.0,-2.999999999999985,False,100.0
372,29693.0,3.770000000000003,True,73.0
373,29770.0,6.230000000000011,True,77.0
374,29844.0,6.260000000000009,True,74.0
375,29880.0,1.6400000000000032,True,36.0
376,29955.0,6.250000000000012,True,75.0
377,30055.0,3.000000000000014,False,100.0
378,30131.0,2.7400000000000055,True,76.0
379,30168.0,6.6300000000000034,True,37.0
380,30268.0,-1.9999999999999942,False,100.0
381,30347.0,-1.2899999999999903,True,79.0
382,30447.0,1.5000000000000013,False,100.0
383,30527.0,5.200000000000006,True,80.0
384,30608.0,0.6900000000000066,True,81.0
385,30667.0,5.410000000000002,True,59.0
386,30748.0,4.69000000000001,True,81.0
387,30830.0,0.1800000000000086,True,82.0
388,30918.0,8.620000000000015,True,88.0
389,31011.0,6.070000000000005,True,93.0
390,31094.0,7.670000000000011,True,83.0
391,31177.0,5.17,True,83.0
392,31277.0,3.5000000000000178,False,100.0
393,31362.0,7.150000000000012,True,85.0
394,31447.0,3.650000000000012,True,85.0
395,31547.0,5.115699530655604e-15,False,100.0
396,31647.0,5.000000000000006,False,100.0
397,31747.0,2.500000000000005,False,100.0
398,31778.0,5.19,True,31.0
399,31856.0,8.720000000000011,True,78.0
400,31922.0,7.840000000000009,True,66.0
401,32022.0,2.0000000000000027,False,100.0
402,32122.0,-2.4999999999999996,False,100.0
403,32209.0,6.630000000000004,True,87.0
404,32296.0,4.630000000000002,True,87.0
405,32396.0,1.5000000000000042,False,100.0
406,32484.0,-1.3799999999999866,True,88.0
407,32575.0,5.590000000000005,True,91.0
408,32663.0,1.1200000000000063,True,88.0
409,32717.0,7.960000000000001,True,54.0
410,32817.0,-1.0000000000000007,False,100.0
411,32917.0,3.5000000000000098,False,100.0
412,33007.0,6.600000000000012,True,90.0
413,33097.0,1.1000000000000085,True,90.0
414,33119.0,8.780000000000001,True,22.0
415,33171.0,3.9800000000000044,True,52.0
416,33271.0,1.5000000000000075,False,100.0
417,33364.0,4.57,True,93.0
418,33457.0,4.570000000000001,True,93.0
419,33550.0,6.570000000000014,True,93.0
420,33650.0,3.500000000000015,False,100.0
421,33750.0,2.000000000000015,False,100.0
422,33850.0,1.500000000000004,False,100.0
423,33918.0,4.32,True,68.0
424,33978.0,4.9,True,60.0
425,34072.0,3.060000000000006,True,94.0
426,34167.0,3.0500000000000007,True,95.0
427,34262.0,6.050000000000015,True,95.0
428,34361.0,8.010000000000018,True,99.0
429,34461.0,3.500000000000015,False,100.0
430,34561.0,-2.500000000000001,False,100.0
431,34600.0,2.610000000000001,True,39.0
432,34700.0,-9.999999999999984,False,100.0
433,34797.0,6.030000000000001,True,97.0
434,34894.0,4.030000000000005,True,97.0
435,34994.0,-1.4999999999999916,False,100.0
436,35084.0,1.6000000000000112,True,90.0
437,35183.0,1.010000000000014,True,99.0
438,35239.0,4.440000000000003,True,56.0
439,35338.0,2.0100000000000113,True,99.0
440,35438.0,-1.9999999999999947,False,100.0
441,35538.0,-0.4999999999999922,False,100.0
442,35638.0,3.500000000000009,False,100.0
443,35738.0,-1.0000000000000007,False,100.0
444,35838.0,-10.499999999999988,False,100.0
445,35938.0,2.500000000000009,False,100.0
446,36038.0,1.0000000000000027,False,100.0
447,36138.0,-4.999999999999993,False,100.0
448,36238.0,3.000000000000014,False,100.0
449,36338.0,-3.4999999999999982,False,100.0
450,36438.0,0.5000000000000127,False,100.0
451,36538.0,2.5000000000000067,False,100.0
452,36638.0,-1.0000000000000007,False,100.0
453,36738.0,-0.9999999999999951,False,100.0
454,36838.0,1.000000000000017,False,100.0
455,36938.0,2.500000000000014,False,100.0
456,37038.0,2.5000000000000107,False,100.0
457,37138.0,7.327471962526033e-15,False,100.0
458,37238.0,3.0000000000000124,False,100.0
459,37338.0,2.500000000000016,False,100.0
460,37438.0,0.5000000000000147,False,100.0
461,37538.0,1.5000000000000022,False,100.0
462,37638.0,-1.0000000000000007,False,100.0
463,37738.0,-2.999999999999994,False,100.0
464,37838.0,-0.49999999999999023,False,100.0
465,37938.0,7.105427357601002e-15,False,100.0
466,38038.0,2.000000000000007,False,100.0
467,38138.0,0.500000000000008,False,100.0
468,38238.0,0.5000000000000018,False,100.0
469,38338.0,-2.4999999999999973,False,100.0
470,38438.0,3.000000000000009,False,100.0
471,38538.0,-1.5000000000000007,False,100.0
472,38638.0,0.5000000000000022,False,100.0
473,38738.0,-1.0000000000000007,False,100.0
474,38798.0,6.400000000000005,True,60.0
475,38898.0,3.5000000000000107,False,100.0
476,38998.0,5.908468159177005e-15,False,100.0
477,39098.0,0.5000000000000007,False,100.0
478,39198.0,0.5000000000000044,False,100.0
479,39298.0,-2.9999999999999805,False,100.0
480,39398.0,1.0000000000000038,False,100.0
481,39498.0,1.000000000000014,False,100.0
482,39598.0,3.0000000000000164,False,100.0
483,39698.0,-4.499999999999991,False,100.0
484,39798.0,2.500000000000007,False,100.0
485,39898.0,1.0000000000000002,False,100.0
486,39998.0,-2.4999999999999867,False,100.0
487,40098.0,3.500000000000014,False,100.0
488,40198.0,1.000000000000003,False,100.0
489,40298.0,-0.49999999999999134,False,100.0
490,40398.0,1.500000000000001,False,100.0
491,40498.0,-1.999999999999999,False,100.0
492,40598.0,3.2439329000766293e-15,False,100.0
493,40698.0,2.0000000000000107,False,100.0
494,40798.0,-2.4999999999999996,False,100.0
495,40898.0,-4.999999999999988,False,100.0
496,40998.0,4.000000000000018,False,100.0
497,41098.0,3.0000000000000084,False,100.0
498,41198.0,-5.99999999999999,False,100.0
499,41298.0,1.2455314557513475e-15,False,100.0
500,41398.0,-0.5,False,100.0
501,41498.0,-2.0000000000000004,False,100.0
502,41598.0,1.5000000000000004,False,100.0
503,41698.0,9.822004320980682e-15,False,100.0
504,41798.0,2.5000000000000133,False,100.0
505,41898.0,1.500000000000002,False,100.0
506,41998.0,2.5000000000000133,False,100.0
507,42098.0,1.5000000000000149,False,100.0
508,42198.0,1.5000000000000022,False,100.0
509,42298.0,3.0000000000000178,False,100.0
510,42398.0,3.5000000000000195,False,100.0
511,42498.0,4.0000000000000195,False,100.0
512,42598.0,2.000000000000009,False,100.0
513,42698.0,6.338679581219253e-15,False,100.0
514,42798.0,-1.5,False,100.0
515,42898.0,-4.499999999999995,False,100.0
516,42998.0,-2.499999999999991,False,100.0
517,43098.0,2.500000000000013,False,100.0
518,43198.0,-1.499999999999997,False,100.0
519,43298.0,1.5000000000000058,False,100.0
520,43398.0,-2.000000000000001,False,100.0
521,43498.0,-1.0000000000000007,False,100.0
522,43598.0,1.5000000000000073,False,100.0
523,43698.0,3.500000000000009,False,100.0
524,43798.0,2.0000000000000044,False,100.0
525,43898.0,-0.999999999999988,False,100.0
526,43998.0,4.000000000000018,False,100.0
527,44098.0,1.500000000000004,False,100.0
528,44198.0,-2.499999999999999,False,100.0
529,44282.0,3.660000000000001,True,84.0
530,44382.0,-1.5000000000000007,False,100.0
531,44455.0,3.2700000000000062,True,73.0
532,44555.0,1.0000000000000078,False,100.0
533,44621.0,4.84,True,66.0
534,44682.0,6.890000000000004,True,61.0
535,44735.0,4.9700000000000015,True,53.0
536,44835.0,3.000000000000001,False,100.0
537,44899.0,0.3600000000000083,True,64.0
538,44994.0,6.550000000000013,True,95.0
539,45087.0,2.070000000000003,True,93.0
540,45187.0,3.500000000000014,False,100.0
541,45238.0,6.990000000000007,True,51.0
542,45296.0,4.920000000000002,True,58.0
543,45335.0,8.110000000000003,True,39.0
544,45435.0,4.000000000000018,False,100.0
545,45535.0,0.5000000000000042,False,100.0
546,45635.0,-2.9999999999999876,False,100.0
547,45691.0,6.940000000000001,True,56.0
548,45718.0,5.230000000000001,True,27.0
549,45769.0,4.990000000000002,True,51.0
550,45808.0,6.610000000000005,True,39.0
551,45878.0,3.3000000000000043,True,70.0
552,45933.0,4.950000000000006,True,55.0
553,45985.0,7.980000000000009,True,52.0
554,46085.0,-2.9999999999999973,False,100.0
555,46137.0,-1.519999999999996,True,52.0
556,46213.0,2.740000000000004,True,76.0
557,46235.0,8.780000000000001,True,22.0
558,46335.0,0.5000000000000029,False,100.0
559,46401.0,5.340000000000005,True,66.0
560,46501.0,4.000000000000005,False,100.0
561,46525.0,5.760000000000002,True,24.0
562,46595.0,2.300000000000006,True,70.0
563,46619.0,3.7600000000000007,True,24.0
564,46719.0,-6.499999999999987,False,100.0
565,46819.0,3.000000000000014,False,100.0
566,46848.0,6.210000000000001,True,29.0
567,46948.0,-0.49999999999999883,False,100.0
568,47023.0,-0.24999999999998845,True,75.0
569,47106.0,3.170000000000003,True,83.0
570,47206.0,3.000000000000009,False,100.0
571,47271.0,6.850000000000007,True,65.0
572,47297.0,1.240000000000002,True,26.0
573,47339.0,8.080000000000005,True,42.0
574,47422.0,-12.830000000000014,True,83.0
575,47522.0,3.5000000000000178,False,100.0
576,47555.0,7.170000000000002,True,33.0
577,47640.0,2.6500000000000012,True,85.0
578,47686.0,-3.4599999999999973,True,46.0
579,47786.0,2.500000000000017,False,100.0
580,47817.0,7.690000000000002,True,31.0
581,47859.0,5.580000000000003,True,42.0
582,47959.0,3.4999999999999996,False,100.0
583,48051.0,1.5800000000000027,True,92.0
584,48140.0,9.110000000000015,True,89.0
585,48213.0,1.270000000000005,True,73.0
586,48260.0,2.530000000000001,True,47.0
587,48360.0,2.000000000000006,False,100.0
588,48460.0,-3.9999999999999982,False,100.0
589,48515.0,8.950000000000003,True,55.0
590,48606.0,4.590000000000012,True,91.0
591,48701.0,-2.9499999999999877,True,95.0
592,48771.0,6.300000000000006,True,70.0
593,48809.0,7.6200000000000045,True,38.0
594,48909.0,-0.9999999999999873,False,100.0
595,49009.0,2.0000000000000164,False,100.0
596,49049.0,-3.899999999999995,True,40.0
597,49125.0,4.2400000000000055,True,76.0
598,49165.0,0.10000000000000586,True,40.0
599,49210.0,5.0500000000000025,True,45.0
600,49310.0,2.5000000000000107,False,100.0
601,49410.0,4.000000000000009,False,100.0
602,49510.0,-5.999999999999992,False,100.0
603,49603.0,5.070000000000004,True,93.0
604,49644.0,7.090000000000006,True,41.0
605,49744.0,-4.999999999999991,False,100.0
606,49822.0,7.7200000000000015,True,78.0
607,49864.0,4.580000000000001,True,42.0
608,49908.0,7.060000000000004,True,44.0
609,50008.0,2.500000000000009,False,100.0
610,50051.0,4.570000000000004,True,43.0
611,50151.0,3.2439329000766293e-15,False,100.0
612,50251.0,-3.9999999999999956,False,100.0
613,50351.0,3.0000000000000124,False,100.0
614,50398.0,2.5300000000000034,True,47.0
615,50445.0,2.5300000000000016,True,47.0
616,50522.0,5.230000000000001,True,77.0
617,50579.0,7.930000000000009,True,57.0
618,50679.0,-3.4999999999999982,False,100.0
619,50730.0,6.9900000000000055,True,51.0
620,50785.0,7.450000000000007,True,55.0
621,50794.0,9.41,True,9.0
622,50894.0,-3.499999999999999,False,100.0
623,50980.0,-0.8599999999999914,True,86.0
624,51080.0,1.4999999999999996,False,100.0
625,51132.0,6.480000000000004,True,52.0
626,51229.0,2.530000000000001,True,97.0
627,51329.0,3.0000000000000107,False,100.0
628,51381.0,3.480000000000003,True,52.0
629,51433.0,8.480000000000008,True,52.0
630,51533.0,-1.999999999999989,False,100.0
631,51587.0,5.460000000000003,True,54.0
632,51675.0,0.12000000000000455,True,88.0
633,51728.0,5.470000000000008,True,53.0
634,51828.0,4.000000000000016,False,100.0
635,51928.0,3.500000000000015,False,100.0
636,52028.0,-5.999999999999989,False,100.0
637,52127.0,-0.9899999999999913,True,99.0
638,52227.0,-11.999999999999988,False,100.0
639,52300.0,5.7700000000000005,True,73.0
640,52400.0,6.500000000000007,False,100.0
641,52500.0,-6.999999999999989,False,100.0
642,52600.0,-2.999999999999992,False,100.0
643,52662.0,6.8800000000000106,True,62.0
644,52693.0,5.19,True,31.0
645,52793.0,2.5000000000000027,False,100.0
646,52826.0,2.170000000000001,True,33.0
647,52926.0,3.5735303605122226e-16,False,100.0
