,Step,Episode return,Success,Episode length
137,10372.0,-3.9999999999999973,False,100.0
138,10472.0,0.5000000000000084,False,100.0
139,10572.0,4.000000000000019,False,100.0
140,10672.0,0.5000000000000024,False,100.0
141,10772.0,-3.9999999999999893,False,100.0
142,10872.0,2.000000000000013,False,100.0
143,10972.0,3.500000000000004,False,100.0
144,11072.0,3.5000000000000115,False,100.0
145,11172.0,3.0000000000000178,False,100.0
146,11272.0,-3.9999999999999876,False,100.0
147,11372.0,3.0000000000000133,False,100.0
148,11472.0,-8.499999999999982,False,100.0
149,11572.0,0.5000000000000111,False,100.0
150,11672.0,-0.5000000000000004,False,100.0
151,11772.0,-7.499999999999982,False,100.0
152,11872.0,3.5000000000000036,False,100.0
153,11972.0,2.000000000000014,False,100.0
154,12072.0,3.0,False,100.0
155,12172.0,2.000000000000016,False,100.0
156,12272.0,3.5000000000000204,False,100.0
157,12372.0,1.3353901318069461e-14,False,100.0
158,12472.0,3.000000000000014,False,100.0
159,12572.0,3.000000000000009,False,100.0
160,12672.0,1.0000000000000016,False,100.0
161,12772.0,-2.9999999999999805,False,100.0
162,12872.0,3.5000000000000187,False,100.0
163,12972.0,-3.499999999999985,False,100.0
164,13072.0,2.5000000000000138,False,100.0
165,13172.0,2.000000000000017,False,100.0
166,13272.0,-2.4999999999999996,False,100.0
167,13372.0,2.5000000000000027,False,100.0
168,13472.0,3.5000000000000067,False,100.0
169,13572.0,2.5000000000000187,False,100.0
170,13672.0,2.000000000000013,False,100.0
171,13772.0,-0.49999999999998446,False,100.0
172,13872.0,1.5000000000000002,False,100.0
173,13972.0,4.000000000000011,False,100.0
174,14072.0,-1.9999999999999893,False,100.0
175,14172.0,-0.49999999999999245,False,100.0
176,14272.0,-7.499999999999991,False,100.0
177,14372.0,3.5000000000000053,False,100.0
178,14472.0,1.5000000000000004,False,100.0
179,14572.0,2.500000000000017,False,100.0
180,14672.0,1.0000000000000104,False,100.0
181,14772.0,-2.9999999999999893,False,100.0
182,14872.0,4.000000000000003,False,100.0
183,14972.0,-10.499999999999984,False,100.0
184,15072.0,1.5000000000000013,False,100.0
185,15172.0,3.500000000000017,False,100.0
186,15272.0,3.5000000000000187,False,100.0
187,15372.0,3.500000000000016,False,100.0
188,15472.0,-1.499999999999999,False,100.0
189,15572.0,3.000000000000006,False,100.0
190,15672.0,-0.49999999999999756,False,100.0
191,15772.0,1.500000000000003,False,100.0
192,15872.0,-7.499999999999991,False,100.0
193,15972.0,-2.499999999999999,False,100.0
194,16072.0,0.5000000000000004,False,100.0
195,16172.0,-1.0000000000000007,False,100.0
196,16272.0,2.0000000000000107,False,100.0
197,16372.0,-1.5000000000000007,False,100.0
198,16472.0,2.000000000000014,False,100.0
199,16572.0,3.9999999999999996,False,100.0
200,16672.0,-0.4999999999999966,False,100.0
201,16772.0,2.500000000000012,False,100.0
202,16872.0,0.5,False,100.0
203,16972.0,1.5000000000000013,False,100.0
204,17072.0,3.5000000000000124,False,100.0
205,17172.0,-0.49999999999999645,False,100.0
206,17272.0,-2.4999999999999867,False,100.0
207,17372.0,-1.0000000000000007,False,100.0
208,17472.0,-2.499999999999999,False,100.0
209,17572.0,2.500000000000017,False,100.0
210,17672.0,0.5000000000000004,False,100.0
211,17772.0,-19.50000000000002,False,100.0
212,17872.0,-1.4999999999999918,False,100.0
213,17972.0,3.0000000000000053,False,100.0
214,18072.0,-4.499999999999991,False,100.0
215,18172.0,3.000000000000014,False,100.0
216,18272.0,3.2439329000766293e-15,False,100.0
217,18372.0,2.0000000000000027,False,100.0
218,18472.0,-1.0000000000000007,False,100.0
219,18572.0,-1.4999999999999964,False,100.0
220,18672.0,-0.9999999999999967,False,100.0
221,18772.0,-5.499999999999988,False,100.0
222,18872.0,2.5000000000000124,False,100.0
223,18972.0,0.5000000000000027,False,100.0
224,19072.0,1.0000000000000044,False,100.0
225,19172.0,-0.49999999999999845,False,100.0
226,19272.0,-0.9999999999999984,False,100.0
227,19372.0,1.5000000000000004,False,100.0
228,19472.0,3.0000000000000044,False,100.0
229,19572.0,1.000000000000002,False,100.0
230,19672.0,-3.4999999999999876,False,100.0
231,19772.0,0.5000000000000004,False,100.0
232,19872.0,-1.4999999999999898,False,100.0
233,19972.0,2.5000000000000133,False,100.0
234,20072.0,1.5000000000000167,False,100.0
235,20172.0,3.5000000000000133,False,100.0
236,20272.0,-0.9999999999999982,False,100.0
237,20372.0,2.480654570646834e-15,False,100.0
238,20472.0,4.000000000000007,False,100.0
239,20572.0,6.74807432154978e-16,False,100.0
240,20672.0,3.500000000000017,False,100.0
241,20772.0,2.7998436902265667e-15,False,100.0
242,20872.0,-2.4999999999999867,False,100.0
243,20972.0,2.0000000000000027,False,100.0
244,21072.0,-1.9999999999999991,False,100.0
245,21172.0,1.000000000000001,False,100.0
246,21272.0,3.0000000000000187,False,100.0
247,21372.0,-0.9999999999999927,False,100.0
248,21472.0,-1.4999999999999938,False,100.0
249,21572.0,1.0000000000000173,False,100.0
250,21672.0,2.0000000000000115,False,100.0
251,21772.0,-4.499999999999989,False,100.0
252,21872.0,-2.999999999999993,False,100.0
253,21972.0,3.500000000000015,False,100.0
254,22072.0,-0.4999999999999942,False,100.0
255,22172.0,3.0000000000000164,False,100.0
256,22272.0,2.0000000000000098,False,100.0
257,22372.0,-1.4999999999999933,False,100.0
258,22472.0,1.5000000000000018,False,100.0
259,22572.0,2.0000000000000133,False,100.0
260,22638.0,6.84,True,66.0
261,22669.0,4.690000000000003,True,31.0
262,22729.0,4.900000000000002,True,60.0
263,22757.0,4.720000000000001,True,28.0
264,22793.0,9.14,True,36.0
265,22850.0,2.4300000000000033,True,57.0
266,22880.0,7.700000000000002,True,30.0
267,22897.0,5.330000000000001,True,17.0
268,22955.0,7.920000000000007,True,58.0
269,23013.0,6.920000000000007,True,58.0
270,23033.0,6.8,True,20.0
271,23133.0,-1.0000000000000007,False,100.0
272,23155.0,7.78,True,22.0
273,23180.0,7.750000000000003,True,25.0
274,23240.0,4.400000000000007,True,60.0
275,23282.0,7.580000000000005,True,42.0
276,23309.0,9.730000000000002,True,27.0
277,23349.0,5.6000000000000005,True,40.0
278,23449.0,2.500000000000012,False,100.0
279,23479.0,7.200000000000002,True,30.0
280,23579.0,1.5000000000000002,False,100.0
281,23679.0,-5.999999999999986,False,100.0
282,23710.0,3.190000000000003,True,31.0
283,23742.0,1.1800000000000006,True,32.0
284,23823.0,7.190000000000014,True,81.0
285,23923.0,-1.9999999999999931,False,100.0
286,23994.0,6.7900000000000045,True,71.0
287,24094.0,3.000000000000007,False,100.0
288,24129.0,8.650000000000006,True,35.0
289,24188.0,6.4100000000000055,True,59.0
290,24288.0,3.500000000000014,False,100.0
291,24337.0,6.010000000000003,True,49.0
292,24373.0,9.140000000000002,True,36.0
293,24390.0,5.330000000000002,True,17.0
294,24428.0,7.620000000000001,True,38.0
295,24466.0,7.120000000000002,True,38.0
296,24505.0,4.11,True,39.0
297,24550.0,6.5500000000000025,True,45.0
298,24591.0,3.0900000000000025,True,41.0
299,24656.0,7.350000000000009,True,65.0
300,24756.0,-2.499999999999988,False,100.0
301,24827.0,5.290000000000005,True,71.0
302,24870.0,6.070000000000002,True,43.0
303,24930.0,0.9000000000000066,True,60.0
304,24975.0,3.0500000000000016,True,45.0
305,25021.0,2.0400000000000027,True,46.0
306,25067.0,7.040000000000007,True,46.0
307,25113.0,4.040000000000001,True,46.0
308,25213.0,-2.9999999999999964,False,100.0
309,25280.0,1.8300000000000036,True,67.0
310,25380.0,1.9116652705264414e-15,False,100.0
311,25428.0,6.520000000000001,True,48.0
312,25476.0,-0.4799999999999942,True,48.0
313,25529.0,3.9700000000000015,True,53.0
314,25578.0,2.5100000000000025,True,49.0
315,25628.0,3.5000000000000013,True,50.0
316,25728.0,-0.9999999999999932,False,100.0
317,25778.0,7.000000000000008,True,50.0
318,25829.0,7.49000000000001,True,51.0
319,25929.0,-2.000000000000001,False,100.0
320,26002.0,4.270000000000001,True,73.0
321,26056.0,4.460000000000001,True,54.0
322,26110.0,3.960000000000002,True,54.0
323,26164.0,2.9600000000000013,True,54.0
324,26264.0,2.000000000000017,False,100.0
325,26333.0,5.310000000000006,True,69.0
326,26433.0,3.500000000000016,False,100.0
327,26488.0,7.950000000000006,True,55.0
328,26544.0,0.940000000000003,True,56.0
329,26644.0,0.9999999999999996,False,100.0
330,26701.0,4.930000000000001,True,57.0
331,26758.0,1.4300000000000033,True,57.0
332,26858.0,1.500000000000003,False,100.0
333,26916.0,9.420000000000007,True,58.0
334,27002.0,5.140000000000005,True,86.0
335,27060.0,6.420000000000004,True,58.0
336,27089.0,4.710000000000002,True,29.0
337,27150.0,6.390000000000001,True,61.0
338,27250.0,-2.499999999999995,False,100.0
339,27350.0,3.5000000000000195,False,100.0
340,27444.0,3.06,True,94.0
341,27544.0,1.0000000000000024,False,100.0
342,27644.0,3.0000000000000133,False,100.0
343,27744.0,2.000000000000007,False,100.0
344,27809.0,1.3500000000000085,True,65.0
345,27909.0,3.500000000000014,False,100.0
346,28009.0,2.5000000000000178,False,100.0
347,28109.0,1.5000000000000067,False,100.0
348,28209.0,-1.4999999999999978,False,100.0
349,28250.0,3.5900000000000016,True,41.0
350,28350.0,-3.499999999999984,False,100.0
351,28428.0,5.720000000000009,True,78.0
352,28497.0,3.810000000000006,True,69.0
353,28577.0,2.200000000000001,True,80.0
354,28617.0,8.100000000000001,True,40.0
355,28687.0,6.800000000000008,True,70.0
356,28758.0,3.790000000000001,True,71.0
357,28858.0,3.000000000000014,False,100.0
358,28935.0,5.230000000000007,True,77.0
359,29021.0,1.6400000000000077,True,86.0
360,29121.0,2.500000000000014,False,100.0
361,29221.0,2.5000000000000036,False,100.0
362,29295.0,2.2600000000000025,True,74.0
363,29370.0,5.250000000000005,True,75.0
364,29464.0,7.060000000000009,True,94.0
365,29564.0,-3.4999999999999902,False,100.0
366,29664.0,3.500000000000008,False,100.0
367,29764.0,4.0000000000000115,False,100.0
368,29842.0,5.220000000000001,True,78.0
369,29942.0,1.9116652705264414e-15,False,100.0
370,30020.0,-0.2799999999999905,True,78.0
371,30098.0,5.220000000000002,True,78.0
372,30177.0,-0.28999999999999115,True,79.0
373,30230.0,7.470000000000007,True,53.0
374,30266.0,6.640000000000002,True,36.0
375,30346.0,6.200000000000002,True,80.0
376,30446.0,2.000000000000006,False,100.0
377,30472.0,6.24,True,26.0
378,30521.0,4.010000000000003,True,49.0
379,30620.0,-3.9899999999999842,True,99.0
380,30702.0,6.680000000000006,True,82.0
381,30802.0,-1.4999999999999902,False,100.0
382,30902.0,-9.999999999999984,False,100.0
383,30951.0,6.510000000000002,True,49.0
384,31051.0,-0.4999999999999971,False,100.0
385,31135.0,6.660000000000015,True,84.0
386,31220.0,5.15,True,85.0
387,31305.0,0.6500000000000137,True,85.0
388,31391.0,-4.8599999999999834,True,86.0
389,31491.0,2.5000000000000133,False,100.0
390,31577.0,6.640000000000013,True,86.0
391,31663.0,-2.859999999999987,True,86.0
392,31694.0,7.19,True,31.0
393,31743.0,8.010000000000007,True,49.0
394,31830.0,5.630000000000002,True,87.0
395,31930.0,1.50000000000002,False,100.0
396,32019.0,3.610000000000004,True,89.0
397,32119.0,-2.9999999999999982,False,100.0
398,32219.0,2.0000000000000133,False,100.0
399,32319.0,-0.4999999999999951,False,100.0
400,32409.0,4.100000000000007,True,90.0
401,32509.0,2.5000000000000107,False,100.0
402,32609.0,0.5000000000000024,False,100.0
403,32699.0,6.100000000000004,True,90.0
404,32789.0,8.100000000000012,True,90.0
405,32849.0,1.4000000000000057,True,60.0
406,32940.0,4.590000000000009,True,91.0
407,33040.0,-1.9999999999999973,False,100.0
408,33140.0,3.000000000000015,False,100.0
409,33240.0,3.5000000000000098,False,100.0
410,33340.0,1.5000000000000022,False,100.0
411,33434.0,2.060000000000011,True,94.0
412,33493.0,6.410000000000004,True,59.0
413,33593.0,2.0000000000000107,False,100.0
414,33693.0,1.5000000000000022,False,100.0
415,33793.0,-2.9999999999999885,False,100.0
416,33888.0,5.05000000000001,True,95.0
417,33988.0,-0.999999999999998,False,100.0
418,34084.0,3.540000000000007,True,96.0
419,34184.0,-13.999999999999988,False,100.0
420,34280.0,7.54000000000001,True,96.0
421,34376.0,5.040000000000015,True,96.0
422,34476.0,2.5000000000000147,False,100.0
423,34576.0,2.5000000000000107,False,100.0
424,34673.0,7.030000000000011,True,97.0
425,34773.0,2.0000000000000124,False,100.0
426,34873.0,-5.999999999999984,False,100.0
427,34938.0,2.8500000000000028,True,65.0
428,34985.0,8.030000000000001,True,47.0
429,35085.0,-1.0000000000000007,False,100.0
430,35153.0,5.320000000000003,True,68.0
431,35251.0,5.020000000000006,True,98.0
432,35351.0,3.5000000000000115,False,100.0
433,35450.0,1.5100000000000033,True,99.0
434,35550.0,-2.4999999999999956,False,100.0
435,35650.0,2.500000000000016,False,100.0
436,35750.0,-6.499999999999984,False,100.0
437,35850.0,-1.999999999999993,False,100.0
438,35950.0,4.000000000000015,False,100.0
439,36050.0,1.0000000000000002,False,100.0
440,36150.0,-5.499999999999993,False,100.0
441,36250.0,1.0,False,100.0
442,36350.0,-0.9999999999999989,False,100.0
443,36450.0,1.5000000000000075,False,100.0
444,36550.0,3.0000000000000036,False,100.0
445,36650.0,1.500000000000003,False,100.0
446,36750.0,1.5543122344752192e-15,False,100.0
447,36850.0,-1.9999999999999984,False,100.0
448,36950.0,-2.4999999999999827,False,100.0
449,37050.0,3.5000000000000107,False,100.0
450,37150.0,1.2455314557513475e-15,False,100.0
451,37250.0,1.5000000000000007,False,100.0
452,37350.0,3.500000000000015,False,100.0
453,37450.0,2.000000000000009,False,100.0
454,37550.0,4.0000000000000115,False,100.0
455,37650.0,-0.49999999999999795,False,100.0
456,37750.0,1.5000000000000004,False,100.0
457,37850.0,0.5000000000000016,False,100.0
458,37950.0,-0.9999999999999958,False,100.0
459,38050.0,-5.30825383648903e-16,False,100.0
460,38150.0,2.0000000000000187,False,100.0
461,38250.0,1.5000000000000013,False,100.0
462,38350.0,2.0000000000000053,False,100.0
463,38450.0,2.5000000000000107,False,100.0
464,38550.0,-5.999999999999992,False,100.0
465,38650.0,1.0000000000000002,False,100.0
466,38750.0,1.0000000000000095,False,100.0
467,38850.0,1.5629858518551032e-15,False,100.0
468,38950.0,-8.499999999999991,False,100.0
469,39050.0,-2.499999999999983,False,100.0
470,39150.0,-9.49999999999999,False,100.0
471,39250.0,-1.0000000000000007,False,100.0
472,39350.0,0.9999999999999996,False,100.0
473,39450.0,0.5000000000000042,False,100.0
474,39550.0,-2.4999999999999973,False,100.0
475,39650.0,-6.499999999999989,False,100.0
476,39750.0,1.0000000000000002,False,100.0
477,39850.0,2.5000000000000124,False,100.0
478,39950.0,-0.9999999999999967,False,100.0
479,40050.0,-1.499999999999998,False,100.0
480,40150.0,2.0000000000000178,False,100.0
481,40250.0,-5.999999999999989,False,100.0
482,40350.0,2.5000000000000187,False,100.0
483,40450.0,-5.499999999999988,False,100.0
484,40550.0,-3.4999999999999964,False,100.0
485,40650.0,3.000000000000017,False,100.0
486,40750.0,1.000000000000004,False,100.0
487,40850.0,8.014422459012849e-16,False,100.0
488,40950.0,3.5000000000000124,False,100.0
489,41050.0,1.0000000000000175,False,100.0
490,41150.0,3.5000000000000195,False,100.0
491,41250.0,3.0000000000000178,False,100.0
492,41350.0,1.4999999999999998,False,100.0
493,41450.0,2.0000000000000178,False,100.0
494,41550.0,-4.499999999999998,False,100.0
495,41650.0,2.5000000000000115,False,100.0
496,41750.0,1.5000000000000153,False,100.0
497,41850.0,-3.9999999999999822,False,100.0
498,41950.0,-3.4999999999999947,False,100.0
499,42050.0,0.9999999999999998,False,100.0
500,42150.0,-0.9999999999999993,False,100.0
501,42250.0,-0.9999999999999964,False,100.0
502,42350.0,1.5000000000000058,False,100.0
503,42450.0,1.000000000000002,False,100.0
504,42550.0,-5.499999999999997,False,100.0
505,42650.0,4.000000000000015,False,100.0
506,42750.0,-0.9999999999999916,False,100.0
507,42850.0,-4.499999999999991,False,100.0
508,42950.0,2.000000000000018,False,100.0
509,43050.0,1.5000000000000004,False,100.0
510,43150.0,0.5000000000000004,False,100.0
511,43250.0,0.5000000000000047,False,100.0
512,43350.0,-8.499999999999995,False,100.0
513,43450.0,-1.5000000000000007,False,100.0
514,43550.0,1.3340023530261647e-14,False,100.0
515,43650.0,2.5000000000000133,False,100.0
516,43750.0,-1.0000000000000007,False,100.0
517,43850.0,0.5000000000000013,False,100.0
518,43950.0,3.5000000000000187,False,100.0
519,44050.0,-5.999999999999995,False,100.0
520,44150.0,2.500000000000016,False,100.0
521,44250.0,0.5000000000000007,False,100.0
522,44350.0,-6.499999999999983,False,100.0
523,44450.0,-1.5000000000000007,False,100.0
524,44550.0,0.5000000000000075,False,100.0
525,44650.0,1.500000000000001,False,100.0
526,44716.0,7.340000000000009,True,66.0
527,44780.0,6.860000000000012,True,64.0
528,44817.0,2.6300000000000017,True,37.0
529,44917.0,-3.999999999999994,False,100.0
530,44997.0,8.200000000000006,True,80.0
531,45088.0,2.5900000000000007,True,91.0
532,45188.0,-0.9999999999999956,False,100.0
533,45265.0,6.230000000000008,True,77.0
534,45315.0,6.000000000000005,True,50.0
535,45360.0,7.5500000000000025,True,45.0
536,45378.0,8.320000000000002,True,18.0
537,45453.0,8.750000000000012,True,75.0
538,45553.0,8.014422459012849e-16,False,100.0
539,45617.0,6.3600000000000065,True,64.0
540,45652.0,7.150000000000002,True,35.0
541,45752.0,-4.499999999999989,False,100.0
542,45849.0,7.030000000000012,True,97.0
543,45949.0,2.5000000000000195,False,100.0
544,46021.0,2.280000000000003,True,72.0
545,46121.0,1.5000000000000084,False,100.0
546,46153.0,6.680000000000003,True,32.0
547,46168.0,6.8500000000000005,True,15.0
548,46230.0,2.380000000000007,True,62.0
549,46317.0,6.630000000000012,True,87.0
550,46417.0,-2.999999999999991,False,100.0
551,46445.0,3.2200000000000006,True,28.0
552,46543.0,7.52000000000001,True,98.0
553,46643.0,-1.0000000000000007,False,100.0
554,46743.0,2.000000000000007,False,100.0
555,46766.0,7.770000000000001,True,23.0
556,46791.0,8.750000000000002,True,25.0
557,46830.0,8.110000000000007,True,39.0
558,46918.0,-1.8799999999999866,True,88.0
559,46944.0,4.240000000000003,True,26.0
560,47044.0,1.0000000000000102,False,100.0
561,47071.0,6.230000000000002,True,27.0
562,47171.0,-0.4999999999999996,False,100.0
563,47215.0,6.060000000000008,True,44.0
564,47292.0,8.230000000000008,True,77.0
565,47392.0,2.500000000000014,False,100.0
566,47442.0,2.500000000000003,True,50.0
567,47542.0,-2.9999999999999902,False,100.0
568,47642.0,1.4999999999999998,False,100.0
569,47728.0,7.140000000000013,True,86.0
570,47810.0,2.1800000000000024,True,82.0
571,47892.0,4.680000000000003,True,82.0
572,47929.0,0.13000000000000522,True,37.0
573,47972.0,-2.429999999999996,True,43.0
574,48010.0,-4.879999999999994,True,38.0
575,48075.0,5.350000000000008,True,65.0
576,48175.0,1.0000000000000007,False,100.0
577,48215.0,3.1000000000000014,True,40.0
578,48315.0,2.500000000000001,False,100.0
579,48415.0,-2.4999999999999956,False,100.0
580,48456.0,6.590000000000001,True,41.0
581,48485.0,8.710000000000004,True,29.0
582,48585.0,-1.0,False,100.0
583,48657.0,8.780000000000012,True,72.0
584,48690.0,5.17,True,33.0
585,48751.0,3.390000000000003,True,61.0
586,48851.0,-4.499999999999984,False,100.0
587,48895.0,5.060000000000002,True,44.0
588,48995.0,1.5000000000000007,False,100.0
589,49035.0,2.6000000000000023,True,40.0
590,49126.0,7.590000000000013,True,91.0
591,49181.0,5.450000000000006,True,55.0
592,49226.0,5.550000000000003,True,45.0
593,49326.0,1.0000000000000018,False,100.0
594,49371.0,0.5500000000000043,True,45.0
595,49416.0,7.050000000000008,True,45.0
596,49516.0,2.500000000000014,False,100.0
597,49616.0,1.5000000000000084,False,100.0
598,49716.0,-9.499999999999982,False,100.0
599,49792.0,-1.259999999999991,True,76.0
600,49891.0,6.510000000000015,True,99.0
601,49970.0,1.2100000000000053,True,79.0
602,50070.0,-3.499999999999985,False,100.0
603,50170.0,-2.9999999999999822,False,100.0
604,50270.0,-0.9999999999999953,False,100.0
605,50370.0,-4.499999999999996,False,100.0
606,50419.0,6.010000000000002,True,49.0
607,50519.0,3.5000000000000107,False,100.0
608,50569.0,3.0000000000000027,True,50.0
609,50669.0,3.5000000000000195,False,100.0
610,50769.0,-2.9999999999999902,False,100.0
611,50823.0,6.460000000000006,True,54.0
612,50888.0,4.85,True,65.0
613,50988.0,2.500000000000019,False,100.0
614,51039.0,5.990000000000005,True,51.0
615,51091.0,7.980000000000002,True,52.0
616,51189.0,6.5200000000000005,True,98.0
617,51268.0,5.710000000000009,True,79.0
618,51368.0,-2.5000000000000004,False,100.0
619,51468.0,3.000000000000017,False,100.0
620,51524.0,8.940000000000005,True,56.0
621,51580.0,7.940000000000004,True,56.0
622,51650.0,6.80000000000001,True,70.0
623,51750.0,2.500000000000004,False,100.0
624,51850.0,3.021888295151598e-15,False,100.0
625,51910.0,3.9000000000000035,True,60.0
626,52010.0,3.1172980863303223e-15,False,100.0
627,52110.0,-4.999999999999989,False,100.0
628,52210.0,-8.499999999999988,False,100.0
629,52234.0,4.76,True,24.0
630,52294.0,-3.0999999999999925,True,60.0
631,52394.0,-2.4999999999999893,False,100.0
632,52455.0,-0.6099999999999905,True,61.0
633,52555.0,0.5000000000000064,False,100.0
634,52629.0,5.260000000000009,True,74.0
635,52691.0,6.380000000000008,True,62.0
636,52709.0,3.820000000000001,True,18.0
637,52777.0,-4.179999999999991,True,68.0
638,52839.0,4.880000000000001,True,62.0
639,52901.0,5.880000000000007,True,62.0
640,52964.0,3.8700000000000006,True,63.0
641,53064.0,3.0000000000000178,False,100.0
642,53164.0,4.000000000000014,False,100.0
643,53229.0,3.3500000000000023,True,65.0
644,53329.0,-4.0,False,100.0
