,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
51767,5176799,149.5,149.5,0.0,0,100
51768,5176899,158.5,158.5,0.0,0,100
51769,5176999,151.5,151.5,0.0,0,100
51770,5177099,159.0,159.0,0.0,0,100
51771,5177199,160.0,160.0,0.0,0,100
51772,5177299,167.0,167.0,0.0,0,100
51773,5177399,163.5,163.5,0.0,0,100
51774,5177499,147.0,147.0,0.0,0,100
51775,5177599,164.5,164.5,0.0,0,100
51776,5177699,166.0,166.0,0.0,0,100
51777,5177799,153.0,153.0,0.0,0,100
51778,5177899,145.0,145.0,0.0,0,100
51779,5177999,149.0,149.0,0.0,0,100
51780,5178099,152.0,152.0,0.0,0,100
51781,5178199,165.5,165.5,0.0,0,100
51782,5178299,174.5,174.5,0.0,0,100
51783,5178399,178.5,178.5,0.0,0,100
51784,5178499,159.5,159.5,0.0,0,100
51785,5178599,145.0,145.0,0.0,0,100
51786,5178699,153.0,153.0,0.0,0,100
51787,5178799,153.0,153.0,0.0,0,100
51788,5178899,171.0,171.0,0.0,0,100
51789,5178999,158.0,158.0,0.0,0,100
51790,5179099,166.0,166.0,0.0,0,100
51791,5179199,169.0,169.0,0.0,0,100
51792,5179299,161.5,161.5,0.0,0,100
51793,5179399,166.5,166.5,0.0,0,100
51794,5179499,173.5,173.5,0.0,0,100
51795,5179599,160.0,160.0,0.0,0,100
51796,5179699,161.0,161.0,0.0,0,100
51797,5179799,163.5,163.5,0.0,0,100
51798,5179899,150.0,150.0,0.0,0,100
51799,5179999,159.5,159.5,0.0,0,100
51800,5180099,156.0,156.0,0.0,0,100
51801,5180199,159.5,159.5,0.0,0,100
51802,5180299,168.5,168.5,0.0,0,100
51803,5180399,161.0,161.0,0.0,0,100
51804,5180499,158.0,158.0,0.0,0,100
51805,5180599,160.0,160.0,0.0,0,100
51806,5180699,166.5,166.5,0.0,0,100
51807,5180799,156.5,156.5,0.0,0,100
51808,5180899,162.0,162.0,0.0,0,100
51809,5180999,161.0,161.0,0.0,0,100
51810,5181099,159.0,159.0,0.0,0,100
51811,5181199,165.5,165.5,0.0,0,100
51812,5181299,152.5,152.5,0.0,0,100
51813,5181399,156.0,156.0,0.0,0,100
51814,5181499,170.0,170.0,0.0,0,100
51815,5181599,150.5,150.5,0.0,0,100
51816,5181699,150.5,150.5,0.0,0,100
51817,5181799,162.5,162.5,0.0,0,100
51818,5181899,166.5,166.5,0.0,0,100
51819,5181999,152.0,152.0,0.0,0,100
51820,5182099,166.5,166.5,0.0,0,100
51821,5182199,139.5,139.5,0.0,0,100
51822,5182299,164.0,164.0,0.0,0,100
51823,5182399,170.0,170.0,0.0,0,100
51824,5182499,154.0,154.0,0.0,0,100
51825,5182599,158.0,158.0,0.0,0,100
51826,5182699,166.5,166.5,0.0,0,100
51827,5182799,161.0,161.0,0.0,0,100
51828,5182899,159.5,159.5,0.0,0,100
51829,5182999,167.0,167.0,0.0,0,100
51830,5183099,143.5,143.5,0.0,0,100
51831,5183199,148.0,148.0,0.0,0,100
51832,5183299,148.0,148.0,0.0,0,100
51833,5183399,157.0,157.0,0.0,0,100
51834,5183499,167.5,167.5,0.0,0,100
51835,5183599,152.5,152.5,0.0,0,100
51836,5183699,166.5,166.5,0.0,0,100
51837,5183799,159.0,159.0,0.0,0,100
51838,5183899,188.0,188.0,0.0,0,100
51839,5183999,161.5,161.5,0.0,0,100
51840,5184099,145.0,145.0,0.0,0,100
51841,5184199,155.5,155.5,0.0,0,100
51842,5184299,145.5,145.5,0.0,0,100
51843,5184399,160.0,160.0,0.0,0,100
51844,5184499,167.0,167.0,0.0,0,100
51845,5184599,162.0,162.0,0.0,0,100
51846,5184699,157.0,157.0,0.0,0,100
51847,5184799,157.0,157.0,0.0,0,100
51848,5184899,158.0,158.0,0.0,0,100
51849,5184999,164.5,164.5,0.0,0,100
51850,5185099,148.5,148.5,0.0,0,100
51851,5185199,173.0,173.0,0.0,0,100
51852,5185299,157.0,157.0,0.0,0,100
51853,5185399,152.5,152.5,0.0,0,100
51854,5185499,162.0,162.0,0.0,0,100
51855,5185599,155.0,155.0,0.0,0,100
51856,5185699,166.5,166.5,0.0,0,100
51857,5185799,158.0,158.0,0.0,0,100
51858,5185899,160.5,160.5,0.0,0,100
51859,5185999,165.0,165.0,0.0,0,100
51860,5186099,164.5,164.5,0.0,0,100
51861,5186199,160.0,160.0,0.0,0,100
51862,5186299,170.0,170.0,0.0,0,100
51863,5186399,156.5,156.5,0.0,0,100
51864,5186499,156.0,156.0,0.0,0,100
51865,5186599,169.5,169.5,0.0,0,100
51866,5186699,159.0,159.0,0.0,0,100
51867,5186799,174.5,174.5,0.0,0,100
51868,5186899,160.5,160.5,0.0,0,100
51869,5186999,161.0,161.0,0.0,0,100
51870,5187099,159.5,159.5,0.0,0,100
51871,5187199,178.5,178.5,0.0,0,100
51872,5187299,141.5,141.5,0.0,0,100
51873,5187399,162.0,162.0,0.0,0,100
51874,5187499,155.0,155.0,0.0,0,100
51875,5187599,166.0,166.0,0.0,0,100
51876,5187699,156.5,156.5,0.0,0,100
51877,5187799,149.0,149.0,0.0,0,100
51878,5187899,155.5,155.5,0.0,0,100
51879,5187999,168.0,168.0,0.0,0,100
51880,5188099,161.5,161.5,0.0,0,100
51881,5188199,168.5,168.5,0.0,0,100
51882,5188299,157.0,157.0,0.0,0,100
51883,5188399,153.0,153.0,0.0,0,100
51884,5188499,167.5,167.5,0.0,0,100
51885,5188599,159.5,159.5,0.0,0,100
51886,5188699,165.0,165.0,0.0,0,100
51887,5188799,154.5,154.5,0.0,0,100
51888,5188899,160.5,160.5,0.0,0,100
51889,5188999,154.5,154.5,0.0,0,100
51890,5189099,152.0,152.0,0.0,0,100
51891,5189199,159.5,159.5,0.0,0,100
51892,5189299,159.0,159.0,0.0,0,100
51893,5189399,143.0,143.0,0.0,0,100
51894,5189499,150.5,150.5,0.0,0,100
51895,5189599,147.0,147.0,0.0,0,100
51896,5189699,150.5,150.5,0.0,0,100
51897,5189799,157.0,157.0,0.0,0,100
51898,5189899,153.0,153.0,0.0,0,100
51899,5189999,166.0,166.0,0.0,0,100
51900,5190099,164.5,164.5,0.0,0,100
51901,5190199,163.5,163.5,0.0,0,100
51902,5190299,165.5,165.5,0.0,0,100
51903,5190399,140.0,140.0,0.0,0,100
51904,5190499,156.0,156.0,0.0,0,100
51905,5190599,157.5,157.5,0.0,0,100
51906,5190699,162.5,162.5,0.0,0,100
51907,5190799,155.5,155.5,0.0,0,100
51908,5190899,155.0,155.0,0.0,0,100
51909,5190999,158.0,158.0,0.0,0,100
51910,5191099,153.0,153.0,0.0,0,100
51911,5191199,144.0,144.0,0.0,0,100
51912,5191299,158.5,158.5,0.0,0,100
51913,5191399,162.5,162.5,0.0,0,100
51914,5191499,154.0,154.0,0.0,0,100
51915,5191599,148.5,148.5,0.0,0,100
51916,5191699,143.5,143.5,0.0,0,100
51917,5191799,156.5,156.5,0.0,0,100
51918,5191899,160.5,160.5,0.0,0,100
51919,5191999,156.5,156.5,0.0,0,100
51920,5192099,144.0,144.0,0.0,0,100
51921,5192199,165.5,165.5,0.0,0,100
51922,5192299,171.0,171.0,0.0,0,100
51923,5192399,164.0,164.0,0.0,0,100
51924,5192499,156.5,156.5,0.0,0,100
51925,5192599,157.0,157.0,0.0,0,100
51926,5192699,156.0,156.0,0.0,0,100
51927,5192799,164.5,164.5,0.0,0,100
51928,5192899,148.5,148.5,0.0,0,100
51929,5192999,150.0,150.0,0.0,0,100
51930,5193099,155.0,155.0,0.0,0,100
51931,5193199,172.0,172.0,0.0,0,100
51932,5193299,164.5,164.5,0.0,0,100
51933,5193399,169.0,169.0,0.0,0,100
51934,5193499,176.5,176.5,0.0,0,100
51935,5193599,156.5,156.5,0.0,0,100
51936,5193699,162.5,162.5,0.0,0,100
51937,5193799,160.0,160.0,0.0,0,100
51938,5193899,168.0,168.0,0.0,0,100
51939,5193999,168.0,168.0,0.0,0,100
51940,5194099,161.0,161.0,0.0,0,100
51941,5194199,162.0,162.0,0.0,0,100
51942,5194299,166.5,166.5,0.0,0,100
51943,5194399,154.5,154.5,0.0,0,100
51944,5194499,147.0,147.0,0.0,0,100
51945,5194599,152.5,152.5,0.0,0,100
51946,5194699,161.5,161.5,0.0,0,100
51947,5194799,161.5,161.5,0.0,0,100
51948,5194899,168.5,168.5,0.0,0,100
51949,5194999,166.5,166.5,0.0,0,100
51950,5195099,164.0,164.0,0.0,0,100
51951,5195199,157.5,157.5,0.0,0,100
51952,5195299,158.0,158.0,0.0,0,100
51953,5195399,164.5,164.5,0.0,0,100
51954,5195499,163.0,163.0,0.0,0,100
51955,5195599,148.0,148.0,0.0,0,100
51956,5195699,157.5,157.5,0.0,0,100
51957,5195799,169.0,169.0,0.0,0,100
51958,5195899,168.5,168.5,0.0,0,100
51959,5195999,165.0,165.0,0.0,0,100
51960,5196099,156.0,156.0,0.0,0,100
51961,5196199,154.5,154.5,0.0,0,100
51962,5196299,171.0,171.0,0.0,0,100
51963,5196399,154.0,154.0,0.0,0,100
51964,5196499,170.5,170.5,0.0,0,100
51965,5196599,139.0,139.0,0.0,0,100
51966,5196699,162.0,162.0,0.0,0,100
51967,5196799,144.5,144.5,0.0,0,100
51968,5196899,164.5,164.5,0.0,0,100
51969,5196999,168.5,168.5,0.0,0,100
51970,5197099,173.0,173.0,0.0,0,100
51971,5197199,159.5,159.5,0.0,0,100
51972,5197299,168.0,168.0,0.0,0,100
51973,5197399,161.5,161.5,0.0,0,100
51974,5197499,152.5,152.5,0.0,0,100
51975,5197599,140.5,140.5,0.0,0,100
51976,5197699,163.0,163.0,0.0,0,100
51977,5197799,173.0,173.0,0.0,0,100
51978,5197899,165.0,165.0,0.0,0,100
51979,5197999,165.5,165.5,0.0,0,100
51980,5198099,163.5,163.5,0.0,0,100
51981,5198199,157.5,157.5,0.0,0,100
51982,5198299,160.0,160.0,0.0,0,100
51983,5198399,145.5,145.5,0.0,0,100
51984,5198499,159.0,159.0,0.0,0,100
51985,5198599,148.5,148.5,0.0,0,100
51986,5198699,160.0,160.0,0.0,0,100
51987,5198799,146.5,146.5,0.0,0,100
51988,5198899,149.0,149.0,0.0,0,100
51989,5198999,145.5,145.5,0.0,0,100
51990,5199099,140.5,140.5,0.0,0,100
51991,5199199,159.0,159.0,0.0,0,100
51992,5199299,142.5,142.5,0.0,0,100
51993,5199399,154.0,154.0,0.0,0,100
51994,5199499,162.0,162.0,0.0,0,100
51995,5199599,152.0,152.0,0.0,0,100
51996,5199699,139.5,139.5,0.0,0,100
51997,5199799,170.0,170.0,0.0,0,100
51998,5199899,155.0,155.0,0.0,0,100
51999,5199999,140.0,140.0,0.0,0,100
52000,5200099,177.0,177.0,0.0,0,100
52001,5200199,155.0,155.0,0.0,0,100
52002,5200299,146.5,146.5,0.0,0,100
52003,5200399,155.5,155.5,0.0,0,100
52004,5200499,161.0,161.0,0.0,0,100
52005,5200599,164.5,164.5,0.0,0,100
52006,5200699,167.0,167.0,0.0,0,100
52007,5200799,154.5,154.5,0.0,0,100
52008,5200899,136.5,136.5,0.0,0,100
52009,5200999,166.0,166.0,0.0,0,100
52010,5201099,160.5,160.5,0.0,0,100
52011,5201199,158.0,158.0,0.0,0,100
52012,5201299,152.5,152.5,0.0,0,100
52013,5201399,159.0,159.0,0.0,0,100
52014,5201499,162.0,162.0,0.0,0,100
52015,5201599,148.5,148.5,0.0,0,100
52016,5201699,164.5,164.5,0.0,0,100
52017,5201799,172.5,172.5,0.0,0,100
52018,5201899,164.5,164.5,0.0,0,100
52019,5201999,160.5,160.5,0.0,0,100
52020,5202099,154.0,154.0,0.0,0,100
52021,5202199,169.5,169.5,0.0,0,100
52022,5202299,158.0,158.0,0.0,0,100
52023,5202399,153.5,153.5,0.0,0,100
52024,5202499,156.0,156.0,0.0,0,100
52025,5202599,164.0,164.0,0.0,0,100
52026,5202699,147.0,147.0,0.0,0,100
52027,5202799,149.0,149.0,0.0,0,100
52028,5202899,156.5,156.5,0.0,0,100
52029,5202999,152.0,152.0,0.0,0,100
52030,5203099,153.5,153.5,0.0,0,100
52031,5203199,163.0,163.0,0.0,0,100
52032,5203299,162.0,162.0,0.0,0,100
52033,5203399,172.5,172.5,0.0,0,100
52034,5203499,156.5,156.5,0.0,0,100
52035,5203599,161.5,161.5,0.0,0,100
52036,5203699,149.0,149.0,0.0,0,100
52037,5203799,157.5,157.5,0.0,0,100
52038,5203899,171.0,171.0,0.0,0,100
52039,5203999,160.5,160.5,0.0,0,100
52040,5204099,162.5,162.5,0.0,0,100
52041,5204199,162.5,162.5,0.0,0,100
52042,5204299,154.5,154.5,0.0,0,100
52043,5204399,169.0,169.0,0.0,0,100
52044,5204499,147.0,147.0,0.0,0,100
52045,5204599,158.0,158.0,0.0,0,100
52046,5204699,165.0,165.0,0.0,0,100
52047,5204799,153.5,153.5,0.0,0,100
52048,5204899,167.0,167.0,0.0,0,100
52049,5204999,152.0,152.0,0.0,0,100
52050,5205099,161.0,161.0,0.0,0,100
52051,5205199,163.5,163.5,0.0,0,100
52052,5205299,175.5,175.5,0.0,0,100
52053,5205399,148.5,148.5,0.0,0,100
52054,5205499,162.5,162.5,0.0,0,100
52055,5205599,156.5,156.5,0.0,0,100
52056,5205699,165.5,165.5,0.0,0,100
52057,5205799,163.0,163.0,0.0,0,100
52058,5205899,161.5,161.5,0.0,0,100
52059,5205999,167.0,167.0,0.0,0,100
52060,5206099,162.0,162.0,0.0,0,100
52061,5206199,151.5,151.5,0.0,0,100
52062,5206299,155.5,155.5,0.0,0,100
52063,5206399,148.0,148.0,0.0,0,100
52064,5206499,169.0,169.0,0.0,0,100
52065,5206599,163.0,163.0,0.0,0,100
52066,5206699,157.5,157.5,0.0,0,100
52067,5206799,162.0,162.0,0.0,0,100
52068,5206899,149.5,149.5,0.0,0,100
52069,5206999,146.0,146.0,0.0,0,100
52070,5207099,164.5,164.5,0.0,0,100
52071,5207199,160.5,160.5,0.0,0,100
52072,5207299,165.0,165.0,0.0,0,100
52073,5207399,143.0,143.0,0.0,0,100
52074,5207499,146.5,146.5,0.0,0,100
52075,5207599,154.0,154.0,0.0,0,100
52076,5207699,160.0,160.0,0.0,0,100
52077,5207799,161.0,161.0,0.0,0,100
52078,5207899,156.0,156.0,0.0,0,100
52079,5207999,167.0,167.0,0.0,0,100
52080,5208099,159.0,159.0,0.0,0,100
52081,5208199,158.5,158.5,0.0,0,100
52082,5208299,148.0,148.0,0.0,0,100
52083,5208399,152.5,152.5,0.0,0,100
52084,5208499,166.0,166.0,0.0,0,100
52085,5208599,170.5,170.5,0.0,0,100
52086,5208699,169.5,169.5,0.0,0,100
52087,5208799,158.5,158.5,0.0,0,100
52088,5208899,170.0,170.0,0.0,0,100
52089,5208999,166.0,166.0,0.0,0,100
52090,5209099,157.5,157.5,0.0,0,100
52091,5209199,148.5,148.5,0.0,0,100
52092,5209299,162.0,162.0,0.0,0,100
52093,5209399,156.5,156.5,0.0,0,100
52094,5209499,157.5,157.5,0.0,0,100
52095,5209599,162.5,162.5,0.0,0,100
52096,5209699,146.0,146.0,0.0,0,100
52097,5209799,168.0,168.0,0.0,0,100
52098,5209899,153.5,153.5,0.0,0,100
52099,5209999,165.5,165.5,0.0,0,100
52100,5210099,172.0,172.0,0.0,0,100
52101,5210199,159.0,159.0,0.0,0,100
52102,5210299,176.0,176.0,0.0,0,100
52103,5210399,157.5,157.5,0.0,0,100
52104,5210499,160.5,160.5,0.0,0,100
52105,5210599,166.0,166.0,0.0,0,100
52106,5210699,159.5,159.5,0.0,0,100
52107,5210799,148.5,148.5,0.0,0,100
52108,5210899,152.5,152.5,0.0,0,100
52109,5210999,163.0,163.0,0.0,0,100
52110,5211099,154.0,154.0,0.0,0,100
52111,5211199,159.0,159.0,0.0,0,100
52112,5211299,164.0,164.0,0.0,0,100
52113,5211399,159.5,159.5,0.0,0,100
52114,5211499,150.0,150.0,0.0,0,100
52115,5211599,155.0,155.0,0.0,0,100
52116,5211699,146.0,146.0,0.0,0,100
52117,5211799,161.0,161.0,0.0,0,100
52118,5211899,159.5,159.5,0.0,0,100
52119,5211999,155.5,155.5,0.0,0,100
52120,5212099,148.0,148.0,0.0,0,100
52121,5212199,173.5,173.5,0.0,0,100
52122,5212299,155.5,155.5,0.0,0,100
52123,5212399,159.5,159.5,0.0,0,100
52124,5212499,164.5,164.5,0.0,0,100
52125,5212599,158.5,158.5,0.0,0,100
52126,5212699,151.0,151.0,0.0,0,100
52127,5212799,163.0,163.0,0.0,0,100
52128,5212899,147.5,147.5,0.0,0,100
52129,5212999,168.5,168.5,0.0,0,100
52130,5213099,164.5,164.5,0.0,0,100
52131,5213199,163.0,163.0,0.0,0,100
52132,5213299,170.0,170.0,0.0,0,100
52133,5213399,165.5,165.5,0.0,0,100
52134,5213499,159.0,159.0,0.0,0,100
52135,5213599,162.5,162.5,0.0,0,100
52136,5213699,154.0,154.0,0.0,0,100
52137,5213799,153.5,153.5,0.0,0,100
52138,5213899,162.0,162.0,0.0,0,100
52139,5213999,156.0,156.0,0.0,0,100
52140,5214099,170.0,170.0,0.0,0,100
52141,5214199,159.0,159.0,0.0,0,100
52142,5214299,176.0,176.0,0.0,0,100
52143,5214399,159.0,159.0,0.0,0,100
52144,5214499,167.0,167.0,0.0,0,100
52145,5214599,157.5,157.5,0.0,0,100
52146,5214699,154.0,154.0,0.0,0,100
52147,5214799,160.0,160.0,0.0,0,100
52148,5214899,154.5,154.5,0.0,0,100
52149,5214999,151.5,151.5,0.0,0,100
52150,5215099,167.5,167.5,0.0,0,100
52151,5215199,148.5,148.5,0.0,0,100
52152,5215299,157.0,157.0,0.0,0,100
52153,5215399,145.0,145.0,0.0,0,100
52154,5215499,163.0,163.0,0.0,0,100
52155,5215599,169.5,169.5,0.0,0,100
52156,5215699,169.5,169.5,0.0,0,100
52157,5215799,155.5,155.5,0.0,0,100
52158,5215899,170.5,170.5,0.0,0,100
52159,5215999,165.0,165.0,0.0,0,100
52160,5216099,161.0,161.0,0.0,0,100
52161,5216199,143.0,143.0,0.0,0,100
52162,5216299,167.0,167.0,0.0,0,100
52163,5216399,159.0,159.0,0.0,0,100
52164,5216499,169.0,169.0,0.0,0,100
52165,5216599,172.5,172.5,0.0,0,100
52166,5216699,152.0,152.0,0.0,0,100
52167,5216799,171.5,171.5,0.0,0,100
52168,5216899,171.0,171.0,0.0,0,100
52169,5216999,149.0,149.0,0.0,0,100
52170,5217099,164.5,164.5,0.0,0,100
52171,5217199,163.5,163.5,0.0,0,100
52172,5217299,152.0,152.0,0.0,0,100
52173,5217399,162.5,162.5,0.0,0,100
52174,5217499,171.5,171.5,0.0,0,100
52175,5217599,154.5,154.5,0.0,0,100
52176,5217699,159.0,159.0,0.0,0,100
52177,5217799,150.0,150.0,0.0,0,100
52178,5217899,148.0,148.0,0.0,0,100
52179,5217999,164.0,164.0,0.0,0,100
52180,5218099,166.0,166.0,0.0,0,100
52181,5218199,163.5,163.5,0.0,0,100
52182,5218299,166.0,166.0,0.0,0,100
52183,5218399,161.5,161.5,0.0,0,100
52184,5218499,169.5,169.5,0.0,0,100
52185,5218599,142.0,142.0,0.0,0,100
52186,5218699,165.5,165.5,0.0,0,100
52187,5218799,150.0,150.0,0.0,0,100
52188,5218899,151.0,151.0,0.0,0,100
52189,5218999,157.5,157.5,0.0,0,100
52190,5219099,160.5,160.5,0.0,0,100
52191,5219199,160.5,160.5,0.0,0,100
52192,5219299,167.0,167.0,0.0,0,100
52193,5219399,148.5,148.5,0.0,0,100
52194,5219499,167.0,167.0,0.0,0,100
52195,5219599,156.0,156.0,0.0,0,100
52196,5219699,170.5,170.5,0.0,0,100
52197,5219799,160.0,160.0,0.0,0,100
52198,5219899,151.0,151.0,0.0,0,100
52199,5219999,166.0,166.0,0.0,0,100
52200,5220099,161.0,161.0,0.0,0,100
52201,5220199,159.5,159.5,0.0,0,100
52202,5220299,165.5,165.5,0.0,0,100
52203,5220399,163.0,163.0,0.0,0,100
52204,5220499,164.0,164.0,0.0,0,100
52205,5220599,155.0,155.0,0.0,0,100
52206,5220699,162.0,162.0,0.0,0,100
52207,5220799,166.0,166.0,0.0,0,100
52208,5220899,155.5,155.5,0.0,0,100
52209,5220999,155.5,155.5,0.0,0,100
52210,5221099,159.5,159.5,0.0,0,100
52211,5221199,159.0,159.0,0.0,0,100
52212,5221299,162.0,162.0,0.0,0,100
52213,5221399,166.0,166.0,0.0,0,100
52214,5221499,167.0,167.0,0.0,0,100
52215,5221599,150.0,150.0,0.0,0,100
52216,5221699,166.0,166.0,0.0,0,100
52217,5221799,165.5,165.5,0.0,0,100
52218,5221899,157.0,157.0,0.0,0,100
52219,5221999,163.5,163.5,0.0,0,100
52220,5222099,155.5,155.5,0.0,0,100
52221,5222199,166.5,166.5,0.0,0,100
52222,5222299,155.0,155.0,0.0,0,100
52223,5222399,168.0,168.0,0.0,0,100
52224,5222499,159.5,159.5,0.0,0,100
52225,5222599,154.0,154.0,0.0,0,100
52226,5222699,171.0,171.0,0.0,0,100
52227,5222799,154.0,154.0,0.0,0,100
52228,5222899,163.0,163.0,0.0,0,100
52229,5222999,165.0,165.0,0.0,0,100
52230,5223099,152.0,152.0,0.0,0,100
52231,5223199,158.0,158.0,0.0,0,100
52232,5223299,162.5,162.5,0.0,0,100
52233,5223399,153.5,153.5,0.0,0,100
52234,5223499,158.5,158.5,0.0,0,100
52235,5223599,151.5,151.5,0.0,0,100
52236,5223699,164.5,164.5,0.0,0,100
52237,5223799,165.5,165.5,0.0,0,100
52238,5223899,163.0,163.0,0.0,0,100
52239,5223999,157.5,157.5,0.0,0,100
52240,5224099,158.5,158.5,0.0,0,100
52241,5224199,160.5,160.5,0.0,0,100
52242,5224299,156.5,156.5,0.0,0,100
52243,5224399,164.0,164.0,0.0,0,100
52244,5224499,156.0,156.0,0.0,0,100
52245,5224599,154.5,154.5,0.0,0,100
52246,5224699,156.5,156.5,0.0,0,100
52247,5224799,161.0,161.0,0.0,0,100
52248,5224899,154.0,154.0,0.0,0,100
52249,5224999,168.5,168.5,0.0,0,100
52250,5225099,169.5,169.5,0.0,0,100
52251,5225199,159.0,159.0,0.0,0,100
52252,5225299,148.0,148.0,0.0,0,100
52253,5225399,148.5,148.5,0.0,0,100
52254,5225499,156.5,156.5,0.0,0,100
52255,5225599,169.5,169.5,0.0,0,100
52256,5225699,149.5,149.5,0.0,0,100
52257,5225799,173.0,173.0,0.0,0,100
52258,5225899,164.0,164.0,0.0,0,100
52259,5225999,164.0,164.0,0.0,0,100
52260,5226099,156.5,156.5,0.0,0,100
52261,5226199,163.0,163.0,0.0,0,100
52262,5226299,162.0,162.0,0.0,0,100
52263,5226399,146.0,146.0,0.0,0,100
52264,5226499,147.5,147.5,0.0,0,100
52265,5226599,171.0,171.0,0.0,0,100
52266,5226699,174.0,174.0,0.0,0,100
52267,5226799,170.0,170.0,0.0,0,100
52268,5226899,165.0,165.0,0.0,0,100
52269,5226999,158.5,158.5,0.0,0,100
52270,5227099,162.0,162.0,0.0,0,100
52271,5227199,161.0,161.0,0.0,0,100
52272,5227299,154.5,154.5,0.0,0,100
52273,5227399,155.5,155.5,0.0,0,100
52274,5227499,158.0,158.0,0.0,0,100
52275,5227599,171.5,171.5,0.0,0,100
52276,5227699,168.5,168.5,0.0,0,100
52277,5227799,142.0,142.0,0.0,0,100
52278,5227899,172.0,172.0,0.0,0,100
52279,5227999,142.5,142.5,0.0,0,100
52280,5228099,162.5,162.5,0.0,0,100
52281,5228199,147.0,147.0,0.0,0,100
52282,5228299,162.5,162.5,0.0,0,100
52283,5228399,152.5,152.5,0.0,0,100
52284,5228499,150.0,150.0,0.0,0,100
52285,5228599,158.5,158.5,0.0,0,100
52286,5228699,156.5,156.5,0.0,0,100
52287,5228799,141.0,141.0,0.0,0,100
52288,5228899,152.0,152.0,0.0,0,100
52289,5228999,154.5,154.5,0.0,0,100
52290,5229099,152.5,152.5,0.0,0,100
52291,5229199,158.0,158.0,0.0,0,100
52292,5229299,165.5,165.5,0.0,0,100
52293,5229399,160.5,160.5,0.0,0,100
52294,5229499,149.0,149.0,0.0,0,100
52295,5229599,150.5,150.5,0.0,0,100
52296,5229699,150.5,150.5,0.0,0,100
52297,5229799,158.0,158.0,0.0,0,100
52298,5229899,165.5,165.5,0.0,0,100
52299,5229999,142.0,142.0,0.0,0,100
52300,5230099,166.0,166.0,0.0,0,100
52301,5230199,163.5,163.5,0.0,0,100
52302,5230299,154.5,154.5,0.0,0,100
52303,5230399,160.0,160.0,0.0,0,100
52304,5230499,163.0,163.0,0.0,0,100
52305,5230599,159.0,159.0,0.0,0,100
52306,5230699,172.0,172.0,0.0,0,100
52307,5230799,160.0,160.0,0.0,0,100
52308,5230899,153.5,153.5,0.0,0,100
52309,5230999,153.0,153.0,0.0,0,100
52310,5231099,170.5,170.5,0.0,0,100
52311,5231199,155.5,155.5,0.0,0,100
52312,5231299,150.0,150.0,0.0,0,100
52313,5231399,149.5,149.5,0.0,0,100
52314,5231499,176.5,176.5,0.0,0,100
52315,5231599,157.0,157.0,0.0,0,100
52316,5231699,160.0,160.0,0.0,0,100
52317,5231799,164.5,164.5,0.0,0,100
52318,5231899,171.0,171.0,0.0,0,100
52319,5231999,160.0,160.0,0.0,0,100
52320,5232099,154.5,154.5,0.0,0,100
52321,5232199,154.0,154.0,0.0,0,100
52322,5232299,152.0,152.0,0.0,0,100
52323,5232399,153.0,153.0,0.0,0,100
52324,5232499,157.0,157.0,0.0,0,100
52325,5232599,159.5,159.5,0.0,0,100
52326,5232699,167.5,167.5,0.0,0,100
52327,5232799,155.0,155.0,0.0,0,100
52328,5232899,156.5,156.5,0.0,0,100
52329,5232999,171.0,171.0,0.0,0,100
52330,5233099,157.5,157.5,0.0,0,100
52331,5233199,156.0,156.0,0.0,0,100
52332,5233299,161.0,161.0,0.0,0,100
52333,5233399,154.0,154.0,0.0,0,100
52334,5233499,169.5,169.5,0.0,0,100
52335,5233599,173.0,173.0,0.0,0,100
52336,5233699,155.5,155.5,0.0,0,100
52337,5233799,154.5,154.5,0.0,0,100
52338,5233899,172.0,172.0,0.0,0,100
52339,5233999,153.0,153.0,0.0,0,100
52340,5234099,154.0,154.0,0.0,0,100
52341,5234199,158.5,158.5,0.0,0,100
52342,5234299,153.5,153.5,0.0,0,100
52343,5234399,167.0,167.0,0.0,0,100
52344,5234499,180.0,180.0,0.0,0,100
52345,5234599,158.0,158.0,0.0,0,100
52346,5234699,153.5,153.5,0.0,0,100
52347,5234799,166.5,166.5,0.0,0,100
52348,5234899,163.5,163.5,0.0,0,100
52349,5234999,157.5,157.5,0.0,0,100
52350,5235099,164.5,164.5,0.0,0,100
52351,5235199,162.0,162.0,0.0,0,100
52352,5235299,165.5,165.5,0.0,0,100
52353,5235399,156.5,156.5,0.0,0,100
52354,5235499,169.5,169.5,0.0,0,100
52355,5235599,153.0,153.0,0.0,0,100
52356,5235699,160.5,160.5,0.0,0,100
52357,5235799,158.5,158.5,0.0,0,100
52358,5235899,155.5,155.5,0.0,0,100
52359,5235999,161.5,161.5,0.0,0,100
52360,5236099,159.0,159.0,0.0,0,100
52361,5236199,142.0,142.0,0.0,0,100
52362,5236299,167.0,167.0,0.0,0,100
52363,5236399,170.5,170.5,0.0,0,100
52364,5236499,156.5,156.5,0.0,0,100
52365,5236599,162.0,162.0,0.0,0,100
52366,5236699,157.5,157.5,0.0,0,100
52367,5236799,157.0,157.0,0.0,0,100
52368,5236899,140.5,140.5,0.0,0,100
52369,5236999,153.5,153.5,0.0,0,100
52370,5237099,147.5,147.5,0.0,0,100
52371,5237199,147.5,147.5,0.0,0,100
52372,5237299,171.5,171.5,0.0,0,100
52373,5237399,159.0,159.0,0.0,0,100
