,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3853,385399,21.5,21.5,0.0,0,100
3854,385499,1.5,1.5,0.0,0,100
3855,385599,8.5,8.5,0.0,0,100
3856,385699,12.0,12.0,0.0,0,100
3857,385799,12.0,12.0,0.0,0,100
3858,385899,13.0,13.0,0.0,0,100
3859,385999,5.0,5.0,0.0,0,100
3860,386099,10.5,10.5,0.0,0,100
3861,386199,8.5,8.5,0.0,0,100
3862,386299,7.5,7.5,0.0,0,100
3863,386399,1.5,1.5,0.0,0,100
3864,386499,7.5,7.5,0.0,0,100
3865,386599,23.5,23.5,0.0,0,100
3866,386699,30.0,30.0,0.0,0,100
3867,386799,30.5,30.5,0.0,0,100
3868,386899,29.0,29.0,0.0,0,100
3869,386999,39.0,39.0,0.0,0,100
3870,387099,18.0,18.0,0.0,0,100
3871,387199,35.5,35.5,0.0,0,100
3872,387299,19.5,19.5,0.0,0,100
3873,387399,6.5,6.5,0.0,0,100
3874,387499,9.0,9.0,0.0,0,100
3875,387599,11.5,11.5,0.0,0,100
3876,387699,21.0,21.0,0.0,0,100
3877,387799,10.5,10.5,0.0,0,100
3878,387899,17.5,17.5,0.0,0,100
3879,387999,17.0,17.0,0.0,0,100
3880,388099,20.5,20.5,0.0,0,100
3881,388199,29.5,29.5,0.0,0,100
3882,388299,17.5,17.5,0.0,0,100
3883,388399,17.5,17.5,0.0,0,100
3884,388499,22.5,22.5,0.0,0,100
3885,388599,27.0,27.0,0.0,0,100
3886,388699,29.0,29.0,0.0,0,100
3887,388799,19.5,19.5,0.0,0,100
3888,388899,52.5,52.5,0.0,0,100
3889,388999,21.5,21.5,0.0,0,100
3890,389099,27.5,27.5,0.0,0,100
3891,389199,22.5,22.5,0.0,0,100
3892,389299,22.0,22.0,0.0,0,100
3893,389399,53.5,53.5,0.0,0,100
3894,389499,26.0,26.0,0.0,0,100
3895,389599,30.0,30.0,0.0,0,100
3896,389699,28.5,28.5,0.0,0,100
3897,389799,30.0,30.0,0.0,0,100
3898,389899,29.0,29.0,0.0,0,100
3899,389999,36.5,36.5,0.0,0,100
3900,390099,37.5,37.5,0.0,0,100
3901,390199,32.5,32.5,0.0,0,100
3902,390299,12.5,12.5,0.0,0,100
3903,390399,13.0,13.0,0.0,0,100
3904,390499,30.5,30.5,0.0,0,100
3905,390599,18.0,18.0,0.0,0,100
3906,390699,26.0,26.0,0.0,0,100
3907,390799,23.5,23.5,0.0,0,100
3908,390899,14.0,14.0,0.0,0,100
3909,390999,11.5,11.5,0.0,0,100
3910,391099,22.0,22.0,0.0,0,100
3911,391199,15.0,15.0,0.0,0,100
3912,391299,18.5,18.5,0.0,0,100
3913,391399,8.5,8.5,0.0,0,100
3914,391499,8.0,8.0,0.0,0,100
3915,391599,10.5,10.5,0.0,0,100
3916,391699,32.5,32.5,0.0,0,100
3917,391799,21.5,21.5,0.0,0,100
3918,391899,18.5,18.5,0.0,0,100
3919,391999,54.0,54.0,0.0,0,100
3920,392099,15.5,15.5,0.0,0,100
3921,392199,30.0,30.0,0.0,0,100
3922,392299,23.0,23.0,0.0,0,100
3923,392399,21.0,21.0,0.0,0,100
3924,392499,33.5,33.5,0.0,0,100
3925,392599,29.0,29.0,0.0,0,100
3926,392699,24.5,24.5,0.0,0,100
3927,392799,17.5,17.5,0.0,0,100
3928,392899,36.0,36.0,0.0,0,100
3929,392999,19.5,19.5,0.0,0,100
3930,393099,37.5,37.5,0.0,0,100
3931,393199,25.5,25.5,0.0,0,100
3932,393299,17.5,17.5,0.0,0,100
3933,393399,15.0,15.0,0.0,0,100
3934,393499,7.5,7.5,0.0,0,100
3935,393599,15.0,15.0,0.0,0,100
3936,393699,17.5,17.5,0.0,0,100
3937,393799,4.0,4.0,0.0,0,100
3938,393899,16.5,16.5,0.0,0,100
3939,393999,17.5,17.5,0.0,0,100
3940,394099,15.0,15.0,0.0,0,100
3941,394199,22.5,22.5,0.0,0,100
3942,394299,25.0,25.0,0.0,0,100
3943,394399,32.0,32.0,0.0,0,100
3944,394499,24.5,24.5,0.0,0,100
3945,394599,36.5,36.5,0.0,0,100
3946,394699,45.5,45.5,0.0,0,100
3947,394799,19.5,19.5,0.0,0,100
3948,394899,33.0,33.0,0.0,0,100
3949,394999,13.0,13.0,0.0,0,100
3950,395099,23.0,23.0,0.0,0,100
3951,395199,12.0,12.0,0.0,0,100
3952,395299,11.0,11.0,0.0,0,100
3953,395399,7.5,7.5,0.0,0,100
3954,395499,10.0,10.0,0.0,0,100
3955,395599,8.0,8.0,0.0,0,100
3956,395699,23.0,23.0,0.0,0,100
3957,395799,3.0,3.0,0.0,0,100
3958,395899,25.0,25.0,0.0,0,100
3959,395999,27.0,27.0,0.0,0,100
3960,396099,13.5,13.5,0.0,0,100
3961,396199,49.0,49.0,0.0,0,100
3962,396299,19.5,19.5,0.0,0,100
3963,396399,13.5,13.5,0.0,0,100
3964,396499,24.0,24.0,0.0,0,100
3965,396599,9.5,9.5,0.0,0,100
3966,396699,13.5,13.5,0.0,0,100
3967,396799,12.5,12.5,0.0,0,100
3968,396899,24.0,24.0,0.0,0,100
3969,396999,7.5,7.5,0.0,0,100
3970,397099,17.5,17.5,0.0,0,100
3971,397199,23.0,23.0,0.0,0,100
3972,397299,30.0,30.0,0.0,0,100
3973,397399,22.5,22.5,0.0,0,100
3974,397499,23.0,23.0,0.0,0,100
3975,397599,33.5,33.5,0.0,0,100
3976,397699,29.0,29.0,0.0,0,100
3977,397799,12.0,12.0,0.0,0,100
3978,397899,25.5,25.5,0.0,0,100
3979,397999,35.0,35.0,0.0,0,100
3980,398099,12.0,12.0,0.0,0,100
3981,398199,19.5,19.5,0.0,0,100
3982,398299,91.5,91.5,0.0,0,100
3983,398399,9.0,9.0,0.0,0,100
3984,398499,30.0,30.0,0.0,0,100
3985,398599,33.0,33.0,0.0,0,100
3986,398699,17.5,17.5,0.0,0,100
3987,398799,23.0,23.0,0.0,0,100
3988,398899,56.0,56.0,0.0,0,100
3989,398999,13.0,13.0,0.0,0,100
3990,399099,29.5,29.5,0.0,0,100
3991,399199,13.5,13.5,0.0,0,100
3992,399299,5.0,5.0,0.0,0,100
3993,399399,27.5,27.5,0.0,0,100
3994,399499,17.5,17.5,0.0,0,100
3995,399599,18.0,18.0,0.0,0,100
3996,399699,24.0,24.0,0.0,0,100
3997,399799,23.5,23.5,0.0,0,100
3998,399899,22.0,22.0,0.0,0,100
3999,399999,24.0,24.0,0.0,0,100
4000,400099,13.0,13.0,0.0,0,100
4001,400199,29.5,29.5,0.0,0,100
4002,400299,8.5,8.5,0.0,0,100
4003,400399,12.5,12.5,0.0,0,100
4004,400499,10.0,10.0,0.0,0,100
4005,400599,11.5,11.5,0.0,0,100
4006,400699,28.5,28.5,0.0,0,100
4007,400799,30.5,30.5,0.0,0,100
4008,400899,25.0,25.0,0.0,0,100
4009,400999,27.5,27.5,0.0,0,100
4010,401099,30.0,30.0,0.0,0,100
4011,401199,36.5,36.5,0.0,0,100
4012,401299,19.0,19.0,0.0,0,100
4013,401399,14.0,14.0,0.0,0,100
4014,401499,23.0,23.0,0.0,0,100
4015,401599,27.5,27.5,0.0,0,100
4016,401699,21.5,21.5,0.0,0,100
4017,401799,32.0,32.0,0.0,0,100
4018,401899,28.0,28.0,0.0,0,100
4019,401999,28.5,28.5,0.0,0,100
4020,402099,36.5,36.5,0.0,0,100
4021,402199,39.0,39.0,0.0,0,100
4022,402299,31.5,31.5,0.0,0,100
4023,402399,35.0,35.0,0.0,0,100
4024,402499,31.5,31.5,0.0,0,100
4025,402599,33.0,33.0,0.0,0,100
4026,402699,35.5,35.5,0.0,0,100
4027,402799,28.0,28.0,0.0,0,100
4028,402899,42.5,42.5,0.0,0,100
4029,402999,62.5,62.5,0.0,0,100
4030,403099,39.0,39.0,0.0,0,100
4031,403199,43.5,43.5,0.0,0,100
4032,403299,25.0,25.0,0.0,0,100
4033,403399,61.5,61.5,0.0,0,100
4034,403499,31.5,31.5,0.0,0,100
4035,403599,38.0,38.0,0.0,0,100
4036,403699,36.5,36.5,0.0,0,100
4037,403799,45.0,45.0,0.0,0,100
4038,403899,41.5,41.5,0.0,0,100
4039,403999,66.0,66.0,0.0,0,100
4040,404099,21.5,21.5,0.0,0,100
4041,404199,49.5,49.5,0.0,0,100
4042,404299,20.0,20.0,0.0,0,100
4043,404399,94.0,94.0,0.0,0,100
4044,404499,37.5,37.5,0.0,0,100
4045,404599,17.5,17.5,0.0,0,100
4046,404699,77.0,77.0,0.0,0,100
4047,404799,43.0,43.0,0.0,0,100
4048,404899,34.5,34.5,0.0,0,100
4049,404999,20.5,20.5,0.0,0,100
4050,405099,42.0,42.0,0.0,0,100
4051,405199,45.0,45.0,0.0,0,100
4052,405299,14.5,14.5,0.0,0,100
4053,405399,31.5,31.5,0.0,0,100
4054,405499,31.0,31.0,0.0,0,100
4055,405599,12.0,12.0,0.0,0,100
4056,405699,28.5,28.5,0.0,0,100
4057,405799,16.0,16.0,0.0,0,100
4058,405899,33.0,33.0,0.0,0,100
4059,405999,24.0,24.0,0.0,0,100
4060,406099,23.0,23.0,0.0,0,100
4061,406199,35.0,35.0,0.0,0,100
4062,406299,18.5,18.5,0.0,0,100
4063,406399,40.0,40.0,0.0,0,100
4064,406499,30.5,30.5,0.0,0,100
4065,406599,20.0,20.0,0.0,0,100
4066,406699,47.5,47.5,0.0,0,100
4067,406799,62.0,62.0,0.0,0,100
4068,406899,60.5,60.5,0.0,0,100
4069,406999,50.0,50.0,0.0,0,100
4070,407099,51.5,51.5,0.0,0,100
4071,407199,40.5,40.5,0.0,0,100
4072,407299,23.5,23.5,0.0,0,100
4073,407399,4.0,4.0,0.0,0,100
4074,407499,38.5,38.5,0.0,0,100
4075,407599,46.0,46.0,0.0,0,100
4076,407699,55.5,55.5,0.0,0,100
4077,407799,70.0,70.0,0.0,0,100
4078,407899,21.5,21.5,0.0,0,100
4079,407999,54.5,54.5,0.0,0,100
4080,408099,72.5,72.5,0.0,0,100
4081,408199,21.0,21.0,0.0,0,100
4082,408299,52.5,52.5,0.0,0,100
4083,408399,38.0,38.0,0.0,0,100
4084,408499,16.5,16.5,0.0,0,100
4085,408599,22.0,22.0,0.0,0,100
4086,408699,16.5,16.5,0.0,0,100
4087,408799,23.0,23.0,0.0,0,100
4088,408899,32.0,32.0,0.0,0,100
4089,408999,38.5,38.5,0.0,0,100
4090,409099,54.5,54.5,0.0,0,100
4091,409199,24.0,24.0,0.0,0,100
4092,409299,46.5,46.5,0.0,0,100
4093,409399,34.5,34.5,0.0,0,100
4094,409499,36.0,36.0,0.0,0,100
4095,409599,63.5,63.5,0.0,0,100
4096,409699,20.0,20.0,0.0,0,100
4097,409799,25.5,25.5,0.0,0,100
4098,409899,19.0,19.0,0.0,0,100
4099,409999,86.0,86.0,0.0,0,100
4100,410099,49.5,49.5,0.0,0,100
4101,410199,15.5,15.5,0.0,0,100
4102,410299,24.5,24.5,0.0,0,100
4103,410399,26.5,26.5,0.0,0,100
4104,410499,60.5,60.5,0.0,0,100
4105,410599,17.5,17.5,0.0,0,100
4106,410699,39.5,39.5,0.0,0,100
4107,410799,52.5,52.5,0.0,0,100
4108,410899,7.0,7.0,0.0,0,100
4109,410999,27.5,27.5,0.0,0,100
4110,411099,12.0,12.0,0.0,0,100
4111,411199,9.5,9.5,0.0,0,100
4112,411299,30.0,30.0,0.0,0,100
4113,411399,32.0,32.0,0.0,0,100
4114,411499,52.5,52.5,0.0,0,100
4115,411599,39.0,39.0,0.0,0,100
4116,411699,94.5,94.5,0.0,0,100
4117,411799,79.0,79.0,0.0,0,100
4118,411899,73.0,73.0,0.0,0,100
4119,411999,77.0,77.0,0.0,0,100
4120,412099,24.0,24.0,0.0,0,100
4121,412199,33.5,33.5,0.0,0,100
4122,412299,27.0,27.0,0.0,0,100
4123,412399,18.0,18.0,0.0,0,100
4124,412499,75.0,75.0,0.0,0,100
4125,412599,14.0,14.0,0.0,0,100
4126,412699,58.0,58.0,0.0,0,100
4127,412799,81.0,81.0,0.0,0,100
4128,412899,95.5,95.5,0.0,0,100
4129,412999,91.5,91.5,0.0,0,100
4130,413099,108.0,108.0,0.0,0,100
4131,413199,50.5,50.5,0.0,0,100
4132,413299,17.5,17.5,0.0,0,100
4133,413399,99.0,99.0,0.0,0,100
4134,413499,23.0,23.0,0.0,0,100
4135,413599,36.0,36.0,0.0,0,100
4136,413699,24.0,24.0,0.0,0,100
4137,413799,50.5,50.5,0.0,0,100
4138,413899,24.5,24.5,0.0,0,100
4139,413999,23.5,23.5,0.0,0,100
4140,414099,35.5,35.5,0.0,0,100
4141,414199,60.0,60.0,0.0,0,100
4142,414299,50.5,50.5,0.0,0,100
4143,414399,61.0,61.0,0.0,0,100
4144,414499,31.5,31.5,0.0,0,100
4145,414599,82.0,82.0,0.0,0,100
4146,414699,25.0,25.0,0.0,0,100
4147,414799,26.5,26.5,0.0,0,100
4148,414899,6.5,6.5,0.0,0,100
4149,414999,31.5,31.5,0.0,0,100
4150,415099,1.5,1.5,0.0,0,100
4151,415199,12.0,12.0,0.0,0,100
4152,415299,26.5,26.5,0.0,0,100
4153,415399,61.5,61.5,0.0,0,100
4154,415499,15.5,15.5,0.0,0,100
4155,415599,54.5,54.5,0.0,0,100
4156,415699,7.0,7.0,0.0,0,100
4157,415799,72.0,72.0,0.0,0,100
4158,415899,26.0,26.0,0.0,0,100
4159,415999,34.0,34.0,0.0,0,100
4160,416099,46.5,46.5,0.0,0,100
4161,416199,50.0,50.0,0.0,0,100
4162,416299,62.5,62.5,0.0,0,100
4163,416399,48.5,48.5,0.0,0,100
4164,416499,33.5,33.5,0.0,0,100
4165,416599,25.0,25.0,0.0,0,100
4166,416699,32.0,32.0,0.0,0,100
4167,416799,54.5,54.5,0.0,0,100
4168,416899,31.5,31.5,0.0,0,100
4169,416999,86.5,86.5,0.0,0,100
4170,417099,35.0,35.0,0.0,0,100
4171,417199,27.5,27.5,0.0,0,100
4172,417299,108.0,108.0,0.0,0,100
4173,417399,86.0,86.0,0.0,0,100
4174,417499,91.5,91.5,0.0,0,100
4175,417599,49.0,49.0,0.0,0,100
4176,417699,72.0,72.0,0.0,0,100
4177,417799,38.5,38.5,0.0,0,100
4178,417899,63.5,63.5,0.0,0,100
4179,417999,83.0,83.0,0.0,0,100
4180,418099,94.5,94.5,0.0,0,100
4181,418199,26.0,26.0,0.0,0,100
4182,418299,79.0,79.0,0.0,0,100
4183,418399,104.0,104.0,0.0,0,100
4184,418499,23.5,23.5,0.0,0,100
4185,418599,28.0,28.0,0.0,0,100
4186,418699,16.5,16.5,0.0,0,100
4187,418799,27.5,27.5,0.0,0,100
4188,418899,71.5,71.5,0.0,0,100
4189,418999,73.0,73.0,0.0,0,100
4190,419099,28.0,28.0,0.0,0,100
4191,419199,25.5,25.5,0.0,0,100
4192,419299,52.5,52.5,0.0,0,100
4193,419399,22.0,22.0,0.0,0,100
4194,419499,71.5,71.5,0.0,0,100
4195,419599,95.0,95.0,0.0,0,100
4196,419699,27.5,27.5,0.0,0,100
4197,419799,95.0,95.0,0.0,0,100
4198,419899,25.5,25.5,0.0,0,100
4199,419999,52.0,52.0,0.0,0,100
4200,420099,85.5,85.5,0.0,0,100
4201,420199,57.0,57.0,0.0,0,100
4202,420299,58.5,58.5,0.0,0,100
4203,420399,38.5,38.5,0.0,0,100
4204,420499,47.0,47.0,0.0,0,100
4205,420599,27.0,27.0,0.0,0,100
4206,420699,87.0,87.0,0.0,0,100
4207,420799,26.0,26.0,0.0,0,100
4208,420899,106.0,106.0,0.0,0,100
4209,420999,29.0,29.0,0.0,0,100
4210,421099,51.0,51.0,0.0,0,100
4211,421199,27.0,27.0,0.0,0,100
4212,421299,67.0,67.0,0.0,0,100
4213,421399,46.5,46.5,0.0,0,100
4214,421499,71.0,71.0,0.0,0,100
4215,421599,65.5,65.5,0.0,0,100
4216,421699,29.5,29.5,0.0,0,100
4217,421799,50.0,50.0,0.0,0,100
4218,421899,55.5,55.5,0.0,0,100
4219,421999,34.0,34.0,0.0,0,100
4220,422099,86.5,86.5,0.0,0,100
4221,422199,93.5,93.5,0.0,0,100
4222,422299,77.5,77.5,0.0,0,100
4223,422399,28.0,28.0,0.0,0,100
4224,422499,60.0,60.0,0.0,0,100
4225,422599,44.5,44.5,0.0,0,100
4226,422699,25.5,25.5,0.0,0,100
4227,422799,49.5,49.5,0.0,0,100
4228,422899,5.5,5.5,0.0,0,100
4229,422999,44.0,44.0,0.0,0,100
4230,423099,25.0,25.0,0.0,0,100
4231,423199,35.0,35.0,0.0,0,100
4232,423299,61.0,61.0,0.0,0,100
4233,423399,73.5,73.5,0.0,0,100
4234,423499,66.5,66.5,0.0,0,100
4235,423599,43.5,43.5,0.0,0,100
4236,423699,70.0,70.0,0.0,0,100
4237,423799,31.5,31.5,0.0,0,100
4238,423899,80.5,80.5,0.0,0,100
4239,423999,26.0,26.0,0.0,0,100
4240,424099,36.0,36.0,0.0,0,100
4241,424199,34.5,34.5,0.0,0,100
4242,424299,35.0,35.0,0.0,0,100
4243,424399,79.5,79.5,0.0,0,100
4244,424499,53.5,53.5,0.0,0,100
4245,424599,53.5,53.5,0.0,0,100
4246,424699,61.5,61.5,0.0,0,100
4247,424799,73.5,73.5,0.0,0,100
4248,424899,48.5,48.5,0.0,0,100
4249,424999,111.0,111.0,0.0,0,100
4250,425099,84.5,84.5,0.0,0,100
4251,425199,33.5,33.5,0.0,0,100
4252,425299,76.0,76.0,0.0,0,100
4253,425399,15.0,15.0,0.0,0,100
4254,425499,86.5,86.5,0.0,0,100
4255,425599,81.5,81.5,0.0,0,100
4256,425699,36.0,36.0,0.0,0,100
4257,425799,30.0,30.0,0.0,0,100
4258,425899,33.5,33.5,0.0,0,100
4259,425999,62.5,62.5,0.0,0,100
4260,426099,32.5,32.5,0.0,0,100
4261,426199,112.5,112.5,0.0,0,100
4262,426299,85.0,85.0,0.0,0,100
4263,426399,85.5,85.5,0.0,0,100
4264,426499,43.5,43.5,0.0,0,100
4265,426599,98.0,98.0,0.0,0,100
4266,426699,50.0,50.0,0.0,0,100
4267,426799,74.5,74.5,0.0,0,100
4268,426899,47.5,47.5,0.0,0,100
4269,426999,78.0,78.0,0.0,0,100
4270,427099,89.0,89.0,0.0,0,100
4271,427199,65.0,65.0,0.0,0,100
4272,427299,46.5,46.5,0.0,0,100
4273,427399,65.5,65.5,0.0,0,100
4274,427499,103.5,103.5,0.0,0,100
4275,427599,80.5,80.5,0.0,0,100
4276,427699,33.5,33.5,0.0,0,100
4277,427799,35.5,35.5,0.0,0,100
4278,427899,74.5,74.5,0.0,0,100
4279,427999,89.5,89.5,0.0,0,100
4280,428099,120.0,120.0,0.0,0,100
4281,428199,84.0,84.0,0.0,0,100
4282,428299,81.5,81.5,0.0,0,100
4283,428399,95.5,95.5,0.0,0,100
4284,428499,98.5,98.5,0.0,0,100
4285,428599,68.0,68.0,0.0,0,100
4286,428699,53.0,53.0,0.0,0,100
4287,428799,18.5,18.5,0.0,0,100
4288,428899,30.5,30.5,0.0,0,100
4289,428999,75.0,75.0,0.0,0,100
4290,429099,32.0,32.0,0.0,0,100
4291,429199,86.0,86.0,0.0,0,100
4292,429299,45.5,45.5,0.0,0,100
4293,429399,85.0,85.0,0.0,0,100
4294,429499,107.5,107.5,0.0,0,100
4295,429599,56.5,56.5,0.0,0,100
4296,429699,76.5,76.5,0.0,0,100
4297,429799,36.5,36.5,0.0,0,100
4298,429899,74.0,74.0,0.0,0,100
4299,429999,77.0,77.0,0.0,0,100
4300,430099,74.5,74.5,0.0,0,100
4301,430199,123.0,123.0,0.0,0,100
4302,430299,110.0,110.0,0.0,0,100
4303,430399,30.5,30.5,0.0,0,100
4304,430499,121.5,121.5,0.0,0,100
4305,430599,28.5,28.5,0.0,0,100
4306,430699,80.5,80.5,0.0,0,100
4307,430799,25.0,25.0,0.0,0,100
4308,430899,81.5,81.5,0.0,0,100
4309,430999,27.5,27.5,0.0,0,100
4310,431099,62.5,62.5,0.0,0,100
4311,431199,30.0,30.0,0.0,0,100
4312,431299,32.5,32.5,0.0,0,100
4313,431399,72.0,72.0,0.0,0,100
4314,431499,56.0,56.0,0.0,0,100
4315,431599,63.5,63.5,0.0,0,100
4316,431699,65.5,65.5,0.0,0,100
4317,431799,32.0,32.0,0.0,0,100
4318,431899,30.5,30.5,0.0,0,100
4319,431999,80.0,80.0,0.0,0,100
4320,432099,78.5,78.5,0.0,0,100
4321,432199,26.0,26.0,0.0,0,100
4322,432299,69.5,69.5,0.0,0,100
4323,432399,55.0,55.0,0.0,0,100
4324,432499,88.0,88.0,0.0,0,100
4325,432599,1.0,1.0,0.0,0,100
4326,432699,34.5,34.5,0.0,0,100
4327,432799,28.0,28.0,0.0,0,100
4328,432899,27.0,27.0,0.0,0,100
4329,432999,36.5,36.5,0.0,0,100
4330,433099,35.5,35.5,0.0,0,100
4331,433199,36.5,36.5,0.0,0,100
4332,433299,53.5,53.5,0.0,0,100
4333,433399,66.5,66.5,0.0,0,100
4334,433499,78.0,78.0,0.0,0,100
4335,433599,85.0,85.0,0.0,0,100
4336,433699,36.5,36.5,0.0,0,100
4337,433799,84.5,84.5,0.0,0,100
4338,433899,57.5,57.5,0.0,0,100
4339,433999,107.5,107.5,0.0,0,100
4340,434099,79.5,79.5,0.0,0,100
4341,434199,47.5,47.5,0.0,0,100
4342,434299,77.5,77.5,0.0,0,100
4343,434399,92.5,92.5,0.0,0,100
4344,434499,22.0,22.0,0.0,0,100
4345,434599,134.0,134.0,0.0,0,100
4346,434699,35.0,35.0,0.0,0,100
4347,434799,121.0,121.0,0.0,0,100
4348,434899,112.0,112.0,0.0,0,100
4349,434999,102.0,102.0,0.0,0,100
4350,435099,43.0,43.0,0.0,0,100
4351,435199,45.0,45.0,0.0,0,100
4352,435299,99.0,99.0,0.0,0,100
4353,435399,24.0,24.0,0.0,0,100
4354,435499,36.0,36.0,0.0,0,100
4355,435599,95.5,95.5,0.0,0,100
4356,435699,65.5,65.5,0.0,0,100
4357,435799,90.0,90.0,0.0,0,100
4358,435899,127.5,127.5,0.0,0,100
4359,435999,37.0,37.0,0.0,0,100
4360,436099,54.5,54.5,0.0,0,100
4361,436199,22.5,22.5,0.0,0,100
4362,436299,56.5,56.5,0.0,0,100
4363,436399,39.5,39.5,0.0,0,100
4364,436499,30.5,30.5,0.0,0,100
4365,436599,37.0,37.0,0.0,0,100
4366,436699,77.5,77.5,0.0,0,100
4367,436799,28.5,28.5,0.0,0,100
4368,436899,22.0,22.0,0.0,0,100
4369,436999,86.0,86.0,0.0,0,100
4370,437099,81.0,81.0,0.0,0,100
4371,437199,119.0,119.0,0.0,0,100
4372,437299,71.5,71.5,0.0,0,100
4373,437399,54.5,54.5,0.0,0,100
4374,437499,94.5,94.5,0.0,0,100
4375,437599,94.0,94.0,0.0,0,100
4376,437699,88.0,88.0,0.0,0,100
4377,437799,96.0,96.0,0.0,0,100
4378,437899,113.5,113.5,0.0,0,100
4379,437999,111.5,111.5,0.0,0,100
4380,438099,70.0,70.0,0.0,0,100
4381,438199,78.5,78.5,0.0,0,100
4382,438299,34.0,34.0,0.0,0,100
4383,438399,72.5,72.5,0.0,0,100
4384,438499,71.0,71.0,0.0,0,100
4385,438599,36.5,36.5,0.0,0,100
4386,438699,59.5,59.5,0.0,0,100
4387,438799,81.5,81.5,0.0,0,100
4388,438899,97.0,97.0,0.0,0,100
4389,438999,69.5,69.5,0.0,0,100
4390,439099,86.5,86.5,0.0,0,100
4391,439199,105.5,105.5,0.0,0,100
4392,439299,77.5,77.5,0.0,0,100
4393,439399,104.0,104.0,0.0,0,100
4394,439499,101.5,101.5,0.0,0,100
4395,439599,34.5,34.5,0.0,0,100
4396,439699,99.0,99.0,0.0,0,100
4397,439799,93.5,93.5,0.0,0,100
4398,439899,102.0,102.0,0.0,0,100
4399,439999,34.5,34.5,0.0,0,100
4400,440099,52.0,52.0,0.0,0,100
4401,440199,111.5,111.5,0.0,0,100
4402,440299,62.0,62.0,0.0,0,100
4403,440399,16.0,16.0,0.0,0,100
4404,440499,93.0,93.0,0.0,0,100
4405,440599,31.5,31.5,0.0,0,100
4406,440699,76.5,76.5,0.0,0,100
4407,440799,108.0,108.0,0.0,0,100
4408,440899,36.0,36.0,0.0,0,100
4409,440999,31.5,31.5,0.0,0,100
4410,441099,34.0,34.0,0.0,0,100
4411,441199,111.5,111.5,0.0,0,100
4412,441299,120.5,120.5,0.0,0,100
4413,441399,35.0,35.0,0.0,0,100
4414,441499,105.5,105.5,0.0,0,100
4415,441599,17.5,17.5,0.0,0,100
4416,441699,37.0,37.0,0.0,0,100
4417,441799,56.0,56.0,0.0,0,100
4418,441899,115.5,115.5,0.0,0,100
4419,441999,41.5,41.5,0.0,0,100
4420,442099,28.5,28.5,0.0,0,100
4421,442199,85.0,85.0,0.0,0,100
4422,442299,35.0,35.0,0.0,0,100
4423,442399,122.5,122.5,0.0,0,100
4424,442499,125.0,125.0,0.0,0,100
4425,442599,73.0,73.0,0.0,0,100
4426,442699,106.0,106.0,0.0,0,100
4427,442799,33.0,33.0,0.0,0,100
4428,442899,87.5,87.5,0.0,0,100
4429,442999,82.0,82.0,0.0,0,100
4430,443099,35.0,35.0,0.0,0,100
4431,443199,21.0,21.0,0.0,0,100
4432,443299,83.0,83.0,0.0,0,100
4433,443399,36.0,36.0,0.0,0,100
4434,443499,98.5,98.5,0.0,0,100
4435,443599,15.5,15.5,0.0,0,100
4436,443699,111.5,111.5,0.0,0,100
4437,443799,43.5,43.5,0.0,0,100
4438,443899,87.5,87.5,0.0,0,100
4439,443999,103.0,103.0,0.0,0,100
4440,444099,84.5,84.5,0.0,0,100
4441,444199,117.0,117.0,0.0,0,100
4442,444299,33.0,33.0,0.0,0,100
4443,444399,121.0,121.0,0.0,0,100
4444,444499,34.0,34.0,0.0,0,100
4445,444599,126.0,126.0,0.0,0,100
4446,444699,113.0,113.0,0.0,0,100
4447,444799,112.5,112.5,0.0,0,100
4448,444899,38.5,38.5,0.0,0,100
4449,444999,36.0,36.0,0.0,0,100
4450,445099,116.0,116.0,0.0,0,100
4451,445199,97.5,97.5,0.0,0,100
4452,445299,39.5,39.5,0.0,0,100
4453,445399,97.0,97.0,0.0,0,100
4454,445499,126.5,126.5,0.0,0,100
4455,445599,76.5,76.5,0.0,0,100
4456,445699,76.5,76.5,0.0,0,100
4457,445799,111.5,111.5,0.0,0,100
4458,445899,72.0,72.0,0.0,0,100
4459,445999,113.0,113.0,0.0,0,100
4460,446099,105.0,105.0,0.0,0,100
4461,446199,87.5,87.5,0.0,0,100
4462,446299,115.5,115.5,0.0,0,100
4463,446399,24.5,24.5,0.0,0,100
4464,446499,81.0,81.0,0.0,0,100
4465,446599,114.5,114.5,0.0,0,100
4466,446699,69.5,69.5,0.0,0,100
4467,446799,20.5,20.5,0.0,0,100
4468,446899,34.5,34.5,0.0,0,100
4469,446999,137.5,137.5,0.0,0,100
4470,447099,117.0,117.0,0.0,0,100
4471,447199,94.5,94.5,0.0,0,100
4472,447299,111.0,111.0,0.0,0,100
4473,447399,110.5,110.5,0.0,0,100
4474,447499,112.5,112.5,0.0,0,100
4475,447599,103.5,103.5,0.0,0,100
4476,447699,98.5,98.5,0.0,0,100
4477,447799,101.5,101.5,0.0,0,100
4478,447899,29.0,29.0,0.0,0,100
4479,447999,30.0,30.0,0.0,0,100
4480,448099,103.0,103.0,0.0,0,100
4481,448199,108.5,108.5,0.0,0,100
4482,448299,95.0,95.0,0.0,0,100
4483,448399,117.5,117.5,0.0,0,100
4484,448499,122.5,122.5,0.0,0,100
4485,448599,108.0,108.0,0.0,0,100
4486,448699,31.5,31.5,0.0,0,100
