,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30640,3064099,138.0,138.0,0.0,0,100
30641,3064199,160.5,160.5,0.0,0,100
30642,3064299,128.0,128.0,0.0,0,100
30643,3064399,136.5,136.5,0.0,0,100
30644,3064499,124.0,124.0,0.0,0,100
30645,3064599,161.5,161.5,0.0,0,100
30646,3064699,147.0,147.0,0.0,0,100
30647,3064799,150.0,150.0,0.0,0,100
30648,3064899,149.0,149.0,0.0,0,100
30649,3064999,140.0,140.0,0.0,0,100
30650,3065099,154.0,154.0,0.0,0,100
30651,3065199,136.0,136.0,0.0,0,100
30652,3065299,137.5,137.5,0.0,0,100
30653,3065399,142.5,142.5,0.0,0,100
30654,3065499,137.0,137.0,0.0,0,100
30655,3065599,136.5,136.5,0.0,0,100
30656,3065699,143.0,143.0,0.0,0,100
30657,3065799,147.5,147.5,0.0,0,100
30658,3065899,129.0,129.0,0.0,0,100
30659,3065999,143.0,143.0,0.0,0,100
30660,3066099,133.5,133.5,0.0,0,100
30661,3066199,133.5,133.5,0.0,0,100
30662,3066299,145.5,145.5,0.0,0,100
30663,3066399,149.5,149.5,0.0,0,100
30664,3066499,157.0,157.0,0.0,0,100
30665,3066599,130.5,130.5,0.0,0,100
30666,3066699,149.0,149.0,0.0,0,100
30667,3066799,138.5,138.5,0.0,0,100
30668,3066899,126.0,126.0,0.0,0,100
30669,3066999,143.0,143.0,0.0,0,100
30670,3067099,145.5,145.5,0.0,0,100
30671,3067199,134.5,134.5,0.0,0,100
30672,3067299,150.5,150.5,0.0,0,100
30673,3067399,124.0,124.0,0.0,0,100
30674,3067499,129.5,129.5,0.0,0,100
30675,3067599,138.5,138.5,0.0,0,100
30676,3067699,132.5,132.5,0.0,0,100
30677,3067799,141.5,141.5,0.0,0,100
30678,3067899,150.0,150.0,0.0,0,100
30679,3067999,152.5,152.5,0.0,0,100
30680,3068099,152.5,152.5,0.0,0,100
30681,3068199,149.0,149.0,0.0,0,100
30682,3068299,143.0,143.0,0.0,0,100
30683,3068399,136.0,136.0,0.0,0,100
30684,3068499,152.0,152.0,0.0,0,100
30685,3068599,145.0,145.0,0.0,0,100
30686,3068699,133.5,133.5,0.0,0,100
30687,3068799,147.0,147.0,0.0,0,100
30688,3068899,146.0,146.0,0.0,0,100
30689,3068999,140.0,140.0,0.0,0,100
30690,3069099,133.0,133.0,0.0,0,100
30691,3069199,147.0,147.0,0.0,0,100
30692,3069299,130.0,130.0,0.0,0,100
30693,3069399,139.0,139.0,0.0,0,100
30694,3069499,139.5,139.5,0.0,0,100
30695,3069599,154.5,154.5,0.0,0,100
30696,3069699,170.0,170.0,0.0,0,100
30697,3069799,145.0,145.0,0.0,0,100
30698,3069899,164.0,164.0,0.0,0,100
30699,3069999,136.0,136.0,0.0,0,100
30700,3070099,154.5,154.5,0.0,0,100
30701,3070199,138.0,138.0,0.0,0,100
30702,3070299,145.5,145.5,0.0,0,100
30703,3070399,140.0,140.0,0.0,0,100
30704,3070499,141.5,141.5,0.0,0,100
30705,3070599,145.0,145.0,0.0,0,100
30706,3070699,151.5,151.5,0.0,0,100
30707,3070799,127.0,127.0,0.0,0,100
30708,3070899,165.0,165.0,0.0,0,100
30709,3070999,132.0,132.0,0.0,0,100
30710,3071099,154.0,154.0,0.0,0,100
30711,3071199,152.0,152.0,0.0,0,100
30712,3071299,145.0,145.0,0.0,0,100
30713,3071399,147.5,147.5,0.0,0,100
30714,3071499,154.5,154.5,0.0,0,100
30715,3071599,126.5,126.5,0.0,0,100
30716,3071699,152.5,152.5,0.0,0,100
30717,3071799,128.5,128.5,0.0,0,100
30718,3071899,134.0,134.0,0.0,0,100
30719,3071999,134.0,134.0,0.0,0,100
30720,3072099,140.5,140.5,0.0,0,100
30721,3072199,129.0,129.0,0.0,0,100
30722,3072299,154.0,154.0,0.0,0,100
30723,3072399,135.5,135.5,0.0,0,100
30724,3072499,152.0,152.0,0.0,0,100
30725,3072599,150.0,150.0,0.0,0,100
30726,3072699,146.5,146.5,0.0,0,100
30727,3072799,150.0,150.0,0.0,0,100
30728,3072899,147.0,147.0,0.0,0,100
30729,3072999,149.5,149.5,0.0,0,100
30730,3073099,140.0,140.0,0.0,0,100
30731,3073199,131.0,131.0,0.0,0,100
30732,3073299,135.0,135.0,0.0,0,100
30733,3073399,160.5,160.5,0.0,0,100
30734,3073499,132.5,132.5,0.0,0,100
30735,3073599,144.0,144.0,0.0,0,100
30736,3073699,141.0,141.0,0.0,0,100
30737,3073799,155.5,155.5,0.0,0,100
30738,3073899,148.0,148.0,0.0,0,100
30739,3073999,145.0,145.0,0.0,0,100
30740,3074099,136.0,136.0,0.0,0,100
30741,3074199,149.5,149.5,0.0,0,100
30742,3074299,139.0,139.0,0.0,0,100
30743,3074399,132.5,132.5,0.0,0,100
30744,3074499,146.0,146.0,0.0,0,100
30745,3074599,158.0,158.0,0.0,0,100
30746,3074699,152.0,152.0,0.0,0,100
30747,3074799,139.5,139.5,0.0,0,100
30748,3074899,152.0,152.0,0.0,0,100
30749,3074999,137.5,137.5,0.0,0,100
30750,3075099,152.5,152.5,0.0,0,100
30751,3075199,141.0,141.0,0.0,0,100
30752,3075299,146.5,146.5,0.0,0,100
30753,3075399,140.0,140.0,0.0,0,100
30754,3075499,135.0,135.0,0.0,0,100
30755,3075599,126.0,126.0,0.0,0,100
30756,3075699,145.5,145.5,0.0,0,100
30757,3075799,130.5,130.5,0.0,0,100
30758,3075899,147.5,147.5,0.0,0,100
30759,3075999,136.5,136.5,0.0,0,100
30760,3076099,147.5,147.5,0.0,0,100
30761,3076199,151.0,151.0,0.0,0,100
30762,3076299,162.0,162.0,0.0,0,100
30763,3076399,133.0,133.0,0.0,0,100
30764,3076499,144.5,144.5,0.0,0,100
30765,3076599,132.5,132.5,0.0,0,100
30766,3076699,157.0,157.0,0.0,0,100
30767,3076799,159.5,159.5,0.0,0,100
30768,3076899,144.5,144.5,0.0,0,100
30769,3076999,157.0,157.0,0.0,0,100
30770,3077099,147.5,147.5,0.0,0,100
30771,3077199,142.5,142.5,0.0,0,100
30772,3077299,144.0,144.0,0.0,0,100
30773,3077399,149.0,149.0,0.0,0,100
30774,3077499,151.0,151.0,0.0,0,100
30775,3077599,137.5,137.5,0.0,0,100
30776,3077699,126.0,126.0,0.0,0,100
30777,3077799,154.0,154.0,0.0,0,100
30778,3077899,146.5,146.5,0.0,0,100
30779,3077999,133.0,133.0,0.0,0,100
30780,3078099,150.5,150.5,0.0,0,100
30781,3078199,129.5,129.5,0.0,0,100
30782,3078299,163.5,163.5,0.0,0,100
30783,3078399,153.5,153.5,0.0,0,100
30784,3078499,156.0,156.0,0.0,0,100
30785,3078599,141.5,141.5,0.0,0,100
30786,3078699,141.0,141.0,0.0,0,100
30787,3078799,154.0,154.0,0.0,0,100
30788,3078899,141.5,141.5,0.0,0,100
30789,3078999,145.0,145.0,0.0,0,100
30790,3079099,144.5,144.5,0.0,0,100
30791,3079199,140.0,140.0,0.0,0,100
30792,3079299,141.0,141.0,0.0,0,100
30793,3079399,154.5,154.5,0.0,0,100
30794,3079499,134.0,134.0,0.0,0,100
30795,3079599,134.5,134.5,0.0,0,100
30796,3079699,144.0,144.0,0.0,0,100
30797,3079799,158.5,158.5,0.0,0,100
30798,3079899,142.0,142.0,0.0,0,100
30799,3079999,137.5,137.5,0.0,0,100
30800,3080099,153.5,153.5,0.0,0,100
30801,3080199,156.5,156.5,0.0,0,100
30802,3080299,156.5,156.5,0.0,0,100
30803,3080399,136.0,136.0,0.0,0,100
30804,3080499,133.0,133.0,0.0,0,100
30805,3080599,135.0,135.0,0.0,0,100
30806,3080699,142.5,142.5,0.0,0,100
30807,3080799,140.0,140.0,0.0,0,100
30808,3080899,135.5,135.5,0.0,0,100
30809,3080999,155.0,155.0,0.0,0,100
30810,3081099,137.0,137.0,0.0,0,100
30811,3081199,161.0,161.0,0.0,0,100
30812,3081299,145.0,145.0,0.0,0,100
30813,3081399,148.0,148.0,0.0,0,100
30814,3081499,152.0,152.0,0.0,0,100
30815,3081599,152.5,152.5,0.0,0,100
30816,3081699,141.5,141.5,0.0,0,100
30817,3081799,137.5,137.5,0.0,0,100
30818,3081899,151.0,151.0,0.0,0,100
30819,3081999,154.5,154.5,0.0,0,100
30820,3082099,123.0,123.0,0.0,0,100
30821,3082199,138.0,138.0,0.0,0,100
30822,3082299,147.0,147.0,0.0,0,100
30823,3082399,134.0,134.0,0.0,0,100
30824,3082499,141.5,141.5,0.0,0,100
30825,3082599,145.0,145.0,0.0,0,100
30826,3082699,149.0,149.0,0.0,0,100
30827,3082799,145.0,145.0,0.0,0,100
30828,3082899,147.0,147.0,0.0,0,100
30829,3082999,134.0,134.0,0.0,0,100
30830,3083099,139.5,139.5,0.0,0,100
30831,3083199,155.0,155.0,0.0,0,100
30832,3083299,142.0,142.0,0.0,0,100
30833,3083399,150.0,150.0,0.0,0,100
30834,3083499,136.5,136.5,0.0,0,100
30835,3083599,148.0,148.0,0.0,0,100
30836,3083699,153.5,153.5,0.0,0,100
30837,3083799,128.5,128.5,0.0,0,100
30838,3083899,134.5,134.5,0.0,0,100
30839,3083999,144.0,144.0,0.0,0,100
30840,3084099,136.5,136.5,0.0,0,100
30841,3084199,149.0,149.0,0.0,0,100
30842,3084299,141.5,141.5,0.0,0,100
30843,3084399,136.0,136.0,0.0,0,100
30844,3084499,150.5,150.5,0.0,0,100
30845,3084599,128.0,128.0,0.0,0,100
30846,3084699,139.5,139.5,0.0,0,100
30847,3084799,142.5,142.5,0.0,0,100
30848,3084899,129.5,129.5,0.0,0,100
30849,3084999,137.5,137.5,0.0,0,100
30850,3085099,149.5,149.5,0.0,0,100
30851,3085199,131.0,131.0,0.0,0,100
30852,3085299,141.0,141.0,0.0,0,100
30853,3085399,129.0,129.0,0.0,0,100
30854,3085499,152.0,152.0,0.0,0,100
30855,3085599,129.0,129.0,0.0,0,100
30856,3085699,146.5,146.5,0.0,0,100
30857,3085799,146.5,146.5,0.0,0,100
30858,3085899,149.5,149.5,0.0,0,100
30859,3085999,132.0,132.0,0.0,0,100
30860,3086099,127.5,127.5,0.0,0,100
30861,3086199,154.5,154.5,0.0,0,100
30862,3086299,130.0,130.0,0.0,0,100
30863,3086399,127.5,127.5,0.0,0,100
30864,3086499,153.5,153.5,0.0,0,100
30865,3086599,153.5,153.5,0.0,0,100
30866,3086699,139.5,139.5,0.0,0,100
30867,3086799,140.0,140.0,0.0,0,100
30868,3086899,127.5,127.5,0.0,0,100
30869,3086999,144.0,144.0,0.0,0,100
30870,3087099,152.0,152.0,0.0,0,100
30871,3087199,127.5,127.5,0.0,0,100
30872,3087299,152.5,152.5,0.0,0,100
30873,3087399,142.5,142.5,0.0,0,100
30874,3087499,141.5,141.5,0.0,0,100
30875,3087599,152.5,152.5,0.0,0,100
30876,3087699,127.5,127.5,0.0,0,100
30877,3087799,145.0,145.0,0.0,0,100
30878,3087899,139.0,139.0,0.0,0,100
30879,3087999,129.5,129.5,0.0,0,100
30880,3088099,175.0,175.0,0.0,0,100
30881,3088199,143.0,143.0,0.0,0,100
30882,3088299,148.0,148.0,0.0,0,100
30883,3088399,142.0,142.0,0.0,0,100
30884,3088499,133.5,133.5,0.0,0,100
30885,3088599,140.5,140.5,0.0,0,100
30886,3088699,141.5,141.5,0.0,0,100
30887,3088799,133.5,133.5,0.0,0,100
30888,3088899,153.5,153.5,0.0,0,100
30889,3088999,150.0,150.0,0.0,0,100
30890,3089099,151.5,151.5,0.0,0,100
30891,3089199,162.5,162.5,0.0,0,100
30892,3089299,133.0,133.0,0.0,0,100
30893,3089399,145.5,145.5,0.0,0,100
30894,3089499,140.5,140.5,0.0,0,100
30895,3089599,151.5,151.5,0.0,0,100
30896,3089699,142.0,142.0,0.0,0,100
30897,3089799,139.0,139.0,0.0,0,100
30898,3089899,150.0,150.0,0.0,0,100
30899,3089999,152.0,152.0,0.0,0,100
30900,3090099,142.0,142.0,0.0,0,100
30901,3090199,128.0,128.0,0.0,0,100
30902,3090299,145.0,145.0,0.0,0,100
30903,3090399,134.5,134.5,0.0,0,100
30904,3090499,140.5,140.5,0.0,0,100
30905,3090599,149.5,149.5,0.0,0,100
30906,3090699,132.0,132.0,0.0,0,100
30907,3090799,139.5,139.5,0.0,0,100
30908,3090899,152.5,152.5,0.0,0,100
30909,3090999,139.0,139.0,0.0,0,100
30910,3091099,130.5,130.5,0.0,0,100
30911,3091199,149.5,149.5,0.0,0,100
30912,3091299,127.0,127.0,0.0,0,100
30913,3091399,129.0,129.0,0.0,0,100
30914,3091499,151.0,151.0,0.0,0,100
30915,3091599,148.5,148.5,0.0,0,100
30916,3091699,152.0,152.0,0.0,0,100
30917,3091799,142.0,142.0,0.0,0,100
30918,3091899,132.0,132.0,0.0,0,100
30919,3091999,157.5,157.5,0.0,0,100
30920,3092099,140.5,140.5,0.0,0,100
30921,3092199,128.5,128.5,0.0,0,100
30922,3092299,145.0,145.0,0.0,0,100
30923,3092399,162.0,162.0,0.0,0,100
30924,3092499,161.0,161.0,0.0,0,100
30925,3092599,140.0,140.0,0.0,0,100
30926,3092699,146.0,146.0,0.0,0,100
30927,3092799,151.0,151.0,0.0,0,100
30928,3092899,157.5,157.5,0.0,0,100
30929,3092999,141.0,141.0,0.0,0,100
30930,3093099,147.0,147.0,0.0,0,100
30931,3093199,133.5,133.5,0.0,0,100
30932,3093299,145.5,145.5,0.0,0,100
30933,3093399,143.5,143.5,0.0,0,100
30934,3093499,119.0,119.0,0.0,0,100
30935,3093599,138.0,138.0,0.0,0,100
30936,3093699,132.5,132.5,0.0,0,100
30937,3093799,138.0,138.0,0.0,0,100
30938,3093899,150.0,150.0,0.0,0,100
30939,3093999,135.5,135.5,0.0,0,100
30940,3094099,153.5,153.5,0.0,0,100
30941,3094199,138.5,138.5,0.0,0,100
30942,3094299,159.5,159.5,0.0,0,100
30943,3094399,144.0,144.0,0.0,0,100
30944,3094499,143.5,143.5,0.0,0,100
30945,3094599,149.0,149.0,0.0,0,100
30946,3094699,122.0,122.0,0.0,0,100
30947,3094799,144.0,144.0,0.0,0,100
30948,3094899,147.0,147.0,0.0,0,100
30949,3094999,139.5,139.5,0.0,0,100
30950,3095099,139.5,139.5,0.0,0,100
30951,3095199,134.0,134.0,0.0,0,100
30952,3095299,162.5,162.5,0.0,0,100
30953,3095399,139.0,139.0,0.0,0,100
30954,3095499,149.0,149.0,0.0,0,100
30955,3095599,150.5,150.5,0.0,0,100
30956,3095699,153.5,153.5,0.0,0,100
30957,3095799,158.5,158.5,0.0,0,100
30958,3095899,152.5,152.5,0.0,0,100
30959,3095999,142.5,142.5,0.0,0,100
30960,3096099,159.5,159.5,0.0,0,100
30961,3096199,139.0,139.0,0.0,0,100
30962,3096299,127.5,127.5,0.0,0,100
30963,3096399,141.0,141.0,0.0,0,100
30964,3096499,162.0,162.0,0.0,0,100
30965,3096599,148.5,148.5,0.0,0,100
30966,3096699,136.0,136.0,0.0,0,100
30967,3096799,143.5,143.5,0.0,0,100
30968,3096899,142.5,142.5,0.0,0,100
30969,3096999,154.5,154.5,0.0,0,100
30970,3097099,139.0,139.0,0.0,0,100
30971,3097199,124.0,124.0,0.0,0,100
30972,3097299,155.0,155.0,0.0,0,100
30973,3097399,148.0,148.0,0.0,0,100
30974,3097499,150.0,150.0,0.0,0,100
30975,3097599,146.5,146.5,0.0,0,100
30976,3097699,138.5,138.5,0.0,0,100
30977,3097799,152.5,152.5,0.0,0,100
30978,3097899,145.5,145.5,0.0,0,100
30979,3097999,155.0,155.0,0.0,0,100
30980,3098099,139.0,139.0,0.0,0,100
30981,3098199,141.0,141.0,0.0,0,100
30982,3098299,146.0,146.0,0.0,0,100
30983,3098399,125.5,125.5,0.0,0,100
30984,3098499,141.0,141.0,0.0,0,100
30985,3098599,120.0,120.0,0.0,0,100
30986,3098699,139.0,139.0,0.0,0,100
30987,3098799,149.0,149.0,0.0,0,100
30988,3098899,139.5,139.5,0.0,0,100
30989,3098999,142.0,142.0,0.0,0,100
30990,3099099,161.5,161.5,0.0,0,100
30991,3099199,168.5,168.5,0.0,0,100
30992,3099299,161.5,161.5,0.0,0,100
30993,3099399,142.5,142.5,0.0,0,100
30994,3099499,136.0,136.0,0.0,0,100
30995,3099599,144.5,144.5,0.0,0,100
30996,3099699,145.0,145.0,0.0,0,100
30997,3099799,154.5,154.5,0.0,0,100
30998,3099899,146.0,146.0,0.0,0,100
30999,3099999,161.5,161.5,0.0,0,100
31000,3100099,145.5,145.5,0.0,0,100
31001,3100199,162.0,162.0,0.0,0,100
31002,3100299,126.0,126.0,0.0,0,100
31003,3100399,140.0,140.0,0.0,0,100
31004,3100499,151.5,151.5,0.0,0,100
31005,3100599,134.5,134.5,0.0,0,100
31006,3100699,127.0,127.0,0.0,0,100
31007,3100799,133.5,133.5,0.0,0,100
31008,3100899,139.0,139.0,0.0,0,100
31009,3100999,125.0,125.0,0.0,0,100
31010,3101099,148.0,148.0,0.0,0,100
31011,3101199,129.5,129.5,0.0,0,100
31012,3101299,141.5,141.5,0.0,0,100
31013,3101399,159.0,159.0,0.0,0,100
31014,3101499,128.5,128.5,0.0,0,100
31015,3101599,137.0,137.0,0.0,0,100
31016,3101699,136.5,136.5,0.0,0,100
31017,3101799,144.5,144.5,0.0,0,100
31018,3101899,146.5,146.5,0.0,0,100
31019,3101999,151.0,151.0,0.0,0,100
31020,3102099,158.5,158.5,0.0,0,100
31021,3102199,133.0,133.0,0.0,0,100
31022,3102299,132.0,132.0,0.0,0,100
31023,3102399,158.5,158.5,0.0,0,100
31024,3102499,113.0,113.0,0.0,0,100
31025,3102599,162.0,162.0,0.0,0,100
31026,3102699,147.5,147.5,0.0,0,100
31027,3102799,143.0,143.0,0.0,0,100
31028,3102899,140.0,140.0,0.0,0,100
31029,3102999,137.5,137.5,0.0,0,100
31030,3103099,161.0,161.0,0.0,0,100
31031,3103199,151.0,151.0,0.0,0,100
31032,3103299,151.0,151.0,0.0,0,100
31033,3103399,127.5,127.5,0.0,0,100
31034,3103499,147.5,147.5,0.0,0,100
31035,3103599,142.0,142.0,0.0,0,100
31036,3103699,153.5,153.5,0.0,0,100
31037,3103799,135.5,135.5,0.0,0,100
31038,3103899,145.5,145.5,0.0,0,100
31039,3103999,156.5,156.5,0.0,0,100
31040,3104099,147.5,147.5,0.0,0,100
31041,3104199,155.0,155.0,0.0,0,100
31042,3104299,147.5,147.5,0.0,0,100
31043,3104399,137.0,137.0,0.0,0,100
31044,3104499,160.5,160.5,0.0,0,100
31045,3104599,125.0,125.0,0.0,0,100
31046,3104699,131.0,131.0,0.0,0,100
31047,3104799,148.0,148.0,0.0,0,100
31048,3104899,150.5,150.5,0.0,0,100
31049,3104999,137.0,137.0,0.0,0,100
31050,3105099,144.0,144.0,0.0,0,100
31051,3105199,143.5,143.5,0.0,0,100
31052,3105299,135.5,135.5,0.0,0,100
31053,3105399,123.0,123.0,0.0,0,100
31054,3105499,151.0,151.0,0.0,0,100
31055,3105599,156.5,156.5,0.0,0,100
31056,3105699,160.5,160.5,0.0,0,100
31057,3105799,136.5,136.5,0.0,0,100
31058,3105899,132.5,132.5,0.0,0,100
31059,3105999,132.0,132.0,0.0,0,100
31060,3106099,140.5,140.5,0.0,0,100
31061,3106199,151.0,151.0,0.0,0,100
31062,3106299,135.5,135.5,0.0,0,100
31063,3106399,156.5,156.5,0.0,0,100
31064,3106499,142.5,142.5,0.0,0,100
31065,3106599,138.5,138.5,0.0,0,100
31066,3106699,128.5,128.5,0.0,0,100
31067,3106799,121.0,121.0,0.0,0,100
31068,3106899,138.0,138.0,0.0,0,100
31069,3106999,151.5,151.5,0.0,0,100
31070,3107099,140.0,140.0,0.0,0,100
31071,3107199,133.0,133.0,0.0,0,100
31072,3107299,136.0,136.0,0.0,0,100
31073,3107399,124.5,124.5,0.0,0,100
31074,3107499,132.5,132.5,0.0,0,100
31075,3107599,144.0,144.0,0.0,0,100
31076,3107699,149.5,149.5,0.0,0,100
31077,3107799,132.5,132.5,0.0,0,100
31078,3107899,160.5,160.5,0.0,0,100
31079,3107999,146.5,146.5,0.0,0,100
31080,3108099,152.5,152.5,0.0,0,100
31081,3108199,136.0,136.0,0.0,0,100
31082,3108299,112.5,112.5,0.0,0,100
31083,3108399,123.5,123.5,0.0,0,100
31084,3108499,157.0,157.0,0.0,0,100
31085,3108599,129.0,129.0,0.0,0,100
31086,3108699,143.5,143.5,0.0,0,100
31087,3108799,152.5,152.5,0.0,0,100
31088,3108899,143.5,143.5,0.0,0,100
31089,3108999,144.5,144.5,0.0,0,100
31090,3109099,138.0,138.0,0.0,0,100
31091,3109199,134.5,134.5,0.0,0,100
31092,3109299,138.5,138.5,0.0,0,100
31093,3109399,135.0,135.0,0.0,0,100
31094,3109499,147.0,147.0,0.0,0,100
31095,3109599,146.0,146.0,0.0,0,100
31096,3109699,142.5,142.5,0.0,0,100
31097,3109799,130.5,130.5,0.0,0,100
31098,3109899,132.0,132.0,0.0,0,100
31099,3109999,151.5,151.5,0.0,0,100
31100,3110099,150.0,150.0,0.0,0,100
31101,3110199,153.5,153.5,0.0,0,100
31102,3110299,138.0,138.0,0.0,0,100
31103,3110399,137.5,137.5,0.0,0,100
31104,3110499,150.0,150.0,0.0,0,100
31105,3110599,132.5,132.5,0.0,0,100
31106,3110699,143.0,143.0,0.0,0,100
31107,3110799,155.5,155.5,0.0,0,100
31108,3110899,120.0,120.0,0.0,0,100
31109,3110999,135.0,135.0,0.0,0,100
31110,3111099,130.5,130.5,0.0,0,100
31111,3111199,146.0,146.0,0.0,0,100
31112,3111299,147.0,147.0,0.0,0,100
31113,3111399,144.0,144.0,0.0,0,100
31114,3111499,142.5,142.5,0.0,0,100
31115,3111599,146.5,146.5,0.0,0,100
31116,3111699,141.5,141.5,0.0,0,100
31117,3111799,146.5,146.5,0.0,0,100
31118,3111899,164.5,164.5,0.0,0,100
31119,3111999,144.5,144.5,0.0,0,100
31120,3112099,137.5,137.5,0.0,0,100
31121,3112199,135.5,135.5,0.0,0,100
31122,3112299,137.0,137.0,0.0,0,100
31123,3112399,140.0,140.0,0.0,0,100
31124,3112499,142.0,142.0,0.0,0,100
31125,3112599,141.5,141.5,0.0,0,100
31126,3112699,143.0,143.0,0.0,0,100
31127,3112799,145.5,145.5,0.0,0,100
31128,3112899,138.0,138.0,0.0,0,100
31129,3112999,148.5,148.5,0.0,0,100
31130,3113099,150.0,150.0,0.0,0,100
31131,3113199,145.5,145.5,0.0,0,100
31132,3113299,122.0,122.0,0.0,0,100
31133,3113399,140.5,140.5,0.0,0,100
31134,3113499,153.0,153.0,0.0,0,100
31135,3113599,155.5,155.5,0.0,0,100
31136,3113699,153.0,153.0,0.0,0,100
31137,3113799,151.5,151.5,0.0,0,100
31138,3113899,139.5,139.5,0.0,0,100
31139,3113999,145.5,145.5,0.0,0,100
31140,3114099,129.5,129.5,0.0,0,100
31141,3114199,144.5,144.5,0.0,0,100
31142,3114299,140.0,140.0,0.0,0,100
31143,3114399,149.0,149.0,0.0,0,100
31144,3114499,141.0,141.0,0.0,0,100
31145,3114599,151.5,151.5,0.0,0,100
31146,3114699,134.0,134.0,0.0,0,100
31147,3114799,153.5,153.5,0.0,0,100
31148,3114899,149.0,149.0,0.0,0,100
31149,3114999,137.0,137.0,0.0,0,100
31150,3115099,138.0,138.0,0.0,0,100
31151,3115199,143.5,143.5,0.0,0,100
31152,3115299,143.0,143.0,0.0,0,100
31153,3115399,139.0,139.0,0.0,0,100
31154,3115499,138.0,138.0,0.0,0,100
31155,3115599,160.0,160.0,0.0,0,100
31156,3115699,147.0,147.0,0.0,0,100
31157,3115799,140.0,140.0,0.0,0,100
31158,3115899,131.0,131.0,0.0,0,100
31159,3115999,145.5,145.5,0.0,0,100
31160,3116099,149.5,149.5,0.0,0,100
31161,3116199,178.0,178.0,0.0,0,100
31162,3116299,121.5,121.5,0.0,0,100
31163,3116399,136.0,136.0,0.0,0,100
31164,3116499,142.5,142.5,0.0,0,100
31165,3116599,157.0,157.0,0.0,0,100
31166,3116699,145.0,145.0,0.0,0,100
31167,3116799,147.5,147.5,0.0,0,100
31168,3116899,143.0,143.0,0.0,0,100
31169,3116999,133.0,133.0,0.0,0,100
31170,3117099,138.5,138.5,0.0,0,100
31171,3117199,143.0,143.0,0.0,0,100
31172,3117299,147.5,147.5,0.0,0,100
31173,3117399,134.0,134.0,0.0,0,100
31174,3117499,157.0,157.0,0.0,0,100
31175,3117599,138.5,138.5,0.0,0,100
31176,3117699,159.5,159.5,0.0,0,100
31177,3117799,128.0,128.0,0.0,0,100
31178,3117899,138.5,138.5,0.0,0,100
31179,3117999,148.5,148.5,0.0,0,100
31180,3118099,144.0,144.0,0.0,0,100
31181,3118199,139.5,139.5,0.0,0,100
31182,3118299,153.5,153.5,0.0,0,100
31183,3118399,121.5,121.5,0.0,0,100
31184,3118499,149.0,149.0,0.0,0,100
31185,3118599,149.5,149.5,0.0,0,100
31186,3118699,140.0,140.0,0.0,0,100
31187,3118799,160.0,160.0,0.0,0,100
31188,3118899,138.0,138.0,0.0,0,100
31189,3118999,144.5,144.5,0.0,0,100
31190,3119099,128.5,128.5,0.0,0,100
31191,3119199,120.0,120.0,0.0,0,100
31192,3119299,154.5,154.5,0.0,0,100
31193,3119399,163.5,163.5,0.0,0,100
31194,3119499,148.5,148.5,0.0,0,100
31195,3119599,132.0,132.0,0.0,0,100
31196,3119699,152.0,152.0,0.0,0,100
31197,3119799,125.5,125.5,0.0,0,100
31198,3119899,142.0,142.0,0.0,0,100
31199,3119999,148.5,148.5,0.0,0,100
31200,3120099,161.0,161.0,0.0,0,100
31201,3120199,132.0,132.0,0.0,0,100
31202,3120299,133.0,133.0,0.0,0,100
31203,3120399,151.5,151.5,0.0,0,100
31204,3120499,136.0,136.0,0.0,0,100
31205,3120599,133.0,133.0,0.0,0,100
31206,3120699,141.0,141.0,0.0,0,100
31207,3120799,139.0,139.0,0.0,0,100
31208,3120899,138.0,138.0,0.0,0,100
31209,3120999,157.0,157.0,0.0,0,100
31210,3121099,149.0,149.0,0.0,0,100
31211,3121199,142.5,142.5,0.0,0,100
31212,3121299,129.5,129.5,0.0,0,100
31213,3121399,137.5,137.5,0.0,0,100
31214,3121499,155.5,155.5,0.0,0,100
31215,3121599,140.5,140.5,0.0,0,100
31216,3121699,137.0,137.0,0.0,0,100
31217,3121799,143.0,143.0,0.0,0,100
31218,3121899,141.0,141.0,0.0,0,100
31219,3121999,137.5,137.5,0.0,0,100
31220,3122099,168.0,168.0,0.0,0,100
31221,3122199,138.5,138.5,0.0,0,100
31222,3122299,166.0,166.0,0.0,0,100
31223,3122399,150.0,150.0,0.0,0,100
31224,3122499,131.5,131.5,0.0,0,100
31225,3122599,146.5,146.5,0.0,0,100
31226,3122699,147.0,147.0,0.0,0,100
31227,3122799,125.5,125.5,0.0,0,100
31228,3122899,122.0,122.0,0.0,0,100
31229,3122999,145.0,145.0,0.0,0,100
31230,3123099,152.5,152.5,0.0,0,100
31231,3123199,135.0,135.0,0.0,0,100
31232,3123299,144.5,144.5,0.0,0,100
31233,3123399,152.0,152.0,0.0,0,100
31234,3123499,156.5,156.5,0.0,0,100
31235,3123599,157.5,157.5,0.0,0,100
31236,3123699,162.5,162.5,0.0,0,100
31237,3123799,138.0,138.0,0.0,0,100
31238,3123899,131.5,131.5,0.0,0,100
31239,3123999,152.0,152.0,0.0,0,100
31240,3124099,144.0,144.0,0.0,0,100
31241,3124199,126.5,126.5,0.0,0,100
31242,3124299,153.5,153.5,0.0,0,100
31243,3124399,131.0,131.0,0.0,0,100
31244,3124499,133.5,133.5,0.0,0,100
31245,3124599,123.0,123.0,0.0,0,100
31246,3124699,127.0,127.0,0.0,0,100
