,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14888,1488899,122.0,122.0,0.0,0,100
14889,1488999,99.0,99.0,0.0,0,100
14890,1489099,139.5,139.5,0.0,0,100
14891,1489199,116.0,116.0,0.0,0,100
14892,1489299,127.5,127.5,0.0,0,100
14893,1489399,103.0,103.0,0.0,0,100
14894,1489499,125.0,125.0,0.0,0,100
14895,1489599,116.5,116.5,0.0,0,100
14896,1489699,142.5,142.5,0.0,0,100
14897,1489799,123.5,123.5,0.0,0,100
14898,1489899,128.5,128.5,0.0,0,100
14899,1489999,108.0,108.0,0.0,0,100
14900,1490099,131.0,131.0,0.0,0,100
14901,1490199,122.5,122.5,0.0,0,100
14902,1490299,128.5,128.5,0.0,0,100
14903,1490399,129.0,129.0,0.0,0,100
14904,1490499,122.0,122.0,0.0,0,100
14905,1490599,128.5,128.5,0.0,0,100
14906,1490699,105.5,105.5,0.0,0,100
14907,1490799,119.0,119.0,0.0,0,100
14908,1490899,120.0,120.0,0.0,0,100
14909,1490999,127.5,127.5,0.0,0,100
14910,1491099,103.5,103.5,0.0,0,100
14911,1491199,125.0,125.0,0.0,0,100
14912,1491299,140.0,140.0,0.0,0,100
14913,1491399,109.0,109.0,0.0,0,100
14914,1491499,139.0,139.0,0.0,0,100
14915,1491599,122.5,122.5,0.0,0,100
14916,1491699,122.0,122.0,0.0,0,100
14917,1491799,124.5,124.5,0.0,0,100
14918,1491899,155.5,155.5,0.0,0,100
14919,1491999,128.0,128.0,0.0,0,100
14920,1492099,129.0,129.0,0.0,0,100
14921,1492199,103.0,103.0,0.0,0,100
14922,1492299,130.0,130.0,0.0,0,100
14923,1492399,139.0,139.0,0.0,0,100
14924,1492499,125.0,125.0,0.0,0,100
14925,1492599,126.5,126.5,0.0,0,100
14926,1492699,113.0,113.0,0.0,0,100
14927,1492799,133.0,133.0,0.0,0,100
14928,1492899,138.5,138.5,0.0,0,100
14929,1492999,112.0,112.0,0.0,0,100
14930,1493099,128.0,128.0,0.0,0,100
14931,1493199,135.0,135.0,0.0,0,100
14932,1493299,125.5,125.5,0.0,0,100
14933,1493399,107.5,107.5,0.0,0,100
14934,1493499,121.5,121.5,0.0,0,100
14935,1493599,123.5,123.5,0.0,0,100
14936,1493699,127.0,127.0,0.0,0,100
14937,1493799,131.5,131.5,0.0,0,100
14938,1493899,116.5,116.5,0.0,0,100
14939,1493999,137.0,137.0,0.0,0,100
14940,1494099,123.0,123.0,0.0,0,100
14941,1494199,118.0,118.0,0.0,0,100
14942,1494299,96.0,96.0,0.0,0,100
14943,1494399,117.0,117.0,0.0,0,100
14944,1494499,136.0,136.0,0.0,0,100
14945,1494599,130.0,130.0,0.0,0,100
14946,1494699,141.5,141.5,0.0,0,100
14947,1494799,116.0,116.0,0.0,0,100
14948,1494899,137.0,137.0,0.0,0,100
14949,1494999,120.0,120.0,0.0,0,100
14950,1495099,122.0,122.0,0.0,0,100
14951,1495199,125.5,125.5,0.0,0,100
14952,1495299,124.0,124.0,0.0,0,100
14953,1495399,117.5,117.5,0.0,0,100
14954,1495499,115.0,115.0,0.0,0,100
14955,1495599,133.5,133.5,0.0,0,100
14956,1495699,103.0,103.0,0.0,0,100
14957,1495799,143.5,143.5,0.0,0,100
14958,1495899,111.0,111.0,0.0,0,100
14959,1495999,119.5,119.5,0.0,0,100
14960,1496099,111.5,111.5,0.0,0,100
14961,1496199,123.0,123.0,0.0,0,100
14962,1496299,112.0,112.0,0.0,0,100
14963,1496399,129.5,129.5,0.0,0,100
14964,1496499,128.5,128.5,0.0,0,100
14965,1496599,105.0,105.0,0.0,0,100
14966,1496699,132.5,132.5,0.0,0,100
14967,1496799,113.0,113.0,0.0,0,100
14968,1496899,134.0,134.0,0.0,0,100
14969,1496999,116.5,116.5,0.0,0,100
14970,1497099,119.5,119.5,0.0,0,100
14971,1497199,111.0,111.0,0.0,0,100
14972,1497299,134.5,134.5,0.0,0,100
14973,1497399,122.5,122.5,0.0,0,100
14974,1497499,119.0,119.0,0.0,0,100
14975,1497599,125.0,125.0,0.0,0,100
14976,1497699,114.0,114.0,0.0,0,100
14977,1497799,111.5,111.5,0.0,0,100
14978,1497899,107.0,107.0,0.0,0,100
14979,1497999,114.0,114.0,0.0,0,100
14980,1498099,119.5,119.5,0.0,0,100
14981,1498199,98.5,98.5,0.0,0,100
14982,1498299,128.5,128.5,0.0,0,100
14983,1498399,131.0,131.0,0.0,0,100
14984,1498499,121.0,121.0,0.0,0,100
14985,1498599,132.0,132.0,0.0,0,100
14986,1498699,130.0,130.0,0.0,0,100
14987,1498799,117.5,117.5,0.0,0,100
14988,1498899,147.0,147.0,0.0,0,100
14989,1498999,116.5,116.5,0.0,0,100
14990,1499099,130.5,130.5,0.0,0,100
14991,1499199,101.0,101.0,0.0,0,100
14992,1499299,124.0,124.0,0.0,0,100
14993,1499399,129.5,129.5,0.0,0,100
14994,1499499,129.0,129.0,0.0,0,100
14995,1499599,117.0,117.0,0.0,0,100
14996,1499699,126.5,126.5,0.0,0,100
14997,1499799,134.0,134.0,0.0,0,100
14998,1499899,134.5,134.5,0.0,0,100
14999,1499999,124.5,124.5,0.0,0,100
15000,1500099,118.5,118.5,0.0,0,100
15001,1500199,129.0,129.0,0.0,0,100
15002,1500299,137.5,137.5,0.0,0,100
15003,1500399,120.5,120.5,0.0,0,100
15004,1500499,110.0,110.0,0.0,0,100
15005,1500599,93.0,93.0,0.0,0,100
15006,1500699,131.0,131.0,0.0,0,100
15007,1500799,122.5,122.5,0.0,0,100
15008,1500899,134.0,134.0,0.0,0,100
15009,1500999,111.5,111.5,0.0,0,100
15010,1501099,118.0,118.0,0.0,0,100
15011,1501199,126.0,126.0,0.0,0,100
15012,1501299,124.0,124.0,0.0,0,100
15013,1501399,111.0,111.0,0.0,0,100
15014,1501499,140.5,140.5,0.0,0,100
15015,1501599,119.5,119.5,0.0,0,100
15016,1501699,121.0,121.0,0.0,0,100
15017,1501799,134.0,134.0,0.0,0,100
15018,1501899,138.0,138.0,0.0,0,100
15019,1501999,109.5,109.5,0.0,0,100
15020,1502099,94.0,94.0,0.0,0,100
15021,1502199,133.5,133.5,0.0,0,100
15022,1502299,133.0,133.0,0.0,0,100
15023,1502399,125.0,125.0,0.0,0,100
15024,1502499,119.5,119.5,0.0,0,100
15025,1502599,121.5,121.5,0.0,0,100
15026,1502699,114.5,114.5,0.0,0,100
15027,1502799,106.5,106.5,0.0,0,100
15028,1502899,119.0,119.0,0.0,0,100
15029,1502999,103.0,103.0,0.0,0,100
15030,1503099,128.5,128.5,0.0,0,100
15031,1503199,129.0,129.0,0.0,0,100
15032,1503299,123.5,123.5,0.0,0,100
15033,1503399,101.5,101.5,0.0,0,100
15034,1503499,128.5,128.5,0.0,0,100
15035,1503599,114.5,114.5,0.0,0,100
15036,1503699,121.5,121.5,0.0,0,100
15037,1503799,115.0,115.0,0.0,0,100
15038,1503899,123.5,123.5,0.0,0,100
15039,1503999,124.0,124.0,0.0,0,100
15040,1504099,99.5,99.5,0.0,0,100
15041,1504199,124.5,124.5,0.0,0,100
15042,1504299,122.0,122.0,0.0,0,100
15043,1504399,120.5,120.5,0.0,0,100
15044,1504499,141.0,141.0,0.0,0,100
15045,1504599,118.0,118.0,0.0,0,100
15046,1504699,118.0,118.0,0.0,0,100
15047,1504799,109.5,109.5,0.0,0,100
15048,1504899,128.5,128.5,0.0,0,100
15049,1504999,122.5,122.5,0.0,0,100
15050,1505099,135.0,135.0,0.0,0,100
15051,1505199,114.0,114.0,0.0,0,100
15052,1505299,111.5,111.5,0.0,0,100
15053,1505399,99.0,99.0,0.0,0,100
15054,1505499,119.0,119.0,0.0,0,100
15055,1505599,145.5,145.5,0.0,0,100
15056,1505699,96.0,96.0,0.0,0,100
15057,1505799,148.0,148.0,0.0,0,100
15058,1505899,120.5,120.5,0.0,0,100
15059,1505999,125.0,125.0,0.0,0,100
15060,1506099,120.0,120.0,0.0,0,100
15061,1506199,123.0,123.0,0.0,0,100
15062,1506299,132.0,132.0,0.0,0,100
15063,1506399,139.0,139.0,0.0,0,100
15064,1506499,135.5,135.5,0.0,0,100
15065,1506599,119.5,119.5,0.0,0,100
15066,1506699,135.5,135.5,0.0,0,100
15067,1506799,117.5,117.5,0.0,0,100
15068,1506899,115.0,115.0,0.0,0,100
15069,1506999,114.5,114.5,0.0,0,100
15070,1507099,106.0,106.0,0.0,0,100
15071,1507199,111.0,111.0,0.0,0,100
15072,1507299,118.0,118.0,0.0,0,100
15073,1507399,126.0,126.0,0.0,0,100
15074,1507499,122.5,122.5,0.0,0,100
15075,1507599,115.5,115.5,0.0,0,100
15076,1507699,113.0,113.0,0.0,0,100
15077,1507799,139.0,139.0,0.0,0,100
15078,1507899,116.0,116.0,0.0,0,100
15079,1507999,110.5,110.5,0.0,0,100
15080,1508099,112.0,112.0,0.0,0,100
15081,1508199,113.5,113.5,0.0,0,100
15082,1508299,120.5,120.5,0.0,0,100
15083,1508399,143.0,143.0,0.0,0,100
15084,1508499,127.5,127.5,0.0,0,100
15085,1508599,123.0,123.0,0.0,0,100
15086,1508699,121.5,121.5,0.0,0,100
15087,1508799,106.0,106.0,0.0,0,100
15088,1508899,114.0,114.0,0.0,0,100
15089,1508999,96.5,96.5,0.0,0,100
15090,1509099,109.5,109.5,0.0,0,100
15091,1509199,120.0,120.0,0.0,0,100
15092,1509299,101.5,101.5,0.0,0,100
15093,1509399,133.5,133.5,0.0,0,100
15094,1509499,107.0,107.0,0.0,0,100
15095,1509599,117.0,117.0,0.0,0,100
15096,1509699,125.0,125.0,0.0,0,100
15097,1509799,140.5,140.5,0.0,0,100
15098,1509899,131.5,131.5,0.0,0,100
15099,1509999,117.0,117.0,0.0,0,100
15100,1510099,153.5,153.5,0.0,0,100
15101,1510199,140.0,140.0,0.0,0,100
15102,1510299,105.5,105.5,0.0,0,100
15103,1510399,129.0,129.0,0.0,0,100
15104,1510499,147.0,147.0,0.0,0,100
15105,1510599,133.0,133.0,0.0,0,100
15106,1510699,95.0,95.0,0.0,0,100
15107,1510799,118.0,118.0,0.0,0,100
15108,1510899,88.0,88.0,0.0,0,100
15109,1510999,116.0,116.0,0.0,0,100
15110,1511099,128.5,128.5,0.0,0,100
15111,1511199,133.0,133.0,0.0,0,100
15112,1511299,129.5,129.5,0.0,0,100
15113,1511399,106.5,106.5,0.0,0,100
15114,1511499,133.5,133.5,0.0,0,100
15115,1511599,128.0,128.0,0.0,0,100
15116,1511699,132.0,132.0,0.0,0,100
15117,1511799,125.5,125.5,0.0,0,100
15118,1511899,153.5,153.5,0.0,0,100
15119,1511999,141.0,141.0,0.0,0,100
15120,1512099,138.5,138.5,0.0,0,100
15121,1512199,114.0,114.0,0.0,0,100
15122,1512299,138.0,138.0,0.0,0,100
15123,1512399,126.5,126.5,0.0,0,100
15124,1512499,131.5,131.5,0.0,0,100
15125,1512599,140.0,140.0,0.0,0,100
15126,1512699,115.0,115.0,0.0,0,100
15127,1512799,131.5,131.5,0.0,0,100
15128,1512899,123.0,123.0,0.0,0,100
15129,1512999,114.0,114.0,0.0,0,100
15130,1513099,127.0,127.0,0.0,0,100
15131,1513199,123.0,123.0,0.0,0,100
15132,1513299,120.0,120.0,0.0,0,100
15133,1513399,108.5,108.5,0.0,0,100
15134,1513499,133.0,133.0,0.0,0,100
15135,1513599,135.5,135.5,0.0,0,100
15136,1513699,112.5,112.5,0.0,0,100
15137,1513799,122.5,122.5,0.0,0,100
15138,1513899,128.0,128.0,0.0,0,100
15139,1513999,110.5,110.5,0.0,0,100
15140,1514099,129.5,129.5,0.0,0,100
15141,1514199,132.0,132.0,0.0,0,100
15142,1514299,128.0,128.0,0.0,0,100
15143,1514399,114.0,114.0,0.0,0,100
15144,1514499,137.0,137.0,0.0,0,100
15145,1514599,132.0,132.0,0.0,0,100
15146,1514699,139.5,139.5,0.0,0,100
15147,1514799,117.0,117.0,0.0,0,100
15148,1514899,127.0,127.0,0.0,0,100
15149,1514999,110.5,110.5,0.0,0,100
15150,1515099,119.5,119.5,0.0,0,100
15151,1515199,127.5,127.5,0.0,0,100
15152,1515299,114.5,114.5,0.0,0,100
15153,1515399,110.0,110.0,0.0,0,100
15154,1515499,116.5,116.5,0.0,0,100
15155,1515599,129.0,129.0,0.0,0,100
15156,1515699,129.5,129.5,0.0,0,100
15157,1515799,137.0,137.0,0.0,0,100
15158,1515899,117.5,117.5,0.0,0,100
15159,1515999,105.5,105.5,0.0,0,100
15160,1516099,124.0,124.0,0.0,0,100
15161,1516199,98.5,98.5,0.0,0,100
15162,1516299,96.0,96.0,0.0,0,100
15163,1516399,113.5,113.5,0.0,0,100
15164,1516499,124.0,124.0,0.0,0,100
15165,1516599,114.5,114.5,0.0,0,100
15166,1516699,113.5,113.5,0.0,0,100
15167,1516799,128.5,128.5,0.0,0,100
15168,1516899,139.0,139.0,0.0,0,100
15169,1516999,118.0,118.0,0.0,0,100
15170,1517099,135.5,135.5,0.0,0,100
15171,1517199,123.5,123.5,0.0,0,100
15172,1517299,135.5,135.5,0.0,0,100
15173,1517399,134.5,134.5,0.0,0,100
15174,1517499,120.0,120.0,0.0,0,100
15175,1517599,141.5,141.5,0.0,0,100
15176,1517699,135.5,135.5,0.0,0,100
15177,1517799,123.5,123.5,0.0,0,100
15178,1517899,111.5,111.5,0.0,0,100
15179,1517999,121.5,121.5,0.0,0,100
15180,1518099,111.5,111.5,0.0,0,100
15181,1518199,130.5,130.5,0.0,0,100
15182,1518299,128.0,128.0,0.0,0,100
15183,1518399,114.5,114.5,0.0,0,100
15184,1518499,117.0,117.0,0.0,0,100
15185,1518599,114.0,114.0,0.0,0,100
15186,1518699,113.5,113.5,0.0,0,100
15187,1518799,116.5,116.5,0.0,0,100
15188,1518899,94.5,94.5,0.0,0,100
15189,1518999,134.5,134.5,0.0,0,100
15190,1519099,125.5,125.5,0.0,0,100
15191,1519199,122.0,122.0,0.0,0,100
15192,1519299,126.5,126.5,0.0,0,100
15193,1519399,113.0,113.0,0.0,0,100
15194,1519499,109.0,109.0,0.0,0,100
15195,1519599,118.0,118.0,0.0,0,100
15196,1519699,104.5,104.5,0.0,0,100
15197,1519799,119.0,119.0,0.0,0,100
15198,1519899,109.5,109.5,0.0,0,100
15199,1519999,118.0,118.0,0.0,0,100
15200,1520099,144.0,144.0,0.0,0,100
15201,1520199,130.5,130.5,0.0,0,100
15202,1520299,117.0,117.0,0.0,0,100
15203,1520399,107.5,107.5,0.0,0,100
15204,1520499,124.0,124.0,0.0,0,100
15205,1520599,126.5,126.5,0.0,0,100
15206,1520699,124.5,124.5,0.0,0,100
15207,1520799,111.0,111.0,0.0,0,100
15208,1520899,134.0,134.0,0.0,0,100
15209,1520999,107.0,107.0,0.0,0,100
15210,1521099,127.0,127.0,0.0,0,100
15211,1521199,123.5,123.5,0.0,0,100
15212,1521299,140.0,140.0,0.0,0,100
15213,1521399,109.5,109.5,0.0,0,100
15214,1521499,108.5,108.5,0.0,0,100
15215,1521599,126.5,126.5,0.0,0,100
15216,1521699,117.0,117.0,0.0,0,100
15217,1521799,120.0,120.0,0.0,0,100
15218,1521899,100.5,100.5,0.0,0,100
15219,1521999,118.0,118.0,0.0,0,100
15220,1522099,125.0,125.0,0.0,0,100
15221,1522199,112.0,112.0,0.0,0,100
15222,1522299,129.0,129.0,0.0,0,100
15223,1522399,115.0,115.0,0.0,0,100
15224,1522499,122.0,122.0,0.0,0,100
15225,1522599,123.5,123.5,0.0,0,100
15226,1522699,105.0,105.0,0.0,0,100
15227,1522799,117.0,117.0,0.0,0,100
15228,1522899,111.5,111.5,0.0,0,100
15229,1522999,108.5,108.5,0.0,0,100
15230,1523099,113.0,113.0,0.0,0,100
15231,1523199,141.0,141.0,0.0,0,100
15232,1523299,124.5,124.5,0.0,0,100
15233,1523399,113.0,113.0,0.0,0,100
15234,1523499,126.0,126.0,0.0,0,100
15235,1523599,131.5,131.5,0.0,0,100
15236,1523699,118.5,118.5,0.0,0,100
15237,1523799,124.5,124.5,0.0,0,100
15238,1523899,119.0,119.0,0.0,0,100
15239,1523999,102.0,102.0,0.0,0,100
15240,1524099,111.0,111.0,0.0,0,100
15241,1524199,129.0,129.0,0.0,0,100
15242,1524299,142.0,142.0,0.0,0,100
15243,1524399,105.0,105.0,0.0,0,100
15244,1524499,131.0,131.0,0.0,0,100
15245,1524599,138.5,138.5,0.0,0,100
15246,1524699,119.5,119.5,0.0,0,100
15247,1524799,113.5,113.5,0.0,0,100
15248,1524899,119.0,119.0,0.0,0,100
15249,1524999,126.5,126.5,0.0,0,100
15250,1525099,117.0,117.0,0.0,0,100
15251,1525199,124.0,124.0,0.0,0,100
15252,1525299,114.0,114.0,0.0,0,100
15253,1525399,124.0,124.0,0.0,0,100
15254,1525499,130.0,130.0,0.0,0,100
15255,1525599,126.5,126.5,0.0,0,100
15256,1525699,115.0,115.0,0.0,0,100
15257,1525799,126.0,126.0,0.0,0,100
15258,1525899,121.0,121.0,0.0,0,100
15259,1525999,116.5,116.5,0.0,0,100
15260,1526099,128.0,128.0,0.0,0,100
15261,1526199,123.5,123.5,0.0,0,100
15262,1526299,116.5,116.5,0.0,0,100
15263,1526399,121.0,121.0,0.0,0,100
15264,1526499,115.0,115.0,0.0,0,100
15265,1526599,126.0,126.0,0.0,0,100
15266,1526699,122.0,122.0,0.0,0,100
15267,1526799,127.5,127.5,0.0,0,100
15268,1526899,125.0,125.0,0.0,0,100
15269,1526999,136.0,136.0,0.0,0,100
15270,1527099,117.5,117.5,0.0,0,100
15271,1527199,110.5,110.5,0.0,0,100
15272,1527299,140.5,140.5,0.0,0,100
15273,1527399,131.0,131.0,0.0,0,100
15274,1527499,114.5,114.5,0.0,0,100
15275,1527599,119.5,119.5,0.0,0,100
15276,1527699,117.0,117.0,0.0,0,100
15277,1527799,140.0,140.0,0.0,0,100
15278,1527899,106.5,106.5,0.0,0,100
15279,1527999,152.0,152.0,0.0,0,100
15280,1528099,137.0,137.0,0.0,0,100
15281,1528199,117.5,117.5,0.0,0,100
15282,1528299,109.5,109.5,0.0,0,100
15283,1528399,109.5,109.5,0.0,0,100
15284,1528499,132.0,132.0,0.0,0,100
15285,1528599,118.0,118.0,0.0,0,100
15286,1528699,139.0,139.0,0.0,0,100
15287,1528799,133.5,133.5,0.0,0,100
15288,1528899,112.5,112.5,0.0,0,100
15289,1528999,101.5,101.5,0.0,0,100
15290,1529099,118.0,118.0,0.0,0,100
15291,1529199,133.5,133.5,0.0,0,100
15292,1529299,123.0,123.0,0.0,0,100
15293,1529399,122.0,122.0,0.0,0,100
15294,1529499,101.0,101.0,0.0,0,100
15295,1529599,107.5,107.5,0.0,0,100
15296,1529699,123.5,123.5,0.0,0,100
15297,1529799,138.0,138.0,0.0,0,100
15298,1529899,125.5,125.5,0.0,0,100
15299,1529999,100.5,100.5,0.0,0,100
15300,1530099,131.5,131.5,0.0,0,100
15301,1530199,113.5,113.5,0.0,0,100
15302,1530299,114.5,114.5,0.0,0,100
15303,1530399,122.0,122.0,0.0,0,100
15304,1530499,117.5,117.5,0.0,0,100
15305,1530599,117.5,117.5,0.0,0,100
15306,1530699,123.0,123.0,0.0,0,100
15307,1530799,130.0,130.0,0.0,0,100
15308,1530899,102.0,102.0,0.0,0,100
15309,1530999,115.0,115.0,0.0,0,100
15310,1531099,122.0,122.0,0.0,0,100
15311,1531199,127.5,127.5,0.0,0,100
15312,1531299,99.5,99.5,0.0,0,100
15313,1531399,139.0,139.0,0.0,0,100
15314,1531499,133.5,133.5,0.0,0,100
15315,1531599,102.5,102.5,0.0,0,100
15316,1531699,120.0,120.0,0.0,0,100
15317,1531799,116.0,116.0,0.0,0,100
15318,1531899,127.5,127.5,0.0,0,100
15319,1531999,131.5,131.5,0.0,0,100
15320,1532099,134.5,134.5,0.0,0,100
15321,1532199,125.5,125.5,0.0,0,100
15322,1532299,127.5,127.5,0.0,0,100
15323,1532399,124.0,124.0,0.0,0,100
15324,1532499,132.5,132.5,0.0,0,100
15325,1532599,134.5,134.5,0.0,0,100
15326,1532699,116.0,116.0,0.0,0,100
15327,1532799,114.5,114.5,0.0,0,100
15328,1532899,115.0,115.0,0.0,0,100
15329,1532999,118.5,118.5,0.0,0,100
15330,1533099,115.0,115.0,0.0,0,100
15331,1533199,113.5,113.5,0.0,0,100
15332,1533299,121.5,121.5,0.0,0,100
15333,1533399,140.5,140.5,0.0,0,100
15334,1533499,124.5,124.5,0.0,0,100
15335,1533599,108.0,108.0,0.0,0,100
15336,1533699,130.0,130.0,0.0,0,100
15337,1533799,145.0,145.0,0.0,0,100
15338,1533899,127.0,127.0,0.0,0,100
15339,1533999,135.5,135.5,0.0,0,100
15340,1534099,131.5,131.5,0.0,0,100
15341,1534199,129.5,129.5,0.0,0,100
15342,1534299,86.5,86.5,0.0,0,100
15343,1534399,138.5,138.5,0.0,0,100
15344,1534499,139.0,139.0,0.0,0,100
15345,1534599,117.5,117.5,0.0,0,100
15346,1534699,102.0,102.0,0.0,0,100
15347,1534799,124.5,124.5,0.0,0,100
15348,1534899,114.0,114.0,0.0,0,100
15349,1534999,135.0,135.0,0.0,0,100
15350,1535099,136.5,136.5,0.0,0,100
15351,1535199,106.5,106.5,0.0,0,100
15352,1535299,116.0,116.0,0.0,0,100
15353,1535399,126.5,126.5,0.0,0,100
15354,1535499,140.0,140.0,0.0,0,100
15355,1535599,132.0,132.0,0.0,0,100
15356,1535699,134.0,134.0,0.0,0,100
15357,1535799,130.5,130.5,0.0,0,100
15358,1535899,127.0,127.0,0.0,0,100
15359,1535999,113.0,113.0,0.0,0,100
15360,1536099,125.0,125.0,0.0,0,100
15361,1536199,135.0,135.0,0.0,0,100
15362,1536299,107.5,107.5,0.0,0,100
15363,1536399,110.5,110.5,0.0,0,100
15364,1536499,120.0,120.0,0.0,0,100
15365,1536599,124.5,124.5,0.0,0,100
15366,1536699,137.0,137.0,0.0,0,100
15367,1536799,133.0,133.0,0.0,0,100
15368,1536899,126.0,126.0,0.0,0,100
15369,1536999,113.5,113.5,0.0,0,100
15370,1537099,118.5,118.5,0.0,0,100
15371,1537199,146.0,146.0,0.0,0,100
15372,1537299,105.5,105.5,0.0,0,100
15373,1537399,124.5,124.5,0.0,0,100
15374,1537499,126.5,126.5,0.0,0,100
15375,1537599,128.5,128.5,0.0,0,100
15376,1537699,97.5,97.5,0.0,0,100
15377,1537799,123.0,123.0,0.0,0,100
15378,1537899,127.5,127.5,0.0,0,100
15379,1537999,133.0,133.0,0.0,0,100
15380,1538099,124.0,124.0,0.0,0,100
15381,1538199,125.0,125.0,0.0,0,100
15382,1538299,127.0,127.0,0.0,0,100
15383,1538399,132.5,132.5,0.0,0,100
15384,1538499,117.0,117.0,0.0,0,100
15385,1538599,127.5,127.5,0.0,0,100
15386,1538699,99.0,99.0,0.0,0,100
15387,1538799,113.0,113.0,0.0,0,100
15388,1538899,124.0,124.0,0.0,0,100
15389,1538999,134.0,134.0,0.0,0,100
15390,1539099,116.0,116.0,0.0,0,100
15391,1539199,120.5,120.5,0.0,0,100
15392,1539299,151.0,151.0,0.0,0,100
15393,1539399,109.5,109.5,0.0,0,100
15394,1539499,133.5,133.5,0.0,0,100
15395,1539599,124.0,124.0,0.0,0,100
15396,1539699,121.5,121.5,0.0,0,100
15397,1539799,128.0,128.0,0.0,0,100
15398,1539899,128.5,128.5,0.0,0,100
15399,1539999,138.0,138.0,0.0,0,100
15400,1540099,151.5,151.5,0.0,0,100
15401,1540199,135.5,135.5,0.0,0,100
15402,1540299,127.0,127.0,0.0,0,100
15403,1540399,128.0,128.0,0.0,0,100
15404,1540499,98.0,98.0,0.0,0,100
15405,1540599,126.5,126.5,0.0,0,100
15406,1540699,102.0,102.0,0.0,0,100
15407,1540799,117.0,117.0,0.0,0,100
15408,1540899,131.5,131.5,0.0,0,100
15409,1540999,118.5,118.5,0.0,0,100
15410,1541099,125.0,125.0,0.0,0,100
15411,1541199,110.5,110.5,0.0,0,100
15412,1541299,113.0,113.0,0.0,0,100
15413,1541399,114.0,114.0,0.0,0,100
15414,1541499,118.5,118.5,0.0,0,100
15415,1541599,112.0,112.0,0.0,0,100
15416,1541699,127.0,127.0,0.0,0,100
15417,1541799,119.0,119.0,0.0,0,100
15418,1541899,108.5,108.5,0.0,0,100
15419,1541999,127.5,127.5,0.0,0,100
15420,1542099,145.0,145.0,0.0,0,100
15421,1542199,114.0,114.0,0.0,0,100
15422,1542299,96.0,96.0,0.0,0,100
15423,1542399,126.5,126.5,0.0,0,100
15424,1542499,108.0,108.0,0.0,0,100
15425,1542599,131.0,131.0,0.0,0,100
15426,1542699,104.5,104.5,0.0,0,100
15427,1542799,129.5,129.5,0.0,0,100
15428,1542899,139.5,139.5,0.0,0,100
15429,1542999,122.5,122.5,0.0,0,100
15430,1543099,132.0,132.0,0.0,0,100
15431,1543199,117.5,117.5,0.0,0,100
15432,1543299,129.5,129.5,0.0,0,100
15433,1543399,124.0,124.0,0.0,0,100
15434,1543499,132.0,132.0,0.0,0,100
15435,1543599,121.5,121.5,0.0,0,100
15436,1543699,117.0,117.0,0.0,0,100
15437,1543799,120.5,120.5,0.0,0,100
15438,1543899,123.0,123.0,0.0,0,100
15439,1543999,135.5,135.5,0.0,0,100
15440,1544099,136.0,136.0,0.0,0,100
15441,1544199,124.5,124.5,0.0,0,100
15442,1544299,140.5,140.5,0.0,0,100
15443,1544399,133.0,133.0,0.0,0,100
15444,1544499,128.5,128.5,0.0,0,100
15445,1544599,129.0,129.0,0.0,0,100
15446,1544699,127.0,127.0,0.0,0,100
15447,1544799,130.5,130.5,0.0,0,100
15448,1544899,112.5,112.5,0.0,0,100
15449,1544999,108.5,108.5,0.0,0,100
15450,1545099,132.0,132.0,0.0,0,100
15451,1545199,131.5,131.5,0.0,0,100
15452,1545299,126.5,126.5,0.0,0,100
15453,1545399,131.0,131.0,0.0,0,100
15454,1545499,104.5,104.5,0.0,0,100
15455,1545599,105.5,105.5,0.0,0,100
15456,1545699,106.0,106.0,0.0,0,100
15457,1545799,106.5,106.5,0.0,0,100
15458,1545899,80.5,80.5,0.0,0,100
15459,1545999,136.0,136.0,0.0,0,100
15460,1546099,129.5,129.5,0.0,0,100
15461,1546199,122.5,122.5,0.0,0,100
15462,1546299,126.0,126.0,0.0,0,100
15463,1546399,134.0,134.0,0.0,0,100
15464,1546499,126.0,126.0,0.0,0,100
15465,1546599,133.5,133.5,0.0,0,100
15466,1546699,113.0,113.0,0.0,0,100
15467,1546799,121.0,121.0,0.0,0,100
15468,1546899,135.0,135.0,0.0,0,100
15469,1546999,145.0,145.0,0.0,0,100
15470,1547099,144.0,144.0,0.0,0,100
15471,1547199,138.5,138.5,0.0,0,100
15472,1547299,117.0,117.0,0.0,0,100
15473,1547399,116.0,116.0,0.0,0,100
15474,1547499,124.0,124.0,0.0,0,100
15475,1547599,142.0,142.0,0.0,0,100
15476,1547699,129.5,129.5,0.0,0,100
15477,1547799,131.0,131.0,0.0,0,100
15478,1547899,139.5,139.5,0.0,0,100
15479,1547999,150.5,150.5,0.0,0,100
15480,1548099,137.0,137.0,0.0,0,100
15481,1548199,137.0,137.0,0.0,0,100
15482,1548299,109.5,109.5,0.0,0,100
15483,1548399,118.0,118.0,0.0,0,100
15484,1548499,125.0,125.0,0.0,0,100
15485,1548599,114.5,114.5,0.0,0,100
15486,1548699,122.0,122.0,0.0,0,100
15487,1548799,120.0,120.0,0.0,0,100
15488,1548899,115.0,115.0,0.0,0,100
15489,1548999,125.0,125.0,0.0,0,100
15490,1549099,138.0,138.0,0.0,0,100
15491,1549199,116.0,116.0,0.0,0,100
15492,1549299,120.0,120.0,0.0,0,100
15493,1549399,144.5,144.5,0.0,0,100
15494,1549499,129.5,129.5,0.0,0,100
