,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29728,2972899,141.5,141.5,0.0,0,100
29729,2972999,134.0,134.0,0.0,0,100
29730,2973099,135.0,135.0,0.0,0,100
29731,2973199,126.5,126.5,0.0,0,100
29732,2973299,145.5,145.5,0.0,0,100
29733,2973399,120.0,120.0,0.0,0,100
29734,2973499,137.0,137.0,0.0,0,100
29735,2973599,139.5,139.5,0.0,0,100
29736,2973699,123.5,123.5,0.0,0,100
29737,2973799,142.5,142.5,0.0,0,100
29738,2973899,155.5,155.5,0.0,0,100
29739,2973999,157.5,157.5,0.0,0,100
29740,2974099,149.0,149.0,0.0,0,100
29741,2974199,123.5,123.5,0.0,0,100
29742,2974299,148.0,148.0,0.0,0,100
29743,2974399,134.0,134.0,0.0,0,100
29744,2974499,145.0,145.0,0.0,0,100
29745,2974599,151.0,151.0,0.0,0,100
29746,2974699,151.0,151.0,0.0,0,100
29747,2974799,157.5,157.5,0.0,0,100
29748,2974899,122.5,122.5,0.0,0,100
29749,2974999,145.0,145.0,0.0,0,100
29750,2975099,136.0,136.0,0.0,0,100
29751,2975199,114.5,114.5,0.0,0,100
29752,2975299,139.5,139.5,0.0,0,100
29753,2975399,136.0,136.0,0.0,0,100
29754,2975499,144.5,144.5,0.0,0,100
29755,2975599,127.0,127.0,0.0,0,100
29756,2975699,142.0,142.0,0.0,0,100
29757,2975799,145.0,145.0,0.0,0,100
29758,2975899,145.0,145.0,0.0,0,100
29759,2975999,153.5,153.5,0.0,0,100
29760,2976099,145.5,145.5,0.0,0,100
29761,2976199,129.0,129.0,0.0,0,100
29762,2976299,160.5,160.5,0.0,0,100
29763,2976399,146.0,146.0,0.0,0,100
29764,2976499,136.5,136.5,0.0,0,100
29765,2976599,131.0,131.0,0.0,0,100
29766,2976699,141.5,141.5,0.0,0,100
29767,2976799,150.0,150.0,0.0,0,100
29768,2976899,131.5,131.5,0.0,0,100
29769,2976999,146.0,146.0,0.0,0,100
29770,2977099,138.0,138.0,0.0,0,100
29771,2977199,153.0,153.0,0.0,0,100
29772,2977299,137.5,137.5,0.0,0,100
29773,2977399,121.5,121.5,0.0,0,100
29774,2977499,135.5,135.5,0.0,0,100
29775,2977599,142.0,142.0,0.0,0,100
29776,2977699,122.5,122.5,0.0,0,100
29777,2977799,122.0,122.0,0.0,0,100
29778,2977899,135.0,135.0,0.0,0,100
29779,2977999,150.0,150.0,0.0,0,100
29780,2978099,147.0,147.0,0.0,0,100
29781,2978199,138.5,138.5,0.0,0,100
29782,2978299,133.5,133.5,0.0,0,100
29783,2978399,143.5,143.5,0.0,0,100
29784,2978499,138.5,138.5,0.0,0,100
29785,2978599,157.0,157.0,0.0,0,100
29786,2978699,163.5,163.5,0.0,0,100
29787,2978799,128.0,128.0,0.0,0,100
29788,2978899,143.0,143.0,0.0,0,100
29789,2978999,137.0,137.0,0.0,0,100
29790,2979099,108.5,108.5,0.0,0,100
29791,2979199,145.5,145.5,0.0,0,100
29792,2979299,156.0,156.0,0.0,0,100
29793,2979399,132.0,132.0,0.0,0,100
29794,2979499,130.0,130.0,0.0,0,100
29795,2979599,135.5,135.5,0.0,0,100
29796,2979699,117.5,117.5,0.0,0,100
29797,2979799,141.5,141.5,0.0,0,100
29798,2979899,130.5,130.5,0.0,0,100
29799,2979999,122.0,122.0,0.0,0,100
29800,2980099,152.5,152.5,0.0,0,100
29801,2980199,142.0,142.0,0.0,0,100
29802,2980299,136.5,136.5,0.0,0,100
29803,2980399,126.0,126.0,0.0,0,100
29804,2980499,148.0,148.0,0.0,0,100
29805,2980599,137.0,137.0,0.0,0,100
29806,2980699,137.0,137.0,0.0,0,100
29807,2980799,154.5,154.5,0.0,0,100
29808,2980899,130.0,130.0,0.0,0,100
29809,2980999,126.0,126.0,0.0,0,100
29810,2981099,134.5,134.5,0.0,0,100
29811,2981199,151.0,151.0,0.0,0,100
29812,2981299,133.5,133.5,0.0,0,100
29813,2981399,148.5,148.5,0.0,0,100
29814,2981499,138.5,138.5,0.0,0,100
29815,2981599,146.5,146.5,0.0,0,100
29816,2981699,138.0,138.0,0.0,0,100
29817,2981799,129.5,129.5,0.0,0,100
29818,2981899,152.0,152.0,0.0,0,100
29819,2981999,136.0,136.0,0.0,0,100
29820,2982099,124.0,124.0,0.0,0,100
29821,2982199,142.5,142.5,0.0,0,100
29822,2982299,140.5,140.5,0.0,0,100
29823,2982399,150.0,150.0,0.0,0,100
29824,2982499,135.0,135.0,0.0,0,100
29825,2982599,140.5,140.5,0.0,0,100
29826,2982699,138.5,138.5,0.0,0,100
29827,2982799,157.0,157.0,0.0,0,100
29828,2982899,138.5,138.5,0.0,0,100
29829,2982999,121.5,121.5,0.0,0,100
29830,2983099,134.0,134.0,0.0,0,100
29831,2983199,145.5,145.5,0.0,0,100
29832,2983299,122.0,122.0,0.0,0,100
29833,2983399,149.5,149.5,0.0,0,100
29834,2983499,159.0,159.0,0.0,0,100
29835,2983599,144.5,144.5,0.0,0,100
29836,2983699,116.0,116.0,0.0,0,100
29837,2983799,154.0,154.0,0.0,0,100
29838,2983899,133.5,133.5,0.0,0,100
29839,2983999,141.0,141.0,0.0,0,100
29840,2984099,164.5,164.5,0.0,0,100
29841,2984199,134.0,134.0,0.0,0,100
29842,2984299,156.0,156.0,0.0,0,100
29843,2984399,151.5,151.5,0.0,0,100
29844,2984499,138.5,138.5,0.0,0,100
29845,2984599,144.0,144.0,0.0,0,100
29846,2984699,128.0,128.0,0.0,0,100
29847,2984799,139.0,139.0,0.0,0,100
29848,2984899,153.5,153.5,0.0,0,100
29849,2984999,127.5,127.5,0.0,0,100
29850,2985099,128.0,128.0,0.0,0,100
29851,2985199,149.5,149.5,0.0,0,100
29852,2985299,144.5,144.5,0.0,0,100
29853,2985399,141.5,141.5,0.0,0,100
29854,2985499,157.0,157.0,0.0,0,100
29855,2985599,138.0,138.0,0.0,0,100
29856,2985699,143.0,143.0,0.0,0,100
29857,2985799,148.5,148.5,0.0,0,100
29858,2985899,142.5,142.5,0.0,0,100
29859,2985999,149.5,149.5,0.0,0,100
29860,2986099,140.0,140.0,0.0,0,100
29861,2986199,133.5,133.5,0.0,0,100
29862,2986299,130.0,130.0,0.0,0,100
29863,2986399,140.5,140.5,0.0,0,100
29864,2986499,150.5,150.5,0.0,0,100
29865,2986599,137.5,137.5,0.0,0,100
29866,2986699,148.5,148.5,0.0,0,100
29867,2986799,147.5,147.5,0.0,0,100
29868,2986899,144.0,144.0,0.0,0,100
29869,2986999,148.5,148.5,0.0,0,100
29870,2987099,138.0,138.0,0.0,0,100
29871,2987199,129.5,129.5,0.0,0,100
29872,2987299,144.5,144.5,0.0,0,100
29873,2987399,147.5,147.5,0.0,0,100
29874,2987499,123.0,123.0,0.0,0,100
29875,2987599,148.0,148.0,0.0,0,100
29876,2987699,121.0,121.0,0.0,0,100
29877,2987799,134.5,134.5,0.0,0,100
29878,2987899,147.0,147.0,0.0,0,100
29879,2987999,139.5,139.5,0.0,0,100
29880,2988099,143.0,143.0,0.0,0,100
29881,2988199,143.5,143.5,0.0,0,100
29882,2988299,140.5,140.5,0.0,0,100
29883,2988399,129.5,129.5,0.0,0,100
29884,2988499,151.5,151.5,0.0,0,100
29885,2988599,116.5,116.5,0.0,0,100
29886,2988699,146.5,146.5,0.0,0,100
29887,2988799,138.0,138.0,0.0,0,100
29888,2988899,155.0,155.0,0.0,0,100
29889,2988999,136.5,136.5,0.0,0,100
29890,2989099,136.5,136.5,0.0,0,100
29891,2989199,139.0,139.0,0.0,0,100
29892,2989299,152.5,152.5,0.0,0,100
29893,2989399,136.5,136.5,0.0,0,100
29894,2989499,141.5,141.5,0.0,0,100
29895,2989599,138.0,138.0,0.0,0,100
29896,2989699,136.0,136.0,0.0,0,100
29897,2989799,144.5,144.5,0.0,0,100
29898,2989899,142.5,142.5,0.0,0,100
29899,2989999,139.0,139.0,0.0,0,100
29900,2990099,150.0,150.0,0.0,0,100
29901,2990199,142.0,142.0,0.0,0,100
29902,2990299,146.5,146.5,0.0,0,100
29903,2990399,142.5,142.5,0.0,0,100
29904,2990499,133.0,133.0,0.0,0,100
29905,2990599,137.0,137.0,0.0,0,100
29906,2990699,129.0,129.0,0.0,0,100
29907,2990799,137.5,137.5,0.0,0,100
29908,2990899,118.0,118.0,0.0,0,100
29909,2990999,131.5,131.5,0.0,0,100
29910,2991099,141.5,141.5,0.0,0,100
29911,2991199,149.0,149.0,0.0,0,100
29912,2991299,146.0,146.0,0.0,0,100
29913,2991399,145.0,145.0,0.0,0,100
29914,2991499,130.0,130.0,0.0,0,100
29915,2991599,141.0,141.0,0.0,0,100
29916,2991699,147.0,147.0,0.0,0,100
29917,2991799,136.0,136.0,0.0,0,100
29918,2991899,140.0,140.0,0.0,0,100
29919,2991999,155.0,155.0,0.0,0,100
29920,2992099,120.5,120.5,0.0,0,100
29921,2992199,156.0,156.0,0.0,0,100
29922,2992299,138.0,138.0,0.0,0,100
29923,2992399,137.5,137.5,0.0,0,100
29924,2992499,126.0,126.0,0.0,0,100
29925,2992599,148.0,148.0,0.0,0,100
29926,2992699,139.0,139.0,0.0,0,100
29927,2992799,126.0,126.0,0.0,0,100
29928,2992899,143.5,143.5,0.0,0,100
29929,2992999,154.0,154.0,0.0,0,100
29930,2993099,129.5,129.5,0.0,0,100
29931,2993199,127.5,127.5,0.0,0,100
29932,2993299,144.0,144.0,0.0,0,100
29933,2993399,150.0,150.0,0.0,0,100
29934,2993499,154.5,154.5,0.0,0,100
29935,2993599,138.5,138.5,0.0,0,100
29936,2993699,140.0,140.0,0.0,0,100
29937,2993799,111.0,111.0,0.0,0,100
29938,2993899,137.5,137.5,0.0,0,100
29939,2993999,140.0,140.0,0.0,0,100
29940,2994099,157.5,157.5,0.0,0,100
29941,2994199,130.5,130.5,0.0,0,100
29942,2994299,155.0,155.0,0.0,0,100
29943,2994399,142.0,142.0,0.0,0,100
29944,2994499,143.0,143.0,0.0,0,100
29945,2994599,122.5,122.5,0.0,0,100
29946,2994699,148.5,148.5,0.0,0,100
29947,2994799,151.0,151.0,0.0,0,100
29948,2994899,125.0,125.0,0.0,0,100
29949,2994999,138.0,138.0,0.0,0,100
29950,2995099,129.0,129.0,0.0,0,100
29951,2995199,142.5,142.5,0.0,0,100
29952,2995299,135.0,135.0,0.0,0,100
29953,2995399,138.0,138.0,0.0,0,100
29954,2995499,143.0,143.0,0.0,0,100
29955,2995599,134.5,134.5,0.0,0,100
29956,2995699,151.0,151.0,0.0,0,100
29957,2995799,143.5,143.5,0.0,0,100
29958,2995899,128.0,128.0,0.0,0,100
29959,2995999,145.0,145.0,0.0,0,100
29960,2996099,153.5,153.5,0.0,0,100
29961,2996199,145.0,145.0,0.0,0,100
29962,2996299,144.5,144.5,0.0,0,100
29963,2996399,131.5,131.5,0.0,0,100
29964,2996499,143.0,143.0,0.0,0,100
29965,2996599,140.0,140.0,0.0,0,100
29966,2996699,142.0,142.0,0.0,0,100
29967,2996799,137.0,137.0,0.0,0,100
29968,2996899,143.0,143.0,0.0,0,100
29969,2996999,149.5,149.5,0.0,0,100
29970,2997099,139.0,139.0,0.0,0,100
29971,2997199,142.0,142.0,0.0,0,100
29972,2997299,149.5,149.5,0.0,0,100
29973,2997399,120.5,120.5,0.0,0,100
29974,2997499,142.0,142.0,0.0,0,100
29975,2997599,131.5,131.5,0.0,0,100
29976,2997699,135.5,135.5,0.0,0,100
29977,2997799,155.0,155.0,0.0,0,100
29978,2997899,140.5,140.5,0.0,0,100
29979,2997999,142.0,142.0,0.0,0,100
29980,2998099,144.5,144.5,0.0,0,100
29981,2998199,143.5,143.5,0.0,0,100
29982,2998299,159.0,159.0,0.0,0,100
29983,2998399,134.5,134.5,0.0,0,100
29984,2998499,145.5,145.5,0.0,0,100
29985,2998599,137.0,137.0,0.0,0,100
29986,2998699,135.0,135.0,0.0,0,100
29987,2998799,134.0,134.0,0.0,0,100
29988,2998899,138.5,138.5,0.0,0,100
29989,2998999,141.5,141.5,0.0,0,100
29990,2999099,149.5,149.5,0.0,0,100
29991,2999199,152.5,152.5,0.0,0,100
29992,2999299,142.0,142.0,0.0,0,100
29993,2999399,148.5,148.5,0.0,0,100
29994,2999499,142.5,142.5,0.0,0,100
29995,2999599,107.0,107.0,0.0,0,100
29996,2999699,140.5,140.5,0.0,0,100
29997,2999799,151.5,151.5,0.0,0,100
29998,2999899,158.5,158.5,0.0,0,100
29999,2999999,147.0,147.0,0.0,0,100
30000,3000099,161.5,161.5,0.0,0,100
30001,3000199,156.0,156.0,0.0,0,100
30002,3000299,144.5,144.5,0.0,0,100
30003,3000399,149.0,149.0,0.0,0,100
30004,3000499,131.0,131.0,0.0,0,100
30005,3000599,144.5,144.5,0.0,0,100
30006,3000699,138.5,138.5,0.0,0,100
30007,3000799,131.5,131.5,0.0,0,100
30008,3000899,149.5,149.5,0.0,0,100
30009,3000999,118.5,118.5,0.0,0,100
30010,3001099,110.0,110.0,0.0,0,100
30011,3001199,153.0,153.0,0.0,0,100
30012,3001299,124.5,124.5,0.0,0,100
30013,3001399,120.0,120.0,0.0,0,100
30014,3001499,153.5,153.5,0.0,0,100
30015,3001599,145.5,145.5,0.0,0,100
30016,3001699,147.0,147.0,0.0,0,100
30017,3001799,154.5,154.5,0.0,0,100
30018,3001899,130.0,130.0,0.0,0,100
30019,3001999,138.5,138.5,0.0,0,100
30020,3002099,136.5,136.5,0.0,0,100
30021,3002199,147.0,147.0,0.0,0,100
30022,3002299,143.5,143.5,0.0,0,100
30023,3002399,130.0,130.0,0.0,0,100
30024,3002499,133.0,133.0,0.0,0,100
30025,3002599,145.5,145.5,0.0,0,100
30026,3002699,138.5,138.5,0.0,0,100
30027,3002799,138.5,138.5,0.0,0,100
30028,3002899,146.5,146.5,0.0,0,100
30029,3002999,133.0,133.0,0.0,0,100
30030,3003099,135.5,135.5,0.0,0,100
30031,3003199,142.0,142.0,0.0,0,100
30032,3003299,139.5,139.5,0.0,0,100
30033,3003399,151.0,151.0,0.0,0,100
30034,3003499,153.0,153.0,0.0,0,100
30035,3003599,152.5,152.5,0.0,0,100
30036,3003699,122.0,122.0,0.0,0,100
30037,3003799,122.0,122.0,0.0,0,100
30038,3003899,146.0,146.0,0.0,0,100
30039,3003999,152.0,152.0,0.0,0,100
30040,3004099,159.5,159.5,0.0,0,100
30041,3004199,151.5,151.5,0.0,0,100
30042,3004299,120.5,120.5,0.0,0,100
30043,3004399,145.0,145.0,0.0,0,100
30044,3004499,158.5,158.5,0.0,0,100
30045,3004599,131.5,131.5,0.0,0,100
30046,3004699,127.0,127.0,0.0,0,100
30047,3004799,135.5,135.5,0.0,0,100
30048,3004899,146.0,146.0,0.0,0,100
30049,3004999,136.0,136.0,0.0,0,100
30050,3005099,151.0,151.0,0.0,0,100
30051,3005199,140.5,140.5,0.0,0,100
30052,3005299,144.5,144.5,0.0,0,100
30053,3005399,156.0,156.0,0.0,0,100
30054,3005499,125.5,125.5,0.0,0,100
30055,3005599,128.0,128.0,0.0,0,100
30056,3005699,136.0,136.0,0.0,0,100
30057,3005799,145.0,145.0,0.0,0,100
30058,3005899,137.0,137.0,0.0,0,100
30059,3005999,148.0,148.0,0.0,0,100
30060,3006099,151.0,151.0,0.0,0,100
30061,3006199,119.0,119.0,0.0,0,100
30062,3006299,130.5,130.5,0.0,0,100
30063,3006399,152.0,152.0,0.0,0,100
30064,3006499,144.5,144.5,0.0,0,100
30065,3006599,135.5,135.5,0.0,0,100
30066,3006699,136.0,136.0,0.0,0,100
30067,3006799,132.0,132.0,0.0,0,100
30068,3006899,133.5,133.5,0.0,0,100
30069,3006999,138.5,138.5,0.0,0,100
30070,3007099,129.5,129.5,0.0,0,100
30071,3007199,147.5,147.5,0.0,0,100
30072,3007299,145.5,145.5,0.0,0,100
30073,3007399,134.5,134.5,0.0,0,100
30074,3007499,144.0,144.0,0.0,0,100
30075,3007599,149.5,149.5,0.0,0,100
30076,3007699,154.5,154.5,0.0,0,100
30077,3007799,125.5,125.5,0.0,0,100
30078,3007899,153.0,153.0,0.0,0,100
30079,3007999,130.5,130.5,0.0,0,100
30080,3008099,149.5,149.5,0.0,0,100
30081,3008199,145.0,145.0,0.0,0,100
30082,3008299,147.0,147.0,0.0,0,100
30083,3008399,126.0,126.0,0.0,0,100
30084,3008499,141.0,141.0,0.0,0,100
30085,3008599,149.0,149.0,0.0,0,100
30086,3008699,147.5,147.5,0.0,0,100
30087,3008799,128.5,128.5,0.0,0,100
30088,3008899,137.0,137.0,0.0,0,100
30089,3008999,128.0,128.0,0.0,0,100
30090,3009099,137.5,137.5,0.0,0,100
30091,3009199,133.5,133.5,0.0,0,100
30092,3009299,145.5,145.5,0.0,0,100
30093,3009399,137.5,137.5,0.0,0,100
30094,3009499,150.0,150.0,0.0,0,100
30095,3009599,145.5,145.5,0.0,0,100
30096,3009699,133.0,133.0,0.0,0,100
30097,3009799,157.5,157.5,0.0,0,100
30098,3009899,135.5,135.5,0.0,0,100
30099,3009999,134.0,134.0,0.0,0,100
30100,3010099,152.0,152.0,0.0,0,100
30101,3010199,139.5,139.5,0.0,0,100
30102,3010299,137.0,137.0,0.0,0,100
30103,3010399,136.5,136.5,0.0,0,100
30104,3010499,136.0,136.0,0.0,0,100
30105,3010599,127.5,127.5,0.0,0,100
30106,3010699,128.0,128.0,0.0,0,100
30107,3010799,136.0,136.0,0.0,0,100
30108,3010899,135.0,135.0,0.0,0,100
30109,3010999,147.5,147.5,0.0,0,100
30110,3011099,145.5,145.5,0.0,0,100
30111,3011199,134.0,134.0,0.0,0,100
30112,3011299,145.5,145.5,0.0,0,100
30113,3011399,135.5,135.5,0.0,0,100
30114,3011499,158.0,158.0,0.0,0,100
30115,3011599,130.0,130.0,0.0,0,100
30116,3011699,144.0,144.0,0.0,0,100
30117,3011799,130.5,130.5,0.0,0,100
30118,3011899,133.5,133.5,0.0,0,100
30119,3011999,149.5,149.5,0.0,0,100
30120,3012099,134.0,134.0,0.0,0,100
30121,3012199,128.5,128.5,0.0,0,100
30122,3012299,139.0,139.0,0.0,0,100
30123,3012399,144.0,144.0,0.0,0,100
30124,3012499,140.5,140.5,0.0,0,100
30125,3012599,140.5,140.5,0.0,0,100
30126,3012699,122.0,122.0,0.0,0,100
30127,3012799,123.5,123.5,0.0,0,100
30128,3012899,129.5,129.5,0.0,0,100
30129,3012999,142.5,142.5,0.0,0,100
30130,3013099,155.0,155.0,0.0,0,100
30131,3013199,128.0,128.0,0.0,0,100
30132,3013299,129.0,129.0,0.0,0,100
30133,3013399,124.0,124.0,0.0,0,100
30134,3013499,135.5,135.5,0.0,0,100
30135,3013599,134.5,134.5,0.0,0,100
30136,3013699,133.0,133.0,0.0,0,100
30137,3013799,151.5,151.5,0.0,0,100
30138,3013899,143.0,143.0,0.0,0,100
30139,3013999,143.0,143.0,0.0,0,100
30140,3014099,155.0,155.0,0.0,0,100
30141,3014199,150.0,150.0,0.0,0,100
30142,3014299,122.0,122.0,0.0,0,100
30143,3014399,137.0,137.0,0.0,0,100
30144,3014499,133.5,133.5,0.0,0,100
30145,3014599,159.5,159.5,0.0,0,100
30146,3014699,146.0,146.0,0.0,0,100
30147,3014799,154.5,154.5,0.0,0,100
30148,3014899,166.0,166.0,0.0,0,100
30149,3014999,137.0,137.0,0.0,0,100
30150,3015099,135.0,135.0,0.0,0,100
30151,3015199,139.0,139.0,0.0,0,100
30152,3015299,127.0,127.0,0.0,0,100
30153,3015399,130.0,130.0,0.0,0,100
30154,3015499,126.0,126.0,0.0,0,100
30155,3015599,144.5,144.5,0.0,0,100
30156,3015699,126.5,126.5,0.0,0,100
30157,3015799,147.0,147.0,0.0,0,100
30158,3015899,155.0,155.0,0.0,0,100
30159,3015999,150.5,150.5,0.0,0,100
30160,3016099,146.0,146.0,0.0,0,100
30161,3016199,149.0,149.0,0.0,0,100
30162,3016299,138.0,138.0,0.0,0,100
30163,3016399,127.0,127.0,0.0,0,100
30164,3016499,135.5,135.5,0.0,0,100
30165,3016599,133.5,133.5,0.0,0,100
30166,3016699,148.5,148.5,0.0,0,100
30167,3016799,149.5,149.5,0.0,0,100
30168,3016899,144.5,144.5,0.0,0,100
30169,3016999,161.0,161.0,0.0,0,100
30170,3017099,133.0,133.0,0.0,0,100
30171,3017199,146.0,146.0,0.0,0,100
30172,3017299,123.0,123.0,0.0,0,100
30173,3017399,150.5,150.5,0.0,0,100
30174,3017499,126.5,126.5,0.0,0,100
30175,3017599,142.5,142.5,0.0,0,100
30176,3017699,140.0,140.0,0.0,0,100
30177,3017799,150.5,150.5,0.0,0,100
30178,3017899,139.0,139.0,0.0,0,100
30179,3017999,145.0,145.0,0.0,0,100
30180,3018099,132.5,132.5,0.0,0,100
30181,3018199,141.0,141.0,0.0,0,100
30182,3018299,136.0,136.0,0.0,0,100
30183,3018399,147.0,147.0,0.0,0,100
30184,3018499,120.0,120.0,0.0,0,100
30185,3018599,161.5,161.5,0.0,0,100
30186,3018699,137.0,137.0,0.0,0,100
30187,3018799,136.5,136.5,0.0,0,100
30188,3018899,141.5,141.5,0.0,0,100
30189,3018999,150.5,150.5,0.0,0,100
30190,3019099,149.0,149.0,0.0,0,100
30191,3019199,142.0,142.0,0.0,0,100
30192,3019299,136.5,136.5,0.0,0,100
30193,3019399,147.5,147.5,0.0,0,100
30194,3019499,146.0,146.0,0.0,0,100
30195,3019599,138.0,138.0,0.0,0,100
30196,3019699,138.0,138.0,0.0,0,100
30197,3019799,137.5,137.5,0.0,0,100
30198,3019899,128.0,128.0,0.0,0,100
30199,3019999,145.5,145.5,0.0,0,100
30200,3020099,152.5,152.5,0.0,0,100
30201,3020199,134.5,134.5,0.0,0,100
30202,3020299,153.0,153.0,0.0,0,100
30203,3020399,139.5,139.5,0.0,0,100
30204,3020499,151.5,151.5,0.0,0,100
30205,3020599,143.5,143.5,0.0,0,100
30206,3020699,147.0,147.0,0.0,0,100
30207,3020799,146.0,146.0,0.0,0,100
30208,3020899,144.5,144.5,0.0,0,100
30209,3020999,136.0,136.0,0.0,0,100
30210,3021099,158.0,158.0,0.0,0,100
30211,3021199,144.0,144.0,0.0,0,100
30212,3021299,132.5,132.5,0.0,0,100
30213,3021399,147.0,147.0,0.0,0,100
30214,3021499,137.5,137.5,0.0,0,100
30215,3021599,137.0,137.0,0.0,0,100
30216,3021699,159.0,159.0,0.0,0,100
30217,3021799,119.0,119.0,0.0,0,100
30218,3021899,115.5,115.5,0.0,0,100
30219,3021999,135.0,135.0,0.0,0,100
30220,3022099,147.5,147.5,0.0,0,100
30221,3022199,152.5,152.5,0.0,0,100
30222,3022299,134.5,134.5,0.0,0,100
30223,3022399,143.0,143.0,0.0,0,100
30224,3022499,125.0,125.0,0.0,0,100
30225,3022599,154.5,154.5,0.0,0,100
30226,3022699,143.5,143.5,0.0,0,100
30227,3022799,129.0,129.0,0.0,0,100
30228,3022899,147.0,147.0,0.0,0,100
30229,3022999,150.5,150.5,0.0,0,100
30230,3023099,129.0,129.0,0.0,0,100
30231,3023199,125.0,125.0,0.0,0,100
30232,3023299,162.5,162.5,0.0,0,100
30233,3023399,153.0,153.0,0.0,0,100
30234,3023499,135.5,135.5,0.0,0,100
30235,3023599,145.0,145.0,0.0,0,100
30236,3023699,143.5,143.5,0.0,0,100
30237,3023799,148.5,148.5,0.0,0,100
30238,3023899,149.5,149.5,0.0,0,100
30239,3023999,152.0,152.0,0.0,0,100
30240,3024099,149.0,149.0,0.0,0,100
30241,3024199,150.5,150.5,0.0,0,100
30242,3024299,151.5,151.5,0.0,0,100
30243,3024399,147.5,147.5,0.0,0,100
30244,3024499,137.5,137.5,0.0,0,100
30245,3024599,156.5,156.5,0.0,0,100
30246,3024699,130.5,130.5,0.0,0,100
30247,3024799,135.0,135.0,0.0,0,100
30248,3024899,121.5,121.5,0.0,0,100
30249,3024999,138.5,138.5,0.0,0,100
30250,3025099,139.5,139.5,0.0,0,100
30251,3025199,123.5,123.5,0.0,0,100
30252,3025299,151.0,151.0,0.0,0,100
30253,3025399,155.5,155.5,0.0,0,100
30254,3025499,131.5,131.5,0.0,0,100
30255,3025599,141.5,141.5,0.0,0,100
30256,3025699,140.5,140.5,0.0,0,100
30257,3025799,130.0,130.0,0.0,0,100
30258,3025899,141.0,141.0,0.0,0,100
30259,3025999,141.0,141.0,0.0,0,100
30260,3026099,134.5,134.5,0.0,0,100
30261,3026199,123.0,123.0,0.0,0,100
30262,3026299,140.0,140.0,0.0,0,100
30263,3026399,146.0,146.0,0.0,0,100
30264,3026499,138.0,138.0,0.0,0,100
30265,3026599,149.0,149.0,0.0,0,100
30266,3026699,152.5,152.5,0.0,0,100
30267,3026799,138.0,138.0,0.0,0,100
30268,3026899,139.5,139.5,0.0,0,100
30269,3026999,146.5,146.5,0.0,0,100
30270,3027099,144.0,144.0,0.0,0,100
30271,3027199,148.5,148.5,0.0,0,100
30272,3027299,141.5,141.5,0.0,0,100
30273,3027399,155.5,155.5,0.0,0,100
30274,3027499,142.5,142.5,0.0,0,100
30275,3027599,145.0,145.0,0.0,0,100
30276,3027699,138.5,138.5,0.0,0,100
30277,3027799,173.0,173.0,0.0,0,100
30278,3027899,134.0,134.0,0.0,0,100
30279,3027999,131.5,131.5,0.0,0,100
30280,3028099,154.0,154.0,0.0,0,100
30281,3028199,129.5,129.5,0.0,0,100
30282,3028299,150.0,150.0,0.0,0,100
30283,3028399,137.0,137.0,0.0,0,100
30284,3028499,145.0,145.0,0.0,0,100
30285,3028599,154.5,154.5,0.0,0,100
30286,3028699,154.5,154.5,0.0,0,100
30287,3028799,139.5,139.5,0.0,0,100
30288,3028899,143.5,143.5,0.0,0,100
30289,3028999,150.0,150.0,0.0,0,100
30290,3029099,147.0,147.0,0.0,0,100
30291,3029199,151.0,151.0,0.0,0,100
30292,3029299,146.0,146.0,0.0,0,100
30293,3029399,132.0,132.0,0.0,0,100
30294,3029499,137.0,137.0,0.0,0,100
30295,3029599,135.0,135.0,0.0,0,100
30296,3029699,131.0,131.0,0.0,0,100
30297,3029799,146.5,146.5,0.0,0,100
30298,3029899,143.5,143.5,0.0,0,100
30299,3029999,150.5,150.5,0.0,0,100
30300,3030099,138.5,138.5,0.0,0,100
30301,3030199,160.5,160.5,0.0,0,100
30302,3030299,131.5,131.5,0.0,0,100
30303,3030399,151.5,151.5,0.0,0,100
30304,3030499,142.0,142.0,0.0,0,100
30305,3030599,146.5,146.5,0.0,0,100
30306,3030699,145.0,145.0,0.0,0,100
30307,3030799,143.0,143.0,0.0,0,100
30308,3030899,124.0,124.0,0.0,0,100
30309,3030999,137.5,137.5,0.0,0,100
30310,3031099,141.0,141.0,0.0,0,100
30311,3031199,132.0,132.0,0.0,0,100
30312,3031299,132.0,132.0,0.0,0,100
30313,3031399,139.5,139.5,0.0,0,100
30314,3031499,147.0,147.0,0.0,0,100
30315,3031599,150.0,150.0,0.0,0,100
30316,3031699,142.0,142.0,0.0,0,100
30317,3031799,145.0,145.0,0.0,0,100
30318,3031899,141.5,141.5,0.0,0,100
30319,3031999,153.0,153.0,0.0,0,100
30320,3032099,138.0,138.0,0.0,0,100
30321,3032199,146.5,146.5,0.0,0,100
30322,3032299,102.5,102.5,0.0,0,100
30323,3032399,119.5,119.5,0.0,0,100
30324,3032499,160.0,160.0,0.0,0,100
30325,3032599,149.0,149.0,0.0,0,100
30326,3032699,156.0,156.0,0.0,0,100
30327,3032799,122.5,122.5,0.0,0,100
30328,3032899,151.0,151.0,0.0,0,100
30329,3032999,124.5,124.5,0.0,0,100
30330,3033099,144.0,144.0,0.0,0,100
30331,3033199,137.5,137.5,0.0,0,100
30332,3033299,162.0,162.0,0.0,0,100
30333,3033399,145.0,145.0,0.0,0,100
30334,3033499,150.5,150.5,0.0,0,100
