,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
54523,5452399,88.5,88.5,0.0,0,100
54524,5452499,88.5,88.5,0.0,0,100
54525,5452599,89.0,89.0,0.0,0,100
54526,5452699,88.5,88.5,0.0,0,100
54527,5452799,88.0,88.0,0.0,0,100
54528,5452899,89.5,89.5,0.0,0,100
54529,5452999,85.0,85.0,0.0,0,100
54530,5453099,90.0,90.0,0.0,0,100
54531,5453199,88.5,88.5,0.0,0,100
54532,5453299,83.5,83.5,0.0,0,100
54533,5453399,87.0,87.0,0.0,0,100
54534,5453499,87.0,87.0,0.0,0,100
54535,5453599,85.5,85.5,0.0,0,100
54536,5453699,89.0,89.0,0.0,0,100
54537,5453799,84.5,84.5,0.0,0,100
54538,5453899,87.0,87.0,0.0,0,100
54539,5453999,89.0,89.0,0.0,0,100
54540,5454099,88.5,88.5,0.0,0,100
54541,5454199,93.0,93.0,0.0,0,100
54542,5454299,80.0,80.0,0.0,0,100
54543,5454399,86.0,86.0,0.0,0,100
54544,5454499,82.0,82.0,0.0,0,100
54545,5454599,89.0,89.0,0.0,0,100
54546,5454699,89.0,89.0,0.0,0,100
54547,5454799,88.5,88.5,0.0,0,100
54548,5454899,85.0,85.0,0.0,0,100
54549,5454999,80.0,80.0,0.0,0,100
54550,5455099,85.5,85.5,0.0,0,100
54551,5455199,91.0,91.0,0.0,0,100
54552,5455299,91.0,91.0,0.0,0,100
54553,5455399,86.5,86.5,0.0,0,100
54554,5455499,86.0,86.0,0.0,0,100
54555,5455599,84.0,84.0,0.0,0,100
54556,5455699,85.5,85.5,0.0,0,100
54557,5455799,85.0,85.0,0.0,0,100
54558,5455899,90.5,90.5,0.0,0,100
54559,5455999,90.0,90.0,0.0,0,100
54560,5456099,87.0,87.0,0.0,0,100
54561,5456199,91.0,91.0,0.0,0,100
54562,5456299,83.5,83.5,0.0,0,100
54563,5456399,86.0,86.0,0.0,0,100
54564,5456499,90.5,90.5,0.0,0,100
54565,5456599,87.0,87.0,0.0,0,100
54566,5456699,85.5,85.5,0.0,0,100
54567,5456799,82.0,82.0,0.0,0,100
54568,5456899,90.0,90.0,0.0,0,100
54569,5456999,80.0,80.0,0.0,0,100
54570,5457099,84.5,84.5,0.0,0,100
54571,5457199,87.0,87.0,0.0,0,100
54572,5457299,84.0,84.0,0.0,0,100
54573,5457399,83.5,83.5,0.0,0,100
54574,5457499,83.0,83.0,0.0,0,100
54575,5457599,91.0,91.0,0.0,0,100
54576,5457699,86.0,86.0,0.0,0,100
54577,5457799,85.5,85.5,0.0,0,100
54578,5457899,78.5,78.5,0.0,0,100
54579,5457999,88.0,88.0,0.0,0,100
54580,5458099,87.0,87.0,0.0,0,100
54581,5458199,87.5,87.5,0.0,0,100
54582,5458299,87.5,87.5,0.0,0,100
54583,5458399,86.5,86.5,0.0,0,100
54584,5458499,86.0,86.0,0.0,0,100
54585,5458599,86.5,86.5,0.0,0,100
54586,5458699,84.5,84.5,0.0,0,100
54587,5458799,86.5,86.5,0.0,0,100
54588,5458899,87.5,87.5,0.0,0,100
54589,5458999,89.0,89.0,0.0,0,100
54590,5459099,89.0,89.0,0.0,0,100
54591,5459199,79.0,79.0,0.0,0,100
54592,5459299,88.5,88.5,0.0,0,100
54593,5459399,85.0,85.0,0.0,0,100
54594,5459499,91.0,91.0,0.0,0,100
54595,5459599,88.0,88.0,0.0,0,100
54596,5459699,82.5,82.5,0.0,0,100
54597,5459799,86.0,86.0,0.0,0,100
54598,5459899,84.0,84.0,0.0,0,100
54599,5459999,86.5,86.5,0.0,0,100
54600,5460099,93.0,93.0,0.0,0,100
54601,5460199,91.0,91.0,0.0,0,100
54602,5460299,91.5,91.5,0.0,0,100
54603,5460399,87.0,87.0,0.0,0,100
54604,5460499,84.0,84.0,0.0,0,100
54605,5460599,86.0,86.0,0.0,0,100
54606,5460699,87.0,87.0,0.0,0,100
54607,5460799,84.0,84.0,0.0,0,100
54608,5460899,84.5,84.5,0.0,0,100
54609,5460999,85.0,85.0,0.0,0,100
54610,5461099,88.0,88.0,0.0,0,100
54611,5461199,84.0,84.0,0.0,0,100
54612,5461299,86.0,86.0,0.0,0,100
54613,5461399,80.0,80.0,0.0,0,100
54614,5461499,85.0,85.0,0.0,0,100
54615,5461599,87.5,87.5,0.0,0,100
54616,5461699,88.5,88.5,0.0,0,100
54617,5461799,89.0,89.0,0.0,0,100
54618,5461899,75.0,75.0,0.0,0,100
54619,5461999,84.0,84.0,0.0,0,100
54620,5462099,89.0,89.0,0.0,0,100
54621,5462199,83.5,83.5,0.0,0,100
54622,5462299,84.5,84.5,0.0,0,100
54623,5462399,88.5,88.5,0.0,0,100
54624,5462499,87.5,87.5,0.0,0,100
54625,5462599,85.0,85.0,0.0,0,100
54626,5462699,86.5,86.5,0.0,0,100
54627,5462799,88.0,88.0,0.0,0,100
54628,5462899,88.0,88.0,0.0,0,100
54629,5462999,82.5,82.5,0.0,0,100
54630,5463099,81.0,81.0,0.0,0,100
54631,5463199,86.0,86.0,0.0,0,100
54632,5463299,88.5,88.5,0.0,0,100
54633,5463399,84.0,84.0,0.0,0,100
54634,5463499,91.5,91.5,0.0,0,100
54635,5463599,83.0,83.0,0.0,0,100
54636,5463699,86.5,86.5,0.0,0,100
54637,5463799,84.5,84.5,0.0,0,100
54638,5463899,78.0,78.0,0.0,0,100
54639,5463999,82.5,82.5,0.0,0,100
54640,5464099,85.5,85.5,0.0,0,100
54641,5464199,85.0,85.0,0.0,0,100
54642,5464299,88.5,88.5,0.0,0,100
54643,5464399,90.5,90.5,0.0,0,100
54644,5464499,85.5,85.5,0.0,0,100
54645,5464599,84.5,84.5,0.0,0,100
54646,5464699,83.5,83.5,0.0,0,100
54647,5464799,84.0,84.0,0.0,0,100
54648,5464899,80.5,80.5,0.0,0,100
54649,5464999,84.5,84.5,0.0,0,100
54650,5465099,85.5,85.5,0.0,0,100
54651,5465199,84.5,84.5,0.0,0,100
54652,5465299,89.0,89.0,0.0,0,100
54653,5465399,86.0,86.0,0.0,0,100
54654,5465499,87.5,87.5,0.0,0,100
54655,5465599,89.5,89.5,0.0,0,100
54656,5465699,86.5,86.5,0.0,0,100
54657,5465799,88.0,88.0,0.0,0,100
54658,5465899,91.5,91.5,0.0,0,100
54659,5465999,91.0,91.0,0.0,0,100
54660,5466099,87.0,87.0,0.0,0,100
54661,5466199,89.0,89.0,0.0,0,100
54662,5466299,89.0,89.0,0.0,0,100
54663,5466399,86.5,86.5,0.0,0,100
54664,5466499,88.5,88.5,0.0,0,100
54665,5466599,81.5,81.5,0.0,0,100
54666,5466699,87.5,87.5,0.0,0,100
54667,5466799,86.5,86.5,0.0,0,100
54668,5466899,84.0,84.0,0.0,0,100
54669,5466999,88.0,88.0,0.0,0,100
54670,5467099,86.5,86.5,0.0,0,100
54671,5467199,87.0,87.0,0.0,0,100
54672,5467299,87.0,87.0,0.0,0,100
54673,5467399,89.0,89.0,0.0,0,100
54674,5467499,86.5,86.5,0.0,0,100
54675,5467599,86.0,86.0,0.0,0,100
54676,5467699,87.0,87.0,0.0,0,100
54677,5467799,84.0,84.0,0.0,0,100
54678,5467899,89.5,89.5,0.0,0,100
54679,5467999,81.5,81.5,0.0,0,100
54680,5468099,82.0,82.0,0.0,0,100
54681,5468199,84.0,84.0,0.0,0,100
54682,5468299,80.5,80.5,0.0,0,100
54683,5468399,88.5,88.5,0.0,0,100
54684,5468499,81.0,81.0,0.0,0,100
54685,5468599,83.5,83.5,0.0,0,100
54686,5468699,90.5,90.5,0.0,0,100
54687,5468799,87.5,87.5,0.0,0,100
54688,5468899,84.0,84.0,0.0,0,100
54689,5468999,85.0,85.0,0.0,0,100
54690,5469099,85.5,85.5,0.0,0,100
54691,5469199,83.0,83.0,0.0,0,100
54692,5469299,86.5,86.5,0.0,0,100
54693,5469399,85.0,85.0,0.0,0,100
54694,5469499,85.5,85.5,0.0,0,100
54695,5469599,89.5,89.5,0.0,0,100
54696,5469699,85.5,85.5,0.0,0,100
54697,5469799,80.5,80.5,0.0,0,100
54698,5469899,84.0,84.0,0.0,0,100
54699,5469999,89.0,89.0,0.0,0,100
54700,5470099,89.0,89.0,0.0,0,100
54701,5470199,86.0,86.0,0.0,0,100
54702,5470299,82.0,82.0,0.0,0,100
54703,5470399,90.5,90.5,0.0,0,100
54704,5470499,83.5,83.5,0.0,0,100
54705,5470599,84.0,84.0,0.0,0,100
54706,5470699,88.5,88.5,0.0,0,100
54707,5470799,83.5,83.5,0.0,0,100
54708,5470899,83.0,83.0,0.0,0,100
54709,5470999,79.5,79.5,0.0,0,100
54710,5471099,83.5,83.5,0.0,0,100
54711,5471199,90.0,90.0,0.0,0,100
54712,5471299,88.0,88.0,0.0,0,100
54713,5471399,89.5,89.5,0.0,0,100
54714,5471499,90.0,90.0,0.0,0,100
54715,5471599,86.5,86.5,0.0,0,100
54716,5471699,87.0,87.0,0.0,0,100
54717,5471799,87.5,87.5,0.0,0,100
54718,5471899,87.0,87.0,0.0,0,100
54719,5471999,90.0,90.0,0.0,0,100
54720,5472099,83.5,83.5,0.0,0,100
54721,5472199,89.5,89.5,0.0,0,100
54722,5472299,87.0,87.0,0.0,0,100
54723,5472399,84.0,84.0,0.0,0,100
54724,5472499,87.5,87.5,0.0,0,100
54725,5472599,82.5,82.5,0.0,0,100
54726,5472699,88.5,88.5,0.0,0,100
54727,5472799,84.5,84.5,0.0,0,100
54728,5472899,84.0,84.0,0.0,0,100
54729,5472999,84.0,84.0,0.0,0,100
54730,5473099,86.0,86.0,0.0,0,100
54731,5473199,85.0,85.0,0.0,0,100
54732,5473299,84.0,84.0,0.0,0,100
54733,5473399,91.0,91.0,0.0,0,100
54734,5473499,88.0,88.0,0.0,0,100
54735,5473599,92.0,92.0,0.0,0,100
54736,5473699,88.0,88.0,0.0,0,100
54737,5473799,86.5,86.5,0.0,0,100
54738,5473899,85.0,85.0,0.0,0,100
54739,5473999,81.0,81.0,0.0,0,100
54740,5474099,90.0,90.0,0.0,0,100
54741,5474199,87.5,87.5,0.0,0,100
54742,5474299,86.5,86.5,0.0,0,100
54743,5474399,83.5,83.5,0.0,0,100
54744,5474499,83.0,83.0,0.0,0,100
54745,5474599,85.5,85.5,0.0,0,100
54746,5474699,89.5,89.5,0.0,0,100
54747,5474799,83.0,83.0,0.0,0,100
54748,5474899,83.5,83.5,0.0,0,100
54749,5474999,85.5,85.5,0.0,0,100
54750,5475099,91.0,91.0,0.0,0,100
54751,5475199,82.0,82.0,0.0,0,100
54752,5475299,82.5,82.5,0.0,0,100
54753,5475399,82.5,82.5,0.0,0,100
54754,5475499,86.0,86.0,0.0,0,100
54755,5475599,87.0,87.0,0.0,0,100
54756,5475699,84.0,84.0,0.0,0,100
54757,5475799,82.0,82.0,0.0,0,100
54758,5475899,82.5,82.5,0.0,0,100
54759,5475999,86.5,86.5,0.0,0,100
54760,5476099,87.0,87.0,0.0,0,100
54761,5476199,81.0,81.0,0.0,0,100
54762,5476299,83.5,83.5,0.0,0,100
54763,5476399,85.0,85.0,0.0,0,100
54764,5476499,86.0,86.0,0.0,0,100
54765,5476599,84.0,84.0,0.0,0,100
54766,5476699,85.5,85.5,0.0,0,100
54767,5476799,85.5,85.5,0.0,0,100
54768,5476899,87.0,87.0,0.0,0,100
54769,5476999,86.0,86.0,0.0,0,100
54770,5477099,87.0,87.0,0.0,0,100
54771,5477199,85.5,85.5,0.0,0,100
54772,5477299,87.5,87.5,0.0,0,100
54773,5477399,78.5,78.5,0.0,0,100
54774,5477499,87.5,87.5,0.0,0,100
54775,5477599,87.0,87.0,0.0,0,100
54776,5477699,83.5,83.5,0.0,0,100
54777,5477799,84.5,84.5,0.0,0,100
54778,5477899,84.5,84.5,0.0,0,100
54779,5477999,85.0,85.0,0.0,0,100
54780,5478099,89.5,89.5,0.0,0,100
54781,5478199,84.0,84.0,0.0,0,100
54782,5478299,85.0,85.0,0.0,0,100
54783,5478399,87.0,87.0,0.0,0,100
54784,5478499,83.5,83.5,0.0,0,100
54785,5478599,85.0,85.0,0.0,0,100
54786,5478699,86.0,86.0,0.0,0,100
54787,5478799,87.0,87.0,0.0,0,100
54788,5478899,85.5,85.5,0.0,0,100
54789,5478999,85.5,85.5,0.0,0,100
54790,5479099,88.0,88.0,0.0,0,100
54791,5479199,90.0,90.0,0.0,0,100
54792,5479299,87.0,87.0,0.0,0,100
54793,5479399,82.0,82.0,0.0,0,100
54794,5479499,89.0,89.0,0.0,0,100
54795,5479599,83.5,83.5,0.0,0,100
54796,5479699,83.0,83.0,0.0,0,100
54797,5479799,87.5,87.5,0.0,0,100
54798,5479899,88.0,88.0,0.0,0,100
54799,5479999,86.5,86.5,0.0,0,100
54800,5480099,93.5,93.5,0.0,0,100
54801,5480199,86.5,86.5,0.0,0,100
54802,5480299,84.5,84.5,0.0,0,100
54803,5480399,84.5,84.5,0.0,0,100
54804,5480499,83.0,83.0,0.0,0,100
54805,5480599,89.5,89.5,0.0,0,100
54806,5480699,81.5,81.5,0.0,0,100
54807,5480799,88.5,88.5,0.0,0,100
54808,5480899,92.0,92.0,0.0,0,100
54809,5480999,86.5,86.5,0.0,0,100
54810,5481099,89.5,89.5,0.0,0,100
54811,5481199,86.5,86.5,0.0,0,100
54812,5481299,86.5,86.5,0.0,0,100
54813,5481399,89.0,89.0,0.0,0,100
54814,5481499,80.0,80.0,0.0,0,100
54815,5481599,82.5,82.5,0.0,0,100
54816,5481699,88.0,88.0,0.0,0,100
54817,5481799,88.0,88.0,0.0,0,100
54818,5481899,91.0,91.0,0.0,0,100
54819,5481999,94.0,94.0,0.0,0,100
54820,5482099,89.5,89.5,0.0,0,100
54821,5482199,88.5,88.5,0.0,0,100
54822,5482299,91.0,91.0,0.0,0,100
54823,5482399,85.0,85.0,0.0,0,100
54824,5482499,92.0,92.0,0.0,0,100
54825,5482599,84.0,84.0,0.0,0,100
54826,5482699,82.5,82.5,0.0,0,100
54827,5482799,85.0,85.0,0.0,0,100
54828,5482899,85.5,85.5,0.0,0,100
54829,5482999,87.0,87.0,0.0,0,100
54830,5483099,88.5,88.5,0.0,0,100
54831,5483199,87.0,87.0,0.0,0,100
54832,5483299,86.5,86.5,0.0,0,100
54833,5483399,91.0,91.0,0.0,0,100
54834,5483499,84.0,84.0,0.0,0,100
54835,5483599,83.0,83.0,0.0,0,100
54836,5483699,89.0,89.0,0.0,0,100
54837,5483799,87.5,87.5,0.0,0,100
54838,5483899,86.5,86.5,0.0,0,100
54839,5483999,88.5,88.5,0.0,0,100
54840,5484099,91.0,91.0,0.0,0,100
54841,5484199,87.5,87.5,0.0,0,100
54842,5484299,86.5,86.5,0.0,0,100
54843,5484399,89.5,89.5,0.0,0,100
54844,5484499,90.5,90.5,0.0,0,100
54845,5484599,84.0,84.0,0.0,0,100
54846,5484699,86.5,86.5,0.0,0,100
54847,5484799,87.5,87.5,0.0,0,100
54848,5484899,86.0,86.0,0.0,0,100
54849,5484999,85.0,85.0,0.0,0,100
54850,5485099,87.0,87.0,0.0,0,100
54851,5485199,91.5,91.5,0.0,0,100
54852,5485299,86.0,86.0,0.0,0,100
54853,5485399,84.0,84.0,0.0,0,100
54854,5485499,87.5,87.5,0.0,0,100
54855,5485599,90.0,90.0,0.0,0,100
54856,5485699,88.5,88.5,0.0,0,100
54857,5485799,89.0,89.0,0.0,0,100
54858,5485899,81.5,81.5,0.0,0,100
54859,5485999,89.0,89.0,0.0,0,100
54860,5486099,87.0,87.0,0.0,0,100
54861,5486199,87.0,87.0,0.0,0,100
54862,5486299,85.5,85.5,0.0,0,100
54863,5486399,87.0,87.0,0.0,0,100
54864,5486499,85.5,85.5,0.0,0,100
54865,5486599,88.5,88.5,0.0,0,100
54866,5486699,91.5,91.5,0.0,0,100
54867,5486799,84.0,84.0,0.0,0,100
54868,5486899,87.0,87.0,0.0,0,100
54869,5486999,82.5,82.5,0.0,0,100
54870,5487099,89.0,89.0,0.0,0,100
54871,5487199,86.0,86.0,0.0,0,100
54872,5487299,78.5,78.5,0.0,0,100
54873,5487399,88.5,88.5,0.0,0,100
54874,5487499,86.0,86.0,0.0,0,100
54875,5487599,91.5,91.5,0.0,0,100
54876,5487699,85.0,85.0,0.0,0,100
54877,5487799,84.5,84.5,0.0,0,100
54878,5487899,85.0,85.0,0.0,0,100
54879,5487999,90.0,90.0,0.0,0,100
54880,5488099,85.0,85.0,0.0,0,100
54881,5488199,86.0,86.0,0.0,0,100
54882,5488299,87.5,87.5,0.0,0,100
54883,5488399,87.5,87.5,0.0,0,100
54884,5488499,84.0,84.0,0.0,0,100
54885,5488599,80.5,80.5,0.0,0,100
54886,5488699,88.5,88.5,0.0,0,100
54887,5488799,88.0,88.0,0.0,0,100
54888,5488899,87.0,87.0,0.0,0,100
54889,5488999,83.5,83.5,0.0,0,100
54890,5489099,89.5,89.5,0.0,0,100
54891,5489199,90.0,90.0,0.0,0,100
54892,5489299,85.0,85.0,0.0,0,100
54893,5489399,83.5,83.5,0.0,0,100
54894,5489499,88.0,88.0,0.0,0,100
54895,5489599,81.5,81.5,0.0,0,100
54896,5489699,80.0,80.0,0.0,0,100
54897,5489799,85.0,85.0,0.0,0,100
54898,5489899,84.5,84.5,0.0,0,100
54899,5489999,87.5,87.5,0.0,0,100
54900,5490099,89.0,89.0,0.0,0,100
54901,5490199,88.0,88.0,0.0,0,100
54902,5490299,81.5,81.5,0.0,0,100
54903,5490399,86.5,86.5,0.0,0,100
54904,5490499,88.0,88.0,0.0,0,100
54905,5490599,86.5,86.5,0.0,0,100
54906,5490699,87.5,87.5,0.0,0,100
54907,5490799,82.5,82.5,0.0,0,100
54908,5490899,88.5,88.5,0.0,0,100
54909,5490999,87.0,87.0,0.0,0,100
54910,5491099,87.5,87.5,0.0,0,100
54911,5491199,83.0,83.0,0.0,0,100
54912,5491299,90.0,90.0,0.0,0,100
54913,5491399,90.5,90.5,0.0,0,100
54914,5491499,91.0,91.0,0.0,0,100
54915,5491599,83.5,83.5,0.0,0,100
54916,5491699,88.0,88.0,0.0,0,100
54917,5491799,88.5,88.5,0.0,0,100
54918,5491899,89.0,89.0,0.0,0,100
54919,5491999,86.5,86.5,0.0,0,100
54920,5492099,87.5,87.5,0.0,0,100
54921,5492199,87.0,87.0,0.0,0,100
54922,5492299,88.5,88.5,0.0,0,100
54923,5492399,86.5,86.5,0.0,0,100
54924,5492499,85.0,85.0,0.0,0,100
54925,5492599,85.0,85.0,0.0,0,100
54926,5492699,87.0,87.0,0.0,0,100
54927,5492799,87.0,87.0,0.0,0,100
54928,5492899,87.5,87.5,0.0,0,100
54929,5492999,84.0,84.0,0.0,0,100
54930,5493099,85.0,85.0,0.0,0,100
54931,5493199,84.5,84.5,0.0,0,100
54932,5493299,87.0,87.0,0.0,0,100
54933,5493399,88.0,88.0,0.0,0,100
54934,5493499,87.0,87.0,0.0,0,100
54935,5493599,85.5,85.5,0.0,0,100
54936,5493699,87.5,87.5,0.0,0,100
54937,5493799,82.5,82.5,0.0,0,100
54938,5493899,88.5,88.5,0.0,0,100
54939,5493999,86.5,86.5,0.0,0,100
54940,5494099,83.0,83.0,0.0,0,100
54941,5494199,86.0,86.0,0.0,0,100
54942,5494299,86.5,86.5,0.0,0,100
54943,5494399,89.0,89.0,0.0,0,100
54944,5494499,79.0,79.0,0.0,0,100
54945,5494599,89.0,89.0,0.0,0,100
54946,5494699,82.5,82.5,0.0,0,100
54947,5494799,82.5,82.5,0.0,0,100
54948,5494899,88.0,88.0,0.0,0,100
54949,5494999,84.5,84.5,0.0,0,100
54950,5495099,84.0,84.0,0.0,0,100
54951,5495199,85.0,85.0,0.0,0,100
54952,5495299,88.5,88.5,0.0,0,100
54953,5495399,92.0,92.0,0.0,0,100
54954,5495499,87.5,87.5,0.0,0,100
54955,5495599,86.5,86.5,0.0,0,100
54956,5495699,86.5,86.5,0.0,0,100
54957,5495799,86.5,86.5,0.0,0,100
54958,5495899,84.5,84.5,0.0,0,100
54959,5495999,85.5,85.5,0.0,0,100
54960,5496099,89.0,89.0,0.0,0,100
54961,5496199,83.5,83.5,0.0,0,100
54962,5496299,83.0,83.0,0.0,0,100
54963,5496399,86.0,86.0,0.0,0,100
54964,5496499,87.0,87.0,0.0,0,100
54965,5496599,87.0,87.0,0.0,0,100
54966,5496699,88.0,88.0,0.0,0,100
54967,5496799,88.5,88.5,0.0,0,100
54968,5496899,90.0,90.0,0.0,0,100
54969,5496999,88.5,88.5,0.0,0,100
54970,5497099,83.0,83.0,0.0,0,100
54971,5497199,85.5,85.5,0.0,0,100
54972,5497299,87.0,87.0,0.0,0,100
54973,5497399,86.5,86.5,0.0,0,100
54974,5497499,77.5,77.5,0.0,0,100
54975,5497599,86.0,86.0,0.0,0,100
54976,5497699,85.0,85.0,0.0,0,100
54977,5497799,84.5,84.5,0.0,0,100
54978,5497899,93.5,93.5,0.0,0,100
54979,5497999,91.5,91.5,0.0,0,100
54980,5498099,91.5,91.5,0.0,0,100
54981,5498199,87.0,87.0,0.0,0,100
54982,5498299,88.5,88.5,0.0,0,100
54983,5498399,87.5,87.5,0.0,0,100
54984,5498499,90.0,90.0,0.0,0,100
54985,5498599,83.0,83.0,0.0,0,100
54986,5498699,87.0,87.0,0.0,0,100
54987,5498799,87.0,87.0,0.0,0,100
54988,5498899,86.0,86.0,0.0,0,100
54989,5498999,86.5,86.5,0.0,0,100
54990,5499099,85.0,85.0,0.0,0,100
54991,5499199,85.5,85.5,0.0,0,100
54992,5499299,86.0,86.0,0.0,0,100
54993,5499399,86.5,86.5,0.0,0,100
54994,5499499,87.0,87.0,0.0,0,100
54995,5499599,89.5,89.5,0.0,0,100
54996,5499699,85.5,85.5,0.0,0,100
54997,5499799,85.0,85.0,0.0,0,100
54998,5499899,84.0,84.0,0.0,0,100
54999,5499999,87.0,87.0,0.0,0,100
55000,5500099,90.5,90.5,0.0,0,100
55001,5500199,86.5,86.5,0.0,0,100
55002,5500299,91.5,91.5,0.0,0,100
55003,5500399,87.5,87.5,0.0,0,100
55004,5500499,87.5,87.5,0.0,0,100
55005,5500599,86.5,86.5,0.0,0,100
55006,5500699,87.0,87.0,0.0,0,100
55007,5500799,84.5,84.5,0.0,0,100
55008,5500899,88.0,88.0,0.0,0,100
55009,5500999,86.0,86.0,0.0,0,100
55010,5501099,85.5,85.5,0.0,0,100
55011,5501199,89.0,89.0,0.0,0,100
55012,5501299,85.5,85.5,0.0,0,100
55013,5501399,81.5,81.5,0.0,0,100
55014,5501499,87.5,87.5,0.0,0,100
55015,5501599,87.0,87.0,0.0,0,100
55016,5501699,84.0,84.0,0.0,0,100
55017,5501799,88.5,88.5,0.0,0,100
55018,5501899,83.5,83.5,0.0,0,100
55019,5501999,79.5,79.5,0.0,0,100
55020,5502099,85.0,85.0,0.0,0,100
55021,5502199,92.5,92.5,0.0,0,100
55022,5502299,80.5,80.5,0.0,0,100
55023,5502399,81.0,81.0,0.0,0,100
55024,5502499,82.5,82.5,0.0,0,100
55025,5502599,89.0,89.0,0.0,0,100
55026,5502699,88.5,88.5,0.0,0,100
55027,5502799,89.5,89.5,0.0,0,100
55028,5502899,85.5,85.5,0.0,0,100
55029,5502999,91.0,91.0,0.0,0,100
55030,5503099,84.5,84.5,0.0,0,100
55031,5503199,89.0,89.0,0.0,0,100
55032,5503299,89.0,89.0,0.0,0,100
55033,5503399,85.5,85.5,0.0,0,100
55034,5503499,89.5,89.5,0.0,0,100
55035,5503599,85.0,85.0,0.0,0,100
55036,5503699,90.5,90.5,0.0,0,100
55037,5503799,84.5,84.5,0.0,0,100
55038,5503899,88.5,88.5,0.0,0,100
55039,5503999,85.0,85.0,0.0,0,100
55040,5504099,85.5,85.5,0.0,0,100
55041,5504199,79.5,79.5,0.0,0,100
55042,5504299,83.0,83.0,0.0,0,100
55043,5504399,88.5,88.5,0.0,0,100
55044,5504499,69.5,69.5,0.0,0,100
55045,5504599,86.5,86.5,0.0,0,100
55046,5504699,84.0,84.0,0.0,0,100
55047,5504799,89.0,89.0,0.0,0,100
55048,5504899,83.0,83.0,0.0,0,100
55049,5504999,87.5,87.5,0.0,0,100
55050,5505099,88.0,88.0,0.0,0,100
55051,5505199,84.5,84.5,0.0,0,100
55052,5505299,84.5,84.5,0.0,0,100
55053,5505399,84.0,84.0,0.0,0,100
55054,5505499,91.5,91.5,0.0,0,100
55055,5505599,88.0,88.0,0.0,0,100
55056,5505699,88.0,88.0,0.0,0,100
55057,5505799,86.0,86.0,0.0,0,100
55058,5505899,83.5,83.5,0.0,0,100
55059,5505999,85.5,85.5,0.0,0,100
55060,5506099,89.5,89.5,0.0,0,100
55061,5506199,84.0,84.0,0.0,0,100
55062,5506299,87.5,87.5,0.0,0,100
55063,5506399,89.5,89.5,0.0,0,100
55064,5506499,83.0,83.0,0.0,0,100
55065,5506599,86.0,86.0,0.0,0,100
55066,5506699,85.0,85.0,0.0,0,100
55067,5506799,88.0,88.0,0.0,0,100
55068,5506899,91.0,91.0,0.0,0,100
55069,5506999,87.0,87.0,0.0,0,100
55070,5507099,87.0,87.0,0.0,0,100
55071,5507199,85.5,85.5,0.0,0,100
55072,5507299,89.0,89.0,0.0,0,100
55073,5507399,87.5,87.5,0.0,0,100
55074,5507499,91.5,91.5,0.0,0,100
55075,5507599,86.5,86.5,0.0,0,100
55076,5507699,89.5,89.5,0.0,0,100
55077,5507799,79.5,79.5,0.0,0,100
55078,5507899,88.5,88.5,0.0,0,100
55079,5507999,89.5,89.5,0.0,0,100
55080,5508099,87.0,87.0,0.0,0,100
55081,5508199,91.0,91.0,0.0,0,100
55082,5508299,87.5,87.5,0.0,0,100
55083,5508399,86.0,86.0,0.0,0,100
55084,5508499,85.5,85.5,0.0,0,100
55085,5508599,85.5,85.5,0.0,0,100
55086,5508699,83.0,83.0,0.0,0,100
55087,5508799,86.0,86.0,0.0,0,100
55088,5508899,90.5,90.5,0.0,0,100
55089,5508999,86.5,86.5,0.0,0,100
55090,5509099,86.5,86.5,0.0,0,100
55091,5509199,80.5,80.5,0.0,0,100
55092,5509299,85.0,85.0,0.0,0,100
55093,5509399,86.5,86.5,0.0,0,100
55094,5509499,85.5,85.5,0.0,0,100
55095,5509599,86.5,86.5,0.0,0,100
55096,5509699,83.5,83.5,0.0,0,100
55097,5509799,88.0,88.0,0.0,0,100
55098,5509899,84.5,84.5,0.0,0,100
55099,5509999,82.5,82.5,0.0,0,100
55100,5510099,91.5,91.5,0.0,0,100
55101,5510199,89.0,89.0,0.0,0,100
55102,5510299,89.5,89.5,0.0,0,100
55103,5510399,87.5,87.5,0.0,0,100
55104,5510499,83.5,83.5,0.0,0,100
55105,5510599,87.0,87.0,0.0,0,100
55106,5510699,85.5,85.5,0.0,0,100
55107,5510799,83.5,83.5,0.0,0,100
55108,5510899,90.0,90.0,0.0,0,100
55109,5510999,83.0,83.0,0.0,0,100
55110,5511099,88.0,88.0,0.0,0,100
55111,5511199,83.5,83.5,0.0,0,100
55112,5511299,85.5,85.5,0.0,0,100
55113,5511399,88.5,88.5,0.0,0,100
55114,5511499,87.5,87.5,0.0,0,100
55115,5511599,85.5,85.5,0.0,0,100
55116,5511699,89.0,89.0,0.0,0,100
55117,5511799,90.0,90.0,0.0,0,100
55118,5511899,83.5,83.5,0.0,0,100
55119,5511999,91.5,91.5,0.0,0,100
55120,5512099,81.5,81.5,0.0,0,100
55121,5512199,86.0,86.0,0.0,0,100
55122,5512299,85.0,85.0,0.0,0,100
55123,5512399,85.0,85.0,0.0,0,100
55124,5512499,84.0,84.0,0.0,0,100
55125,5512599,90.0,90.0,0.0,0,100
55126,5512699,88.0,88.0,0.0,0,100
55127,5512799,84.0,84.0,0.0,0,100
55128,5512899,88.0,88.0,0.0,0,100
55129,5512999,89.0,89.0,0.0,0,100
