,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45323,4532399,152.0,152.0,0.0,0,100
45324,4532499,135.0,135.0,0.0,0,100
45325,4532599,163.0,163.0,0.0,0,100
45326,4532699,157.0,157.0,0.0,0,100
45327,4532799,155.0,155.0,0.0,0,100
45328,4532899,159.5,159.5,0.0,0,100
45329,4532999,152.0,152.0,0.0,0,100
45330,4533099,148.5,148.5,0.0,0,100
45331,4533199,149.0,149.0,0.0,0,100
45332,4533299,148.5,148.5,0.0,0,100
45333,4533399,163.0,163.0,0.0,0,100
45334,4533499,170.5,170.5,0.0,0,100
45335,4533599,164.5,164.5,0.0,0,100
45336,4533699,139.0,139.0,0.0,0,100
45337,4533799,158.0,158.0,0.0,0,100
45338,4533899,155.0,155.0,0.0,0,100
45339,4533999,148.5,148.5,0.0,0,100
45340,4534099,153.5,153.5,0.0,0,100
45341,4534199,174.0,174.0,0.0,0,100
45342,4534299,148.5,148.5,0.0,0,100
45343,4534399,156.5,156.5,0.0,0,100
45344,4534499,161.0,161.0,0.0,0,100
45345,4534599,156.0,156.0,0.0,0,100
45346,4534699,157.0,157.0,0.0,0,100
45347,4534799,155.5,155.5,0.0,0,100
45348,4534899,144.5,144.5,0.0,0,100
45349,4534999,153.5,153.5,0.0,0,100
45350,4535099,145.5,145.5,0.0,0,100
45351,4535199,157.5,157.5,0.0,0,100
45352,4535299,146.0,146.0,0.0,0,100
45353,4535399,144.0,144.0,0.0,0,100
45354,4535499,160.0,160.0,0.0,0,100
45355,4535599,164.5,164.5,0.0,0,100
45356,4535699,167.5,167.5,0.0,0,100
45357,4535799,148.0,148.0,0.0,0,100
45358,4535899,165.0,165.0,0.0,0,100
45359,4535999,148.0,148.0,0.0,0,100
45360,4536099,164.0,164.0,0.0,0,100
45361,4536199,148.0,148.0,0.0,0,100
45362,4536299,159.5,159.5,0.0,0,100
45363,4536399,159.0,159.0,0.0,0,100
45364,4536499,164.0,164.0,0.0,0,100
45365,4536599,127.0,127.0,0.0,0,100
45366,4536699,152.5,152.5,0.0,0,100
45367,4536799,158.0,158.0,0.0,0,100
45368,4536899,151.5,151.5,0.0,0,100
45369,4536999,160.0,160.0,0.0,0,100
45370,4537099,162.5,162.5,0.0,0,100
45371,4537199,145.5,145.5,0.0,0,100
45372,4537299,148.5,148.5,0.0,0,100
45373,4537399,149.5,149.5,0.0,0,100
45374,4537499,158.5,158.5,0.0,0,100
45375,4537599,162.0,162.0,0.0,0,100
45376,4537699,155.5,155.5,0.0,0,100
45377,4537799,137.5,137.5,0.0,0,100
45378,4537899,159.5,159.5,0.0,0,100
45379,4537999,137.5,137.5,0.0,0,100
45380,4538099,159.5,159.5,0.0,0,100
45381,4538199,149.5,149.5,0.0,0,100
45382,4538299,154.5,154.5,0.0,0,100
45383,4538399,150.0,150.0,0.0,0,100
45384,4538499,167.5,167.5,0.0,0,100
45385,4538599,155.5,155.5,0.0,0,100
45386,4538699,171.0,171.0,0.0,0,100
45387,4538799,165.5,165.5,0.0,0,100
45388,4538899,140.5,140.5,0.0,0,100
45389,4538999,145.5,145.5,0.0,0,100
45390,4539099,153.0,153.0,0.0,0,100
45391,4539199,155.5,155.5,0.0,0,100
45392,4539299,150.0,150.0,0.0,0,100
45393,4539399,160.0,160.0,0.0,0,100
45394,4539499,150.0,150.0,0.0,0,100
45395,4539599,153.0,153.0,0.0,0,100
45396,4539699,149.5,149.5,0.0,0,100
45397,4539799,163.0,163.0,0.0,0,100
45398,4539899,141.5,141.5,0.0,0,100
45399,4539999,159.5,159.5,0.0,0,100
45400,4540099,169.0,169.0,0.0,0,100
45401,4540199,131.0,131.0,0.0,0,100
45402,4540299,145.5,145.5,0.0,0,100
45403,4540399,152.0,152.0,0.0,0,100
45404,4540499,158.5,158.5,0.0,0,100
45405,4540599,146.0,146.0,0.0,0,100
45406,4540699,171.0,171.0,0.0,0,100
45407,4540799,137.0,137.0,0.0,0,100
45408,4540899,147.5,147.5,0.0,0,100
45409,4540999,158.0,158.0,0.0,0,100
45410,4541099,151.0,151.0,0.0,0,100
45411,4541199,149.5,149.5,0.0,0,100
45412,4541299,145.5,145.5,0.0,0,100
45413,4541399,129.0,129.0,0.0,0,100
45414,4541499,136.0,136.0,0.0,0,100
45415,4541599,150.5,150.5,0.0,0,100
45416,4541699,155.5,155.5,0.0,0,100
45417,4541799,163.0,163.0,0.0,0,100
45418,4541899,154.0,154.0,0.0,0,100
45419,4541999,159.0,159.0,0.0,0,100
45420,4542099,148.5,148.5,0.0,0,100
45421,4542199,159.0,159.0,0.0,0,100
45422,4542299,166.0,166.0,0.0,0,100
45423,4542399,134.0,134.0,0.0,0,100
45424,4542499,144.0,144.0,0.0,0,100
45425,4542599,159.5,159.5,0.0,0,100
45426,4542699,171.0,171.0,0.0,0,100
45427,4542799,156.0,156.0,0.0,0,100
45428,4542899,147.0,147.0,0.0,0,100
45429,4542999,164.5,164.5,0.0,0,100
45430,4543099,146.5,146.5,0.0,0,100
45431,4543199,138.0,138.0,0.0,0,100
45432,4543299,155.5,155.5,0.0,0,100
45433,4543399,166.0,166.0,0.0,0,100
45434,4543499,156.5,156.5,0.0,0,100
45435,4543599,150.0,150.0,0.0,0,100
45436,4543699,158.5,158.5,0.0,0,100
45437,4543799,160.5,160.5,0.0,0,100
45438,4543899,161.0,161.0,0.0,0,100
45439,4543999,157.0,157.0,0.0,0,100
45440,4544099,155.0,155.0,0.0,0,100
45441,4544199,142.5,142.5,0.0,0,100
45442,4544299,137.0,137.0,0.0,0,100
45443,4544399,162.5,162.5,0.0,0,100
45444,4544499,156.0,156.0,0.0,0,100
45445,4544599,139.5,139.5,0.0,0,100
45446,4544699,153.5,153.5,0.0,0,100
45447,4544799,168.0,168.0,0.0,0,100
45448,4544899,155.5,155.5,0.0,0,100
45449,4544999,156.5,156.5,0.0,0,100
45450,4545099,164.5,164.5,0.0,0,100
45451,4545199,144.0,144.0,0.0,0,100
45452,4545299,161.5,161.5,0.0,0,100
45453,4545399,162.0,162.0,0.0,0,100
45454,4545499,156.0,156.0,0.0,0,100
45455,4545599,162.0,162.0,0.0,0,100
45456,4545699,152.5,152.5,0.0,0,100
45457,4545799,160.0,160.0,0.0,0,100
45458,4545899,144.0,144.0,0.0,0,100
45459,4545999,144.0,144.0,0.0,0,100
45460,4546099,161.0,161.0,0.0,0,100
45461,4546199,149.5,149.5,0.0,0,100
45462,4546299,164.5,164.5,0.0,0,100
45463,4546399,137.5,137.5,0.0,0,100
45464,4546499,152.5,152.5,0.0,0,100
45465,4546599,148.5,148.5,0.0,0,100
45466,4546699,167.0,167.0,0.0,0,100
45467,4546799,169.0,169.0,0.0,0,100
45468,4546899,157.0,157.0,0.0,0,100
45469,4546999,151.5,151.5,0.0,0,100
45470,4547099,146.5,146.5,0.0,0,100
45471,4547199,176.0,176.0,0.0,0,100
45472,4547299,139.5,139.5,0.0,0,100
45473,4547399,152.0,152.0,0.0,0,100
45474,4547499,141.0,141.0,0.0,0,100
45475,4547599,163.0,163.0,0.0,0,100
45476,4547699,148.0,148.0,0.0,0,100
45477,4547799,146.5,146.5,0.0,0,100
45478,4547899,158.0,158.0,0.0,0,100
45479,4547999,134.0,134.0,0.0,0,100
45480,4548099,165.0,165.0,0.0,0,100
45481,4548199,166.5,166.5,0.0,0,100
45482,4548299,166.0,166.0,0.0,0,100
45483,4548399,136.5,136.5,0.0,0,100
45484,4548499,159.5,159.5,0.0,0,100
45485,4548599,165.0,165.0,0.0,0,100
45486,4548699,162.0,162.0,0.0,0,100
45487,4548799,156.5,156.5,0.0,0,100
45488,4548899,140.5,140.5,0.0,0,100
45489,4548999,166.0,166.0,0.0,0,100
45490,4549099,148.0,148.0,0.0,0,100
45491,4549199,156.5,156.5,0.0,0,100
45492,4549299,156.0,156.0,0.0,0,100
45493,4549399,159.0,159.0,0.0,0,100
45494,4549499,148.5,148.5,0.0,0,100
45495,4549599,155.5,155.5,0.0,0,100
45496,4549699,157.0,157.0,0.0,0,100
45497,4549799,150.0,150.0,0.0,0,100
45498,4549899,150.0,150.0,0.0,0,100
45499,4549999,148.0,148.0,0.0,0,100
45500,4550099,177.0,177.0,0.0,0,100
45501,4550199,157.0,157.0,0.0,0,100
45502,4550299,156.5,156.5,0.0,0,100
45503,4550399,148.5,148.5,0.0,0,100
45504,4550499,167.0,167.0,0.0,0,100
45505,4550599,151.5,151.5,0.0,0,100
45506,4550699,166.5,166.5,0.0,0,100
45507,4550799,144.5,144.5,0.0,0,100
45508,4550899,140.5,140.5,0.0,0,100
45509,4550999,162.5,162.5,0.0,0,100
45510,4551099,165.0,165.0,0.0,0,100
45511,4551199,147.5,147.5,0.0,0,100
45512,4551299,150.0,150.0,0.0,0,100
45513,4551399,161.0,161.0,0.0,0,100
45514,4551499,160.0,160.0,0.0,0,100
45515,4551599,144.0,144.0,0.0,0,100
45516,4551699,155.0,155.0,0.0,0,100
45517,4551799,157.5,157.5,0.0,0,100
45518,4551899,158.5,158.5,0.0,0,100
45519,4551999,151.5,151.5,0.0,0,100
45520,4552099,135.0,135.0,0.0,0,100
45521,4552199,146.5,146.5,0.0,0,100
45522,4552299,152.0,152.0,0.0,0,100
45523,4552399,158.0,158.0,0.0,0,100
45524,4552499,146.0,146.0,0.0,0,100
45525,4552599,145.5,145.5,0.0,0,100
45526,4552699,158.5,158.5,0.0,0,100
45527,4552799,149.0,149.0,0.0,0,100
45528,4552899,156.0,156.0,0.0,0,100
45529,4552999,156.5,156.5,0.0,0,100
45530,4553099,142.5,142.5,0.0,0,100
45531,4553199,153.0,153.0,0.0,0,100
45532,4553299,167.0,167.0,0.0,0,100
45533,4553399,150.0,150.0,0.0,0,100
45534,4553499,148.5,148.5,0.0,0,100
45535,4553599,149.0,149.0,0.0,0,100
45536,4553699,138.0,138.0,0.0,0,100
45537,4553799,161.5,161.5,0.0,0,100
45538,4553899,146.5,146.5,0.0,0,100
45539,4553999,154.0,154.0,0.0,0,100
45540,4554099,156.0,156.0,0.0,0,100
45541,4554199,156.5,156.5,0.0,0,100
45542,4554299,149.5,149.5,0.0,0,100
45543,4554399,157.0,157.0,0.0,0,100
45544,4554499,157.5,157.5,0.0,0,100
45545,4554599,132.5,132.5,0.0,0,100
45546,4554699,146.0,146.0,0.0,0,100
45547,4554799,150.5,150.5,0.0,0,100
45548,4554899,156.0,156.0,0.0,0,100
45549,4554999,150.0,150.0,0.0,0,100
45550,4555099,150.5,150.5,0.0,0,100
45551,4555199,162.5,162.5,0.0,0,100
45552,4555299,156.0,156.0,0.0,0,100
45553,4555399,151.5,151.5,0.0,0,100
45554,4555499,166.5,166.5,0.0,0,100
45555,4555599,145.0,145.0,0.0,0,100
45556,4555699,149.5,149.5,0.0,0,100
45557,4555799,156.5,156.5,0.0,0,100
45558,4555899,145.0,145.0,0.0,0,100
45559,4555999,140.0,140.0,0.0,0,100
45560,4556099,158.5,158.5,0.0,0,100
45561,4556199,151.5,151.5,0.0,0,100
45562,4556299,146.0,146.0,0.0,0,100
45563,4556399,156.0,156.0,0.0,0,100
45564,4556499,144.0,144.0,0.0,0,100
45565,4556599,160.0,160.0,0.0,0,100
45566,4556699,155.0,155.0,0.0,0,100
45567,4556799,162.0,162.0,0.0,0,100
45568,4556899,171.0,171.0,0.0,0,100
45569,4556999,150.5,150.5,0.0,0,100
45570,4557099,162.0,162.0,0.0,0,100
45571,4557199,149.5,149.5,0.0,0,100
45572,4557299,146.0,146.0,0.0,0,100
45573,4557399,156.0,156.0,0.0,0,100
45574,4557499,153.0,153.0,0.0,0,100
45575,4557599,160.5,160.5,0.0,0,100
45576,4557699,154.0,154.0,0.0,0,100
45577,4557799,162.0,162.0,0.0,0,100
45578,4557899,154.5,154.5,0.0,0,100
45579,4557999,156.0,156.0,0.0,0,100
45580,4558099,165.5,165.5,0.0,0,100
45581,4558199,157.5,157.5,0.0,0,100
45582,4558299,151.5,151.5,0.0,0,100
45583,4558399,139.0,139.0,0.0,0,100
45584,4558499,150.0,150.0,0.0,0,100
45585,4558599,153.0,153.0,0.0,0,100
45586,4558699,143.5,143.5,0.0,0,100
45587,4558799,157.5,157.5,0.0,0,100
45588,4558899,147.0,147.0,0.0,0,100
45589,4558999,168.5,168.5,0.0,0,100
45590,4559099,144.0,144.0,0.0,0,100
45591,4559199,154.5,154.5,0.0,0,100
45592,4559299,150.5,150.5,0.0,0,100
45593,4559399,153.0,153.0,0.0,0,100
45594,4559499,133.5,133.5,0.0,0,100
45595,4559599,161.5,161.5,0.0,0,100
45596,4559699,158.0,158.0,0.0,0,100
45597,4559799,150.0,150.0,0.0,0,100
45598,4559899,165.5,165.5,0.0,0,100
45599,4559999,154.0,154.0,0.0,0,100
45600,4560099,165.0,165.0,0.0,0,100
45601,4560199,160.5,160.5,0.0,0,100
45602,4560299,149.0,149.0,0.0,0,100
45603,4560399,174.0,174.0,0.0,0,100
45604,4560499,140.0,140.0,0.0,0,100
45605,4560599,159.5,159.5,0.0,0,100
45606,4560699,152.0,152.0,0.0,0,100
45607,4560799,143.0,143.0,0.0,0,100
45608,4560899,162.5,162.5,0.0,0,100
45609,4560999,153.5,153.5,0.0,0,100
45610,4561099,167.5,167.5,0.0,0,100
45611,4561199,165.5,165.5,0.0,0,100
45612,4561299,159.0,159.0,0.0,0,100
45613,4561399,164.5,164.5,0.0,0,100
45614,4561499,158.0,158.0,0.0,0,100
45615,4561599,148.0,148.0,0.0,0,100
45616,4561699,151.0,151.0,0.0,0,100
45617,4561799,162.0,162.0,0.0,0,100
45618,4561899,158.5,158.5,0.0,0,100
45619,4561999,165.0,165.0,0.0,0,100
45620,4562099,158.0,158.0,0.0,0,100
45621,4562199,160.5,160.5,0.0,0,100
45622,4562299,159.5,159.5,0.0,0,100
45623,4562399,157.5,157.5,0.0,0,100
45624,4562499,155.0,155.0,0.0,0,100
45625,4562599,150.5,150.5,0.0,0,100
45626,4562699,152.0,152.0,0.0,0,100
45627,4562799,167.0,167.0,0.0,0,100
45628,4562899,148.5,148.5,0.0,0,100
45629,4562999,154.0,154.0,0.0,0,100
45630,4563099,147.5,147.5,0.0,0,100
45631,4563199,163.5,163.5,0.0,0,100
45632,4563299,170.0,170.0,0.0,0,100
45633,4563399,144.0,144.0,0.0,0,100
45634,4563499,146.5,146.5,0.0,0,100
45635,4563599,170.0,170.0,0.0,0,100
45636,4563699,162.0,162.0,0.0,0,100
45637,4563799,152.0,152.0,0.0,0,100
45638,4563899,164.0,164.0,0.0,0,100
45639,4563999,147.5,147.5,0.0,0,100
45640,4564099,152.0,152.0,0.0,0,100
45641,4564199,151.5,151.5,0.0,0,100
45642,4564299,151.5,151.5,0.0,0,100
45643,4564399,160.0,160.0,0.0,0,100
45644,4564499,169.0,169.0,0.0,0,100
45645,4564599,158.0,158.0,0.0,0,100
45646,4564699,165.0,165.0,0.0,0,100
45647,4564799,160.5,160.5,0.0,0,100
45648,4564899,155.0,155.0,0.0,0,100
45649,4564999,158.5,158.5,0.0,0,100
45650,4565099,155.0,155.0,0.0,0,100
45651,4565199,160.5,160.5,0.0,0,100
45652,4565299,162.0,162.0,0.0,0,100
45653,4565399,144.0,144.0,0.0,0,100
45654,4565499,148.0,148.0,0.0,0,100
45655,4565599,165.5,165.5,0.0,0,100
45656,4565699,144.0,144.0,0.0,0,100
45657,4565799,160.0,160.0,0.0,0,100
45658,4565899,152.5,152.5,0.0,0,100
45659,4565999,169.5,169.5,0.0,0,100
45660,4566099,159.0,159.0,0.0,0,100
45661,4566199,166.5,166.5,0.0,0,100
45662,4566299,152.5,152.5,0.0,0,100
45663,4566399,153.5,153.5,0.0,0,100
45664,4566499,142.0,142.0,0.0,0,100
45665,4566599,158.0,158.0,0.0,0,100
45666,4566699,155.0,155.0,0.0,0,100
45667,4566799,162.0,162.0,0.0,0,100
45668,4566899,157.0,157.0,0.0,0,100
45669,4566999,154.0,154.0,0.0,0,100
45670,4567099,172.5,172.5,0.0,0,100
45671,4567199,148.0,148.0,0.0,0,100
45672,4567299,154.0,154.0,0.0,0,100
45673,4567399,156.5,156.5,0.0,0,100
45674,4567499,156.0,156.0,0.0,0,100
45675,4567599,142.0,142.0,0.0,0,100
45676,4567699,165.5,165.5,0.0,0,100
45677,4567799,152.5,152.5,0.0,0,100
45678,4567899,147.0,147.0,0.0,0,100
45679,4567999,156.0,156.0,0.0,0,100
45680,4568099,138.0,138.0,0.0,0,100
45681,4568199,157.0,157.0,0.0,0,100
45682,4568299,171.0,171.0,0.0,0,100
45683,4568399,155.0,155.0,0.0,0,100
45684,4568499,164.0,164.0,0.0,0,100
45685,4568599,150.5,150.5,0.0,0,100
45686,4568699,138.0,138.0,0.0,0,100
45687,4568799,152.0,152.0,0.0,0,100
45688,4568899,144.5,144.5,0.0,0,100
45689,4568999,163.0,163.0,0.0,0,100
45690,4569099,150.0,150.0,0.0,0,100
45691,4569199,155.5,155.5,0.0,0,100
45692,4569299,144.0,144.0,0.0,0,100
45693,4569399,157.0,157.0,0.0,0,100
45694,4569499,161.0,161.0,0.0,0,100
45695,4569599,152.0,152.0,0.0,0,100
45696,4569699,158.5,158.5,0.0,0,100
45697,4569799,154.0,154.0,0.0,0,100
45698,4569899,157.5,157.5,0.0,0,100
45699,4569999,145.5,145.5,0.0,0,100
45700,4570099,167.0,167.0,0.0,0,100
45701,4570199,147.5,147.5,0.0,0,100
45702,4570299,147.5,147.5,0.0,0,100
45703,4570399,153.0,153.0,0.0,0,100
45704,4570499,156.5,156.5,0.0,0,100
45705,4570599,141.0,141.0,0.0,0,100
45706,4570699,161.5,161.5,0.0,0,100
45707,4570799,145.5,145.5,0.0,0,100
45708,4570899,133.5,133.5,0.0,0,100
45709,4570999,142.0,142.0,0.0,0,100
45710,4571099,149.0,149.0,0.0,0,100
45711,4571199,156.0,156.0,0.0,0,100
45712,4571299,156.5,156.5,0.0,0,100
45713,4571399,148.5,148.5,0.0,0,100
45714,4571499,159.5,159.5,0.0,0,100
45715,4571599,154.0,154.0,0.0,0,100
45716,4571699,164.5,164.5,0.0,0,100
45717,4571799,167.0,167.0,0.0,0,100
45718,4571899,146.0,146.0,0.0,0,100
45719,4571999,167.5,167.5,0.0,0,100
45720,4572099,169.5,169.5,0.0,0,100
45721,4572199,154.0,154.0,0.0,0,100
45722,4572299,159.5,159.5,0.0,0,100
45723,4572399,153.5,153.5,0.0,0,100
45724,4572499,159.5,159.5,0.0,0,100
45725,4572599,150.5,150.5,0.0,0,100
45726,4572699,154.0,154.0,0.0,0,100
45727,4572799,146.0,146.0,0.0,0,100
45728,4572899,152.0,152.0,0.0,0,100
45729,4572999,146.0,146.0,0.0,0,100
45730,4573099,150.5,150.5,0.0,0,100
45731,4573199,164.5,164.5,0.0,0,100
45732,4573299,159.0,159.0,0.0,0,100
45733,4573399,148.5,148.5,0.0,0,100
45734,4573499,154.5,154.5,0.0,0,100
45735,4573599,164.0,164.0,0.0,0,100
45736,4573699,159.0,159.0,0.0,0,100
45737,4573799,158.5,158.5,0.0,0,100
45738,4573899,155.0,155.0,0.0,0,100
45739,4573999,151.5,151.5,0.0,0,100
45740,4574099,144.5,144.5,0.0,0,100
45741,4574199,159.0,159.0,0.0,0,100
45742,4574299,163.5,163.5,0.0,0,100
45743,4574399,158.5,158.5,0.0,0,100
45744,4574499,157.0,157.0,0.0,0,100
45745,4574599,162.0,162.0,0.0,0,100
45746,4574699,161.5,161.5,0.0,0,100
45747,4574799,137.0,137.0,0.0,0,100
45748,4574899,157.5,157.5,0.0,0,100
45749,4574999,161.0,161.0,0.0,0,100
45750,4575099,148.5,148.5,0.0,0,100
45751,4575199,170.0,170.0,0.0,0,100
45752,4575299,153.5,153.5,0.0,0,100
45753,4575399,166.5,166.5,0.0,0,100
45754,4575499,135.5,135.5,0.0,0,100
45755,4575599,162.5,162.5,0.0,0,100
45756,4575699,150.5,150.5,0.0,0,100
45757,4575799,152.5,152.5,0.0,0,100
45758,4575899,140.0,140.0,0.0,0,100
45759,4575999,153.5,153.5,0.0,0,100
45760,4576099,161.5,161.5,0.0,0,100
45761,4576199,147.5,147.5,0.0,0,100
45762,4576299,166.5,166.5,0.0,0,100
45763,4576399,164.5,164.5,0.0,0,100
45764,4576499,157.0,157.0,0.0,0,100
45765,4576599,155.5,155.5,0.0,0,100
45766,4576699,160.5,160.5,0.0,0,100
45767,4576799,156.0,156.0,0.0,0,100
45768,4576899,150.5,150.5,0.0,0,100
45769,4576999,144.0,144.0,0.0,0,100
45770,4577099,141.0,141.0,0.0,0,100
45771,4577199,145.5,145.5,0.0,0,100
45772,4577299,157.5,157.5,0.0,0,100
45773,4577399,140.5,140.5,0.0,0,100
45774,4577499,172.0,172.0,0.0,0,100
45775,4577599,165.0,165.0,0.0,0,100
45776,4577699,135.5,135.5,0.0,0,100
45777,4577799,142.0,142.0,0.0,0,100
45778,4577899,166.5,166.5,0.0,0,100
45779,4577999,151.0,151.0,0.0,0,100
45780,4578099,154.5,154.5,0.0,0,100
45781,4578199,146.5,146.5,0.0,0,100
45782,4578299,160.5,160.5,0.0,0,100
45783,4578399,142.5,142.5,0.0,0,100
45784,4578499,159.0,159.0,0.0,0,100
45785,4578599,143.0,143.0,0.0,0,100
45786,4578699,168.5,168.5,0.0,0,100
45787,4578799,154.5,154.5,0.0,0,100
45788,4578899,144.0,144.0,0.0,0,100
45789,4578999,152.0,152.0,0.0,0,100
45790,4579099,158.0,158.0,0.0,0,100
45791,4579199,158.5,158.5,0.0,0,100
45792,4579299,145.5,145.5,0.0,0,100
45793,4579399,155.5,155.5,0.0,0,100
45794,4579499,149.5,149.5,0.0,0,100
45795,4579599,154.0,154.0,0.0,0,100
45796,4579699,137.0,137.0,0.0,0,100
45797,4579799,165.0,165.0,0.0,0,100
45798,4579899,142.5,142.5,0.0,0,100
45799,4579999,153.0,153.0,0.0,0,100
45800,4580099,150.0,150.0,0.0,0,100
45801,4580199,133.0,133.0,0.0,0,100
45802,4580299,158.5,158.5,0.0,0,100
45803,4580399,147.0,147.0,0.0,0,100
45804,4580499,155.0,155.0,0.0,0,100
45805,4580599,131.5,131.5,0.0,0,100
45806,4580699,157.0,157.0,0.0,0,100
45807,4580799,152.5,152.5,0.0,0,100
45808,4580899,151.5,151.5,0.0,0,100
45809,4580999,151.0,151.0,0.0,0,100
45810,4581099,149.5,149.5,0.0,0,100
45811,4581199,159.0,159.0,0.0,0,100
45812,4581299,160.5,160.5,0.0,0,100
45813,4581399,161.5,161.5,0.0,0,100
45814,4581499,155.5,155.5,0.0,0,100
45815,4581599,153.5,153.5,0.0,0,100
45816,4581699,148.0,148.0,0.0,0,100
45817,4581799,146.5,146.5,0.0,0,100
45818,4581899,137.5,137.5,0.0,0,100
45819,4581999,141.0,141.0,0.0,0,100
45820,4582099,140.0,140.0,0.0,0,100
45821,4582199,143.0,143.0,0.0,0,100
45822,4582299,172.0,172.0,0.0,0,100
45823,4582399,145.0,145.0,0.0,0,100
45824,4582499,145.0,145.0,0.0,0,100
45825,4582599,157.0,157.0,0.0,0,100
45826,4582699,161.5,161.5,0.0,0,100
45827,4582799,159.0,159.0,0.0,0,100
45828,4582899,160.0,160.0,0.0,0,100
45829,4582999,160.5,160.5,0.0,0,100
45830,4583099,163.0,163.0,0.0,0,100
45831,4583199,144.5,144.5,0.0,0,100
45832,4583299,150.5,150.5,0.0,0,100
45833,4583399,149.5,149.5,0.0,0,100
45834,4583499,143.5,143.5,0.0,0,100
45835,4583599,143.0,143.0,0.0,0,100
45836,4583699,160.5,160.5,0.0,0,100
45837,4583799,143.5,143.5,0.0,0,100
45838,4583899,153.5,153.5,0.0,0,100
45839,4583999,145.5,145.5,0.0,0,100
45840,4584099,148.5,148.5,0.0,0,100
45841,4584199,144.5,144.5,0.0,0,100
45842,4584299,159.5,159.5,0.0,0,100
45843,4584399,162.5,162.5,0.0,0,100
45844,4584499,153.5,153.5,0.0,0,100
45845,4584599,164.0,164.0,0.0,0,100
45846,4584699,161.5,161.5,0.0,0,100
45847,4584799,151.0,151.0,0.0,0,100
45848,4584899,153.5,153.5,0.0,0,100
45849,4584999,153.5,153.5,0.0,0,100
45850,4585099,154.0,154.0,0.0,0,100
45851,4585199,150.5,150.5,0.0,0,100
45852,4585299,153.5,153.5,0.0,0,100
45853,4585399,158.5,158.5,0.0,0,100
45854,4585499,159.5,159.5,0.0,0,100
45855,4585599,153.0,153.0,0.0,0,100
45856,4585699,153.0,153.0,0.0,0,100
45857,4585799,160.0,160.0,0.0,0,100
45858,4585899,164.0,164.0,0.0,0,100
45859,4585999,136.0,136.0,0.0,0,100
45860,4586099,156.0,156.0,0.0,0,100
45861,4586199,164.0,164.0,0.0,0,100
45862,4586299,152.0,152.0,0.0,0,100
45863,4586399,154.5,154.5,0.0,0,100
45864,4586499,156.0,156.0,0.0,0,100
45865,4586599,153.5,153.5,0.0,0,100
45866,4586699,143.0,143.0,0.0,0,100
45867,4586799,134.5,134.5,0.0,0,100
45868,4586899,159.5,159.5,0.0,0,100
45869,4586999,157.0,157.0,0.0,0,100
45870,4587099,153.0,153.0,0.0,0,100
45871,4587199,143.0,143.0,0.0,0,100
45872,4587299,160.5,160.5,0.0,0,100
45873,4587399,160.5,160.5,0.0,0,100
45874,4587499,154.5,154.5,0.0,0,100
45875,4587599,156.5,156.5,0.0,0,100
45876,4587699,162.0,162.0,0.0,0,100
45877,4587799,142.0,142.0,0.0,0,100
45878,4587899,150.0,150.0,0.0,0,100
45879,4587999,136.0,136.0,0.0,0,100
45880,4588099,143.0,143.0,0.0,0,100
45881,4588199,151.5,151.5,0.0,0,100
45882,4588299,168.0,168.0,0.0,0,100
45883,4588399,138.5,138.5,0.0,0,100
45884,4588499,139.0,139.0,0.0,0,100
45885,4588599,156.5,156.5,0.0,0,100
45886,4588699,163.5,163.5,0.0,0,100
45887,4588799,146.0,146.0,0.0,0,100
45888,4588899,156.5,156.5,0.0,0,100
45889,4588999,164.0,164.0,0.0,0,100
45890,4589099,154.0,154.0,0.0,0,100
45891,4589199,155.0,155.0,0.0,0,100
45892,4589299,141.5,141.5,0.0,0,100
45893,4589399,168.5,168.5,0.0,0,100
45894,4589499,154.0,154.0,0.0,0,100
45895,4589599,161.0,161.0,0.0,0,100
45896,4589699,153.5,153.5,0.0,0,100
45897,4589799,161.0,161.0,0.0,0,100
45898,4589899,152.5,152.5,0.0,0,100
45899,4589999,152.5,152.5,0.0,0,100
45900,4590099,174.5,174.5,0.0,0,100
45901,4590199,148.0,148.0,0.0,0,100
45902,4590299,146.0,146.0,0.0,0,100
45903,4590399,169.5,169.5,0.0,0,100
45904,4590499,132.5,132.5,0.0,0,100
45905,4590599,155.0,155.0,0.0,0,100
45906,4590699,150.5,150.5,0.0,0,100
45907,4590799,147.0,147.0,0.0,0,100
45908,4590899,150.0,150.0,0.0,0,100
45909,4590999,147.0,147.0,0.0,0,100
45910,4591099,145.5,145.5,0.0,0,100
45911,4591199,159.0,159.0,0.0,0,100
45912,4591299,167.0,167.0,0.0,0,100
45913,4591399,142.0,142.0,0.0,0,100
45914,4591499,141.0,141.0,0.0,0,100
45915,4591599,153.5,153.5,0.0,0,100
45916,4591699,165.0,165.0,0.0,0,100
45917,4591799,159.0,159.0,0.0,0,100
45918,4591899,153.5,153.5,0.0,0,100
45919,4591999,155.0,155.0,0.0,0,100
45920,4592099,171.0,171.0,0.0,0,100
45921,4592199,155.5,155.5,0.0,0,100
45922,4592299,125.0,125.0,0.0,0,100
45923,4592399,155.5,155.5,0.0,0,100
45924,4592499,162.0,162.0,0.0,0,100
45925,4592599,143.0,143.0,0.0,0,100
45926,4592699,139.0,139.0,0.0,0,100
45927,4592799,147.0,147.0,0.0,0,100
45928,4592899,168.0,168.0,0.0,0,100
45929,4592999,141.0,141.0,0.0,0,100
