,Step,Episode return,Success,Episode length
67,6451,3.4800000000000013,True,52.0
68,6456,8.930000000000007,True,57.0
69,6457,-6.999999999999989,False,100.0
70,6468,1.3100000000000058,True,69.0
71,6470,-10.499999999999982,False,100.0
72,6495,-5.999999999999985,False,100.0
73,6499,-8.499999999999984,False,100.0
74,6500,-6.999999999999986,False,100.0
75,6501,-4.999999999999997,False,100.0
76,6502,-11.99999999999998,False,100.0
77,6503,-22.50000000000005,False,100.0
78,6504,-12.999999999999982,False,100.0
79,6505,-0.49999999999999334,False,100.0
80,6506,-15.49999999999998,False,100.0
81,6507,-4.99999999999999,False,100.0
82,6508,-6.499999999999989,False,100.0
83,6509,-5.499999999999993,False,100.0
84,6510,-12.499999999999982,False,100.0
85,6511,-12.99999999999998,False,100.0
86,6512,-10.999999999999988,False,100.0
87,6513,-1.4999999999999922,False,100.0
88,6514,-14.999999999999982,False,100.0
89,6515,-5.999999999999993,False,100.0
90,6516,-7.999999999999987,False,100.0
91,6517,-13.999999999999982,False,100.0
92,6518,-10.499999999999988,False,100.0
93,6519,3.000000000000008,False,100.0
94,6520,-15.999999999999982,False,100.0
95,6521,-5.999999999999984,False,100.0
96,9616,-15.999999999999982,False,100.0
97,9636,-5.499999999999994,False,100.0
98,9650,-5.499999999999987,False,100.0
99,9651,-2.9999999999999982,False,100.0
100,9656,-8.499999999999986,False,100.0
101,9657,-13.999999999999984,False,100.0
102,9668,-2.499999999999994,False,100.0
103,9670,-13.49999999999998,False,100.0
104,9695,2.040000000000007,True,96.0
105,9696,-9.49999999999998,False,100.0
106,9699,-11.999999999999984,False,100.0
107,9700,6.3525573690270676e-15,False,100.0
108,9701,-14.499999999999988,False,100.0
109,9702,-3.4999999999999973,False,100.0
110,9703,-6.49999999999999,False,100.0
111,9704,-13.999999999999986,False,100.0
112,9705,-15.999999999999982,False,100.0
113,9706,-2.999999999999994,False,100.0
114,9707,-4.499999999999996,False,100.0
115,9708,-9.999999999999984,False,100.0
116,9709,-10.49999999999998,False,100.0
117,9710,-2.4999999999999973,False,100.0
118,9711,-10.99999999999998,False,100.0
119,9712,-6.499999999999981,False,100.0
120,9713,-11.999999999999984,False,100.0
121,9714,-4.499999999999981,False,100.0
122,9715,-15.99999999999998,False,100.0
123,9716,-10.49999999999999,False,100.0
124,9717,-13.49999999999998,False,100.0
125,9718,-14.999999999999982,False,100.0
126,9719,-14.99999999999998,False,100.0
127,9720,-16.99999999999999,False,100.0
128,12816,0.5000000000000104,False,100.0
129,12836,-3.4999999999999902,False,100.0
130,12850,-8.49999999999998,False,100.0
131,12851,-15.999999999999982,False,100.0
132,12856,-3.0,False,100.0
133,12857,-8.499999999999991,False,100.0
134,12863,4.860000000000004,True,64.0
135,12868,1.500000000000019,False,100.0
136,12870,-14.999999999999982,False,100.0
137,12892,9.260000000000005,True,24.0
138,12893,-1.4299999999999828,True,93.0
139,12895,1.5000000000000167,False,100.0
140,12896,-2.0000000000000004,False,100.0
141,12899,-14.99999999999998,False,100.0
142,12900,-6.499999999999984,False,100.0
143,12901,-3.499999999999984,False,100.0
144,12902,-18.500000000000014,False,100.0
145,12903,-16.99999999999999,False,100.0
146,12904,-3.4999999999999885,False,100.0
147,12905,-15.49999999999998,False,100.0
148,12906,-10.999999999999993,False,100.0
149,12907,-9.49999999999999,False,100.0
150,12908,-4.499999999999994,False,100.0
151,12909,-12.499999999999986,False,100.0
152,12910,-15.999999999999984,False,100.0
153,12911,-10.499999999999982,False,100.0
154,12912,1.0000000000000093,False,100.0
155,12913,-15.999999999999982,False,100.0
156,12914,-5.499999999999989,False,100.0
157,12915,-3.999999999999991,False,100.0
158,12916,-4.999999999999988,False,100.0
159,12917,-7.499999999999986,False,100.0
160,12918,-9.49999999999998,False,100.0
161,16016,-1.9999999999999902,False,100.0
162,16018,7.830000000000008,True,67.0
163,16036,-5.999999999999981,False,100.0
164,16050,-23.000000000000068,False,100.0
165,16056,-2.499999999999999,False,100.0
166,16057,-4.999999999999985,False,100.0
167,16063,-8.499999999999984,False,100.0
168,16070,-12.499999999999988,False,100.0
169,16085,-0.3599999999999888,True,86.0
170,16092,-6.499999999999984,False,100.0
171,16093,-5.999999999999988,False,100.0
172,16095,-2.999999999999994,False,100.0
173,16096,-8.999999999999984,False,100.0
174,16099,-8.499999999999986,False,100.0
175,16100,-5.999999999999996,False,100.0
176,16101,-6.499999999999989,False,100.0
177,16102,-5.499999999999987,False,100.0
178,16103,-1.499999999999998,False,100.0
179,16104,-11.499999999999986,False,100.0
180,16105,-17.49999999999999,False,100.0
181,16106,3.5735303605122226e-16,False,100.0
182,16107,-7.499999999999989,False,100.0
183,16108,-5.999999999999987,False,100.0
184,16109,-5.499999999999983,False,100.0
185,16110,-1.4999999999999936,False,100.0
186,16111,-9.49999999999998,False,100.0
187,16112,-9.499999999999982,False,100.0
188,16113,-9.49999999999999,False,100.0
189,16114,-6.999999999999992,False,100.0
190,16115,-0.9999999999999902,False,100.0
191,16116,-2.9999999999999893,False,100.0
192,16117,-7.999999999999982,False,100.0
193,19216,-9.499999999999982,False,100.0
194,19218,-9.999999999999982,False,100.0
195,19230,7.690000000000002,True,31.0
196,19236,-10.499999999999982,False,100.0
197,19237,7.620000000000008,True,38.0
198,19250,-10.99999999999999,False,100.0
199,19256,-8.999999999999984,False,100.0
200,19257,-2.9999999999999827,False,100.0
201,19263,2.5000000000000204,False,100.0
202,19270,-3.9999999999999885,False,100.0
203,19285,-2.4999999999999885,False,100.0
204,19292,-3.999999999999999,False,100.0
205,19293,-5.999999999999982,False,100.0
206,19295,6.661338147750939e-15,False,100.0
207,19296,-8.499999999999984,False,100.0
208,19299,-8.499999999999982,False,100.0
209,19300,-5.499999999999987,False,100.0
210,19301,-7.499999999999987,False,100.0
211,19302,1.0000000000000036,False,100.0
212,19303,-2.9999999999999867,False,100.0
213,19304,-8.49999999999999,False,100.0
214,19305,-11.999999999999982,False,100.0
215,19306,-8.999999999999986,False,100.0
216,19307,-12.49999999999998,False,100.0
217,19308,-10.499999999999984,False,100.0
218,19309,-8.999999999999986,False,100.0
219,19310,-6.4999999999999805,False,100.0
220,19311,-14.499999999999984,False,100.0
221,19312,1.5000000000000102,False,100.0
222,19313,-0.9999999999999976,False,100.0
223,19314,-2.999999999999987,False,100.0
224,19315,-5.999999999999987,False,100.0
225,22416,-6.49999999999999,False,100.0
226,22418,-8.999999999999986,False,100.0
227,22430,-9.999999999999984,False,100.0
228,22436,-11.999999999999986,False,100.0
229,22437,-4.999999999999989,False,100.0
230,22441,5.08,True,42.0
231,22450,-0.9999999999999993,False,100.0
232,22456,-5.499999999999981,False,100.0
233,22457,-3.4999999999999902,False,100.0
234,22463,-14.49999999999998,False,100.0
235,22470,-8.499999999999982,False,100.0
236,22485,-18.500000000000018,False,100.0
237,22492,-5.999999999999992,False,100.0
238,22493,-7.4999999999999885,False,100.0
239,22495,-9.99999999999998,False,100.0
240,22496,-3.499999999999991,False,100.0
241,22499,-11.499999999999984,False,100.0
242,22500,-10.99999999999999,False,100.0
243,22501,-11.999999999999988,False,100.0
244,22502,-8.999999999999991,False,100.0
245,22503,-8.499999999999995,False,100.0
246,22504,-10.999999999999982,False,100.0
247,22505,-6.999999999999988,False,100.0
248,22506,-9.499999999999982,False,100.0
249,22507,-1.9999999999999998,False,100.0
250,22508,-8.999999999999988,False,100.0
251,22509,-7.9999999999999805,False,100.0
252,22510,-3.499999999999984,False,100.0
253,22511,-6.9999999999999805,False,100.0
254,22512,-12.999999999999991,False,100.0
255,22513,-11.99999999999998,False,100.0
256,22514,-5.999999999999982,False,100.0
257,25616,-5.499999999999983,False,100.0
258,25618,-2.9999999999999902,False,100.0
259,25630,-6.4999999999999885,False,100.0
260,25636,-3.999999999999994,False,100.0
261,25637,-11.999999999999984,False,100.0
262,25641,-2.4999999999999893,False,100.0
263,25650,-9.99999999999998,False,100.0
264,25656,-12.49999999999998,False,100.0
265,25657,2.00000000000002,False,100.0
266,25663,-5.99999999999999,False,100.0
267,25664,2.360000000000011,True,64.0
268,25670,-14.999999999999984,False,100.0
269,25676,1.7300000000000146,True,77.0
270,25685,-3.499999999999999,False,100.0
271,25692,-1.9999999999999871,False,100.0
272,25693,-3.499999999999986,False,100.0
273,25695,2.500000000000015,False,100.0
274,25696,-3.9999999999999982,False,100.0
275,25699,-13.999999999999986,False,100.0
276,25700,-4.999999999999983,False,100.0
277,25701,-11.999999999999984,False,100.0
278,25702,-6.999999999999991,False,100.0
279,25703,-9.99999999999998,False,100.0
280,25704,0.5000000000000071,False,100.0
281,25705,-11.499999999999982,False,100.0
282,25706,-5.499999999999985,False,100.0
283,25707,-8.49999999999998,False,100.0
284,25708,-5.999999999999982,False,100.0
285,25709,-7.499999999999989,False,100.0
286,25710,-15.499999999999986,False,100.0
287,25711,-5.499999999999989,False,100.0
288,25712,-8.999999999999984,False,100.0
289,28816,0.500000000000004,False,100.0
290,28818,-11.999999999999984,False,100.0
291,28830,-11.499999999999986,False,100.0
292,28836,1.6906614996869962e-14,False,100.0
293,28837,-1.4999999999999933,False,100.0
294,28841,-5.499999999999982,False,100.0
295,28850,-0.999999999999996,False,100.0
296,28856,-11.499999999999982,False,100.0
297,28857,-0.49999999999999867,False,100.0
298,28863,-9.49999999999998,False,100.0
299,28864,-10.49999999999998,False,100.0
300,28870,2.0000000000000027,False,100.0
301,28876,-3.499999999999994,False,100.0
302,28885,-7.4999999999999805,False,100.0
303,28892,-12.499999999999988,False,100.0
304,28893,-6.499999999999981,False,100.0
305,28895,3.6100000000000048,True,39.0
306,28896,-5.999999999999984,False,100.0
307,28897,-2.4999999999999876,False,100.0
308,28899,-6.999999999999981,False,100.0
309,28900,-2.999999999999983,False,100.0
310,28901,-1.4999999999999996,False,100.0
311,28902,-7.999999999999984,False,100.0
312,28903,-3.5,False,100.0
313,28904,-2.9999999999999982,False,100.0
314,28905,-8.499999999999986,False,100.0
315,28906,-7.999999999999981,False,100.0
316,28907,-8.999999999999986,False,100.0
317,28908,-11.499999999999986,False,100.0
318,28909,3.000000000000014,False,100.0
319,28910,-4.999999999999983,False,100.0
320,28911,-6.4999999999999805,False,100.0
321,28912,-3.499999999999985,False,100.0
322,32016,-8.499999999999986,False,100.0
323,32018,-6.9999999999999805,False,100.0
324,32030,-9.499999999999984,False,100.0
325,32036,-1.4999999999999993,False,100.0
326,32037,-5.499999999999989,False,100.0
327,32041,-7.999999999999982,False,100.0
328,32050,-4.9999999999999885,False,100.0
329,32056,-11.999999999999982,False,100.0
330,32063,-15.499999999999986,False,100.0
331,32064,-11.499999999999984,False,100.0
332,32070,-6.999999999999982,False,100.0
333,32076,-1.499999999999994,False,100.0
334,32085,-2.49999999999999,False,100.0
335,32092,-8.499999999999984,False,100.0
336,32093,-21.00000000000003,False,100.0
337,32095,-6.999999999999989,False,100.0
338,32096,-2.999999999999994,False,100.0
339,32097,-4.499999999999986,False,100.0
340,32099,-10.499999999999982,False,100.0
341,32100,-8.999999999999982,False,100.0
342,32101,-9.999999999999982,False,100.0
343,32102,-13.49999999999998,False,100.0
344,32103,-5.9999999999999885,False,100.0
345,32104,-7.499999999999982,False,100.0
346,32105,-14.99999999999998,False,100.0
347,32106,-13.99999999999998,False,100.0
348,32107,-0.9999999999999885,False,100.0
349,32108,-14.999999999999982,False,100.0
350,32109,-6.499999999999989,False,100.0
351,32110,-15.999999999999986,False,100.0
352,32111,-5.999999999999987,False,100.0
353,32112,-4.999999999999984,False,100.0
354,35216,-0.49999999999999356,False,100.0
355,35218,-4.499999999999992,False,100.0
356,35230,-1.4999999999999996,False,100.0
357,35236,3.0000000000000107,False,100.0
358,35237,2.5000000000000187,False,100.0
359,35241,-6.499999999999988,False,100.0
360,35250,-12.49999999999998,False,100.0
361,35256,-8.999999999999982,False,100.0
362,35263,-1.9999999999999953,False,100.0
363,35264,-9.499999999999982,False,100.0
364,35270,-2.4999999999999956,False,100.0
365,35276,-3.499999999999993,False,100.0
366,35285,-10.999999999999982,False,100.0
367,35292,-13.999999999999984,False,100.0
368,35293,-12.999999999999984,False,100.0
369,35295,-5.499999999999992,False,100.0
370,35296,3.688022109926692e-15,False,100.0
371,35297,-3.999999999999994,False,100.0
372,35299,-1.499999999999996,False,100.0
373,35300,0.5000000000000016,False,100.0
374,35301,-10.499999999999986,False,100.0
375,35302,-4.49999999999999,False,100.0
376,35303,-10.99999999999998,False,100.0
377,35304,-2.999999999999991,False,100.0
378,35305,-1.4999999999999973,False,100.0
379,35306,-0.9999999999999991,False,100.0
380,35307,-10.49999999999999,False,100.0
381,35308,-11.499999999999988,False,100.0
382,35309,-8.999999999999982,False,100.0
383,35310,-6.49999999999999,False,100.0
384,35311,-8.49999999999998,False,100.0
385,35312,-8.499999999999988,False,100.0
386,38411,8.590000000000009,True,41.0
387,38416,-1.4999999999999978,False,100.0
388,38418,-5.999999999999988,False,100.0
389,38430,-9.99999999999998,False,100.0
390,38436,-2.4999999999999947,False,100.0
391,38437,-9.999999999999982,False,100.0
392,38441,-2.4999999999999942,False,100.0
393,38450,-7.499999999999984,False,100.0
394,38456,-1.9999999999999916,False,100.0
395,38463,-8.49999999999998,False,100.0
396,38464,-14.999999999999986,False,100.0
397,38476,-18.500000000000036,False,100.0
398,38485,-10.999999999999984,False,100.0
399,38492,-4.499999999999993,False,100.0
400,38493,-15.99999999999998,False,100.0
401,38495,-11.499999999999991,False,100.0
402,38496,-11.999999999999982,False,100.0
403,38497,-13.499999999999982,False,100.0
404,38499,-8.999999999999982,False,100.0
405,38500,-7.999999999999989,False,100.0
406,38501,-4.4999999999999805,False,100.0
407,38502,3.0000000000000213,False,100.0
408,38503,-16.499999999999982,False,100.0
409,38504,2.000000000000006,False,100.0
410,38505,-6.499999999999994,False,100.0
411,38506,2.0000000000000204,False,100.0
412,38507,-12.999999999999984,False,100.0
413,38508,-7.499999999999981,False,100.0
414,38509,-9.499999999999982,False,100.0
415,38510,-13.99999999999998,False,100.0
416,38511,-0.9999999999999987,False,100.0
417,38512,-6.999999999999982,False,100.0
418,41611,-3.999999999999986,False,100.0
419,41616,-18.499999999999993,False,100.0
420,41618,4.000000000000021,False,100.0
421,41630,-12.499999999999982,False,100.0
422,41636,-1.4999999999999962,False,100.0
423,41637,-2.9999999999999982,False,100.0
424,41641,-2.9999999999999813,False,100.0
425,41650,-14.499999999999986,False,100.0
426,41652,6.400000000000001,True,60.0
427,41656,-6.999999999999984,False,100.0
428,41663,-2.9999999999999885,False,100.0
429,41664,-1.4999999999999942,False,100.0
430,41676,-5.9999999999999885,False,100.0
431,41677,4.730000000000003,True,77.0
432,41685,-7.499999999999995,False,100.0
433,41692,-5.9999999999999805,False,100.0
434,41695,-13.99999999999998,False,100.0
435,41696,-8.999999999999982,False,100.0
436,41697,-4.499999999999988,False,100.0
437,41699,-4.999999999999993,False,100.0
438,41700,-5.99999999999999,False,100.0
439,41701,-10.49999999999998,False,100.0
440,41702,-7.9999999999999805,False,100.0
441,41703,-0.4999999999999934,False,100.0
442,41704,-5.499999999999981,False,100.0
443,41705,-6.99999999999999,False,100.0
444,41706,-6.499999999999982,False,100.0
445,41707,-10.499999999999984,False,100.0
446,41708,-9.499999999999986,False,100.0
447,41709,-12.99999999999998,False,100.0
448,41710,-1.9999999999999891,False,100.0
449,41711,-2.9999999999999845,False,100.0
450,44800,3.1800000000000104,True,82.0
451,44811,-5.499999999999981,False,100.0
452,44816,-8.499999999999984,False,100.0
453,44817,0.5900000000000016,True,41.0
454,44830,-11.499999999999986,False,100.0
455,44836,-0.4999999999999928,False,100.0
456,44837,-13.499999999999982,False,100.0
457,44840,3.6600000000000055,True,84.0
458,44841,-1.0000000000000007,False,100.0
459,44850,-3.9999999999999876,False,100.0
460,44852,-11.999999999999988,False,100.0
461,44863,-4.999999999999989,False,100.0
462,44864,-11.499999999999984,False,100.0
463,44876,-2.9999999999999956,False,100.0
464,44885,-8.999999999999984,False,100.0
465,44890,3.090000000000005,True,91.0
466,44892,-0.999999999999992,False,100.0
467,44895,-5.499999999999987,False,100.0
468,44896,1.82874548837475e-14,False,100.0
469,44897,-4.4999999999999885,False,100.0
470,44899,-3.9999999999999893,False,100.0
471,44900,-5.9999999999999805,False,100.0
472,44901,-8.999999999999984,False,100.0
473,44902,-4.4999999999999885,False,100.0
474,44903,-4.999999999999995,False,100.0
475,44904,-0.49999999999999056,False,100.0
476,44905,-1.4999999999999984,False,100.0
477,44906,2.500000000000017,False,100.0
478,44907,5.464378949326942e-15,False,100.0
479,44908,-6.499999999999981,False,100.0
480,44909,-8.999999999999986,False,100.0
481,44910,-7.499999999999986,False,100.0
482,48000,-5.999999999999982,False,100.0
483,48004,0.13000000000001055,True,87.0
484,48011,-11.49999999999998,False,100.0
485,48016,-13.499999999999982,False,100.0
486,48030,2.0000000000000195,False,100.0
487,48036,-15.49999999999998,False,100.0
488,48037,-3.9999999999999822,False,100.0
489,48040,-9.499999999999984,False,100.0
490,48041,-17.50000000000003,False,100.0
491,48050,-11.49999999999998,False,100.0
492,48052,-7.499999999999984,False,100.0
493,48063,-13.499999999999982,False,100.0
494,48064,-9.99999999999998,False,100.0
495,48073,5.170000000000005,True,33.0
496,48076,-3.999999999999986,False,100.0
497,48085,-1.9999999999999991,False,100.0
498,48090,-2.000000000000001,False,100.0
499,48092,-2.4999999999999885,False,100.0
500,48095,-1.9999999999999971,False,100.0
501,48096,-5.4999999999999885,False,100.0
502,48097,-2.000000000000001,False,100.0
503,48099,-2.000000000000001,False,100.0
504,48100,-2.999999999999986,False,100.0
505,48101,-0.99999999999999,False,100.0
506,48102,-20.50000000000007,False,100.0
507,48103,-2.9999999999999876,False,100.0
508,48104,-3.4999999999999867,False,100.0
509,48105,-16.499999999999982,False,100.0
510,48106,-2.4999999999999893,False,100.0
511,48107,-2.4999999999999987,False,100.0
512,48108,-4.999999999999988,False,100.0
513,48109,-11.999999999999982,False,100.0
514,48110,-0.4999999999999953,False,100.0
515,51200,-2.4999999999999964,False,100.0
516,51204,-0.5,False,100.0
517,51211,-7.499999999999994,False,100.0
518,51216,-11.49999999999998,False,100.0
519,51230,-2.0000000000000004,False,100.0
520,51236,-5.999999999999985,False,100.0
521,51237,-0.999999999999996,False,100.0
522,51241,-1.4999999999999993,False,100.0
523,51247,0.5200000000000022,True,48.0
524,51250,-1.9999999999999982,False,100.0
525,51252,-10.499999999999982,False,100.0
526,51263,-3.9999999999999813,False,100.0
527,51264,-6.499999999999981,False,100.0
528,51273,-8.49999999999998,False,100.0
529,51276,1.0000000000000067,False,100.0
530,51285,-2.500000000000001,False,100.0
531,51290,-1.4999999999999978,False,100.0
532,51292,-2.4999999999999893,False,100.0
533,51295,-5.499999999999983,False,100.0
534,51296,-8.999999999999986,False,100.0
535,51297,1.5000000000000033,False,100.0
536,51299,-4.499999999999983,False,100.0
537,51300,-10.99999999999998,False,100.0
538,51301,-2.000000000000001,False,100.0
539,51302,-2.0000000000000004,False,100.0
540,51303,0.5000000000000084,False,100.0
541,51304,-1.9999999999999876,False,100.0
542,51305,-2.499999999999992,False,100.0
543,51306,-3.4999999999999805,False,100.0
544,51307,-4.499999999999981,False,100.0
545,51308,-4.499999999999981,False,100.0
546,51309,-4.999999999999984,False,100.0
547,54400,-13.499999999999982,False,100.0
548,54401,-2.639999999999989,True,64.0
549,54404,-8.999999999999984,False,100.0
550,54411,-0.9999999999999991,False,100.0
551,54416,-5.99999999999999,False,100.0
552,54430,-8.499999999999986,False,100.0
553,54437,-5.999999999999982,False,100.0
554,54441,-0.49999999999999883,False,100.0
555,54447,-15.99999999999998,False,100.0
556,54450,-13.499999999999982,False,100.0
557,54452,-10.49999999999998,False,100.0
558,54463,-5.999999999999983,False,100.0
559,54464,1.4999999999999993,False,100.0
560,54473,-2.9999999999999973,False,100.0
561,54476,4.000000000000019,False,100.0
562,54485,-2.9999999999999902,False,100.0
563,54490,-3.4999999999999893,False,100.0
564,54492,-4.49999999999999,False,100.0
565,54495,-4.4999999999999805,False,100.0
566,54496,-0.9999999999999891,False,100.0
567,54497,-3.499999999999985,False,100.0
568,54499,-2.000000000000001,False,100.0
569,54500,-8.49999999999999,False,100.0
570,54501,-0.49999999999999956,False,100.0
571,54502,-9.499999999999986,False,100.0
572,54503,-10.999999999999986,False,100.0
573,54504,-5.499999999999981,False,100.0
574,54505,-4.499999999999982,False,100.0
575,54506,-2.0000000000000004,False,100.0
576,54507,-3.9999999999999893,False,100.0
577,54508,-2.999999999999993,False,100.0
578,54509,-1.9999999999999978,False,100.0
579,57600,-8.999999999999982,False,100.0
580,57601,-7.499999999999982,False,100.0
581,57604,-6.499999999999981,False,100.0
582,57611,-9.999999999999986,False,100.0
583,57616,-4.499999999999981,False,100.0
584,57630,-4.499999999999987,False,100.0
585,57637,2.0000000000000187,False,100.0
586,57641,-5.999999999999988,False,100.0
587,57647,-2.9999999999999805,False,100.0
588,57650,0.5000000000000058,False,100.0
589,57652,-6.4999999999999805,False,100.0
590,57658,0.32000000000000384,True,68.0
591,57663,-8.499999999999982,False,100.0
592,57664,-11.499999999999986,False,100.0
593,57673,-2.499999999999993,False,100.0
594,57676,-6.499999999999982,False,100.0
595,57685,-16.500000000000018,False,100.0
596,57692,-3.4999999999999822,False,100.0
597,57695,-4.999999999999983,False,100.0
598,57696,8.446368604531074e-15,False,100.0
599,57697,-7.99999999999999,False,100.0
600,57698,3.6300000000000097,True,87.0
601,57699,-7.499999999999981,False,100.0
602,57700,-5.999999999999982,False,100.0
603,57701,-2.4999999999999956,False,100.0
604,57702,-1.4999999999999991,False,100.0
605,57703,-4.999999999999984,False,100.0
606,57704,-8.499999999999982,False,100.0
607,57705,-2.000000000000001,False,100.0
608,57706,-0.4999999999999887,False,100.0
609,57707,0.9999999999999996,False,100.0
610,57708,-7.999999999999988,False,100.0
611,57709,-14.499999999999984,False,100.0
612,60800,1.4675760606763788e-15,False,100.0
613,60801,-5.4999999999999885,False,100.0
614,60804,-3.999999999999984,False,100.0
615,60816,-10.999999999999984,False,100.0
616,60830,-1.0000000000000007,False,100.0
617,60837,-6.999999999999983,False,100.0
618,60841,3.00000000000002,False,100.0
619,60847,-2.000000000000001,False,100.0
620,60850,-4.499999999999986,False,100.0
621,60852,-2.4999999999999973,False,100.0
622,60858,-6.999999999999985,False,100.0
623,60863,-4.999999999999986,False,100.0
624,60864,-3.499999999999999,False,100.0
625,60873,-4.999999999999988,False,100.0
626,60876,-3.499999999999986,False,100.0
627,60878,-4.289999999999987,True,79.0
628,60885,-4.999999999999982,False,100.0
629,60892,-0.9999999999999933,False,100.0
630,60895,-7.999999999999982,False,100.0
631,60896,-1.0,False,100.0
632,60897,-1.9999999999999987,False,100.0
633,60898,-2.499999999999986,False,100.0
634,60899,-5.499999999999989,False,100.0
635,60900,-7.499999999999985,False,100.0
636,60901,3.5735303605122226e-16,False,100.0
637,60902,-2.4999999999999893,False,100.0
638,60903,-7.499999999999987,False,100.0
639,60904,-6.999999999999989,False,100.0
640,60905,-6.999999999999983,False,100.0
641,60906,-3.499999999999991,False,100.0
642,60907,-6.999999999999982,False,100.0
643,60908,-7.4999999999999805,False,100.0
644,64000,-7.499999999999986,False,100.0
645,64001,-0.9999999999999951,False,100.0
646,64004,-7.99999999999998,False,100.0
647,64016,-2.49999999999999,False,100.0
648,64030,-5.999999999999984,False,100.0
649,64037,-1.5000000000000007,False,100.0
650,64041,-1.0000000000000007,False,100.0
651,64047,-1.5000000000000007,False,100.0
652,64050,4.00000000000002,False,100.0
653,64052,-4.99999999999998,False,100.0
654,64058,-7.999999999999983,False,100.0
655,64063,-3.9999999999999982,False,100.0
656,64064,-3.999999999999983,False,100.0
657,64073,-6.499999999999986,False,100.0
658,64076,-4.999999999999992,False,100.0
659,64078,-5.499999999999983,False,100.0
660,64085,-14.999999999999988,False,100.0
661,64092,-6.499999999999982,False,100.0
662,64095,-14.999999999999982,False,100.0
663,64096,-2.000000000000001,False,100.0
664,64097,-1.5000000000000009,False,100.0
665,64098,-3.9999999999999867,False,100.0
666,64099,-5.499999999999982,False,100.0
667,64100,-2.9999999999999902,False,100.0
668,64101,-5.999999999999993,False,100.0
669,64102,-2.49999999999999,False,100.0
670,64103,-4.999999999999985,False,100.0
671,64104,-5.499999999999986,False,100.0
672,64105,-0.9999999999999989,False,100.0
673,64106,0.5000000000000164,False,100.0
674,64107,-5.499999999999985,False,100.0
675,64108,-15.499999999999984,False,100.0
676,67200,-17.500000000000018,False,100.0
677,67201,4.000000000000011,False,100.0
678,67204,-4.499999999999981,False,100.0
679,67216,-3.9999999999999805,False,100.0
680,67226,2.000000000000006,True,50.0
681,67230,-2.4999999999999893,False,100.0
682,67237,-8.499999999999982,False,100.0
683,67241,-4.49999999999999,False,100.0
684,67247,3.0000000000000204,False,100.0
685,67250,-0.9999999999999827,False,100.0
686,67252,-4.4999999999999805,False,100.0
687,67258,-2.000000000000001,False,100.0
688,67263,1.6896206656014101e-15,False,100.0
689,67264,-5.499999999999984,False,100.0
690,67273,-7.49999999999999,False,100.0
691,67278,-10.499999999999982,False,100.0
692,67285,-16.499999999999986,False,100.0
693,67292,3.000000000000021,False,100.0
