,Step,Episode return,Success,Episode length
118,11900.0,-86.0,False,100.0
119,12000.0,-90.0,False,100.0
120,12100.0,-93.0,False,100.0
121,12200.0,-84.0,False,100.0
122,12300.0,-86.0,False,100.0
123,12400.0,-88.0,False,100.0
124,12500.0,-89.0,False,100.0
125,12600.0,-89.0,False,100.0
126,12700.0,-89.0,False,100.0
127,12800.0,-76.0,False,100.0
128,12900.0,-86.0,False,100.0
129,13000.0,-85.0,False,100.0
130,13100.0,-88.0,False,100.0
131,13200.0,-87.0,False,100.0
132,13300.0,-84.0,False,100.0
133,13400.0,-88.0,False,100.0
134,13500.0,-88.0,False,100.0
135,13600.0,-89.0,False,100.0
136,13700.0,-88.0,False,100.0
137,13800.0,-89.0,False,100.0
138,13900.0,-89.0,False,100.0
139,14000.0,-79.0,False,100.0
140,14100.0,-90.0,False,100.0
141,14200.0,-88.0,False,100.0
142,14300.0,-80.0,False,100.0
143,14400.0,-87.0,False,100.0
144,14500.0,-89.0,False,100.0
145,14600.0,-89.0,False,100.0
146,14700.0,-84.0,False,100.0
147,14800.0,-87.0,False,100.0
148,14900.0,-91.0,False,100.0
149,15000.0,-95.0,False,100.0
150,15100.0,-83.0,False,100.0
151,15200.0,-83.0,False,100.0
152,15300.0,-88.0,False,100.0
153,15400.0,-91.0,False,100.0
154,15500.0,-85.0,False,100.0
155,15600.0,-91.0,False,100.0
156,15700.0,-90.0,False,100.0
157,15800.0,-90.0,False,100.0
158,15900.0,-85.0,False,100.0
159,16000.0,-83.0,False,100.0
160,16100.0,-85.0,False,100.0
161,16200.0,-85.0,False,100.0
162,16300.0,-82.0,False,100.0
163,16400.0,-92.0,False,100.0
164,16500.0,-91.0,False,100.0
165,16600.0,-87.0,False,100.0
166,16700.0,-86.0,False,100.0
167,16800.0,-87.0,False,100.0
168,16900.0,-89.0,False,100.0
169,17000.0,-83.0,False,100.0
170,17100.0,-87.0,False,100.0
171,17200.0,-94.0,False,100.0
172,17300.0,-92.0,False,100.0
173,17400.0,-89.0,False,100.0
174,17500.0,-88.0,False,100.0
175,17600.0,-89.0,False,100.0
176,17700.0,-87.0,False,100.0
177,17800.0,-78.0,False,100.0
178,17900.0,-93.0,False,100.0
179,18000.0,-86.0,False,100.0
180,18100.0,-92.0,False,100.0
181,18200.0,-83.0,False,100.0
182,18300.0,-83.0,False,100.0
183,18400.0,-87.0,False,100.0
184,18500.0,-86.0,False,100.0
185,18600.0,-82.0,False,100.0
186,18700.0,-88.0,False,100.0
187,18800.0,-80.0,False,100.0
188,18900.0,-86.0,False,100.0
189,19000.0,-83.0,False,100.0
190,19100.0,-91.0,False,100.0
191,19200.0,-88.0,False,100.0
192,19300.0,-88.0,False,100.0
193,19400.0,-81.0,False,100.0
194,19500.0,-84.0,False,100.0
195,19600.0,-85.0,False,100.0
196,19700.0,-88.0,False,100.0
197,19800.0,-86.0,False,100.0
198,19900.0,-86.0,False,100.0
199,20000.0,-83.0,False,100.0
200,20100.0,-85.0,False,100.0
201,20200.0,-82.0,False,100.0
202,20300.0,-86.0,False,100.0
203,20400.0,-84.0,False,100.0
204,20500.0,-88.0,False,100.0
205,20600.0,-86.0,False,100.0
206,20700.0,-90.0,False,100.0
207,20800.0,-86.0,False,100.0
208,20900.0,-84.0,False,100.0
209,21000.0,-88.0,False,100.0
210,21100.0,-86.0,False,100.0
211,21200.0,-81.0,False,100.0
212,21300.0,-79.0,False,100.0
213,21400.0,-93.0,False,100.0
214,21500.0,-92.0,False,100.0
215,21600.0,-89.0,False,100.0
216,21700.0,-93.0,False,100.0
217,21800.0,-91.0,False,100.0
218,21900.0,-86.0,False,100.0
219,22000.0,-89.0,False,100.0
220,22100.0,-88.0,False,100.0
221,22200.0,-87.0,False,100.0
222,22300.0,-89.0,False,100.0
223,22400.0,-86.0,False,100.0
224,22500.0,-81.0,False,100.0
225,22600.0,-90.0,False,100.0
226,22700.0,-83.0,False,100.0
227,22800.0,-82.0,False,100.0
228,22900.0,-83.0,False,100.0
229,23000.0,-89.0,False,100.0
230,23100.0,-81.0,False,100.0
231,23200.0,-93.0,False,100.0
232,23300.0,-87.0,False,100.0
233,23400.0,-91.0,False,100.0
234,23500.0,-89.0,False,100.0
235,23600.0,-88.0,False,100.0
236,23700.0,-83.0,False,100.0
237,23800.0,-90.0,False,100.0
238,23900.0,-89.0,False,100.0
239,24000.0,-93.0,False,100.0
240,24100.0,-90.0,False,100.0
241,24200.0,-88.0,False,100.0
242,24300.0,-88.0,False,100.0
243,24400.0,-87.0,False,100.0
244,24500.0,-87.0,False,100.0
245,24600.0,-86.0,False,100.0
246,24700.0,-93.0,False,100.0
247,24800.0,-86.0,False,100.0
248,24900.0,-82.0,False,100.0
249,25000.0,-92.0,False,100.0
250,25100.0,-84.0,False,100.0
251,25200.0,-87.0,False,100.0
252,25300.0,-91.0,False,100.0
253,25400.0,-95.0,False,100.0
254,25500.0,-85.0,False,100.0
255,25600.0,-75.0,False,100.0
256,25700.0,-93.0,False,100.0
257,25800.0,-77.0,False,100.0
258,25900.0,-88.0,False,100.0
259,26000.0,-92.0,False,100.0
260,26100.0,-80.0,False,100.0
261,26200.0,-93.0,False,100.0
262,26300.0,-87.0,False,100.0
263,26400.0,-90.0,False,100.0
264,26500.0,-95.0,False,100.0
265,26600.0,-81.0,False,100.0
266,26700.0,-90.0,False,100.0
267,26800.0,-84.0,False,100.0
268,26900.0,-90.0,False,100.0
269,27000.0,-86.0,False,100.0
270,27100.0,-94.0,False,100.0
271,27200.0,-89.0,False,100.0
272,27300.0,-86.0,False,100.0
273,27400.0,-88.0,False,100.0
274,27500.0,-85.0,False,100.0
275,27600.0,-85.0,False,100.0
276,27700.0,-90.0,False,100.0
277,27800.0,-95.0,False,100.0
278,27900.0,-89.0,False,100.0
279,28000.0,-86.0,False,100.0
280,28100.0,-89.0,False,100.0
281,28200.0,-84.0,False,100.0
282,28300.0,-93.0,False,100.0
283,28400.0,-93.0,False,100.0
284,28500.0,-85.0,False,100.0
285,28600.0,-92.0,False,100.0
286,28700.0,-87.0,False,100.0
287,28800.0,-88.0,False,100.0
288,28900.0,-87.0,False,100.0
289,29000.0,-84.0,False,100.0
290,29100.0,-88.0,False,100.0
291,29200.0,-85.0,False,100.0
292,29300.0,-86.0,False,100.0
293,29400.0,-89.0,False,100.0
294,29500.0,-91.0,False,100.0
295,29600.0,-84.0,False,100.0
296,29700.0,-92.0,False,100.0
297,29800.0,-85.0,False,100.0
298,29900.0,-90.0,False,100.0
299,30000.0,-88.0,False,100.0
300,30100.0,-90.0,False,100.0
301,30200.0,-86.0,False,100.0
302,30300.0,-88.0,False,100.0
303,30400.0,-82.0,False,100.0
304,30500.0,-85.0,False,100.0
305,30600.0,-88.0,False,100.0
306,30700.0,-89.0,False,100.0
307,30800.0,-77.0,False,100.0
308,30900.0,-91.0,False,100.0
309,31000.0,-90.0,False,100.0
310,31100.0,-85.0,False,100.0
311,31200.0,-84.0,False,100.0
312,31300.0,-87.0,False,100.0
313,31400.0,-86.0,False,100.0
314,31500.0,-87.0,False,100.0
315,31600.0,-92.0,False,100.0
316,31700.0,-82.0,False,100.0
317,31800.0,-81.0,False,100.0
318,31900.0,-89.0,False,100.0
319,32000.0,-83.0,False,100.0
320,32100.0,-91.0,False,100.0
321,32200.0,-86.0,False,100.0
322,32300.0,-85.0,False,100.0
323,32400.0,-90.0,False,100.0
324,32500.0,-91.0,False,100.0
325,32600.0,-92.0,False,100.0
326,32700.0,-92.0,False,100.0
327,32800.0,-89.0,False,100.0
328,32900.0,-90.0,False,100.0
329,33000.0,-84.0,False,100.0
330,33100.0,-93.0,False,100.0
331,33200.0,-86.0,False,100.0
332,33300.0,-84.0,False,100.0
333,33400.0,-86.0,False,100.0
334,33500.0,-88.0,False,100.0
335,33600.0,-90.0,False,100.0
336,33700.0,-87.0,False,100.0
337,33800.0,-90.0,False,100.0
338,33900.0,-84.0,False,100.0
339,34000.0,-88.0,False,100.0
340,34100.0,-86.0,False,100.0
341,34200.0,-86.0,False,100.0
342,34300.0,-79.0,False,100.0
343,34400.0,-93.0,False,100.0
344,34500.0,-89.0,False,100.0
345,34600.0,-81.0,False,100.0
346,34700.0,-76.0,False,100.0
347,34800.0,-85.0,False,100.0
348,34900.0,-87.0,False,100.0
349,35000.0,-89.0,False,100.0
350,35100.0,-82.0,False,100.0
351,35200.0,-82.0,False,100.0
352,35300.0,-92.0,False,100.0
353,35400.0,-89.0,False,100.0
354,35500.0,-84.0,False,100.0
355,35600.0,-84.0,False,100.0
356,35700.0,-86.0,False,100.0
357,35800.0,-92.0,False,100.0
358,35900.0,-88.0,False,100.0
359,36000.0,-85.0,False,100.0
360,36100.0,-87.0,False,100.0
361,36200.0,-81.0,False,100.0
362,36300.0,-89.0,False,100.0
363,36400.0,-84.0,False,100.0
364,36500.0,-84.0,False,100.0
365,36600.0,-89.0,False,100.0
366,36700.0,-90.0,False,100.0
367,36800.0,-91.0,False,100.0
368,36900.0,-88.0,False,100.0
369,37000.0,-93.0,False,100.0
370,37100.0,-88.0,False,100.0
371,37200.0,-81.0,False,100.0
372,37300.0,-90.0,False,100.0
373,37400.0,-87.0,False,100.0
374,37500.0,-85.0,False,100.0
375,37600.0,-83.0,False,100.0
376,37700.0,-86.0,False,100.0
377,37800.0,-88.0,False,100.0
378,37900.0,-90.0,False,100.0
379,38000.0,-88.0,False,100.0
380,38100.0,-94.0,False,100.0
381,38200.0,-88.0,False,100.0
382,38300.0,-82.0,False,100.0
383,38400.0,-91.0,False,100.0
384,38500.0,-92.0,False,100.0
385,38600.0,-84.0,False,100.0
386,38700.0,-86.0,False,100.0
387,38800.0,-84.0,False,100.0
388,38900.0,-94.0,False,100.0
389,39000.0,-89.0,False,100.0
390,39100.0,-81.0,False,100.0
391,39200.0,-85.0,False,100.0
392,39300.0,-90.0,False,100.0
393,39400.0,-89.0,False,100.0
394,39500.0,-81.0,False,100.0
395,39600.0,-89.0,False,100.0
396,39700.0,-88.0,False,100.0
397,39800.0,-86.0,False,100.0
398,39900.0,-90.0,False,100.0
399,40000.0,-92.0,False,100.0
400,40100.0,-82.0,False,100.0
401,40200.0,-93.0,False,100.0
402,40300.0,-89.0,False,100.0
403,40400.0,-87.0,False,100.0
404,40500.0,-93.0,False,100.0
405,40600.0,-86.0,False,100.0
406,40700.0,-90.0,False,100.0
407,40800.0,-91.0,False,100.0
408,40900.0,-92.0,False,100.0
409,41000.0,-89.0,False,100.0
410,41100.0,-90.0,False,100.0
411,41200.0,-88.0,False,100.0
412,41300.0,-89.0,False,100.0
413,41400.0,-87.0,False,100.0
414,41500.0,-89.0,False,100.0
415,41600.0,-88.0,False,100.0
416,41700.0,-83.0,False,100.0
417,41800.0,-82.0,False,100.0
418,41900.0,-82.0,False,100.0
419,42000.0,-83.0,False,100.0
420,42100.0,-90.0,False,100.0
421,42200.0,-85.0,False,100.0
422,42300.0,-90.0,False,100.0
423,42400.0,-84.0,False,100.0
424,42500.0,-89.0,False,100.0
425,42600.0,-91.0,False,100.0
426,42700.0,-85.0,False,100.0
427,42800.0,-77.0,False,100.0
428,42900.0,-89.0,False,100.0
429,43000.0,-94.0,False,100.0
430,43100.0,-83.0,False,100.0
431,43200.0,-85.0,False,100.0
432,43300.0,-88.0,False,100.0
433,43400.0,-88.0,False,100.0
434,43500.0,-91.0,False,100.0
435,43600.0,-84.0,False,100.0
436,43700.0,-86.0,False,100.0
437,43800.0,-92.0,False,100.0
438,43900.0,-86.0,False,100.0
439,44000.0,-93.0,False,100.0
440,44100.0,-90.0,False,100.0
441,44200.0,-92.0,False,100.0
442,44300.0,-87.0,False,100.0
443,44400.0,-93.0,False,100.0
444,44500.0,-88.0,False,100.0
445,44600.0,-86.0,False,100.0
446,44700.0,-88.0,False,100.0
447,44800.0,-83.0,False,100.0
448,44900.0,-90.0,False,100.0
449,45000.0,-92.0,False,100.0
450,45100.0,-86.0,False,100.0
451,45200.0,-88.0,False,100.0
452,45300.0,-85.0,False,100.0
453,45400.0,-98.0,False,100.0
454,45500.0,-87.0,False,100.0
455,45600.0,-85.0,False,100.0
456,45700.0,-88.0,False,100.0
457,45800.0,-88.0,False,100.0
458,45900.0,-85.0,False,100.0
459,46000.0,-82.0,False,100.0
460,46100.0,-92.0,False,100.0
461,46200.0,-84.0,False,100.0
462,46300.0,-88.0,False,100.0
463,46400.0,-87.0,False,100.0
464,46500.0,-87.0,False,100.0
465,46600.0,-83.0,False,100.0
466,46700.0,-88.0,False,100.0
467,46800.0,-83.0,False,100.0
468,46900.0,-87.0,False,100.0
469,47000.0,-93.0,False,100.0
470,47100.0,-89.0,False,100.0
471,47200.0,-93.0,False,100.0
472,47300.0,-84.0,False,100.0
473,47400.0,-88.0,False,100.0
474,47500.0,-84.0,False,100.0
475,47600.0,-90.0,False,100.0
476,47700.0,-90.0,False,100.0
477,47800.0,-79.0,False,100.0
478,47900.0,-89.0,False,100.0
479,48000.0,-83.0,False,100.0
480,48100.0,-92.0,False,100.0
481,48200.0,-92.0,False,100.0
482,48300.0,-87.0,False,100.0
483,48400.0,-86.0,False,100.0
484,48500.0,-92.0,False,100.0
485,48600.0,-89.0,False,100.0
486,48700.0,-92.0,False,100.0
487,48800.0,-90.0,False,100.0
488,48900.0,-89.0,False,100.0
489,49000.0,-89.0,False,100.0
490,49100.0,-89.0,False,100.0
491,49200.0,-83.0,False,100.0
492,49300.0,-92.0,False,100.0
493,49400.0,-89.0,False,100.0
494,49500.0,-89.0,False,100.0
495,49600.0,-87.0,False,100.0
496,49700.0,-88.0,False,100.0
497,49800.0,-89.0,False,100.0
498,49900.0,-89.0,False,100.0
499,50000.0,-93.0,False,100.0
500,50100.0,-88.0,False,100.0
501,50200.0,-86.0,False,100.0
502,50300.0,-85.0,False,100.0
503,50400.0,-87.0,False,100.0
504,50500.0,-85.0,False,100.0
505,50600.0,-84.0,False,100.0
506,50700.0,-89.0,False,100.0
507,50800.0,-83.0,False,100.0
508,50900.0,-89.0,False,100.0
509,51000.0,-94.0,False,100.0
510,51100.0,-90.0,False,100.0
511,51200.0,-90.0,False,100.0
512,51300.0,-89.0,False,100.0
513,51400.0,-84.0,False,100.0
514,51500.0,-84.0,False,100.0
515,51600.0,-90.0,False,100.0
516,51700.0,-87.0,False,100.0
517,51800.0,-91.0,False,100.0
518,51900.0,-87.0,False,100.0
519,52000.0,-92.0,False,100.0
520,52100.0,-89.0,False,100.0
521,52200.0,-78.0,False,100.0
522,52300.0,-84.0,False,100.0
523,52400.0,-90.0,False,100.0
524,52500.0,-89.0,False,100.0
525,52600.0,-93.0,False,100.0
526,52700.0,-89.0,False,100.0
527,52800.0,-85.0,False,100.0
528,52900.0,-80.0,False,100.0
529,53000.0,-84.0,False,100.0
530,53100.0,-88.0,False,100.0
531,53200.0,-78.0,False,100.0
532,53300.0,-90.0,False,100.0
533,53400.0,-88.0,False,100.0
534,53500.0,-88.0,False,100.0
535,53600.0,-91.0,False,100.0
536,53700.0,-81.0,False,100.0
537,53800.0,-91.0,False,100.0
538,53900.0,-84.0,False,100.0
539,54000.0,-87.0,False,100.0
540,54100.0,-91.0,False,100.0
541,54200.0,-83.0,False,100.0
542,54300.0,-87.0,False,100.0
543,54400.0,-86.0,False,100.0
544,54500.0,-86.0,False,100.0
545,54600.0,-93.0,False,100.0
546,54700.0,-92.0,False,100.0
547,54800.0,-81.0,False,100.0
548,54900.0,-88.0,False,100.0
549,55000.0,-88.0,False,100.0
550,55100.0,-92.0,False,100.0
551,55200.0,-86.0,False,100.0
552,55300.0,-92.0,False,100.0
553,55400.0,-89.0,False,100.0
554,55500.0,-78.0,False,100.0
555,55600.0,-90.0,False,100.0
556,55700.0,-87.0,False,100.0
557,55800.0,-90.0,False,100.0
558,55900.0,-90.0,False,100.0
559,56000.0,-78.0,False,100.0
560,56100.0,-81.0,False,100.0
561,56200.0,-89.0,False,100.0
562,56300.0,-94.0,False,100.0
563,56400.0,-85.0,False,100.0
564,56500.0,-91.0,False,100.0
565,56600.0,-88.0,False,100.0
566,56700.0,-85.0,False,100.0
567,56800.0,-81.0,False,100.0
568,56900.0,-90.0,False,100.0
569,57000.0,-88.0,False,100.0
570,57100.0,-87.0,False,100.0
571,57200.0,-80.0,False,100.0
572,57300.0,-87.0,False,100.0
573,57400.0,-83.0,False,100.0
574,57500.0,-88.0,False,100.0
575,57600.0,-83.0,False,100.0
576,57700.0,-88.0,False,100.0
577,57800.0,-89.0,False,100.0
578,57900.0,-90.0,False,100.0
579,58000.0,-92.0,False,100.0
580,58100.0,-81.0,False,100.0
581,58200.0,-87.0,False,100.0
582,58300.0,-91.0,False,100.0
583,58400.0,-86.0,False,100.0
584,58500.0,-88.0,False,100.0
585,58600.0,-86.0,False,100.0
586,58700.0,-91.0,False,100.0
587,58800.0,-87.0,False,100.0
588,58900.0,-88.0,False,100.0
589,59000.0,-88.0,False,100.0
590,59100.0,-85.0,False,100.0
591,59200.0,-87.0,False,100.0
592,59300.0,-90.0,False,100.0
593,59400.0,-83.0,False,100.0
594,59500.0,-90.0,False,100.0
595,59600.0,-82.0,False,100.0
596,59700.0,-89.0,False,100.0
597,59800.0,-90.0,False,100.0
598,59900.0,-86.0,False,100.0
599,60000.0,-87.0,False,100.0
600,60100.0,-89.0,False,100.0
601,60200.0,-93.0,False,100.0
602,60300.0,-79.0,False,100.0
603,60400.0,-86.0,False,100.0
604,60500.0,-91.0,False,100.0
605,60600.0,-94.0,False,100.0
606,60700.0,-79.0,False,100.0
607,60800.0,-87.0,False,100.0
608,60900.0,-89.0,False,100.0
609,61000.0,-86.0,False,100.0
610,61100.0,-84.0,False,100.0
611,61200.0,-88.0,False,100.0
612,61300.0,-85.0,False,100.0
613,61400.0,-86.0,False,100.0
614,61500.0,-81.0,False,100.0
615,61600.0,-85.0,False,100.0
616,61700.0,-82.0,False,100.0
617,61800.0,-76.0,False,100.0
618,61900.0,-87.0,False,100.0
619,62000.0,-88.0,False,100.0
620,62100.0,-84.0,False,100.0
621,62200.0,-86.0,False,100.0
622,62300.0,-94.0,False,100.0
623,62400.0,-93.0,False,100.0
624,62500.0,-86.0,False,100.0
625,62600.0,-81.0,False,100.0
626,62700.0,-83.0,False,100.0
627,62800.0,-85.0,False,100.0
628,62900.0,-82.0,False,100.0
629,63000.0,-92.0,False,100.0
630,63100.0,-87.0,False,100.0
631,63200.0,-78.0,False,100.0
632,63300.0,-88.0,False,100.0
633,63400.0,-83.0,False,100.0
634,63500.0,-86.0,False,100.0
635,63600.0,-84.0,False,100.0
636,63700.0,-92.0,False,100.0
637,63800.0,-94.0,False,100.0
638,63900.0,-81.0,False,100.0
639,64000.0,-86.0,False,100.0
640,64100.0,-87.0,False,100.0
641,64200.0,-86.0,False,100.0
642,64300.0,-84.0,False,100.0
643,64400.0,-91.0,False,100.0
644,64500.0,-81.0,False,100.0
645,64600.0,-86.0,False,100.0
646,64700.0,-88.0,False,100.0
647,64800.0,-91.0,False,100.0
648,64900.0,-85.0,False,100.0
649,65000.0,-77.0,False,100.0
650,65100.0,-84.0,False,100.0
651,65200.0,-90.0,False,100.0
652,65300.0,-91.0,False,100.0
653,65400.0,-85.0,False,100.0
654,65500.0,-89.0,False,100.0
655,65600.0,-84.0,False,100.0
656,65700.0,-85.0,False,100.0
657,65800.0,-88.0,False,100.0
658,65900.0,-83.0,False,100.0
659,66000.0,-85.0,False,100.0
660,66100.0,-91.0,False,100.0
661,66200.0,-90.0,False,100.0
662,66300.0,-88.0,False,100.0
663,66400.0,-85.0,False,100.0
664,66500.0,-92.0,False,100.0
665,66600.0,-88.0,False,100.0
666,66700.0,-75.0,False,100.0
667,66800.0,-88.0,False,100.0
668,66900.0,-86.0,False,100.0
669,67000.0,-86.0,False,100.0
670,67100.0,-86.0,False,100.0
671,67200.0,-92.0,False,100.0
672,67300.0,-89.0,False,100.0
673,67400.0,-91.0,False,100.0
674,67500.0,-85.0,False,100.0
675,67600.0,-85.0,False,100.0
676,67700.0,-88.0,False,100.0
677,67800.0,-88.0,False,100.0
678,67900.0,-93.0,False,100.0
679,68000.0,-93.0,False,100.0
680,68100.0,-88.0,False,100.0
681,68200.0,-88.0,False,100.0
682,68300.0,-84.0,False,100.0
683,68400.0,-66.0,False,100.0
684,68500.0,-88.0,False,100.0
685,68600.0,-83.0,False,100.0
686,68700.0,-88.0,False,100.0
687,68800.0,-87.0,False,100.0
688,68900.0,-83.0,False,100.0
689,69000.0,-86.0,False,100.0
690,69100.0,-92.0,False,100.0
691,69200.0,-90.0,False,100.0
692,69300.0,-80.0,False,100.0
693,69400.0,-82.0,False,100.0
694,69500.0,-82.0,False,100.0
695,69600.0,-83.0,False,100.0
696,69700.0,-83.0,False,100.0
697,69800.0,-86.0,False,100.0
698,69900.0,-87.0,False,100.0
699,70000.0,-94.0,False,100.0
700,70100.0,-82.0,False,100.0
701,70200.0,-91.0,False,100.0
702,70300.0,-97.0,False,100.0
703,70400.0,-87.0,False,100.0
704,70500.0,-89.0,False,100.0
705,70600.0,-93.0,False,100.0
706,70700.0,-88.0,False,100.0
707,70800.0,-91.0,False,100.0
708,70900.0,-86.0,False,100.0
709,71000.0,-87.0,False,100.0
710,71100.0,-83.0,False,100.0
711,71200.0,-87.0,False,100.0
712,71300.0,-87.0,False,100.0
713,71400.0,-90.0,False,100.0
714,71500.0,-90.0,False,100.0
715,71600.0,-86.0,False,100.0
716,71700.0,-92.0,False,100.0
717,71800.0,-88.0,False,100.0
718,71900.0,-94.0,False,100.0
719,72000.0,-82.0,False,100.0
720,72100.0,-86.0,False,100.0
721,72200.0,-91.0,False,100.0
722,72300.0,-86.0,False,100.0
723,72400.0,-81.0,False,100.0
724,72500.0,-88.0,False,100.0
725,72600.0,-86.0,False,100.0
726,72700.0,-84.0,False,100.0
727,72800.0,-88.0,False,100.0
728,72900.0,-85.0,False,100.0
729,73000.0,-85.0,False,100.0
730,73100.0,-87.0,False,100.0
731,73200.0,-86.0,False,100.0
732,73300.0,-88.0,False,100.0
733,73400.0,-89.0,False,100.0
734,73500.0,-84.0,False,100.0
735,73600.0,-93.0,False,100.0
736,73700.0,-86.0,False,100.0
737,73800.0,-84.0,False,100.0
738,73900.0,-86.0,False,100.0
739,74000.0,-89.0,False,100.0
740,74100.0,-90.0,False,100.0
741,74200.0,-91.0,False,100.0
742,74300.0,-86.0,False,100.0
743,74400.0,-85.0,False,100.0
744,74500.0,-85.0,False,100.0
745,74600.0,-87.0,False,100.0
746,74700.0,-86.0,False,100.0
747,74800.0,-89.0,False,100.0
748,74900.0,-89.0,False,100.0
749,75000.0,-88.0,False,100.0
750,75100.0,-86.0,False,100.0
751,75200.0,-89.0,False,100.0
752,75300.0,-87.0,False,100.0
753,75400.0,-88.0,False,100.0
754,75500.0,-83.0,False,100.0
755,75600.0,-90.0,False,100.0
756,75700.0,-90.0,False,100.0
757,75800.0,-93.0,False,100.0
758,75900.0,-83.0,False,100.0
759,76000.0,-93.0,False,100.0
760,76100.0,-86.0,False,100.0
761,76200.0,-80.0,False,100.0
762,76300.0,-88.0,False,100.0
763,76400.0,-91.0,False,100.0
764,76500.0,-94.0,False,100.0
765,76600.0,-83.0,False,100.0
766,76700.0,-89.0,False,100.0
767,76800.0,-92.0,False,100.0
768,76900.0,-87.0,False,100.0
769,77000.0,-84.0,False,100.0
770,77100.0,-86.0,False,100.0
771,77200.0,-91.0,False,100.0
772,77300.0,-91.0,False,100.0
773,77400.0,-88.0,False,100.0
774,77500.0,-90.0,False,100.0
775,77600.0,-88.0,False,100.0
