,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5313,212559,-68.90575408935547,-72.88000000000002,0.3974247178994119,0.0,1,40
5314,212599,-1.2106132507324219,-1.75,0.0539386696764268,0.0,1,40
5315,212639,-84.25523376464844,-88.46999999999998,0.42147655226290226,0.0,1,40
5316,212679,-37.05406188964844,-39.93000000000002,0.28759360511321574,0.0,1,40
5317,212719,-1.5785717964172363,-1.935,0.03564281854778528,0.0,1,40
5318,212759,-33.82949447631836,-36.935,0.3105508651933633,0.0,1,40
5319,212799,-14.176627159118652,-16.069999999999997,0.1893375282525085,0.0,1,40
5320,212839,-7.231659412384033,-8.380000000000006,0.11483402992598712,0.0,1,40
5321,212879,-29.046905517578125,-32.13999999999999,0.3093096139491536,0.0,1,40
5322,212919,-49.74098205566406,-54.070000000000014,0.43290176684968174,0.0,1,40
5323,212959,-2.30545711517334,-3.7499999999999973,0.14445430805790238,0.0,1,40
5324,212999,-59.002174377441406,-63.565000000000026,0.4562821378931403,0.0,1,40
5325,213039,-78.59153747558594,-83.60499999999998,0.501346661709249,0.0,1,40
5326,213079,-1.211923599243164,-1.4599999999999995,0.024807642214000225,0.0,1,40
5327,213119,-78.10263061523438,-81.45,0.33473616873379797,0.0,1,40
5328,213159,-22.23314666748047,-23.775,0.1541854542447254,0.0,1,40
5329,213199,-0.654370129108429,-0.8500000000000003,0.01956298720324412,0.0,1,40
5330,213239,-17.05485725402832,-19.015,0.19601436707307585,0.0,1,40
5331,213279,-13.412981033325195,-15.315000000000005,0.19020191303570755,0.0,1,40
5332,213319,-10.44861125946045,-11.765,0.13163884993991815,0.0,1,40
5333,213359,-9.571022033691406,-12.045000000000005,0.247397923754761,0.0,1,40
5334,213399,-8.512109756469727,-9.660000000000004,0.11478906162665226,0.0,1,40
5335,213439,-92.91159057617188,-95.17999999999996,0.2268413074198179,0.0,1,40
5336,213479,-15.585494041442871,-17.55000000000001,0.19645068579120561,0.0,1,40
5337,213519,-80.13894653320312,-85.86999999999995,0.5731052902992815,0.0,1,40
5338,213559,-57.24573516845703,-61.550000000000004,0.43042654008604586,0.0,1,40
5339,213599,-31.359468460083008,-34.10500000000001,0.2745532366097905,0.0,1,40
5340,213639,-87.57611083984375,-88.15500000000002,0.057889582647476345,0.0,1,40
5341,213679,-62.35784149169922,-65.98,0.36221578787080944,0.0,1,40
5342,213719,-123.27809143066406,-130.68000000000006,0.7401911097113043,0.0,1,40
5343,213759,-68.7947998046875,-73.84999999999997,0.5055195223540068,0.0,1,40
5344,213799,-1.097621202468872,-2.0749999999999997,0.09773787821177393,0.0,1,40
5345,213839,-64.25716400146484,-68.49499999999995,0.42378328857012093,0.0,1,40
5346,213879,-5.578620433807373,-6.389999999999998,0.08113790047354996,0.0,1,40
5347,213919,-36.74700164794922,-40.12000000000001,0.3372998328995891,0.0,1,40
5348,213959,-18.99810028076172,-20.499999999999996,0.15019000152824447,0.0,1,40
5349,213999,-21.202713012695312,-24.37499999999999,0.31722875038394704,0.0,1,40
5350,214039,-1.242676019668579,-1.5099999999999998,0.026732408063253388,0.0,1,40
5351,214079,-1.5186583995819092,-2.829999999999998,0.1311341608816292,0.0,1,40
5352,214119,-29.718963623046875,-32.38999999999997,0.26710370765067637,0.0,1,40
5353,214159,-5.197470664978027,-6.134999999999996,0.09375283971894532,0.0,1,40
5354,214199,-29.564842224121094,-32.125,0.2560159403947182,0.0,1,40
5355,214239,-13.465280532836914,-15.745000000000005,0.22797203678055666,0.0,1,40
5356,214279,-68.8507308959961,-74.00999999999998,0.5159271077718586,0.0,1,40
5357,214319,-4.294658184051514,-5.115000000000002,0.08203415278694592,0.0,1,40
5358,214359,-1.3381329774856567,-1.49,0.015186704025836661,0.0,1,40
5359,214399,-4.5197858810424805,-5.339999999999997,0.08202135007013567,0.0,1,40
5360,214439,-1.09714674949646,-1.2349999999999999,0.013785319402813911,0.0,1,40
5361,214479,-1.730973720550537,-2.0300000000000002,0.029902624082751572,0.0,1,40
5362,214519,-30.54033660888672,-32.55,0.2009663013741374,0.0,1,40
5363,214559,-15.968214988708496,-17.965000000000007,0.199678705772385,0.0,1,40
5364,214599,-46.73337936401367,-49.53000000000003,0.2796623594185803,0.0,1,40
5365,214639,-13.288930892944336,-15.075000000000003,0.1786070258822292,0.0,1,40
5366,214679,-27.004047393798828,-29.820000000000014,0.28159512975253165,0.0,1,40
5367,214719,-1.4356422424316406,-1.6050000000000004,0.01693578393314965,0.0,1,40
5368,214759,-3.1022610664367676,-3.8099999999999974,0.07077390764607117,0.0,1,40
5369,214799,-5.783417701721191,-8.014999999999997,0.2231582367385272,0.0,1,40
5370,214839,-1.2708287239074707,-1.4649999999999999,0.019417130446527153,0.0,1,40
5371,214879,-37.859886169433594,-40.78500000000002,0.2925116002152208,0.0,1,40
5372,214919,-82.61114501953125,-88.67000000000003,0.605886238074163,0.0,1,40
5373,214959,-6.062661170959473,-7.190000000000001,0.11273386064567603,0.0,1,40
5374,214999,-1.6799383163452148,-2.4699999999999993,0.07900617562700063,0.0,1,40
5375,215039,-45.99070358276367,-49.83000000000003,0.383929654431995,0.0,1,40
5376,215079,-43.99359130859375,-46.47500000000004,0.24814109108410776,0.0,1,40
5377,215119,-10.694809913635254,-11.965,0.12701905169524252,0.0,1,40
5378,215159,-1.197084903717041,-1.455,0.02579150555538945,0.0,1,40
5379,215199,-9.959315299987793,-10.895000000000007,0.09356851215125062,0.0,1,40
5380,215239,-19.03154754638672,-21.094999999999995,0.20634539620368741,0.0,1,40
5381,215279,-1.2195720672607422,-1.4650000000000003,0.024542789469705895,0.0,1,40
5382,215319,-38.02288818359375,-41.95000000000001,0.3927111787197646,0.0,1,40
5383,215359,-8.739267349243164,-10.22500000000001,0.1485732763831038,0.0,1,40
5384,215399,-89.07307434082031,-92.16,0.3086923563678283,0.0,1,40
5385,215439,-56.65300750732422,-60.35000000000002,0.3696993598714471,0.0,1,40
5386,215479,-80.23536682128906,-85.31999999999998,0.508463186211884,0.0,1,40
5387,215519,-13.899527549743652,-16.34999999999999,0.24504736851667985,0.0,1,40
5388,215559,-70.45234680175781,-74.84000000000002,0.43876544683007523,0.0,1,40
5389,215599,-2.3105649948120117,-4.0749999999999975,0.1764434937213082,0.0,1,40
5390,215639,-73.83155059814453,-80.36500000000004,0.6533450311981142,0.0,1,40
5391,215679,-2.1678707599639893,-3.4049999999999976,0.1237129476503469,0.0,1,40
5392,215719,-3.4621944427490234,-3.949999999999997,0.04878057140740566,0.0,1,40
5393,215759,-5.773603439331055,-7.529999999999997,0.17563959810649976,0.0,1,40
5394,215799,-61.656654357910156,-66.14,0.44833391229622066,0.0,1,40
5395,215839,-4.088050842285156,-4.7399999999999975,0.06519487805780955,0.0,1,40
5396,215879,-4.416642189025879,-5.2299999999999995,0.08133572287624702,0.0,1,40
5397,215919,-20.187353134155273,-22.110000000000003,0.19226471992442384,0.0,1,40
5398,215959,-73.66264343261719,-75.01000000000003,0.1347358351049479,0.0,1,40
5399,215999,-57.12726974487305,-61.425000000000026,0.4297733751591295,0.0,1,40
5400,216039,-8.908134460449219,-11.209999999999997,0.2301865472109057,0.0,1,40
5401,216079,-46.49490737915039,-50.15500000000002,0.3660094122751616,0.0,1,40
5402,216119,-7.852269172668457,-8.980000000000008,0.11277315596817061,0.0,1,40
5403,216159,-0.1001148521900177,-1.0750000000000004,0.09748850850155577,0.0,1,40
5404,216199,-30.503795623779297,-32.73499999999998,0.22312054692883976,0.0,1,40
5405,216239,-21.494020462036133,-27.07,0.5575977843836881,0.0,1,40
5406,216279,-10.842889785766602,-13.19,0.23471101239556447,0.0,1,40
5407,216319,-46.70206832885742,-49.22500000000004,0.2522931373969186,0.0,1,40
5408,216359,-1.9223921298980713,-2.969999999999997,0.1047607775835786,0.0,1,40
5409,216399,-57.60152053833008,-61.66000000000002,0.4058481523534283,0.0,1,40
5410,216439,-14.159198760986328,-16.520000000000003,0.2360802352632163,0.0,1,40
5411,216479,-47.041526794433594,-51.56000000000001,0.4518474765936844,0.0,1,40
5412,216519,-20.509445190429688,-22.644999999999996,0.21355568269791547,0.0,1,40
5413,216559,-35.87102508544922,-38.890000000000015,0.3018976127495989,0.0,1,40
5414,216599,-9.598577499389648,-10.775000000000002,0.11764227996172849,0.0,1,40
5415,216639,-65.13609313964844,-69.89000000000001,0.4753911370789865,0.0,1,40
5416,216679,-1.9236398935317993,-2.9849999999999985,0.10613600836950354,0.0,1,40
5417,216719,-26.761009216308594,-29.384999999999998,0.26239906885894015,0.0,1,40
5418,216759,-9.24026107788086,-11.060000000000011,0.18197397160110995,0.0,1,40
5419,216799,-17.475704193115234,-19.41999999999999,0.1944295795983635,0.0,1,40
5420,216839,-38.09931945800781,-40.320000000000014,0.22206804185407236,0.0,1,40
5421,216879,-22.023191452026367,-24.59499999999999,0.2571810303343227,0.0,1,40
5422,216919,-42.2990837097168,-45.09000000000004,0.2790917095262557,0.0,1,40
5423,216959,-2.140965461730957,-2.45,0.03090344392694533,0.0,1,40
5424,216999,-6.352987289428711,-7.200000000000004,0.08470127641339786,0.0,1,40
5425,217039,-1.495589017868042,-1.7600000000000005,0.026441109032020904,0.0,1,40
5426,217079,-14.947073936462402,-16.285000000000007,0.13379258186614607,0.0,1,40
5427,217119,-17.618261337280273,-19.06999999999999,0.14517405320657417,0.0,1,40
5428,217159,-72.82492065429688,-76.02500000000005,0.3200079399248352,0.0,1,40
5429,217199,-1.247293472290039,-1.4649999999999999,0.021770660430775024,0.0,1,40
5430,217239,-14.983028411865234,-16.710000000000004,0.17269717322778888,0.0,1,40
5431,217279,-11.58076000213623,-13.215000000000005,0.16342397898552008,0.0,1,40
5432,217319,-38.17302703857422,-40.895,0.2721974328160286,0.0,1,40
5433,217359,-33.042442321777344,-35.510000000000005,0.24675570899853483,0.0,1,40
5434,217399,-13.437155723571777,-15.035000000000002,0.15978455037111416,0.0,1,40
5435,217439,-1.3548667430877686,-1.6700000000000004,0.031513330948655494,0.0,1,40
5436,217479,-11.968762397766113,-13.595000000000006,0.1626238083699718,0.0,1,40
5437,217519,-2.6555914878845215,-3.269999999999997,0.061440830235369503,0.0,1,40
5438,217559,-7.450173854827881,-8.375,0.09248255794227589,0.0,1,40
5439,217599,-9.44147777557373,-10.874999999999996,0.1433522218867438,0.0,1,40
5440,217639,-3.059704065322876,-4.269999999999999,0.12102959182811901,0.0,1,40
5441,217679,-34.10797119140625,-37.32000000000001,0.3212033821619116,0.0,1,40
5442,217719,-50.920127868652344,-52.99000000000001,0.20698704640381038,0.0,1,40
5443,217759,-15.935600280761719,-17.090000000000003,0.11544004225288518,0.0,1,40
5444,217799,-4.279271602630615,-5.005000000000001,0.07257277265307494,0.0,1,40
5445,217839,-10.116266250610352,-10.89,0.07737345699570142,0.0,1,40
5446,217879,-24.730634689331055,-27.240000000000013,0.25093659601407126,0.0,1,40
5447,217919,-4.4215569496154785,-5.034999999999999,0.06134429125813767,0.0,1,40
5448,217959,-1.140328288078308,-2.3749999999999982,0.12346715724561363,0.0,1,40
5449,217999,-8.262125015258789,-9.245000000000008,0.09828743245452642,0.0,1,40
5450,218039,-45.66731262207031,-49.285,0.36176854113000445,0.0,1,40
5451,218079,-16.103382110595703,-17.595000000000002,0.14916200016159564,0.0,1,40
5452,218119,-35.46986389160156,-41.74500000000002,0.6275131932925433,0.0,1,40
5453,218159,-1.160328984260559,-1.24,0.007967095036292449,0.0,1,40
5454,218199,-3.375410556793213,-5.084999999999998,0.1709589402016718,0.0,1,40
5455,218239,-41.028785705566406,-44.45,0.3421215273847338,0.0,1,40
5456,218279,-7.358238697052002,-8.51000000000001,0.11517614507465623,0.0,1,40
5457,218319,-19.239864349365234,-20.884999999999994,0.16451375561882742,0.0,1,40
5458,218359,-73.5097885131836,-76.965,0.34552139323204756,0.0,1,40
5459,218399,-16.03948211669922,-17.075000000000006,0.1035519095894415,0.0,1,40
5460,218439,-23.974590301513672,-26.26,0.22854131396161392,0.0,1,40
5461,218479,-36.16515350341797,-39.06999999999999,0.2904847663012333,0.0,1,40
5462,218519,-1.6730420589447021,-1.8049999999999997,0.01319579198025167,0.0,1,40
5463,218559,-39.21832275390625,-41.35999999999999,0.21416780442814343,0.0,1,40
5464,218599,-1.328484058380127,-1.67,0.03415160402073525,0.0,1,40
5465,218639,-3.6238279342651367,-3.8849999999999976,0.026117227287613787,0.0,1,40
5466,218679,-5.814041614532471,-7.884999999999997,0.20709580300899688,0.0,1,40
5467,218719,-119.73762512207031,-123.065,0.33273775232373737,0.0,1,40
5468,218759,-1.8355286121368408,-2.3699999999999983,0.053447134589077905,0.0,1,40
5469,218799,-5.56063175201416,-5.974999999999998,0.04143685338203795,0.0,1,40
5470,218839,-4.853998184204102,-5.650000000000003,0.07960016303695738,0.0,1,40
5471,218879,-13.386198043823242,-14.670000000000016,0.12838022504001856,0.0,1,40
5472,218919,-12.572746276855469,-13.464999999999998,0.08922536847239826,0.0,1,40
5473,218959,-10.179930686950684,-11.340000000000003,0.11600694515800569,0.0,1,40
5474,218999,-3.961718797683716,-4.609999999999999,0.06482808211876545,0.0,1,40
5475,219039,-1.4704980850219727,-1.57,0.009950197068974376,0.0,1,40
5476,219079,-13.888076782226562,-15.469999999999995,0.15819232529611327,0.0,1,40
5477,219119,-114.17131042480469,-119.54,0.5368691628391389,0.0,1,40
5478,219159,-67.06160736083984,-70.91499999999998,0.3853399269282818,0.0,1,40
5479,219199,-13.594064712524414,-16.15,0.2555934292176971,0.0,1,40
5480,219239,-56.81112289428711,-58.98000000000001,0.21688782292767428,0.0,1,40
5481,219279,-8.315528869628906,-10.370000000000005,0.20544707155204378,0.0,1,40
5482,219319,-77.22592163085938,-80.47,0.3244078749266919,0.0,1,40
5483,219359,-71.25486755371094,-74.68999999999998,0.3435130300204037,0.0,1,40
5484,219399,-2.016399383544922,-2.5700000000000003,0.0553600701096002,0.0,1,40
5485,219439,-71.91999816894531,-75.66999999999999,0.37499984772875905,0.0,1,40
5486,219479,-4.532188415527344,-6.26,0.17278115556109697,0.0,1,40
5487,219519,-1.6547025442123413,-1.845,0.019029744435101748,0.0,1,40
5488,219559,-48.81764221191406,-52.22500000000001,0.34073575043294113,0.0,1,40
5489,219599,-80.88314056396484,-85.02500000000002,0.41418544137559365,0.0,1,40
5490,219639,-76.6357421875,-81.11499999999997,0.4479255951009691,0.0,1,40
5491,219679,-6.3583831787109375,-7.744999999999998,0.13866164664796088,0.0,1,40
5492,219719,-73.67282104492188,-77.79499999999997,0.4122178478719434,0.0,1,40
5493,219759,-127.29499816894531,-131.26000000000002,0.39650032206554897,0.0,1,40
5494,219799,-8.33308219909668,-9.455,0.11219187003734987,0.0,1,40
5495,219839,-1.020417332649231,-2.3299999999999965,0.1309582791000139,0.0,1,40
5496,219879,-4.306708335876465,-5.035000000000001,0.072829188517062,0.0,1,40
5497,219919,-74.90312957763672,-77.36000000000001,0.24568740485119633,0.0,1,40
5498,219959,-81.01288604736328,-84.54499999999996,0.35321130907686893,0.0,1,40
5499,219999,-51.909629821777344,-56.16000000000002,0.425037107677781,0.0,1,40
5500,220039,-46.285255432128906,-49.75000000000002,0.3464745148376096,0.0,1,40
5501,220079,-2.685476541519165,-3.2749999999999972,0.05895235124626197,0.0,1,40
5502,220119,-54.720306396484375,-57.00000000000003,0.2279693046293687,0.0,1,40
5503,220159,-16.46980857849121,-17.595000000000002,0.11251928565616254,0.0,1,40
5504,220199,-1.03480863571167,-1.1600000000000006,0.012519130221335217,0.0,1,40
5505,220239,-7.991963863372803,-9.430000000000009,0.14380361197981983,0.0,1,40
5506,220279,-9.979278564453125,-11.410000000000002,0.14307217283931095,0.0,1,40
5507,220319,-81.44519805908203,-82.69500000000001,0.12498008087277412,0.0,1,40
5508,220359,-1.4281703233718872,-1.61,0.018182975589297712,0.0,1,40
5509,220399,-10.339402198791504,-12.175,0.18355976199381985,0.0,1,40
5510,220439,-59.04914093017578,-62.785,0.3735861796885729,0.0,1,40
5511,220479,-71.44325256347656,-75.71000000000001,0.42667471757158637,0.0,1,40
5512,220519,-14.41827392578125,-16.065,0.16467275697505102,0.0,1,40
5513,220559,-3.9304776191711426,-5.600000000000003,0.1669522053853143,0.0,1,40
5514,220599,-21.87541961669922,-24.06499999999999,0.21895813068840653,0.0,1,40
5515,220639,-32.580299377441406,-34.67499999999999,0.20947025522764307,0.0,1,40
5516,220679,-10.825837135314941,-12.030000000000008,0.12041644866985735,0.0,1,40
5517,220719,-7.811103820800781,-8.760000000000007,0.09488961983879562,0.0,1,40
5518,220759,-4.720858573913574,-5.375000000000001,0.0654140978003852,0.0,1,40
5519,220799,-1.6718300580978394,-1.8050000000000006,0.01331698609283194,0.0,1,40
5520,220839,-95.48035430908203,-96.55999999999995,0.10796547959034797,0.0,1,40
5521,220879,-53.788414001464844,-58.040000000000035,0.42515879089478403,0.0,1,40
5522,220919,-65.7819595336914,-70.97,0.5188042152440175,0.0,1,40
5523,220959,-2.0149989128112793,-2.2700000000000005,0.025500092291622423,0.0,1,40
5524,220999,-2.6321487426757812,-3.1099999999999977,0.047785116694285534,0.0,1,40
5525,221039,-4.441328048706055,-4.920000000000002,0.04786719774710946,0.0,1,40
5526,221079,-56.92626953125,-58.64500000000001,0.17187288295826875,0.0,1,40
5527,221119,-8.420127868652344,-9.380000000000003,0.09598711304715835,0.0,1,40
5528,221159,-7.618636131286621,-8.660000000000007,0.10413641354534775,0.0,1,40
5529,221199,-76.49652862548828,-80.44000000000003,0.39434760132280644,0.0,1,40
5530,221239,-21.035751342773438,-22.849999999999987,0.1814247156289639,0.0,1,40
5531,221279,-46.48363494873047,-48.63000000000001,0.21463615690299775,0.0,1,40
5532,221319,-33.94916915893555,-35.495000000000005,0.15458315204887185,0.0,1,40
5533,221359,-7.547860145568848,-8.6,0.10521397241973318,0.0,1,40
5534,221399,-11.81696605682373,-13.000000000000009,0.11830344950431027,0.0,1,40
5535,221439,-46.71053695678711,-50.59,0.387946368631674,0.0,1,40
5536,221479,-58.332115173339844,-63.825,0.5492886629363056,0.0,1,40
5537,221519,-69.82357025146484,-74.84499999999998,0.502142638200894,0.0,1,40
5538,221559,-7.364927291870117,-8.170000000000002,0.0805072827351978,0.0,1,40
5539,221599,-71.765380859375,-74.71999999999998,0.2954623672267189,0.0,1,40
5540,221639,-2.845062732696533,-4.099999999999998,0.12549370594206266,0.0,1,40
5541,221679,-70.61756896972656,-72.72500000000001,0.2107431888289284,0.0,1,40
5542,221719,-43.229270935058594,-46.28,0.305073478462873,0.0,1,40
5543,221759,-60.037879943847656,-63.11000000000001,0.30721226207970176,0.0,1,40
5544,221799,-12.333258628845215,-14.010000000000003,0.16767421284748707,0.0,1,40
5545,221839,-39.320743560791016,-41.440000000000026,0.21192593230807688,0.0,1,40
5546,221879,-33.73279571533203,-35.81999999999997,0.20872063560818788,0.0,1,40
5547,221919,-60.47586441040039,-63.56000000000003,0.30841370337293483,0.0,1,40
5548,221959,-55.13169860839844,-58.535000000000025,0.34033014392480254,0.0,1,40
5549,221999,-61.933067321777344,-64.86500000000001,0.293193558085477,0.0,1,40
5550,222039,-0.9691992998123169,-1.1150000000000004,0.014580072369426489,0.0,1,40
5551,222079,-31.93747329711914,-34.55500000000001,0.26175256168062333,0.0,1,40
5552,222119,-1.5721755027770996,-2.46,0.08878244015795644,0.0,1,40
5553,222159,-77.07984924316406,-80.76999999999997,0.369014908967074,0.0,1,40
5554,222199,-8.927436828613281,-9.925000000000008,0.09975625353399664,0.0,1,40
5555,222239,-4.360589027404785,-5.0749999999999975,0.07144109219370876,0.0,1,40
5556,222279,-67.95758056640625,-72.11000000000001,0.4152420196624007,0.0,1,40
5557,222319,-1.147130012512207,-2.694999999999997,0.15478697129583452,0.0,1,40
5558,222359,-11.376411437988281,-13.305000000000003,0.1928588969312841,0.0,1,40
5559,222399,-2.361793041229248,-2.605,0.02432071686780546,0.0,1,40
5560,222439,-49.865928649902344,-53.74000000000002,0.3874074767663842,0.0,1,40
5561,222479,-4.4291510581970215,-5.804999999999998,0.1375848817260703,0.0,1,40
5562,222519,-19.738489151000977,-21.745,0.20065121525840368,0.0,1,40
5563,222559,-67.32461547851562,-69.14500000000002,0.1820387656625826,0.0,1,40
5564,222599,-12.228199005126953,-13.300000000000004,0.10718010578420945,0.0,1,40
5565,222639,-41.803810119628906,-45.23000000000003,0.34261866012820974,0.0,1,40
5566,222679,-41.79151916503906,-43.90000000000003,0.2108478935842868,0.0,1,40
5567,222719,-71.85704040527344,-77.945,0.6087960295844823,0.0,1,40
5568,222759,-58.97294616699219,-64.105,0.5132054697460262,0.0,1,40
5569,222799,-61.552276611328125,-63.87500000000004,0.23227248612965923,0.0,1,40
5570,222839,-7.274526119232178,-8.635000000000002,0.13604735328408424,0.0,1,40
5571,222879,-76.67440795898438,-82.395,0.5720587430987507,0.0,1,40
5572,222919,-21.874855041503906,-22.89,0.10151459231565241,0.0,1,40
5573,222959,-84.66423797607422,-84.96000000000002,0.029576411689049564,0.0,1,40
5574,222999,-32.533966064453125,-34.33499999999999,0.18010339279135223,0.0,1,40
5575,223039,-0.9471414089202881,-2.095,0.11478584105498157,0.0,1,40
5576,223079,-51.1167106628418,-55.29000000000004,0.4173288780148141,0.0,1,40
5577,223119,-160.676025390625,-168.085,0.7408970249816775,0.0,1,40
5578,223159,-1.6034985780715942,-1.6300000000000001,0.002650140901096165,0.0,1,40
5579,223199,-60.9024658203125,-63.985000000000014,0.30825344966433477,0.0,1,40
5580,223239,-35.00688171386719,-38.88,0.3873120793577982,0.0,1,40
5581,223279,-37.66683578491211,-40.394999999999996,0.27281656469858717,0.0,1,40
5582,223319,-38.282169342041016,-41.34000000000003,0.3057833086932078,0.0,1,40
5583,223359,-4.488040924072266,-5.059999999999998,0.057195868546841666,0.0,1,40
5584,223399,-1.81339693069458,-2.2249999999999983,0.04116029536817223,0.0,1,40
5585,223439,-75.46167755126953,-79.22500000000002,0.3763322086306289,0.0,1,40
5586,223479,-15.861221313476562,-17.63,0.17687791482603643,0.0,1,40
5587,223519,-66.7630615234375,-70.78999999999999,0.4026945149526,0.0,1,40
5588,223559,-2.8489787578582764,-3.329999999999996,0.04810211673611775,0.0,1,40
5589,223599,-34.51225662231445,-37.40500000000001,0.2892745097633451,0.0,1,40
5590,223639,-1.2069990634918213,-1.2899999999999998,0.008300090441480279,0.0,1,40
5591,223679,-7.645945072174072,-8.830000000000009,0.11840546451276168,0.0,1,40
5592,223719,-1.4368269443511963,-2.949999999999996,0.15131728554842994,0.0,1,40
5593,223759,-20.384963989257812,-22.239999999999988,0.18550386597053148,0.0,1,40
5594,223799,-32.12656784057617,-34.925000000000004,0.2798436720913742,0.0,1,40
5595,223839,-28.411043167114258,-29.885000000000005,0.14739559317240492,0.0,1,40
5596,223879,-8.585914611816406,-12.299999999999997,0.37140862859087065,0.0,1,40
5597,223919,-31.3253231048584,-33.075,0.1749678308260627,0.0,1,40
5598,223959,-11.511897087097168,-12.870000000000005,0.1358102892700117,0.0,1,40
5599,223999,-1.6883559226989746,-1.9800000000000006,0.029164412728277966,0.0,1,40
5600,224039,-32.16632080078125,-35.889999999999986,0.3723680540570058,0.0,1,40
5601,224079,-1.6333379745483398,-2.0599999999999983,0.04266620613634586,0.0,1,40
5602,224119,-69.12043762207031,-71.68499999999999,0.2564568367379252,0.0,1,40
5603,224159,-55.68773651123047,-59.73500000000002,0.40472648886498064,0.0,1,40
5604,224199,-75.39591979980469,-78.87999999999997,0.34840787199209444,0.0,1,40
5605,224239,-1.046579360961914,-1.1300000000000001,0.008342064364114776,0.0,1,40
5606,224279,-1.3006031513214111,-1.6800000000000004,0.03793968560057692,0.0,1,40
5607,224319,-33.872467041015625,-36.815000000000005,0.29425331923994236,0.0,1,40
5608,224359,-57.48216247558594,-61.279999999999994,0.3797840892802924,0.0,1,40
5609,224399,-70.31044006347656,-74.815,0.4504553247097647,0.0,1,40
5610,224439,-3.258969783782959,-4.799999999999997,0.1541030116059119,0.0,1,40
5611,224479,-41.797637939453125,-44.47,0.26723600750847254,0.0,1,40
5612,224519,-87.65654754638672,-88.46,0.08034544555994216,0.0,1,40
5613,224559,-1.3897119760513306,-1.4699999999999998,0.008028807496884838,0.0,1,40
5614,224599,-6.464980125427246,-8.11,0.16450197441736236,0.0,1,40
5615,224639,-1.5564186573028564,-1.715,0.015858138824114576,0.0,1,40
5616,224679,-14.218639373779297,-19.095000000000013,0.48763594139018096,0.0,1,40
5617,224719,-10.488066673278809,-11.409999999999998,0.09219336886599194,0.0,1,40
5618,224759,-13.525888442993164,-14.980000000000002,0.14541122209629975,0.0,1,40
5619,224799,-58.307743072509766,-62.11000000000002,0.3802258064970374,0.0,1,40
5620,224839,-4.773534774780273,-5.164999999999999,0.039146468945546076,0.0,1,40
5621,224879,-2.902963161468506,-3.114999999999999,0.021203685289947316,0.0,1,40
5622,224919,-0.7890714406967163,-0.9800000000000003,0.019092852802714333,0.0,1,40
5623,224959,-7.138069152832031,-9.765000000000006,0.2626930905098561,0.0,1,40
5624,224999,-3.7910523414611816,-4.7799999999999985,0.09889474316150881,0.0,1,40
5625,225039,-55.31665802001953,-58.250000000000014,0.2933339662558865,0.0,1,40
5626,225079,-28.591840744018555,-31.67000000000001,0.30781601756461896,0.0,1,40
5627,225119,-6.596697807312012,-7.284999999999998,0.06883018757798709,0.0,1,40
5628,225159,-91.65516662597656,-95.61999999999995,0.3964841026463546,0.0,1,40
5629,225199,-70.41250610351562,-72.06500000000004,0.16524911537999287,0.0,1,40
5630,225239,-3.3322362899780273,-4.934999999999997,0.16027633778867312,0.0,1,40
5631,225279,-70.1492691040039,-75.64,0.5490732993930578,0.0,1,40
5632,225319,-3.2903671264648438,-3.779999999999997,0.048963291803374887,0.0,1,40
5633,225359,-68.69876098632812,-71.13500000000002,0.2436235490749823,0.0,1,40
5634,225399,-84.6920166015625,-86.90000000000003,0.22079872940958012,0.0,1,40
5635,225439,-30.33521270751953,-32.63499999999999,0.22997884839423932,0.0,1,40
5636,225479,-1.47188138961792,-1.5550000000000004,0.008311870231409557,0.0,1,40
5637,225519,-91.26319885253906,-96.035,0.4771806345670484,0.0,1,40
5638,225559,-79.17243957519531,-80.64000000000001,0.14675643439113628,0.0,1,40
5639,225599,-1.5167567729949951,-2.704999999999998,0.11882433416030835,0.0,1,40
5640,225639,-49.81892395019531,-54.260000000000005,0.44410801425692625,0.0,1,40
5641,225679,-27.11712646484375,-29.195000000000007,0.20778762575355358,0.0,1,40
5642,225719,-6.478472709655762,-7.030000000000001,0.055152696470031515,0.0,1,40
5643,225759,-68.30569458007812,-71.72499999999998,0.341930141672492,0.0,1,40
5644,225799,-17.518571853637695,-18.844999999999995,0.13264284589968156,0.0,1,40
5645,225839,-1.8453679084777832,-2.04,0.019463211006950587,0.0,1,40
5646,225879,-79.43804931640625,-82.97999999999996,0.3541944848984713,0.0,1,40
5647,225919,-107.88241577148438,-111.12999999999995,0.32475835326476954,0.0,1,40
5648,225959,-42.333160400390625,-44.49500000000004,0.21618408197537065,0.0,1,40
5649,225999,-46.720916748046875,-50.46500000000003,0.3744082427583635,0.0,1,40
5650,226039,-22.623779296875,-23.675000000000004,0.10512229535379447,0.0,1,40
5651,226079,-74.13729095458984,-75.37000000000003,0.12327106445445679,0.0,1,40
5652,226119,-45.24542236328125,-49.96500000000002,0.471958162743249,0.0,1,40
5653,226159,-2.0504910945892334,-2.1850000000000005,0.013450880782329477,0.0,1,40
5654,226199,-40.261592864990234,-46.084999999999994,0.5823407131538261,0.0,1,40
5655,226239,-89.53687286376953,-92.69000000000001,0.31531280452327337,0.0,1,40
5656,226279,-84.85163879394531,-89.27499999999998,0.44233616947894916,0.0,1,40
