,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12843,513759,-2.422400712966919,-2.4299999999999975,0.0007599077862323611,0.0,1,40
12844,513799,-16.77326202392578,-16.794999999999984,0.002174055246541684,0.0,1,40
12845,513839,-4.107207298278809,-4.114999999999999,0.000779263526055729,0.0,1,40
12846,513879,-56.95435333251953,-57.32500000000001,0.037064508348521485,0.0,1,40
12847,513919,-1.889746069908142,-1.9199999999999988,0.003025388145033503,0.0,1,40
12848,513959,-107.50639343261719,-107.60500000000003,0.009860274290076632,0.0,1,40
12849,513999,-35.778282165527344,-35.805000000000014,0.0026716182146628853,0.0,1,40
12850,514039,-1.8114182949066162,-1.8399999999999987,0.0028581676078829332,0.0,1,40
12851,514079,-61.29018020629883,-61.325000000000024,0.0034819764659914654,0.0,1,40
12852,514119,-17.082050323486328,-17.110000000000003,0.002795090465042449,0.0,1,40
12853,514159,-17.191770553588867,-17.199999999999985,0.0008230540151998866,0.0,1,40
12854,514199,-31.84177017211914,-31.880000000000003,0.003823135213679052,0.0,1,40
12855,514239,-20.272062301635742,-20.299999999999994,0.0027939099718423677,0.0,1,40
12856,514279,-18.58202362060547,-18.59999999999999,0.0017978381647481,0.0,1,40
12857,514319,-65.61883544921875,-65.70499999999996,0.008616464100668964,0.0,1,40
12858,514359,-1.9269084930419922,-1.9349999999999987,0.0008091410099950735,0.0,1,40
12859,514399,-1.3530690670013428,-1.3599999999999992,0.0006931054804226733,0.0,1,40
12860,514439,-35.1630744934082,-35.24500000000001,0.008192867669094994,0.0,1,40
12861,514479,-4.741078853607178,-4.750000000000001,0.0008920855570977437,0.0,1,40
12862,514519,-25.06197738647461,-25.109999999999996,0.004802365618161275,0.0,1,40
12863,514559,-5.280064582824707,-5.294999999999996,0.0014935514600438182,0.0,1,40
12864,514599,-13.587176322937012,-13.605000000000002,0.0017823401967689279,0.0,1,40
12865,514639,-6.3300933837890625,-6.344999999999996,0.0014906438509569853,0.0,1,40
12866,514679,-44.37757110595703,-44.46000000000003,0.00824323116466985,0.0,1,40
12867,514719,-7.518852233886719,-7.5449999999999955,0.0026148003516937024,0.0,1,40
12868,514759,-32.94529724121094,-32.965,0.0019701400242411182,0.0,1,40
12869,514799,-15.361845970153809,-15.370000000000001,0.000815473508737341,0.0,1,40
12870,514839,-14.021389961242676,-14.045000000000007,0.0023611139731656294,0.0,1,40
12871,514879,-60.89642333984375,-60.975,0.007857467481699132,0.0,1,40
12872,514919,-79.33262634277344,-79.36999999999998,0.0037381588754215045,0.0,1,40
12873,514959,-64.42291259765625,-64.45999999999998,0.003708107416969142,0.0,1,40
12874,514999,-10.4338960647583,-10.45,0.001610450075531844,0.0,1,40
12875,515039,-13.140650749206543,-13.150000000000002,0.0009350916307084844,0.0,1,40
12876,515079,-35.46907043457031,-35.51499999999999,0.004592643413161568,0.0,1,40
12877,515119,-8.677751541137695,-8.690000000000001,0.0012247742097315495,0.0,1,40
12878,515159,-42.59409713745117,-42.67,0.007590243772028771,0.0,1,40
12879,515199,-39.62015151977539,-39.66499999999997,0.004484623424104939,0.0,1,40
12880,515239,-90.38174438476562,-90.44500000000004,0.006326498501039168,0.0,1,40
12881,515279,-1.2385118007659912,-1.24,0.00014880842445563758,0.0,1,40
12882,515319,-37.84959411621094,-37.895,0.004540390906186076,0.0,1,40
12883,515359,-27.927858352661133,-27.954999999999995,0.00271434829573991,0.0,1,40
12884,515399,-61.48094177246094,-61.51000000000003,0.0029057384444968193,0.0,1,40
12885,515439,-20.97681427001953,-20.995,0.0018185301469202386,0.0,1,40
12886,515479,-48.49652099609375,-48.57500000000002,0.007848031402318156,0.0,1,40
12887,515519,-21.497867584228516,-21.509999999999987,0.001213440114952391,0.0,1,40
12888,515559,-45.657470703125,-45.730000000000025,0.0072533884977019625,0.0,1,40
12889,515599,-4.064563751220703,-4.074999999999999,0.0010435899766889634,0.0,1,40
12890,515639,-25.27259063720703,-25.279999999999998,0.0007410280086332932,0.0,1,40
12891,515679,-22.255596160888672,-22.284999999999986,0.0029403765556708095,0.0,1,40
12892,515719,-2.653439998626709,-2.664999999999998,0.0011559849617697182,0.0,1,40
12893,515759,-0.8664015531539917,-0.8700000000000004,0.00035984285023005214,0.0,1,40
12894,515799,-11.247989654541016,-11.260000000000003,0.0012010357322651544,0.0,1,40
12895,515839,-27.013202667236328,-27.02499999999999,0.001179548340587644,0.0,1,40
12896,515879,-8.420480728149414,-8.435000000000004,0.0014519748838210944,0.0,1,40
12897,515919,-64.22749328613281,-64.24999999999999,0.002250600975457928,0.0,1,40
12898,515959,-1.7323112487792969,-1.739999999999999,0.000768872049775382,0.0,1,40
12899,515999,-52.151710510253906,-52.16500000000002,0.0013292365292727482,0.0,1,40
12900,516039,-1.4126865863800049,-1.4149999999999998,0.00023134115053835558,0.0,1,40
12901,516079,-11.391874313354492,-11.410000000000002,0.0018125615097233094,0.0,1,40
12902,516119,-61.52596664428711,-61.55,0.0024033919944486115,0.0,1,40
12903,516159,-10.369792938232422,-10.38,0.0010208546600551927,0.0,1,40
12904,516199,-115.68777465820312,-115.735,0.004722684782791475,0.0,1,40
12905,516239,-14.468770980834961,-14.5,0.0031228680345520843,0.0,1,40
12906,516279,-2.2081894874572754,-2.214999999999999,0.0006810732802478014,0.0,1,40
12907,516319,-6.888126850128174,-6.899999999999995,0.0011873466537508648,0.0,1,40
12908,516359,-6.881827354431152,-6.919999999999997,0.0038172558779479004,0.0,1,40
12909,516399,-13.47469711303711,-13.485000000000005,0.0010303265671609552,0.0,1,40
12910,516439,-1.5209228992462158,-1.525,0.0004077158364452771,0.0,1,40
12911,516479,-4.91988468170166,-4.9299999999999935,0.0010115357972608763,0.0,1,40
12912,516519,-5.568126201629639,-5.579999999999997,0.0011873543762703775,0.0,1,40
12913,516559,-22.169845581054688,-22.194999999999993,0.0025154383338303887,0.0,1,40
12914,516599,-4.010928630828857,-4.019999999999998,0.0009071187896552146,0.0,1,40
12915,516639,-17.7418155670166,-17.759999999999987,0.001818682949306094,0.0,1,40
12916,516679,-37.000465393066406,-37.065000000000026,0.006453369300288614,0.0,1,40
12917,516719,-3.1220650672912598,-3.1299999999999972,0.0007934512050269404,0.0,1,40
12918,516759,-13.855462074279785,-13.875000000000004,0.001953849706296751,0.0,1,40
12919,516799,-38.37497329711914,-38.44500000000003,0.007002983925303852,0.0,1,40
12920,516839,-39.4283561706543,-39.46999999999999,0.004164250771282241,0.0,1,40
12921,516879,-20.15174102783203,-20.164999999999996,0.0013259413426567335,0.0,1,40
12922,516919,-53.76287078857422,-53.804999999999986,0.004213203483232064,0.0,1,40
12923,516959,-33.40345001220703,-33.41500000000001,0.001155245822701545,0.0,1,40
12924,516999,-1.0208587646484375,-1.0250000000000004,0.00041411751954001375,0.0,1,40
12925,517039,-0.973881185054779,-0.9750000000000005,0.00011187803647771943,0.0,1,40
12926,517079,-29.673717498779297,-29.709999999999994,0.0036282286482673953,0.0,1,40
12927,517119,-81.77813720703125,-81.82000000000001,0.0041864031582008465,0.0,1,40
12928,517159,-11.148396492004395,-11.155000000000001,0.000660290911582706,0.0,1,40
12929,517199,-0.872124969959259,-0.8750000000000002,0.00028749831562890904,0.0,1,40
12930,517239,-22.39588165283203,-22.41499999999999,0.0019118771492685482,0.0,1,40
12931,517279,-43.2315559387207,-43.25500000000003,0.0023447108419532015,0.0,1,40
12932,517319,-20.112051010131836,-20.130000000000003,0.0017950279398064595,0.0,1,40
12933,517359,-56.071590423583984,-56.09,0.0018406851286272286,0.0,1,40
12934,517399,-27.631973266601562,-27.689999999999987,0.0058025692642331705,0.0,1,40
12935,517439,-23.403034210205078,-23.41499999999998,0.001196391961457266,0.0,1,40
12936,517479,-16.796173095703125,-16.804999999999996,0.0008827645733617828,0.0,1,40
12937,517519,-5.375575065612793,-5.379999999999997,0.00044248695030546514,0.0,1,40
12938,517559,-48.893741607666016,-48.910000000000004,0.001625852626602864,0.0,1,40
12939,517599,-2.998718023300171,-3.0049999999999977,0.0006281783525992068,0.0,1,40
12940,517639,-30.83980941772461,-30.874999999999986,0.0035193374096706975,0.0,1,40
12941,517679,-89.79124450683594,-89.85499999999999,0.006375557897627004,0.0,1,40
12942,517719,-0.983991265296936,-0.9850000000000005,0.00010087416922033299,0.0,1,40
12943,517759,-70.19844055175781,-70.22499999999997,0.002655764072187594,0.0,1,40
12944,517799,-29.77399444580078,-29.78499999999999,0.0011006664226442808,0.0,1,40
12945,517839,-26.45834732055664,-26.46999999999999,0.0011654884101517382,0.0,1,40
12946,517879,-61.76421356201172,-61.79,0.002578570251898782,0.0,1,40
12947,517919,-3.5718724727630615,-3.579999999999999,0.0008127348464768147,0.0,1,40
12948,517959,-85.94184875488281,-85.98000000000003,0.0038147271443449426,0.0,1,40
12949,517999,-9.335858345031738,-9.345000000000004,0.0009142443268501665,0.0,1,40
12950,518039,-58.023685455322266,-58.08500000000003,0.0061316796418395825,0.0,1,40
12951,518079,-5.598374843597412,-5.609999999999997,0.00116248979975353,0.0,1,40
12952,518119,-20.973648071289062,-20.985,0.0011352813944540685,0.0,1,40
12953,518159,-51.064979553222656,-51.120000000000026,0.005501943012859556,0.0,1,40
12954,518199,-30.78696060180664,-30.79499999999999,0.0008041266319196438,0.0,1,40
12955,518239,-35.284095764160156,-35.305,0.0020905095279886154,0.0,1,40
12956,518279,-4.956832408905029,-4.969999999999996,0.0013167105862521566,0.0,1,40
12957,518319,-26.187213897705078,-26.20499999999999,0.0017788009990908904,0.0,1,40
12958,518359,-19.257858276367188,-19.279999999999987,0.0022143397545733023,0.0,1,40
12959,518399,-73.802490234375,-73.82999999999998,0.002750658133663819,0.0,1,40
12960,518439,-29.880565643310547,-29.92,0.003943600690035964,0.0,1,40
12961,518479,-1.1896030902862549,-1.1949999999999998,0.000539689406650723,0.0,1,40
12962,518519,-33.32600021362305,-33.35000000000001,0.0024000982721190667,0.0,1,40
12963,518559,-12.000213623046875,-12.015000000000008,0.0014787016498303274,0.0,1,40
12964,518599,-6.731321811676025,-6.739999999999995,0.0008678027079440653,0.0,1,40
12965,518639,-34.61433029174805,-34.650000000000006,0.0035670675333676627,0.0,1,40
12966,518679,-2.7415266036987305,-2.7499999999999982,0.0008473317393509205,0.0,1,40
12967,518719,-7.145827770233154,-7.159999999999995,0.0014171658294799272,0.0,1,40
12968,518759,-5.094585418701172,-5.099999999999999,0.0005414203733380418,0.0,1,40
12969,518799,-35.722198486328125,-35.74500000000002,0.002280262218846474,0.0,1,40
12970,518839,-59.916717529296875,-59.980000000000025,0.006327803412204958,0.0,1,40
12971,518879,-24.12704086303711,-24.134999999999984,0.0007958834921737434,0.0,1,40
12972,518919,-25.630504608154297,-25.65499999999998,0.0024496051391906803,0.0,1,40
12973,518959,-47.70632553100586,-47.72999999999999,0.0023673406030866317,0.0,1,40
12974,518999,-21.767822265625,-21.774999999999995,0.0007177837505878415,0.0,1,40
12975,519039,-35.25580596923828,-35.280000000000015,0.002419708088382322,0.0,1,40
12976,519079,-28.72633934020996,-28.745000000000005,0.001866235113084258,0.0,1,40
12977,519119,-14.79928207397461,-14.805000000000005,0.000571856652641145,0.0,1,40
12978,519159,-48.41859817504883,-48.450000000000024,0.003140162892123044,0.0,1,40
12979,519199,-1.9441055059432983,-1.954999999999999,0.0010894575225393055,0.0,1,40
12980,519239,-16.700178146362305,-16.714999999999996,0.0014822120392636862,0.0,1,40
12981,519279,-68.39090728759766,-68.41499999999995,0.002409027203611913,0.0,1,40
12982,519319,-66.41716003417969,-66.43999999999998,0.0022839097036921885,0.0,1,40
12983,519359,-0.9162395000457764,-0.9200000000000004,0.00037605061697831843,0.0,1,40
12984,519399,-65.88368225097656,-65.95,0.006631829487560026,0.0,1,40
12985,519439,-25.851886749267578,-25.86499999999999,0.0013111695279803826,0.0,1,40
12986,519479,-38.9617919921875,-38.98500000000001,0.0023207542926684255,0.0,1,40
12987,519519,-27.976600646972656,-27.99999999999999,0.0023401502085107495,0.0,1,40
12988,519559,-120.97638702392578,-121.03499999999997,0.005860787580786564,0.0,1,40
12989,519599,-36.137725830078125,-36.14500000000001,0.000727415969777212,0.0,1,40
12990,519639,-3.927539825439453,-3.9399999999999973,0.0012459867421057425,0.0,1,40
12991,519679,-27.20709228515625,-27.229999999999986,0.002290879500833398,0.0,1,40
12992,519719,-2.5881431102752686,-2.5999999999999983,0.0011856613018608186,0.0,1,40
12993,519759,-45.37200164794922,-45.40500000000001,0.0032999177728925133,0.0,1,40
12994,519799,-13.275320053100586,-13.285,0.0009680453858891269,0.0,1,40
12995,519839,-4.0058746337890625,-4.014999999999998,0.0009125324886554154,0.0,1,40
12996,519879,-50.564395904541016,-50.57999999999999,0.0015605520529788919,0.0,1,40
12997,519919,-54.928306579589844,-54.954999999999984,0.002668930308573181,0.0,1,40
12998,519959,-69.05487823486328,-69.14500000000001,0.009012029324367177,0.0,1,40
12999,519999,-23.27280616760254,-23.29499999999999,0.0022193690019776113,0.0,1,40
13000,520039,-46.6694221496582,-46.74000000000003,0.007058133282043855,0.0,1,40
13001,520079,-30.23653221130371,-30.279999999999994,0.004346702467955765,0.0,1,40
13002,520119,-5.621225357055664,-5.635,0.0013774282833765028,0.0,1,40
13003,520159,-27.461137771606445,-27.484999999999992,0.0023864573413447943,0.0,1,40
13004,520199,-35.561187744140625,-35.59000000000001,0.0028812902273784857,0.0,1,40
13005,520239,-27.61606216430664,-27.62999999999999,0.0013937395306129474,0.0,1,40
13006,520279,-55.92352294921875,-55.95499999999999,0.003147923123833607,0.0,1,40
13007,520319,-69.37905883789062,-69.455,0.007595135510200635,0.0,1,40
13008,520359,-3.251619577407837,-3.2549999999999963,0.00033801143763412256,0.0,1,40
13009,520399,-7.348685264587402,-7.355,0.0006314647016552044,0.0,1,40
13010,520439,-1.5370475053787231,-1.5649999999999995,0.0027952588879998075,0.0,1,40
13011,520479,-34.361534118652344,-34.385000000000026,0.0023465661288355477,0.0,1,40
13012,520519,-2.2746777534484863,-2.3099999999999987,0.0035322161129442975,0.0,1,40
13013,520559,-12.448067665100098,-12.465000000000002,0.0016932935977820307,0.0,1,40
13014,520599,-17.328372955322266,-17.35499999999999,0.0026628587238519685,0.0,1,40
13015,520639,-2.3893015384674072,-2.404999999999998,0.00156982586668164,0.0,1,40
13016,520679,-63.884117126464844,-63.94,0.00558860274941253,0.0,1,40
13017,520719,-0.9268116354942322,-0.9350000000000004,0.000818829135823762,0.0,1,40
13018,520759,-19.26087760925293,-19.319999999999993,0.005912268867177772,0.0,1,40
13019,520799,-78.79544067382812,-78.88999999999996,0.009456069414227386,0.0,1,40
13020,520839,-42.96866989135742,-43.00500000000001,0.0036328318747109734,0.0,1,40
13021,520879,-45.28825378417969,-45.34500000000001,0.005674778903994593,0.0,1,40
13022,520919,-27.43124771118164,-27.46499999999999,0.0033752888466551667,0.0,1,40
13023,520959,-0.7789803147315979,-0.7850000000000004,0.0006019727698003408,0.0,1,40
13024,520999,-1.6086349487304688,-1.6249999999999984,0.0016364956936740782,0.0,1,40
13025,521039,-1.1554396152496338,-1.16,0.00045603261605720036,0.0,1,40
13026,521079,-15.060369491577148,-15.080000000000004,0.0019630852075351868,0.0,1,40
13027,521119,-24.54336166381836,-24.57499999999999,0.003163911274896236,0.0,1,40
13028,521159,-24.034210205078125,-24.06999999999999,0.003579134196115774,0.0,1,40
13029,521199,-32.08577346801758,-32.14000000000002,0.005422920090495609,0.0,1,40
13030,521239,-21.548656463623047,-21.569999999999986,0.0021343486914702225,0.0,1,40
13031,521279,-2.3607828617095947,-2.374999999999998,0.0014217050211300375,0.0,1,40
13032,521319,-20.198772430419922,-20.214999999999996,0.001622988222152344,0.0,1,40
13033,521359,-27.47698974609375,-27.505,0.0028011436479573604,0.0,1,40
13034,521399,-75.53031158447266,-75.56500000000004,0.0034688788418861805,0.0,1,40
13035,521439,-38.98973083496094,-39.06499999999999,0.007527123658292112,0.0,1,40
13036,521479,-6.217285633087158,-6.2299999999999995,0.0012713715095742373,0.0,1,40
13037,521519,-1.8470275402069092,-1.8749999999999991,0.0027972578463959508,0.0,1,40
13038,521559,-43.344486236572266,-43.37000000000003,0.002551696125010494,0.0,1,40
13039,521599,-37.45866394042969,-37.47499999999998,0.0016334089887095615,0.0,1,40
13040,521639,-1.8262994289398193,-1.8349999999999993,0.0008700663347553927,0.0,1,40
13041,521679,-34.36001968383789,-34.37000000000002,0.000998047029497684,0.0,1,40
13042,521719,-32.850791931152344,-32.86500000000002,0.0014212357709766366,0.0,1,40
13043,521759,-1.4453517198562622,-1.4749999999999996,0.0029648205818375573,0.0,1,40
13044,521799,-1.7202231884002686,-1.7249999999999996,0.00047769583761692047,0.0,1,40
13045,521839,-69.79161834716797,-69.86,0.006838193454314023,0.0,1,40
13046,521879,-31.444629669189453,-31.46999999999999,0.00253725935726834,0.0,1,40
13047,521919,-0.5331907272338867,-0.5350000000000001,0.00018092640129907522,0.0,1,40
13048,521959,-4.60869026184082,-4.614999999999996,0.00063093035169004,0.0,1,40
13049,521999,-10.851170539855957,-10.865000000000002,0.0013829858853569021,0.0,1,40
13050,522039,-59.08660125732422,-59.10499999999999,0.0018402730202069506,0.0,1,40
13051,522079,-19.778507232666016,-19.784999999999993,0.0006492575748779927,0.0,1,40
13052,522119,-0.7363666892051697,-0.7400000000000002,0.00036332887702883454,0.0,1,40
13053,522159,-18.683887481689453,-18.704999999999995,0.0021114198616487556,0.0,1,40
13054,522199,-0.8069580793380737,-0.8100000000000003,0.0003041893951376551,0.0,1,40
13055,522239,-12.417827606201172,-12.430000000000001,0.0012173844852441107,0.0,1,40
13056,522279,-11.420040130615234,-11.42500000000001,0.0004960920914527378,0.0,1,40
13057,522319,-18.3537540435791,-18.40000000000001,0.004624689656338887,0.0,1,40
13058,522359,-30.55929946899414,-30.604999999999993,0.004570107194922457,0.0,1,40
13059,522399,-0.6778103113174438,-0.68,0.00021897022907069186,0.0,1,40
13060,522439,-13.984588623046875,-14.005000000000004,0.0020413675547388266,0.0,1,40
13061,522479,-2.5866830348968506,-2.594999999999998,0.0008316880403071991,0.0,1,40
13062,522519,-2.9195103645324707,-2.929999999999997,0.0010489163441889104,0.0,1,40
13063,522559,-11.898287773132324,-11.919999999999998,0.0021712534235120984,0.0,1,40
13064,522599,-82.69075012207031,-82.73999999999998,0.004925824543533963,0.0,1,40
13065,522639,-32.20457458496094,-32.22999999999999,0.0025425792819078197,0.0,1,40
13066,522679,-46.7010612487793,-46.77000000000003,0.006894297136568639,0.0,1,40
13067,522719,-57.37908172607422,-57.405,0.0025914745301633957,0.0,1,40
13068,522759,-39.81098175048828,-39.84500000000001,0.0034020688663076726,0.0,1,40
13069,522799,-72.28341674804688,-72.29500000000002,0.0011582372007978847,0.0,1,40
13070,522839,-23.693143844604492,-23.700000000000003,0.0006856571044409066,0.0,1,40
13071,522879,-28.976388931274414,-28.994999999999994,0.0018613889214975643,0.0,1,40
13072,522919,-1.1141051054000854,-1.1200000000000006,0.0005894884761801222,0.0,1,40
13073,522959,-4.7141618728637695,-4.719999999999997,0.0005837620356032858,0.0,1,40
13074,522999,-51.012420654296875,-51.08000000000002,0.0067583298277895665,0.0,1,40
13075,523039,-2.061171293258667,-2.0649999999999986,0.0003828597291430924,0.0,1,40
13076,523079,-21.914108276367188,-21.935,0.0020891843814752065,0.0,1,40
13077,523119,-15.613225936889648,-15.620000000000003,0.000677426362017286,0.0,1,40
13078,523159,-21.193435668945312,-21.214999999999996,0.002156637820007745,0.0,1,40
13079,523199,-48.2287712097168,-48.29500000000001,0.006623078654229175,0.0,1,40
13080,523239,-10.83830738067627,-10.850000000000003,0.0011692638599924976,0.0,1,40
13081,523279,-30.39693832397461,-30.409999999999986,0.0013062593297945568,0.0,1,40
13082,523319,-37.54706573486328,-37.59000000000001,0.004293681292438123,0.0,1,40
13083,523359,-16.036949157714844,-16.06,0.0023051046064210823,0.0,1,40
13084,523399,-64.98617553710938,-65.01,0.0023826227688914514,0.0,1,40
13085,523439,-18.82318878173828,-18.834999999999994,0.0011811916665465105,0.0,1,40
13086,523479,-13.19171142578125,-13.205,0.0013289188245835248,0.0,1,40
13087,523519,-33.849609375,-33.859999999999985,0.0010389162453066092,0.0,1,40
13088,523559,-1.4127832651138306,-1.4149999999999985,0.00022166274175106082,0.0,1,40
13089,523599,-4.661166667938232,-4.669999999999998,0.0008832799467199948,0.0,1,40
13090,523639,-9.395925521850586,-9.400000000000002,0.0004075422884852742,0.0,1,40
13091,523679,-19.432231903076172,-19.449999999999992,0.0017768771231203573,0.0,1,40
13092,523719,-4.549558162689209,-4.554999999999996,0.0005441524144771392,0.0,1,40
13093,523759,-41.17554473876953,-41.20000000000003,0.002445877331410884,0.0,1,40
13094,523799,-3.64206600189209,-3.649999999999998,0.0007933670412967331,0.0,1,40
13095,523839,-37.97010803222656,-37.98,0.0009894170780171407,0.0,1,40
13096,523879,-27.613780975341797,-27.61999999999999,0.0006220862323971232,0.0,1,40
13097,523919,-17.55065155029297,-17.56999999999999,0.0019349218337083585,0.0,1,40
13098,523959,-11.101436614990234,-11.105000000000008,0.000356396044480789,0.0,1,40
13099,523999,-77.24559783935547,-77.30999999999999,0.006440178060984181,0.0,1,40
13100,524039,-47.088741302490234,-47.110000000000014,0.0021262020536596538,0.0,1,40
13101,524079,-53.09491729736328,-53.11500000000002,0.0020083125646124245,0.0,1,40
13102,524119,-1.299072265625,-1.3049999999999993,0.0005927705269641592,0.0,1,40
13103,524159,-3.5918657779693604,-3.5999999999999988,0.0008134107029036386,0.0,1,40
13104,524199,-63.03193283081055,-63.09000000000001,0.005806767406284052,0.0,1,40
13105,524239,-39.900001525878906,-39.92499999999999,0.0025001288604471483,0.0,1,40
13106,524279,-31.03824806213379,-31.049999999999983,0.001175470230919018,0.0,1,40
13107,524319,-20.79508399963379,-20.804999999999986,0.0009915141918099835,0.0,1,40
13108,524359,-1.5705225467681885,-1.5749999999999997,0.0004477575957935187,0.0,1,40
13109,524399,-14.112451553344727,-14.120000000000003,0.0007549144847871503,0.0,1,40
13110,524439,-2.0013937950134277,-2.01,0.0008606102956036921,0.0,1,40
13111,524479,-25.536449432373047,-25.554999999999993,0.0018552540432210662,0.0,1,40
13112,524519,-22.842788696289062,-22.850000000000005,0.0007213777425931767,0.0,1,40
13113,524559,-0.6730895638465881,-0.6750000000000003,0.00019104730654362356,0.0,1,40
13114,524599,-6.576383590698242,-6.584999999999999,0.0008616011064077611,0.0,1,40
13115,524639,-11.145294189453125,-11.155000000000001,0.0009706393529995694,0.0,1,40
13116,524679,-2.9282219409942627,-2.9349999999999983,0.0006778094102628529,0.0,1,40
13117,524719,-8.3104829788208,-8.32000000000001,0.0009517241933281184,0.0,1,40
13118,524759,-6.582217693328857,-6.589999999999999,0.0007781778131175088,0.0,1,40
13119,524799,-102.533447265625,-102.58500000000001,0.0051552701315813465,0.0,1,40
13120,524839,-24.147132873535156,-24.169999999999984,0.0022868331761856098,0.0,1,40
13121,524879,-2.6004676818847656,-2.604999999999997,0.0004532405982899945,0.0,1,40
13122,524919,-0.8287314176559448,-0.8300000000000004,0.00012685773253906518,0.0,1,40
13123,524959,-6.743302345275879,-6.75,0.0006696984482914559,0.0,1,40
13124,524999,-21.71590805053711,-21.71999999999999,0.0004091596483704052,0.0,1,40
13125,525039,-11.610916137695312,-11.615000000000004,0.00040843641272658715,0.0,1,40
13126,525079,-4.265133857727051,-4.274999999999997,0.0009865927790997375,0.0,1,40
13127,525119,-54.361724853515625,-54.38499999999999,0.0023278819298866438,0.0,1,40
13128,525159,-52.01227569580078,-52.035000000000004,0.002272105386509793,0.0,1,40
13129,525199,-29.592161178588867,-29.600000000000005,0.0007840209145797417,0.0,1,40
13130,525239,-16.77590560913086,-16.78999999999999,0.0014096706654527225,0.0,1,40
13131,525279,-13.344018936157227,-13.360000000000005,0.0015982422355591552,0.0,1,40
13132,525319,-2.6661672592163086,-2.674999999999999,0.0008832527546474012,0.0,1,40
13133,525359,-15.893661499023438,-15.9,0.0006339183419186156,0.0,1,40
13134,525399,-0.7667732238769531,-0.7700000000000004,0.0003226773374080949,0.0,1,40
13135,525439,-32.156471252441406,-32.170000000000016,0.0013531040908674186,0.0,1,40
13136,525479,-4.1379008293151855,-4.144999999999997,0.0007098968394529948,0.0,1,40
13137,525519,-3.136143445968628,-3.139999999999999,0.000385631628887495,0.0,1,40
13138,525559,-49.57965087890625,-49.59500000000003,0.0015354881024904898,0.0,1,40
13139,525599,-22.473941802978516,-22.489999999999988,0.00160599977016318,0.0,1,40
13140,525639,-32.28205871582031,-32.3,0.0017943483026101603,0.0,1,40
13141,525679,-1.2105258703231812,-1.2150000000000003,0.0004474201514312881,0.0,1,40
13142,525719,-5.120871543884277,-5.124999999999998,0.00041279333890997805,0.0,1,40
13143,525759,-0.4229188561439514,-0.4250000000000002,0.00020811238482565386,0.0,1,40
13144,525799,-11.17319393157959,-11.184999999999999,0.0011806220172729809,0.0,1,40
13145,525839,-4.332921028137207,-4.339999999999998,0.0007078785961311951,0.0,1,40
13146,525879,-43.86545944213867,-43.885000000000005,0.001954345248577738,0.0,1,40
13147,525919,-31.963451385498047,-31.974999999999994,0.0011547381377567945,0.0,1,40
13148,525959,-1.5945563316345215,-1.5999999999999992,0.0005443568747978134,0.0,1,40
13149,525999,-25.010589599609375,-25.024999999999995,0.0014412776740755362,0.0,1,40
13150,526039,-4.24593448638916,-4.249999999999998,0.00040650634673511377,0.0,1,40
13151,526079,-37.054893493652344,-37.06499999999999,0.0010104638031407376,0.0,1,40
13152,526119,-1.1987640857696533,-1.2,0.0001235800882568583,0.0,1,40
13153,526159,-2.1277875900268555,-2.1349999999999976,0.0007212309283204377,0.0,1,40
13154,526199,-51.01879119873047,-51.024999999999984,0.0006213021415533149,0.0,1,40
13155,526239,-4.646506309509277,-4.655000000000001,0.0008493913683196297,0.0,1,40
13156,526279,-39.45657730102539,-39.475000000000016,0.0018421494987705955,0.0,1,40
13157,526319,-26.865468978881836,-26.869999999999987,0.0004531703107204521,0.0,1,40
13158,526359,-4.377216815948486,-4.384999999999998,0.0007782788347867609,0.0,1,40
13159,526399,-6.566285133361816,-6.569999999999998,0.000371461429494957,0.0,1,40
13160,526439,-95.81596374511719,-95.845,0.0029037045273980766,0.0,1,40
13161,526479,-2.4273412227630615,-2.4299999999999993,0.00026587706634018105,0.0,1,40
13162,526519,-36.65997314453125,-36.665000000000006,0.0005023624612476851,0.0,1,40
13163,526559,-1.71829092502594,-1.7199999999999986,0.00017090491610360914,0.0,1,40
13164,526599,-26.29816436767578,-26.315,0.0016834336852298293,0.0,1,40
13165,526639,-5.556713581085205,-5.564999999999999,0.0008285830308523146,0.0,1,40
13166,526679,-21.66221046447754,-21.669999999999995,0.0007791948173689889,0.0,1,40
13167,526719,-25.185001373291016,-25.189999999999994,0.0005000845549147925,0.0,1,40
13168,526759,-80.37771606445312,-80.39999999999998,0.0022280356770352228,0.0,1,40
13169,526799,-0.544050931930542,-0.5450000000000003,9.490476986684371e-05,0.0,1,40
13170,526839,-24.028676986694336,-24.040000000000003,0.0011323014077788685,0.0,1,40
13171,526879,-24.068374633789062,-24.080000000000005,0.0011626448331298889,0.0,1,40
13172,526919,-0.7894346714019775,-0.7900000000000004,5.653147218254162e-05,0.0,1,40
13173,526959,-46.60710906982422,-46.66000000000001,0.005289583265039255,0.0,1,40
13174,526999,-1.257922649383545,-1.2599999999999998,0.0002077502776955953,0.0,1,40
13175,527039,-10.131929397583008,-10.139999999999999,0.0008069918358160066,0.0,1,40
13176,527079,-83.40388488769531,-83.43500000000002,0.0031116868358367356,0.0,1,40
13177,527119,-15.3208589553833,-15.324999999999996,0.00041421985770284664,0.0,1,40
