,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43,1759,26.20096206665039,-19.54499999999999,4.5745959877967834,0.0,1,40
44,1799,22.09438705444336,-20.769999999999996,4.286438509821892,0.0,1,40
45,1839,-14.340572357177734,-67.40499999999999,5.3064427226781845,0.0,1,40
46,1879,49.40393829345703,-25.625000000000004,7.502893716096878,0.0,1,40
47,1919,10.787775039672852,-116.8,12.758777469396591,0.0,1,40
48,1959,42.322265625,-30.650000000000006,7.297226995229721,0.0,1,40
49,1999,36.68910217285156,-35.10000000000001,7.17891038954258,0.0,1,40
50,2039,-21.689407348632812,-92.985,7.12955915927887,0.0,1,40
51,2079,65.7632827758789,-45.51000000000002,11.127328485250473,0.0,1,40
52,2119,50.66670227050781,-16.994999999999997,6.766170173883438,0.0,1,40
53,2159,23.349754333496094,-85.84499999999998,10.919475317001343,0.0,1,40
54,2199,56.494598388671875,-53.47999999999998,10.997459724545479,0.0,1,40
55,2239,17.5616397857666,-33.210000000000015,5.077163740992546,0.0,1,40
56,2279,15.752676963806152,-34.18500000000001,4.993767619132996,0.0,1,40
57,2319,14.711795806884766,-105.89499999999998,12.06067968904972,0.0,1,40
58,2359,40.28568649291992,-52.60499999999998,9.289068639278412,0.0,1,40
59,2399,45.202735900878906,-35.49500000000001,8.069773867726326,0.0,1,40
60,2439,3.3130111694335938,-22.459999999999997,2.577301099896431,0.0,1,40
61,2479,43.864906311035156,-61.215,10.507990539073944,0.0,1,40
62,2519,15.283587455749512,-24.595,3.9878587424755096,0.0,1,40
63,2559,40.804378509521484,-19.639999999999997,6.044437617063522,0.0,1,40
64,2599,-3.9376943111419678,-54.89999999999998,5.096230462193489,0.0,1,40
65,2639,33.968631744384766,-19.13,5.309862747788429,0.0,1,40
66,2679,41.7392578125,-51.09499999999999,9.28342591226101,0.0,1,40
67,2719,30.109827041625977,-55.04500000000001,8.515482649207115,0.0,1,40
68,2759,-0.7201976776123047,-51.184999999999995,5.046480134129524,0.0,1,40
69,2799,-7.452873229980469,-100.97500000000001,9.352212592959404,0.0,1,40
70,2839,4.393108367919922,-18.815000000000005,2.320810705423355,0.0,1,40
71,2879,-28.461755752563477,-113.22499999999998,8.47632472217083,0.0,1,40
72,2919,4.627791404724121,-43.94500000000001,4.857279136776924,0.0,1,40
73,2959,54.86602020263672,-15.925,7.0791014432907104,0.0,1,40
74,2999,26.57649803161621,-21.009999999999994,4.758649691939354,0.0,1,40
75,3039,59.49647903442383,-23.244999999999997,8.274148285388947,0.0,1,40
76,3079,56.794288635253906,-28.4,8.519428968429565,0.0,1,40
77,3119,57.94054412841797,-28.78,8.672054246068,0.0,1,40
78,3159,61.200836181640625,-39.21000000000001,10.041083827614784,0.0,1,40
79,3199,58.61371612548828,-35.300000000000004,9.391371607780457,0.0,1,40
80,3239,21.15422821044922,-18.270000000000007,3.9424225240945816,0.0,1,40
81,3279,24.9848690032959,-64.98500000000001,8.996986910700798,0.0,1,40
82,3319,60.027503967285156,-24.61499999999999,8.464250147342682,0.0,1,40
83,3359,-28.637319564819336,-70.405,4.176768317818642,0.0,1,40
84,3399,58.93365478515625,-25.819999999999997,8.475365564227104,0.0,1,40
85,3439,2.5668671131134033,-16.625,1.9191867411136627,0.0,1,40
86,3479,32.33558654785156,-8.294999999999996,4.063058912754059,0.0,1,40
87,3519,38.24742889404297,-83.27499999999999,12.152242720127106,0.0,1,40
88,3559,-85.64351654052734,-175.08499999999998,8.944148689508438,0.0,1,40
89,3599,34.05370330810547,-74.75999999999999,10.881370604038239,0.0,1,40
90,3639,48.107669830322266,-12.539999999999996,6.064767062664032,0.0,1,40
91,3679,30.381633758544922,-14.184999999999999,4.45666329562664,0.0,1,40
92,3719,-7.505588531494141,-90.90000000000002,8.339441135525703,0.0,1,40
93,3759,30.970796585083008,-19.995000000000005,5.096579693257809,0.0,1,40
94,3799,24.872264862060547,-42.22,6.709226444363594,0.0,1,40
95,3839,-2.4186763763427734,-77.59,7.51713228225708,0.0,1,40
96,3879,44.14779281616211,-39.74000000000001,8.388779371976852,0.0,1,40
97,3919,-53.95174026489258,-98.595,4.464325964450836,0.0,1,40
98,3959,44.836830139160156,-11.1,5.593682877719402,0.0,1,40
99,3999,-50.565704345703125,-121.07499999999997,7.050929710268974,0.0,1,40
100,4039,4.3938493728637695,-61.17999999999999,6.557384930551052,0.0,1,40
101,4079,-12.27560043334961,-87.19500000000001,7.491940006613731,0.0,1,40
102,4119,-68.466796875,-107.82999999999998,3.93632073700428,0.0,1,40
103,4159,0.8764607906341553,-73.755,7.463146194815636,0.0,1,40
104,4199,-20.576190948486328,-121.87000000000003,10.129380866885185,0.0,1,40
105,4239,-49.29035186767578,-117.94,6.864965543150902,0.0,1,40
106,4279,-31.194717407226562,-85.865,5.467028081417084,0.0,1,40
107,4319,-17.9790096282959,-82.80500000000002,6.482598975300789,0.0,1,40
108,4359,-54.17366027832031,-111.42999999999999,5.725634232163429,0.0,1,40
109,4399,49.660587310791016,-13.865000000000002,6.352558679878712,0.0,1,40
110,4439,-21.286006927490234,-94.175,7.288899272680283,0.0,1,40
111,4479,-36.110595703125,-105.28499999999997,6.917440086603165,0.0,1,40
112,4519,6.579968452453613,-78.58999999999999,8.51699684560299,0.0,1,40
113,4559,43.10374069213867,-15.454999999999997,5.855874180793762,0.0,1,40
114,4599,23.773664474487305,-13.75,3.7523664981126785,0.0,1,40
115,4639,24.765419006347656,-18.294999999999998,4.306042045354843,0.0,1,40
116,4679,39.533103942871094,-29.395000000000003,6.892810128629208,0.0,1,40
117,4719,24.513988494873047,-58.615000000000016,8.312899023294449,0.0,1,40
118,4759,22.73448371887207,-57.965,8.069948218762875,0.0,1,40
119,4799,-52.606849670410156,-103.88,5.127315074205399,0.0,1,40
120,4839,38.266265869140625,-61.21499999999999,9.948126628994942,0.0,1,40
121,4879,16.79080581665039,-48.899999999999984,6.569080717861652,0.0,1,40
122,4919,49.08537292480469,-32.415,8.15003690123558,0.0,1,40
123,4959,-42.96772766113281,-108.86500000000001,6.589727088809013,0.0,1,40
124,4999,-13.633172988891602,-70.46499999999999,5.683182597160339,0.0,1,40
125,5039,19.761749267578125,-65.255,8.501674860715866,0.0,1,40
126,5079,-21.797441482543945,-110.54500000000002,8.874755702912807,0.0,1,40
127,5119,22.68454360961914,-40.620000000000005,6.330454267561436,0.0,1,40
128,5159,39.48594665527344,-17.879999999999995,5.736594647169113,0.0,1,40
129,5199,41.9848747253418,-6.445000000000001,4.84298761934042,0.0,1,40
130,5239,6.877028465270996,-87.26,9.413703054189682,0.0,1,40
131,5279,47.814979553222656,-18.955,6.676997616887093,0.0,1,40
132,5319,-57.04384231567383,-122.75000000000003,6.570615515112877,0.0,1,40
133,5359,7.1800537109375,-76.22999999999998,8.341005466878414,0.0,1,40
134,5399,-41.95478057861328,-113.41500000000002,7.146021969616413,0.0,1,40
135,5439,3.6811981201171875,-46.08999999999999,4.977119714021683,0.0,1,40
136,5479,-32.09430694580078,-101.81000000000002,6.971569210290909,0.0,1,40
137,5519,46.25017166137695,-33.559999999999995,7.9810172617435455,0.0,1,40
138,5559,38.44768142700195,-15.974999999999994,5.442268207669258,0.0,1,40
139,5599,49.29816436767578,-20.369999999999997,6.9668165519833565,0.0,1,40
140,5639,37.45833206176758,-45.830000000000005,8.328833222389221,0.0,1,40
141,5679,-21.133787155151367,-98.83999999999997,7.770621225237846,0.0,1,40
142,5719,-33.685829162597656,-109.48,7.579417109489441,0.0,1,40
143,5759,-79.48405456542969,-118.05499999999996,3.8570941239595413,0.0,1,40
144,5799,-35.594242095947266,-99.15500000000003,6.35607585310936,0.0,1,40
145,5839,33.787384033203125,-46.779999999999994,8.056738406419754,0.0,1,40
146,5879,30.50181770324707,-15.665000000000001,4.616681754589081,0.0,1,40
147,5919,42.91832733154297,-30.650000000000013,7.356832794845104,0.0,1,40
148,5959,-33.216835021972656,-80.43,4.72131635248661,0.0,1,40
149,5999,-57.04676055908203,-116.595,5.9548239186406136,0.0,1,40
150,6039,-85.02046203613281,-169.35999999999999,8.43395321816206,0.0,1,40
151,6079,-47.703285217285156,-106.34499999999998,5.864171788096428,0.0,1,40
152,6119,-9.778335571289062,-51.56499999999999,4.178666390478611,0.0,1,40
153,6159,-57.68434143066406,-100.42000000000002,4.273565724492073,0.0,1,40
154,6199,-3.7280492782592773,-66.11999999999999,6.23919502645731,0.0,1,40
155,6239,-71.3038330078125,-119.76999999999998,4.846616059541702,0.0,1,40
156,6279,-25.646522521972656,-94.88499999999999,6.9238477274775505,0.0,1,40
157,6319,-138.92990112304688,-181.725,4.279509261250496,0.0,1,40
158,6359,10.852554321289062,-32.31,4.3162553906440735,0.0,1,40
159,6399,-95.62530517578125,-126.7,3.1074694842100143,0.0,1,40
160,6439,-0.4739844799041748,-60.395,5.9921014830470085,0.0,1,40
161,6479,45.178794860839844,-31.18500000000001,7.636379994452,0.0,1,40
162,6519,5.75704288482666,-57.070000000000014,6.282704368233681,0.0,1,40
163,6559,36.62114715576172,-11.854999999999999,4.847614489495754,0.0,1,40
164,6599,34.280216217041016,-31.520000000000003,6.580021508038044,0.0,1,40
165,6639,34.88664627075195,-7.669999999999997,4.255664646625519,0.0,1,40
166,6679,-24.694753646850586,-90.15999999999998,6.5465250089764595,0.0,1,40
167,6719,-8.134355545043945,-78.29000000000002,7.015564523637295,0.0,1,40
168,6759,31.596158981323242,-22.95,5.454615794122219,0.0,1,40
169,6799,29.72820281982422,-11.659999999999998,4.138820342719555,0.0,1,40
170,6839,31.08458137512207,-25.354999999999997,5.643958255648613,0.0,1,40
171,6879,31.712726593017578,-27.534999999999993,5.924772284924984,0.0,1,40
172,6919,24.997053146362305,-53.435,7.84320542216301,0.0,1,40
173,6959,8.813309669494629,-44.75500000000001,5.356830939650536,0.0,1,40
174,6999,-69.80918884277344,-128.715,5.89058131724596,0.0,1,40
175,7039,39.48073959350586,-20.785000000000004,6.026574142277241,0.0,1,40
176,7079,10.108150482177734,-14.639999999999997,2.474815107882023,0.0,1,40
177,7119,-1.6906700134277344,-84.01499999999999,8.23243297636509,0.0,1,40
178,7159,2.7688980102539062,-58.540000000000006,6.130889818072319,0.0,1,40
179,7199,-75.35003662109375,-119.14000000000006,4.378996603190899,0.0,1,40
180,7239,23.916770935058594,-22.340000000000003,4.62567713111639,0.0,1,40
181,7279,-37.668548583984375,-104.815,6.714645072817802,0.0,1,40
182,7319,18.019451141357422,-67.53999999999999,8.555945135653019,0.0,1,40
183,7359,20.732330322265625,-30.500000000000004,5.123233050107956,0.0,1,40
184,7399,25.4901123046875,-57.94500000000001,8.343511261045933,0.0,1,40
185,7439,-123.39665222167969,-182.56,5.916334897279739,0.0,1,40
186,7479,35.469112396240234,-45.23500000000001,8.070411019027233,0.0,1,40
187,7519,34.97267150878906,-15.134999999999998,5.0107670575380325,0.0,1,40
188,7559,3.131741523742676,-55.95499999999999,5.908674128353596,0.0,1,40
189,7599,-17.43865966796875,-78.99000000000002,6.15513401478529,0.0,1,40
190,7639,13.748544692993164,-10.030000000000001,2.3778544887900352,0.0,1,40
191,7679,-61.619632720947266,-107.07499999999997,4.545536890625954,0.0,1,40
192,7719,39.02452087402344,-24.165000000000003,6.318952195346355,0.0,1,40
193,7759,-54.80121994018555,-106.67500000000001,5.187377788126469,0.0,1,40
194,7799,41.55046844482422,-23.915000000000006,6.546546995639801,0.0,1,40
195,7839,18.817462921142578,-37.179999999999986,5.599746182560921,0.0,1,40
196,7879,40.074466705322266,-25.355000000000004,6.542946636676788,0.0,1,40
197,7919,36.012664794921875,-20.575000000000003,5.658766224980354,0.0,1,40
198,7959,40.14452362060547,-20.380000000000006,6.052452236413956,0.0,1,40
199,7999,22.455432891845703,-22.36999999999999,4.4825433269143105,0.0,1,40
200,8039,-91.23065948486328,-139.48499999999996,4.825434111058712,0.0,1,40
201,8079,-24.19742202758789,-100.51499999999999,7.631757766008377,0.0,1,40
202,8119,-35.5256462097168,-92.525,5.699935242533684,0.0,1,40
203,8159,15.865104675292969,-45.43,6.1295104548335075,0.0,1,40
204,8199,-43.32887268066406,-113.60500000000005,7.027612432837486,0.0,1,40
205,8239,-85.00688171386719,-122.20000000000003,3.7193115949630737,0.0,1,40
206,8279,30.603485107421875,-19.810000000000002,5.041348613798618,0.0,1,40
207,8319,-34.934181213378906,-94.425,5.949081487953663,0.0,1,40
208,8359,11.66855239868164,-50.50999999999999,6.217855177819729,0.0,1,40
209,8399,23.583864212036133,-33.29999999999999,5.688386455178261,0.0,1,40
210,8439,-51.78831481933594,-110.30499999999999,5.8516687005758286,0.0,1,40
211,8479,26.999813079833984,-33.17500000000001,6.017481550574303,0.0,1,40
212,8519,-11.174395561218262,-79.51999999999997,6.83456052839756,0.0,1,40
213,8559,34.975746154785156,-17.075,5.205074220895767,0.0,1,40
214,8599,-32.898197174072266,-101.87500000000001,6.8976802080869675,0.0,1,40
215,8639,-95.67095947265625,-158.09499999999994,6.242404878139496,0.0,1,40
216,8679,-21.81122589111328,-77.47,5.565877348184586,0.0,1,40
217,8719,-36.194271087646484,-99.09500000000003,6.2900727316737175,0.0,1,40
218,8759,-49.5162353515625,-107.49000000000001,5.797376327216625,0.0,1,40
219,8799,-0.4345916509628296,-16.94,1.650540828704834,0.0,1,40
220,8839,31.07441520690918,-16.3,4.737441413104534,0.0,1,40
221,8879,-29.396411895751953,-83.25,5.385358884930611,0.0,1,40
222,8919,-23.164512634277344,-81.64,5.847548507153988,0.0,1,40
223,8959,-19.763845443725586,-81.48499999999999,6.172115534543991,0.0,1,40
224,8999,-81.18680572509766,-144.45000000000002,6.326319515705109,0.0,1,40
225,9039,32.18409729003906,-22.595,5.477909706532955,0.0,1,40
226,9079,35.907745361328125,-14.744999999999997,5.065274491906166,0.0,1,40
227,9119,-7.5419816970825195,-47.29,3.9748017862439156,0.0,1,40
228,9159,-36.574867248535156,-102.88000000000001,6.630513072013855,0.0,1,40
229,9199,-11.093518257141113,-51.40999999999999,4.031648151576519,0.0,1,40
230,9239,-55.6099739074707,-108.53500000000001,5.292502395808697,0.0,1,40
231,9279,29.56892204284668,-23.115000000000006,5.268391989171505,0.0,1,40
232,9319,3.561404228210449,-70.365,7.3926405012607574,0.0,1,40
233,9359,14.504785537719727,-60.10000000000001,7.460478529334068,0.0,1,40
234,9399,-7.136284351348877,-66.88499999999999,5.974871523678303,0.0,1,40
235,9439,22.080604553222656,-21.25499999999999,4.333560571074486,0.0,1,40
236,9479,-16.686800003051758,-66.22999999999999,4.954319968819618,0.0,1,40
237,9519,26.420934677124023,-14.575000000000001,4.099593296647072,0.0,1,40
238,9559,-92.54043579101562,-156.885,6.434457004070282,0.0,1,40
239,9599,-51.7494010925293,-102.38999999999997,5.064059980213642,0.0,1,40
240,9639,29.422107696533203,-12.345,4.176710724830627,0.0,1,40
241,9679,-104.46688842773438,-152.59499999999997,4.8128112107515335,0.0,1,40
242,9719,28.222137451171875,-18.44,4.666213810443878,0.0,1,40
243,9759,-38.72157287597656,-93.75500000000002,5.50334282964468,0.0,1,40
244,9799,-53.76581573486328,-110.59999999999997,5.683418162167072,0.0,1,40
245,9839,-49.16961669921875,-117.22000000000001,6.8050379902124405,0.0,1,40
246,9879,33.42832565307617,-36.989999999999995,7.041832394897938,0.0,1,40
247,9919,-48.28706741333008,-112.94999999999999,6.466293327510357,0.0,1,40
248,9959,24.514606475830078,-14.084999999999997,3.859960600733757,0.0,1,40
249,9999,-3.8765525817871094,-42.405,3.8528447300195694,0.0,1,40
250,10039,-16.104448318481445,-78.205,6.210055060684681,0.0,1,40
251,10079,4.687654495239258,-72.8,7.748765520751476,0.0,1,40
252,10119,10.382498741149902,-44.82,5.520249888300896,0.0,1,40
253,10159,-10.16831111907959,-72.20000000000003,6.203168988227844,0.0,1,40
254,10199,-29.953750610351562,-86.12,5.616624988615513,0.0,1,40
255,10239,2.5254926681518555,-60.004999999999995,6.253049261868,0.0,1,40
256,10279,10.94969367980957,-14.92,2.586969271302223,0.0,1,40
257,10319,-58.65190887451172,-102.885,4.423309348523617,0.0,1,40
258,10359,-6.34910774230957,-60.495,5.414589203894138,0.0,1,40
259,10399,-5.913775444030762,-54.44499999999999,4.853122539818287,0.0,1,40
260,10439,-19.3013858795166,-84.24999999999999,6.4948615953326225,0.0,1,40
261,10479,-56.07933044433594,-99.35999999999999,4.328067027032375,0.0,1,40
262,10519,32.336219787597656,-19.89,5.222622089087963,0.0,1,40
263,10559,32.655609130859375,-29.51000000000001,6.216560736298561,0.0,1,40
264,10599,-43.094825744628906,-101.46000000000001,5.83651677519083,0.0,1,40
265,10639,-63.40114974975586,-105.88999999999999,4.248884938657284,0.0,1,40
266,10679,-3.7792203426361084,-61.870000000000005,5.809078015387058,0.0,1,40
267,10719,-66.6483154296875,-112.53000000000004,4.588168665766716,0.0,1,40
268,10759,-92.83919525146484,-151.85999999999999,5.902081176638603,0.0,1,40
269,10799,-16.82707405090332,-70.84000000000002,5.401292569935322,0.0,1,40
270,10839,19.107770919799805,-21.975,4.108277104794979,0.0,1,40
271,10879,5.47583532333374,-62.42500000000001,6.790083527565002,0.0,1,40
272,10919,3.329007625579834,-50.9,5.422900751233101,0.0,1,40
273,10959,-9.29150390625,-50.61000000000001,4.131849572062492,0.0,1,40
274,10999,2.665375232696533,-65.65500000000002,6.832037508487701,0.0,1,40
275,11039,24.636199951171875,-33.67,5.830620154738426,0.0,1,40
276,11079,-9.371374130249023,-46.405,3.7033625170588493,0.0,1,40
277,11119,-22.584197998046875,-71.505,4.8920803591609,0.0,1,40
278,11159,-37.944976806640625,-83.89999999999999,4.5955022647976875,0.0,1,40
279,11199,17.04434585571289,-46.33,6.337434388697147,0.0,1,40
280,11239,-34.015480041503906,-111.96499999999996,7.794951967895031,0.0,1,40
281,11279,-56.19462585449219,-110.12500000000001,5.393037088215351,0.0,1,40
282,11319,-52.171165466308594,-104.21500000000003,5.204383440315723,0.0,1,40
283,11359,-9.622589111328125,-76.17500000000001,6.655240967869759,0.0,1,40
284,11399,-17.000370025634766,-75.35499999999999,5.835462845861912,0.0,1,40
285,11439,28.881343841552734,-27.4,5.6281342804431915,0.0,1,40
286,11479,26.488649368286133,-14.545,4.103365175426006,0.0,1,40
287,11519,-67.49017333984375,-107.45499999999998,3.9964829981327057,0.0,1,40
288,11559,-71.67073059082031,-127.48999999999998,5.581927046179771,0.0,1,40
289,11599,-38.748783111572266,-101.43500000000003,6.268621511757374,0.0,1,40
290,11639,-2.534562349319458,-54.940000000000005,5.24054379016161,0.0,1,40
291,11679,7.604462623596191,-56.779999999999994,6.4384461119771,0.0,1,40
292,11719,-112.41658782958984,-173.73000000000008,6.131341271102428,0.0,1,40
293,11759,-39.42030334472656,-104.82000000000001,6.53996966034174,0.0,1,40
294,11799,-22.375411987304688,-90.09999999999998,6.772458925843239,0.0,1,40
295,11839,-12.349015235900879,-63.945,5.159598596394062,0.0,1,40
296,11879,23.81499481201172,-17.725,4.15399956703186,0.0,1,40
297,11919,29.269821166992188,-27.63,5.689982287585735,0.0,1,40
298,11959,13.022119522094727,-36.895,4.9917119443416595,0.0,1,40
299,11999,15.098489761352539,-17.714999999999996,3.281349115073681,0.0,1,40
300,12039,26.930280685424805,-20.905,4.78352814167738,0.0,1,40
301,12079,-6.739650249481201,-51.325,4.458535015583038,0.0,1,40
302,12119,27.55835723876953,-18.88,4.643835939466953,0.0,1,40
303,12159,9.17457103729248,-38.2,4.73745721578598,0.0,1,40
304,12199,-5.254703044891357,-57.115,5.186029590666294,0.0,1,40
305,12239,-16.539012908935547,-82.63500000000002,6.609598867595196,0.0,1,40
306,12279,-31.82126235961914,-96.59500000000001,6.477373622357845,0.0,1,40
307,12319,1.54298734664917,-33.834999999999994,3.537798762321472,0.0,1,40
308,12359,28.480648040771484,-29.485,5.79656495153904,0.0,1,40
309,12399,-21.64191436767578,-61.74,4.009808495640755,0.0,1,40
310,12439,-61.93307113647461,-118.225,5.629193127155304,0.0,1,40
311,12479,-53.790836334228516,-115.68999999999997,6.189916305243969,0.0,1,40
312,12519,13.793424606323242,-33.280000000000015,4.707342520356178,0.0,1,40
313,12559,0.8190405368804932,-31.789999999999992,3.2609041184186935,0.0,1,40
314,12599,-94.16375732421875,-132.51500000000001,3.835124649107456,0.0,1,40
315,12639,23.36524772644043,-15.005,3.8370246961712837,0.0,1,40
316,12679,-1.0191254615783691,-55.010000000000005,5.399087496101856,0.0,1,40
317,12719,26.749309539794922,-25.715,5.246431156992912,0.0,1,40
318,12759,23.123241424560547,-15.344999999999997,3.8468241691589355,0.0,1,40
319,12799,32.27611541748047,-22.944999999999997,5.522111438214779,0.0,1,40
320,12839,-16.198074340820312,-76.08000000000001,5.988192670047283,0.0,1,40
321,12879,-11.832019805908203,-54.49000000000001,4.265798009932041,0.0,1,40
322,12919,16.7134952545166,-46.36499999999999,6.307849504053593,0.0,1,40
323,12959,-0.2711958885192871,-74.25,7.397880554199219,0.0,1,40
324,12999,-15.634483337402344,-56.92999999999999,4.129551559686661,0.0,1,40
325,13039,-26.525127410888672,-83.84,5.731487199664116,0.0,1,40
326,13079,28.13139533996582,-18.375000000000004,4.650639578700066,0.0,1,40
327,13119,-44.484283447265625,-87.435,4.295071795582771,0.0,1,40
328,13159,-40.848838806152344,-98.15000000000005,5.7301159501075745,0.0,1,40
329,13199,-59.86968994140625,-109.72000000000001,4.985031262040138,0.0,1,40
330,13239,23.74985694885254,-28.375,5.2124858275055885,0.0,1,40
331,13279,-13.675361633300781,-59.00999999999999,4.533463783562183,0.0,1,40
332,13319,-25.523300170898438,-91.92500000000001,6.640169993042946,0.0,1,40
333,13359,20.101608276367188,-31.04,5.1141607612371445,0.0,1,40
334,13399,-16.2152099609375,-52.34,3.6124789863824844,0.0,1,40
335,13439,-50.2567138671875,-99.51500000000001,4.925828404724598,0.0,1,40
336,13479,9.625873565673828,-40.014999999999986,4.964087337255478,0.0,1,40
337,13519,16.661422729492188,-44.644999999999996,6.130642309784889,0.0,1,40
338,13559,-41.29233169555664,-95.85500000000002,5.456266939640045,0.0,1,40
339,13599,-47.666770935058594,-109.27499999999999,6.160822980105877,0.0,1,40
340,13639,-90.95574188232422,-149.25500000000005,5.829925782978535,0.0,1,40
341,13679,19.833148956298828,-14.535,3.4368148371577263,0.0,1,40
342,13719,-107.91787719726562,-149.785,4.186711549758911,0.0,1,40
343,13759,9.78327751159668,-14.784999999999998,2.456827722489834,0.0,1,40
344,13799,24.751686096191406,-20.229999999999997,4.498168520629406,0.0,1,40
345,13839,-23.369522094726562,-67.365,4.399547591805458,0.0,1,40
346,13879,-23.937767028808594,-86.59999999999997,6.266223423182964,0.0,1,40
347,13919,10.214011192321777,-12.135,2.234901085495949,0.0,1,40
348,13959,-67.4990234375,-124.47,5.697097264230251,0.0,1,40
349,13999,-83.41554260253906,-132.82500000000002,4.940945275127888,0.0,1,40
350,14039,2.7616002559661865,-30.455000000000002,3.321659989655018,0.0,1,40
351,14079,-57.98231506347656,-117.06500000000003,5.908268585801125,0.0,1,40
352,14119,11.586402893066406,-44.08000000000001,5.566640339791775,0.0,1,40
353,14159,17.868682861328125,-13.504999999999999,3.1373682767152786,0.0,1,40
354,14199,-42.253578186035156,-92.62000000000003,5.0366421192884445,0.0,1,40
355,14239,15.8132905960083,-18.505,3.4318289756774902,0.0,1,40
356,14279,18.23702621459961,-17.965,3.620202772319317,0.0,1,40
357,14319,-1.9677791595458984,-65.36500000000001,6.339722126722336,0.0,1,40
358,14359,-16.27427864074707,-73.665,5.739071972668171,0.0,1,40
359,14399,24.579195022583008,-12.34,3.691919595003128,0.0,1,40
360,14439,-2.712885856628418,-58.59000000000001,5.587711505591869,0.0,1,40
361,14479,-0.4972125291824341,-58.465,5.796778716146946,0.0,1,40
362,14519,-34.250396728515625,-81.35499999999999,4.71046032756567,0.0,1,40
363,14559,20.164196014404297,-11.269999999999996,3.143419601023197,0.0,1,40
364,14599,7.046002388000488,-57.95,6.499600179493427,0.0,1,40
365,14639,14.979262351989746,-15.65,3.062926173210144,0.0,1,40
366,14679,-2.455085039138794,-44.17999999999999,4.172491520643234,0.0,1,40
367,14719,-71.26679992675781,-105.76500000000001,3.4498199224472046,0.0,1,40
368,14759,-65.5813980102539,-112.88000000000001,4.729860410094261,0.0,1,40
369,14799,13.201395988464355,-27.065,4.026639737188816,0.0,1,40
370,14839,-53.04297637939453,-93.26499999999999,4.0222024247050285,0.0,1,40
