,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
52,2119,44.08375549316406,-30.455000000000005,7.453875511884689,0.0,1,40
53,2159,-51.91741180419922,-129.91500000000002,7.799758955836296,0.0,1,40
54,2199,3.6390762329101562,-124.82,12.845907598733902,0.0,1,40
55,2239,63.12188720703125,-12.654999999999996,7.577688649296761,0.0,1,40
56,2279,51.088111877441406,-18.95,7.003809988498688,0.0,1,40
57,2319,36.03800964355469,-41.925,7.796300500631332,0.0,1,40
58,2359,42.07411193847656,-22.75999999999999,6.4834114164114,0.0,1,40
59,2399,71.70415496826172,-25.894999999999996,9.759915709495544,0.0,1,40
60,2439,37.097782135009766,-69.10000000000001,10.619778215885162,0.0,1,40
61,2479,62.42687225341797,-55.79,11.821687176823616,0.0,1,40
62,2519,27.848186492919922,-74.46000000000001,10.230818629264832,0.0,1,40
63,2559,59.24120330810547,-38.02000000000001,9.72612065076828,0.0,1,40
64,2599,50.248634338378906,-16.615,6.686363026499748,0.0,1,40
65,2639,-101.53397369384766,-183.31,8.177602589130402,0.0,1,40
66,2679,42.43144989013672,-53.609999999999985,9.604144871234894,0.0,1,40
67,2719,33.142127990722656,-69.05000000000001,10.219212800264359,0.0,1,40
68,2759,57.7147102355957,-14.530000000000001,7.224470928311348,0.0,1,40
69,2799,-84.0685806274414,-138.42999999999995,5.4361419677734375,0.0,1,40
70,2839,-48.74898147583008,-154.88,10.613101825118065,0.0,1,40
71,2879,-57.282135009765625,-150.805,9.352286532521248,0.0,1,40
72,2919,67.9137191772461,-26.855000000000008,9.476871863007545,0.0,1,40
73,2959,-72.57269287109375,-173.56500000000003,10.099230200052261,0.0,1,40
74,2999,-43.693382263183594,-121.75000000000001,7.805662021040916,0.0,1,40
75,3039,-8.330169677734375,-60.06,5.172983005642891,0.0,1,40
76,3079,75.83174133300781,-19.290000000000003,9.512174487113953,0.0,1,40
77,3119,66.09750366210938,-15.629999999999999,8.172750532627106,0.0,1,40
78,3159,37.294151306152344,-48.15499999999999,8.54491537809372,0.0,1,40
79,3199,48.57173156738281,-15.705,6.42767296731472,0.0,1,40
80,3239,-40.15861892700195,-129.51,8.935138568282127,0.0,1,40
81,3279,47.490997314453125,-55.094999999999985,10.258599817752838,0.0,1,40
82,3319,18.85788345336914,-64.33000000000001,8.318788290023804,0.0,1,40
83,3359,42.79520797729492,-14.594999999999994,5.739020749926567,0.0,1,40
84,3399,46.00728988647461,-80.01000000000002,12.601728811860085,0.0,1,40
85,3439,37.725772857666016,-18.180000000000003,5.590577229857445,0.0,1,40
86,3479,33.824546813964844,-48.16499999999999,8.198954671621323,0.0,1,40
87,3519,-177.0892333984375,-241.41000000000003,6.432075843214989,0.0,1,40
88,3559,-101.35984802246094,-163.6,6.224015161395073,0.0,1,40
89,3599,38.46424102783203,-53.605000000000004,9.206924185156822,0.0,1,40
90,3639,14.159623146057129,-78.93000000000002,9.308962270617485,0.0,1,40
91,3679,-19.03191375732422,-89.515,7.048308804631233,0.0,1,40
92,3719,-173.75759887695312,-242.88500000000005,6.912739843130112,0.0,1,40
93,3759,-3.2362611293792725,-96.77999999999997,9.354373902082443,0.0,1,40
94,3799,-33.631248474121094,-132.19499999999996,9.85637553036213,0.0,1,40
95,3839,28.515344619750977,-42.62999999999998,7.1145345866680145,0.0,1,40
96,3879,-7.892155647277832,-91.505,8.361284360289574,0.0,1,40
97,3919,57.96244812011719,-51.29999999999999,10.926244705915451,0.0,1,40
98,3959,-189.61077880859375,-255.285,6.5674226731061935,0.0,1,40
99,3999,-53.07170867919922,-132.51999999999998,7.944829136133194,0.0,1,40
100,4039,-40.192108154296875,-119.97000000000003,7.9777891933918,0.0,1,40
101,4079,-70.75878143310547,-138.665,6.790621653199196,0.0,1,40
102,4119,24.167442321777344,-28.42999999999999,5.259744182229042,0.0,1,40
103,4159,-41.35350036621094,-106.385,6.503150030970573,0.0,1,40
104,4199,-3.7395410537719727,-76.69999999999999,7.296045795083046,0.0,1,40
105,4239,23.918075561523438,-36.565000000000005,6.04830738902092,0.0,1,40
106,4279,-20.22133445739746,-105.83500000000004,8.561366602778435,0.0,1,40
107,4319,56.676902770996094,-18.205,7.488190174102783,0.0,1,40
108,4359,-24.734962463378906,-89.12,6.4385038912296295,0.0,1,40
109,4399,33.499610900878906,-36.31,6.9809611439704895,0.0,1,40
110,4439,34.11265563964844,-38.38,7.249265447258949,0.0,1,40
111,4479,47.972164154052734,-13.264999999999997,6.123716279864311,0.0,1,40
112,4519,7.360953330993652,-34.80500000000001,4.216595396399498,0.0,1,40
113,4559,54.0825080871582,-30.295000000000005,8.437750935554504,0.0,1,40
114,4599,60.430809020996094,-20.045,8.047581478953362,0.0,1,40
115,4639,37.42545700073242,-14.930000000000001,5.235545858740807,0.0,1,40
116,4679,-60.68849563598633,-126.16,6.5471507757902145,0.0,1,40
117,4719,32.03711700439453,-59.57,9.160711824893951,0.0,1,40
118,4759,-9.966180801391602,-87.18500000000006,7.721881940960884,0.0,1,40
119,4799,40.101898193359375,-34.66,7.476189658045769,0.0,1,40
120,4839,60.54536056518555,-39.93500000000002,10.048036247491837,0.0,1,40
121,4879,50.349945068359375,-17.73,6.807995334267616,0.0,1,40
122,4919,-67.58464813232422,-140.21999999999997,7.263534694910049,0.0,1,40
123,4959,-39.510162353515625,-103.94000000000001,6.442983880639076,0.0,1,40
124,4999,46.70172882080078,-11.07,5.777172937989235,0.0,1,40
125,5039,-59.499412536621094,-119.16000000000004,5.966058611869812,0.0,1,40
126,5079,-35.53527069091797,-117.725,8.21897268295288,0.0,1,40
127,5119,34.857574462890625,-12.129999999999999,4.698757469654083,0.0,1,40
128,5159,55.74700164794922,-17.2,7.2947002947330475,0.0,1,40
129,5199,33.49983596801758,-37.15,7.064983546733856,0.0,1,40
130,5239,34.527103424072266,-28.655000000000005,6.318210199475288,0.0,1,40
131,5279,36.4822883605957,-38.915,7.539728760719299,0.0,1,40
132,5319,-15.718634605407715,-124.20500000000001,10.848636448383331,0.0,1,40
133,5359,53.77178192138672,-45.515000000000015,9.928677752614021,0.0,1,40
134,5399,29.258562088012695,-21.115,5.037356317043304,0.0,1,40
135,5439,22.419147491455078,-62.96,8.537914663553238,0.0,1,40
136,5479,-66.89717864990234,-158.695,9.1797816157341,0.0,1,40
137,5519,15.316822052001953,-14.915000000000001,3.0231820791959763,0.0,1,40
138,5559,33.33375549316406,-10.040000000000004,4.337375372648239,0.0,1,40
139,5599,54.17058563232422,-30.960000000000004,8.513058140873909,0.0,1,40
140,5639,24.598129272460938,-22.694999999999993,4.72931270301342,0.0,1,40
141,5679,15.896546363830566,-75.48,9.13765475153923,0.0,1,40
142,5719,30.010286331176758,-19.75,4.9760285168886185,0.0,1,40
143,5759,-21.884445190429688,-97.16000000000001,7.527555555105209,0.0,1,40
144,5799,28.664257049560547,-46.769999999999996,7.543425798416138,0.0,1,40
145,5839,51.34241485595703,-24.115000000000002,7.545741751790047,0.0,1,40
146,5879,-28.630624771118164,-121.44999999999997,9.281937494874,0.0,1,40
147,5919,-10.04793930053711,-61.105000000000004,5.105706080794334,0.0,1,40
148,5959,47.301002502441406,-31.245,7.854600012302399,0.0,1,40
149,5999,42.5825080871582,-30.010000000000005,7.259250611066818,0.0,1,40
150,6039,-19.44790267944336,-113.10000000000002,9.365209564566612,0.0,1,40
151,6079,42.05928039550781,-15.009999999999996,5.706928253173828,0.0,1,40
152,6119,8.311809539794922,-53.46499999999999,6.17768095433712,0.0,1,40
153,6159,61.83088684082031,-15.865000000000002,7.769588649272919,0.0,1,40
154,6199,16.80323028564453,-60.55000000000002,7.735323056578636,0.0,1,40
155,6239,-0.6709256172180176,-71.745,7.107407629489899,0.0,1,40
156,6279,-52.671478271484375,-114.89999999999999,6.2228518426418304,0.0,1,40
157,6319,35.58409118652344,-48.949999999999996,8.453408971428871,0.0,1,40
158,6359,51.74494934082031,-13.285,6.502994701266289,0.0,1,40
159,6399,34.92313003540039,-25.710000000000008,6.06331305205822,0.0,1,40
160,6439,-30.587324142456055,-123.18499999999996,9.259767562150955,0.0,1,40
161,6479,51.56360626220703,-23.204999999999995,7.4768605679273605,0.0,1,40
162,6519,-35.95631408691406,-132.125,9.616868302226067,0.0,1,40
163,6559,20.372589111328125,-69.45499999999998,8.982758790254593,0.0,1,40
164,6599,-105.899169921875,-145.115,3.921582981944084,0.0,1,40
165,6639,40.280853271484375,-34.975,7.525585323572159,0.0,1,40
166,6679,33.960113525390625,-23.039999999999985,5.700011149048805,0.0,1,40
167,6719,-63.06938552856445,-120.585,5.751561537384987,0.0,1,40
168,6759,22.727603912353516,-23.759999999999998,4.648760423064232,0.0,1,40
169,6799,-31.14885902404785,-96.72,6.557113915681839,0.0,1,40
170,6839,32.3448486328125,-55.895000000000024,8.823984608054161,0.0,1,40
171,6879,-40.645782470703125,-125.935,8.528921589255333,0.0,1,40
172,6919,28.25136947631836,-66.35000000000002,9.460136905312538,0.0,1,40
173,6959,42.95243453979492,-21.92499999999999,6.487743228673935,0.0,1,40
174,6999,43.722412109375,-10.075000000000001,5.3797412514686584,0.0,1,40
175,7039,-42.6361083984375,-107.98500000000001,6.534889288246632,0.0,1,40
176,7079,-145.794677734375,-198.34500000000003,5.255032390356064,0.0,1,40
177,7119,17.351110458374023,-61.60000000000001,7.895111039280891,0.0,1,40
178,7159,-10.136512756347656,-77.65500000000002,6.7518486976623535,0.0,1,40
179,7199,7.70382833480835,-61.80499999999999,6.950882785022259,0.0,1,40
180,7239,38.850341796875,-17.105000000000004,5.595534220337868,0.0,1,40
181,7279,-5.19802713394165,-72.66999999999999,6.747197300195694,0.0,1,40
182,7319,18.7761287689209,-58.125,7.690112859010696,0.0,1,40
183,7359,19.568099975585938,-69.31,8.887810058891773,0.0,1,40
184,7399,25.535280227661133,-42.665,6.820027932524681,0.0,1,40
185,7439,38.66592788696289,-10.725,4.9390925243496895,0.0,1,40
186,7479,42.172706604003906,-16.054999999999996,5.822770446538925,0.0,1,40
187,7519,50.12645721435547,-32.32999999999999,8.245645232498646,0.0,1,40
188,7559,-25.08087730407715,-93.40499999999999,6.832412198185921,0.0,1,40
189,7599,48.080528259277344,-22.745,7.082553192973137,0.0,1,40
190,7639,7.230637073516846,-73.19,8.042063638567924,0.0,1,40
191,7679,35.817466735839844,-54.34499999999999,9.016246631741524,0.0,1,40
192,7719,-1.2786083221435547,-79.23500000000001,7.795639246702194,0.0,1,40
193,7759,21.74248504638672,-29.324999999999996,5.106748633086681,0.0,1,40
194,7799,35.68743133544922,-40.665000000000006,7.6352434903383255,0.0,1,40
195,7839,39.52446365356445,-11.010000000000003,5.053446412086487,0.0,1,40
196,7879,-5.63234806060791,-53.744999999999976,4.811265058815479,0.0,1,40
197,7919,32.33907699584961,-39.379999999999995,7.171907559037209,0.0,1,40
198,7959,-7.813354969024658,-97.86000000000001,9.004664540290833,0.0,1,40
199,7999,45.26601028442383,-20.035000000000004,6.530100949108601,0.0,1,40
200,8039,-47.408599853515625,-110.385,6.297639951109886,0.0,1,40
201,8079,17.980499267578125,-44.75000000000001,6.273049883544445,0.0,1,40
202,8119,34.48373031616211,-40.395,7.487873092293739,0.0,1,40
203,8159,2.106987953186035,-62.61,6.471698932349682,0.0,1,40
204,8199,-54.76744079589844,-107.67999999999999,5.291255854070187,0.0,1,40
205,8239,-33.64531707763672,-86.77000000000001,5.312468126416206,0.0,1,40
206,8279,-16.47707748413086,-89.81,7.333292111754417,0.0,1,40
207,8319,-62.098873138427734,-115.31999999999998,5.322112619876862,0.0,1,40
208,8359,30.771793365478516,-50.35,8.112179078161716,0.0,1,40
209,8399,-56.40762710571289,-119.14000000000001,6.273237153887749,0.0,1,40
210,8439,31.595905303955078,-49.55000000000001,8.114590533077717,0.0,1,40
211,8479,-43.0997200012207,-97.02000000000001,5.392028085887432,0.0,1,40
212,8519,50.86159133911133,-23.49,7.435159035027027,0.0,1,40
213,8559,29.116851806640625,-12.945,4.206185236573219,0.0,1,40
214,8599,30.17416763305664,-25.580000000000002,5.575416751205921,0.0,1,40
215,8639,-16.720909118652344,-60.97000000000001,4.424909092485905,0.0,1,40
216,8679,68.17880249023438,-17.054999999999996,8.523380070924759,0.0,1,40
217,8719,26.6768741607666,-35.785,6.246187537908554,0.0,1,40
218,8759,5.84050178527832,-77.395,8.32355023920536,0.0,1,40
219,8799,28.916587829589844,-17.03,4.594658821821213,0.0,1,40
220,8839,20.41635513305664,-50.195,7.06113563477993,0.0,1,40
221,8879,-64.17658996582031,-130.23000000000002,6.605341278016567,0.0,1,40
222,8919,30.766176223754883,-16.619999999999997,4.738617479801178,0.0,1,40
223,8959,-53.812232971191406,-119.06000000000002,6.524776615202427,0.0,1,40
224,8999,-19.850683212280273,-74.17500000000001,5.432431556284428,0.0,1,40
225,9039,-15.034106254577637,-99.46499999999997,8.443089351058006,0.0,1,40
226,9079,-10.049881935119629,-71.36500000000001,6.131511822342873,0.0,1,40
227,9119,3.837353467941284,-64.13,6.796735465526581,0.0,1,40
228,9159,46.80177307128906,-27.490000000000002,7.429177351295948,0.0,1,40
229,9199,25.449687957763672,-53.51499999999999,7.896468609571457,0.0,1,40
230,9239,-18.01100730895996,-90.04999999999997,7.203899152576923,0.0,1,40
231,9279,35.3995246887207,-30.585000000000004,6.59845245629549,0.0,1,40
232,9319,40.590110778808594,-20.419999999999995,6.101011000573635,0.0,1,40
233,9359,44.85282516479492,-19.58,6.4432821944355965,0.0,1,40
234,9399,-65.15251922607422,-130.84499999999997,6.569247759878635,0.0,1,40
235,9439,-15.731470108032227,-70.75999999999999,5.502853088080883,0.0,1,40
236,9479,-62.36390686035156,-130.37000000000003,6.800609461963177,0.0,1,40
237,9519,37.864376068115234,-22.045,5.990937761962414,0.0,1,40
238,9559,14.856292724609375,-47.13999999999999,6.199629329144955,0.0,1,40
239,9599,26.31888771057129,-43.225,6.954388819634914,0.0,1,40
240,9639,30.5130558013916,-25.250000000000007,5.576305568218231,0.0,1,40
241,9679,-18.28927230834961,-73.35000000000002,5.506072737276554,0.0,1,40
242,9719,-47.868247985839844,-88.74,4.087175212800503,0.0,1,40
243,9759,25.76332664489746,-45.55,7.131332717835903,0.0,1,40
244,9799,-34.13343048095703,-96.34500000000003,6.221156999468803,0.0,1,40
245,9839,-99.26010131835938,-140.70000000000002,4.14399004727602,0.0,1,40
246,9879,-4.475444793701172,-71.08500000000001,6.660955533385277,0.0,1,40
247,9919,-28.953025817871094,-111.885,8.293197594583035,0.0,1,40
248,9959,38.629364013671875,-14.025,5.265436343848705,0.0,1,40
249,9999,-76.09273529052734,-136.28,6.018725924193859,0.0,1,40
250,10039,38.03546905517578,-20.875,5.891046792268753,0.0,1,40
251,10079,-49.54194641113281,-123.065,7.352304436266422,0.0,1,40
252,10119,34.338809967041016,-20.27,5.460881225764751,0.0,1,40
253,10159,-14.450450897216797,-79.38000000000001,6.492954932153225,0.0,1,40
254,10199,5.559858322143555,-53.60000000000001,5.915985748171806,0.0,1,40
255,10239,-48.75404357910156,-104.78499999999998,5.603095896542072,0.0,1,40
256,10279,-39.52609634399414,-124.87999999999997,8.535390712320805,0.0,1,40
257,10319,7.907872676849365,-56.019999999999996,6.392787404358387,0.0,1,40
258,10359,5.28331184387207,-78.43499999999997,8.371831163764,0.0,1,40
259,10399,-30.972578048706055,-96.08,6.5107423439621925,0.0,1,40
260,10439,20.715171813964844,-32.114999999999995,5.283017158508301,0.0,1,40
261,10479,-19.9314022064209,-95.18499999999997,7.525359824299812,0.0,1,40
262,10519,-3.161435604095459,-86.57000000000001,8.340856418013573,0.0,1,40
263,10559,23.203716278076172,-9.36,3.2563716247677803,0.0,1,40
264,10599,-55.445701599121094,-108.87999999999998,5.343429714441299,0.0,1,40
265,10639,1.330916166305542,-74.68,7.6010916903615,0.0,1,40
266,10679,-72.5073471069336,-110.27000000000001,3.7762652188539505,0.0,1,40
267,10719,0.8143537044525146,-64.78999999999999,6.560435362160206,0.0,1,40
268,10759,-15.998069763183594,-75.08000000000001,5.908193275332451,0.0,1,40
269,10799,12.660197257995605,-15.375,2.8035197407007217,0.0,1,40
270,10839,-22.276844024658203,-106.14500000000001,8.386815533041954,0.0,1,40
271,10879,-50.48699188232422,-108.78,5.82930089533329,0.0,1,40
272,10919,-0.6558092832565308,-84.49499999999998,8.3839191198349,0.0,1,40
273,10959,-42.26325225830078,-98.04,5.577674962580204,0.0,1,40
274,10999,-76.36509704589844,-132.765,5.639990925788879,0.0,1,40
275,11039,29.69349479675293,-36.845000000000006,6.653849586844444,0.0,1,40
276,11079,32.02350616455078,-22.635,5.465850718319416,0.0,1,40
277,11119,7.900752067565918,-16.904999999999998,2.4805751368403435,0.0,1,40
278,11159,-2.9648056030273438,-29.40500000000001,2.644019402563572,0.0,1,40
279,11199,-34.380226135253906,-95.095,6.071477308869362,0.0,1,40
280,11239,-69.64871215820312,-131.50500000000002,6.185628719627857,0.0,1,40
281,11279,8.15230941772461,-67.33500000000001,7.548731006681919,0.0,1,40
282,11319,25.635578155517578,-14.474999999999998,4.011057935655117,0.0,1,40
283,11359,-74.41289520263672,-131.605,5.719210132956505,0.0,1,40
284,11399,-34.30794143676758,-93.07499999999999,5.876706130802631,0.0,1,40
285,11439,26.947240829467773,-16.799999999999997,4.374724105000496,0.0,1,40
286,11479,36.05858612060547,-7.204999999999999,4.326358444988728,0.0,1,40
287,11519,23.524024963378906,-11.999999999999996,3.5524023920297623,0.0,1,40
288,11559,17.53573989868164,-25.155,4.269073911011219,0.0,1,40
289,11599,-52.392189025878906,-116.24999999999996,6.385781563818455,0.0,1,40
290,11639,32.71754455566406,-37.94000000000002,7.06575433164835,0.0,1,40
291,11679,27.1926212310791,-41.095000000000006,6.828761965036392,0.0,1,40
292,11719,-92.69877624511719,-149.18999999999997,5.649121984839439,0.0,1,40
293,11759,37.36672592163086,-32.349999999999994,6.9716726914048195,0.0,1,40
294,11799,-22.321487426757812,-59.54,3.721851259469986,0.0,1,40
295,11839,-50.439697265625,-102.98000000000005,5.25403044372797,0.0,1,40
296,11879,-69.71394348144531,-139.00000000000003,6.928605683147907,0.0,1,40
297,11919,8.289161682128906,-55.419999999999995,6.370916083455086,0.0,1,40
298,11959,-21.095897674560547,-96.67999999999999,7.558410204946995,0.0,1,40
299,11999,25.034696578979492,-32.15,5.718469530344009,0.0,1,40
300,12039,31.874656677246094,-13.915,4.578965678811073,0.0,1,40
301,12079,-43.9351806640625,-105.755,6.181982323527336,0.0,1,40
302,12119,39.972007751464844,-21.905,6.187700979411602,0.0,1,40
303,12159,34.21565246582031,-19.97,5.418565049767494,0.0,1,40
304,12199,-9.903840065002441,-83.39999999999999,7.349616006016731,0.0,1,40
305,12239,30.570138931274414,-40.98500000000001,7.155513606965542,0.0,1,40
306,12279,13.090230941772461,-52.274999999999984,6.536523096263409,0.0,1,40
307,12319,-62.26576232910156,-142.23999999999995,7.997423604130745,0.0,1,40
308,12359,-83.9252700805664,-134.775,5.084972731769085,0.0,1,40
309,12399,-42.15105438232422,-113.62499999999999,7.147394269704819,0.0,1,40
310,12439,31.878232955932617,-16.204999999999995,4.808323346078396,0.0,1,40
311,12479,-116.29222106933594,-145.49000000000004,2.9197787046432495,0.0,1,40
312,12519,13.764211654663086,-48.559999999999995,6.232421085238457,0.0,1,40
313,12559,-113.58010864257812,-165.22500000000002,5.164489075541496,0.0,1,40
314,12599,-88.94099426269531,-144.07000000000002,5.51290000975132,0.0,1,40
315,12639,-62.07929992675781,-106.71499999999999,4.463570035994053,0.0,1,40
316,12679,3.79085636138916,-46.565000000000005,5.03558561950922,0.0,1,40
317,12719,23.659568786621094,-28.07499999999999,5.173456989228725,0.0,1,40
318,12759,-79.08624267578125,-121.67999999999998,4.259376116096973,0.0,1,40
319,12799,23.81989097595215,-33.514999999999986,5.733489125967026,0.0,1,40
320,12839,33.05944061279297,-27.87499999999999,6.093443818390369,0.0,1,40
321,12879,-37.29555892944336,-95.51,5.821443967521191,0.0,1,40
322,12919,-13.408904075622559,-82.00999999999998,6.860109366476536,0.0,1,40
323,12959,-20.821544647216797,-88.76,6.793845482170582,0.0,1,40
324,12999,24.842166900634766,-41.575,6.641716718673706,0.0,1,40
325,13039,4.621927738189697,-33.040000000000006,3.766192778944969,0.0,1,40
326,13079,-41.6490592956543,-109.89999999999996,6.825094491243362,0.0,1,40
327,13119,4.314497947692871,-55.11000000000001,5.942449904978275,0.0,1,40
328,13159,23.784500122070312,-21.914999999999996,4.5699500143527985,0.0,1,40
329,13199,30.94190216064453,-31.469999999999995,6.24118996411562,0.0,1,40
330,13239,28.680870056152344,-35.605000000000004,6.428587198257446,0.0,1,40
331,13279,-75.89710998535156,-130.25000000000006,5.43528950214386,0.0,1,40
332,13319,-1.5947017669677734,-64.48499999999999,6.289029896259308,0.0,1,40
333,13359,-50.644287109375,-102.52500000000002,5.188071385025978,0.0,1,40
334,13399,15.379656791687012,-14.359999999999998,2.9739656522870064,0.0,1,40
335,13439,-42.52931213378906,-111.30000000000001,6.877068839967251,0.0,1,40
336,13479,10.008121490478516,-49.19500000000001,5.920312270522118,0.0,1,40
337,13519,32.00724792480469,-18.959999999999994,5.096724599599838,0.0,1,40
338,13559,-74.08362579345703,-127.45500000000001,5.337137281894684,0.0,1,40
339,13599,27.640151977539062,-30.62,5.826015196740627,0.0,1,40
340,13639,27.850765228271484,-36.48,6.433076694607735,0.0,1,40
341,13679,28.81136131286621,-9.16,3.797136068344116,0.0,1,40
342,13719,-66.11444091796875,-106.59000000000003,4.04755561798811,0.0,1,40
343,13759,8.887934684753418,-57.15,6.603793457150459,0.0,1,40
344,13799,25.390811920166016,-30.299999999999997,5.569081224501133,0.0,1,40
345,13839,-40.447914123535156,-98.62000000000002,5.817209005355835,0.0,1,40
346,13879,-20.00796890258789,-93.335,7.33270313590765,0.0,1,40
347,13919,-124.34761047363281,-165.865,4.151739798486233,0.0,1,40
348,13959,-20.398399353027344,-81.47500000000002,6.107660263776779,0.0,1,40
349,13999,22.093891143798828,-20.025000000000002,4.211889065802097,0.0,1,40
350,14039,-37.51734924316406,-73.635,3.6117651388049126,0.0,1,40
351,14079,-71.84954071044922,-108.49000000000002,3.664045624434948,0.0,1,40
352,14119,24.160078048706055,-25.544999999999998,4.970507696270943,0.0,1,40
353,14159,-47.74339294433594,-103.385,5.564160577952862,0.0,1,40
354,14199,-39.349403381347656,-93.94500000000005,5.459559686481953,0.0,1,40
355,14239,2.441622018814087,-68.30999999999999,7.075162127614021,0.0,1,40
356,14279,-38.865413665771484,-106.69999999999997,6.783458858728409,0.0,1,40
357,14319,-57.18012237548828,-110.73,5.3549875393509865,0.0,1,40
358,14359,27.626121520996094,-25.055000000000007,5.268112190067768,0.0,1,40
359,14399,-97.61259460449219,-133.67999999999998,3.6067400872707367,0.0,1,40
360,14439,-28.542844772338867,-98.72500000000001,7.0182153806090355,0.0,1,40
361,14479,-75.2601089477539,-131.23,5.596989847719669,0.0,1,40
362,14519,-66.80740356445312,-118.94000000000001,5.213259667158127,0.0,1,40
363,14559,32.68492126464844,-15.379999999999999,4.8064921870827675,0.0,1,40
364,14599,1.8983536958694458,-46.10000000000001,4.799835413694382,0.0,1,40
365,14639,11.477075576782227,-22.29,3.3767076805233955,0.0,1,40
366,14679,16.48264503479004,-13.825000000000005,3.0307644307613373,0.0,1,40
367,14719,8.311681747436523,-39.25,4.756168097257614,0.0,1,40
368,14759,26.36420440673828,-12.420000000000002,3.8784204199910164,0.0,1,40
369,14799,17.13399887084961,-12.070000000000002,2.920399785041809,0.0,1,40
370,14839,-9.156173706054688,-72.29,6.313382722437382,0.0,1,40
371,14879,-39.03277587890625,-78.63999999999999,3.960722491145134,0.0,1,40
372,14919,-33.675872802734375,-88.26,5.458412602543831,0.0,1,40
