,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3870,154839,-58.613525390625,-62.86000000000001,0.4246479024877772,0.0,1,40
3871,154879,-51.64564895629883,-53.910000000000046,0.226434905489441,0.0,1,40
3872,154919,-35.62840270996094,-37.015,0.13865948817692697,0.0,1,40
3873,154959,-34.91756820678711,-36.46500000000002,0.1547433582600206,0.0,1,40
3874,154999,-1.5274806022644043,-1.679999999999999,0.015251938428264111,0.0,1,40
3875,155039,-9.097238540649414,-9.94000000000001,0.08427625923650339,0.0,1,40
3876,155079,-63.39344787597656,-67.06500000000001,0.3671551418956369,0.0,1,40
3877,155119,-49.205955505371094,-51.50500000000001,0.22990458877757192,0.0,1,40
3878,155159,-92.02053833007812,-97.74499999999999,0.5724461528006941,0.0,1,40
3879,155199,-43.198387145996094,-46.75000000000001,0.35516121675027534,0.0,1,40
3880,155239,-14.406164169311523,-15.11000000000001,0.07038357242709026,0.0,1,40
3881,155279,-19.21273422241211,-21.05999999999999,0.18472672143252566,0.0,1,40
3882,155319,-61.99140548706055,-65.14999999999998,0.31585911865113303,0.0,1,40
3883,155359,-22.268657684326172,-24.305000000000017,0.20363450451986864,0.0,1,40
3884,155399,-8.69909381866455,-9.595000000000002,0.08959068747935817,0.0,1,40
3885,155439,-14.536696434020996,-16.345000000000002,0.18083057226613164,0.0,1,40
3886,155479,-1.1223957538604736,-1.3350000000000002,0.021260429173707962,0.0,1,40
3887,155519,-0.6472198963165283,-0.7900000000000004,0.014278014190495014,0.0,1,40
3888,155559,-11.218353271484375,-12.905000000000003,0.16866471065441146,0.0,1,40
3889,155599,-1.0984654426574707,-1.2450000000000003,0.01465345814358443,0.0,1,40
3890,155639,-23.17180061340332,-24.264999999999993,0.10932003613561392,0.0,1,40
3891,155679,-37.706268310546875,-39.56000000000002,0.18537329812534153,0.0,1,40
3892,155719,-3.55642032623291,-4.129999999999997,0.057357921556103975,0.0,1,40
3893,155759,-59.35357666015625,-63.665000000000006,0.43114233360392973,0.0,1,40
3894,155799,-16.564552307128906,-17.739999999999988,0.11754499899689108,0.0,1,40
3895,155839,-42.5850830078125,-44.404999999999994,0.18199166213162243,0.0,1,40
3896,155879,-49.09435272216797,-51.52500000000002,0.24306519218953326,0.0,1,40
3897,155919,-17.665584564208984,-19.479999999999993,0.18144158521317877,0.0,1,40
3898,155959,-2.1761536598205566,-2.4099999999999957,0.02338463196065277,0.0,1,40
3899,155999,-61.39726257324219,-65.48999999999995,0.4092734807054512,0.0,1,40
3900,156039,-3.8187661170959473,-4.954999999999997,0.11362337038735859,0.0,1,40
3901,156079,-19.585407257080078,-21.344999999999995,0.1759595066541806,0.0,1,40
3902,156119,-41.66648483276367,-44.719999999999985,0.3053513660270255,0.0,1,40
3903,156159,-1.6727430820465088,-1.8499999999999988,0.017725695273838937,0.0,1,40
3904,156199,-1.9040296077728271,-2.2399999999999984,0.0335970459273085,0.0,1,40
3905,156239,-75.98436737060547,-79.035,0.30506368074566126,0.0,1,40
3906,156279,-9.359474182128906,-9.910000000000007,0.055052639174391516,0.0,1,40
3907,156319,-1.9136888980865479,-2.3449999999999966,0.043131093683768995,0.0,1,40
3908,156359,-51.31632995605469,-54.43499999999999,0.3118671745469328,0.0,1,40
3909,156399,-96.63182067871094,-102.13000000000004,0.5498174703097902,0.0,1,40
3910,156439,-75.55311584472656,-79.805,0.4251879513030872,0.0,1,40
3911,156479,-33.192604064941406,-36.01000000000001,0.2817396721657133,0.0,1,40
3912,156519,-8.398660659790039,-9.535000000000004,0.11363392033672426,0.0,1,40
3913,156559,-23.716779708862305,-25.105000000000008,0.13882203545654193,0.0,1,40
3914,156599,-56.52317810058594,-58.295,0.17718188639264554,0.0,1,40
3915,156639,-28.121089935302734,-29.429999999999996,0.13089093106100336,0.0,1,40
3916,156679,-19.759571075439453,-20.834999999999994,0.10754291311604902,0.0,1,40
3917,156719,-42.37080383300781,-45.05500000000001,0.2684193576569669,0.0,1,40
3918,156759,-43.226688385009766,-45.315,0.2088311989500653,0.0,1,40
3919,156799,-8.79096794128418,-9.630000000000004,0.08390327688539401,0.0,1,40
3920,156839,-8.416777610778809,-9.060000000000002,0.0643222217913717,0.0,1,40
3921,156879,-57.38058090209961,-61.37000000000001,0.39894198632100597,0.0,1,40
3922,156919,-53.595130920410156,-56.895,0.32998712244443595,0.0,1,40
3923,156959,-25.033519744873047,-26.799999999999986,0.17664778791368008,0.0,1,40
3924,156999,-3.699371099472046,-3.77,0.007062913500703871,0.0,1,40
3925,157039,-1.4048256874084473,-1.6099999999999985,0.02051743894116953,0.0,1,40
3926,157079,-22.474468231201172,-24.33,0.18555304559413344,0.0,1,40
3927,157119,-2.465710163116455,-2.794999999999998,0.03292895545018837,0.0,1,40
3928,157159,-4.517025470733643,-5.444999999999999,0.0927974530350184,0.0,1,40
3929,157199,-38.908935546875,-41.43999999999997,0.2531067230156623,0.0,1,40
3930,157239,-46.04418182373047,-49.304999999999986,0.32608184835407883,0.0,1,40
3931,157279,-7.705410003662109,-8.089999999999996,0.038459018629509956,0.0,1,40
3932,157319,-16.067989349365234,-16.775,0.07070089811168145,0.0,1,40
3933,157359,-8.876605033874512,-9.46500000000001,0.058839600984356366,0.0,1,40
3934,157399,-49.56222915649414,-52.400000000000006,0.2837768339086324,0.0,1,40
3935,157439,-13.63989543914795,-14.24500000000001,0.06051049736561254,0.0,1,40
3936,157479,-45.06336212158203,-46.98499999999999,0.19216384756146,0.0,1,40
3937,157519,-38.77704620361328,-40.49499999999998,0.17179531999863684,0.0,1,40
3938,157559,-34.933929443359375,-36.61499999999998,0.1681069032056257,0.0,1,40
3939,157599,-9.340396881103516,-10.825000000000005,0.14846026856685057,0.0,1,40
3940,157639,-1.1631746292114258,-1.2900000000000003,0.012682530417805538,0.0,1,40
3941,157679,-32.10764694213867,-35.045,0.29373526162817143,0.0,1,40
3942,157719,-55.40185546875,-59.08000000000001,0.36781415619770996,0.0,1,40
3943,157759,-35.738685607910156,-37.09500000000001,0.13563181448262185,0.0,1,40
3944,157799,-9.260321617126465,-9.840000000000005,0.057967921369709074,0.0,1,40
3945,157839,-28.651325225830078,-30.134999999999994,0.14836733834818006,0.0,1,40
3946,157879,-3.1474380493164062,-3.8650000000000007,0.07175619933695998,0.0,1,40
3947,157919,-11.531170845031738,-12.065000000000012,0.05338303525059018,0.0,1,40
3948,157959,-0.5293580889701843,-1.1050000000000004,0.0575641891482519,0.0,1,40
3949,157999,-4.705249786376953,-5.1249999999999964,0.04197499832662288,0.0,1,40
3950,158039,-15.640850067138672,-16.860000000000017,0.12191513743891846,0.0,1,40
3951,158079,-18.263504028320312,-19.255000000000017,0.09914951404789463,0.0,1,40
3952,158119,-32.6700439453125,-34.99000000000001,0.2319955884158844,0.0,1,40
3953,158159,-85.6240005493164,-89.79500000000002,0.41709966922644526,0.0,1,40
3954,158199,-35.023582458496094,-36.82999999999999,0.1806417783955112,0.0,1,40
3955,158239,-2.417391300201416,-3.314999999999998,0.08976085657195654,0.0,1,40
3956,158279,-33.94190216064453,-35.165000000000006,0.12230960372835398,0.0,1,40
3957,158319,-5.605260848999023,-6.239999999999996,0.0634738963417476,0.0,1,40
3958,158359,-12.134536743164062,-12.94500000000001,0.08104635712516028,0.0,1,40
3959,158399,-2.6586194038391113,-2.884999999999995,0.022638036709395237,0.0,1,40
3960,158439,-1.7377723455429077,-1.8799999999999994,0.014222777055692859,0.0,1,40
3961,158479,-2.623358964920044,-3.564999999999999,0.0941641129902564,0.0,1,40
3962,158519,-1.4444444179534912,-1.659999999999998,0.02155554354249034,0.0,1,40
3963,158559,-20.749034881591797,-22.349999999999987,0.16009661101270467,0.0,1,40
3964,158599,-13.211132049560547,-14.31000000000001,0.10988694887782913,0.0,1,40
3965,158639,-53.15894317626953,-56.285000000000046,0.3126061233924702,0.0,1,40
3966,158679,-5.353086471557617,-6.135,0.07819136013858952,0.0,1,40
3967,158719,-5.3100690841674805,-5.42,0.010993047908414155,0.0,1,40
3968,158759,-1.3739111423492432,-1.5299999999999998,0.015608894420438446,0.0,1,40
3969,158799,-9.938549995422363,-10.810000000000002,0.08714498537301552,0.0,1,40
3970,158839,-23.72739028930664,-25.684999999999988,0.1957611401739996,0.0,1,40
3971,158879,-1.9058833122253418,-2.159999999999999,0.02541167035815306,0.0,1,40
3972,158919,-1.109311580657959,-1.245,0.013568839931394905,0.0,1,40
3973,158959,-54.799110412597656,-57.575,0.27758887922391295,0.0,1,40
3974,158999,-0.6160499453544617,-0.6900000000000003,0.0073950062796939164,0.0,1,40
3975,159039,-72.13444519042969,-76.62000000000002,0.44855495882802643,0.0,1,40
3976,159079,-48.394798278808594,-52.37000000000001,0.39752024473273195,0.0,1,40
3977,159119,-36.627464294433594,-38.52499999999998,0.1897535795578733,0.0,1,40
3978,159159,-2.7776708602905273,-2.9749999999999996,0.01973291751346551,0.0,1,40
3979,159199,-5.577939510345459,-5.919999999999998,0.03420598631782923,0.0,1,40
3980,159239,-2.1639318466186523,-2.9650000000000007,0.08010681426094379,0.0,1,40
3981,159279,-62.47261047363281,-65.935,0.34623874998942483,0.0,1,40
3982,159319,-86.0985107421875,-89.925,0.38264899990463164,0.0,1,40
3983,159359,-6.583544731140137,-7.0299999999999985,0.044645508503890596,0.0,1,40
3984,159399,-110.14100646972656,-116.69999999999997,0.6559001095592976,0.0,1,40
3985,159439,-2.6162214279174805,-2.969999999999997,0.03537786022934597,0.0,1,40
3986,159479,-29.47808265686035,-31.789999999999996,0.23119193261663895,0.0,1,40
3987,159519,-1.6924858093261719,-1.8150000000000004,0.012251424937858246,0.0,1,40
3988,159559,-58.107948303222656,-60.15000000000001,0.20420508419920225,0.0,1,40
3989,159599,-31.850017547607422,-33.145,0.12949831594596617,0.0,1,40
3990,159639,-7.416498184204102,-8.105000000000004,0.06885018874891102,0.0,1,40
3991,159679,-73.72471618652344,-79.53500000000003,0.581028466229327,0.0,1,40
3992,159719,-43.110877990722656,-45.230000000000004,0.2119126464240253,0.0,1,40
3993,159759,-117.99392700195312,-122.25499999999997,0.42610802548006177,0.0,1,40
3994,159799,-24.960594177246094,-27.564999999999998,0.26044073718367144,0.0,1,40
3995,159839,-39.11045837402344,-40.73499999999999,0.16245447151595727,0.0,1,40
3996,159879,-5.031731605529785,-5.454999999999999,0.04232675104867667,0.0,1,40
3997,159919,-50.42181396484375,-52.134999999999984,0.17131895857164636,0.0,1,40
3998,159959,-9.061636924743652,-9.850000000000007,0.07883637209306471,0.0,1,40
3999,159999,-26.168926239013672,-27.425,0.12560741102788597,0.0,1,40
4000,160039,-10.715028762817383,-11.395000000000005,0.06799718356342055,0.0,1,40
4001,160079,-77.34895324707031,-79.73500000000001,0.23860440513817593,0.0,1,40
4002,160119,-79.74014282226562,-82.95999999999998,0.3219856569194235,0.0,1,40
4003,160159,-45.73527526855469,-49.22000000000003,0.3484725173912011,0.0,1,40
4004,160199,-32.43341064453125,-34.135000000000005,0.17015917593380436,0.0,1,40
4005,160239,-70.9227294921875,-74.415,0.34922750608529896,0.0,1,40
4006,160279,-3.456482410430908,-4.004999999999997,0.054851772874826565,0.0,1,40
4007,160319,-75.36470794677734,-81.70499999999994,0.6340293123503216,0.0,1,40
4008,160359,-67.5772705078125,-70.745,0.3167733009904623,0.0,1,40
4009,160399,-61.40163803100586,-63.99999999999999,0.25983627256937325,0.0,1,40
4010,160439,-26.275081634521484,-28.32999999999998,0.20549208926968277,0.0,1,40
4011,160479,-75.91056823730469,-81.65999999999997,0.5749430988216773,0.0,1,40
4012,160519,-24.92274284362793,-26.775000000000002,0.18522571492940187,0.0,1,40
4013,160559,-4.046980857849121,-4.574999999999997,0.052801873185671866,0.0,1,40
4014,160599,-27.500076293945312,-29.089999999999982,0.15899257821729407,0.0,1,40
4015,160639,-39.345741271972656,-41.77000000000002,0.24242601165315136,0.0,1,40
4016,160679,-17.40965461730957,-18.144999999999992,0.0735346878063865,0.0,1,40
4017,160719,-93.78453063964844,-98.55000000000003,0.4765465859672986,0.0,1,40
4018,160759,-12.18647289276123,-12.949999999999998,0.07635277195367962,0.0,1,40
4019,160799,-15.068450927734375,-16.590000000000014,0.15215503057697788,0.0,1,40
4020,160839,-2.0767006874084473,-2.3,0.022329943953081965,0.0,1,40
4021,160879,-52.06630325317383,-55.435000000000024,0.33687019190983847,0.0,1,40
4022,160919,-33.46661376953125,-36.920000000000016,0.34533859055954963,0.0,1,40
4023,160959,-37.610023498535156,-38.84000000000001,0.12299749394878745,0.0,1,40
4024,160999,-16.98174476623535,-18.214999999999993,0.12332557814079337,0.0,1,40
4025,161039,-1.2645163536071777,-1.5099999999999982,0.024548354936996475,0.0,1,40
4026,161079,-0.8369528651237488,-1.225,0.038804715673904866,0.0,1,40
4027,161119,-2.255199432373047,-3.1349999999999985,0.0879800484108273,0.0,1,40
4028,161159,-1.194050908088684,-1.3449999999999998,0.015094915637746453,0.0,1,40
4029,161199,-11.94613265991211,-12.49,0.05438683507964015,0.0,1,40
4030,161239,-98.07305145263672,-103.45999999999998,0.5386944899801165,0.0,1,40
4031,161279,-29.057037353515625,-30.089999999999996,0.10329634806839749,0.0,1,40
4032,161319,-1.100419282913208,-1.2100000000000006,0.010958060098346323,0.0,1,40
4033,161359,-31.079193115234375,-33.09999999999997,0.20208056247793138,0.0,1,40
4034,161399,-36.308868408203125,-37.965000000000025,0.1656135303201154,0.0,1,40
4035,161439,-21.119998931884766,-21.94000000000001,0.08200009196298197,0.0,1,40
4036,161479,-2.584287166595459,-2.9599999999999955,0.03757127697463147,0.0,1,40
4037,161519,-26.54267120361328,-27.800000000000004,0.125733221124392,0.0,1,40
4038,161559,-19.927688598632812,-20.954999999999988,0.1027312473161146,0.0,1,40
4039,161599,-31.39736557006836,-33.819999999999986,0.24226326536154374,0.0,1,40
4040,161639,-30.852256774902344,-32.61,0.17577440349850804,0.0,1,40
4041,161679,-3.9830551147460938,-4.220000000000001,0.02369445940712467,0.0,1,40
4042,161719,-2.5609285831451416,-2.7300000000000004,0.01690714102005586,0.0,1,40
4043,161759,-21.114431381225586,-22.71000000000001,0.15955702576320618,0.0,1,40
4044,161799,-52.909454345703125,-56.500000000000014,0.3590542202000506,0.0,1,40
4045,161839,-150.132568359375,-156.15999999999997,0.6027433080598712,0.0,1,40
4046,161879,-19.09445571899414,-20.274999999999988,0.11805455884314142,0.0,1,40
4047,161919,-51.81062316894531,-53.7,0.18893791973823681,0.0,1,40
4048,161959,-39.604591369628906,-40.785000000000004,0.11804084607865661,0.0,1,40
4049,161999,-3.549492597579956,-3.7200000000000006,0.01705073774792254,0.0,1,40
4050,162039,-3.8160853385925293,-3.899999999999999,0.008391447772737592,0.0,1,40
4051,162079,-92.34967041015625,-96.61500000000004,0.42653247935231775,0.0,1,40
4052,162119,-12.657939910888672,-13.585000000000008,0.09270618052687496,0.0,1,40
4053,162159,-40.36177062988281,-44.43999999999997,0.4078230777522549,0.0,1,40
4054,162199,-2.642225503921509,-2.954999999999998,0.03127742634387687,0.0,1,40
4055,162239,-4.297018051147461,-4.660000000000001,0.03629821533104405,0.0,1,40
4056,162279,-1.0941379070281982,-1.2000000000000004,0.010586208867607638,0.0,1,40
4057,162319,-24.077075958251953,-25.784999999999997,0.17079248081427068,0.0,1,40
4058,162359,-2.08563232421875,-2.759999999999999,0.06743677274789661,0.0,1,40
4059,162399,-3.3180460929870605,-3.7099999999999977,0.039195402059704065,0.0,1,40
4060,162439,-19.187870025634766,-20.349999999999994,0.11621314205694944,0.0,1,40
4061,162479,-3.857076406478882,-4.3050000000000015,0.044792297965614125,0.0,1,40
4062,162519,-1.2659525871276855,-1.4799999999999984,0.021404741099104285,0.0,1,40
4063,162559,-54.638206481933594,-57.055000000000035,0.24167913472047076,0.0,1,40
4064,162599,-33.56920623779297,-35.764999999999965,0.21957911818753928,0.0,1,40
4065,162639,-1.3859626054763794,-1.4700000000000004,0.008403743238886818,0.0,1,40
4066,162679,-27.109834671020508,-28.244999999999987,0.11351640964858234,0.0,1,40
4067,162719,-17.376956939697266,-18.359999999999996,0.09830423249513842,0.0,1,40
4068,162759,-69.5619125366211,-73.35499999999995,0.3793078924063593,0.0,1,40
4069,162799,-1.956181287765503,-2.634999999999999,0.06788186353514902,0.0,1,40
4070,162839,-51.44525909423828,-54.044999999999995,0.25997428834671155,0.0,1,40
4071,162879,-0.7185133099555969,-1.2499999999999991,0.05314866718254052,0.0,1,40
4072,162919,-0.7935322523117065,-0.9000000000000001,0.010646765149431303,0.0,1,40
4073,162959,-81.58452606201172,-85.79,0.42054697949788533,0.0,1,40
4074,162999,-27.30734634399414,-29.580000000000002,0.22726533116656356,0.0,1,40
4075,163039,-46.186798095703125,-47.824999999999974,0.16382050019456074,0.0,1,40
4076,163079,-52.95996856689453,-55.575000000000024,0.2615034280461259,0.0,1,40
4077,163119,-21.574996948242188,-24.069999999999986,0.24950048472965136,0.0,1,40
4078,163159,-42.097816467285156,-44.235,0.2137183394515887,0.0,1,40
4079,163199,-28.721206665039062,-30.014999999999997,0.12937937368405983,0.0,1,40
4080,163239,-57.16164016723633,-59.265000000000015,0.21033591171726584,0.0,1,40
4081,163279,-47.558799743652344,-50.51499999999998,0.29561969911446795,0.0,1,40
4082,163319,-13.056493759155273,-14.520000000000003,0.1463506901054643,0.0,1,40
4083,163359,-29.51905059814453,-32.0,0.24809495505178347,0.0,1,40
4084,163399,-15.461200714111328,-16.165,0.07037994961137883,0.0,1,40
4085,163439,-36.7662239074707,-38.85500000000003,0.20887791679706424,0.0,1,40
4086,163479,-4.211997985839844,-4.8900000000000015,0.06780012857052498,0.0,1,40
4087,163519,-1.9554266929626465,-2.6599999999999984,0.07045733879203908,0.0,1,40
4088,163559,-18.66823387145996,-20.179999999999996,0.1511765709728934,0.0,1,40
4089,163599,-21.216625213623047,-21.945000000000004,0.0728375852922909,0.0,1,40
4090,163639,-50.4996337890625,-52.175000000000026,0.16753641836112365,0.0,1,40
4091,163679,-2.183320999145508,-2.315,0.013167886558221653,0.0,1,40
4092,163719,-2.601353645324707,-2.9999999999999964,0.03986462895409204,0.0,1,40
4093,163759,-42.91339111328125,-45.74000000000001,0.2826610749034444,0.0,1,40
4094,163799,-38.73124313354492,-40.40999999999999,0.1678756269539008,0.0,1,40
4095,163839,-57.328392028808594,-59.824999999999996,0.24966070795198902,0.0,1,40
4096,163879,-2.6603574752807617,-2.9250000000000003,0.026464265945833176,0.0,1,40
4097,163919,-15.013517379760742,-16.280000000000005,0.12664826697437093,0.0,1,40
4098,163959,-69.40406799316406,-73.35000000000001,0.3945935021620244,0.0,1,40
4099,163999,-3.9700615406036377,-4.120000000000001,0.014993870092439465,0.0,1,40
4100,164039,-31.182268142700195,-34.005000000000024,0.2822731597116217,0.0,1,40
4101,164079,-26.72993278503418,-28.234999999999996,0.15050682245055214,0.0,1,40
4102,164119,-9.351414680480957,-10.040000000000006,0.06885859355679713,0.0,1,40
4103,164159,-12.583572387695312,-13.545000000000002,0.09614287738804705,0.0,1,40
4104,164199,-3.3269906044006348,-3.4500000000000006,0.012300926056923345,0.0,1,40
4105,164239,-49.3654670715332,-50.89000000000001,0.15245345106814057,0.0,1,40
4106,164279,-43.43870544433594,-45.75999999999998,0.23212933096510824,0.0,1,40
4107,164319,-49.353240966796875,-51.015,0.16617585124913603,0.0,1,40
4108,164359,-9.710314750671387,-10.105000000000006,0.039468681599828415,0.0,1,40
4109,164399,-55.94749450683594,-59.10499999999999,0.3157505333510926,0.0,1,40
4110,164439,-12.351263046264648,-13.785,0.1433737233892316,0.0,1,40
4111,164479,-48.06536102294922,-52.030000000000015,0.39646414617891423,0.0,1,40
4112,164519,-64.1910629272461,-68.21999999999998,0.402893534177565,0.0,1,40
4113,164559,-11.239583969116211,-12.210000000000012,0.09704177273670211,0.0,1,40
4114,164599,-6.470378875732422,-6.959999999999998,0.048962117900373414,0.0,1,40
4115,164639,-5.495464324951172,-6.2399999999999975,0.074453506647842,0.0,1,40
4116,164679,-57.86888885498047,-60.96000000000003,0.30911146121798083,0.0,1,40
4117,164719,-7.528230667114258,-8.085000000000003,0.05567696856451221,0.0,1,40
4118,164759,-7.967992782592773,-8.630000000000004,0.06620076004764996,0.0,1,40
4119,164799,-27.695728302001953,-29.895000000000003,0.21992727476754226,0.0,1,40
4120,164839,-80.45858764648438,-83.34000000000003,0.2881412136484869,0.0,1,40
4121,164879,-4.022754192352295,-4.174999999999998,0.01522457528335508,0.0,1,40
4122,164919,-10.919136047363281,-11.710000000000006,0.07908652526384685,0.0,1,40
4123,164959,-14.147895812988281,-15.62500000000001,0.1477106011734577,0.0,1,40
4124,164999,-30.108360290527344,-31.79,0.16816400266543496,0.0,1,40
4125,165039,-62.68379211425781,-65.02000000000001,0.23362065729452297,0.0,1,40
4126,165079,-111.31657409667969,-116.78499999999995,0.546843153249938,0.0,1,40
4127,165119,-6.745361328125,-7.164999999999999,0.04196390573633835,0.0,1,40
4128,165159,-4.341246128082275,-4.619999999999997,0.027875357307493687,0.0,1,40
4129,165199,-37.347572326660156,-38.5,0.1152430833899416,0.0,1,40
4130,165239,-27.6724853515625,-28.924999999999997,0.1252513820072636,0.0,1,40
4131,165279,-1.5500922203063965,-1.679999999999999,0.012990755756618455,0.0,1,40
4132,165319,-2.286525249481201,-2.499999999999997,0.021347475209040567,0.0,1,40
4133,165359,-9.872446060180664,-10.295000000000009,0.04225546708039474,0.0,1,40
4134,165399,-51.431060791015625,-54.045,0.26139361927926075,0.0,1,40
4135,165439,-43.14747619628906,-45.33000000000003,0.218252685648622,0.0,1,40
4136,165479,-63.43888854980469,-67.08499999999998,0.3646110440022312,0.0,1,40
4137,165519,-2.0492000579833984,-2.2799999999999985,0.0230799819692038,0.0,1,40
4138,165559,-86.04287719726562,-89.90000000000002,0.38571208040229976,0.0,1,40
4139,165599,-65.1047134399414,-68.71000000000002,0.3605284802906681,0.0,1,40
4140,165639,-29.50977325439453,-30.51499999999998,0.10052241472294554,0.0,1,40
4141,165679,-27.201969146728516,-28.269999999999996,0.1068029590533115,0.0,1,40
4142,165719,-18.480451583862305,-19.245,0.07645483665692154,0.0,1,40
4143,165759,-6.356713771820068,-7.145000000000003,0.0788285638554953,0.0,1,40
4144,165799,-12.065292358398438,-12.544999999999995,0.047970823405194096,0.0,1,40
4145,165839,-7.321704864501953,-7.664999999999999,0.03432955521566328,0.0,1,40
4146,165879,-24.93109130859375,-26.824999999999996,0.18939092247455847,0.0,1,40
4147,165919,-0.5966537594795227,-0.8350000000000003,0.023834618739783764,0.0,1,40
4148,165959,-56.94252014160156,-58.69500000000003,0.1752478182024788,0.0,1,40
4149,165999,-22.34383773803711,-23.229999999999986,0.08861637915833853,0.0,1,40
4150,166039,-5.0846734046936035,-5.41,0.03253266596584581,0.0,1,40
4151,166079,-53.95783615112305,-55.81500000000002,0.18571625810000114,0.0,1,40
4152,166119,-47.69716262817383,-50.88500000000001,0.31878381717251614,0.0,1,40
4153,166159,-116.56245422363281,-122.17,0.5607547131949104,0.0,1,40
4154,166199,-4.129272937774658,-4.874999999999996,0.07457268392317928,0.0,1,40
4155,166239,-25.8068904876709,-26.785000000000014,0.09781092416960746,0.0,1,40
4156,166279,-9.561229705810547,-10.499999999999998,0.09387703637185041,0.0,1,40
4157,166319,-84.7906494140625,-88.545,0.37543553875002544,0.0,1,40
4158,166359,-2.1265647411346436,-2.3299999999999987,0.020343492389656603,0.0,1,40
4159,166399,-1.4704722166061401,-1.974999999999998,0.050452788767870516,0.0,1,40
4160,166439,-61.57359313964844,-63.995000000000005,0.2421410065726377,0.0,1,40
4161,166479,-46.372291564941406,-48.47500000000001,0.21027092239819467,0.0,1,40
4162,166519,-20.418333053588867,-21.949999999999992,0.15316677937516943,0.0,1,40
4163,166559,-0.35863804817199707,-0.4500000000000002,0.0091361954837339,0.0,1,40
4164,166599,-52.24747848510742,-54.77000000000001,0.25225229673378635,0.0,1,40
4165,166639,8.101266860961914,5.7599999999999945,0.23412664944771677,0.0,1,40
4166,166679,-41.7423210144043,-43.77500000000003,0.2032679003314115,0.0,1,40
4167,166719,-59.78837966918945,-62.77000000000003,0.29816190752899274,0.0,1,40
4168,166759,-78.80828857421875,-82.22,0.3411709372885525,0.0,1,40
4169,166799,-6.5707783699035645,-6.874999999999998,0.030422185373026878,0.0,1,40
4170,166839,-64.60870361328125,-67.935,0.33262927713803947,0.0,1,40
4171,166879,-1.219459891319275,-1.4050000000000002,0.018554014401161112,0.0,1,40
4172,166919,-1.2541544437408447,-1.3399999999999985,0.008584555936977267,0.0,1,40
4173,166959,-10.377874374389648,-10.855000000000004,0.04771269537741318,0.0,1,40
4174,166999,-14.889729499816895,-15.584999999999994,0.06952708921744488,0.0,1,40
4175,167039,-97.56797790527344,-102.55500000000004,0.4987019937252626,0.0,1,40
4176,167079,-74.01445007324219,-77.63499999999999,0.36205567950673867,0.0,1,40
4177,167119,-4.157027244567871,-4.419999999999998,0.026297211239580065,0.0,1,40
4178,167159,-30.394954681396484,-32.09500000000002,0.17000489123165607,0.0,1,40
4179,167199,-0.8478094935417175,-1.0600000000000003,0.021219046786427498,0.0,1,40
4180,167239,-1.4308230876922607,-1.5649999999999993,0.013417688533081673,0.0,1,40
4181,167279,-41.63907241821289,-44.29,0.26509286007785704,0.0,1,40
4182,167319,-29.00092124938965,-30.234999999999996,0.12340784264961258,0.0,1,40
4183,167359,-11.982705116271973,-13.095,0.11122949105629232,0.0,1,40
4184,167399,-3.6284728050231934,-3.9649999999999963,0.03365269034111407,0.0,1,40
4185,167439,-61.0929069519043,-63.88999999999999,0.27970958687365055,0.0,1,40
4186,167479,-47.93714904785156,-49.81000000000001,0.1872851371008437,0.0,1,40
4187,167519,-0.8153647780418396,-0.9400000000000004,0.012463516759453341,0.0,1,40
4188,167559,-43.696197509765625,-46.809999999999995,0.31138005627144594,0.0,1,40
4189,167599,-16.308605194091797,-16.97,0.06613950268365443,0.0,1,40
4190,167639,-62.78676223754883,-64.46999999999997,0.168323693505954,0.0,1,40
4191,167679,-32.12959289550781,-33.83000000000001,0.17004096644814126,0.0,1,40
4192,167719,-28.249692916870117,-29.95,0.17003067195764743,0.0,1,40
4193,167759,-2.2702605724334717,-2.524999999999998,0.025473970046732575,0.0,1,40
4194,167799,-3.077190399169922,-3.829999999999999,0.07528095773886889,0.0,1,40
4195,167839,-0.42671507596969604,-0.5300000000000002,0.010328489952371456,0.0,1,40
4196,167879,-39.72273254394531,-41.53999999999998,0.18172705825418234,0.0,1,40
4197,167919,-21.454931259155273,-22.840000000000007,0.13850698906753678,0.0,1,40
4198,167959,-12.0485200881958,-12.739999999999993,0.06914790015434846,0.0,1,40
4199,167999,-17.930805206298828,-19.289999999999992,0.1359196583071025,0.0,1,40
4200,168039,-1.1081509590148926,-1.8549999999999995,0.07468489740858786,0.0,1,40
4201,168079,-1.7632064819335938,-1.949999999999998,0.01867934591427911,0.0,1,40
4202,168119,-42.217620849609375,-44.240000000000016,0.20223821146646515,0.0,1,40
4203,168159,-1.1912336349487305,-1.409999999999998,0.021876634826185182,0.0,1,40
4204,168199,-22.233524322509766,-23.834999999999997,0.16014763235580176,0.0,1,40
4205,168239,-24.88109588623047,-26.734999999999985,0.1853905916796066,0.0,1,40
4206,168279,-2.257981538772583,-2.6299999999999972,0.03720184287521988,0.0,1,40
4207,168319,-4.287036895751953,-4.87,0.058296290575526655,0.0,1,40
4208,168359,-39.56078338623047,-41.085,0.15242194043821655,0.0,1,40
4209,168399,-6.6839399337768555,-7.084999999999996,0.040106011103489436,0.0,1,40
4210,168439,-1.0094857215881348,-1.8499999999999983,0.08405141226830892,0.0,1,40
4211,168479,-1.5871074199676514,-2.0549999999999993,0.04678926587803289,0.0,1,40
