,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
65,2639,59.830970764160156,-32.075,9.190597355365753,0.0,1,40
66,2679,-18.694005966186523,-90.54000000000002,7.184599414467812,0.0,1,40
67,2719,-5.163880348205566,-78.24,7.307612016797066,0.0,1,40
68,2759,-41.92005157470703,-122.01500000000001,8.00949476659298,0.0,1,40
69,2799,-6.916219234466553,-70.08,6.3163778483867645,0.0,1,40
70,2839,65.46417236328125,-30.985,9.64491754770279,0.0,1,40
71,2879,26.484209060668945,-20.09,4.657420873641968,0.0,1,40
72,2919,21.558189392089844,-94.39500000000001,11.595318958163261,0.0,1,40
73,2959,64.45782470703125,-24.035,8.84928223490715,0.0,1,40
74,2999,45.03284454345703,-71.70500000000001,11.673784524202347,0.0,1,40
75,3039,-4.348925590515137,-123.55000000000003,11.920107409358025,0.0,1,40
76,3079,41.36737823486328,-32.2,7.35673750936985,0.0,1,40
77,3119,-17.39727210998535,-94.78,7.738272815942764,0.0,1,40
78,3159,44.47726821899414,-49.64500000000001,9.412226632237434,0.0,1,40
79,3199,53.974456787109375,-79.895,13.386945992708206,0.0,1,40
80,3239,-27.46401023864746,-89.73000000000005,6.226599186658859,0.0,1,40
81,3279,-19.248533248901367,-105.495,8.624646618962288,0.0,1,40
82,3319,6.286402702331543,-84.00500000000002,9.029140427708626,0.0,1,40
83,3359,35.290748596191406,-80.06,11.53507487475872,0.0,1,40
84,3399,25.750032424926758,-45.00500000000001,7.07550323009491,0.0,1,40
85,3439,-55.879844665527344,-111.89999999999999,5.60201521217823,0.0,1,40
86,3479,-29.061508178710938,-138.275,10.92134913802147,0.0,1,40
87,3519,-14.377553939819336,-75.09500000000001,6.071744680404663,0.0,1,40
88,3559,4.803124904632568,-92.295,9.709812611341476,0.0,1,40
89,3599,-13.200669288635254,-108.57000000000002,9.5369331240654,0.0,1,40
90,3639,34.45089340209961,-85.75999999999999,12.021089538931847,0.0,1,40
91,3679,-11.270739555358887,-79.24000000000001,6.796926140785217,0.0,1,40
92,3719,-31.546794891357422,-79.61999999999999,4.807320550084114,0.0,1,40
93,3759,4.487837791442871,-115.865,12.03528381884098,0.0,1,40
94,3799,-37.34352111816406,-128.315,9.097147703170776,0.0,1,40
95,3839,-9.264049530029297,-59.635,5.037094980478287,0.0,1,40
96,3879,-14.160604476928711,-92.29500000000002,7.813439562916756,0.0,1,40
97,3919,48.278900146484375,-38.775000000000006,8.705389842391014,0.0,1,40
98,3959,-31.717260360717773,-88.855,5.713774025440216,0.0,1,40
99,3999,-38.831321716308594,-93.36999999999998,5.453867986798286,0.0,1,40
100,4039,61.069480895996094,-40.279999999999994,10.134948194026947,0.0,1,40
101,4079,-29.008628845214844,-100.65,7.164137095212936,0.0,1,40
102,4119,55.7492561340332,-22.089999999999996,7.783925920724869,0.0,1,40
103,4159,-139.81626892089844,-212.89499999999998,7.307872623205185,0.0,1,40
104,4199,-63.49134826660156,-120.51499999999999,5.7023651003837585,0.0,1,40
105,4239,-18.967866897583008,-108.40000000000003,8.943213284015656,0.0,1,40
106,4279,-51.00669860839844,-138.625,8.761830046772957,0.0,1,40
107,4319,6.790112495422363,-113.67499999999998,12.046511337161064,0.0,1,40
108,4359,43.774532318115234,-15.915000000000004,5.968952730298042,0.0,1,40
109,4399,-51.80625915527344,-141.66500000000002,8.98587466776371,0.0,1,40
110,4439,39.912376403808594,-59.23500000000001,9.914737537503242,0.0,1,40
111,4479,49.720340728759766,-50.45,10.017033994197845,0.0,1,40
112,4519,-71.83943176269531,-128.64,5.680056601762772,0.0,1,40
113,4559,-48.21776580810547,-110.9,6.2682234197855,0.0,1,40
114,4599,-51.21831512451172,-128.355,7.7136684358119965,0.0,1,40
115,4639,44.92799377441406,-38.129999999999995,8.305799573659897,0.0,1,40
116,4679,-51.077537536621094,-107.36,5.628246456384659,0.0,1,40
117,4719,-77.85731506347656,-173.40999999999997,9.555268287658691,0.0,1,40
118,4759,4.323261737823486,-77.96,8.22832615673542,0.0,1,40
119,4799,-2.3230247497558594,-101.27999999999999,9.89569739997387,0.0,1,40
120,4839,-23.97423553466797,-74.99000000000002,5.101576671004295,0.0,1,40
121,4879,-46.884517669677734,-133.20999999999998,8.632548168301582,0.0,1,40
122,4919,-75.54371643066406,-135.33499999999998,5.979128658771515,0.0,1,40
123,4959,47.46841812133789,-44.09,9.155841797590256,0.0,1,40
124,4999,-6.223443031311035,-61.215,5.4991555362939835,0.0,1,40
125,5039,52.20405960083008,-32.89999999999999,8.510405659675598,0.0,1,40
126,5079,4.063796043395996,-84.17999999999999,8.824379667639732,0.0,1,40
127,5119,72.44670867919922,-26.759999999999998,9.920670866966248,0.0,1,40
128,5159,36.572181701660156,-71.31500000000001,10.788717910647392,0.0,1,40
129,5199,-21.64322853088379,-25.39999999999999,0.3756772130727768,0.0,1,40
130,5239,49.996246337890625,-37.08500000000001,8.708124734461308,0.0,1,40
131,5279,-59.24460220336914,-120.88499999999999,6.164039671421051,0.0,1,40
132,5319,-3.1598095893859863,-98.35500000000003,9.519518993794918,0.0,1,40
133,5359,-33.39588928222656,-110.55500000000004,7.715911224484444,0.0,1,40
134,5399,-101.72661590576172,-145.84,4.411338597536087,0.0,1,40
135,5439,28.073467254638672,-60.03499999999999,8.81084680557251,0.0,1,40
136,5479,-20.641794204711914,-104.99999999999996,8.43582022935152,0.0,1,40
137,5519,53.13397979736328,-16.349999999999998,6.948398217558861,0.0,1,40
138,5559,-110.48628234863281,-153.86500000000004,4.337871730327606,0.0,1,40
139,5599,-3.2535037994384766,-55.540000000000006,5.228649526834488,0.0,1,40
140,5639,30.720905303955078,-63.69000000000001,9.441090516746044,0.0,1,40
141,5679,30.081079483032227,-17.769999999999996,4.785107851028442,0.0,1,40
142,5719,-2.1889467239379883,-60.55500000000001,5.836605191230774,0.0,1,40
143,5759,-11.590598106384277,-78.7,6.710940212011337,0.0,1,40
144,5799,-68.51301574707031,-118.25,4.973699167370796,0.0,1,40
145,5839,-23.00520133972168,-113.27000000000001,9.02648001909256,0.0,1,40
146,5879,-91.70723724365234,-133.76999999999998,4.206276282668114,0.0,1,40
147,5919,29.62959098815918,-37.45,6.707958936691284,0.0,1,40
148,5959,-42.70723342895508,-104.03999999999999,6.133276700973511,0.0,1,40
149,5999,7.780435562133789,-59.925,6.770543575286865,0.0,1,40
150,6039,-18.628498077392578,-101.81000000000003,8.31815029680729,0.0,1,40
151,6079,-16.63067626953125,-113.87000000000003,9.723932266235352,0.0,1,40
152,6119,-4.360965728759766,-89.815,8.54540340602398,0.0,1,40
153,6159,13.718765258789062,-57.274999999999984,7.099376581609249,0.0,1,40
154,6199,34.272926330566406,-19.405,5.367792941629887,0.0,1,40
155,6239,-22.33884048461914,-108.49000000000002,8.615115851163864,0.0,1,40
156,6279,-197.76792907714844,-258.04999999999995,6.028207451105118,0.0,1,40
157,6319,-67.16175842285156,-112.555,4.539323940873146,0.0,1,40
158,6359,-19.102420806884766,-102.33499999999998,8.323258087038994,0.0,1,40
159,6399,-28.492950439453125,-108.34,7.984704971313477,0.0,1,40
160,6439,-24.23668670654297,-113.38000000000002,8.914331339299679,0.0,1,40
161,6479,-54.7744140625,-116.38499999999999,6.16105854511261,0.0,1,40
162,6519,-5.865096092224121,-95.14,8.927490428090096,0.0,1,40
163,6559,-93.71045684814453,-139.04500000000002,4.533454656600952,0.0,1,40
164,6599,-57.35396957397461,-129.96,7.260603025555611,0.0,1,40
165,6639,58.333580017089844,-29.884999999999994,8.821857929229736,0.0,1,40
166,6679,56.744415283203125,-33.35499999999999,9.009941473603249,0.0,1,40
167,6719,-72.89694213867188,-148.14500000000007,7.524806313216686,0.0,1,40
168,6759,20.30458641052246,-53.47,7.377458617091179,0.0,1,40
169,6799,19.143131256103516,-52.21999999999999,7.136313185095787,0.0,1,40
170,6839,35.109127044677734,-39.379999999999995,7.44891257584095,0.0,1,40
171,6879,-93.08922576904297,-139.26000000000002,4.617077142000198,0.0,1,40
172,6919,26.582984924316406,-30.115000000000002,5.669798195362091,0.0,1,40
173,6959,-29.415771484375,-80.91499999999998,5.149922661483288,0.0,1,40
174,6999,-0.5769014358520508,-55.45,5.487309888005257,0.0,1,40
175,7039,40.644866943359375,-30.165000000000003,7.080986648797989,0.0,1,40
176,7079,46.1983642578125,-25.15000000000001,7.134836249053478,0.0,1,40
177,7119,-39.06926345825195,-101.29500000000002,6.222573719918728,0.0,1,40
178,7159,-37.20032501220703,-132.21,9.500967606902122,0.0,1,40
179,7199,-40.934837341308594,-91.39500000000001,5.046016350388527,0.0,1,40
180,7239,-13.251081466674805,-90.215,7.696391850709915,0.0,1,40
181,7279,31.86245346069336,-25.984999999999992,5.784745432436466,0.0,1,40
182,7319,-75.16065979003906,-159.20500000000004,8.404434062540531,0.0,1,40
183,7359,29.86501693725586,-26.075,5.594001911580563,0.0,1,40
184,7399,6.050570011138916,-81.88,8.793056935071945,0.0,1,40
185,7439,-54.224185943603516,-130.85500000000002,7.663081109523773,0.0,1,40
186,7479,-68.25769805908203,-134.55,6.629230245947838,0.0,1,40
187,7519,-5.613863945007324,-66.535,6.092113375663757,0.0,1,40
188,7559,-138.2735595703125,-205.72000000000008,6.744642913341522,0.0,1,40
189,7599,27.038503646850586,-28.10999999999999,5.514850370585918,0.0,1,40
190,7639,28.56197166442871,-16.819999999999997,4.538196966052055,0.0,1,40
191,7679,-41.424686431884766,-115.01500000000001,7.359031535685062,0.0,1,40
192,7719,-9.863136291503906,-75.85499999999999,6.5991863533854485,0.0,1,40
193,7759,-40.49787139892578,-84.46500000000003,4.3967127948999405,0.0,1,40
194,7799,-47.095943450927734,-107.625,6.052905984222889,0.0,1,40
195,7839,-74.48303985595703,-122.25999999999998,4.7776966243982315,0.0,1,40
196,7879,-99.8123779296875,-134.95,3.5137621462345123,0.0,1,40
197,7919,11.131645202636719,-11.499999999999998,2.2631645053625107,0.0,1,40
198,7959,-81.34069061279297,-129.78,4.843930706381798,0.0,1,40
199,7999,20.024869918823242,-26.69,4.671487018465996,0.0,1,40
200,8039,-104.59703063964844,-139.585,3.4987975358963013,0.0,1,40
201,8079,-62.10491943359375,-123.02999999999999,6.0925081595778465,0.0,1,40
202,8119,-86.68889617919922,-137.28500000000003,5.059611029922962,0.0,1,40
203,8159,-26.15726089477539,-91.66000000000001,6.550274148583412,0.0,1,40
204,8199,-57.343902587890625,-114.37500000000001,5.703109845519066,0.0,1,40
205,8239,-32.56902313232422,-80.94000000000004,4.837098181247711,0.0,1,40
206,8279,20.237009048461914,-63.885000000000005,8.412200935184956,0.0,1,40
207,8319,-43.45690155029297,-85.60000000000002,4.214309982955456,0.0,1,40
208,8359,-17.968067169189453,-60.33,4.236193224787712,0.0,1,40
209,8399,25.869792938232422,-44.114999999999995,6.998479388654232,0.0,1,40
210,8439,2.3923330307006836,-52.62499999999998,5.501733139157295,0.0,1,40
211,8479,-1.36128568649292,-85.95499999999997,8.459371395409107,0.0,1,40
212,8519,-56.21825408935547,-124.61999999999999,6.8401743695139885,0.0,1,40
213,8559,38.81455993652344,-29.4,6.821456007659435,0.0,1,40
214,8599,-21.882869720458984,-83.60999999999999,6.1727131605148315,0.0,1,40
215,8639,-79.00050354003906,-131.66,5.265948921442032,0.0,1,40
216,8679,7.403938293457031,-18.175,2.5578938871622086,0.0,1,40
217,8719,-80.178466796875,-142.26000000000002,6.20815272629261,0.0,1,40
218,8759,-38.865108489990234,-101.85000000000002,6.2984893918037415,0.0,1,40
219,8799,15.312538146972656,-46.644999999999996,6.195753708481789,0.0,1,40
220,8839,17.572120666503906,-37.114999999999995,5.4687118753790855,0.0,1,40
221,8879,-34.79401397705078,-102.665,6.787098795175552,0.0,1,40
222,8919,42.335533142089844,-18.854999999999993,6.119052954018116,0.0,1,40
223,8959,8.615110397338867,-57.19499999999999,6.581011101603508,0.0,1,40
224,8999,-6.144503593444824,-22.52999999999999,1.6385496705770493,0.0,1,40
225,9039,-24.81814193725586,-79.80499999999999,5.49868568778038,0.0,1,40
226,9079,-71.91839599609375,-127.705,5.57866008579731,0.0,1,40
227,9119,-102.79383850097656,-149.88000000000002,4.708616055548191,0.0,1,40
228,9159,11.854528427124023,-48.38,6.023452892899513,0.0,1,40
229,9199,33.27949905395508,-19.354999999999993,5.263449773192406,0.0,1,40
230,9239,-128.672607421875,-160.12500000000006,3.1452400237321854,0.0,1,40
231,9279,-75.67556762695312,-133.33499999999998,5.765943616628647,0.0,1,40
232,9319,18.812911987304688,-46.88500000000001,6.569791115820408,0.0,1,40
233,9359,38.852012634277344,-31.709999999999994,7.056201413273811,0.0,1,40
234,9399,-29.24543571472168,-111.165,8.191956259310246,0.0,1,40
235,9439,-63.02875518798828,-110.71000000000001,4.7681247517466545,0.0,1,40
236,9479,-5.658708572387695,-47.44500000000001,4.178629137575626,0.0,1,40
237,9519,11.108516693115234,-24.339999999999986,3.544851526618004,0.0,1,40
238,9559,-66.8872299194336,-131.54000000000002,6.465276777744293,0.0,1,40
239,9599,-0.44624948501586914,-70.03999999999999,6.9593749940395355,0.0,1,40
240,9639,-77.08013916015625,-156.985,7.990485414862633,0.0,1,40
241,9679,-68.45663452148438,-144.20999999999998,7.575337007641792,0.0,1,40
242,9719,-6.977097511291504,-68.745,6.176790319383144,0.0,1,40
243,9759,45.54486846923828,-19.065,6.460986480116844,0.0,1,40
244,9799,-41.37408447265625,-68.6,2.722591206431389,0.0,1,40
245,9839,-69.11959838867188,-125.31499999999997,5.619540438055992,0.0,1,40
246,9879,-67.66545104980469,-112.42,4.475454613566399,0.0,1,40
247,9919,-83.93993377685547,-131.71,4.777007043361664,0.0,1,40
248,9959,-85.77179718017578,-152.82,6.704819820821285,0.0,1,40
249,9999,-10.86672306060791,-65.82499999999999,5.495827682316303,0.0,1,40
250,10039,11.027605056762695,-69.92999999999996,8.095760345458984,0.0,1,40
251,10079,-82.5419921875,-125.61499999999998,4.307300738990307,0.0,1,40
252,10119,-31.872648239135742,-81.17000000000002,4.9297350868582726,0.0,1,40
253,10159,-91.65614318847656,-129.31,3.7653861045837402,0.0,1,40
254,10199,-17.290328979492188,-76.59499999999998,5.930467128753662,0.0,1,40
255,10239,-55.210609436035156,-115.18499999999999,5.99743890017271,0.0,1,40
256,10279,-28.800384521484375,-105.79000000000003,7.698961570858955,0.0,1,40
257,10319,-98.65104675292969,-141.405,4.275395683944225,0.0,1,40
258,10359,25.466476440429688,-44.47000000000002,6.9936478435993195,0.0,1,40
259,10399,-80.23613739013672,-126.83500000000002,4.659886680543423,0.0,1,40
260,10439,-43.902435302734375,-81.05,3.714756488800049,0.0,1,40
261,10479,17.671154022216797,-45.899999999999984,6.357115387916565,0.0,1,40
262,10519,-84.15946960449219,-156.01,7.1850529462099075,0.0,1,40
263,10559,-17.943517684936523,-95.32499999999999,7.738148249685764,0.0,1,40
264,10599,25.19171905517578,-19.959999999999997,4.515171863138676,0.0,1,40
265,10639,28.93213653564453,-44.855,7.378713622689247,0.0,1,40
266,10679,-98.10102844238281,-135.39500000000004,3.7293973937630653,0.0,1,40
267,10719,26.906909942626953,-11.475,3.8381911739706993,0.0,1,40
268,10759,35.30046844482422,-20.16999999999999,5.547047063708305,0.0,1,40
269,10799,-13.333208084106445,-70.89500000000002,5.756179213523865,0.0,1,40
270,10839,31.14108657836914,-28.490000000000002,5.963108658790588,0.0,1,40
271,10879,-43.45895004272461,-102.0,5.854105167090893,0.0,1,40
272,10919,-63.944156646728516,-124.00000000000001,6.005584433674812,0.0,1,40
273,10959,-103.97708129882812,-143.26,3.928291290998459,0.0,1,40
274,10999,-41.94688415527344,-78.99000000000001,3.7043116241693497,0.0,1,40
275,11039,-17.883459091186523,-65.455,4.757154084742069,0.0,1,40
276,11079,-146.3428955078125,-198.85999999999999,5.251710057258606,0.0,1,40
277,11119,-83.58161926269531,-136.435,5.285338468849659,0.0,1,40
278,11159,17.714984893798828,-29.715000000000003,4.742998413741589,0.0,1,40
279,11199,-16.97614097595215,-88.345,7.136885821819305,0.0,1,40
280,11239,-1.4090194702148438,-38.385000000000005,3.69759801030159,0.0,1,40
281,11279,-27.22640609741211,-86.195,5.896859377622604,0.0,1,40
282,11319,17.638534545898438,-15.139999999999999,3.2778534069657326,0.0,1,40
283,11359,-70.93769073486328,-133.55999999999997,6.262231141328812,0.0,1,40
284,11399,-77.29612731933594,-115.78999999999999,3.8493875935673714,0.0,1,40
285,11439,8.262842178344727,-17.94,2.6202841475605965,0.0,1,40
286,11479,-27.290700912475586,-70.98499999999999,4.369430027902126,0.0,1,40
287,11519,34.3026237487793,-17.384999999999998,5.168762564659119,0.0,1,40
288,11559,-71.97322082519531,-116.095,4.4121774435043335,0.0,1,40
289,11599,-41.23332977294922,-108.97999999999998,6.774667024612427,0.0,1,40
290,11639,-108.77980041503906,-144.445,3.56652057915926,0.0,1,40
291,11679,0.8340511322021484,-56.15500000000001,5.698905050754547,0.0,1,40
292,11719,-127.59563446044922,-185.84000000000003,5.824436441063881,0.0,1,40
293,11759,-70.02346801757812,-108.895,3.8871537894010544,0.0,1,40
294,11799,-19.341339111328125,-88.60500000000003,6.926366098225117,0.0,1,40
295,11839,1.5931668281555176,-62.08499999999998,6.367816761136055,0.0,1,40
296,11879,3.403977394104004,-57.415,6.08189782500267,0.0,1,40
297,11919,-8.238152503967285,-76.61500000000001,6.837684743106365,0.0,1,40
298,11959,-20.355127334594727,-59.80500000000001,3.9449873939156532,0.0,1,40
299,11999,-16.99083137512207,-89.98000000000002,7.298916816711426,0.0,1,40
300,12039,24.82973289489746,-33.230000000000004,5.805973224341869,0.0,1,40
301,12079,0.5034809112548828,-60.21,6.071348123252392,0.0,1,40
302,12119,-19.196054458618164,-44.360000000000014,2.51639461517334,0.0,1,40
303,12159,1.2271454334259033,-53.565,5.47921459376812,0.0,1,40
304,12199,-37.91044998168945,-101.41000000000001,6.349955230951309,0.0,1,40
305,12239,-62.163692474365234,-98.80500000000002,3.664130851626396,0.0,1,40
306,12279,-75.08085632324219,-138.14999999999998,6.306914314627647,0.0,1,40
307,12319,-23.08151626586914,-72.96,4.987848363816738,0.0,1,40
308,12359,-6.316232681274414,-83.01499999999997,7.669876828789711,0.0,1,40
309,12399,-35.963531494140625,-84.08499999999998,4.812147065997124,0.0,1,40
310,12439,-64.59230041503906,-99.74999999999996,3.515769809484482,0.0,1,40
311,12479,-90.08779907226562,-119.82999999999998,2.9742199927568436,0.0,1,40
312,12519,13.597265243530273,-23.430000000000007,3.70272658765316,0.0,1,40
313,12559,7.582298278808594,-34.025000000000006,4.160729825496674,0.0,1,40
314,12599,-2.5308074951171875,-51.09499999999999,4.856419257819653,0.0,1,40
315,12639,16.946807861328125,-15.385000000000003,3.2331808879971504,0.0,1,40
316,12679,-72.00691223144531,-139.92999999999995,6.792308568954468,0.0,1,40
317,12719,-60.68101119995117,-111.45500000000001,5.077398605644703,0.0,1,40
318,12759,28.299888610839844,-23.05999999999999,5.135988898575306,0.0,1,40
319,12799,22.44758415222168,-23.529999999999994,4.597758285701275,0.0,1,40
320,12839,-83.57728576660156,-133.56,4.998271852731705,0.0,1,40
321,12879,-82.41429138183594,-141.84500000000003,5.943070583045483,0.0,1,40
322,12919,-64.92427062988281,-105.03500000000001,4.011072061955929,0.0,1,40
323,12959,-17.89105224609375,-66.65,4.87589468806982,0.0,1,40
324,12999,-2.3502490520477295,-55.90499999999999,5.35547512024641,0.0,1,40
325,13039,-44.809471130371094,-83.02,3.8210527673363686,0.0,1,40
326,13079,-4.485960006713867,-51.96000000000002,4.747404046356678,0.0,1,40
327,13119,27.783905029296875,-8.545000000000003,3.632890522480011,0.0,1,40
328,13159,-15.584229469299316,-57.525,4.194077044725418,0.0,1,40
329,13199,-33.84229278564453,-67.56,3.371770478785038,0.0,1,40
330,13239,-33.32825469970703,-83.69000000000001,5.036174394190311,0.0,1,40
331,13279,-1.5701990127563477,-63.870000000000005,6.229980066418648,0.0,1,40
332,13319,-18.324600219726562,-71.70000000000006,5.337539948523045,0.0,1,40
333,13359,-90.00363159179688,-143.855,5.385136067867279,0.0,1,40
334,13399,-37.761009216308594,-85.25500000000001,4.749398954212666,0.0,1,40
335,13439,-5.602880954742432,-46.230000000000004,4.062711700797081,0.0,1,40
336,13479,-55.55054473876953,-110.22000000000001,5.466945059597492,0.0,1,40
337,13519,21.407283782958984,-41.135000000000005,6.254228390753269,0.0,1,40
338,13559,-2.2267119884490967,-23.945,2.1718288585543633,0.0,1,40
339,13599,-35.94377517700195,-100.04,6.409622363746166,0.0,1,40
340,13639,-56.41452407836914,-96.99000000000001,4.057547532021999,0.0,1,40
341,13679,-10.033506393432617,-68.78500000000003,5.875149346888065,0.0,1,40
342,13719,27.607032775878906,-26.965,5.457203216850758,0.0,1,40
343,13759,-44.350547790527344,-94.46499999999999,5.011445626616478,0.0,1,40
344,13799,8.549544334411621,-39.179999999999986,4.772954486310482,0.0,1,40
345,13839,9.266866683959961,-25.705,3.4971867725253105,0.0,1,40
346,13879,-17.918010711669922,-74.575,5.665699020028114,0.0,1,40
347,13919,8.43970012664795,-59.675000000000004,6.811470255255699,0.0,1,40
348,13959,-39.183082580566406,-61.379999999999995,2.219691552221775,0.0,1,40
349,13999,-78.40438842773438,-128.10000000000002,4.9695614874362946,0.0,1,40
350,14039,20.2262020111084,-23.705,4.393120318651199,0.0,1,40
351,14079,2.7953696250915527,-50.78,5.357536822557449,0.0,1,40
352,14119,-130.02261352539062,-154.07000000000002,2.4047390669584274,0.0,1,40
353,14159,-31.359676361083984,-83.465,5.210532419383526,0.0,1,40
354,14199,-32.49493408203125,-82.315,4.982006765902042,0.0,1,40
355,14239,21.958812713623047,-20.880000000000003,4.283881269395351,0.0,1,40
356,14279,-198.75616455078125,-237.155,3.839885003864765,0.0,1,40
357,14319,-63.34990692138672,-113.73500000000001,5.038509711623192,0.0,1,40
358,14359,27.26819610595703,-18.41,4.567819774150848,0.0,1,40
359,14399,-18.325807571411133,-65.42,4.709419317543507,0.0,1,40
360,14439,-75.71804809570312,-132.83499999999992,5.71169563382864,0.0,1,40
361,14479,23.24488067626953,-25.799999999999994,4.904488228261471,0.0,1,40
362,14519,22.161849975585938,-17.810000000000002,3.997184857726097,0.0,1,40
363,14559,18.603572845458984,-44.464999999999996,6.306857407093048,0.0,1,40
364,14599,13.119527816772461,-37.655,5.077452786266804,0.0,1,40
365,14639,-83.43846130371094,-116.66999999999997,3.3231543824076653,0.0,1,40
366,14679,21.96375846862793,-16.824999999999996,3.878875821828842,0.0,1,40
367,14719,11.35406494140625,-25.505000000000003,3.6859065145254135,0.0,1,40
368,14759,21.821460723876953,-29.57000000000001,5.139146134257317,0.0,1,40
369,14799,13.610796928405762,-37.019999999999996,5.063079632818699,0.0,1,40
370,14839,-19.75607681274414,-61.504999999999995,4.174892373383045,0.0,1,40
