,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
86,3479,-0.14461565017700195,-95.42000000000003,9.527538403868675,0.0,1,40
87,3519,-27.92098617553711,-104.15,7.6229013204574585,0.0,1,40
88,3559,-11.863842010498047,-77.525,6.566115841269493,0.0,1,40
89,3599,-29.50473403930664,-116.08500000000002,8.658026620745659,0.0,1,40
90,3639,-19.40943717956543,-48.154999999999994,2.874556243419647,0.0,1,40
91,3679,40.43512725830078,-70.07000000000002,11.05051238834858,0.0,1,40
92,3719,-22.177127838134766,-91.98500000000003,6.980787396430969,0.0,1,40
93,3759,0.4292483329772949,-68.73999999999998,6.916924804449081,0.0,1,40
94,3799,-40.46937561035156,-114.25000000000001,7.378062263131142,0.0,1,40
95,3839,-28.1060848236084,-92.545,6.4438915103673935,0.0,1,40
96,3879,-36.99039077758789,-82.41,4.541960924863815,0.0,1,40
97,3919,37.69136047363281,-58.05,9.574136212468147,0.0,1,40
98,3959,-19.931934356689453,-95.88500000000002,7.595306679606438,0.0,1,40
99,3999,37.22037124633789,-42.03,7.925037011504173,0.0,1,40
100,4039,-7.1699018478393555,-97.15500000000006,8.99850969016552,0.0,1,40
101,4079,-24.749038696289062,-120.31500000000004,9.556596294045448,0.0,1,40
102,4119,-12.744197845458984,-91.26,7.851580172777176,0.0,1,40
103,4159,5.993988990783691,-38.06999999999999,4.40639890730381,0.0,1,40
104,4199,11.622182846069336,-72.73000000000002,8.43521822988987,0.0,1,40
105,4239,-18.192291259765625,-65.69499999999998,4.750270828604698,0.0,1,40
106,4279,-10.552549362182617,-87.78500000000003,7.72324500977993,0.0,1,40
107,4319,-11.357258796691895,-75.19500000000002,6.383774042129517,0.0,1,40
108,4359,-22.845897674560547,-68.79000000000002,4.594410106539726,0.0,1,40
109,4399,-57.97521209716797,-124.43000000000002,6.645478919148445,0.0,1,40
110,4439,-48.9381103515625,-99.99500000000003,5.105689063668251,0.0,1,40
111,4479,-9.35804557800293,-72.87,6.351195424795151,0.0,1,40
112,4519,-18.986162185668945,-89.15000000000002,7.016383767127991,0.0,1,40
113,4559,-0.2430887222290039,-76.04499999999999,7.580190986394882,0.0,1,40
114,4599,9.445663452148438,-53.34999999999998,6.2795663475990295,0.0,1,40
115,4639,-47.771087646484375,-153.53,10.575891435146332,0.0,1,40
116,4679,13.135120391845703,-25.59,3.8725119829177856,0.0,1,40
117,4719,-23.41384506225586,-93.50999999999998,7.009615540504456,0.0,1,40
118,4759,-44.9457893371582,-126.83499999999997,8.18892115354538,0.0,1,40
119,4799,-41.318511962890625,-96.65,5.5331485867500305,0.0,1,40
120,4839,-20.293197631835938,-110.32000000000001,9.002680376172066,0.0,1,40
121,4879,-34.9945068359375,-95.23000000000002,6.0235492289066315,0.0,1,40
122,4919,-24.369691848754883,-117.93499999999996,9.356530874967575,0.0,1,40
123,4959,-12.988869667053223,-100.98499999999997,8.799613133072853,0.0,1,40
124,4999,-39.13758087158203,-95.93500000000002,5.679741978645325,0.0,1,40
125,5039,-7.326434135437012,-84.465,7.713856607675552,0.0,1,40
126,5079,-2.4258594512939453,-67.27499999999999,6.484913930296898,0.0,1,40
127,5119,-44.169654846191406,-96.00000000000001,5.183034151792526,0.0,1,40
128,5159,-43.01182556152344,-105.93000000000004,6.291817605495453,0.0,1,40
129,5199,-47.501853942871094,-83.53,3.602814644575119,0.0,1,40
130,5239,-79.62812805175781,-150.95499999999998,7.132687509059906,0.0,1,40
131,5279,-12.950000762939453,-68.55,5.559999898076057,0.0,1,40
132,5319,33.98838806152344,-23.47500000000001,5.746339023113251,0.0,1,40
133,5359,2.188608169555664,-83.52,8.57086081802845,0.0,1,40
134,5399,41.40149688720703,-22.244999999999997,6.364649787545204,0.0,1,40
135,5439,15.288399696350098,-36.67500000000001,5.196339800953865,0.0,1,40
136,5479,-45.6313591003418,-132.04499999999996,8.64136403799057,0.0,1,40
137,5519,-41.32660675048828,-115.85999999999999,7.453339248895645,0.0,1,40
138,5559,-46.722877502441406,-101.51000000000002,5.478712275624275,0.0,1,40
139,5599,-4.326050758361816,-68.13000000000001,6.380394861102104,0.0,1,40
140,5639,-9.195016860961914,-101.32499999999997,9.212998270988464,0.0,1,40
141,5679,49.07257080078125,-40.5,8.957256957888603,0.0,1,40
142,5719,11.512574195861816,-64.585,7.609757363796234,0.0,1,40
143,5759,-48.72447204589844,-98.68999999999998,4.9965528175234795,0.0,1,40
144,5799,-28.986637115478516,-91.21000000000001,6.222336158156395,0.0,1,40
145,5839,-30.191627502441406,-89.39000000000001,5.9198374673724174,0.0,1,40
146,5879,-30.67330551147461,-69.45000000000002,3.8776693269610405,0.0,1,40
147,5919,33.97487258911133,-57.55,9.152487121522427,0.0,1,40
148,5959,44.02947235107422,-42.25,8.627947211265564,0.0,1,40
149,5999,34.473106384277344,-51.045,8.551810681819916,0.0,1,40
150,6039,-66.40357971191406,-146.485,8.008141614496708,0.0,1,40
151,6079,-19.607637405395508,-91.58500000000001,7.197736322879791,0.0,1,40
152,6119,-49.7508544921875,-124.92000000000002,7.516914263367653,0.0,1,40
153,6159,-43.81764221191406,-108.42000000000002,6.460236057639122,0.0,1,40
154,6199,27.247629165649414,-24.09000000000001,5.133762873709202,0.0,1,40
155,6239,26.864871978759766,-26.789999999999996,5.365487061440945,0.0,1,40
156,6279,42.76144790649414,-13.995000000000001,5.675644747912884,0.0,1,40
157,6319,-0.9316129684448242,-78.80499999999999,7.78733878582716,0.0,1,40
158,6359,-26.3492431640625,-106.49000000000001,8.014075510203838,0.0,1,40
159,6399,-39.734161376953125,-75.445,3.571084216237068,0.0,1,40
160,6439,5.467921733856201,-71.415,7.688292175531387,0.0,1,40
161,6479,-5.502202987670898,-68.85,6.334779553115368,0.0,1,40
162,6519,-0.7651400566101074,-69.74999999999999,6.89848592877388,0.0,1,40
163,6559,-23.4649715423584,-109.88000000000002,8.641502737998962,0.0,1,40
164,6599,-90.08500671386719,-156.075,6.598998948931694,0.0,1,40
165,6639,9.540822982788086,-42.865,5.240582436323166,0.0,1,40
166,6679,-57.985626220703125,-106.72499999999997,4.873937629163265,0.0,1,40
167,6719,-64.29346466064453,-105.46999999999998,4.1176532581448555,0.0,1,40
168,6759,-4.436981201171875,-59.02000000000001,5.458301872014999,0.0,1,40
169,6799,-73.768310546875,-136.76999999999998,6.300169065594673,0.0,1,40
170,6839,26.58802604675293,-62.164999999999985,8.875302724540234,0.0,1,40
171,6879,-47.63182067871094,-100.07499999999997,5.244318179786205,0.0,1,40
172,6919,27.976707458496094,-17.469999999999995,4.544670671224594,0.0,1,40
173,6959,-98.85542297363281,-162.75999999999993,6.390458300709724,0.0,1,40
174,6999,-80.2005844116211,-130.99500000000003,5.079441010951996,0.0,1,40
175,7039,-48.068328857421875,-104.54,5.647167474031448,0.0,1,40
176,7079,-3.0750699043273926,-71.105,6.802993088960648,0.0,1,40
177,7119,-44.85104751586914,-89.95999999999998,4.510895289480686,0.0,1,40
178,7159,-58.270362854003906,-132.78000000000003,7.450963549315929,0.0,1,40
179,7199,-52.06022644042969,-106.825,5.4764775559306145,0.0,1,40
180,7239,-50.20306396484375,-97.335,4.713193580508232,0.0,1,40
181,7279,-3.329200267791748,-57.720000000000006,5.439079940319061,0.0,1,40
182,7319,-39.877864837646484,-106.76500000000004,6.688713520765305,0.0,1,40
183,7359,-70.15156555175781,-110.40500000000002,4.025343120098114,0.0,1,40
184,7399,-48.23381805419922,-105.025,5.679118491709232,0.0,1,40
185,7439,-127.73314666748047,-175.29999999999998,4.756685644388199,0.0,1,40
186,7479,-76.77671813964844,-150.49499999999998,7.371827676892281,0.0,1,40
187,7519,-48.330116271972656,-112.42999999999999,6.409988358616829,0.0,1,40
188,7559,-0.3588123321533203,-91.34000000000002,9.09811870008707,0.0,1,40
189,7599,40.525184631347656,-40.565,8.10901840031147,0.0,1,40
190,7639,-78.17182922363281,-141.47,6.329817250370979,0.0,1,40
191,7679,-30.664947509765625,-87.55000000000001,5.688505455851555,0.0,1,40
192,7719,23.76999855041504,-15.454999999999997,3.922499895095825,0.0,1,40
193,7759,-72.30343627929688,-149.84500000000003,7.754156149923801,0.0,1,40
194,7799,-33.65126037597656,-101.42,6.77687394618988,0.0,1,40
195,7839,-94.44065856933594,-153.465,5.902434386312962,0.0,1,40
196,7879,-51.99891662597656,-108.35999999999997,5.636108636856079,0.0,1,40
197,7919,-48.424224853515625,-112.01499999999999,6.3590769693255424,0.0,1,40
198,7959,15.9719877243042,-61.62499999999999,7.75969885289669,0.0,1,40
199,7999,-83.03450012207031,-141.505,5.847049742937088,0.0,1,40
200,8039,22.42294692993164,-28.130000000000003,5.055294781923294,0.0,1,40
201,8079,15.189294815063477,-51.28,6.646929509937763,0.0,1,40
202,8119,-0.30181884765625,-68.56499999999997,6.826318167150021,0.0,1,40
203,8159,-86.45974731445312,-153.035,6.657524801790714,0.0,1,40
204,8199,-49.69268035888672,-100.46999999999998,5.077732019126415,0.0,1,40
205,8239,-96.48312377929688,-142.35000000000002,4.586687535047531,0.0,1,40
206,8279,26.31863784790039,-42.645,6.896363653242588,0.0,1,40
207,8319,-58.950531005859375,-123.36000000000003,6.440946958959103,0.0,1,40
208,8359,23.395038604736328,-9.379999999999997,3.2775037959218025,0.0,1,40
209,8399,-64.29835510253906,-124.74500000000002,6.044664293527603,0.0,1,40
210,8439,-13.844164848327637,-76.065,6.222083531320095,0.0,1,40
211,8479,-52.814231872558594,-97.605,4.479077212512493,0.0,1,40
212,8519,-20.924453735351562,-80.52,5.95955465734005,0.0,1,40
213,8559,-62.286563873291016,-124.43999999999998,6.215343706309795,0.0,1,40
214,8599,-41.17557144165039,-84.39,4.321442686021328,0.0,1,40
215,8639,-63.151588439941406,-112.59000000000003,4.943841591477394,0.0,1,40
216,8679,9.371030807495117,-19.359999999999996,2.8731031119823456,0.0,1,40
217,8719,-96.45418548583984,-146.98,5.052581898868084,0.0,1,40
218,8759,-46.81603240966797,-99.27500000000003,5.245896622538567,0.0,1,40
219,8799,45.32817840576172,-11.775000000000002,5.710317745804787,0.0,1,40
220,8839,19.982421875,-32.445,5.242742128670216,0.0,1,40
221,8879,-11.027763366699219,-73.42000000000002,6.239223554730415,0.0,1,40
222,8919,-7.993999481201172,-74.27,6.627600021660328,0.0,1,40
223,8959,33.305137634277344,-16.845,5.015013590455055,0.0,1,40
224,8999,-52.17488479614258,-123.1,7.0925112664699554,0.0,1,40
225,9039,13.018819808959961,-65.37500000000001,7.839381903409958,0.0,1,40
226,9079,4.783621788024902,-57.705000000000005,6.248862206935883,0.0,1,40
227,9119,-41.571144104003906,-115.69500000000004,7.412385284900665,0.0,1,40
228,9159,-61.12883377075195,-135.26500000000001,7.413616381585598,0.0,1,40
229,9199,-57.52472686767578,-119.58500000000001,6.206027254462242,0.0,1,40
230,9239,15.956592559814453,-51.385000000000005,6.73415919393301,0.0,1,40
231,9279,47.781776428222656,-24.900000000000002,7.268177628517151,0.0,1,40
232,9319,-114.3178939819336,-158.35,4.403210438787937,0.0,1,40
233,9359,21.877307891845703,-29.319999999999997,5.119730830192566,0.0,1,40
234,9399,-11.359484672546387,-83.83500000000002,7.247551500797272,0.0,1,40
235,9439,-19.424331665039062,-89.96,7.053567104041576,0.0,1,40
236,9479,-62.27698516845703,-126.55999999999999,6.428301848471165,0.0,1,40
237,9519,-10.240818977355957,-62.81500000000001,5.257418088614941,0.0,1,40
238,9559,31.98225975036621,-10.775000000000002,4.275726065039635,0.0,1,40
239,9599,-93.95925903320312,-154.27499999999998,6.03157401829958,0.0,1,40
240,9639,2.7146401405334473,-66.875,6.958963990211487,0.0,1,40
241,9679,-69.20911407470703,-134.7,6.549088396131992,0.0,1,40
242,9719,31.083677291870117,-13.954999999999998,4.5038677379488945,0.0,1,40
243,9759,8.169387817382812,-44.185,5.23543880879879,0.0,1,40
244,9799,-40.556488037109375,-96.48999999999998,5.593351408839226,0.0,1,40
245,9839,-20.756481170654297,-78.19500000000002,5.743851840496063,0.0,1,40
246,9879,-78.70797729492188,-140.64,6.19320235401392,0.0,1,40
247,9919,-13.671333312988281,-82.85000000000001,6.917866736650467,0.0,1,40
248,9959,-95.28135681152344,-147.85499999999996,5.257364317774773,0.0,1,40
249,9999,27.57304573059082,-12.274999999999997,3.9848046004772186,0.0,1,40
250,10039,-4.194027900695801,-78.76499999999999,7.457097217440605,0.0,1,40
251,10079,-63.887386322021484,-110.54999999999997,4.666261576116085,0.0,1,40
252,10119,-9.793131828308105,-71.63999999999999,6.184686817228794,0.0,1,40
253,10159,-75.87094116210938,-136.44999999999996,6.057905994355679,0.0,1,40
254,10199,-122.57831573486328,-163.71000000000006,4.113168992102146,0.0,1,40
255,10239,-8.035351753234863,-60.97,5.293464794754982,0.0,1,40
256,10279,32.131065368652344,-30.405,6.2536066845059395,0.0,1,40
257,10319,-87.29269409179688,-140.12000000000003,5.282730683684349,0.0,1,40
258,10359,-106.35025024414062,-161.42000000000004,5.506974183022976,0.0,1,40
259,10399,-10.524344444274902,-84.98499999999997,7.446065500378609,0.0,1,40
260,10439,39.048866271972656,-12.149999999999999,5.119886584579945,0.0,1,40
261,10479,-74.75877380371094,-112.78499999999998,3.802622303366661,0.0,1,40
262,10519,-74.90874481201172,-135.97000000000003,6.106125220656395,0.0,1,40
263,10559,-24.674030303955078,-91.26,6.658597029745579,0.0,1,40
264,10599,24.949445724487305,-23.620000000000005,4.856944605708122,0.0,1,40
265,10639,-7.230076789855957,-51.76499999999999,4.453492470085621,0.0,1,40
266,10679,6.386512279510498,-35.05,4.143651053309441,0.0,1,40
267,10719,33.77491760253906,-32.085,6.585991717875004,0.0,1,40
268,10759,-39.50544738769531,-91.995,5.24895528703928,0.0,1,40
269,10799,-13.601285934448242,-78.54000000000002,6.493871375918388,0.0,1,40
270,10839,-82.57078552246094,-128.88500000000002,4.631420791149139,0.0,1,40
271,10879,-19.545732498168945,-100.24499999999998,8.069926887750626,0.0,1,40
272,10919,8.845670700073242,-41.464999999999996,5.031066916882992,0.0,1,40
273,10959,-92.68707275390625,-154.07500000000002,6.1387932151556015,0.0,1,40
274,10999,-0.18019628524780273,-61.89500000000002,6.1714803352952,0.0,1,40
275,11039,-8.806535720825195,-69.915,6.110846363008022,0.0,1,40
276,11079,15.935967445373535,-52.685,6.862096823751926,0.0,1,40
277,11119,28.171796798706055,-30.320000000000004,5.849179662764072,0.0,1,40
278,11159,-64.5625,-110.15999999999998,4.559750527143478,0.0,1,40
279,11199,-13.577582359313965,-72.24000000000001,5.866241805255413,0.0,1,40
280,11239,35.75544738769531,-24.850000000000005,6.060544617474079,0.0,1,40
281,11279,-20.17884063720703,-71.225,5.104615777730942,0.0,1,40
282,11319,27.028465270996094,-21.745,4.877346828579903,0.0,1,40
283,11359,-22.090696334838867,-80.69500000000002,5.860430255532265,0.0,1,40
284,11399,-13.799867630004883,-70.005,5.620513401925564,0.0,1,40
285,11439,-41.20050811767578,-96.96,5.575949318706989,0.0,1,40
286,11479,-24.050031661987305,-75.93499999999999,5.1884971261024475,0.0,1,40
287,11519,13.883753776550293,-19.715000000000003,3.359875336289406,0.0,1,40
288,11559,-40.38667297363281,-95.92500000000005,5.553832828998566,0.0,1,40
289,11599,-41.931583404541016,-91.81500000000001,4.9883415922522545,0.0,1,40
290,11639,11.067293167114258,-40.625,5.169229403138161,0.0,1,40
291,11679,5.22393274307251,-42.565000000000005,4.778893306851387,0.0,1,40
292,11719,-68.3082275390625,-130.05499999999998,6.174677148461342,0.0,1,40
293,11759,5.377501964569092,-45.36,5.073750242590904,0.0,1,40
294,11799,-27.45318031311035,-74.99499999999998,4.754182167351246,0.0,1,40
295,11839,-32.12211990356445,-82.125,5.00028820335865,0.0,1,40
296,11879,-68.00546264648438,-125.675,5.766953162848949,0.0,1,40
297,11919,-55.13310241699219,-120.15999999999997,6.502689823508263,0.0,1,40
298,11959,15.371237754821777,-56.09999999999999,7.147123768925667,0.0,1,40
299,11999,1.7343010902404785,-38.02,3.9754301086068153,0.0,1,40
300,12039,-58.96966552734375,-126.26999999999997,6.730033554136753,0.0,1,40
301,12079,-11.263233184814453,-89.64999999999999,7.83867659419775,0.0,1,40
302,12119,44.22199249267578,-31.170000000000005,7.539199151098728,0.0,1,40
303,12159,-44.008384704589844,-106.75999999999999,6.275161512196064,0.0,1,40
304,12199,19.585887908935547,-36.645,5.623088784515858,0.0,1,40
305,12239,11.62665843963623,-21.275,3.2901659160852432,0.0,1,40
306,12279,-70.84791564941406,-138.125,6.727708615362644,0.0,1,40
307,12319,-115.42886352539062,-164.93999999999994,4.951113849878311,0.0,1,40
308,12359,21.22777557373047,-33.18000000000001,5.4407777190208435,0.0,1,40
309,12399,-70.38717651367188,-130.76999999999998,6.0382818430662155,0.0,1,40
310,12439,7.080538749694824,-22.775000000000002,2.985553964972496,0.0,1,40
311,12479,13.019353866577148,-31.874999999999993,4.489435397088528,0.0,1,40
312,12519,13.065114974975586,-32.04499999999999,4.511011503636837,0.0,1,40
313,12559,-107.91142272949219,-145.175,3.7263577803969383,0.0,1,40
314,12599,-8.000578880310059,-47.120000000000005,3.9119421392679214,0.0,1,40
315,12639,2.4176218509674072,-57.355,5.977262303233147,0.0,1,40
316,12679,-42.916358947753906,-82.66999999999999,3.9753638952970505,0.0,1,40
317,12719,-51.899471282958984,-100.585,4.868552699685097,0.0,1,40
318,12759,10.416699409484863,-47.56499999999998,5.798169948160648,0.0,1,40
319,12799,-66.95761108398438,-102.67500000000003,3.5717391297221184,0.0,1,40
320,12839,19.283966064453125,-50.020000000000024,6.930396661162376,0.0,1,40
321,12879,-82.5427474975586,-128.36499999999998,4.582224935293198,0.0,1,40
322,12919,16.49578285217285,-20.23,3.6725781187415123,0.0,1,40
323,12959,24.521717071533203,-22.559999999999995,4.708171688020229,0.0,1,40
324,12999,25.33755874633789,-18.400000000000002,4.373755998909473,0.0,1,40
325,13039,7.873643398284912,-48.65999999999999,5.65336424857378,0.0,1,40
326,13079,-14.236968040466309,-58.56,4.432303190231323,0.0,1,40
327,13119,-69.62606811523438,-115.40499999999999,4.577892959117889,0.0,1,40
328,13159,-9.176695823669434,-45.60000000000001,3.642330475151539,0.0,1,40
329,13199,-38.65276336669922,-106.495,6.784223608672619,0.0,1,40
330,13239,-3.7072031497955322,-58.12999999999999,5.4422797709703445,0.0,1,40
331,13279,-85.56781005859375,-124.03000000000002,3.8462185487151146,0.0,1,40
332,13319,-103.75473022460938,-157.925,5.417027093470097,0.0,1,40
333,13359,-6.414300918579102,-50.524999999999984,4.411069862544537,0.0,1,40
334,13399,-30.086706161499023,-91.02499999999999,6.093829542398453,0.0,1,40
335,13439,-6.169968605041504,-50.52500000000002,4.435503110289574,0.0,1,40
336,13479,11.82824993133545,-43.644999999999996,5.54732508957386,0.0,1,40
337,13519,-0.8568301200866699,-51.940000000000005,5.108317084610462,0.0,1,40
338,13559,-41.272762298583984,-108.14000000000001,6.6867238357663155,0.0,1,40
339,13599,3.259659767150879,-50.03500000000001,5.329465992748737,0.0,1,40
340,13639,-45.71451950073242,-104.98499999999999,5.927048087120056,0.0,1,40
341,13679,-65.60971069335938,-97.11000000000001,3.150028645992279,0.0,1,40
342,13719,-90.44485473632812,-122.07999999999997,3.1635143905878067,0.0,1,40
343,13759,-75.56536102294922,-136.41500000000002,6.084963507950306,0.0,1,40
344,13799,-70.76101684570312,-133.91500000000005,6.315397955477238,0.0,1,40
345,13839,-35.816551208496094,-84.505,4.868844605982304,0.0,1,40
346,13879,-58.66065216064453,-107.89999999999998,4.9239348992705345,0.0,1,40
347,13919,4.76420259475708,-49.16999999999999,5.3934202417731285,0.0,1,40
348,13959,-43.630271911621094,-108.64500000000001,6.501473039388657,0.0,1,40
349,13999,-27.75419044494629,-67.57000000000001,3.981580972671509,0.0,1,40
350,14039,25.1641845703125,-12.535,3.769918203353882,0.0,1,40
351,14079,-2.007284641265869,-54.324999999999996,5.2317715883255005,0.0,1,40
352,14119,-5.153785705566406,-51.16999999999999,4.601621568202972,0.0,1,40
353,14159,-14.72382640838623,-63.815,4.909117430448532,0.0,1,40
354,14199,-57.283302307128906,-120.74500000000002,6.34617006778717,0.0,1,40
355,14239,-3.7573368549346924,-57.150000000000006,5.339266315102577,0.0,1,40
356,14279,-62.31462478637695,-124.01999999999998,6.170537851750851,0.0,1,40
357,14319,18.089675903320312,-21.385000000000005,3.9474674463272095,0.0,1,40
358,14359,-6.253353595733643,-72.345,6.609164752066135,0.0,1,40
359,14399,-87.69857025146484,-137.77499999999998,5.007643066346645,0.0,1,40
360,14439,-34.29327392578125,-82.975,4.868172504007816,0.0,1,40
361,14479,-40.368553161621094,-83.775,4.340644553303719,0.0,1,40
362,14519,24.833925247192383,-10.165000000000001,3.4998925626277924,0.0,1,40
363,14559,-0.9495599269866943,-54.77499999999998,5.382544040679932,0.0,1,40
364,14599,-76.29328155517578,-130.445,5.415171884000301,0.0,1,40
365,14639,-47.06745529174805,-93.39500000000001,4.632754467427731,0.0,1,40
366,14679,-71.26152038574219,-120.48499999999999,4.922348015010357,0.0,1,40
367,14719,-0.004887819290161133,-58.93,5.892511241137981,0.0,1,40
368,14759,14.556803703308105,-42.734999999999985,5.729180455207825,0.0,1,40
369,14799,-58.261783599853516,-97.58999999999999,3.932821437716484,0.0,1,40
370,14839,-47.904335021972656,-90.92500000000001,4.302066408097744,0.0,1,40
