,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1906,76279,1.322094440460205,-13.175,1.4497094210237265,0.0,1,40
1907,76319,-31.31784439086914,-41.275000000000006,0.9957156013697386,0.0,1,40
1908,76359,-29.239933013916016,-46.235,1.6995066059753299,0.0,1,40
1909,76399,-61.495079040527344,-78.60000000000002,1.7104925168678164,0.0,1,40
1910,76439,-38.30854797363281,-54.220000000000006,1.591145415790379,0.0,1,40
1911,76479,-37.02927780151367,-57.30500000000001,2.027572400867939,0.0,1,40
1912,76519,-36.204471588134766,-58.63500000000001,2.243052903562784,0.0,1,40
1913,76559,-25.454177856445312,-44.49,1.9035821799188852,0.0,1,40
1914,76599,-47.167030334472656,-63.839999999999996,1.667296826839447,0.0,1,40
1915,76639,-25.841533660888672,-44.59500000000001,1.875346714630723,0.0,1,40
1916,76679,-46.25590515136719,-58.345000000000006,1.2089097406715155,0.0,1,40
1917,76719,-15.625885963439941,-30.105,1.4479113928973675,0.0,1,40
1918,76759,-5.123883247375488,-19.644999999999996,1.4521116521209478,0.0,1,40
1919,76799,-66.59061431884766,-82.29499999999999,1.570438900962472,0.0,1,40
1920,76839,-6.645517826080322,-24.410000000000007,1.7764482591301203,0.0,1,40
1921,76879,-65.08580017089844,-85.87499999999999,2.078920643776655,0.0,1,40
1922,76919,-24.52490234375,-40.02000000000001,1.5495097693055868,0.0,1,40
1923,76959,-90.35885620117188,-113.14000000000003,2.2781148683279753,0.0,1,40
1924,76999,-23.673500061035156,-39.675,1.6001500077545643,0.0,1,40
1925,77039,-70.85453796386719,-89.385,1.8530465979129076,0.0,1,40
1926,77079,-33.0761604309082,-45.744999999999976,1.266884058713913,0.0,1,40
1927,77119,-37.49853515625,-50.18499999999999,1.2686464805155993,0.0,1,40
1928,77159,-4.143838882446289,-16.089999999999996,1.1946161072701216,0.0,1,40
1929,77199,-35.728981018066406,-51.125000000000014,1.5396022237837315,0.0,1,40
1930,77239,-17.0966739654541,-36.66,1.956332741305232,0.0,1,40
1931,77279,-63.96092987060547,-80.99499999999999,1.7034070007503033,0.0,1,40
1932,77319,-17.394861221313477,-35.00500000000001,1.7610137723386288,0.0,1,40
1933,77359,-59.16679382324219,-80.24999999999999,2.1083204932510853,0.0,1,40
1934,77399,-49.44375991821289,-66.20499999999998,1.676123975776136,0.0,1,40
1935,77439,2.785982608795166,-7.564999999999998,1.0350982528179884,0.0,1,40
1936,77479,-85.75674438476562,-101.47500000000004,1.5718254102393985,0.0,1,40
1937,77519,-18.365970611572266,-26.769999999999992,0.840402957983315,0.0,1,40
1938,77559,-48.777164459228516,-63.36500000000001,1.4587835930287838,0.0,1,40
1939,77599,-0.42517414689064026,-11.125,1.06998261064291,0.0,1,40
1940,77639,-39.849609375,-54.38500000000003,1.4535387493669987,0.0,1,40
1941,77679,-30.53104591369629,-49.12,1.8588954918086529,0.0,1,40
1942,77719,-16.515827178955078,-31.53,1.5014173341915011,0.0,1,40
1943,77759,-47.06397247314453,-63.37999999999999,1.6316024586558342,0.0,1,40
1944,77799,-38.01414489746094,-54.394999999999996,1.6380854491144419,0.0,1,40
1945,77839,-12.710992813110352,-26.575,1.3864006344228983,0.0,1,40
1946,77879,-29.399261474609375,-47.694999999999986,1.8295738007873297,0.0,1,40
1947,77919,-63.189884185791016,-76.415,1.3225117046386003,0.0,1,40
1948,77959,-62.61164855957031,-81.66500000000005,1.9053350035101175,0.0,1,40
1949,77999,-2.365403890609741,-18.950000000000003,1.6584596298635006,0.0,1,40
1950,78039,-46.62450408935547,-67.32000000000001,2.069549424573779,0.0,1,40
1951,78079,1.933685302734375,-11.33,1.32636852376163,0.0,1,40
1952,78119,-51.74751281738281,-75.58999999999999,2.3842488266527653,0.0,1,40
1953,78159,-34.78736877441406,-50.149999999999984,1.536262683570385,0.0,1,40
1954,78199,-1.8967205286026,-13.68,1.1783279106020927,0.0,1,40
1955,78239,-2.914536952972412,-16.15,1.3235462792217731,0.0,1,40
1956,78279,-25.06011199951172,-42.55,1.7489889282733202,0.0,1,40
1957,78319,-40.13904571533203,-53.089999999999996,1.2950954241678119,0.0,1,40
1958,78359,-19.123233795166016,-37.75500000000001,1.8631765600293875,0.0,1,40
1959,78399,-3.2041404247283936,-18.775000000000006,1.557085957378149,0.0,1,40
1960,78439,-117.55601501464844,-131.055,1.3498987425118685,0.0,1,40
1961,78479,-37.250450134277344,-49.665000000000006,1.241454653441906,0.0,1,40
1962,78519,-39.040733337402344,-55.23500000000001,1.6194268874824047,0.0,1,40
1963,78559,-42.58924865722656,-63.914999999999985,2.132574765011668,0.0,1,40
1964,78599,-15.51691722869873,-32.05499999999999,1.6538082845509052,0.0,1,40
1965,78639,-56.474021911621094,-67.19999999999996,1.0725977756083012,0.0,1,40
1966,78679,-7.900977611541748,-22.800000000000004,1.4899022579193115,0.0,1,40
1967,78719,-21.34981918334961,-33.684999999999995,1.2335180947557092,0.0,1,40
1968,78759,-47.98666000366211,-67.50000000000001,1.9513338636606932,0.0,1,40
1969,78799,-64.68505096435547,-86.72499999999997,2.2039946727454662,0.0,1,40
1970,78839,-34.017486572265625,-45.050000000000004,1.1032511442899704,0.0,1,40
1971,78879,-16.6376953125,-31.33,1.4692303836345673,0.0,1,40
1972,78919,-8.12469482421875,-23.65999999999999,1.5535304956138134,0.0,1,40
1973,78959,-26.150020599365234,-42.95500000000001,1.6804980635643005,0.0,1,40
1974,78999,-80.64464569091797,-92.46500000000002,1.182035045698285,0.0,1,40
1975,79039,-30.111125946044922,-44.67,1.4558873130008578,0.0,1,40
1976,79079,-60.73530960083008,-82.14,2.1404691450297832,0.0,1,40
1977,79119,-19.050159454345703,-34.035,1.498484236188233,0.0,1,40
1978,79159,0.12674546241760254,-9.565000000000001,0.969174575060606,0.0,1,40
1979,79199,-46.015140533447266,-65.645,1.9629861488938332,0.0,1,40
1980,79239,-52.80794906616211,-63.895,1.1087053725495934,0.0,1,40
1981,79279,-38.791465759277344,-54.91500000000001,1.6123532289639115,0.0,1,40
1982,79319,-73.64505004882812,-95.95,2.2304941695183516,0.0,1,40
1983,79359,-35.823448181152344,-56.90499999999999,2.1081552244722843,0.0,1,40
1984,79399,-46.294246673583984,-58.99,1.2695753118023276,0.0,1,40
1985,79439,-22.810935974121094,-40.510000000000005,1.7699063774198294,0.0,1,40
1986,79479,-1.0725972652435303,-10.794999999999998,0.9722402486950159,0.0,1,40
1987,79519,-25.90890884399414,-42.28,1.6371090561151505,0.0,1,40
1988,79559,-67.5892562866211,-84.03500000000003,1.644574949517846,0.0,1,40
1989,79599,-73.03292846679688,-95.55999999999999,2.2527076341211796,0.0,1,40
1990,79639,-10.857767105102539,-28.139999999999997,1.7282231971621513,0.0,1,40
1991,79679,-45.774009704589844,-57.160000000000025,1.1385992430150509,0.0,1,40
1992,79719,-15.165404319763184,-30.055000000000007,1.4889595061540604,0.0,1,40
1993,79759,-39.750553131103516,-53.94499999999999,1.4194447370246053,0.0,1,40
1994,79799,-60.73645782470703,-77.545,1.6808540923520923,0.0,1,40
1995,79839,-42.01364517211914,-54.51,1.2496353732421994,0.0,1,40
1996,79879,-47.08308029174805,-58.68,1.159692014567554,0.0,1,40
1997,79919,-31.447717666625977,-48.26,1.6812282968312502,0.0,1,40
1998,79959,-39.35464859008789,-57.660000000000004,1.8305351939052343,0.0,1,40
1999,79999,-89.17878723144531,-102.85499999999998,1.3676219834014773,0.0,1,40
2000,80039,-0.2730538845062256,-12.579999999999998,1.2306946273893118,0.0,1,40
2001,80079,-8.35841178894043,-23.740000000000002,1.5381588209420443,0.0,1,40
2002,80119,-15.297121047973633,-26.904999999999998,1.1607878617942333,0.0,1,40
2003,80159,-67.62141418457031,-76.485,0.8863584641367197,0.0,1,40
2004,80199,-16.996286392211914,-31.755,1.475871454924345,0.0,1,40
2005,80239,-37.58951187133789,-52.645,1.505548793822527,0.0,1,40
2006,80279,-1.8789914846420288,-13.525,1.1646008547395468,0.0,1,40
2007,80319,-53.384769439697266,-62.220000000000006,0.8835232341662049,0.0,1,40
2008,80359,-36.42961502075195,-51.349999999999994,1.4920383747667074,0.0,1,40
2009,80399,-83.81617736816406,-103.39999999999996,1.9583826754242182,0.0,1,40
2010,80439,-29.386310577392578,-42.78500000000002,1.3398687858134508,0.0,1,40
2011,80479,-2.491379499435425,-15.414999999999997,1.2923620399087667,0.0,1,40
2012,80519,-4.736208438873291,-18.734999999999996,1.3998791724443436,0.0,1,40
2013,80559,-40.091064453125,-59.26,1.916893731802702,0.0,1,40
2014,80599,-21.88172149658203,-40.73499999999999,1.8853278439491987,0.0,1,40
2015,80639,-58.72187805175781,-73.54499999999999,1.4823120776563883,0.0,1,40
2016,80679,-48.082366943359375,-57.764999999999986,0.9682634361088276,0.0,1,40
2017,80719,-53.703948974609375,-75.2,2.149604609236121,0.0,1,40
2018,80759,-27.559030532836914,-42.79,1.5230968771502376,0.0,1,40
2019,80799,-55.124298095703125,-76.14500000000002,2.1020704666152596,0.0,1,40
2020,80839,-22.76665496826172,-36.86000000000002,1.4093345925211906,0.0,1,40
2021,80879,-10.622821807861328,-22.075000000000003,1.1452177911996841,0.0,1,40
2022,80919,-44.496768951416016,-67.14500000000001,2.2648228276520967,0.0,1,40
2023,80959,-2.3547797203063965,-16.88,1.4525220599025488,0.0,1,40
2024,80999,3.7071094512939453,-6.279999999999999,0.9987109526991844,0.0,1,40
2025,81039,-17.294876098632812,-32.105,1.4810122726485133,0.0,1,40
2026,81079,-5.665745735168457,-17.834999999999997,1.2169254468753934,0.0,1,40
2027,81119,-10.5651216506958,-22.575000000000006,1.2009878028184175,0.0,1,40
2028,81159,-60.829139709472656,-72.51499999999997,1.1685863435268402,0.0,1,40
2029,81199,2.938961982727051,-7.519999999999999,1.0458961725234985,0.0,1,40
2030,81239,-35.698001861572266,-49.41,1.3712000278756022,0.0,1,40
2031,81279,-58.23305130004883,-74.02499999999998,1.579194606281817,0.0,1,40
2032,81319,-40.61239242553711,-53.60500000000002,1.2992609413340688,0.0,1,40
2033,81359,-97.82627868652344,-114.93999999999998,1.711372428573668,0.0,1,40
2034,81399,-40.455543518066406,-51.825,1.1369456117972732,0.0,1,40
2035,81439,-7.465570449829102,-17.995000000000005,1.0529429195448756,0.0,1,40
2036,81479,-8.990800857543945,-22.895000000000003,1.3904199311509728,0.0,1,40
2037,81519,-39.41761779785156,-50.91000000000001,1.1492379326373339,0.0,1,40
2038,81559,-24.4066162109375,-42.574999999999996,1.8168384339660406,0.0,1,40
2039,81599,-57.82639694213867,-78.68999999999998,2.0863600000739098,0.0,1,40
2040,81639,-71.40699005126953,-80.63000000000001,0.922300792299211,0.0,1,40
2041,81679,-53.05149841308594,-74.73,2.1678502317517996,0.0,1,40
2042,81719,-27.537784576416016,-36.484999999999985,0.8947214595973492,0.0,1,40
2043,81759,-52.26637649536133,-72.14000000000001,1.987362364307046,0.0,1,40
2044,81799,-10.403529167175293,-25.659999999999997,1.5256471317261457,0.0,1,40
2045,81839,-21.7872314453125,-33.195,1.1407769778743386,0.0,1,40
2046,81879,-27.150426864624023,-42.49000000000002,1.5339574459940195,0.0,1,40
2047,81919,-18.42768096923828,-29.680000000000003,1.1252320064231753,0.0,1,40
2048,81959,-1.3666353225708008,-12.874999999999998,1.1508364900946617,0.0,1,40
2049,81999,-27.042268753051758,-45.69500000000001,1.8652731450274587,0.0,1,40
2050,82039,-7.0648956298828125,-22.870000000000005,1.580510432831943,0.0,1,40
2051,82079,-9.074995040893555,-25.660000000000004,1.658500550314784,0.0,1,40
2052,82119,-57.947776794433594,-72.63,1.4682226544246078,0.0,1,40
2053,82159,-52.53938674926758,-68.235,1.5695612141862512,0.0,1,40
2054,82199,-22.078683853149414,-39.30499999999998,1.7226315522566438,0.0,1,40
2055,82239,-40.4114990234375,-62.710000000000015,2.2298500016331673,0.0,1,40
2056,82279,-29.441017150878906,-41.839999999999996,1.2398983780294657,0.0,1,40
2057,82319,3.5688648223876953,-5.174999999999999,0.8743864856660366,0.0,1,40
2058,82359,-15.389544486999512,-32.35500000000001,1.696545540355146,0.0,1,40
2059,82399,-14.673867225646973,-27.940000000000005,1.3266133349388838,0.0,1,40
2060,82439,-34.052528381347656,-48.875000000000014,1.482247008010745,0.0,1,40
2061,82479,-5.922995567321777,-19.315,1.3392004212364554,0.0,1,40
2062,82519,-46.19826126098633,-56.254999999999995,1.005673942156136,0.0,1,40
2063,82559,-5.338661193847656,-16.01,1.0671339053660631,0.0,1,40
2064,82599,-16.652103424072266,-29.78000000000001,1.3127896338701248,0.0,1,40
2065,82639,-20.697519302368164,-32.81499999999999,1.211748020723462,0.0,1,40
2066,82679,-33.180233001708984,-45.87,1.268976554274559,0.0,1,40
2067,82719,-15.818163871765137,-30.439999999999998,1.462183602154255,0.0,1,40
2068,82759,-34.171512603759766,-52.14999999999999,1.7978487918153405,0.0,1,40
2069,82799,-70.10807800292969,-86.34499999999998,1.623692444525659,0.0,1,40
2070,82839,-49.50762939453125,-69.04999999999998,1.9542371099814773,0.0,1,40
2071,82879,-59.676902770996094,-74.29500000000002,1.4618100617080927,0.0,1,40
2072,82919,-18.4543399810791,-33.470000000000006,1.5015660841017962,0.0,1,40
2073,82959,-20.952743530273438,-34.915,1.3962256722152233,0.0,1,40
2074,82999,-50.99999237060547,-67.94500000000002,1.6945007210597396,0.0,1,40
2075,83039,-36.704429626464844,-50.275,1.3570572026073933,0.0,1,40
2076,83079,-55.525386810302734,-72.19000000000003,1.6664612367749214,0.0,1,40
2077,83119,-0.8339912295341492,-13.22,1.2386008510366082,0.0,1,40
2078,83159,-38.84364318847656,-52.045,1.3201359258964658,0.0,1,40
2079,83199,-28.94218635559082,-40.915,1.1972813876345754,0.0,1,40
2080,83239,-0.0025023818016052246,-12.309999999999999,1.2307497523725033,0.0,1,40
2081,83279,-45.86666488647461,-55.29,0.9423333639279008,0.0,1,40
2082,83319,-32.104583740234375,-48.17500000000001,1.607041722163558,0.0,1,40
2083,83359,-74.36605834960938,-87.59499999999998,1.3228939771652222,0.0,1,40
2084,83399,-39.745243072509766,-53.914999999999985,1.4169755689799786,0.0,1,40
2085,83439,-71.54344940185547,-84.01499999999997,1.247154918499291,0.0,1,40
2086,83479,-16.87822723388672,-31.115000000000002,1.4236772246658802,0.0,1,40
2087,83519,-22.674259185791016,-34.190000000000005,1.151574238203466,0.0,1,40
2088,83559,-19.135780334472656,-34.68000000000001,1.5544220386072993,0.0,1,40
2089,83599,-35.415164947509766,-49.26000000000002,1.384483927860856,0.0,1,40
2090,83639,-80.863037109375,-93.77000000000004,1.2906956169754267,0.0,1,40
2091,83679,-19.280628204345703,-34.300000000000004,1.501937223598361,0.0,1,40
2092,83719,-52.00215148925781,-61.27500000000002,0.9272844661027193,0.0,1,40
2093,83759,-86.62911987304688,-106.98500000000003,2.0355883464217186,0.0,1,40
2094,83799,-41.757022857666016,-51.320000000000014,0.9562977300956845,0.0,1,40
2095,83839,-19.78318977355957,-37.57500000000002,1.779181101359427,0.0,1,40
2096,83879,-86.86004638671875,-102.025,1.5164953852072358,0.0,1,40
2097,83919,-11.481100082397461,-22.565000000000005,1.108389881439507,0.0,1,40
2098,83959,-3.2067387104034424,-15.979999999999999,1.2773261182010174,0.0,1,40
2099,83999,-65.99297332763672,-75.94499999999996,0.9952027462422848,0.0,1,40
2100,84039,-44.12818145751953,-55.244999999999976,1.1116818729788065,0.0,1,40
2101,84079,-41.885677337646484,-61.325,1.9439319763332605,0.0,1,40
2102,84119,-31.871496200561523,-45.07500000000001,1.3203503722324967,0.0,1,40
2103,84159,-25.703832626342773,-39.795,1.4091168576851487,0.0,1,40
2104,84199,-23.36408233642578,-31.844999999999995,0.8480916367843747,0.0,1,40
2105,84239,0.5150602459907532,-9.930000000000003,1.044506035745144,0.0,1,40
2106,84279,-26.697725296020508,-42.150000000000006,1.5452275341376662,0.0,1,40
2107,84319,-44.47658920288086,-53.32,0.884341093711555,0.0,1,40
2108,84359,-80.62750244140625,-102.62,2.19924923684448,0.0,1,40
2109,84399,-4.902680397033691,-16.11,1.1207320028916001,0.0,1,40
2110,84439,-56.07038879394531,-65.30999999999997,0.9239614587277174,0.0,1,40
2111,84479,-25.273193359375,-42.28500000000001,1.7011807030066848,0.0,1,40
2112,84519,-64.10039520263672,-71.45000000000002,0.7349604181945324,0.0,1,40
2113,84559,-43.324337005615234,-54.309999999999995,1.0985666159540415,0.0,1,40
2114,84599,-26.163501739501953,-39.5,1.3336498877033591,0.0,1,40
2115,84639,-30.486988067626953,-48.470000000000006,1.798301039263606,0.0,1,40
2116,84679,-35.4844856262207,-51.18000000000001,1.5695514902472496,0.0,1,40
2117,84719,-28.137435913085938,-41.38499999999999,1.3247563000768423,0.0,1,40
2118,84759,-29.920927047729492,-43.660000000000004,1.3739072298631072,0.0,1,40
2119,84799,-80.61322021484375,-92.67499999999998,1.2061776360496879,0.0,1,40
2120,84839,-11.256078720092773,-24.91,1.3653920106589794,0.0,1,40
2121,84879,-19.398513793945312,-33.60999999999999,1.421148513443768,0.0,1,40
2122,84919,-12.905417442321777,-23.959999999999997,1.1054583163931966,0.0,1,40
2123,84959,0.7635270357131958,-10.245000000000003,1.1008526906371117,0.0,1,40
2124,84999,-20.48392105102539,-31.649999999999995,1.1166077023372054,0.0,1,40
2125,85039,-20.698671340942383,-32.38,1.1681327652186155,0.0,1,40
2126,85079,-74.51611328125,-87.525,1.3008889220654964,0.0,1,40
2127,85119,-20.57919692993164,-33.45,1.2870802711695433,0.0,1,40
2128,85159,-2.3477396965026855,-14.975000000000001,1.262726053595543,0.0,1,40
2129,85199,-49.187400817871094,-65.53000000000003,1.634259631857276,0.0,1,40
2130,85239,-50.63249969482422,-70.205,1.9572497950866818,0.0,1,40
2131,85279,-48.88917541503906,-64.545,1.5655825128778815,0.0,1,40
2132,85319,-31.373519897460938,-45.27,1.3896480249240994,0.0,1,40
2133,85359,-16.85936164855957,-26.59,0.9730637576431036,0.0,1,40
2134,85399,-49.41310119628906,-66.10000000000001,1.6686901301145554,0.0,1,40
2135,85439,-59.46429443359375,-66.67500000000001,0.7210705066099763,0.0,1,40
2136,85479,-34.430328369140625,-46.925,1.2494669957086444,0.0,1,40
2137,85519,-1.772139310836792,-12.815,1.1042860932648182,0.0,1,40
2138,85559,-30.796939849853516,-48.849999999999994,1.8053062167018652,0.0,1,40
2139,85599,-66.98341369628906,-81.165,1.418158719316125,0.0,1,40
2140,85639,-1.6759029626846313,-10.844999999999997,0.9169096909463406,0.0,1,40
2141,85679,-21.606595993041992,-37.730000000000004,1.6123403906822205,0.0,1,40
2142,85719,-36.32887649536133,-49.125,1.2796126008033752,0.0,1,40
2143,85759,-10.879283905029297,-22.049999999999997,1.1170716071501374,0.0,1,40
2144,85799,-6.600624084472656,-17.05,1.0449375752359629,0.0,1,40
2145,85839,-3.3818135261535645,-17.160000000000007,1.3778186589479446,0.0,1,40
2146,85879,-43.74755096435547,-54.985,1.1237451182678342,0.0,1,40
2147,85919,-23.86236000061035,-39.65,1.578763946890831,0.0,1,40
2148,85959,-12.050786018371582,-26.394999999999992,1.434421420097351,0.0,1,40
2149,85999,-77.07185363769531,-89.19,1.2118147676810622,0.0,1,40
2150,86039,-47.225372314453125,-66.71499999999996,1.9489629277959466,0.0,1,40
2151,86079,-80.66360473632812,-101.66000000000001,2.0996401170268655,0.0,1,40
2152,86119,-24.14582633972168,-37.55500000000002,1.3409174708649516,0.0,1,40
2153,86159,-42.51848602294922,-59.129999999999995,1.661151960492134,0.0,1,40
2154,86199,-5.3352837562561035,-17.259999999999998,1.192471632733941,0.0,1,40
2155,86239,-56.18293380737305,-75.07000000000001,1.8887065863236785,0.0,1,40
2156,86279,-14.829345703125,-25.845000000000002,1.1015654280781746,0.0,1,40
2157,86319,-50.15660858154297,-58.12,0.7963390601798892,0.0,1,40
2158,86359,-20.877235412597656,-38.40500000000001,1.7527765817940235,0.0,1,40
2159,86399,-41.28936767578125,-57.84000000000002,1.6550635937601328,0.0,1,40
2160,86439,-31.051340103149414,-40.67999999999999,0.9628661246970296,0.0,1,40
2161,86479,-44.01272201538086,-51.57500000000002,0.7562278611585498,0.0,1,40
2162,86519,-52.60552215576172,-64.91500000000002,1.230947877280414,0.0,1,40
2163,86559,-26.876949310302734,-41.690000000000026,1.4813051521778107,0.0,1,40
2164,86599,-74.48504638671875,-88.24999999999999,1.3764947205781937,0.0,1,40
2165,86639,-62.237571716308594,-80.71000000000004,1.8472432317212224,0.0,1,40
2166,86679,-59.84593963623047,-70.77999999999997,1.0934059275314212,0.0,1,40
2167,86719,-53.47314453125,-68.87499999999997,1.5401856759563088,0.0,1,40
2168,86759,-31.344158172607422,-41.165000000000006,0.9820841634646058,0.0,1,40
2169,86799,-42.243927001953125,-55.91,1.3666075179353356,0.0,1,40
2170,86839,-13.955815315246582,-23.34,0.9384184591472149,0.0,1,40
2171,86879,-15.27987289428711,-25.115000000000002,0.9835126623511314,0.0,1,40
2172,86919,-38.45747756958008,-48.985,1.052752518095076,0.0,1,40
2173,86959,-13.547954559326172,-26.585000000000004,1.303704465739429,0.0,1,40
2174,86999,-61.991111755371094,-76.34999999999998,1.435888735577464,0.0,1,40
2175,87039,-28.573284149169922,-37.865,0.9291715072467923,0.0,1,40
2176,87079,-53.92398452758789,-68.95,1.5026016002520919,0.0,1,40
2177,87119,-60.651424407958984,-71.44999999999997,1.0798577424138784,0.0,1,40
2178,87159,-6.793073654174805,-17.130000000000006,1.0336926290765405,0.0,1,40
2179,87199,-62.9254150390625,-81.12000000000006,1.8194587994366884,0.0,1,40
2180,87239,-27.769289016723633,-39.64499999999998,1.1875709583982825,0.0,1,40
2181,87279,-29.656902313232422,-39.80499999999999,1.0148098459467292,0.0,1,40
2182,87319,-26.871580123901367,-43.58000000000003,1.6708418605849147,0.0,1,40
2183,87359,-66.33657836914062,-80.165,1.3828421011567116,0.0,1,40
2184,87399,-30.258346557617188,-42.37,1.211165340617299,0.0,1,40
2185,87439,-34.89765930175781,-45.175000000000004,1.0277342833578587,0.0,1,40
2186,87479,-38.04279327392578,-48.37500000000001,1.0332205537706614,0.0,1,40
2187,87519,-30.87211036682129,-41.775,1.0902888607233763,0.0,1,40
2188,87559,-26.673423767089844,-39.07500000000001,1.240157600492239,0.0,1,40
2189,87599,-3.981421709060669,-15.909999999999998,1.1928578224033117,0.0,1,40
2190,87639,-10.762744903564453,-22.42,1.1657254984602332,0.0,1,40
2191,87679,-43.385597229003906,-53.78500000000001,1.0399405425414443,0.0,1,40
2192,87719,-48.00770568847656,-57.99500000000001,0.9987296480685472,0.0,1,40
2193,87759,-39.03050231933594,-48.855,0.9824497159570456,0.0,1,40
2194,87799,-37.430206298828125,-49.80000000000001,1.2369793178513646,0.0,1,40
2195,87839,-46.70224380493164,-58.24000000000001,1.1537756379693747,0.0,1,40
2196,87879,-28.19148063659668,-40.19000000000001,1.1998519152402878,0.0,1,40
2197,87919,-70.14067840576172,-80.34,1.0199315529316664,0.0,1,40
2198,87959,-4.864383697509766,-15.184999999999993,1.0320615889504552,0.0,1,40
2199,87999,-60.89039611816406,-74.53,1.3639601022005081,0.0,1,40
2200,88039,-32.44572448730469,-43.789999999999985,1.134427391923964,0.0,1,40
2201,88079,-21.69396209716797,-35.54499999999998,1.3851036643609405,0.0,1,40
2202,88119,-35.16221618652344,-47.40499999999999,1.2242786092683673,0.0,1,40
2203,88159,-40.04759979248047,-47.84999999999998,0.7802403690293431,0.0,1,40
2204,88199,-38.26558303833008,-50.76500000000001,1.2499417373910546,0.0,1,40
2205,88239,-75.9169692993164,-92.27499999999998,1.6358029218390584,0.0,1,40
2206,88279,-24.208995819091797,-33.36999999999999,0.9161003427579999,0.0,1,40
2207,88319,-41.870872497558594,-54.04000000000002,1.2169127417728305,0.0,1,40
2208,88359,-8.633519172668457,-18.15,0.9516480518504977,0.0,1,40
2209,88399,-31.13875961303711,-49.17499999999999,1.803623877465725,0.0,1,40
2210,88439,-23.364025115966797,-36.43000000000002,1.306597544811666,0.0,1,40
2211,88479,-42.48310852050781,-52.500000000000014,1.0016889944672585,0.0,1,40
2212,88519,-46.50562286376953,-61.835,1.5329378033056855,0.0,1,40
2213,88559,-30.436100006103516,-43.43499999999999,1.2998899342492223,0.0,1,40
2214,88599,-35.92844772338867,-48.5,1.257155186496675,0.0,1,40
2215,88639,-61.141021728515625,-73.64999999999998,1.2508975807577372,0.0,1,40
2216,88679,-57.15584945678711,-68.71499999999999,1.1559148728847504,0.0,1,40
2217,88719,-33.93827438354492,-45.614999999999974,1.1676728334277868,0.0,1,40
2218,88759,-7.315488338470459,-19.595000000000006,1.2279511336237192,0.0,1,40
2219,88799,-5.341691970825195,-16.825000000000003,1.148330805823207,0.0,1,40
2220,88839,-59.33098602294922,-79.55500000000002,2.022401516325772,0.0,1,40
2221,88879,-7.92384147644043,-20.485000000000007,1.256115804426372,0.0,1,40
2222,88919,-47.979087829589844,-58.34500000000001,1.036591337993741,0.0,1,40
2223,88959,-10.836517333984375,-23.530000000000005,1.2693481277674437,0.0,1,40
2224,88999,-20.954906463623047,-34.41999999999999,1.3465092992410064,0.0,1,40
2225,89039,-54.74723434448242,-72.905,1.8157764244824648,0.0,1,40
2226,89079,-31.117050170898438,-43.050000000000004,1.1932948371395469,0.0,1,40
2227,89119,-71.34516906738281,-91.60999999999999,2.026483424939215,0.0,1,40
2228,89159,-34.886573791503906,-43.63000000000002,0.8743424210697412,0.0,1,40
2229,89199,-46.651153564453125,-57.04500000000001,1.0393844228237867,0.0,1,40
2230,89239,-22.093456268310547,-32.95999999999999,1.086654406040907,0.0,1,40
2231,89279,-67.01171875,-80.525,1.3513280507177114,0.0,1,40
2232,89319,-34.544822692871094,-44.459999999999994,0.9915178148075938,0.0,1,40
2233,89359,-25.046401977539062,-46.514999999999986,2.146859733387828,0.0,1,40
2234,89399,-5.912508010864258,-16.939999999999998,1.1027491744607687,0.0,1,40
2235,89439,-68.73294830322266,-79.60000000000001,1.0867055421695113,0.0,1,40
2236,89479,-34.717987060546875,-50.795000000000016,1.6077011916786432,0.0,1,40
2237,89519,-55.32489776611328,-74.32999999999998,1.9005103157833219,0.0,1,40
2238,89559,-54.44706726074219,-62.599999999999994,0.8152930559590459,0.0,1,40
2239,89599,-95.9683837890625,-111.57499999999999,1.5606619659811258,0.0,1,40
2240,89639,-27.138280868530273,-35.294999999999995,0.8156719515100121,0.0,1,40
2241,89679,-26.8865909576416,-47.894999999999996,2.1008411636576056,0.0,1,40
2242,89719,-0.08824408054351807,-8.88,0.8791756052523851,0.0,1,40
2243,89759,-27.6043701171875,-40.769999999999996,1.316563188098371,0.0,1,40
2244,89799,-21.634502410888672,-36.85000000000001,1.5215496821328998,0.0,1,40
2245,89839,-84.00189208984375,-98.45,1.4448109734803438,0.0,1,40
2246,89879,-36.701629638671875,-49.07500000000001,1.2373370127752423,0.0,1,40
2247,89919,-13.06633186340332,-22.975,0.9908667262643576,0.0,1,40
2248,89959,-53.85649490356445,-62.915000000000006,0.9058504588901997,0.0,1,40
2249,89999,-16.061481475830078,-27.625000000000004,1.1563519332557917,0.0,1,40
2250,90039,-36.415626525878906,-50.41499999999999,1.3999370923265815,0.0,1,40
2251,90079,-42.206844329833984,-50.92000000000001,0.8713152911514044,0.0,1,40
2252,90119,-25.51837158203125,-36.710000000000015,1.1191627038642764,0.0,1,40
2253,90159,-5.467696666717529,-16.990000000000002,1.152230373583734,0.0,1,40
2254,90199,-17.20017433166504,-29.524999999999995,1.232482465915382,0.0,1,40
2255,90239,-29.348403930664062,-37.26499999999999,0.7916596895083785,0.0,1,40
2256,90279,-81.84000396728516,-92.86,1.1020003156736493,0.0,1,40
