,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
75,3039,9.500861167907715,-120.53499999999995,13.00358621776104,0.0,1,40
76,3079,-13.504165649414062,-98.50999999999999,8.50058338046074,0.0,1,40
77,3119,11.05392837524414,-102.57,11.36239305138588,0.0,1,40
78,3159,-15.343132019042969,-114.8,9.94568683207035,0.0,1,40
79,3199,-0.31635379791259766,-87.64,8.732364788651466,0.0,1,40
80,3239,43.11931610107422,-81.455,12.457431599497795,0.0,1,40
81,3279,-68.58177947998047,-166.62500000000003,9.80432216823101,0.0,1,40
82,3319,-9.283443450927734,-91.58,8.229655757546425,0.0,1,40
83,3359,-142.3055419921875,-224.84,8.253445029258728,0.0,1,40
84,3399,-8.233965873718262,-110.74000000000001,10.25060348212719,0.0,1,40
85,3439,7.646572589874268,-98.12500000000001,10.57715705037117,0.0,1,40
86,3479,-42.178768157958984,-164.22500000000002,12.204622998833656,0.0,1,40
87,3519,-1.639089584350586,-132.85999999999999,13.122091129422188,0.0,1,40
88,3559,-114.7514877319336,-164.49499999999998,4.974352180957794,0.0,1,40
89,3599,41.5994758605957,-38.41,8.000947579741478,0.0,1,40
90,3639,-75.94189453125,-166.49500000000006,9.055310070514679,0.0,1,40
91,3679,-61.00343322753906,-118.10999999999997,5.710656926035881,0.0,1,40
92,3719,23.932233810424805,-88.57499999999999,11.250723287463188,0.0,1,40
93,3759,6.27738618850708,-118.835,12.511238694190979,0.0,1,40
94,3799,-49.70246505737305,-130.7,8.09975354373455,0.0,1,40
95,3839,-1.22291898727417,-76.32999999999997,7.510708138346672,0.0,1,40
96,3879,39.24777603149414,-52.07000000000001,9.131777718663216,0.0,1,40
97,3919,6.947310924530029,-110.54999999999998,11.749731093645096,0.0,1,40
98,3959,-1.5571274757385254,-72.57500000000002,7.101787209510803,0.0,1,40
99,3999,12.750075340270996,-112.22500000000004,12.49750728905201,0.0,1,40
100,4039,-168.76271057128906,-246.63999999999996,7.787729233503342,0.0,1,40
101,4079,-13.837296485900879,-93.99999999999999,8.0162702947855,0.0,1,40
102,4119,53.1760368347168,-60.52499999999999,11.370103552937508,0.0,1,40
103,4159,4.395215034484863,-80.185,8.458021625876427,0.0,1,40
104,4199,-67.9566650390625,-123.88500000000002,5.592833802103996,0.0,1,40
105,4239,-16.415607452392578,-125.71000000000001,10.92943923175335,0.0,1,40
106,4279,-14.108490943908691,-120.84000000000005,10.67315098643303,0.0,1,40
107,4319,-31.392717361450195,-141.16500000000005,10.977228313684464,0.0,1,40
108,4359,-73.45528411865234,-114.30999999999997,4.085471451282501,0.0,1,40
109,4399,-32.6178092956543,-115.485,8.286719143390656,0.0,1,40
110,4439,62.13325119018555,-28.865000000000006,9.099825233221054,0.0,1,40
111,4479,-6.970579147338867,-96.55000000000001,8.957942068576813,0.0,1,40
112,4519,7.430111885070801,-108.67,11.610011100769043,0.0,1,40
113,4559,-11.669998168945312,-139.06499999999997,12.739500254392624,0.0,1,40
114,4599,62.10639953613281,-31.915000000000006,9.402139991521835,0.0,1,40
115,4639,10.652112007141113,-98.07499999999999,10.872711151838303,0.0,1,40
116,4679,-37.81781768798828,-108.85000000000001,7.103218376636505,0.0,1,40
117,4719,-0.1648273468017578,-93.47500000000001,9.331017255783081,0.0,1,40
118,4759,-47.208763122558594,-133.68499999999997,8.64762356877327,0.0,1,40
119,4799,-67.70604705810547,-126.20000000000002,5.84939569234848,0.0,1,40
120,4839,-25.265573501586914,-109.30000000000001,8.403442710638046,0.0,1,40
121,4879,0.8829882144927979,-58.175000000000004,5.9057987332344055,0.0,1,40
122,4919,-39.11235046386719,-125.51499999999996,8.640265166759491,0.0,1,40
123,4959,30.929811477661133,-57.535000000000004,8.846480891108513,0.0,1,40
124,4999,70.81388854980469,-51.005000000000024,12.18188838660717,0.0,1,40
125,5039,-0.6605391502380371,-115.70999999999997,11.504946142435074,0.0,1,40
126,5079,53.29058074951172,-64.91,11.820058152079582,0.0,1,40
127,5119,24.791358947753906,-38.74000000000001,6.3531356900930405,0.0,1,40
128,5159,-38.8902587890625,-101.63499999999998,6.274474412202835,0.0,1,40
129,5199,-75.15333557128906,-138.09500000000003,6.29416611790657,0.0,1,40
130,5239,-6.13896369934082,-82.17000000000002,7.603103518486023,0.0,1,40
131,5279,75.62537384033203,-30.685,10.631037682294846,0.0,1,40
132,5319,19.70122528076172,-67.01000000000002,8.671122625470161,0.0,1,40
133,5359,-22.687957763671875,-132.845,11.01570439338684,0.0,1,40
134,5399,-4.319153785705566,-71.62500000000003,6.730584740638733,0.0,1,40
135,5439,-47.13662338256836,-142.37000000000003,9.523337677121162,0.0,1,40
136,5479,36.83316421508789,-21.735000000000003,5.856816336512566,0.0,1,40
137,5519,-51.378623962402344,-134.08999999999997,8.271137729287148,0.0,1,40
138,5559,39.6899299621582,-37.365,7.7054928839206696,0.0,1,40
139,5599,38.75463104248047,-44.47500000000001,8.322963252663612,0.0,1,40
140,5639,41.84535217285156,-54.599999999999994,9.644535213708878,0.0,1,40
141,5679,-14.32750129699707,-96.48500000000001,8.215749770402908,0.0,1,40
142,5719,54.01063537597656,-57.605000000000004,11.161563128232956,0.0,1,40
143,5759,-47.352169036865234,-154.24500000000003,10.689283058047295,0.0,1,40
144,5799,-70.70022583007812,-114.24,4.353977829217911,0.0,1,40
145,5839,-74.28306579589844,-125.96499999999996,5.168192893266678,0.0,1,40
146,5879,-58.19818115234375,-124.41499999999999,6.621681854128838,0.0,1,40
147,5919,-103.67999267578125,-189.4250000000001,8.574500933289528,0.0,1,40
148,5959,-48.81940460205078,-144.44000000000003,9.562059745192528,0.0,1,40
149,5999,54.059349060058594,-76.88999999999997,13.094934776425362,0.0,1,40
150,6039,5.940332412719727,-71.35999999999997,7.73003326356411,0.0,1,40
151,6079,-64.5062255859375,-116.76000000000002,5.225377768278122,0.0,1,40
152,6119,15.289820671081543,-35.55500000000001,5.084482371807098,0.0,1,40
153,6159,-55.33388900756836,-130.11999999999998,7.478611156344414,0.0,1,40
154,6199,-70.63091278076172,-121.66000000000001,5.102908715605736,0.0,1,40
155,6239,-41.8074951171875,-123.60499999999999,8.179750800132751,0.0,1,40
156,6279,9.095521926879883,-48.875,5.797052130103111,0.0,1,40
157,6319,-30.000682830810547,-88.02500000000002,5.802431866526604,0.0,1,40
158,6359,75.51304626464844,-24.545,10.005804717540741,0.0,1,40
159,6399,31.480627059936523,-74.93,10.641062781214714,0.0,1,40
160,6439,30.927391052246094,-22.049999999999997,5.297738701105118,0.0,1,40
161,6479,-37.266815185546875,-140.22500000000002,10.295818731188774,0.0,1,40
162,6519,-97.52349090576172,-143.18499999999997,4.566151037812233,0.0,1,40
163,6559,-6.875087738037109,-93.235,8.635991305112839,0.0,1,40
164,6599,53.989784240722656,-20.39499999999999,7.438478335738182,0.0,1,40
165,6639,-15.843013763427734,-74.03999999999999,5.819698616862297,0.0,1,40
166,6679,-69.3128890991211,-134.79,6.547710984945297,0.0,1,40
167,6719,-23.856887817382812,-91.24500000000002,6.738811060786247,0.0,1,40
168,6759,-61.05404281616211,-125.10499999999998,6.405095607042313,0.0,1,40
169,6799,-6.7552385330200195,-78.82000000000002,7.206476211547852,0.0,1,40
170,6839,19.306560516357422,-63.219999999999985,8.252656027674675,0.0,1,40
171,6879,26.816699981689453,-60.84,8.765669927001,0.0,1,40
172,6919,62.43865966796875,-44.75999999999999,10.719865649938583,0.0,1,40
173,6959,21.943405151367188,-50.825,7.2768405973911285,0.0,1,40
174,6999,14.80185317993164,-64.065,7.886685088276863,0.0,1,40
175,7039,14.46430778503418,-60.87999999999999,7.5344308614730835,0.0,1,40
176,7079,13.480626106262207,-60.56500000000001,7.404562547802925,0.0,1,40
177,7119,1.7238030433654785,-101.26000000000002,10.29838052392006,0.0,1,40
178,7159,18.24652862548828,-36.99999999999999,5.5246530920267105,0.0,1,40
179,7199,-37.888938903808594,-124.00500000000001,8.611606180667877,0.0,1,40
180,7239,-101.27587890625,-144.85500000000002,4.35791203379631,0.0,1,40
181,7279,24.226604461669922,-77.20000000000005,10.142660573124886,0.0,1,40
182,7319,11.141616821289062,-54.78000000000001,6.5921613574028015,0.0,1,40
183,7359,60.724952697753906,-19.635,8.035995125770569,0.0,1,40
184,7399,-29.81714630126953,-105.06500000000001,7.52478514611721,0.0,1,40
185,7439,25.356645584106445,-71.52,9.687664717435837,0.0,1,40
186,7479,-22.22528839111328,-75.905,5.367971047759056,0.0,1,40
187,7519,-52.12815475463867,-108.55,5.642184302210808,0.0,1,40
188,7559,30.053293228149414,-54.59500000000001,8.46482938528061,0.0,1,40
189,7599,-11.347764015197754,-87.32,7.597223326563835,0.0,1,40
190,7639,-34.48219299316406,-96.47499999999997,6.199280828237534,0.0,1,40
191,7679,13.132284164428711,-52.62000000000001,6.575228363275528,0.0,1,40
192,7719,-77.18217468261719,-137.1,5.991782575845718,0.0,1,40
193,7759,-49.97108459472656,-124.13499999999999,7.416391670703888,0.0,1,40
194,7799,-62.38319778442383,-130.345,6.796180218458176,0.0,1,40
195,7839,16.250091552734375,-46.044999999999995,6.229509055614471,0.0,1,40
196,7879,-12.669761657714844,-113.34000000000002,10.067023649811745,0.0,1,40
197,7919,29.86017608642578,-67.27,9.71301782131195,0.0,1,40
198,7959,-68.56368255615234,-121.88000000000002,5.331631526350975,0.0,1,40
199,7999,-30.2392578125,-138.79,10.85507419705391,0.0,1,40
200,8039,38.16869354248047,-17.564999999999998,5.573369190096855,0.0,1,40
201,8079,-74.44964599609375,-153.69500000000005,7.924535766243935,0.0,1,40
202,8119,-56.959529876708984,-119.76500000000003,6.280546844005585,0.0,1,40
203,8159,37.70954132080078,-47.675,8.538454368710518,0.0,1,40
204,8199,-5.694196701049805,-95.97999999999998,9.028580233454704,0.0,1,40
205,8239,24.621747970581055,-64.785,8.940674796700478,0.0,1,40
206,8279,-67.51495361328125,-131.56,6.404504865407944,0.0,1,40
207,8319,23.498807907104492,-20.425,4.392380774021149,0.0,1,40
208,8359,-80.58613586425781,-128.87,4.828386425971985,0.0,1,40
209,8399,-33.30777359008789,-114.52,8.121222525835037,0.0,1,40
210,8439,22.219125747680664,-51.28000000000001,7.349912539124489,0.0,1,40
211,8479,32.386932373046875,-16.715000000000007,4.910193279385567,0.0,1,40
212,8519,-35.665924072265625,-119.76999999999998,8.410407483577728,0.0,1,40
213,8559,-8.6223726272583,-109.21999999999998,10.059762671589851,0.0,1,40
214,8599,-78.57598876953125,-143.71,6.513401836156845,0.0,1,40
215,8639,-27.15118980407715,-124.1,9.69488075375557,0.0,1,40
216,8679,-100.39225769042969,-147.415,4.7022746205329895,0.0,1,40
217,8719,-52.802513122558594,-145.17000000000002,9.236748695373535,0.0,1,40
218,8759,-42.448516845703125,-107.39000000000001,6.494148403406143,0.0,1,40
219,8799,-87.63604736328125,-161.19000000000003,7.355395644903183,0.0,1,40
220,8839,-19.132633209228516,-116.79500000000002,9.766236513853073,0.0,1,40
221,8879,42.250511169433594,-26.655,6.890551298856735,0.0,1,40
222,8919,-56.06698989868164,-109.45,5.338301062583923,0.0,1,40
223,8959,44.44017028808594,-29.6,7.404017359018326,0.0,1,40
224,8999,-20.048152923583984,-120.38500000000002,10.033684581518173,0.0,1,40
225,9039,28.280170440673828,-14.279999999999998,4.256017178297043,0.0,1,40
226,9079,-44.7279052734375,-129.88500000000005,8.51570962369442,0.0,1,40
227,9119,-108.37443542480469,-147.25,3.887556165456772,0.0,1,40
228,9159,-43.53866958618164,-130.145,8.660633236169815,0.0,1,40
229,9199,-96.78462219238281,-165.19,6.840538635849953,0.0,1,40
230,9239,6.909648418426514,-61.37499999999999,6.828464850783348,0.0,1,40
231,9279,7.722141742706299,-70.805,7.852714419364929,0.0,1,40
232,9319,-113.64457702636719,-143.69000000000003,3.004542291164398,0.0,1,40
233,9359,35.58692932128906,-61.669999999999995,9.725692972540855,0.0,1,40
234,9399,41.3585319519043,-16.139999999999997,5.74985346198082,0.0,1,40
235,9439,-7.569482326507568,-75.585,6.801552057266235,0.0,1,40
236,9479,-56.139488220214844,-128.795,7.265551000833511,0.0,1,40
237,9519,-22.78176498413086,-111.85,8.906823456287384,0.0,1,40
238,9559,24.124225616455078,-74.72500000000001,9.884922221302986,0.0,1,40
239,9599,20.63587188720703,-24.46499999999999,4.510087311267853,0.0,1,40
240,9639,-54.80241394042969,-108.55999999999999,5.3757587522268295,0.0,1,40
241,9679,-108.86909484863281,-149.44500000000005,4.057590365409851,0.0,1,40
242,9719,13.573755264282227,-74.76499999999996,8.833875596523285,0.0,1,40
243,9759,-100.49131774902344,-141.22000000000003,4.0728680938482285,0.0,1,40
244,9799,-29.237337112426758,-94.27499999999999,6.503766342997551,0.0,1,40
245,9839,17.591217041015625,-82.22499999999998,9.981621712446213,0.0,1,40
246,9879,-21.270267486572266,-101.415,8.014473289251328,0.0,1,40
247,9919,-39.68468475341797,-105.92000000000002,6.623531699180603,0.0,1,40
248,9959,50.53455352783203,-22.914999999999996,7.344955250620842,0.0,1,40
249,9999,-20.546802520751953,-89.74499999999999,6.919819921255112,0.0,1,40
250,10039,32.72943115234375,-29.230000000000004,6.1959433406591415,0.0,1,40
251,10079,27.105010986328125,-36.39,6.349501207470894,0.0,1,40
252,10119,-145.2156982421875,-185.5,4.028429061174393,0.0,1,40
253,10159,45.16240310668945,-23.53500000000001,6.869740277528763,0.0,1,40
254,10199,-96.12541961669922,-136.02499999999998,3.989958941936493,0.0,1,40
255,10239,-43.987060546875,-131.315,8.73279358446598,0.0,1,40
256,10279,-49.27753448486328,-133.195,8.391746655106544,0.0,1,40
257,10319,51.026092529296875,-52.844999999999985,10.387108981609344,0.0,1,40
258,10359,42.421592712402344,-41.835,8.425659358501434,0.0,1,40
259,10399,-12.173986434936523,-115.61500000000001,10.344101622700691,0.0,1,40
260,10439,-232.8472137451172,-273.29,4.044278621673584,0.0,1,40
261,10479,13.041447639465332,-58.60000000000001,7.16414475440979,0.0,1,40
262,10519,-62.02794647216797,-147.945,8.591705217957497,0.0,1,40
263,10559,8.78361701965332,-78.23000000000005,8.701361760497093,0.0,1,40
264,10599,49.251338958740234,-21.209999999999997,7.046133980154991,0.0,1,40
265,10639,6.91202974319458,-52.18000000000001,5.909203067421913,0.0,1,40
266,10679,16.35332489013672,-74.99,9.134332776069641,0.0,1,40
267,10719,-59.26449966430664,-154.68499999999997,9.54204997420311,0.0,1,40
268,10759,-83.94505310058594,-146.51500000000001,6.256994739174843,0.0,1,40
269,10799,45.78547286987305,-22.125,6.791047528386116,0.0,1,40
270,10839,0.29828643798828125,-84.815,8.511328727006912,0.0,1,40
271,10879,-65.92353820800781,-120.89499999999998,5.49714569747448,0.0,1,40
272,10919,-37.10033416748047,-110.625,7.352466493844986,0.0,1,40
273,10959,35.624412536621094,-26.415,6.203941702842712,0.0,1,40
274,10999,-15.9148530960083,-101.44,8.55251470208168,0.0,1,40
275,11039,-42.650726318359375,-103.98500000000006,6.133427366614342,0.0,1,40
276,11079,-99.11211395263672,-140.38,4.126789465546608,0.0,1,40
277,11119,23.310420989990234,-51.754999999999995,7.506542131304741,0.0,1,40
278,11159,-35.56880187988281,-120.55500000000004,8.498620048165321,0.0,1,40
279,11199,-48.76942443847656,-115.22500000000001,6.645557641983032,0.0,1,40
280,11239,-41.67981719970703,-115.08999999999999,7.341018363833427,0.0,1,40
281,11279,-66.87821960449219,-147.00000000000003,8.012178212404251,0.0,1,40
282,11319,-11.658031463623047,-74.92499999999998,6.326696842908859,0.0,1,40
283,11359,-78.4560546875,-140.39499999999998,6.193893954157829,0.0,1,40
284,11399,7.615717887878418,-56.184999999999995,6.380071774125099,0.0,1,40
285,11439,-66.08198547363281,-133.48,6.73980139195919,0.0,1,40
286,11479,-79.16030883789062,-143.66500000000002,6.450469210743904,0.0,1,40
287,11519,-67.84542846679688,-128.15,6.030457317829132,0.0,1,40
288,11559,-98.76696014404297,-122.77,2.4003045111894608,0.0,1,40
289,11599,-40.22612762451172,-106.90500000000004,6.667887270450592,0.0,1,40
290,11639,9.684712409973145,-55.69,6.537471190094948,0.0,1,40
291,11679,30.82999610900879,-35.865,6.669499844312668,0.0,1,40
292,11719,-34.1556282043457,-94.62,6.046437099575996,0.0,1,40
293,11759,26.28754997253418,-12.299999999999997,3.8587549328804016,0.0,1,40
294,11799,15.513223648071289,-76.72999999999998,9.224322333931923,0.0,1,40
295,11839,-28.500017166137695,-100.71499999999997,7.22149845957756,0.0,1,40
296,11879,42.553871154785156,-12.045,5.459886983036995,0.0,1,40
297,11919,-66.661376953125,-101.31000000000004,3.4648628681898117,0.0,1,40
298,11959,26.92885971069336,-17.175,4.410385951399803,0.0,1,40
299,11999,-37.12639236450195,-89.14500000000001,5.201860561966896,0.0,1,40
300,12039,-4.596981525421143,-83.81000000000003,7.921301893889904,0.0,1,40
301,12079,-39.82832336425781,-116.44499999999998,7.661667115986347,0.0,1,40
302,12119,-41.27464294433594,-92.75500000000004,5.148035705089569,0.0,1,40
303,12159,24.957624435424805,-65.47999999999999,9.043762490153313,0.0,1,40
304,12199,15.862258911132812,-46.790000000000006,6.265225902199745,0.0,1,40
305,12239,-87.18490600585938,-136.935,4.975009635090828,0.0,1,40
306,12279,19.536659240722656,-48.11,6.764665961265564,0.0,1,40
307,12319,-76.93368530273438,-133.47000000000003,5.65363147854805,0.0,1,40
308,12359,-10.048297882080078,-88.92500000000003,7.887670189142227,0.0,1,40
309,12399,15.012138366699219,-72.27000000000001,8.728213772177696,0.0,1,40
310,12439,8.574660301208496,-15.740000000000002,2.431466042995453,0.0,1,40
311,12479,-39.233543395996094,-111.19499999999998,7.19614564627409,0.0,1,40
312,12519,-49.65050506591797,-127.89999999999999,7.8249490559101105,0.0,1,40
313,12559,-56.581607818603516,-136.0,7.941839307546616,0.0,1,40
314,12599,-0.6835669279098511,-64.535,6.385143384337425,0.0,1,40
315,12639,-0.7559504508972168,-34.82999999999999,3.407404951751232,0.0,1,40
316,12679,-6.354320526123047,-57.845000000000006,5.149068035185337,0.0,1,40
317,12719,44.460365295410156,-46.23999999999999,9.070036344230175,0.0,1,40
318,12759,37.0596809387207,-22.96,6.001968167722225,0.0,1,40
319,12799,-12.720423698425293,-83.87500000000003,7.115457631647587,0.0,1,40
320,12839,-65.91780853271484,-159.41499999999996,9.349718779325485,0.0,1,40
321,12879,-76.13893127441406,-139.44,6.330106943845749,0.0,1,40
322,12919,-72.76252746582031,-158.30500000000004,8.55424714833498,0.0,1,40
323,12959,-70.54190063476562,-137.87500000000003,6.73330932110548,0.0,1,40
324,12999,-16.159374237060547,-85.915,6.97556259483099,0.0,1,40
325,13039,19.961170196533203,-39.15999999999999,5.912117324769497,0.0,1,40
326,13079,-2.0701751708984375,-48.975,4.690482519567013,0.0,1,40
327,13119,14.728702545166016,-48.345,6.307370252907276,0.0,1,40
328,13159,-69.61563110351562,-148.01500000000001,7.839937195181847,0.0,1,40
329,13199,-155.92050170898438,-214.065,5.814450845122337,0.0,1,40
330,13239,-104.78436279296875,-147.56500000000003,4.2780638337135315,0.0,1,40
331,13279,47.88768768310547,-27.47,7.535768568515778,0.0,1,40
332,13319,34.781070709228516,-35.78500000000002,7.056606903672218,0.0,1,40
333,13359,21.20911407470703,-48.969999999999985,7.017911218106747,0.0,1,40
334,13399,30.812728881835938,-48.07000000000001,7.888272859156132,0.0,1,40
335,13439,-58.81864547729492,-127.605,6.87863539904356,0.0,1,40
336,13479,8.780119895935059,-59.64000000000001,6.842012010514736,0.0,1,40
337,13519,-57.102848052978516,-129.71500000000003,7.261215038597584,0.0,1,40
338,13559,-100.95233154296875,-134.45999999999998,3.3507662564516068,0.0,1,40
339,13599,-75.01139831542969,-142.105,6.709359757602215,0.0,1,40
340,13639,-70.17974853515625,-143.48499999999999,7.330525368452072,0.0,1,40
341,13679,-153.55751037597656,-206.54500000000002,5.29874899238348,0.0,1,40
342,13719,-47.45221710205078,-125.17500000000003,7.772278591990471,0.0,1,40
343,13759,-75.23536682128906,-147.56000000000003,7.232463054358959,0.0,1,40
344,13799,-51.54651641845703,-105.125,5.357848554849625,0.0,1,40
345,13839,-4.121216773986816,-65.40500000000002,6.128378316760063,0.0,1,40
346,13879,-80.77177429199219,-144.45,6.3678224086761475,0.0,1,40
347,13919,14.089044570922852,-62.23999999999999,7.632904641330242,0.0,1,40
348,13959,-169.52130126953125,-219.745,5.022371016442776,0.0,1,40
349,13999,-51.80635452270508,-121.175,6.936864659190178,0.0,1,40
350,14039,19.47834014892578,-45.18,6.465833969414234,0.0,1,40
351,14079,-2.5875189304351807,-73.00000000000001,7.041248135268688,0.0,1,40
352,14119,-60.64451599121094,-94.78000000000002,3.41354850679636,0.0,1,40
353,14159,-190.98226928710938,-245.10999999999999,5.412774905562401,0.0,1,40
354,14199,-109.12870025634766,-159.20999999999998,5.008130170404911,0.0,1,40
355,14239,58.07676315307617,-33.46,9.153676494956017,0.0,1,40
356,14279,28.917503356933594,-12.75,4.166750326752663,0.0,1,40
357,14319,30.245004653930664,-31.935000000000006,6.218000464141369,0.0,1,40
358,14359,32.94771957397461,-48.225000000000016,8.117272168397903,0.0,1,40
359,14399,-29.807327270507812,-103.055,7.324767664074898,0.0,1,40
360,14439,10.532207489013672,-51.35500000000001,6.188720755279064,0.0,1,40
361,14479,45.859920501708984,-31.029999999999998,7.688992239534855,0.0,1,40
362,14519,28.84757423400879,-13.584999999999999,4.243257492780685,0.0,1,40
363,14559,-40.7574462890625,-106.45000000000002,6.569255210459232,0.0,1,40
364,14599,51.67191696166992,-31.345,8.30169177800417,0.0,1,40
365,14639,-117.30839538574219,-182.46499999999997,6.515660531818867,0.0,1,40
366,14679,-55.672935485839844,-101.77999999999999,4.610706731677055,0.0,1,40
367,14719,-65.01681518554688,-123.995,5.897818848490715,0.0,1,40
368,14759,-1.3793001174926758,-69.075,6.76957006752491,0.0,1,40
369,14799,-65.36505126953125,-138.83,7.346495218575001,0.0,1,40
370,14839,-50.024635314941406,-110.74000000000002,6.071536213159561,0.0,1,40
371,14879,-3.6837968826293945,-74.83499999999997,7.115120351314545,0.0,1,40
372,14919,39.85625457763672,-25.93,6.578625254333019,0.0,1,40
