,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
172,6919,-150.93283081054688,-225.76000000000005,7.482716083526611,0.0,1,40
173,6959,34.66950988769531,-19.220000000000002,5.388950869441032,0.0,1,40
174,6999,-84.57218170166016,-146.055,6.148281700909138,0.0,1,40
175,7039,-71.26842498779297,-147.76,7.6491574421525,0.0,1,40
176,7079,-72.02734375,-144.78,7.275265701115131,0.0,1,40
177,7119,-9.680194854736328,-67.32000000000001,5.763980403542519,0.0,1,40
178,7159,21.91151237487793,-64.07,8.598151057958603,0.0,1,40
179,7199,-42.12859344482422,-106.015,6.3886406645178795,0.0,1,40
180,7239,-7.1363444328308105,-65.46499999999999,5.832865595817566,0.0,1,40
181,7279,-89.97889709472656,-146.18999999999997,5.621110141277313,0.0,1,40
182,7319,-57.29032516479492,-116.39,5.909967347979546,0.0,1,40
183,7359,50.16631317138672,-18.665,6.8831313997507095,0.0,1,40
184,7399,-60.42649841308594,-141.78500000000003,8.135849922895432,0.0,1,40
185,7439,-93.05004119873047,-155.91500000000002,6.28649615496397,0.0,1,40
186,7479,14.672693252563477,-78.17,9.284269645810127,0.0,1,40
187,7519,-46.82096481323242,-112.37500000000001,6.555403366684914,0.0,1,40
188,7559,17.40644073486328,-68.11500000000002,8.552144259214401,0.0,1,40
189,7599,-66.46663665771484,-126.84000000000002,6.037336006760597,0.0,1,40
190,7639,-33.31175231933594,-94.25999999999998,6.094824597239494,0.0,1,40
191,7679,12.72199821472168,-49.12500000000001,6.184699580073357,0.0,1,40
192,7719,-33.073490142822266,-106.94000000000003,7.386651039123535,0.0,1,40
193,7759,48.85087585449219,-21.36,7.02108758687973,0.0,1,40
194,7799,5.786088466644287,-88.605,9.439108975231647,0.0,1,40
195,7839,-159.10354614257812,-206.88500000000002,4.778146952390671,0.0,1,40
196,7879,4.1965107917785645,-70.42000000000002,7.461651161313057,0.0,1,40
197,7919,6.33704948425293,-78.57500000000002,8.49120508134365,0.0,1,40
198,7959,40.649391174316406,-42.75999999999999,8.340938597917557,0.0,1,40
199,7999,2.3090991973876953,-63.63,6.593909926712513,0.0,1,40
200,8039,-71.5691146850586,-117.61499999999997,4.604588396847248,0.0,1,40
201,8079,50.659027099609375,-37.565,8.822402380406857,0.0,1,40
202,8119,-139.22808837890625,-201.245,6.201690025627613,0.0,1,40
203,8159,-84.78619384765625,-154.60499999999996,6.981880582869053,0.0,1,40
204,8199,-89.30410766601562,-170.05499999999998,8.075088687241077,0.0,1,40
205,8239,-41.88995361328125,-95.45999999999998,5.35700448602438,0.0,1,40
206,8279,-89.70612335205078,-156.755,6.704887576401234,0.0,1,40
207,8319,22.209369659423828,-66.08000000000001,8.828936614096165,0.0,1,40
208,8359,-15.915661811828613,-96.93000000000004,8.101433902978897,0.0,1,40
209,8399,-51.449745178222656,-121.46000000000002,7.0010256096720695,0.0,1,40
210,8439,-9.352575302124023,-81.88500000000002,7.2532424703240395,0.0,1,40
211,8479,-61.315284729003906,-123.535,6.22197137773037,0.0,1,40
212,8519,59.50346374511719,-20.355,7.985846176743507,0.0,1,40
213,8559,2.9719016551971436,-77.79000000000002,8.076190173625946,0.0,1,40
214,8599,-45.35004425048828,-120.50000000000001,7.514995418488979,0.0,1,40
215,8639,-68.17283630371094,-140.19,7.201716601848602,0.0,1,40
216,8679,1.7805347442626953,-83.41000000000003,8.519053384661674,0.0,1,40
217,8719,4.621779918670654,-49.115000000000016,5.373678050935268,0.0,1,40
218,8759,41.46571350097656,-27.920000000000005,6.938571438193321,0.0,1,40
219,8799,46.84723663330078,-13.215000000000002,6.0062233954668045,0.0,1,40
220,8839,-64.75798034667969,-135.335,7.057701699435711,0.0,1,40
221,8879,35.25107955932617,-46.13000000000001,8.138107866048813,0.0,1,40
222,8919,-67.24372100830078,-122.41,5.516627371311188,0.0,1,40
223,8959,30.825767517089844,-21.98500000000001,5.281076781451702,0.0,1,40
224,8999,31.575294494628906,-37.50000000000001,6.907529644668102,0.0,1,40
225,9039,4.315436840057373,-67.24000000000001,7.155543781816959,0.0,1,40
226,9079,-55.59539031982422,-126.375,7.077960900962353,0.0,1,40
227,9119,-49.23765563964844,-121.02000000000002,7.178233899176121,0.0,1,40
228,9159,29.46687889099121,-40.900000000000006,7.036687687039375,0.0,1,40
229,9199,-94.85555267333984,-173.76000000000002,7.890444986522198,0.0,1,40
230,9239,-17.529739379882812,-84.955,6.742526076734066,0.0,1,40
231,9279,-55.72285461425781,-101.89999999999999,4.617714151740074,0.0,1,40
232,9319,-54.611473083496094,-103.495,4.888352625072002,0.0,1,40
233,9359,2.7075581550598145,-86.37500000000001,8.908255904912949,0.0,1,40
234,9399,-69.6120834350586,-123.77000000000001,5.415791183710098,0.0,1,40
235,9439,-31.791934967041016,-88.28999999999999,5.649806551635265,0.0,1,40
236,9479,-81.21136474609375,-147.025,6.581364281475544,0.0,1,40
237,9519,33.84452438354492,-47.450000000000024,8.129452362656593,0.0,1,40
238,9559,-0.1153719425201416,-64.09499999999998,6.397962771356106,0.0,1,40
239,9599,47.26885986328125,-28.28,7.5548857897520065,0.0,1,40
240,9639,-80.87680053710938,-144.14999999999998,6.327320471405983,0.0,1,40
241,9679,-48.97228240966797,-109.03500000000003,6.006271839141846,0.0,1,40
242,9719,-48.49998474121094,-119.32000000000002,7.082001447677612,0.0,1,40
243,9759,-112.80209350585938,-157.73999999999998,4.493789881467819,0.0,1,40
244,9799,-27.622251510620117,-95.57999999999998,6.795774817466736,0.0,1,40
245,9839,-36.08456802368164,-100.63000000000002,6.454543121159077,0.0,1,40
246,9879,-43.144737243652344,-109.81500000000001,6.6670261323452,0.0,1,40
247,9919,-158.34503173828125,-209.03500000000003,5.068997263908386,0.0,1,40
248,9959,36.715980529785156,-23.705,6.042097881436348,0.0,1,40
249,9999,-51.79563903808594,-114.67000000000002,6.287436231970787,0.0,1,40
250,10039,-15.39822769165039,-80.26000000000003,6.486177213490009,0.0,1,40
251,10079,-108.23674011230469,-172.42500000000004,6.418826326727867,0.0,1,40
252,10119,-25.0806884765625,-88.53500000000001,6.3454311937093735,0.0,1,40
253,10159,40.869117736816406,-11.569999999999997,5.243911638855934,0.0,1,40
254,10199,38.97969055175781,-35.14500000000001,7.412468910217285,0.0,1,40
255,10239,1.8869068622589111,-61.64500000000001,6.3531907349824905,0.0,1,40
256,10279,-21.388809204101562,-89.46499999999999,6.807619161903858,0.0,1,40
257,10319,-107.086181640625,-165.63500000000005,5.854881800711155,0.0,1,40
258,10359,42.91905212402344,-36.87,7.978905014693737,0.0,1,40
259,10399,-2.6554031372070312,-85.46000000000002,8.280459843575954,0.0,1,40
260,10439,-0.49250197410583496,-88.19000000000001,8.769749909639359,0.0,1,40
261,10479,-22.683609008789062,-109.68000000000002,8.699639052152634,0.0,1,40
262,10519,-109.46227264404297,-157.15,4.768772691488266,0.0,1,40
263,10559,-60.069583892822266,-123.13,6.306041315197945,0.0,1,40
264,10599,-32.924232482910156,-87.95500000000001,5.5030766278505325,0.0,1,40
265,10639,32.34257125854492,-15.650000000000002,4.799257181584835,0.0,1,40
266,10679,42.258583068847656,-28.564999999999998,7.082357846200466,0.0,1,40
267,10719,40.923118591308594,-16.969999999999995,5.789312221109867,0.0,1,40
268,10759,47.53105163574219,-17.59,6.512104853987694,0.0,1,40
269,10799,33.4400749206543,-26.009999999999998,5.9450074434280396,0.0,1,40
270,10839,38.690338134765625,-19.705,5.839534029364586,0.0,1,40
271,10879,-55.96886444091797,-112.34000000000002,5.637113235890865,0.0,1,40
272,10919,26.762615203857422,-49.45000000000002,7.621261544525623,0.0,1,40
273,10959,47.20025634765625,-38.83,8.603025890886784,0.0,1,40
274,10999,-24.649799346923828,-90.44999999999999,6.580020032823086,0.0,1,40
275,11039,22.58081817626953,-46.725,6.930581837892532,0.0,1,40
276,11079,-26.381126403808594,-74.44500000000001,4.806387282907963,0.0,1,40
277,11119,-63.34051513671875,-107.59500000000006,4.425448089838028,0.0,1,40
278,11159,34.035728454589844,-51.58000000000001,8.561573088169098,0.0,1,40
279,11199,38.015472412109375,-29.42,6.743547186255455,0.0,1,40
280,11239,12.129733085632324,-17.705,2.9834734052419662,0.0,1,40
281,11279,42.48507308959961,-23.85,6.633507147431374,0.0,1,40
282,11319,13.486932754516602,-27.87,4.135693319141865,0.0,1,40
283,11359,23.740707397460938,-45.169999999999995,6.891070805490017,0.0,1,40
284,11399,-0.4073524475097656,-57.76,5.73526468873024,0.0,1,40
285,11439,13.755965232849121,-34.335,4.809096559882164,0.0,1,40
286,11479,-62.9282112121582,-127.035,6.410678967833519,0.0,1,40
287,11519,-3.490884304046631,-55.73000000000002,5.22391152381897,0.0,1,40
288,11559,-73.42041778564453,-132.56,5.913958348333836,0.0,1,40
289,11599,-23.322853088378906,-87.66,6.4337146654725075,0.0,1,40
290,11639,10.175271034240723,-61.69499999999999,7.187027215957642,0.0,1,40
291,11679,-44.188133239746094,-92.25,4.80618642270565,0.0,1,40
292,11719,15.613077163696289,-55.29500000000001,7.090807646512985,0.0,1,40
293,11759,-24.629962921142578,-80.53,5.590003818273544,0.0,1,40
294,11799,-21.274181365966797,-78.175,5.6900817304849625,0.0,1,40
295,11839,-6.277831077575684,-48.370000000000005,4.20921716094017,0.0,1,40
296,11879,32.29486083984375,-39.58500000000001,7.187985919415951,0.0,1,40
297,11919,-22.853532791137695,-86.32999999999998,6.347646735608578,0.0,1,40
298,11959,-68.14254760742188,-134.28,6.613744705915451,0.0,1,40
299,11999,26.86862564086914,-33.940000000000005,6.080862641334534,0.0,1,40
300,12039,-3.4296607971191406,-74.44500000000001,7.101533770561218,0.0,1,40
301,12079,-65.26146697998047,-127.72999999999995,6.246853582561016,0.0,1,40
302,12119,35.924137115478516,-41.31,7.723413698375225,0.0,1,40
303,12159,-55.276878356933594,-100.13000000000002,4.485312171280384,0.0,1,40
304,12199,33.919647216796875,-12.79,4.6709645837545395,0.0,1,40
305,12239,31.917308807373047,-10.345,4.226230800151825,0.0,1,40
306,12279,-9.861708641052246,-76.40499999999999,6.65432920306921,0.0,1,40
307,12319,-19.6561336517334,-86.02499999999999,6.6368866711854935,0.0,1,40
308,12359,23.96527099609375,-24.064999999999994,4.803027376532555,0.0,1,40
309,12399,-45.94880676269531,-101.50499999999998,5.55561925470829,0.0,1,40
310,12439,-79.3283920288086,-129.15500000000003,4.982661172747612,0.0,1,40
311,12479,-44.890838623046875,-103.68500000000003,5.879416026175022,0.0,1,40
312,12519,-43.11284255981445,-89.325,4.62121569365263,0.0,1,40
313,12559,-50.92829513549805,-95.75000000000001,4.482170537114143,0.0,1,40
314,12599,-8.741716384887695,-62.205,5.346328362822533,0.0,1,40
315,12639,72.82807159423828,-11.799999999999994,8.462807312607765,0.0,1,40
316,12679,37.23423767089844,-40.665,7.789923556149006,0.0,1,40
317,12719,-63.609771728515625,-116.26,5.265022583305836,0.0,1,40
318,12759,26.41049575805664,-42.540000000000006,6.895049661397934,0.0,1,40
319,12799,-106.36722564697266,-151.65500000000006,4.528778046369553,0.0,1,40
320,12839,1.4574298858642578,-76.245,7.770243011415005,0.0,1,40
321,12879,-34.168800354003906,-63.16500000000002,2.899619996547699,0.0,1,40
322,12919,-101.35307312011719,-147.58499999999998,4.62319303303957,0.0,1,40
323,12959,-13.877418518066406,-70.725,5.684758096933365,0.0,1,40
324,12999,-32.998146057128906,-80.21499999999996,4.721685633063316,0.0,1,40
325,13039,-71.3746109008789,-138.455,6.708038710057735,0.0,1,40
326,13079,26.17435073852539,-34.580000000000005,6.075434669852257,0.0,1,40
327,13119,19.436166763305664,-37.42000000000001,5.685616619884968,0.0,1,40
328,13159,36.936553955078125,-35.410000000000004,7.234655544161797,0.0,1,40
329,13199,-49.560394287109375,-107.32,5.775960102677345,0.0,1,40
330,13239,16.42247200012207,-41.644999999999996,5.8067472204566,0.0,1,40
331,13279,40.13194274902344,-18.580000000000002,5.871194161474705,0.0,1,40
332,13319,-11.257759094238281,-68.665,5.740724131464958,0.0,1,40
333,13359,-44.591487884521484,-109.805,6.521351471543312,0.0,1,40
334,13399,30.58469581604004,-36.485000000000014,6.706969730556011,0.0,1,40
335,13439,29.121875762939453,-42.305,7.142687648534775,0.0,1,40
336,13479,-3.433786392211914,-77.68500000000002,7.425121389329433,0.0,1,40
337,13519,-112.50863647460938,-156.29500000000002,4.378636583685875,0.0,1,40
338,13559,20.30048370361328,-28.395000000000003,4.869548320770264,0.0,1,40
339,13599,-28.35641098022461,-77.06000000000002,4.8703588321805,0.0,1,40
340,13639,19.36626434326172,-49.865,6.923126511275768,0.0,1,40
341,13679,-70.62239074707031,-112.545,4.192260786890984,0.0,1,40
342,13719,39.03456115722656,-18.455000000000002,5.748956173658371,0.0,1,40
343,13759,-66.078369140625,-108.00000000000001,4.1921625435352325,0.0,1,40
344,13799,-24.830135345458984,-84.97000000000003,6.013986296951771,0.0,1,40
345,13839,17.46072006225586,-45.830000000000005,6.329072155058384,0.0,1,40
346,13879,31.147857666015625,-41.38499999999999,7.253285750746727,0.0,1,40
347,13919,-54.41080856323242,-103.755,4.934419386088848,0.0,1,40
348,13959,-16.254268646240234,-89.40000000000003,7.314573161303997,0.0,1,40
349,13999,-74.10800170898438,-118.38000000000001,4.427200116217136,0.0,1,40
350,14039,-39.657676696777344,-87.80000000000001,4.814232364296913,0.0,1,40
351,14079,36.07235336303711,-34.98000000000001,7.105235129594803,0.0,1,40
352,14119,-27.497756958007812,-88.13499999999998,6.0637242794036865,0.0,1,40
353,14159,20.95721435546875,-41.23,6.218721434473991,0.0,1,40
354,14199,-60.03109359741211,-125.00000000000001,6.496890798211098,0.0,1,40
355,14239,-46.20005798339844,-93.13999999999999,4.6939940601587296,0.0,1,40
356,14279,12.626211166381836,-44.885,5.751121208071709,0.0,1,40
357,14319,-116.63459777832031,-169.71999999999997,5.308540388941765,0.0,1,40
358,14359,-26.930171966552734,-98.33000000000001,7.1399828642606735,0.0,1,40
359,14399,-27.644615173339844,-85.41999999999999,5.777538679540157,0.0,1,40
360,14439,23.331884384155273,-41.11000000000001,6.4441884234547615,0.0,1,40
361,14479,-51.406166076660156,-115.08999999999999,6.368383377790451,0.0,1,40
362,14519,-34.336570739746094,-95.42,6.108343102037907,0.0,1,40
363,14559,-1.229645848274231,-54.60499999999999,5.337535373866558,0.0,1,40
364,14599,-138.78182983398438,-187.05499999999995,4.82731719315052,0.0,1,40
365,14639,-46.76982879638672,-84.33999999999996,3.75701691955328,0.0,1,40
366,14679,-12.068567276000977,-66.79499999999999,5.472643315792084,0.0,1,40
367,14719,-17.71748924255371,-80.12000000000003,6.240251153707504,0.0,1,40
368,14759,-76.27897644042969,-114.00500000000004,3.7726022750139236,0.0,1,40
369,14799,2.0374598503112793,-43.36999999999999,4.540745988488197,0.0,1,40
370,14839,10.314048767089844,-39.379999999999995,4.969404868781567,0.0,1,40
371,14879,-65.54606628417969,-99.18,3.363393373787403,0.0,1,40
372,14919,6.0436320304870605,-44.349999999999994,5.039363145828247,0.0,1,40
