,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26,1079,-175.34828186035156,-235.63,6.028171896934509,0.0,1,40
27,1119,9.579011917114258,-96.92500000000004,10.650401294231415,0.0,1,40
28,1159,-132.74484252929688,-173.83000000000007,4.108514949679375,0.0,1,40
29,1199,-151.29354858398438,-203.22500000000002,5.193144276738167,0.0,1,40
30,1239,39.69792938232422,-21.234999999999996,6.093293204903603,0.0,1,40
31,1279,-62.530792236328125,-129.85500000000005,6.732420787215233,0.0,1,40
32,1319,7.220161437988281,-105.60500000000005,11.282516106963158,0.0,1,40
33,1359,-163.92697143554688,-223.04500000000004,5.911804437637329,0.0,1,40
34,1399,26.0786190032959,-82.63500000000002,10.871361881494522,0.0,1,40
35,1439,-66.49671173095703,-117.66500000000005,5.11682853102684,0.0,1,40
36,1479,43.46735382080078,-74.77,11.823735401034355,0.0,1,40
37,1519,86.16822052001953,-33.975,12.014322236180305,0.0,1,40
38,1559,27.5367488861084,-68.56,9.609674870967865,0.0,1,40
39,1599,-140.22357177734375,-184.7,4.447643280029297,0.0,1,40
40,1639,-77.52839660644531,-133.57500000000005,5.604659989476204,0.0,1,40
41,1679,-46.46508026123047,-129.78,8.331492185592651,0.0,1,40
42,1719,36.34265899658203,-21.405000000000005,5.774765983223915,0.0,1,40
43,1759,-51.42866897583008,-162.8449999999999,11.141633033752441,0.0,1,40
44,1799,11.437437057495117,-83.29500000000002,9.47324338555336,0.0,1,40
45,1839,-42.10540008544922,-136.15500000000003,9.404960006475449,0.0,1,40
46,1879,53.23647689819336,-45.94,9.917647823691368,0.0,1,40
47,1919,22.50351333618164,-87.67500000000001,11.01785159111023,0.0,1,40
48,1959,64.52141571044922,-49.81999999999999,11.43414157629013,0.0,1,40
49,1999,-26.47298240661621,-97.32000000000004,7.084701836109161,0.0,1,40
50,2039,10.883689880371094,-95.63500000000002,10.651869058609009,0.0,1,40
51,2079,-50.644813537597656,-152.84,10.219518527388573,0.0,1,40
52,2119,79.90869140625,-39.425000000000004,11.933368608355522,0.0,1,40
53,2159,-38.991912841796875,-75.02499999999999,3.6033089458942413,0.0,1,40
54,2199,34.3121452331543,-37.66,7.197214439511299,0.0,1,40
55,2239,-38.227195739746094,-133.955,9.572780475020409,0.0,1,40
56,2279,-49.17179870605469,-100.805,5.1633205860853195,0.0,1,40
57,2319,16.643402099609375,-84.26999999999997,10.09134016931057,0.0,1,40
58,2359,-8.22773551940918,-95.36500000000005,8.71372640132904,0.0,1,40
59,2399,34.98432540893555,-75.01499999999999,10.99993272125721,0.0,1,40
60,2439,72.32666778564453,-30.625000000000004,10.29516687989235,0.0,1,40
61,2479,43.456729888916016,-79.965,12.342172995209694,0.0,1,40
62,2519,-27.859642028808594,-102.96499999999999,7.510535776615143,0.0,1,40
63,2559,-24.924257278442383,-97.06500000000003,7.214074179530144,0.0,1,40
64,2599,-47.93224334716797,-84.78499999999998,3.6852756440639496,0.0,1,40
65,2639,-36.215843200683594,-81.04500000000002,4.4829157292842865,0.0,1,40
66,2679,-47.83586502075195,-109.81000000000004,6.1974134892225266,0.0,1,40
67,2719,1.6376385688781738,-51.39999999999999,5.303763896226883,0.0,1,40
68,2759,-2.6601176261901855,-51.91,4.924988329410553,0.0,1,40
69,2799,18.33356285095215,-39.38999999999999,5.772356331348419,0.0,1,40
70,2839,-48.021610260009766,-103.26500000000003,5.524338930845261,0.0,1,40
71,2879,-73.06304168701172,-114.33999999999999,4.1276955008506775,0.0,1,40
72,2919,3.698392391204834,-74.925,7.862339273095131,0.0,1,40
73,2959,-11.757978439331055,-64.615,5.285702392458916,0.0,1,40
74,2999,-8.76828384399414,-116.83500000000001,10.806671619415283,0.0,1,40
75,3039,-7.434484958648682,-100.58000000000001,9.314551457762718,0.0,1,40
76,3079,-47.63060760498047,-110.53500000000007,6.290439501404762,0.0,1,40
77,3119,-53.95289611816406,-134.32999999999998,8.037710189819336,0.0,1,40
78,3159,13.73336410522461,-59.48499999999999,7.32183638215065,0.0,1,40
79,3199,25.28656768798828,-56.25,8.15365694463253,0.0,1,40
80,3239,16.95600128173828,-83.39999999999999,10.035600334405899,0.0,1,40
81,3279,36.320701599121094,-56.64,9.29606993496418,0.0,1,40
82,3319,6.8535051345825195,-48.83999999999999,5.569350257515907,0.0,1,40
83,3359,56.49143981933594,-26.990000000000002,8.348144352436066,0.0,1,40
84,3399,8.760655403137207,-95.63,10.43906544148922,0.0,1,40
85,3439,32.15998077392578,-31.034999999999993,6.319497883319855,0.0,1,40
86,3479,-8.590616226196289,-74.3,6.570938438177109,0.0,1,40
87,3519,0.3006880283355713,-46.92999999999999,4.723068818449974,0.0,1,40
88,3559,19.855121612548828,-41.410000000000004,6.126512378454208,0.0,1,40
89,3599,7.728776931762695,-87.855,9.558377876877785,0.0,1,40
90,3639,-3.116262197494507,-96.16,9.304373741149902,0.0,1,40
91,3679,45.30138397216797,-29.785000000000007,7.5086385905742645,0.0,1,40
92,3719,-7.412003517150879,-101.24499999999998,9.38329952955246,0.0,1,40
93,3759,-45.838314056396484,-125.78499999999997,7.994668692350388,0.0,1,40
94,3799,-19.46133041381836,-117.64000000000007,9.817866936326027,0.0,1,40
95,3839,58.093841552734375,-22.434999999999995,8.052884489297867,0.0,1,40
96,3879,44.23970413208008,-37.365,8.160470485687256,0.0,1,40
97,3919,19.51044273376465,-46.40499999999999,6.591544404625893,0.0,1,40
98,3959,-16.819124221801758,-87.76500000000001,7.094587624073029,0.0,1,40
99,3999,-2.5942726135253906,-78.42000000000003,7.5825726836919785,0.0,1,40
100,4039,8.093597412109375,-43.67499999999999,5.176859736442566,0.0,1,40
101,4079,38.95657730102539,-41.90500000000001,8.086157336831093,0.0,1,40
102,4119,39.085540771484375,-58.715,9.780054122209549,0.0,1,40
103,4159,22.56899642944336,-50.899999999999984,7.346899688243866,0.0,1,40
104,4199,-24.99172592163086,-82.31000000000002,5.731827512383461,0.0,1,40
105,4239,35.24036407470703,-50.205,8.54453630745411,0.0,1,40
106,4279,-78.62936401367188,-147.88000000000002,6.9250632375478745,0.0,1,40
107,4319,-16.520933151245117,-108.90000000000005,9.237906783819199,0.0,1,40
108,4359,35.57682418823242,-54.69499999999999,9.027182430028915,0.0,1,40
109,4399,-22.34404182434082,-87.91000000000001,6.556595653295517,0.0,1,40
110,4439,-23.57109832763672,-82.89000000000001,5.931890174746513,0.0,1,40
111,4479,2.010843276977539,-95.50500000000001,9.751584500074387,0.0,1,40
112,4519,2.7243874073028564,-80.47500000000001,8.31993880867958,0.0,1,40
113,4559,6.321089267730713,-78.09999999999997,8.442108899354935,0.0,1,40
114,4599,33.96098327636719,-53.844999999999985,8.780598297715187,0.0,1,40
115,4639,30.61496353149414,-65.30999999999999,9.59249621629715,0.0,1,40
116,4679,31.650678634643555,-38.05999999999999,6.971068039536476,0.0,1,40
117,4719,25.856739044189453,-29.625,5.548173934221268,0.0,1,40
118,4759,-80.62986755371094,-157.69500000000008,7.706513941287994,0.0,1,40
119,4799,-9.235105514526367,-95.505,8.62698943912983,0.0,1,40
120,4839,41.573875427246094,-26.105,6.767887651920319,0.0,1,40
121,4879,-57.068359375,-102.47000000000003,4.54016400873661,0.0,1,40
122,4919,-30.21419906616211,-109.0,7.878580167889595,0.0,1,40
123,4959,-39.938560485839844,-70.545,3.060643568634987,0.0,1,40
124,4999,6.086297035217285,-50.77499999999999,5.686129584908485,0.0,1,40
125,5039,33.630271911621094,-50.304999999999986,8.39352759718895,0.0,1,40
126,5079,1.4725959300994873,-54.290000000000006,5.576259687542915,0.0,1,40
127,5119,17.681684494018555,-79.04500000000002,9.672668606042862,0.0,1,40
128,5159,-28.612354278564453,-119.56500000000001,9.09526464343071,0.0,1,40
129,5199,9.130247116088867,-40.48999999999999,4.962024658918381,0.0,1,40
130,5239,53.62438201904297,-25.44499999999999,7.906937405467033,0.0,1,40
131,5279,41.39480972290039,-25.40499999999999,6.679981142282486,0.0,1,40
132,5319,38.44532775878906,-38.885000000000005,7.733032777905464,0.0,1,40
133,5359,-39.91731262207031,-90.64000000000003,5.072268486022949,0.0,1,40
134,5399,2.1827666759490967,-58.714999999999975,6.089776664972305,0.0,1,40
135,5439,-1.6148037910461426,-78.405,7.679019570350647,0.0,1,40
136,5479,-2.4600675106048584,-63.55,6.108993247151375,0.0,1,40
137,5519,8.561031341552734,-64.1,7.266103148460388,0.0,1,40
138,5559,20.94331169128418,-80.16500000000002,10.110831305384636,0.0,1,40
139,5599,-44.87995910644531,-102.86500000000002,5.798504263162613,0.0,1,40
140,5639,-35.00257110595703,-120.885,8.588243082165718,0.0,1,40
141,5679,-1.726001262664795,-54.21499999999999,5.2489000260829926,0.0,1,40
142,5719,-31.340208053588867,-106.71000000000001,7.536979392170906,0.0,1,40
143,5759,-63.042808532714844,-142.695,7.965219005942345,0.0,1,40
144,5799,-62.162193298339844,-115.73500000000003,5.357280015945435,0.0,1,40
145,5839,-44.49909210205078,-78.21499999999997,3.3715911507606506,0.0,1,40
146,5879,-59.02824401855469,-128.67999999999998,6.965175658464432,0.0,1,40
147,5919,-33.479026794433594,-102.29499999999997,6.881597563624382,0.0,1,40
148,5959,19.561283111572266,-43.30500000000001,6.286628291010857,0.0,1,40
149,5999,-13.142437934875488,-59.63499999999998,4.649256259202957,0.0,1,40
150,6039,11.391115188598633,-51.334999999999994,6.2726114466786385,0.0,1,40
151,6079,34.456024169921875,-51.69500000000001,8.615102648735046,0.0,1,40
152,6119,26.730018615722656,-79.36500000000001,10.609501898288727,0.0,1,40
153,6159,-21.14864730834961,-98.48499999999999,7.733635261654854,0.0,1,40
154,6199,-38.59224319458008,-120.15499999999999,8.156275480985641,0.0,1,40
155,6239,-26.945905685424805,-73.41000000000003,4.646409474313259,0.0,1,40
156,6279,-5.961215972900391,-87.31499999999998,8.135378308594227,0.0,1,40
157,6319,9.84749698638916,-61.88000000000001,7.172749549150467,0.0,1,40
158,6359,-10.302985191345215,-82.58000000000003,7.227701537311077,0.0,1,40
159,6399,26.215715408325195,-39.529999999999994,6.574571296572685,0.0,1,40
160,6439,-83.44203186035156,-118.46000000000001,3.5017965883016586,0.0,1,40
161,6479,-60.14653396606445,-118.58000000000004,5.843346908688545,0.0,1,40
162,6519,24.59020233154297,-11.444999999999995,3.603520378470421,0.0,1,40
163,6559,21.077314376831055,-63.199999999999996,8.427731446921825,0.0,1,40
164,6599,-2.2260982990264893,-52.46500000000001,5.0238901525735855,0.0,1,40
165,6639,-40.59077453613281,-89.41000000000001,4.881922245025635,0.0,1,40
166,6679,-9.153776168823242,-49.295,4.014122426509857,0.0,1,40
167,6719,-18.112442016601562,-106.80000000000003,8.86875581741333,0.0,1,40
168,6759,-64.73472595214844,-108.49500000000006,4.376027964055538,0.0,1,40
169,6799,-26.732620239257812,-61.51499999999999,3.4782380759716034,0.0,1,40
170,6839,9.924188613891602,-74.26499999999999,8.41891872882843,0.0,1,40
171,6879,36.45286560058594,-25.45,6.190286740660667,0.0,1,40
172,6919,35.837791442871094,-52.635,8.847279265522957,0.0,1,40
173,6959,-0.3740096092224121,-40.48500000000001,4.011099115014076,0.0,1,40
174,6999,-63.969818115234375,-114.14000000000004,5.017018094658852,0.0,1,40
175,7039,-64.18734741210938,-114.00500000000002,4.981765493750572,0.0,1,40
176,7079,-5.783172607421875,-83.245,7.746182680130005,0.0,1,40
177,7119,-52.25978469848633,-98.67,4.6410214602947235,0.0,1,40
178,7159,-38.66972351074219,-105.40000000000003,6.673027768731117,0.0,1,40
179,7199,-8.077198028564453,-90.88499999999998,8.280780114233494,0.0,1,40
180,7239,-50.57991027832031,-93.74500000000006,4.3165090680122375,0.0,1,40
181,7279,-61.18296432495117,-99.64500000000002,3.846203550696373,0.0,1,40
182,7319,-86.4583740234375,-116.15499999999999,2.9696630984544754,0.0,1,40
183,7359,3.666710376739502,-57.73,6.139670982956886,0.0,1,40
184,7399,-70.5177001953125,-144.66,7.41422975063324,0.0,1,40
185,7439,-25.43589973449707,-74.21500000000005,4.877910144627094,0.0,1,40
186,7479,-27.609455108642578,-75.99000000000001,4.838054448366165,0.0,1,40
187,7519,18.750629425048828,-31.115,4.9865628853440285,0.0,1,40
188,7559,1.4492931365966797,-75.95499999999998,7.740429386496544,0.0,1,40
189,7599,-25.917837142944336,-94.275,6.835716351866722,0.0,1,40
190,7639,24.550771713256836,-13.235,3.778577148914337,0.0,1,40
191,7679,12.940832138061523,-66.66500000000002,7.960583031177521,0.0,1,40
192,7719,45.003841400146484,-32.669999999999995,7.767384096980095,0.0,1,40
193,7759,22.859149932861328,-42.9,6.575914978981018,0.0,1,40
194,7799,22.594837188720703,-63.89999999999999,8.649483978748322,0.0,1,40
195,7839,-34.99790954589844,-107.31,7.231209456920624,0.0,1,40
196,7879,6.22887659072876,-44.705000000000005,5.093387693166733,0.0,1,40
197,7919,-85.29234313964844,-113.68,2.838765412569046,0.0,1,40
198,7959,12.744407653808594,-38.21499999999999,5.0959407761693,0.0,1,40
199,7999,-5.2447991371154785,-77.28500000000003,7.2040200755000114,0.0,1,40
200,8039,-28.913955688476562,-58.149999999999984,2.9236043617129326,0.0,1,40
201,8079,-22.249601364135742,-80.19500000000001,5.794539965689182,0.0,1,40
202,8119,-25.159996032714844,-90.65499999999999,6.549500234425068,0.0,1,40
203,8159,-15.534124374389648,-63.105000000000004,4.757087372243404,0.0,1,40
204,8199,-76.33028411865234,-140.06999999999996,6.373971536755562,0.0,1,40
205,8239,-10.649696350097656,-57.11499999999999,4.64653042703867,0.0,1,40
206,8279,-4.277906894683838,-46.63999999999999,4.236209370195866,0.0,1,40
207,8319,11.319196701049805,-9.385,2.0704196095466614,0.0,1,40
208,8359,-55.56776809692383,-103.69500000000001,4.812723092734814,0.0,1,40
209,8399,18.645814895629883,-34.275000000000006,5.2920815497636795,0.0,1,40
210,8439,9.497405052185059,-13.949999999999996,2.3447405099868774,0.0,1,40
211,8479,-59.90289306640625,-143.95999999999995,8.405710846185684,0.0,1,40
212,8519,-72.09901428222656,-140.84500000000003,6.874598108232021,0.0,1,40
213,8559,-88.29771423339844,-114.73000000000002,2.643228106200695,0.0,1,40
214,8599,-54.996978759765625,-120.42500000000001,6.542801924049854,0.0,1,40
215,8639,-39.66790008544922,-97.37999999999998,5.771209791302681,0.0,1,40
216,8679,20.58733558654785,-52.144999999999996,7.273233696818352,0.0,1,40
217,8719,4.800907611846924,-72.785,7.758590780198574,0.0,1,40
218,8759,13.785569190979004,-16.574999999999996,3.036057010293007,0.0,1,40
219,8799,-49.677223205566406,-82.02499999999999,3.2347779273986816,0.0,1,40
220,8839,4.8725481033325195,-63.665,6.853754818439484,0.0,1,40
221,8879,-78.26385498046875,-101.94500000000001,2.3681151047348976,0.0,1,40
222,8919,-23.001739501953125,-97.64,7.46382611989975,0.0,1,40
223,8959,23.09744644165039,-26.299999999999997,4.939744517207146,0.0,1,40
224,8999,15.934775352478027,-56.46999999999999,7.240477487444878,0.0,1,40
225,9039,19.013948440551758,-31.190000000000005,5.0203950852155685,0.0,1,40
226,9079,-22.476642608642578,-95.90500000000002,7.342835858464241,0.0,1,40
227,9119,-33.612327575683594,-97.06500000000001,6.345266945660114,0.0,1,40
228,9159,-4.766448974609375,-59.13999999999997,5.437355063855648,0.0,1,40
229,9199,38.111541748046875,-13.76,5.187154084444046,0.0,1,40
230,9239,-12.170966148376465,-66.18999999999998,5.401903353631496,0.0,1,40
231,9279,-95.43379974365234,-117.92,2.248619958758354,0.0,1,40
232,9319,-36.54249572753906,-78.87500000000001,4.233250178396702,0.0,1,40
233,9359,-55.121192932128906,-122.05,6.692880310118198,0.0,1,40
234,9399,-3.746154546737671,-64.69000000000001,6.094384431838989,0.0,1,40
235,9439,18.202045440673828,-12.794999999999998,3.0997046530246735,0.0,1,40
236,9479,16.740028381347656,-49.56,6.630002677440643,0.0,1,40
237,9519,-57.61053466796875,-76.86499999999998,1.9254466816782951,0.0,1,40
238,9559,-62.44081115722656,-98.60499999999998,3.6164186522364616,0.0,1,40
239,9599,-4.876099586486816,-72.975,6.8098898977041245,0.0,1,40
240,9639,21.306495666503906,-45.32500000000001,6.6631495878100395,0.0,1,40
241,9679,-13.149473190307617,-67.63500000000002,5.448552720248699,0.0,1,40
242,9719,-24.933595657348633,-99.715,7.478140391409397,0.0,1,40
243,9759,38.894508361816406,-16.53,5.542450934648514,0.0,1,40
244,9799,3.038851261138916,-44.585,4.762385167181492,0.0,1,40
245,9839,-24.984130859375,-55.18,3.0195868015289307,0.0,1,40
246,9879,28.876176834106445,-8.989999999999997,3.786617636680603,0.0,1,40
247,9919,11.573137283325195,-20.935000000000002,3.2508137226104736,0.0,1,40
248,9959,13.20486831665039,-19.509999999999994,3.271486818790436,0.0,1,40
249,9999,-91.06997680664062,-115.01500000000004,2.3945023640990257,0.0,1,40
250,10039,16.51002311706543,-45.71,6.222002372145653,0.0,1,40
251,10079,-86.23748016357422,-144.73,5.849252052605152,0.0,1,40
252,10119,-110.2042236328125,-160.66499999999996,5.046077825129032,0.0,1,40
253,10159,-51.851863861083984,-113.885,6.20331359654665,0.0,1,40
254,10199,6.898580551147461,-18.289999999999992,2.5188580378890038,0.0,1,40
255,10239,12.591588020324707,-18.815,3.1406588181853294,0.0,1,40
256,10279,-65.18617248535156,-94.86000000000001,2.967383101582527,0.0,1,40
257,10319,-67.5903549194336,-135.135,6.754465028643608,0.0,1,40
258,10359,24.056116104125977,-27.65,5.170611649751663,0.0,1,40
259,10399,-50.376190185546875,-102.345,5.196880757808685,0.0,1,40
260,10439,-58.429481506347656,-122.19500000000002,6.376552015542984,0.0,1,40
261,10479,32.199466705322266,-17.8,4.999946467578411,0.0,1,40
262,10519,30.90825843811035,-21.83,5.273825898766518,0.0,1,40
263,10559,-58.055362701416016,-106.745,4.868963725864887,0.0,1,40
264,10599,-0.23827457427978516,-51.025,5.078672610223293,0.0,1,40
265,10639,8.215580940246582,-28.485000000000003,3.6700580567121506,0.0,1,40
266,10679,-7.516762733459473,-58.70499999999999,5.118823669850826,0.0,1,40
267,10719,-55.37250518798828,-94.89500000000002,3.9522489458322525,0.0,1,40
268,10759,36.60007095336914,-19.330000000000002,5.5930070951581,0.0,1,40
269,10799,-11.687335968017578,-63.86499999999999,5.2177663668990135,0.0,1,40
270,10839,-33.57834243774414,-73.86499999999997,4.028665758669376,0.0,1,40
271,10879,20.54886245727539,-28.845000000000006,4.939386159181595,0.0,1,40
272,10919,11.951213836669922,-43.01500000000001,5.496621370315552,0.0,1,40
273,10959,-76.25764465332031,-137.645,6.13873565942049,0.0,1,40
274,10999,-65.65754699707031,-107.13000000000001,4.147244654595852,0.0,1,40
275,11039,-36.531734466552734,-83.27000000000004,4.673826776444912,0.0,1,40
276,11079,-76.315673828125,-112.55000000000003,3.6234325617551804,0.0,1,40
277,11119,-20.715896606445312,-63.25000000000001,4.253410257399082,0.0,1,40
278,11159,-65.94780731201172,-118.505,5.255719535052776,0.0,1,40
279,11199,-72.51652526855469,-107.33000000000001,3.4813470616936684,0.0,1,40
280,11239,1.9103217124938965,-63.27000000000001,6.518032215535641,0.0,1,40
281,11279,-1.4893712997436523,-24.86,2.337062895298004,0.0,1,40
282,11319,-37.88964080810547,-99.16,6.1270360723137856,0.0,1,40
283,11359,3.352445125579834,-35.394999999999996,3.8747445046901703,0.0,1,40
284,11399,-30.260498046875,-87.64999999999999,5.7389500960707664,0.0,1,40
285,11439,-15.420907974243164,-62.690000000000005,4.726909287273884,0.0,1,40
286,11479,31.493064880371094,-21.415,5.290806353092194,0.0,1,40
287,11519,-14.770923614501953,-78.65999999999998,6.3889076337218285,0.0,1,40
288,11559,-9.890119552612305,-63.625,5.373488038778305,0.0,1,40
289,11599,16.28973960876465,-17.35,3.3639740347862244,0.0,1,40
290,11639,-37.79976272583008,-100.32499999999999,6.252523973584175,0.0,1,40
291,11679,21.039697647094727,-61.734999999999985,8.2774698138237,0.0,1,40
292,11719,16.39706802368164,-18.51,3.4907067641615868,0.0,1,40
293,11759,16.543058395385742,-34.15999999999999,5.07030588388443,0.0,1,40
294,11799,-45.828041076660156,-97.475,5.164696231484413,0.0,1,40
295,11839,8.587653160095215,-34.43000000000002,4.301765337586403,0.0,1,40
296,11879,17.470569610595703,-19.224999999999998,3.669556863605976,0.0,1,40
297,11919,-43.365966796875,-105.42500000000001,6.205903246998787,0.0,1,40
298,11959,2.140404462814331,-50.205000000000005,5.234540484845638,0.0,1,40
299,11999,17.775604248046875,-54.739999999999995,7.251560464501381,0.0,1,40
300,12039,3.3196640014648438,-30.455,3.3774664029479027,0.0,1,40
301,12079,-85.87016296386719,-132.375,4.650483876466751,0.0,1,40
302,12119,-56.680908203125,-104.32,4.763908863067627,0.0,1,40
303,12159,-83.19052124023438,-146.37500000000003,6.3184481635689735,0.0,1,40
304,12199,32.063148498535156,-22.725000000000005,5.47881481051445,0.0,1,40
305,12239,-4.066186904907227,-79.51499999999997,7.544881358742714,0.0,1,40
306,12279,-44.40195083618164,-103.11500000000001,5.87130481749773,0.0,1,40
307,12319,13.089492797851562,-33.78499999999999,4.687449254095554,0.0,1,40
308,12359,-20.11328125,-48.454999999999984,2.8341717049479485,0.0,1,40
309,12399,27.56650733947754,-17.915,4.548150546848774,0.0,1,40
310,12439,-0.8296475410461426,-55.385,5.455535247921944,0.0,1,40
311,12479,-9.96485424041748,-64.49500000000002,5.453014574944973,0.0,1,40
312,12519,8.347001075744629,-45.88500000000001,5.423200078308582,0.0,1,40
313,12559,31.562225341796875,-20.675000000000004,5.223722524940968,0.0,1,40
314,12599,-8.188576698303223,-63.910000000000025,5.572142228484154,0.0,1,40
315,12639,30.19068145751953,-17.569999999999997,4.776068240404129,0.0,1,40
316,12679,-25.418458938598633,-70.56,4.514154240489006,0.0,1,40
317,12719,-69.74234008789062,-100.17000000000002,3.042765751481056,0.0,1,40
318,12759,-62.431297302246094,-122.22500000000001,5.979370668530464,0.0,1,40
319,12799,-51.50751495361328,-102.465,5.095748171210289,0.0,1,40
320,12839,-4.303752899169922,-40.71499999999998,3.6411246806383133,0.0,1,40
321,12879,21.665725708007812,-47.595000000000006,6.926072433590889,0.0,1,40
322,12919,-9.138874053955078,-48.42499999999999,3.9286126643419266,0.0,1,40
323,12959,-71.63502502441406,-106.93000000000002,3.529497630894184,0.0,1,40
324,12999,-78.37736511230469,-116.13999999999999,3.776263616979122,0.0,1,40
325,13039,-42.7337532043457,-80.90000000000002,3.816624715924263,0.0,1,40
326,13079,-70.5465087890625,-125.60000000000005,5.505349449813366,0.0,1,40
327,13119,-29.680688858032227,-79.7,5.001931250095367,0.0,1,40
328,13159,-9.780905723571777,-64.77999999999999,5.499909445643425,0.0,1,40
329,13199,-50.484771728515625,-86.29500000000006,3.581023007631302,0.0,1,40
330,13239,17.605974197387695,-18.359999999999996,3.59659743309021,0.0,1,40
331,13279,-49.91746520996094,-83.69000000000003,3.3772537261247635,0.0,1,40
332,13319,-45.59759521484375,-116.59000000000003,7.0992411673069,0.0,1,40
333,13359,-5.379522800445557,-47.96499999999999,4.258547678589821,0.0,1,40
334,13399,-6.3993377685546875,-43.749999999999986,3.7350662499666214,0.0,1,40
335,13439,-8.621417999267578,-62.855000000000004,5.423358201980591,0.0,1,40
336,13479,-65.4942398071289,-112.63499999999998,4.7140762358903885,0.0,1,40
337,13519,-84.34417724609375,-112.575,2.823082782328129,0.0,1,40
338,13559,-3.0239410400390625,-28.909999999999997,2.588605895638466,0.0,1,40
339,13599,-62.04571533203125,-115.06500000000001,5.301928631961346,0.0,1,40
340,13639,25.292186737060547,-20.220000000000006,4.5512188002467155,0.0,1,40
341,13679,-47.22306442260742,-122.65000000000002,7.542693227529526,0.0,1,40
342,13719,26.59133529663086,-25.189999999999998,5.178133606910706,0.0,1,40
343,13759,-16.48069953918457,-57.600000000000016,4.111929975450039,0.0,1,40
344,13799,-72.63301086425781,-97.77000000000004,2.5136986672878265,0.0,1,40
345,13839,-69.84004974365234,-97.485,2.76449516415596,0.0,1,40
346,13879,14.588366508483887,-48.875,6.346336670219898,0.0,1,40
347,13919,-36.43988800048828,-100.20500000000003,6.376510910689831,0.0,1,40
348,13959,-43.614383697509766,-95.91500000000002,5.230061933398247,0.0,1,40
349,13999,-4.554012298583984,-17.98,1.3425987511873245,0.0,1,40
350,14039,-77.48707580566406,-126.93499999999999,4.94479226320982,0.0,1,40
351,14079,5.7516679763793945,-25.535000000000004,3.128666676580906,0.0,1,40
352,14119,-31.294557571411133,-60.250000000000014,2.8955443054437637,0.0,1,40
353,14159,27.01573371887207,-16.63,4.364573456346989,0.0,1,40
354,14199,-49.682498931884766,-85.63500000000002,3.59525004029274,0.0,1,40
355,14239,-12.930158615112305,-52.25,3.9319842755794525,0.0,1,40
356,14279,-98.06893157958984,-140.52500000000006,4.2456071227788925,0.0,1,40
357,14319,-85.59667205810547,-106.54,2.094333216547966,0.0,1,40
358,14359,-68.31494140625,-97.19500000000001,2.888005793094635,0.0,1,40
359,14399,-20.121623992919922,-55.739999999999995,3.5618379041552544,0.0,1,40
360,14439,-96.67799377441406,-112.61500000000001,1.5937010124325752,0.0,1,40
361,14479,1.402012825012207,-39.775,4.1177013367414474,0.0,1,40
362,14519,-4.271353721618652,-45.39999999999998,4.112864576280117,0.0,1,40
363,14559,-17.508380889892578,-57.73,4.022162057459354,0.0,1,40
364,14599,7.726803779602051,-29.635,3.7361804395914078,0.0,1,40
365,14639,-112.36702728271484,-166.10000000000002,5.373297207057476,0.0,1,40
366,14679,5.657898902893066,-41.194999999999986,4.685290023684502,0.0,1,40
367,14719,11.919900894165039,-42.21000000000001,5.412990123033524,0.0,1,40
368,14759,9.729720115661621,-32.80499999999999,4.253472037613392,0.0,1,40
