,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7273,290959,-33.07140350341797,-33.310000000000024,0.23859568671741177,1,40
7274,290999,-12.675023078918457,-12.929999999999986,0.25497702786921633,1,40
7275,291039,-43.299156188964844,-43.490000000000016,0.19084445247653484,1,40
7276,291079,-11.39155387878418,-11.475000000000005,0.08344639282019575,1,40
7277,291119,-8.71583366394043,-8.854999999999999,0.13916641277349684,1,40
7278,291159,-0.6929352283477783,-0.7100000000000003,0.01706480877773152,1,40
7279,291199,-23.570436477661133,-23.699999999999992,0.12956227066828993,1,40
7280,291239,-55.884803771972656,-56.199999999999996,0.315201343975799,1,40
7281,291279,-8.835086822509766,-8.909999999999995,0.07491402482564535,1,40
7282,291319,-67.7064208984375,-68.01499999999997,0.30858124745480175,1,40
7283,291359,-8.201505661010742,-8.259999999999998,0.058494309786488535,1,40
7284,291399,-17.422801971435547,-17.53499999999999,0.11219690187740913,1,40
7285,291439,-5.604703903198242,-5.639999999999998,0.03529591370307997,1,40
7286,291479,-17.08008575439453,-17.180000000000007,0.09991466139552975,1,40
7287,291519,-12.749101638793945,-12.915000000000003,0.16589848596029794,1,40
7288,291559,-9.234455108642578,-9.334999999999999,0.1005449121594868,1,40
7289,291599,-70.1739730834961,-70.58000000000001,0.4060314261701199,1,40
7290,291639,-99.06532287597656,-99.64500000000002,0.5796727756179958,1,40
7291,291679,-37.65382385253906,-37.824999999999996,0.17117693876331852,1,40
7292,291719,-6.067318916320801,-6.139999999999998,0.0726807265079767,1,40
7293,291759,-35.26630783081055,-35.48500000000001,0.21869094860325564,1,40
7294,291799,-16.854171752929688,-17.029999999999994,0.17582764184151997,1,40
7295,291839,-32.80369567871094,-33.029999999999994,0.22630758371341758,1,40
7296,291879,-11.471583366394043,-11.574999999999989,0.10341665935829228,1,40
7297,291919,-77.7138671875,-78.07499999999999,0.3611326448439014,1,40
7298,291959,-4.6333184242248535,-4.829999999999999,0.19668129339570625,1,40
7299,291999,-102.81809997558594,-103.03999999999998,0.22189945655278956,1,40
7300,292039,-78.2433853149414,-78.56999999999998,0.3266195841873894,1,40
7301,292079,-4.39703893661499,-4.449999999999998,0.05296089084582593,1,40
7302,292119,-6.42595100402832,-6.460000000000001,0.034049015063563906,1,40
7303,292159,-16.996173858642578,-17.11000000000001,0.11382713305927486,1,40
7304,292199,-12.063057899475098,-12.205000000000005,0.14194205853246764,1,40
7305,292239,-23.019620895385742,-23.205000000000013,0.18537876203360665,1,40
7306,292279,-74.41891479492188,-74.64,0.22108228408463276,1,40
7307,292319,-2.5394959449768066,-2.5949999999999993,0.055503995231037495,1,40
7308,292359,-82.89375305175781,-83.19000000000001,0.29625267270496564,1,40
7309,292399,-40.20081329345703,-40.459999999999994,0.2591839783629283,1,40
7310,292439,-3.261378288269043,-3.3099999999999983,0.048621240236161996,1,40
7311,292479,-0.7908958196640015,-0.8200000000000004,0.02910423302468009,1,40
7312,292519,-23.728378295898438,-23.919999999999987,0.19162016964527964,1,40
7313,292559,-16.486825942993164,-16.654999999999998,0.16817494046493686,1,40
7314,292599,-1.2303485870361328,-1.2750000000000001,0.04465142480218658,1,40
7315,292639,-96.88063049316406,-97.455,0.5743762330744988,1,40
7316,292679,-7.880648612976074,-7.949999999999999,0.06935161608877846,1,40
7317,292719,-58.810142517089844,-59.095000000000034,0.28485941259754705,1,40
7318,292759,-1.8607566356658936,-1.9249999999999994,0.06424345505005495,1,40
7319,292799,-90.83427429199219,-91.47999999999998,0.6457248095388599,1,40
7320,292839,-62.948917388916016,-63.25000000000001,0.3010795250002263,1,40
7321,292879,-15.565505981445312,-15.815000000000003,0.24949399923469967,1,40
7322,292919,-13.94311237335205,-14.099999999999996,0.15688753487610085,1,40
7323,292959,-36.16201400756836,-36.390000000000036,0.22798756485754887,1,40
7324,292999,-5.659939765930176,-5.694999999999999,0.035059812889399126,1,40
7325,293039,-104.29582214355469,-104.64499999999997,0.3491825838730789,1,40
7326,293079,-53.082618713378906,-53.38,0.2973813672684892,1,40
7327,293119,-111.73432922363281,-112.505,0.7706723534603,1,40
7328,293159,-6.143984317779541,-6.265000000000001,0.12101570931944025,1,40
7329,293199,-30.878509521484375,-31.034999999999997,0.1564894173219788,1,40
7330,293239,-25.959970474243164,-26.175000000000008,0.2150291161859879,1,40
7331,293279,-8.43177604675293,-8.674999999999997,0.24322446638046616,1,40
7332,293319,-20.15853500366211,-20.540000000000006,0.38146421366071515,1,40
7333,293359,-4.974087715148926,-5.049999999999998,0.07591261739158542,1,40
7334,293399,-1.4019695520401,-1.4550000000000005,0.053030464531634056,1,40
7335,293439,-44.29664611816406,-44.43499999999998,0.13835384754473098,1,40
7336,293479,-23.383106231689453,-23.525,0.14189332571815164,1,40
7337,293519,-64.7892074584961,-65.33,0.5407931882153667,1,40
7338,293559,-27.479782104492188,-27.635000000000005,0.15521603710245355,1,40
7339,293599,-3.8620262145996094,-3.899999999999998,0.037973775778904886,1,40
7340,293639,-79.65980529785156,-80.09999999999998,0.4401985596771106,1,40
7341,293679,-7.1587066650390625,-7.324999999999997,0.16629274730191784,1,40
7342,293719,-22.079547882080078,-22.334999999999997,0.2554526987149951,1,40
7343,293759,-12.855420112609863,-12.964999999999995,0.109579949245684,1,40
7344,293799,-7.7979254722595215,-7.95,0.1520749128417261,1,40
7345,293839,-5.117362022399902,-5.2049999999999965,0.08763762519808302,1,40
7346,293879,-103.79467010498047,-104.29499999999999,0.5003308246658147,1,40
7347,293919,-52.46783447265625,-52.754999999999995,0.28716878765775955,1,40
7348,293959,-3.6492717266082764,-3.9349999999999974,0.2857281553993477,1,40
7349,293999,-2.6381847858428955,-2.679999999999998,0.04181512113016307,1,40
7350,294039,-18.840085983276367,-19.185000000000006,0.34491356345313384,1,40
7351,294079,-54.024532318115234,-54.46999999999998,0.4454665805378636,1,40
7352,294119,-8.087724685668945,-8.525000000000011,0.43727620330813244,1,40
7353,294159,-108.12084197998047,-108.22999999999999,0.10914967352014396,1,40
7354,294199,-115.47380065917969,-115.53499999999997,0.06119076224727762,1,40
7355,294239,-3.887071371078491,-3.9499999999999975,0.0629284615327662,1,40
7356,294279,-1.3716758489608765,-1.3899999999999995,0.018324186298399173,1,40
7357,294319,0.3667635917663574,-3.552713678800501e-15,0.36676341434473225,1,40
7358,294359,-37.66907501220703,-37.91499999999999,0.24592605479409302,1,40
7359,294399,-3.1482625007629395,-3.3349999999999995,0.18673757641939157,1,40
7360,294439,-31.597095489501953,-31.790000000000006,0.19290365473207083,1,40
7361,294479,-3.120128870010376,-3.1999999999999966,0.07987125072210188,1,40
7362,294519,-30.38178825378418,-30.594999999999988,0.21321088889146925,1,40
7363,294559,-1.3068745136260986,-1.3499999999999996,0.043125408048598296,1,40
7364,294599,-5.123396873474121,-5.204999999999998,0.08160274448046324,1,40
7365,294639,-75.87261962890625,-76.30999999999999,0.437373425292075,1,40
7366,294679,-2.861837387084961,-2.8949999999999987,0.03316237798536231,1,40
7367,294719,-8.074256896972656,-8.145,0.07074266369367982,1,40
7368,294759,-56.07915496826172,-56.39000000000001,0.31084718828912605,1,40
7369,294799,-80.38105773925781,-80.91499999999999,0.5339415385314559,1,40
7370,294839,-3.161569833755493,-3.249999999999999,0.08843019018279387,1,40
7371,294879,-5.433063507080078,-5.479999999999997,0.046936703743827725,1,40
7372,294919,-1.3538269996643066,-1.4299999999999986,0.0761729407302547,1,40
7373,294959,-32.05893325805664,-32.245,0.18606565041811268,1,40
7374,294999,-24.232040405273438,-24.669999999999995,0.4379581345357915,1,40
7375,295039,-4.356846809387207,-4.434999999999999,0.07815312066466017,1,40
7376,295079,-4.288174629211426,-4.324999999999998,0.036825187182047914,1,40
7377,295119,-10.902191162109375,-10.985,0.08280857722795454,1,40
7378,295159,-5.64073371887207,-5.704999999999998,0.06426619147936595,1,40
7379,295199,-12.017952919006348,-12.110000000000003,0.09204789592815102,1,40
7380,295239,-32.05079650878906,-32.37,0.3191996191115907,1,40
7381,295279,-16.045669555664062,-16.129999999999992,0.08433055978003595,1,40
7382,295319,-22.77086067199707,-22.965,0.19413942427862077,1,40
7383,295359,-100.91602325439453,-101.425,0.5089806951179882,1,40
7384,295399,-40.42504119873047,-40.56000000000003,0.1349599306338721,1,40
7385,295439,-2.872748374938965,-2.914999999999998,0.04225166794891623,1,40
7386,295479,-110.21929168701172,-110.68499999999999,0.4657017941108045,1,40
7387,295519,-5.476251602172852,-5.564999999999997,0.08874791982679515,1,40
7388,295559,-51.209930419921875,-51.44500000000001,0.23506909911657,1,40
7389,295599,-14.803430557250977,-14.959999999999999,0.15656855366110436,1,40
7390,295639,-11.356956481933594,-11.465000000000003,0.1080442808807855,1,40
7391,295679,-16.452842712402344,-16.60999999999999,0.15715705419288148,1,40
7392,295719,-95.41683197021484,-95.68500000000004,0.26816714705503325,1,40
7393,295759,-3.871979236602783,-3.994999999999998,0.12302082076982568,1,40
7394,295799,-99.70494079589844,-99.97999999999999,0.2750521132537103,1,40
7395,295839,-11.134466171264648,-11.235000000000001,0.1005343592261236,1,40
7396,295879,-40.30702209472656,-40.42000000000001,0.1129793666996356,1,40
7397,295919,-4.851038455963135,-5.239999999999998,0.38896136413554183,1,40
7398,295959,-7.107666492462158,-7.534999999999999,0.4273333115816764,1,40
7399,295999,-5.477581024169922,-5.68,0.20241869786674055,1,40
7400,296039,-3.442946434020996,-3.644999999999998,0.20205329257077081,1,40
7401,296079,-38.1264762878418,-38.25500000000002,0.12852417943761896,1,40
7402,296119,-9.51646614074707,-9.985000000000005,0.4685335614659529,1,40
7403,296159,-8.107341766357422,-8.224999999999998,0.11765812822778429,1,40
7404,296199,-3.018533706665039,-3.0649999999999977,0.046466083047401754,1,40
7405,296239,-33.0371208190918,-33.164999999999985,0.12787760007762422,1,40
7406,296279,-4.822398662567139,-4.864999999999999,0.042601220395447115,1,40
7407,296319,-129.5784149169922,-130.13000000000002,0.5515797327430448,1,40
7408,296359,-57.61758041381836,-58.44500000000002,0.8274218733039067,1,40
7409,296399,-2.20576548576355,-2.305,0.0992344977129225,1,40
7410,296439,-48.73617935180664,-49.01499999999998,0.278820525746162,1,40
7411,296479,-77.46717071533203,-77.785,0.3178252728690918,1,40
7412,296519,-9.17939281463623,-9.285,0.1056080983640039,1,40
7413,296559,-3.4598779678344727,-3.5149999999999997,0.05512194986345208,1,40
7414,296599,-80.37060546875,-80.61000000000001,0.23939494802241879,1,40
7415,296639,-9.43120288848877,-9.510000000000003,0.07879708721254378,1,40
7416,296679,-22.171283721923828,-22.35999999999999,0.18871409670027717,1,40
7417,296719,2.756530523300171,2.4249999999999963,0.3315318007207979,1,40
7418,296759,-9.572134017944336,-9.769999999999998,0.19786497489324015,1,40
7419,296799,-127.38648223876953,-127.605,0.2185182230613718,1,40
7420,296839,-122.86772918701172,-122.94999999999995,0.08226842214395795,1,40
7421,296879,-51.07969665527344,-51.42500000000002,0.34530320361686023,1,40
7422,296919,-3.233898401260376,-3.2649999999999992,0.031101451263479702,1,40
7423,296959,-44.63278579711914,-44.94000000000001,0.3072138874279648,1,40
7424,296999,-34.520450592041016,-34.73500000000003,0.2145489157610428,1,40
7425,297039,-39.97614288330078,-40.37000000000001,0.39385623667867414,1,40
7426,297079,-9.377069473266602,-9.78,0.40293025359448154,1,40
7427,297119,-28.63540267944336,-28.79999999999999,0.16459603755036464,1,40
7428,297159,-7.079796314239502,-7.2949999999999955,0.21520427433194703,1,40
7429,297199,-7.054288864135742,-7.195,0.14071056354860662,1,40
7430,297239,-9.788991928100586,-10.044999999999998,0.2560077079946872,1,40
7431,297279,-41.883689880371094,-42.120000000000005,0.23631387123449876,1,40
7432,297319,-12.234113693237305,-12.459999999999994,0.22588650667283186,1,40
7433,297359,-38.48271560668945,-38.775000000000006,0.29228457234949523,1,40
7434,297399,-70.29005432128906,-70.54000000000002,0.24994284094136018,1,40
7435,297439,-52.389305114746094,-52.615,0.2256880531038567,1,40
7436,297479,-3.9506797790527344,-4.1149999999999975,0.16432036058588106,1,40
7437,297519,-2.0127060413360596,-2.165,0.1522940569555345,1,40
7438,297559,-7.044978141784668,-7.094999999999997,0.050021424818018745,1,40
7439,297599,-5.004793167114258,-5.09,0.08520688856212935,1,40
7440,297639,-7.28907585144043,-7.354999999999999,0.06592363786817897,1,40
7441,297679,-4.897521018981934,-4.955000000000001,0.05747936184863715,1,40
7442,297719,-4.480156898498535,-4.559999999999993,0.07984311151119575,1,40
7443,297759,-81.16294860839844,-81.57000000000001,0.40706068523962924,1,40
7444,297799,-4.41110372543335,-4.494999999999998,0.08389633432422873,1,40
7445,297839,-15.094850540161133,-15.249999999999996,0.15514966746304767,1,40
7446,297879,-13.306432723999023,-13.510000000000005,0.20356600552751702,1,40
7447,297919,-43.25204086303711,-43.464999999999996,0.2129589586576666,1,40
7448,297959,-13.63430118560791,-13.72,0.08569849727925807,1,40
7449,297999,-93.03790283203125,-93.26999999999994,0.23210442846120924,1,40
7450,298039,-2.1415934562683105,-2.235,0.09340652401131827,1,40
7451,298079,-1.9993482828140259,-2.049999999999998,0.050651807885485255,1,40
7452,298119,-5.2342023849487305,-5.2849999999999975,0.05079796706829995,1,40
7453,298159,-42.86663055419922,-43.04000000000001,0.17337384252543764,1,40
7454,298199,-36.29273986816406,-36.60000000000002,0.3072585660224449,1,40
7455,298239,-26.648983001708984,-26.854999999999993,0.20601517433455452,1,40
7456,298279,-73.05657196044922,-73.42999999999998,0.3734259582981081,1,40
7457,298319,-29.980422973632812,-30.115,0.13457638910797398,1,40
7458,298359,-3.6442432403564453,-3.709999999999997,0.06575678908807142,1,40
7459,298399,-12.213489532470703,-12.285000000000005,0.07150973569053903,1,40
7460,298439,-0.6200543642044067,-0.6600000000000004,0.0399456078730574,1,40
7461,298479,-56.176429748535156,-56.44,0.263567116450184,1,40
7462,298519,-64.19164276123047,-64.56000000000002,0.3683530888373171,1,40
7463,298559,-75.92100524902344,-76.33000000000003,0.4089900749624341,1,40
7464,298599,-120.37325286865234,-120.94000000000008,0.5667435600882198,1,40
7465,298639,-65.88394165039062,-66.19500000000001,0.3110579952147204,1,40
7466,298679,-48.41773223876953,-48.660000000000025,0.24226710625848574,1,40
7467,298719,-78.09878540039062,-78.29000000000003,0.19122349487599813,1,40
7468,298759,-52.475799560546875,-52.610000000000014,0.1341976193477666,1,40
7469,298799,-5.906031131744385,-5.954999999999999,0.048968482797295446,1,40
7470,298839,-96.30909729003906,-96.49999999999997,0.19091239631406587,1,40
7471,298879,-57.370140075683594,-57.61999999999998,0.2498592653806774,1,40
7472,298919,-9.182870864868164,-9.325,0.14212873075980195,1,40
7473,298959,-34.685157775878906,-34.794999999999995,0.10984113967224476,1,40
7474,298999,-16.753511428833008,-16.90499999999999,0.15148877517677894,1,40
7475,299039,-77.75862121582031,-77.88000000000001,0.12137535546658713,1,40
7476,299079,-6.741148948669434,-6.894999999999997,0.15385135853639717,1,40
7477,299119,-25.660797119140625,-25.845000000000006,0.18420199411109245,1,40
7478,299159,-161.9916534423828,-162.885,0.8933353812627599,1,40
7479,299199,-7.973601341247559,-8.040000000000003,0.06639834203313727,1,40
7480,299239,-39.34809112548828,-39.52,0.1719087686011689,1,40
7481,299279,-56.99665832519531,-57.41000000000001,0.4133414569363611,1,40
7482,299319,-45.88188171386719,-46.13999999999999,0.25812062833782545,1,40
7483,299359,-114.70561981201172,-114.885,0.17937941159094517,1,40
7484,299399,-4.034659385681152,-4.064999999999999,0.030340753351230584,1,40
7485,299439,-62.913665771484375,-63.32500000000002,0.4113341652208794,1,40
7486,299479,-3.43703031539917,-3.539999999999998,0.10296963961162853,1,40
7487,299519,-8.297462463378906,-8.370000000000003,0.07253756382579347,1,40
7488,299559,-10.14150619506836,-10.300000000000004,0.1584939595410244,1,40
7489,299599,-64.74311828613281,-64.93500000000002,0.1918807769122633,1,40
7490,299639,-7.51632022857666,-7.604999999999996,0.08867953353925588,1,40
7491,299679,-140.29348754882812,-140.95999999999998,0.6665046124426562,1,40
7492,299719,-16.655017852783203,-16.785000000000007,0.12998311594545664,1,40
7493,299759,-87.02284240722656,-87.50999999999999,0.48715933557742463,1,40
7494,299799,-104.39665985107422,-104.96000000000002,0.5633345977571252,1,40
7495,299839,-9.270242691040039,-9.904999999999998,0.6347583351952834,1,40
7496,299879,-7.2279052734375,-7.735000000000003,0.5070948948034567,1,40
7497,299919,-3.3444056510925293,-3.539999999999999,0.19559432307375954,1,40
7498,299959,-62.30462646484375,-63.05000000000003,0.7453740408213627,1,40
7499,299999,-45.30390167236328,-45.61000000000002,0.30609986639867537,1,40
7500,300039,-35.3040771484375,-35.469999999999985,0.16592153563926765,1,40
7501,300079,-54.287567138671875,-54.590000000000025,0.3024309645761726,1,40
7502,300119,-1.7104562520980835,-1.77,0.0595438786465492,1,40
7503,300159,-12.92241096496582,-13.079999999999995,0.15758891081937576,1,40
7504,300199,-1.1567788124084473,-1.1899999999999997,0.0332211284723291,1,40
7505,300239,-7.574073791503906,-7.8299999999999965,0.25592649087943276,1,40
7506,300279,-51.261314392089844,-51.69999999999999,0.4386829916365541,1,40
7507,300319,-66.10914611816406,-66.49000000000001,0.3808571771619548,1,40
7508,300359,-45.53871154785156,-45.78500000000001,0.24628394367049442,1,40
7509,300399,-31.540687561035156,-31.710000000000004,0.16931535811690815,1,40
7510,300439,-99.02940368652344,-99.41,0.38059115745066696,1,40
7511,300479,-60.713802337646484,-60.93,0.21619623567568336,1,40
7512,300519,-47.90755844116211,-48.21500000000003,0.3074419451528554,1,40
7513,300559,-1.941025972366333,-1.9949999999999988,0.0539740839304054,1,40
7514,300599,-1.2444744110107422,-1.3199999999999998,0.07552561342374262,1,40
7515,300639,-5.277831077575684,-5.315000000000004,0.037168678029497415,1,40
7516,300679,-30.881820678710938,-31.11500000000001,0.23317935458827438,1,40
7517,300719,-7.344680309295654,-7.464999999999997,0.12031938700790436,1,40
7518,300759,-108.57379150390625,-108.87499999999999,0.301211557518777,1,40
7519,300799,-13.872603416442871,-14.190000000000008,0.31739707445296483,1,40
7520,300839,-7.660635471343994,-8.67,1.0093649744273074,1,40
7521,300879,-13.142236709594727,-13.915,0.7727627453385851,1,40
7522,300919,-4.732156753540039,-4.839999999999999,0.10784316753316153,1,40
7523,300959,-11.162737846374512,-11.370000000000003,0.20726250215601646,1,40
7524,300999,-32.5411491394043,-32.72999999999999,0.18885287883555585,1,40
7525,301039,-6.759642601013184,-6.839999999999998,0.08035729345110623,1,40
7526,301079,-6.281622409820557,-6.8299999999999965,0.5483774766545944,1,40
7527,301119,-7.409829139709473,-7.564999999999996,0.1551709649409848,1,40
7528,301159,-73.48233795166016,-73.82000000000001,0.3376667011902626,1,40
7529,301199,-131.48866271972656,-131.70999999999998,0.22133102486438477,1,40
7530,301239,-6.685434341430664,-6.914999999999999,0.22956576503389747,1,40
7531,301279,-2.1305947303771973,-2.1749999999999976,0.04440498465912474,1,40
7532,301319,-13.517443656921387,-13.74,0.2225569398755458,1,40
7533,301359,-69.83320617675781,-70.36499999999998,0.5317973364322481,1,40
7534,301399,-10.454991340637207,-10.539999999999997,0.0850090364712803,1,40
7535,301439,20.12622833251953,19.91000000000001,0.21623167204113314,1,40
7536,301479,-3.2772159576416016,-3.32,0.042784103586385125,1,40
7537,301519,-108.02801513671875,-108.31500000000001,0.2869781162863778,1,40
7538,301559,-47.81592559814453,-48.01500000000003,0.19907127851584364,1,40
7539,301599,-12.891412734985352,-12.975000000000003,0.0835867884290216,1,40
7540,301639,-75.67681121826172,-75.93499999999997,0.25819199386329883,1,40
7541,301679,-87.02676391601562,-87.40500000000004,0.37822798721957207,1,40
7542,301719,-18.358097076416016,-18.515,0.15690329291517568,1,40
7543,301759,-125.10968017578125,-125.51499999999997,0.40531805849265745,1,40
7544,301799,-7.548752307891846,-7.62,0.07124693498466818,1,40
7545,301839,-150.55142211914062,-151.00000000000006,0.44858642492023726,1,40
7546,301879,-6.060568332672119,-6.134999999999997,0.07443169490442882,1,40
7547,301919,-53.0452880859375,-53.295000000000016,0.24971207661145017,1,40
7548,301959,-6.400674819946289,-6.544999999999996,0.14432480558032146,1,40
7549,301999,-35.63798904418945,-35.915000000000006,0.27701076895212534,1,40
7550,302039,-12.164714813232422,-12.285,0.12028484308227338,1,40
7551,302079,-76.17572784423828,-76.94499999999996,0.7692741741976583,1,40
7552,302119,-66.85572814941406,-67.17499999999997,0.3192747247104509,1,40
7553,302159,-49.77996826171875,-50.005000000000024,0.22503005983893107,1,40
7554,302199,-82.52434539794922,-83.45000000000003,0.925654351110294,1,40
7555,302239,-4.119780540466309,-4.164999999999997,0.04521968633964629,1,40
7556,302279,-52.91297149658203,-53.18000000000001,0.267031961977079,1,40
7557,302319,-55.97633743286133,-56.230000000000004,0.25366114075053947,1,40
7558,302359,-1.7115859985351562,-1.735,0.023414095227484635,1,40
7559,302399,-7.217273712158203,-7.280000000000002,0.06272538119324118,1,40
7560,302439,-37.00447463989258,-37.280000000000015,0.27552476648347696,1,40
7561,302479,-31.620412826538086,-31.779999999999994,0.15958771370757455,1,40
7562,302519,-61.32686233520508,-61.67500000000002,0.3481400040026658,1,40
7563,302559,-34.50879669189453,-34.949999999999996,0.4412053876086082,1,40
7564,302599,-32.670562744140625,-32.800000000000004,0.12944018084323416,1,40
7565,302639,-5.971933841705322,-6.004999999999997,0.0330659076529411,1,40
7566,302679,-94.73951721191406,-95.39499999999998,0.6554810903247297,1,40
7567,302719,-85.1158447265625,-85.40499999999999,0.28916029098765544,1,40
7568,302759,-1.7356469631195068,-1.77,0.034353066091588405,1,40
7569,302799,-15.39288330078125,-15.479999999999999,0.08711753889392723,1,40
7570,302839,-95.94469451904297,-96.27,0.32530676818415577,1,40
7571,302879,-112.2106704711914,-112.51500000000004,0.3043253601441946,1,40
7572,302919,-4.368900299072266,-4.469999999999998,0.10110012256097566,1,40
7573,302959,-28.37378692626953,-28.550000000000004,0.1762125366896196,1,40
7574,302999,-26.589710235595703,-26.755000000000003,0.16528970501873158,1,40
7575,303039,-42.3890380859375,-42.65500000000001,0.2659619316111822,1,40
7576,303079,-15.682645797729492,-15.825000000000006,0.14235405073335095,1,40
7577,303119,-38.669715881347656,-38.830000000000034,0.16028309236442828,1,40
7578,303159,-2.2586309909820557,-2.4399999999999995,0.18136904436737483,1,40
7579,303199,-57.620277404785156,-57.91500000000002,0.29472268796506906,1,40
7580,303239,-26.277000427246094,-26.455000000000016,0.17799945409321952,1,40
7581,303279,-51.593257904052734,-51.85500000000001,0.26174513977920977,1,40
7582,303319,-49.99165344238281,-50.35499999999998,0.36334648932596764,1,40
7583,303359,-6.897411823272705,-7.104999999999999,0.20758822681685063,1,40
7584,303399,-9.524765014648438,-9.744999999999997,0.2202350927265607,1,40
7585,303439,-9.875858306884766,-9.99,0.11414110957442013,1,40
7586,303479,-20.804750442504883,-20.980000000000004,0.17525047012021078,1,40
7587,303519,-67.81428527832031,-68.1,0.2857110908368965,1,40
7588,303559,-46.40245056152344,-46.63499999999999,0.23255011250907476,1,40
7589,303599,-2.97444486618042,-3.0499999999999994,0.0755549602374357,1,40
7590,303639,-23.3231201171875,-23.489999999999995,0.16688088421693786,1,40
7591,303679,-78.81134033203125,-79.00000000000001,0.18865503942836362,1,40
7592,303719,-5.795015811920166,-5.889999999999997,0.09498396606888637,1,40
7593,303759,-15.559284210205078,-15.655000000000006,0.09571529584937857,1,40
7594,303799,-5.2154035568237305,-5.364999999999998,0.14959668211182292,1,40
7595,303839,-52.37337112426758,-52.60500000000002,0.23162990599939762,1,40
7596,303879,-39.790409088134766,-40.04000000000002,0.2495914911945231,1,40
7597,303919,-77.10966491699219,-77.62499999999997,0.5153380074380066,1,40
7598,303959,-107.7637939453125,-107.95999999999998,0.19619737067257098,1,40
7599,303999,-9.576905250549316,-9.890000000000006,0.3130952944325823,1,40
7600,304039,-6.927189826965332,-7.014999999999998,0.08781017668412086,1,40
7601,304079,-18.711896896362305,-18.895000000000003,0.18310255999874034,1,40
7602,304119,-43.28772735595703,-43.48999999999998,0.20227192834993657,1,40
7603,304159,-26.09897232055664,-26.325000000000003,0.22602872964232404,1,40
7604,304199,-17.097286224365234,-17.28,0.18271367757599583,1,40
7605,304239,-81.77379608154297,-82.16499999999996,0.39120419624057384,1,40
7606,304279,-77.31501770019531,-77.56500000000001,0.24998531421499948,1,40
7607,304319,-46.789306640625,-47.81,1.0206936531029704,1,40
7608,304359,-32.03476333618164,-32.465,0.43023721202136883,1,40
7609,304399,-50.898109436035156,-51.64000000000002,0.7418922749481686,1,40
7610,304439,-104.25433349609375,-104.67499999999997,0.4206695041777041,1,40
7611,304479,-125.0084228515625,-125.21999999999998,0.21158332367054808,1,40
7612,304519,-15.371478080749512,-15.510000000000007,0.13852262629494225,1,40
7613,304559,-37.25119400024414,-37.465,0.21380606619212097,1,40
7614,304599,-13.970314025878906,-14.264999999999999,0.2946866882897562,1,40
7615,304639,-28.156421661376953,-28.325,0.16857782719854172,1,40
7616,304679,-29.335216522216797,-29.450000000000003,0.11478280576188725,1,40
7617,304719,-0.8151489496231079,-0.8400000000000004,0.02485100143229563,1,40
7618,304759,-122.33606719970703,-122.48499999999997,0.14893664805542425,1,40
7619,304799,-14.450897216796875,-14.624999999999995,0.17410303850734937,1,40
7620,304839,-17.934972763061523,-18.129999999999995,0.19502724840298552,1,40
7621,304879,-6.0589599609375,-6.189999999999998,0.13104005393560356,1,40
7622,304919,-31.040142059326172,-31.235,0.19485656932422638,1,40
7623,304959,-12.701748847961426,-12.864999999999998,0.1632514576344768,1,40
7624,304999,-7.442817211151123,-7.565000000000001,0.12218257100186804,1,40
7625,305039,-17.515193939208984,-17.665,0.14980569015495343,1,40
7626,305079,-22.211517333984375,-22.33,0.11848165698550261,1,40
7627,305119,-27.22354507446289,-27.344999999999995,0.1214539242743924,1,40
7628,305159,-16.84946060180664,-16.885,0.035538751422556296,1,40
7629,305199,-50.46205520629883,-50.62000000000001,0.15794412120715942,1,40
7630,305239,-84.98057556152344,-85.83999999999997,0.8594187040318274,1,40
7631,305279,-28.631860733032227,-29.18,0.5481394138461788,1,40
7632,305319,-43.95896911621094,-44.15499999999997,0.1960281648910523,1,40
7633,305359,-5.982875823974609,-6.06,0.07712431751591824,1,40
7634,305399,-75.46097564697266,-75.74499999999996,0.2840276240774931,1,40
7635,305439,-48.56844711303711,-48.755,0.18655123419590713,1,40
7636,305479,-28.021556854248047,-28.229999999999993,0.20844420128016772,1,40
7637,305519,-123.08949279785156,-123.30000000000004,0.21051124813250044,1,40
7638,305559,-28.362993240356445,-28.475000000000012,0.11200686062717438,1,40
7639,305599,-39.81502914428711,-40.02500000000001,0.20997185969012774,1,40
7640,305639,-72.16981506347656,-72.31500000000001,0.14517972003176854,1,40
7641,305679,-8.532218933105469,-8.630000000000008,0.09778258591158209,1,40
7642,305719,-20.81435775756836,-20.94,0.12564144634374047,1,40
7643,305759,-51.28761291503906,-51.53,0.24238619606101638,1,40
7644,305799,-1.7954562902450562,-1.8449999999999989,0.049543699793395665,1,40
7645,305839,-80.49205780029297,-80.91999999999999,0.42794238292277587,1,40
7646,305879,1.192789077758789,0.8050000000000006,0.3877884920528736,1,40
7647,305919,-7.743410110473633,-7.829999999999997,0.08658988995121739,1,40
7648,305959,-59.8397102355957,-60.099999999999994,0.2602902185777289,1,40
7649,305999,-7.356482028961182,-7.429999999999998,0.0735181130895198,1,40
7650,306039,-75.4134521484375,-75.83999999999999,0.42654156090305884,1,40
7651,306079,-1.8447840213775635,-1.969999999999999,0.12521594562401103,1,40
7652,306119,-7.433828353881836,-7.614999999999999,0.18117172963277955,1,40
7653,306159,-45.28466033935547,-45.485,0.20033997659444297,1,40
7654,306199,-11.570499420166016,-11.650000000000004,0.07950070662269276,1,40
