,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15741,629679,-3.5157718658447266,-3.5199999999999982,0.004228136633599434,1,40
15742,629719,-80.55892944335938,-80.57500000000003,0.01606760404292608,1,40
15743,629759,-53.04360580444336,-53.05499999999998,0.01139366271162371,1,40
15744,629799,-18.903467178344727,-18.915000000000017,0.011533053408215432,1,40
15745,629839,-52.14588165283203,-52.15999999999999,0.014117020447164666,1,40
15746,629879,-24.162233352661133,-24.169999999999998,0.007767126876519781,1,40
15747,629919,-64.14903259277344,-64.16999999999999,0.02096420004680257,1,40
15748,629959,-0.8315941095352173,-0.8350000000000003,0.0034058814646773447,1,40
15749,629999,-0.7356162071228027,-0.7400000000000002,0.004383740269970774,1,40
15750,630039,-18.703155517578125,-18.709999999999997,0.006844916317077661,1,40
15751,630079,-0.6924758553504944,-0.6950000000000004,0.0025241663328017523,1,40
15752,630119,-29.451793670654297,-29.459999999999994,0.008205906381112679,1,40
15753,630159,-0.9911118745803833,-0.9950000000000002,0.0038881025255257822,1,40
15754,630199,-13.516569137573242,-13.525000000000007,0.008430988467385624,1,40
15755,630239,-26.036510467529297,-26.04500000000001,0.008489069429560224,1,40
15756,630279,-1.2371375560760498,-1.24,0.0028623645737917,1,40
15757,630319,-1.9669970273971558,-1.9699999999999993,0.003002963359542782,1,40
15758,630359,-14.017507553100586,-14.025000000000006,0.007492571755795432,1,40
15759,630399,-3.064725160598755,-3.069999999999997,0.005275019341333223,1,40
15760,630439,-37.386497497558594,-37.39500000000003,0.008504394299205114,1,40
15761,630479,-2.3106956481933594,-2.314999999999998,0.004304449754360646,1,40
15762,630519,-45.82466125488281,-45.83500000000002,0.010339349483033973,1,40
15763,630559,-7.273383140563965,-7.279999999999996,0.006616725881718846,1,40
15764,630599,-8.953787803649902,-8.960000000000004,0.0062126769188722755,1,40
15765,630639,-19.864885330200195,-19.869999999999983,0.005115044850001397,1,40
15766,630679,-20.575416564941406,-20.58,0.004583772802723452,1,40
15767,630719,-15.329050064086914,-15.335,0.005950675729507529,1,40
15768,630759,-39.20851135253906,-39.214999999999996,0.0064843813909169585,1,40
15769,630799,-8.289471626281738,-8.295000000000012,0.005528587029314993,1,40
15770,630839,-0.8380048274993896,-0.8400000000000003,0.001995229264906594,1,40
15771,630879,-46.934967041015625,-46.940000000000005,0.00503236100614557,1,40
15772,630919,-31.962909698486328,-31.969999999999995,0.007092017384928435,1,40
15773,630959,-84.21122741699219,-84.23500000000003,0.023777086631156196,1,40
15774,630999,-22.737777709960938,-22.74499999999999,0.007223710961769263,1,40
15775,631039,-19.30912208557129,-19.314999999999994,0.0058785558337479775,1,40
15776,631079,-49.378196716308594,-49.390000000000036,0.0118010153819895,1,40
15777,631119,-33.01985549926758,-33.02499999999999,0.005144445001582239,1,40
15778,631159,-53.979827880859375,-54.0,0.020173126388500204,1,40
15779,631199,-1.7015881538391113,-1.7049999999999996,0.0034117468904890876,1,40
15780,631239,-58.1116943359375,-58.12500000000001,0.013307874076122009,1,40
15781,631279,-43.10755157470703,-43.11500000000001,0.007448610926476093,1,40
15782,631319,-0.9956618547439575,-1.0000000000000004,0.004338193689400827,1,40
15783,631359,-60.60070037841797,-60.615,0.014298289022010567,1,40
15784,631399,-66.56094360351562,-66.56999999999998,0.009057196504754964,1,40
15785,631439,-23.697734832763672,-23.705000000000002,0.007267116048974187,1,40
15786,631479,-47.22220230102539,-47.23,0.0078004693425908975,1,40
15787,631519,-18.142826080322266,-18.150000000000006,0.007175290699388938,1,40
15788,631559,-34.5306396484375,-34.54000000000003,0.009360519991096307,1,40
15789,631599,-1.2363862991333008,-1.2399999999999987,0.003613780713750245,1,40
15790,631639,-0.4787079095840454,-0.4800000000000002,0.0012920780430804516,1,40
15791,631679,-0.48735350370407104,-0.49000000000000016,0.002646502127654304,1,40
15792,631719,-15.628643989562988,-15.635000000000003,0.006356371777264109,1,40
15793,631759,-0.8478882908821106,-0.8500000000000003,0.002111722757834352,1,40
15794,631799,-4.9500732421875,-4.955000000000001,0.004926492448827821,1,40
15795,631839,-13.798394203186035,-13.80500000000001,0.006606308139180211,1,40
15796,631879,-1.8622229099273682,-1.8649999999999989,0.0027772125501245633,1,40
15797,631919,-5.79949951171875,-5.804999999999997,0.00550026062747621,1,40
15798,631959,-1.432363748550415,-1.4349999999999972,0.002636182993643312,1,40
15799,631999,-24.85038185119629,-24.859999999999996,0.009617632349338347,1,40
15800,632039,-23.187610626220703,-23.195000000000014,0.007388877295861741,1,40
15801,632079,-34.284759521484375,-34.295000000000016,0.010241345822168669,1,40
15802,632119,-53.450157165527344,-53.46499999999999,0.01484331697841548,1,40
15803,632159,-9.323230743408203,-9.334999999999999,0.011769506339886843,1,40
15804,632199,-58.87133026123047,-58.88500000000001,0.013668827259989243,1,40
15805,632239,-1.9967833757400513,-1.9999999999999982,0.003216603166470894,1,40
15806,632279,-3.739886522293091,-3.744999999999996,0.005113460560499454,1,40
15807,632319,-3.5410079956054688,-3.5449999999999964,0.0039921035918607855,1,40
15808,632359,-14.144194602966309,-14.15000000000001,0.0058050184622065425,1,40
15809,632399,-0.20797543227672577,-0.21000000000000008,0.002024557446996817,1,40
15810,632439,-7.484503269195557,-7.49,0.005496825389428792,1,40
15811,632479,-2.7370738983154297,-2.739999999999999,0.0029262712396128324,1,40
15812,632519,-31.73178482055664,-31.744999999999997,0.013216034833731963,1,40
15813,632559,-14.678321838378906,-14.685000000000004,0.006678811114500954,1,40
15814,632599,-4.626465320587158,-4.63,0.0035347182918645014,1,40
15815,632639,-2.036376953125,-2.0399999999999983,0.0036227965544339564,1,40
15816,632679,-29.979080200195312,-29.98999999999999,0.01091829449825775,1,40
15817,632719,-44.697383880615234,-44.704999999999984,0.007616426330742302,1,40
15818,632759,-34.12643814086914,-34.13499999999998,0.008558877217879977,1,40
15819,632799,-11.129252433776855,-11.135000000000007,0.005748045538466295,1,40
15820,632839,-71.23512268066406,-71.24999999999999,0.01487939711162628,1,40
15821,632879,-44.14378356933594,-44.15500000000002,0.01121853764988517,1,40
15822,632919,-43.85040283203125,-43.859999999999985,0.009598755342504109,1,40
15823,632959,-1.2417603731155396,-1.2449999999999986,0.003239607600788511,1,40
15824,632999,-44.150390625,-44.164999999999985,0.01460875854624382,1,40
15825,633039,-33.090415954589844,-33.100000000000016,0.009584245251199863,1,40
15826,633079,-0.4626600742340088,-0.46500000000000025,0.0023399478322288975,1,40
15827,633119,-71.73947143554688,-71.75,0.010521056121472451,1,40
15828,633159,-15.528443336486816,-15.535000000000009,0.0065571378486572705,1,40
15829,633199,-0.2588987350463867,-0.26000000000000006,0.0011012687181534257,1,40
15830,633239,-50.614566802978516,-50.62499999999999,0.010431774804904547,1,40
15831,633279,-0.2676742672920227,-0.2700000000000001,0.0023257432520292372,1,40
15832,633319,-19.832942962646484,-19.84,0.007058487393300194,1,40
15833,633359,-3.4659247398376465,-3.4699999999999975,0.004075334467786913,1,40
15834,633399,-37.774742126464844,-37.78500000000002,0.010256099110768932,1,40
15835,633439,-20.182899475097656,-20.189999999999984,0.007099899398232702,1,40
15836,633479,-22.907350540161133,-22.914999999999992,0.007648679675758739,1,40
15837,633519,-70.69178771972656,-70.69999999999999,0.008211531401536142,1,40
15838,633559,-16.036052703857422,-16.045000000000005,0.008949088643645488,1,40
15839,633599,-8.955049514770508,-8.96000000000001,0.004950833197462319,1,40
15840,633639,-30.962505340576172,-30.970000000000002,0.007493297908242585,1,40
15841,633679,-13.110152244567871,-13.120000000000008,0.009848516262623114,1,40
15842,633719,-0.2329832762479782,-0.23500000000000004,0.002016725300642484,1,40
15843,633759,-4.162324905395508,-4.169999999999996,0.007674995882368101,1,40
15844,633799,-34.67079544067383,-34.68000000000003,0.009204613212038113,1,40
15845,633839,-2.247180700302124,-2.249999999999998,0.0028192583323681754,1,40
15846,633879,-40.144187927246094,-40.15,0.00581192397914183,1,40
15847,633919,-1.4127634763717651,-1.4249999999999992,0.012236578532677055,1,40
15848,633959,-37.60381317138672,-37.609999999999985,0.00618699499521194,1,40
15849,633999,-16.418907165527344,-16.425,0.006092595544541647,1,40
15850,634039,-35.86016845703125,-35.86999999999999,0.009832986602485893,1,40
15851,634079,-68.69349670410156,-68.71499999999997,0.021500575774114874,1,40
15852,634119,-57.665618896484375,-57.68500000000002,0.019380484895324616,1,40
15853,634159,-1.3676122426986694,-1.3699999999999979,0.00238772565696282,1,40
15854,634199,-9.351544380187988,-9.35500000000001,0.0034555031573658282,1,40
15855,634239,-42.37820053100586,-42.390000000000036,0.011801440794318583,1,40
15856,634279,-64.86338806152344,-64.87500000000004,0.011608030088895669,1,40
15857,634319,-66.36605072021484,-66.38000000000001,0.013953205807754531,1,40
15858,634359,-0.4082948565483093,-0.41000000000000014,0.0017051802081513008,1,40
15859,634399,-41.65718078613281,-41.665,0.007820603975899725,1,40
15860,634439,-0.8130056262016296,-0.8200000000000003,0.0069943610274407495,1,40
15861,634479,-0.5481808185577393,-0.5550000000000002,0.006819204718734399,1,40
15862,634519,-2.1530842781066895,-2.159999999999998,0.0069157530562829524,1,40
15863,634559,-1.392981767654419,-1.3999999999999981,0.007018199615238623,1,40
15864,634599,-90.68101501464844,-90.69499999999996,0.013986470893446845,1,40
15865,634639,-7.463208198547363,-7.469999999999996,0.0067914865591393895,1,40
15866,634679,-1.6726220846176147,-1.6799999999999984,0.007377864993305226,1,40
15867,634719,-10.414018630981445,-10.42000000000001,0.005982012488855743,1,40
15868,634759,-8.516111373901367,-8.520000000000005,0.00388822883000124,1,40
15869,634799,-41.55093002319336,-41.56000000000003,0.00907051115933105,1,40
15870,634839,-40.104896545410156,-40.115,0.01010567690313306,1,40
15871,634879,-0.6937533020973206,-0.7000000000000003,0.006246691580342628,1,40
15872,634919,-66.807861328125,-66.82,0.01214532754558863,1,40
15873,634959,-44.97987365722656,-44.98500000000003,0.005125104072386974,1,40
15874,634999,-66.13410949707031,-66.14499999999994,0.010885079542492078,1,40
15875,635039,-0.40311238169670105,-0.4050000000000001,0.0018876126626882219,1,40
15876,635079,-6.406991481781006,-6.409999999999996,0.003008553683377593,1,40
15877,635119,-9.21854019165039,-9.225000000000007,0.006460228612100643,1,40
15878,635159,-1.911882758140564,-1.9149999999999985,0.0031172018687732374,1,40
15879,635199,-3.7616424560546875,-3.764999999999998,0.003357730784016013,1,40
15880,635239,-15.688977241516113,-15.695000000000004,0.006022870737084417,1,40
15881,635279,-2.180755138397217,-2.1849999999999965,0.004244777121431439,1,40
15882,635319,-6.999402046203613,-7.004999999999997,0.005597324640519528,1,40
15883,635359,-19.888381958007812,-19.895000000000007,0.00661672129466304,1,40
15884,635399,-1.0391989946365356,-1.0450000000000002,0.00580101352376635,1,40
15885,635439,-60.640167236328125,-60.65999999999998,0.01983509483022484,1,40
15886,635479,-4.479393005371094,-4.484999999999999,0.005607380952754862,1,40
15887,635519,-30.901222229003906,-30.91,0.008778420442254192,1,40
15888,635559,-29.74770736694336,-29.75999999999999,0.012291524227304052,1,40
15889,635599,-19.068082809448242,-19.075,0.006917081126098365,1,40
15890,635639,-28.974807739257812,-28.98499999999999,0.010191190008918037,1,40
15891,635679,-0.8169646263122559,-0.8200000000000002,0.003035325206166793,1,40
15892,635719,-4.225298881530762,-4.229999999999996,0.00470107424076978,1,40
15893,635759,-21.506851196289062,-21.514999999999993,0.00814928678703862,1,40
15894,635799,-77.00715637207031,-77.10499999999995,0.09784306494320466,1,40
15895,635839,-20.222862243652344,-20.23,0.007137187577389418,1,40
15896,635879,-51.868194580078125,-51.88000000000002,0.011804126455999153,1,40
15897,635919,-78.86062622070312,-78.87499999999999,0.014373806952830926,1,40
15898,635959,-94.63671875,-94.675,0.03827533684000401,1,40
15899,635999,-42.878028869628906,-42.89,0.011969837372461194,1,40
15900,636039,-94.40843200683594,-94.43000000000004,0.021568964256644802,1,40
15901,636079,-9.857593536376953,-9.865000000000007,0.007406643024633177,1,40
15902,636119,-0.6579736471176147,-0.6600000000000003,0.0020264077807541107,1,40
15903,636159,-40.964019775390625,-40.975000000000016,0.010979142901946128,1,40
15904,636199,-11.943914413452148,-11.950000000000014,0.006085765652220224,1,40
15905,636239,-0.6684820652008057,-0.6700000000000003,0.0015179766558142344,1,40
15906,636279,-8.52099323272705,-8.525000000000004,0.004007221462649891,1,40
15907,636319,-26.2003173828125,-26.205000000000002,0.004681425986043339,1,40
15908,636359,-3.3957924842834473,-3.399999999999997,0.004207456127352436,1,40
15909,636399,-20.807395935058594,-20.814999999999998,0.007603072954754491,1,40
15910,636439,-67.91051483154297,-67.93000000000002,0.019487724289573155,1,40
15911,636479,-19.048673629760742,-19.055000000000014,0.006326407944644638,1,40
15912,636519,-19.774158477783203,-19.78,0.005841071086260774,1,40
15913,636559,-15.83884048461914,-15.845000000000017,0.0061594035303874015,1,40
15914,636599,-12.221662521362305,-12.23000000000001,0.00833774297370294,1,40
15915,636639,-0.6770427823066711,-0.6800000000000002,0.002957247620422903,1,40
15916,636679,-33.11648941040039,-33.12500000000001,0.008511557070485383,1,40
15917,636719,-41.396751403808594,-41.405,0.008247373650657898,1,40
15918,636759,-40.39374923706055,-40.399999999999984,0.0062496229776041485,1,40
15919,636799,-7.076074600219727,-7.079999999999997,0.003926007774618786,1,40
15920,636839,-1.3252689838409424,-1.334999999999998,0.009731112419024373,1,40
15921,636879,-14.434429168701172,-14.440000000000007,0.0055700042417231865,1,40
15922,636919,-3.2609002590179443,-3.2649999999999975,0.00409966457948385,1,40
15923,636959,-1.5132273435592651,-1.5199999999999994,0.006772648533780679,1,40
15924,636999,-24.70764923095703,-24.71499999999999,0.007351812906524719,1,40
15925,637039,-27.242656707763672,-27.249999999999996,0.007345675507666216,1,40
15926,637079,-1.7628892660140991,-1.7699999999999982,0.0071108646536063155,1,40
15927,637119,-6.32570743560791,-6.329999999999998,0.004292429961818264,1,40
15928,637159,-14.978904724121094,-14.985000000000001,0.006095169019456317,1,40
15929,637199,-48.60179138183594,-48.60999999999998,0.008206911728578365,1,40
15930,637239,-0.33765870332717896,-0.34000000000000014,0.002341281730096986,1,40
15931,637279,-0.9629557132720947,-0.9700000000000004,0.007044340740183249,1,40
15932,637319,-13.450959205627441,-13.455000000000009,0.004041087498463547,1,40
15933,637359,-57.70726776123047,-57.795,0.08773351550881617,1,40
15934,637399,-16.161334991455078,-16.169999999999995,0.008665499427520712,1,40
15935,637439,-40.34284591674805,-40.355000000000004,0.012152659829608068,1,40
15936,637479,-2.070310115814209,-2.0799999999999987,0.009689930004584029,1,40
15937,637519,-55.713680267333984,-55.72500000000001,0.01132014460999467,1,40
15938,637559,-3.016915798187256,-3.0199999999999974,0.003084260046741908,1,40
15939,637599,-51.21794128417969,-51.23,0.012057854275920876,1,40
15940,637639,-13.135177612304688,-13.145000000000005,0.009822795230706931,1,40
15941,637679,-28.115495681762695,-28.120000000000008,0.004504227218074399,1,40
15942,637719,-59.613502502441406,-59.624999999999986,0.011497755800767489,1,40
15943,637759,-35.3543701171875,-35.365000000000016,0.010629966168359848,1,40
15944,637799,-119.16856384277344,-119.18500000000002,0.016433148068287703,1,40
15945,637839,-2.8058390617370605,-2.809999999999997,0.0041608473154408345,1,40
15946,637879,-17.067903518676758,-17.074999999999985,0.007097240711488038,1,40
15947,637919,-9.229266166687012,-9.235000000000005,0.005734188484782812,1,40
15948,637959,-72.58915710449219,-72.68499999999996,0.09584080485031184,1,40
15949,637999,-29.79611587524414,-29.805000000000014,0.008883012819398723,1,40
15950,638039,-15.406455993652344,-15.410000000000004,0.0035442753378005453,1,40
15951,638079,-27.47083854675293,-27.480000000000008,0.009160525568352774,1,40
15952,638119,-59.1961784362793,-59.20500000000001,0.008821626506399224,1,40
15953,638159,-50.308284759521484,-50.31499999999998,0.006716002306800893,1,40
15954,638199,-34.50077438354492,-34.50499999999999,0.004228569519616154,1,40
15955,638239,-54.45213317871094,-54.46500000000002,0.012869178274151162,1,40
15956,638279,-34.29129409790039,-34.30000000000002,0.00870674319563231,1,40
15957,638319,-41.149051666259766,-41.16000000000002,0.010949198542837248,1,40
15958,638359,-3.0802712440490723,-3.0849999999999977,0.004728717199609759,1,40
15959,638399,-1.7642713785171509,-1.7749999999999992,0.010728660796978512,1,40
15960,638439,-90.70114135742188,-90.715,0.013863136821816257,1,40
15961,638479,-22.520278930664062,-22.524999999999988,0.004721069301993374,1,40
15962,638519,-34.534446716308594,-34.545000000000016,0.010552335892636351,1,40
15963,638559,-21.013662338256836,-21.019999999999992,0.006336575619063227,1,40
15964,638599,-9.745098114013672,-9.750000000000002,0.004901467964958023,1,40
15965,638639,-22.746112823486328,-22.754999999999995,0.00888775841616661,1,40
15966,638679,-51.48112487792969,-51.51,0.028878102894225557,1,40
15967,638719,-2.203258514404297,-2.2099999999999977,0.0067416589729001955,1,40
15968,638759,-39.78962707519531,-39.80000000000003,0.010374304088809823,1,40
15969,638799,-0.30030345916748047,-0.3050000000000001,0.004696547620818367,1,40
15970,638839,-40.255645751953125,-40.26500000000001,0.00935334367065742,1,40
15971,638879,-38.32954406738281,-38.340000000000025,0.01045482817439565,1,40
15972,638919,-1.6047507524490356,-1.6149999999999987,0.010249197484113608,1,40
15973,638959,-56.81504821777344,-56.82499999999998,0.009947937343009965,1,40
15974,638999,-103.16493225097656,-103.195,0.03007456491994663,1,40
15975,639039,-17.83905792236328,-17.845000000000002,0.0059408361902629145,1,40
15976,639079,-48.32490539550781,-48.33500000000001,0.01009174110492635,1,40
15977,639119,-7.195438385009766,-7.199999999999995,0.0045608020869458725,1,40
15978,639159,-14.138307571411133,-14.145000000000008,0.006691418830792489,1,40
15979,639199,-0.9472774863243103,-0.9500000000000003,0.0027224364815544994,1,40
15980,639239,-14.08975601196289,-14.095000000000002,0.005243732382985422,1,40
15981,639279,-31.31096076965332,-31.319999999999997,0.009039072538756304,1,40
15982,639319,-1.517652988433838,-1.519999999999998,0.0023469900735524573,1,40
15983,639359,-28.63204574584961,-28.63999999999999,0.007952698253975625,1,40
15984,639399,-1.0998880863189697,-1.1049999999999993,0.0051120424599685275,1,40
15985,639439,-0.6880185604095459,-0.6900000000000003,0.001981431437365523,1,40
15986,639479,-28.48965072631836,-28.49500000000002,0.005348861091665051,1,40
15987,639519,-19.153717041015625,-19.16000000000003,0.006283108214398374,1,40
15988,639559,-1.220043420791626,-1.224999999999999,0.0049564336509311455,1,40
15989,639599,-47.937599182128906,-47.94499999999999,0.007401409472739573,1,40
15990,639639,-33.00179672241211,-33.010000000000026,0.008201961080724,1,40
15991,639679,-10.815340042114258,-10.820000000000002,0.004659400071216134,1,40
15992,639719,-0.6384072303771973,-0.6400000000000001,0.0015927977687327558,1,40
15993,639759,-32.14543151855469,-32.15499999999999,0.009570026087028503,1,40
15994,639799,-4.731337547302246,-4.734999999999997,0.0036624549045792196,1,40
15995,639839,-53.62835693359375,-53.63499999999999,0.006646526548983079,1,40
15996,639879,-0.3022691607475281,-0.3050000000000001,0.0027308139563395444,1,40
15997,639919,-58.71050262451172,-58.72,0.009498923206586365,1,40
15998,639959,-1.8757762908935547,-1.8849999999999987,0.009223783486993434,1,40
15999,639999,-64.83702087402344,-64.85499999999999,0.017976735914465507,1,40
16000,640039,-56.59141540527344,-56.59999999999999,0.008583231500569216,1,40
16001,640079,-5.145166873931885,-5.149999999999998,0.004833217178424365,1,40
16002,640119,-0.2476118803024292,-0.2500000000000001,0.0023880961812156984,1,40
16003,640159,-34.17479705810547,-34.18499999999998,0.010202799124328673,1,40
16004,640199,-53.439449310302734,-53.454999999999984,0.015551399730007066,1,40
16005,640239,-24.89305877685547,-24.899999999999995,0.006941752435470625,1,40
16006,640279,-0.22300907969474792,-0.22500000000000012,0.001990923920779324,1,40
16007,640319,-40.241912841796875,-40.250000000000014,0.008086911538405517,1,40
16008,640359,-18.915218353271484,-18.919999999999987,0.0047802829768262695,1,40
16009,640399,-2.7957310676574707,-2.7999999999999963,0.0042690585997540095,1,40
16010,640439,-0.2728729844093323,-0.2750000000000001,0.0021270182359056254,1,40
16011,640479,-5.641413688659668,-5.644999999999997,0.003585808986198888,1,40
16012,640519,-5.095887660980225,-5.099999999999998,0.004112608245809071,1,40
16013,640559,-0.6975533366203308,-0.7000000000000002,0.002446665725845464,1,40
16014,640599,-0.5322086811065674,-0.5350000000000001,0.0027913328641170627,1,40
16015,640639,-39.90082550048828,-39.90500000000002,0.004174489720401679,1,40
16016,640679,-1.4269832372665405,-1.429999999999999,0.0030167878233204612,1,40
16017,640719,-24.2371883392334,-24.244999999999997,0.007811926739906028,1,40
16018,640759,-27.963794708251953,-27.970000000000006,0.006205020687720161,1,40
16019,640799,-49.397674560546875,-49.40500000000002,0.007325522988563173,1,40
16020,640839,-26.859189987182617,-26.86500000000001,0.005811074865430825,1,40
16021,640879,-1.665078043937683,-1.6749999999999983,0.009921884532651202,1,40
16022,640919,-2.3485753536224365,-2.3549999999999986,0.006424546563874945,1,40
16023,640959,-7.42246150970459,-7.429999999999997,0.007538253271091196,1,40
16024,640999,-3.987517833709717,-3.999999999999998,0.0124821688043408,1,40
16025,641039,-13.305862426757812,-13.310000000000013,0.0041369480866535,1,40
16026,641079,-35.44654846191406,-35.455000000000034,0.008452666397227282,1,40
16027,641119,-4.775446891784668,-4.779999999999995,0.004552883649397325,1,40
16028,641159,-2.8767664432525635,-2.879999999999997,0.00323354108362879,1,40
16029,641199,-123.31781005859375,-123.34499999999998,0.027185890404664056,1,40
16030,641239,-5.527350902557373,-5.529999999999997,0.0026490307092004654,1,40
16031,641279,-2.831862449645996,-2.839999999999998,0.008137524879496452,1,40
16032,641319,-85.28133392333984,-85.29999999999997,0.01866261049273645,1,40
16033,641359,-20.362747192382812,-20.370000000000005,0.007253840930581718,1,40
16034,641399,-47.64457321166992,-47.660000000000025,0.015429729653509187,1,40
16035,641439,-65.91304779052734,-65.92999999999998,0.016955099241308974,1,40
16036,641479,-0.7993215322494507,-0.8050000000000002,0.005678447786922293,1,40
16037,641519,-6.150925159454346,-6.154999999999996,0.004075219888493811,1,40
16038,641559,-2.1521754264831543,-2.154999999999997,0.0028245214892581895,1,40
16039,641599,-31.131664276123047,-31.140000000000004,0.008336796589229596,1,40
16040,641639,-38.071434020996094,-38.07999999999999,0.008567359115865291,1,40
16041,641679,-16.74983787536621,-16.75499999999998,0.005161629778933034,1,40
16042,641719,-8.69117259979248,-8.695000000000002,0.0038280488199413445,1,40
16043,641759,-41.92870330810547,-41.93499999999999,0.006298841772844489,1,40
16044,641799,-6.170902729034424,-6.174999999999997,0.004097516123211553,1,40
16045,641839,-1.1880887746810913,-1.1899999999999988,0.0019112037552426243,1,40
16046,641879,-63.32109832763672,-63.33499999999998,0.013900746475959866,1,40
16047,641919,-0.6707892417907715,-0.6750000000000004,0.004210724086159919,1,40
16048,641959,-3.175922393798828,-3.1799999999999984,0.004077546325874449,1,40
16049,641999,-37.06242370605469,-37.07000000000001,0.007576646477679668,1,40
16050,642039,-1.0084987878799438,-1.0150000000000003,0.006501290884053129,1,40
16051,642079,-23.60614585876465,-23.61,0.0038535563073472763,1,40
16052,642119,-4.54140043258667,-4.544999999999998,0.003599698836434269,1,40
16053,642159,-15.056272506713867,-15.060000000000002,0.003728313309136674,1,40
16054,642199,-11.510092735290527,-11.515000000000002,0.004907882666387739,1,40
16055,642239,-22.53829002380371,-22.545000000000016,0.00670965199933948,1,40
16056,642279,-25.70142364501953,-25.710000000000008,0.008577406065873374,1,40
16057,642319,-56.65496826171875,-56.66500000000001,0.010030071448653938,1,40
16058,642359,-2.269456624984741,-2.3399999999999967,0.07054318918272263,1,40
16059,642399,-0.6647096276283264,-0.6700000000000003,0.005290376072923557,1,40
16060,642439,-1.191882610321045,-1.1949999999999983,0.0031173289104853737,1,40
16061,642479,-7.218298435211182,-7.224999999999998,0.006701720183166299,1,40
16062,642519,-0.817764401435852,-0.8200000000000002,0.0022356019721801713,1,40
16063,642559,-15.415270805358887,-15.420000000000007,0.004728929620802235,1,40
16064,642599,-57.119354248046875,-57.134999999999984,0.01564680458952765,1,40
16065,642639,-52.84294891357422,-52.84999999999998,0.007049285668267309,1,40
16066,642679,-9.329910278320312,-9.335000000000006,0.005089795103459714,1,40
16067,642719,-46.385833740234375,-46.394999999999975,0.0091641829013152,1,40
16068,642759,-13.156173706054688,-13.160000000000005,0.0038252386680541787,1,40
16069,642799,-58.16524887084961,-58.175000000000004,0.009751176509225674,1,40
16070,642839,-0.9526705741882324,-0.9550000000000004,0.0023294175241702353,1,40
16071,642879,-36.811485290527344,-36.82,0.008517529780445635,1,40
16072,642919,-42.42100524902344,-42.43000000000003,0.008989856967256082,1,40
16073,642959,-59.11656951904297,-59.125,0.008431150295727979,1,40
16074,642999,-2.01751446723938,-2.02,0.0024854402504507476,1,40
16075,643039,-46.116634368896484,-46.12499999999998,0.008367744719991091,1,40
16076,643079,-3.3538787364959717,-3.359999999999997,0.006121124477871275,1,40
16077,643119,-53.95433807373047,-53.964999999999996,0.01065861568409774,1,40
16078,643159,-1.2536249160766602,-1.2549999999999988,0.0013750060093750509,1,40
16079,643199,-47.59107208251953,-47.599999999999994,0.008928523233721133,1,40
16080,643239,-39.68334197998047,-39.68999999999997,0.00665951619487732,1,40
16081,643279,-0.7101598978042603,-0.7150000000000002,0.004840136960704294,1,40
16082,643319,-79.18405151367188,-79.195,0.010945222996404177,1,40
16083,643359,-18.226242065429688,-18.230000000000004,0.003756615472938736,1,40
16084,643399,-47.307518005371094,-47.314999999999976,0.007483044240862537,1,40
16085,643439,-0.5135124325752258,-0.5150000000000001,0.0014875594033376468,1,40
16086,643479,-7.9769287109375,-7.9799999999999995,0.0030711453504769803,1,40
16087,643519,-11.885686874389648,-11.89,0.004312844456274205,1,40
16088,643559,-16.244991302490234,-16.25,0.005008701275545417,1,40
16089,643599,-25.759109497070312,-25.764999999999997,0.005890777742137895,1,40
16090,643639,-3.3820419311523438,-3.3849999999999967,0.0029579755698783366,1,40
16091,643679,-5.147702217102051,-5.149999999999996,0.0022972967804414223,1,40
16092,643719,-1.4873456954956055,-1.489999999999998,0.0026543043967250423,1,40
16093,643759,-0.6438804268836975,-0.6500000000000001,0.006119573694642858,1,40
16094,643799,-0.6282886862754822,-0.6300000000000003,0.0017113464555504766,1,40
16095,643839,-47.16868591308594,-47.174999999999976,0.0063172666932874676,1,40
16096,643879,-37.39157485961914,-37.400000000000006,0.008423827834537285,1,40
16097,643919,-0.667236328125,-0.6700000000000002,0.002763715076068666,1,40
16098,643959,-98.73116302490234,-98.75000000000001,0.018833473799591365,1,40
16099,643999,-2.302443742752075,-2.3049999999999975,0.0025561824996527733,1,40
16100,644039,-8.765060424804688,-8.770000000000007,0.004940322535855321,1,40
16101,644079,-47.12792205810547,-47.13499999999999,0.007077661303376391,1,40
16102,644119,-88.70388793945312,-88.71499999999999,0.011106061822440928,1,40
16103,644159,-1.1340234279632568,-1.1349999999999998,0.0009765182424762939,1,40
16104,644199,-1.3183529376983643,-1.319999999999998,0.001647090445801106,1,40
16105,644239,-7.262853145599365,-7.269999999999996,0.007146915644750497,1,40
16106,644279,-1.4529112577438354,-1.454999999999999,0.002088749931660437,1,40
16107,644319,-28.525142669677734,-28.530000000000005,0.004858668300422625,1,40
16108,644359,-10.689105987548828,-10.695000000000013,0.0058941251570931615,1,40
16109,644399,-48.759796142578125,-48.77000000000002,0.010206194370137516,1,40
16110,644439,-52.46784973144531,-52.475000000000016,0.0071527869220462835,1,40
16111,644479,-9.671036720275879,-9.67500000000001,0.003963980694786175,1,40
16112,644519,-11.744124412536621,-11.750000000000012,0.005876282307664909,1,40
16113,644559,-1.5283645391464233,-1.5349999999999984,0.006635535863722475,1,40
16114,644599,-2.2364566326141357,-2.2399999999999967,0.0035434148558960276,1,40
