,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8617,344719,-23.10102653503418,-23.239999999999995,0.13897296675024107,1,40
8618,344759,-43.86692810058594,-43.97500000000002,0.10807256857339492,1,40
8619,344799,-14.026631355285645,-14.110000000000001,0.08336867011287963,1,40
8620,344839,-6.539409637451172,-6.5849999999999955,0.045590522661985405,1,40
8621,344879,-27.1599178314209,-27.24,0.08008311966946176,1,40
8622,344919,-0.7277880311012268,-0.7800000000000005,0.05221199307980231,1,40
8623,344959,-7.489380359649658,-7.5200000000000005,0.030619615631848465,1,40
8624,344999,-7.5238847732543945,-7.569999999999997,0.04611543973975002,1,40
8625,345039,-2.467146873474121,-2.5849999999999986,0.11785296896891173,1,40
8626,345079,-59.61452102661133,-59.78000000000001,0.16547861223229482,1,40
8627,345119,-48.007110595703125,-48.45000000000002,0.44288990515009935,1,40
8628,345159,-13.775262832641602,-13.860000000000005,0.08473766798365467,1,40
8629,345199,-86.11841583251953,-86.38000000000001,0.2615828832949886,1,40
8630,345239,-5.8480634689331055,-5.885,0.03693619273491835,1,40
8631,345279,-15.175529479980469,-15.269999999999998,0.0944697244034435,1,40
8632,345319,-9.56113338470459,-9.614999999999995,0.05386699169236511,1,40
8633,345359,-27.195877075195312,-27.344999999999995,0.14912224490715173,1,40
8634,345399,-0.9729147553443909,-0.9850000000000005,0.01208524999471701,1,40
8635,345439,-8.060810089111328,-8.294999999999998,0.23419020347524694,1,40
8636,345479,-47.037845611572266,-47.465000000000025,0.4271557400320372,1,40
8637,345519,-1.323169469833374,-1.3600000000000003,0.03683060198488188,1,40
8638,345559,-40.85919189453125,-41.065000000000026,0.2058079222898703,1,40
8639,345599,-0.6809541583061218,-0.7300000000000003,0.04904582137372053,1,40
8640,345639,-3.619508743286133,-3.66,0.04049128849628359,1,40
8641,345679,-41.94025421142578,-42.04000000000002,0.09974553564903135,1,40
8642,345719,-9.35268497467041,-9.454999999999995,0.10231535751892554,1,40
8643,345759,-38.25159454345703,-38.49000000000003,0.23840318440438524,1,40
8644,345799,-25.888206481933594,-26.054999999999996,0.16679214334793277,1,40
8645,345839,-11.620418548583984,-11.734999999999998,0.11458192407760426,1,40
8646,345879,-8.578371047973633,-8.619999999999997,0.04162937448665702,1,40
8647,345919,-17.99909019470215,-18.119999999999994,0.12090908753162283,1,40
8648,345959,-2.369473934173584,-2.569999999999999,0.20052627275583737,1,40
8649,345999,-29.747638702392578,-29.904999999999998,0.1573633526357126,1,40
8650,346039,-35.85279846191406,-35.96999999999999,0.11719827064046091,1,40
8651,346079,-44.53434753417969,-44.61500000000002,0.080654842313118,1,40
8652,346119,-43.13039016723633,-43.20500000000001,0.074613021734607,1,40
8653,346159,-64.38862609863281,-64.91,0.5213752651263546,1,40
8654,346199,-79.97337341308594,-80.23000000000002,0.25662681031658413,1,40
8655,346239,-15.917203903198242,-16.05,0.1327976536137614,1,40
8656,346279,-94.35958099365234,-94.81000000000002,0.45041581534417635,1,40
8657,346319,-49.3264274597168,-49.750000000000036,0.4235729440360726,1,40
8658,346359,-2.1301662921905518,-2.3749999999999982,0.2448335720143817,1,40
8659,346399,-0.7421368360519409,-0.7850000000000003,0.04286314123262094,1,40
8660,346439,-26.634334564208984,-26.959999999999997,0.325662490069442,1,40
8661,346479,-21.344825744628906,-21.484999999999996,0.14017246356211477,1,40
8662,346519,-92.240966796875,-92.66499999999992,0.4240336822444988,1,40
8663,346559,-11.404404640197754,-11.510000000000007,0.10559587696692026,1,40
8664,346599,-61.21873474121094,-61.38000000000004,0.16126685019524054,1,40
8665,346639,-85.58012390136719,-86.09000000000002,0.5098719965939458,1,40
8666,346679,-2.931617259979248,-2.9499999999999984,0.018382710639112246,1,40
8667,346719,-1.9415262937545776,-1.979999999999999,0.03847369612388375,1,40
8668,346759,-54.38682556152344,-54.68999999999999,0.303175213890319,1,40
8669,346799,-31.43743133544922,-31.500000000000004,0.06256988757694738,1,40
8670,346839,-37.216339111328125,-37.36000000000003,0.14366146711278743,1,40
8671,346879,-57.06303405761719,-57.52000000000002,0.45696848338452783,1,40
8672,346919,-59.413116455078125,-59.644999999999996,0.23188306335447917,1,40
8673,346959,-13.021003723144531,-13.144999999999996,0.1239967147700793,1,40
8674,346999,-6.982302188873291,-7.029999999999998,0.04769736293185327,1,40
8675,347039,-33.865867614746094,-34.05000000000001,0.18413678570141348,1,40
8676,347079,-4.680691719055176,-4.724999999999997,0.04430820248835352,1,40
8677,347119,-3.6674201488494873,-3.6899999999999986,0.022579968729034304,1,40
8678,347159,-30.160871505737305,-30.334999999999997,0.1741278182896471,1,40
8679,347199,-8.118668556213379,-8.139999999999995,0.021331127175100766,1,40
8680,347239,-20.432950973510742,-20.554999999999993,0.12204876843952825,1,40
8681,347279,-14.415460586547852,-14.549999999999994,0.1345401808749096,1,40
8682,347319,-22.176408767700195,-22.314999999999994,0.1385922418622702,1,40
8683,347359,-59.630611419677734,-59.80499999999998,0.1743898189130244,1,40
8684,347399,-3.15262508392334,-3.1849999999999987,0.0323750256954266,1,40
8685,347439,-1.9735594987869263,-2.049999999999999,0.07644045842352912,1,40
8686,347479,-4.975179672241211,-5.005000000000001,0.029820032374088156,1,40
8687,347519,-36.307640075683594,-36.50500000000003,0.1973584195534447,1,40
8688,347559,-43.02696990966797,-43.47500000000004,0.4480315000135112,1,40
8689,347599,-19.027103424072266,-19.11499999999999,0.0878964826011814,1,40
8690,347639,-58.72316360473633,-58.87500000000003,0.15183634841057342,1,40
8691,347679,-32.307464599609375,-32.37000000000004,0.06253495555693533,1,40
8692,347719,-19.231853485107422,-19.36999999999999,0.1381450106981227,1,40
8693,347759,-31.674406051635742,-31.864999999999988,0.19059406313706664,1,40
8694,347799,-2.449359893798828,-2.4649999999999985,0.015640174069416903,1,40
8695,347839,-22.611465454101562,-22.674999999999994,0.06353669865944926,1,40
8696,347879,-36.96052551269531,-37.04499999999999,0.08447531659372581,1,40
8697,347919,-3.5131964683532715,-3.5349999999999997,0.021803596982599593,1,40
8698,347959,-73.34866333007812,-74.02999999999999,0.681340241612512,1,40
8699,347999,-39.03544616699219,-39.12,0.08455485781517338,1,40
8700,348039,-5.140514373779297,-5.194999999999997,0.05448555935004649,1,40
8701,348079,-5.582494735717773,-5.605,0.022505151253838188,1,40
8702,348119,-12.672882080078125,-12.809999999999999,0.1371175083013259,1,40
8703,348159,-14.248321533203125,-14.370000000000006,0.12167881567454775,1,40
8704,348199,-22.649864196777344,-22.879999999999985,0.23013612639779857,1,40
8705,348239,-18.9508056640625,-19.06999999999999,0.11919447794456357,1,40
8706,348279,-46.525081634521484,-46.74000000000002,0.21491902644911182,1,40
8707,348319,-58.7966423034668,-59.324999999999996,0.5283562287709519,1,40
8708,348359,-42.13188934326172,-42.25000000000002,0.1181087983889967,1,40
8709,348399,-4.367528438568115,-4.395,0.02747164293440266,1,40
8710,348439,-24.071992874145508,-24.25499999999998,0.18300769524580546,1,40
8711,348479,-10.348575592041016,-10.549999999999995,0.2014248982618829,1,40
8712,348519,-56.92115020751953,-57.04500000000001,0.12384681497860595,1,40
8713,348559,-51.81586456298828,-52.43,0.6141356763186139,1,40
8714,348599,-3.715116500854492,-3.924999999999998,0.20988344451828855,1,40
8715,348639,-32.11323547363281,-32.28000000000001,0.16676588627250002,1,40
8716,348679,-49.25102233886719,-49.85500000000003,0.6039785531403281,1,40
8717,348719,-4.460184574127197,-4.604999999999995,0.1448151871540463,1,40
8718,348759,-10.144418716430664,-10.265000000000008,0.1205819376146905,1,40
8719,348799,-2.250638723373413,-2.2649999999999997,0.014361411843745604,1,40
8720,348839,-4.34964656829834,-4.385,0.03535336436809747,1,40
8721,348879,-15.38894271850586,-15.434999999999997,0.04605812903883449,1,40
8722,348919,-67.53571319580078,-68.18500000000002,0.649283074167817,1,40
8723,348959,-5.685244083404541,-5.715000000000002,0.029755747287826706,1,40
8724,348999,-42.89106369018555,-43.105000000000004,0.2139369239051776,1,40
8725,349039,-1.345331072807312,-1.3900000000000006,0.04466890619547573,1,40
8726,349079,-10.839510917663574,-10.899999999999986,0.060489538729514236,1,40
8727,349119,-55.43305969238281,-55.67500000000001,0.24194041529562427,1,40
8728,349159,-14.589813232421875,-14.720000000000011,0.13018622863171617,1,40
8729,349199,-42.0291748046875,-42.325000000000024,0.2958242469416391,1,40
8730,349239,-10.647933959960938,-10.699999999999996,0.05206628576139532,1,40
8731,349279,-82.99139404296875,-83.62,0.6286052780222232,1,40
8732,349319,-40.4049072265625,-40.62000000000001,0.21508754594953314,1,40
8733,349359,-56.31411361694336,-56.47,0.1558878466057105,1,40
8734,349399,-4.916888236999512,-4.9549999999999965,0.038111691515037995,1,40
8735,349439,-22.218135833740234,-22.36000000000001,0.14186434929772357,1,40
8736,349479,-16.40721893310547,-16.554999999999993,0.14778091598098175,1,40
8737,349519,-4.20138692855835,-4.2299999999999995,0.02861307955492192,1,40
8738,349559,-7.437732696533203,-7.4849999999999985,0.04726725276391276,1,40
8739,349599,-19.904687881469727,-20.05,0.1453114309050617,1,40
8740,349639,-4.910693168640137,-4.930000000000003,0.019306441948020673,1,40
8741,349679,-5.193936347961426,-5.2200000000000015,0.026063878004776532,1,40
8742,349719,-0.9968295097351074,-1.0350000000000004,0.03817047853972151,1,40
8743,349759,-29.791534423828125,-30.019999999999992,0.22846765648016287,1,40
8744,349799,-3.917013645172119,-3.9349999999999974,0.017986195891523945,1,40
8745,349839,-18.604488372802734,-18.74,0.13551030503114045,1,40
8746,349879,-12.216048240661621,-12.339999999999991,0.12395160763170429,1,40
8747,349919,-2.0127434730529785,-2.189999999999998,0.17725659243841227,1,40
8748,349959,-19.15928077697754,-19.214999999999993,0.055719164549854434,1,40
8749,349999,-32.11600112915039,-32.184999999999995,0.06899867886400696,1,40
8750,350039,-2.3520827293395996,-2.375,0.0229175041766906,1,40
8751,350079,-20.80440902709961,-20.95,0.14559047984523593,1,40
8752,350119,-92.41885375976562,-92.725,0.3061451658027807,1,40
8753,350159,-5.55992317199707,-5.9199999999999955,0.3600767521843945,1,40
8754,350199,-2.6261448860168457,-2.664999999999998,0.038855018968862,1,40
8755,350239,-3.086115837097168,-3.1000000000000005,0.013884182485425108,1,40
8756,350279,-37.203853607177734,-37.39000000000001,0.18614618371157,1,40
8757,350319,-46.21458053588867,-46.445000000000014,0.23042128994069788,1,40
8758,350359,-0.952213704586029,-0.9950000000000006,0.042786346638873485,1,40
8759,350399,-51.6475830078125,-52.149999999999984,0.502413309883794,1,40
8760,350439,-20.855527877807617,-20.915,0.059472240848330936,1,40
8761,350479,-1.778047800064087,-1.8200000000000003,0.0419522288664544,1,40
8762,350519,-58.606285095214844,-58.750000000000014,0.14371294044392371,1,40
8763,350559,-20.657867431640625,-20.739999999999984,0.08213017053129766,1,40
8764,350599,-6.302237033843994,-6.359999999999995,0.05776317071091221,1,40
8765,350639,-11.584970474243164,-11.630000000000006,0.04502871777040305,1,40
8766,350679,-0.6073227524757385,-0.6300000000000002,0.02267725866531974,1,40
8767,350719,-23.209932327270508,-23.299999999999997,0.0900669569485715,1,40
8768,350759,-58.41522979736328,-58.88500000000003,0.46977127286335735,1,40
8769,350799,-9.148333549499512,-9.189999999999994,0.041666731204619466,1,40
8770,350839,-17.035566329956055,-17.294999999999987,0.2594332286174205,1,40
8771,350879,-3.8539516925811768,-3.924999999999998,0.07104821716923936,1,40
8772,350919,-54.31001663208008,-54.449999999999996,0.13998248318046325,1,40
8773,350959,-4.03311824798584,-4.044999999999998,0.011881644397409727,1,40
8774,350999,-47.53498077392578,-47.70500000000002,0.17002032595086117,1,40
8775,351039,-6.761285781860352,-6.784999999999996,0.02371384384670793,1,40
8776,351079,-6.173010349273682,-6.554999999999999,0.3819897746773036,1,40
8777,351119,-23.57356071472168,-23.735,0.16143937853190282,1,40
8778,351159,-61.69624710083008,-62.33000000000003,0.633753356158638,1,40
8779,351199,-3.292905807495117,-3.3499999999999988,0.05709399429680181,1,40
8780,351239,-44.98230743408203,-45.175000000000004,0.19269444269472186,1,40
8781,351279,-2.556157112121582,-2.629999999999999,0.07384280500715905,1,40
8782,351319,-37.39244079589844,-37.48000000000003,0.08755928984508736,1,40
8783,351359,-141.87762451171875,-143.00999999999996,1.1323620640912075,1,40
8784,351399,-10.286117553710938,-10.345000000000004,0.05888272075842872,1,40
8785,351439,-82.23089599609375,-82.54499999999999,0.31409783423331245,1,40
8786,351479,-38.47090530395508,-38.56000000000001,0.08909389151473926,1,40
8787,351519,-8.667360305786133,-8.764999999999999,0.09763946036812057,1,40
8788,351559,-18.042627334594727,-18.169999999999998,0.12737253883741267,1,40
8789,351599,-15.233619689941406,-15.36,0.12638051835479588,1,40
8790,351639,-10.073213577270508,-10.185,0.1117858937392245,1,40
8791,351679,-81.33924865722656,-81.60999999999999,0.27075569629921636,1,40
8792,351719,-20.633060455322266,-20.68000000000002,0.04694270873967921,1,40
8793,351759,-12.450629234313965,-12.48499999999999,0.03437070222163771,1,40
8794,351799,-86.46359252929688,-87.50500000000002,1.0414080184604368,1,40
8795,351839,-33.50410461425781,-33.66500000000004,0.1608986212638664,1,40
8796,351879,-42.44551086425781,-42.63000000000002,0.1844878589090196,1,40
8797,351919,-55.521636962890625,-55.79000000000001,0.26835970504575163,1,40
8798,351959,-40.20709228515625,-40.275000000000006,0.06790693510164285,1,40
8799,351999,-4.686421871185303,-4.704999999999996,0.0185779513118373,1,40
8800,352039,-38.103248596191406,-38.42500000000001,0.3217531232571024,1,40
8801,352079,-48.6999626159668,-48.875000000000014,0.17503709708357312,1,40
8802,352119,-61.309288024902344,-61.60000000000001,0.29071292784166947,1,40
8803,352159,-5.6985883712768555,-5.749999999999993,0.051412083186892985,1,40
8804,352199,-54.13614273071289,-54.430000000000014,0.2938603746946076,1,40
8805,352239,-7.331526756286621,-7.370000000000003,0.03847278858609383,1,40
8806,352279,-9.651647567749023,-9.694999999999999,0.04335295073199484,1,40
8807,352319,-33.59282684326172,-33.67500000000002,0.08217645207557174,1,40
8808,352359,-1.7928833961486816,-1.824999999999999,0.032116590047268176,1,40
8809,352399,-1.8090969324111938,-1.8599999999999997,0.050903100854375896,1,40
8810,352439,-101.03327941894531,-101.535,0.5017161445721088,1,40
8811,352479,-5.048858642578125,-5.084999999999994,0.03614114967873581,1,40
8812,352519,-23.866125106811523,-24.025,0.15887409619487528,1,40
8813,352559,-2.2172374725341797,-2.3849999999999993,0.1677623377527208,1,40
8814,352599,-3.243278980255127,-3.2749999999999995,0.0317211498519947,1,40
8815,352639,-37.77461242675781,-37.85000000000003,0.07538644857720932,1,40
8816,352679,-9.072298049926758,-9.125,0.0527016637286612,1,40
8817,352719,-93.38661193847656,-94.04500000000002,0.658386542821533,1,40
8818,352759,-5.739892959594727,-5.809999999999999,0.07010689581374314,1,40
8819,352799,-10.663955688476562,-10.7,0.03604488875712698,1,40
8820,352839,-72.20716857910156,-72.44999999999999,0.24282867135063985,1,40
8821,352879,-72.7556381225586,-72.97499999999997,0.2193645037204201,1,40
8822,352919,-0.8618369698524475,-0.8900000000000005,0.028163049745014494,1,40
8823,352959,-17.4791316986084,-17.60999999999999,0.13086786828826852,1,40
8824,352999,-38.675559997558594,-38.89500000000002,0.21943775292082646,1,40
8825,353039,-4.697689056396484,-4.724999999999999,0.027311136038271316,1,40
8826,353079,-59.19469451904297,-59.645000000000024,0.4503092178236229,1,40
8827,353119,-37.24535369873047,-37.33500000000001,0.08964742752724665,1,40
8828,353159,-11.208937644958496,-11.269999999999996,0.06106246273007707,1,40
8829,353199,-22.91567611694336,-23.054999999999996,0.13932467853209993,1,40
8830,353239,-46.307640075683594,-46.48500000000003,0.17736201880446462,1,40
8831,353279,-6.624767303466797,-6.699999999999997,0.07523297736023324,1,40
8832,353319,-0.9445273876190186,-0.9650000000000004,0.020472594644523726,1,40
8833,353359,-33.27600860595703,-33.329999999999984,0.05398986703546184,1,40
8834,353399,-4.621678829193115,-4.650000000000002,0.02832116454927603,1,40
8835,353439,-27.73819923400879,-27.825000000000003,0.08680197788608829,1,40
8836,353479,-14.763739585876465,-14.815,0.0512607727265983,1,40
8837,353519,-51.153072357177734,-51.81500000000003,0.6619283939127214,1,40
8838,353559,-48.622066497802734,-48.714999999999975,0.09293627626988832,1,40
8839,353599,-20.80215072631836,-20.949999999999985,0.14784952563610418,1,40
8840,353639,-31.168773651123047,-31.345,0.1762254512698749,1,40
8841,353679,-23.296337127685547,-23.45000000000003,0.15366256046225943,1,40
8842,353719,-2.1651270389556885,-2.175,0.009872891658172286,1,40
8843,353759,-72.15203094482422,-72.42999999999999,0.27797223848149677,1,40
8844,353799,-11.871003150939941,-11.974999999999994,0.10399639045643252,1,40
8845,353839,-1.2917540073394775,-1.3100000000000005,0.01824599246223907,1,40
8846,353879,-33.68061065673828,-33.83500000000001,0.15438961178390903,1,40
8847,353919,-76.60192108154297,-76.84499999999997,0.2430811487762481,1,40
8848,353959,-14.232254028320312,-14.360000000000003,0.12774617616074124,1,40
8849,353999,-40.64357376098633,-40.735000000000035,0.09142480729671257,1,40
8850,354039,-60.82014083862305,-60.965000000000025,0.14485908738903197,1,40
8851,354079,-31.11553382873535,-31.264999999999993,0.14946654979473833,1,40
8852,354119,-24.563915252685547,-24.609999999999996,0.046083955548054195,1,40
8853,354159,-5.444862365722656,-5.49,0.04513757904997397,1,40
8854,354199,-22.921228408813477,-23.015,0.09377157366050062,1,40
8855,354239,-21.742267608642578,-21.824999999999996,0.08273243051659436,1,40
8856,354279,-33.06494903564453,-33.15,0.08505006800887631,1,40
8857,354319,-13.550596237182617,-13.665000000000001,0.11440392104872635,1,40
8858,354359,-1.2194888591766357,-1.27,0.050511175774330494,1,40
8859,354399,-63.08715057373047,-63.305000000000035,0.2178501397658154,1,40
8860,354439,-14.910308837890625,-14.990000000000004,0.0796908776957625,1,40
8861,354479,-15.654834747314453,-15.694999999999993,0.04016516189994416,1,40
8862,354519,-5.7214460372924805,-5.750000000000006,0.028553855785798884,1,40
8863,354559,-71.25420379638672,-71.51499999999996,0.260796833363571,1,40
8864,354599,-21.363555908203125,-21.51499999999999,0.1514445574361495,1,40
8865,354639,-47.44727325439453,-47.55500000000001,0.10772229314386095,1,40
8866,354679,-52.379798889160156,-52.460000000000036,0.0802050478394425,1,40
8867,354719,-0.6425272226333618,-0.6750000000000003,0.03247279986463551,1,40
8868,354759,-5.662728309631348,-5.734999999999998,0.07227177535950516,1,40
8869,354799,-37.92129135131836,-38.130000000000024,0.20870687740730182,1,40
8870,354839,-5.414466857910156,-5.459999999999994,0.04553318368620959,1,40
8871,354879,-32.11252975463867,-32.26000000000004,0.14747177951308577,1,40
8872,354919,-5.380280494689941,-5.5049999999999955,0.12471980048098635,1,40
8873,354959,-3.752474308013916,-3.775,0.022525478431852163,1,40
8874,354999,-1.3198626041412354,-1.3699999999999994,0.05013746641526843,1,40
8875,355039,-4.23464298248291,-4.369999999999994,0.13535737325650482,1,40
8876,355079,-11.037215232849121,-11.104999999999999,0.06778439277287594,1,40
8877,355119,-13.271484375,-13.320000000000002,0.048516610785856014,1,40
8878,355159,-109.60794067382812,-110.34499999999997,0.7370586421713682,1,40
8879,355199,-0.5437973737716675,-0.5800000000000002,0.036202603019118706,1,40
8880,355239,-1.1219085454940796,-1.1400000000000003,0.018091449754546622,1,40
8881,355279,-117.57046508789062,-118.19999999999999,0.6295446338072573,1,40
8882,355319,-33.37313461303711,-33.57000000000002,0.19686635238533404,1,40
8883,355359,-27.166982650756836,-27.230000000000015,0.06301570143669691,1,40
8884,355399,-5.790585041046143,-5.965000000000001,0.17441505290454856,1,40
8885,355439,-3.5221378803253174,-3.6749999999999994,0.1528620094004058,1,40
8886,355479,-6.018952369689941,-6.044999999999999,0.026047960119483675,1,40
8887,355519,-9.456642150878906,-9.52,0.06335726897854917,1,40
8888,355559,-49.28502655029297,-49.379999999999995,0.09497567916545634,1,40
8889,355599,-0.9668736457824707,-1.0150000000000003,0.0481263344109779,1,40
8890,355639,-24.486223220825195,-24.615,0.128778277707251,1,40
8891,355679,-0.7572505474090576,-0.7900000000000004,0.03274943429569348,1,40
8892,355719,-1.5952856540679932,-1.6399999999999986,0.04471427787203063,1,40
8893,355759,-17.922950744628906,-17.974999999999998,0.05205023858668455,1,40
8894,355799,-5.049600601196289,-5.080000000000003,0.0303989666902229,1,40
8895,355839,-58.07366180419922,-58.27,0.1963410037924882,1,40
8896,355879,-7.7872419357299805,-7.825000000000003,0.0377575728345733,1,40
8897,355919,-56.626644134521484,-57.33000000000003,0.7033574286638017,1,40
8898,355959,-4.290006637573242,-4.449999999999996,0.15999355189978953,1,40
8899,355999,-6.010790824890137,-6.114999999999996,0.10420890116319488,1,40
8900,356039,-4.074892520904541,-4.109999999999997,0.03510764647168867,1,40
8901,356079,-88.39837646484375,-88.92999999999998,0.5316261409022575,1,40
8902,356119,-17.484416961669922,-17.564999999999984,0.08058368803101121,1,40
8903,356159,-4.365086555480957,-4.4099999999999975,0.04491303783512611,1,40
8904,356199,-23.007736206054688,-23.12499999999999,0.11726505373293954,1,40
8905,356239,-6.343419075012207,-6.514999999999993,0.17158080700067824,1,40
8906,356279,-9.065328598022461,-9.159999999999993,0.09467113312815267,1,40
8907,356319,-12.36109733581543,-12.48000000000001,0.11890395311911231,1,40
8908,356359,-11.751317024230957,-11.795000000000003,0.04368270835116957,1,40
8909,356399,-3.002443313598633,-3.029999999999998,0.027556586091391857,1,40
8910,356439,-1.1099650859832764,-1.1550000000000005,0.045034966771335484,1,40
8911,356479,-1.9812967777252197,-2.03,0.04870321068385067,1,40
8912,356519,-33.97182846069336,-34.03,0.05817053198600068,1,40
8913,356559,-55.13099670410156,-55.26000000000002,0.12900344033760283,1,40
8914,356599,-18.711225509643555,-18.759999999999998,0.048775468254981615,1,40
8915,356639,-50.51075744628906,-50.600000000000016,0.08924136222588244,1,40
8916,356679,-11.305793762207031,-11.325000000000003,0.019206447415844645,1,40
8917,356719,-22.80581283569336,-22.860000000000007,0.054185907560364274,1,40
8918,356759,-22.264938354492188,-22.41999999999999,0.15506299675286955,1,40
8919,356799,-18.34891700744629,-18.400000000000002,0.051083991043943705,1,40
8920,356839,-59.93559646606445,-60.410000000000025,0.4744056108450548,1,40
8921,356879,-32.919044494628906,-33.095000000000006,0.17595820056710595,1,40
8922,356919,-6.74302864074707,-6.789999999999995,0.04697150991359579,1,40
8923,356959,-13.000730514526367,-13.094999999999997,0.09426999567097928,1,40
8924,356999,-44.39742660522461,-44.94500000000003,0.5475727581252295,1,40
8925,357039,-4.3285722732543945,-4.359999999999999,0.03142810473014736,1,40
8926,357079,-20.598655700683594,-20.75,0.1513432642683519,1,40
8927,357119,-2.423661231994629,-2.5349999999999993,0.11133876216628336,1,40
8928,357159,-62.974246978759766,-63.21000000000001,0.2357561901844968,1,40
8929,357199,-1.246607780456543,-1.2950000000000002,0.048392213932813906,1,40
8930,357239,-46.29340362548828,-46.369999999999976,0.07659566240353688,1,40
8931,357279,-30.649097442626953,-30.714999999999996,0.06590328271701512,1,40
8932,357319,-3.3552358150482178,-3.374999999999998,0.019764334853016586,1,40
8933,357359,-67.76140594482422,-68.09000000000002,0.32858989878972394,1,40
8934,357399,-19.07672882080078,-19.21,0.13327168932925362,1,40
8935,357439,-84.28144073486328,-84.66499999999999,0.38355534365422994,1,40
8936,357479,-37.55697250366211,-37.72000000000004,0.16302749855594695,1,40
8937,357519,-71.735595703125,-72.02,0.2844015937076943,1,40
8938,357559,-55.111488342285156,-55.280000000000015,0.16850992472802673,1,40
8939,357599,-44.30431365966797,-44.480000000000025,0.17568902899843689,1,40
8940,357639,-23.13209342956543,-23.28499999999999,0.1529067956885948,1,40
8941,357679,-7.2253336906433105,-7.304999999999994,0.07966605292552377,1,40
8942,357719,-30.885753631591797,-31.014999999999993,0.12924615307167725,1,40
8943,357759,-9.0261812210083,-9.209999999999997,0.1838185087237268,1,40
8944,357799,-25.852550506591797,-25.974999999999994,0.12244870184491022,1,40
8945,357839,-93.67739868164062,-94.2,0.522602807646019,1,40
8946,357879,-4.119411468505859,-4.144999999999999,0.025588580038446176,1,40
8947,357919,-9.697965621948242,-9.754999999999999,0.057034795844049725,1,40
8948,357959,-26.728130340576172,-26.869999999999997,0.14186970631591267,1,40
8949,357999,-9.682043075561523,-9.724999999999996,0.04295792328809926,1,40
8950,358039,-65.01042938232422,-65.81500000000001,0.8045762949501383,1,40
8951,358079,-84.46357727050781,-84.95999999999998,0.4964240026193444,1,40
8952,358119,-1.6493868827819824,-1.6649999999999983,0.015613014090006282,1,40
8953,358159,-63.417667388916016,-64.69000000000001,1.2723322851303447,1,40
8954,358199,-8.144489288330078,-8.249999999999993,0.10551047161811286,1,40
8955,358239,-64.0472412109375,-64.645,0.5977578658161059,1,40
8956,358279,-31.37457275390625,-31.520000000000014,0.14543008159092133,1,40
8957,358319,-21.98598861694336,-22.13499999999999,0.1490109128736884,1,40
8958,358359,-33.80048370361328,-33.88499999999999,0.08451406414730347,1,40
8959,358399,-1.1256701946258545,-1.14,0.014329745109758102,1,40
8960,358439,-14.926187515258789,-14.969999999999999,0.043812725646326926,1,40
8961,358479,-24.526395797729492,-24.66,0.1336034963543679,1,40
8962,358519,-1.9955897331237793,-2.0199999999999996,0.024410289684428786,1,40
8963,358559,-10.03585147857666,-10.06,0.024148352783428337,1,40
8964,358599,-1.1687469482421875,-1.2400000000000002,0.07125305726429446,1,40
8965,358639,-74.5779800415039,-74.71999999999998,0.14201853861567354,1,40
8966,358679,-25.17270278930664,-25.249999999999993,0.07729475899489655,1,40
8967,358719,-90.40312194824219,-90.81999999999998,0.41688101602807376,1,40
8968,358759,-3.3719563484191895,-3.3999999999999995,0.028043613515089327,1,40
8969,358799,-16.57208251953125,-16.699999999999996,0.12791797494726304,1,40
8970,358839,-5.434697151184082,-5.469999999999996,0.03530320385110546,1,40
8971,358879,-2.003326416015625,-2.174999999999999,0.17167370410161498,1,40
8972,358919,-13.960800170898438,-13.999999999999991,0.03919917300302842,1,40
8973,358959,-24.146358489990234,-24.29999999999999,0.15364162725807537,1,40
8974,358999,-10.5048189163208,-10.589999999999995,0.08518126099076259,1,40
8975,359039,-5.15701961517334,-5.204999999999993,0.0479801644488647,1,40
8976,359079,-57.60836410522461,-58.17500000000002,0.566635604414584,1,40
8977,359119,-21.81100082397461,-21.94,0.12900016041298118,1,40
8978,359159,-2.324427604675293,-2.4849999999999994,0.16057247294945237,1,40
8979,359199,-23.114416122436523,-23.174999999999997,0.06058368313777417,1,40
8980,359239,-8.989470481872559,-9.029999999999996,0.04052887640049996,1,40
8981,359279,-11.453495025634766,-11.504999999999997,0.05150562911939792,1,40
8982,359319,-25.33202362060547,-25.530000000000005,0.19797685776624868,1,40
8983,359359,-31.91429328918457,-32.080000000000005,0.16570661842495268,1,40
8984,359399,-64.93548583984375,-65.13999999999996,0.20451637226136588,1,40
8985,359439,-57.35374450683594,-57.49999999999997,0.14625586507050217,1,40
8986,359479,-62.81588363647461,-63.565000000000026,0.7491156001874676,1,40
8987,359519,-120.84866333007812,-121.52000000000004,0.6713387299270562,1,40
8988,359559,-93.05657958984375,-93.27000000000001,0.21341951747720073,1,40
8989,359599,-32.58406066894531,-32.655000000000015,0.07094151269181273,1,40
8990,359639,-4.159228324890137,-4.179999999999999,0.020771807596999956,1,40
8991,359679,-17.40398406982422,-17.509999999999984,0.10601570586523845,1,40
8992,359719,-6.5783185958862305,-6.605000000000001,0.026681528071344402,1,40
8993,359759,-29.81627655029297,-29.995,0.17872557124433236,1,40
8994,359799,-16.12360191345215,-16.209999999999997,0.08639772355307686,1,40
8995,359839,-14.802692413330078,-14.915000000000001,0.11230771991047299,1,40
8996,359879,-31.42938804626465,-31.519999999999996,0.0906118888070849,1,40
