,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13886,555479,-1.4815560579299927,-1.4949999999999988,0.01344402065643552,1,40
13887,555519,-0.8774884939193726,-0.8800000000000003,0.00251149101217436,1,40
13888,555559,-1.0563445091247559,-1.06,0.003655387160944928,1,40
13889,555599,-2.6814684867858887,-2.6849999999999965,0.0035312851910490016,1,40
13890,555639,-50.477210998535156,-50.509999999999984,0.03278650231661187,1,40
13891,555679,-0.8017830848693848,-0.8050000000000004,0.0032169436252042823,1,40
13892,555719,-25.98406982421875,-25.989999999999995,0.005929598376171233,1,40
13893,555759,-13.302682876586914,-13.320000000000002,0.017317095940084862,1,40
13894,555799,-3.6444661617279053,-3.6499999999999955,0.005533957413928562,1,40
13895,555839,-30.673837661743164,-30.685,0.011161694934003052,1,40
13896,555879,-50.80518341064453,-50.85499999999998,0.04981437997713527,1,40
13897,555919,-28.9392147064209,-28.96,0.020784760091724485,1,40
13898,555959,-16.69546890258789,-16.704999999999995,0.00953150735475709,1,40
13899,555999,-45.9013557434082,-45.92499999999999,0.02364381398911342,1,40
13900,556039,-44.44757843017578,-44.46999999999998,0.02242180994354614,1,40
13901,556079,-5.913553714752197,-5.919999999999999,0.006446638234377182,1,40
13902,556119,-67.38729858398438,-67.42000000000002,0.03270097505955802,1,40
13903,556159,-0.7566050291061401,-0.7600000000000002,0.003395025187525818,1,40
13904,556199,-1.4489057064056396,-1.4549999999999985,0.006094349946698349,1,40
13905,556239,-14.820046424865723,-14.825000000000003,0.0049537274838807,1,40
13906,556279,-39.050270080566406,-39.05999999999998,0.009725730300334563,1,40
13907,556319,-2.16693115234375,-2.1699999999999973,0.003068883574379265,1,40
13908,556359,-1.7354663610458374,-1.739999999999999,0.004533593731083203,1,40
13909,556399,-9.471073150634766,-9.479999999999999,0.00892688156427406,1,40
13910,556439,-10.442626953125,-10.450000000000006,0.0073734611583269934,1,40
13911,556479,-11.699594497680664,-11.710000000000006,0.010405113790295193,1,40
13912,556519,-1.6880953311920166,-1.6899999999999993,0.0019046875299270198,1,40
13913,556559,-26.015296936035156,-26.025000000000002,0.009704028667366959,1,40
13914,556599,-14.333929061889648,-14.345000000000002,0.011071213595044866,1,40
13915,556639,-31.514320373535156,-31.525000000000013,0.010680874435734268,1,40
13916,556679,-12.955265998840332,-12.965000000000005,0.009734052110792658,1,40
13917,556719,-11.087015151977539,-11.095000000000002,0.007985341527633609,1,40
13918,556759,-21.971481323242188,-21.990000000000006,0.01851870263069555,1,40
13919,556799,-52.982078552246094,-53.0,0.01792430983176536,1,40
13920,556839,-15.416145324707031,-15.419999999999998,0.0038547863091079808,1,40
13921,556879,-35.010433197021484,-35.02999999999999,0.019568578558530322,1,40
13922,556919,-39.67469024658203,-39.705,0.03030960629791186,1,40
13923,556959,-54.20519256591797,-54.22000000000002,0.01480595277911921,1,40
13924,556999,-2.8250274658203125,-2.8349999999999995,0.00997264275885523,1,40
13925,557039,-23.775634765625,-23.794999999999998,0.019364557917032264,1,40
13926,557079,-28.567150115966797,-28.58500000000001,0.017849454007387258,1,40
13927,557119,-0.7979645133018494,-0.8000000000000004,0.002035459966418192,1,40
13928,557159,-91.39598083496094,-91.44500000000002,0.04901717406331848,1,40
13929,557199,-39.472869873046875,-39.49499999999999,0.02212731060572872,1,40
13930,557239,-42.057029724121094,-42.065,0.007972510438150289,1,40
13931,557279,-15.529208183288574,-15.540000000000006,0.010791728300128532,1,40
13932,557319,-7.915803909301758,-7.919999999999998,0.004195919272668409,1,40
13933,557359,-24.312030792236328,-24.330000000000005,0.017970291008049845,1,40
13934,557399,-33.99248123168945,-33.99999999999999,0.007520180948023233,1,40
13935,557439,-7.319060802459717,-7.324999999999997,0.005938456291188732,1,40
13936,557479,-20.16922950744629,-20.185,0.015770644356954244,1,40
13937,557519,-9.29145622253418,-9.295000000000007,0.00354461938801467,1,40
13938,557559,-20.56256103515625,-20.570000000000007,0.007438146245634038,1,40
13939,557599,-6.626048564910889,-6.629999999999996,0.003951352185018751,1,40
13940,557639,-50.194114685058594,-50.23500000000001,0.04088341072834427,1,40
13941,557679,-49.851417541503906,-49.86499999999999,0.013579731301672747,1,40
13942,557719,-4.573665142059326,-4.579999999999998,0.006334918962478077,1,40
13943,557759,-9.081299781799316,-9.090000000000005,0.008699801777642818,1,40
13944,557799,-38.56757354736328,-38.58,0.012425056810495147,1,40
13945,557839,-11.938474655151367,-11.944999999999995,0.0065257308785374255,1,40
13946,557879,-5.7015886306762695,-5.715000000000003,0.013411140181308586,1,40
13947,557919,-17.173477172851562,-17.185000000000002,0.011522984347424499,1,40
13948,557959,-0.4138217866420746,-0.4150000000000002,0.0011782121278346364,1,40
13949,557999,-22.039464950561523,-22.044999999999998,0.0055362302630625,1,40
13950,558039,-1.2022144794464111,-1.205,0.002785498579350571,1,40
13951,558079,-3.086559295654297,-3.0899999999999976,0.003440369182825434,1,40
13952,558119,-42.25934600830078,-42.279999999999994,0.02065024090158633,1,40
13953,558159,-10.816144943237305,-10.825000000000008,0.008854897620245208,1,40
13954,558199,-28.57806396484375,-28.59500000000002,0.016937017574708325,1,40
13955,558239,-6.600830554962158,-6.604999999999999,0.004169233919736504,1,40
13956,558279,-96.78333282470703,-96.82999999999996,0.04666722428827241,1,40
13957,558319,-1.1442023515701294,-1.1549999999999991,0.010797666988515624,1,40
13958,558359,-43.66958236694336,-43.679999999999986,0.010418723631876164,1,40
13959,558399,-13.361109733581543,-13.365000000000006,0.0038899030647740955,1,40
13960,558439,-18.990676879882812,-18.999999999999996,0.009324472813153026,1,40
13961,558479,-5.204621315002441,-5.209999999999995,0.00537849025931783,1,40
13962,558519,-28.495296478271484,-28.515000000000008,0.01970304003204874,1,40
13963,558559,-70.50117492675781,-70.54500000000002,0.0438206035873109,1,40
13964,558599,-33.0399169921875,-33.05,0.010081657111705004,1,40
13965,558639,-59.34026336669922,-59.385,0.04473759404207665,1,40
13966,558679,-40.095890045166016,-40.12500000000001,0.029109372313373166,1,40
13967,558719,-71.37098693847656,-71.39999999999998,0.02901508866819278,1,40
13968,558759,-62.84727478027344,-62.87500000000001,0.027721134067811903,1,40
13969,558799,-5.5279622077941895,-5.539999999999997,0.0120378786774511,1,40
13970,558839,-24.287731170654297,-24.299999999999994,0.012270666602648448,1,40
13971,558879,-64.19660949707031,-64.24500000000003,0.04838948148353238,1,40
13972,558919,-11.257918357849121,-11.265000000000002,0.007081809900616078,1,40
13973,558959,-0.9525519013404846,-0.9550000000000005,0.002448071979046676,1,40
13974,558999,-4.4619598388671875,-4.464999999999999,0.003040468055075186,1,40
13975,559039,-10.926237106323242,-10.935000000000006,0.008763338281060226,1,40
13976,559079,-9.155704498291016,-9.165000000000004,0.009295763320457695,1,40
13977,559119,-45.56708908081055,-45.580000000000005,0.01291414208032306,1,40
13978,559159,-0.662652313709259,-0.6650000000000004,0.002347664114537909,1,40
13979,559199,-28.538467407226562,-28.544999999999995,0.0065327642156142686,1,40
13980,559239,-29.462398529052734,-29.469999999999985,0.007601445808514775,1,40
13981,559279,-17.037540435791016,-17.044999999999995,0.007459979530644804,1,40
13982,559319,-1.910710096359253,-1.914999999999999,0.004289804429873581,1,40
13983,559359,-11.423202514648438,-11.430000000000005,0.006796846768613134,1,40
13984,559399,-4.150228023529053,-4.174999999999996,0.024771672017538063,1,40
13985,559439,-71.56880187988281,-71.61000000000003,0.041195673392920164,1,40
13986,559479,-1.2932968139648438,-1.3049999999999988,0.011703224593642496,1,40
13987,559519,-97.79053497314453,-97.835,0.044464252891148415,1,40
13988,559559,-25.742347717285156,-25.750000000000007,0.007651526600385391,1,40
13989,559599,-24.12875747680664,-24.135000000000005,0.006241693973230384,1,40
13990,559639,-21.856937408447266,-21.87500000000001,0.018061835700349617,1,40
13991,559679,-62.467464447021484,-62.48499999999999,0.017535069327569236,1,40
13992,559719,-0.563635528087616,-0.5650000000000002,0.001364465669540927,1,40
13993,559759,-69.76647186279297,-69.79,0.023523655484288163,1,40
13994,559799,-5.7555742263793945,-5.759999999999999,0.004426018568833947,1,40
13995,559839,-24.075908660888672,-24.090000000000003,0.014090528988960332,1,40
13996,559879,-0.5980826616287231,-0.6000000000000002,0.0019173678935701394,1,40
13997,559919,-10.413516998291016,-10.42,0.0064832468560710645,1,40
13998,559959,-3.7742865085601807,-3.779999999999996,0.005713568546696963,1,40
13999,559999,-33.46760559082031,-33.47499999999999,0.00739076396905626,1,40
14000,560039,-27.80364418029785,-27.819999999999997,0.016356716719353064,1,40
14001,560079,-0.9687687158584595,-0.9700000000000005,0.0012312648159796362,1,40
14002,560119,-28.910110473632812,-28.919999999999995,0.009890317277697153,1,40
14003,560159,-9.988006591796875,-9.995000000000005,0.006993814536004814,1,40
14004,560199,-37.787750244140625,-37.8,0.012253307801534517,1,40
14005,560239,-7.270949363708496,-7.274999999999996,0.004051120784522269,1,40
14006,560279,-11.49261474609375,-11.500000000000002,0.007385572895095298,1,40
14007,560319,-1.9249898195266724,-1.9349999999999978,0.010010139538767825,1,40
14008,560359,-1.5482826232910156,-1.5499999999999987,0.0017174168094699059,1,40
14009,560399,-9.125415802001953,-9.130000000000003,0.00458394569760986,1,40
14010,560439,-30.32901382446289,-30.34,0.010983716066115992,1,40
14011,560479,-3.5750043392181396,-3.5799999999999965,0.004995567669041296,1,40
14012,560519,-12.415983200073242,-12.420000000000007,0.004016911637638042,1,40
14013,560559,-0.6731494069099426,-0.6750000000000004,0.0018506089263168003,1,40
14014,560599,-30.15332794189453,-30.169999999999995,0.016671068018322025,1,40
14015,560639,-0.8597935438156128,-0.8700000000000003,0.010206432818176294,1,40
14016,560679,-1.0215027332305908,-1.0350000000000001,0.01349732567350579,1,40
14017,560719,-14.151195526123047,-14.160000000000004,0.008804474824576835,1,40
14018,560759,-3.5256175994873047,-3.529999999999996,0.004382459313116776,1,40
14019,560799,-17.094310760498047,-17.1,0.005689467496236775,1,40
14020,560839,-2.2448134422302246,-2.249999999999996,0.005186634258078974,1,40
14021,560879,-0.5337514877319336,-0.5350000000000003,0.0012485061022522365,1,40
14022,560919,-0.42387622594833374,-0.4250000000000002,0.0011237686479173927,1,40
14023,560959,-52.56481170654297,-52.58499999999999,0.020189990764615525,1,40
14024,560999,-22.823944091796875,-22.835000000000008,0.011056042171400205,1,40
14025,561039,-36.95705032348633,-36.97500000000001,0.017949482024379702,1,40
14026,561079,-19.70098114013672,-19.71,0.009019083914830481,1,40
14027,561119,-11.091912269592285,-11.100000000000007,0.008087503491555858,1,40
14028,561159,-78.49745178222656,-78.51999999999997,0.02254533687016154,1,40
14029,561199,-51.259098052978516,-51.26999999999998,0.010903624801670689,1,40
14030,561239,-22.400562286376953,-22.425000000000008,0.0244381861037154,1,40
14031,561279,-7.028708457946777,-7.034999999999999,0.0062917247385187855,1,40
14032,561319,-32.02325439453125,-32.05,0.026747986981266025,1,40
14033,561359,-67.5528335571289,-67.59500000000001,0.04216845321426229,1,40
14034,561399,-0.8125756978988647,-0.8150000000000005,0.00242430660961194,1,40
14035,561439,-8.059213638305664,-8.064999999999998,0.005785686024055375,1,40
14036,561479,-13.544888496398926,-13.555000000000001,0.01011097878164202,1,40
14037,561519,-141.024658203125,-141.26999999999998,0.24533426925760107,1,40
14038,561559,-1.076343059539795,-1.0799999999999996,0.0036568630233674623,1,40
14039,561599,-2.700538158416748,-2.7049999999999956,0.00446192140321054,1,40
14040,561639,-31.39019203186035,-31.41499999999999,0.024808506633924924,1,40
14041,561679,-37.8255500793457,-37.845,0.01944906047939006,1,40
14042,561719,-56.347137451171875,-56.360000000000014,0.012867798381066255,1,40
14043,561759,-27.006420135498047,-27.02,0.013580410723095853,1,40
14044,561799,-0.9583224058151245,-0.9600000000000004,0.00167757233990965,1,40
14045,561839,-0.5238907337188721,-0.5250000000000001,0.001109324481752999,1,40
14046,561879,-1.5610377788543701,-1.5649999999999986,0.003962247616290949,1,40
14047,561919,-18.731021881103516,-18.739999999999995,0.008976576604806913,1,40
14048,561959,-27.284212112426758,-27.289999999999992,0.005789533708377382,1,40
14049,561999,-61.725914001464844,-61.764999999999986,0.0390852961309321,1,40
14050,562039,-2.346951484680176,-2.359999999999998,0.01304836958923263,1,40
14051,562079,-1.0719939470291138,-1.075,0.003006051822823564,1,40
14052,562119,-1.6165642738342285,-1.62,0.0034356661295278346,1,40
14053,562159,-12.07088565826416,-12.080000000000004,0.009114856329656352,1,40
14054,562199,-17.405887603759766,-17.419999999999984,0.014110434874679107,1,40
14055,562239,-1.7102584838867188,-1.7199999999999995,0.00974147678686133,1,40
14056,562279,-62.918174743652344,-62.93000000000002,0.011826963001456692,1,40
14057,562319,-0.7985876798629761,-0.8000000000000002,0.0014123272852448457,1,40
14058,562359,-80.12500762939453,-80.18499999999999,0.05999362513215611,1,40
14059,562399,-2.70585298538208,-2.709999999999996,0.0041470830355807824,1,40
14060,562439,-21.835050582885742,-21.84,0.004949948336568236,1,40
14061,562479,-76.97071075439453,-76.99499999999998,0.024284937965461044,1,40
14062,562519,-117.40534973144531,-117.46000000000001,0.05465465658922968,1,40
14063,562559,-15.117128372192383,-15.125,0.007871112609654021,1,40
14064,562599,-5.515386581420898,-5.524999999999999,0.009613368393624205,1,40
14065,562639,-4.294250965118408,-4.3,0.005749427086773957,1,40
14066,562679,-28.70282554626465,-28.71,0.007173954369093784,1,40
14067,562719,-17.735713958740234,-17.744999999999994,0.009286553418236691,1,40
14068,562759,-8.230230331420898,-8.235000000000005,0.0047689316430008085,1,40
14069,562799,-7.288062572479248,-7.294999999999996,0.006937838972653821,1,40
14070,562839,-1.2502697706222534,-1.254999999999999,0.004730271317708038,1,40
14071,562879,-0.5740072131156921,-0.5750000000000002,0.0009927765717681098,1,40
14072,562919,-28.90361976623535,-28.910000000000007,0.006382693905769106,1,40
14073,562959,-6.901067733764648,-6.904999999999998,0.003932116978859245,1,40
14074,562999,-3.719916343688965,-3.7249999999999956,0.005083553796073483,1,40
14075,563039,-1.397139549255371,-1.3999999999999995,0.0028604520440545763,1,40
14076,563079,-18.75186538696289,-18.76,0.008133742561382771,1,40
14077,563119,-67.3172607421875,-67.33999999999999,0.02273433680437492,1,40
14078,563159,-0.5377908945083618,-0.5400000000000003,0.002209119662970594,1,40
14079,563199,-62.11409378051758,-62.325,0.21090437396631861,1,40
14080,563239,-5.909688949584961,-5.92,0.010311009640020772,1,40
14081,563279,-43.93699645996094,-43.955,0.01800507363048347,1,40
14082,563319,-34.4900016784668,-34.51499999999999,0.024999119402909224,1,40
14083,563359,-4.920213222503662,-4.924999999999998,0.0047867220197478615,1,40
14084,563399,-1.6004815101623535,-1.604999999999998,0.004518656159745855,1,40
14085,563439,-47.97585678100586,-47.98500000000001,0.009142520684918325,1,40
14086,563479,-48.60919952392578,-48.635,0.025801570432973216,1,40
14087,563519,-77.41650390625,-77.43999999999998,0.023497795419177667,1,40
14088,563559,-1.2846620082855225,-1.2949999999999993,0.010338060825274694,1,40
14089,563599,-41.93706130981445,-41.94499999999999,0.007940634374815079,1,40
14090,563639,-14.654176712036133,-14.664999999999994,0.0108230120194485,1,40
14091,563679,-41.57359313964844,-41.60000000000002,0.026408339585737746,1,40
14092,563719,-14.737567901611328,-14.745000000000005,0.007431265411708691,1,40
14093,563759,-0.8778609037399292,-0.8850000000000003,0.007139071599276308,1,40
14094,563799,-1.3998254537582397,-1.4049999999999998,0.005174491030540523,1,40
14095,563839,-23.94059181213379,-23.95999999999999,0.019409762671563944,1,40
14096,563879,-70.43557739257812,-70.46499999999999,0.029424316083221443,1,40
14097,563919,-99.90367126464844,-99.96000000000005,0.056330360955645545,1,40
14098,563959,-29.012855529785156,-29.029999999999994,0.017143992411948993,1,40
14099,563999,-28.121152877807617,-28.135000000000012,0.013848034847719893,1,40
14100,564039,-29.430622100830078,-29.449999999999992,0.01937962628427019,1,40
14101,564079,-12.824848175048828,-12.840000000000005,0.015153016898961265,1,40
14102,564119,-2.8391830921173096,-2.8449999999999958,0.005816980763457817,1,40
14103,564159,-10.672523498535156,-10.680000000000001,0.007477018023052806,1,40
14104,564199,-62.344871520996094,-62.38499999999999,0.04012721173172583,1,40
14105,564239,-44.93014144897461,-44.97000000000001,0.03985614236111369,1,40
14106,564279,-30.330324172973633,-30.344999999999985,0.014676534817139465,1,40
14107,564319,-3.1082825660705566,-3.114999999999995,0.006717233053641854,1,40
14108,564359,-2.3473424911499023,-2.364999999999998,0.017657573089513292,1,40
14109,564399,-7.3254289627075195,-7.329999999999998,0.0045707482383246035,1,40
14110,564439,-63.683692932128906,-63.714999999999996,0.03130620060352361,1,40
14111,564479,-33.01664733886719,-33.03500000000001,0.01835183287893872,1,40
14112,564519,-3.518423080444336,-3.529999999999996,0.011576656020167638,1,40
14113,564559,-34.014156341552734,-34.03,0.015846020879560493,1,40
14114,564599,-6.700291633605957,-6.714999999999997,0.014708489230268547,1,40
14115,564639,-20.11166000366211,-20.125000000000007,0.01334214408289852,1,40
14116,564679,-37.15265655517578,-37.16,0.0073439255337520975,1,40
14117,564719,-15.682307243347168,-15.690000000000001,0.007693229506983193,1,40
14118,564759,-15.085567474365234,-15.09,0.004432871138368583,1,40
14119,564799,-1.6003820896148682,-1.605,0.00461791842893449,1,40
14120,564839,-9.193580627441406,-9.205000000000007,0.01141968447546048,1,40
14121,564879,-7.063045024871826,-7.070000000000003,0.0069548484896669975,1,40
14122,564919,-5.459209442138672,-5.4649999999999945,0.005790764148117099,1,40
14123,564959,-72.13037872314453,-72.14999999999996,0.019625375076956532,1,40
14124,564999,-23.65326690673828,-23.664999999999992,0.011732694941711141,1,40
14125,565039,-29.781429290771484,-29.800000000000008,0.018569937217178662,1,40
14126,565079,-56.480674743652344,-56.52,0.039326017063979014,1,40
14127,565119,-3.5035977363586426,-3.509999999999994,0.006402223729233286,1,40
14128,565159,-28.76819610595703,-28.785000000000007,0.016806758290419527,1,40
14129,565199,-1.5442473888397217,-1.554999999999998,0.010752711789689437,1,40
14130,565239,-3.520143747329712,-3.524999999999997,0.004856046170045866,1,40
14131,565279,-55.51934051513672,-55.530000000000015,0.01066176568117214,1,40
14132,565319,-22.795578002929688,-22.810000000000002,0.0144224003435417,1,40
14133,565359,-41.30675506591797,-41.32499999999998,0.018244476560786524,1,40
14134,565399,-50.500057220458984,-50.540000000000006,0.03994148269701981,1,40
14135,565439,-61.13255310058594,-61.175,0.04244458792304715,1,40
14136,565479,-0.5330106019973755,-0.5350000000000003,0.0019894210510103378,1,40
14137,565519,-3.0875258445739746,-3.099999999999996,0.012474179951183132,1,40
14138,565559,-0.706904411315918,-0.7100000000000003,0.0030956448700887877,1,40
14139,565599,-71.77439880371094,-71.79,0.015600556105709446,1,40
14140,565639,-67.66786193847656,-67.68499999999999,0.0171434123630157,1,40
14141,565679,-61.431663513183594,-61.469999999999985,0.03833378540569034,1,40
14142,565719,-47.12717056274414,-47.14500000000001,0.01782689635539469,1,40
14143,565759,-5.03941535949707,-5.044999999999996,0.005584615906310173,1,40
14144,565799,-1.6638176441192627,-1.6749999999999992,0.011182405095941142,1,40
14145,565839,-53.190406799316406,-53.21499999999999,0.024596452510570466,1,40
14146,565879,-26.98221206665039,-26.99,0.007788578300517646,1,40
14147,565919,-10.826684951782227,-10.835000000000004,0.008315895437563808,1,40
14148,565959,-27.42452049255371,-27.434999999999995,0.010478572928972025,1,40
14149,565999,-100.25672149658203,-100.3,0.043277946871375775,1,40
14150,566039,-4.947696208953857,-4.9499999999999975,0.002303682577029673,1,40
14151,566079,-1.7731269598007202,-1.784999999999999,0.011873015308528146,1,40
14152,566119,-26.19536590576172,-26.214999999999996,0.019633274861206397,1,40
14153,566159,-4.988707542419434,-4.9999999999999964,0.0112929258498148,1,40
14154,566199,-19.73032569885254,-19.745,0.014674989907460816,1,40
14155,566239,-6.298827171325684,-6.304999999999997,0.006173402704797646,1,40
14156,566279,-50.10384750366211,-50.145,0.04114884554838148,1,40
14157,566319,-81.2938232421875,-81.32500000000005,0.031174535937048723,1,40
14158,566359,-1.5157384872436523,-1.5199999999999991,0.00426155119352035,1,40
14159,566399,-13.929790496826172,-13.94,0.010209251507395605,1,40
14160,566439,-46.830501556396484,-46.85499999999999,0.024494872577892485,1,40
14161,566479,-2.5011403560638428,-2.504999999999997,0.0038595996735862857,1,40
14162,566519,-54.11741638183594,-54.14499999999998,0.027583512049797164,1,40
14163,566559,-46.34892272949219,-46.360000000000014,0.011074619207202988,1,40
14164,566599,-0.3689582049846649,-0.3700000000000002,0.0010417968970265383,1,40
14165,566639,-69.92955017089844,-69.95499999999998,0.025453238974404137,1,40
14166,566679,-31.69122314453125,-31.699999999999992,0.00877819429757326,1,40
14167,566719,-14.793293952941895,-14.800000000000004,0.00670665657565931,1,40
14168,566759,-2.9454545974731445,-2.9499999999999975,0.004545085731345174,1,40
14169,566799,-4.225211143493652,-4.229999999999998,0.004788503756433425,1,40
14170,566839,-25.014122009277344,-25.019999999999996,0.005878630538829136,1,40
14171,566879,-54.73192596435547,-54.745,0.013076389727674238,1,40
14172,566919,-3.7048180103302,-3.709999999999996,0.005181862040942203,1,40
14173,566959,-47.237815856933594,-47.265000000000015,0.027183851052133993,1,40
14174,566999,-10.687877655029297,-10.705000000000005,0.01712237897686195,1,40
14175,567039,-26.763080596923828,-26.775000000000006,0.011918909455449031,1,40
14176,567079,-5.349486827850342,-5.354999999999996,0.00551340693496553,1,40
14177,567119,-0.6387413740158081,-0.6400000000000002,0.0012586182566216445,1,40
14178,567159,-0.6827386617660522,-0.6850000000000004,0.0022613465398224047,1,40
14179,567199,-58.416847229003906,-58.440000000000026,0.023158344560859447,1,40
14180,567239,-27.801197052001953,-27.815,0.013803839056958504,1,40
14181,567279,-1.7720118761062622,-1.7749999999999986,0.002988020957975666,1,40
14182,567319,-1.9410295486450195,-1.9449999999999987,0.003970320848767739,1,40
14183,567359,-5.107690334320068,-5.109999999999997,0.0023100286684866467,1,40
14184,567399,-6.636670112609863,-6.639999999999998,0.003329980598878711,1,40
14185,567439,-0.3639605641365051,-0.36500000000000016,0.0010394194133974358,1,40
14186,567479,-8.757994651794434,-8.765000000000004,0.0070052906384834735,1,40
14187,567519,-50.07557678222656,-50.11000000000003,0.03442489425791728,1,40
14188,567559,-22.944595336914062,-22.950000000000003,0.005405068360625755,1,40
14189,567599,-32.755558013916016,-32.779999999999994,0.024440100643607878,1,40
14190,567639,-4.022511959075928,-4.074999999999999,0.05248785305447909,1,40
14191,567679,-91.14004516601562,-91.17,0.029952974328011174,1,40
14192,567719,-8.248494148254395,-8.255000000000003,0.006505947636297627,1,40
14193,567759,-59.86905288696289,-59.879999999999995,0.010947936622595526,1,40
14194,567799,-112.37599182128906,-112.41000000000007,0.034007305289641306,1,40
14195,567839,-11.916818618774414,-11.925000000000008,0.008181798015923496,1,40
14196,567879,-34.562591552734375,-34.58500000000002,0.022408189329178797,1,40
14197,567919,-40.96971893310547,-40.97999999999999,0.010280351929294107,1,40
14198,567959,-50.302677154541016,-50.324999999999996,0.022324045320993285,1,40
14199,567999,-27.16802215576172,-27.190000000000005,0.021976386480640014,1,40
14200,568039,-6.644431114196777,-6.649999999999997,0.005569194199326341,1,40
14201,568079,-29.583131790161133,-29.605000000000004,0.021868542435851818,1,40
14202,568119,-49.12247085571289,-49.15000000000001,0.02752763818674035,1,40
14203,568159,-1.7135826349258423,-1.7199999999999989,0.006417458454355831,1,40
14204,568199,-6.771591663360596,-6.7749999999999995,0.0034078984464583056,1,40
14205,568239,-1.1671643257141113,-1.1749999999999996,0.007835738494826648,1,40
14206,568279,-12.316885948181152,-12.320000000000006,0.003114544467270185,1,40
14207,568319,-27.400928497314453,-27.409999999999993,0.009071345639478017,1,40
14208,568359,-66.93350982666016,-66.96499999999997,0.031487538840637215,1,40
14209,568399,-26.7888126373291,-26.804999999999993,0.016187354524168925,1,40
14210,568439,-3.397634744644165,-3.399999999999996,0.0023652436104580573,1,40
14211,568479,-74.5968017578125,-74.625,0.02819948620752899,1,40
14212,568519,-1.7015199661254883,-1.7049999999999985,0.0034799379708543637,1,40
14213,568559,-8.449277877807617,-8.460000000000003,0.010721341314903488,1,40
14214,568599,-19.38713836669922,-19.405,0.017862312340610458,1,40
14215,568639,-33.36778259277344,-33.389999999999986,0.022220983874228863,1,40
14216,568679,-11.266810417175293,-11.270000000000003,0.0031892255049347494,1,40
14217,568719,-64.00482177734375,-64.19000000000003,0.18517759020085958,1,40
14218,568759,-52.365196228027344,-52.374999999999986,0.009801378706804411,1,40
14219,568799,-30.49713897705078,-30.504999999999995,0.007859828945747056,1,40
14220,568839,-49.495140075683594,-49.514999999999986,0.019861177047374723,1,40
14221,568879,-4.3260931968688965,-4.329999999999996,0.0039066261792273,1,40
14222,568919,-5.5591607093811035,-5.564999999999995,0.005839408618723055,1,40
14223,568959,-43.125938415527344,-43.14999999999999,0.02406424906941615,1,40
14224,568999,-23.61294937133789,-23.625,0.012050200088033342,1,40
14225,569039,-6.611802101135254,-6.6149999999999975,0.003198010759509237,1,40
14226,569079,-17.102664947509766,-17.110000000000014,0.007336213842119085,1,40
14227,569119,-22.537538528442383,-22.54500000000001,0.007462471200671443,1,40
14228,569159,-21.98031234741211,-21.985,0.004689834465431872,1,40
14229,569199,-18.222389221191406,-18.23500000000001,0.012610048228311695,1,40
14230,569239,-10.255245208740234,-10.265000000000011,0.00975504151878101,1,40
14231,569279,-28.553436279296875,-28.570000000000004,0.01656531425707442,1,40
14232,569319,-45.717308044433594,-45.72999999999999,0.012693944269056215,1,40
14233,569359,-15.485443115234375,-15.49,0.0045571909130751286,1,40
14234,569399,-35.47892761230469,-35.49000000000001,0.01107240714343433,1,40
14235,569439,-5.708346366882324,-5.714999999999996,0.006654040438392522,1,40
14236,569479,-47.81835174560547,-47.855000000000004,0.036646950563353466,1,40
14237,569519,-10.982955932617188,-10.990000000000004,0.007044000211516688,1,40
14238,569559,-27.98363494873047,-27.999999999999996,0.01636567293150133,1,40
14239,569599,-1.2363402843475342,-1.2399999999999998,0.0036597048635895867,1,40
14240,569639,-3.1399903297424316,-3.144999999999995,0.00500977227319918,1,40
14241,569679,-21.647891998291016,-21.65999999999999,0.012109420816770902,1,40
14242,569719,-28.324350357055664,-28.330000000000002,0.005646952660845276,1,40
14243,569759,-12.421712875366211,-12.425000000000004,0.0032878408439891552,1,40
14244,569799,-46.580078125,-46.58999999999999,0.009919967233940674,1,40
14245,569839,-2.565925359725952,-2.5699999999999963,0.004074605204320008,1,40
14246,569879,-32.21718978881836,-32.239999999999995,0.02281034021452724,1,40
14247,569919,-48.31949996948242,-48.33500000000001,0.0154998784063476,1,40
14248,569959,-47.08821487426758,-47.105000000000025,0.016784914433620072,1,40
14249,569999,-2.6804022789001465,-2.6949999999999985,0.014597605963805925,1,40
14250,570039,-15.550041198730469,-15.565000000000003,0.014959669383415102,1,40
14251,570079,-38.207359313964844,-38.23,0.022640787022329606,1,40
14252,570119,-0.7935236692428589,-0.7950000000000003,0.0014763114757630183,1,40
14253,570159,-49.607948303222656,-49.620000000000005,0.012051037699225366,1,40
14254,570199,-0.583149790763855,-0.5850000000000003,0.0018502541275256484,1,40
14255,570239,-1.3829822540283203,-1.3849999999999987,0.0020177093872227056,1,40
14256,570279,-45.2960205078125,-45.30500000000001,0.008976509746063809,1,40
14257,570319,-13.042228698730469,-13.05,0.007770511748847604,1,40
14258,570359,-0.6632124781608582,-0.6650000000000003,0.0017875120316541205,1,40
14259,570399,-21.89228057861328,-21.904999999999994,0.012719004441611524,1,40
14260,570439,-1.0566868782043457,-1.0600000000000003,0.003313198831109446,1,40
14261,570479,-11.387317657470703,-11.395000000000005,0.007682439309171481,1,40
14262,570519,-13.261944770812988,-13.270000000000007,0.008054986767976212,1,40
