,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
25564,1022599,-6.324355125427246,-6.324999999999998,0.0006451798960895566,1,40
25565,1022639,-62.883056640625,-62.885,0.0019391095131334815,1,40
25566,1022679,-22.734344482421875,-22.735,0.000654787915809196,1,40
25567,1022719,-1.3293371200561523,-1.3299999999999983,0.0006629447227891213,1,40
25568,1022759,-70.56314086914062,-70.565,0.001854487190496221,1,40
25569,1022799,-66.45829772949219,-66.46000000000001,0.0017031054547358866,1,40
25570,1022839,-25.61275863647461,-25.615,0.002242105902525299,1,40
25571,1022879,-40.87347412109375,-40.875,0.0015308170987316772,1,40
25572,1022919,-13.197958946228027,-13.200000000000003,0.002040013562914691,1,40
25573,1022959,-13.812339782714844,-13.815000000000003,0.0026595187037034835,1,40
25574,1022999,-13.5623779296875,-13.565000000000003,0.0026219830614784825,1,40
25575,1023039,-67.81965637207031,-67.825,0.005342100432370255,1,40
25576,1023079,-21.03742218017578,-21.044999999999987,0.007577388956045695,1,40
25577,1023119,-1.754526138305664,-1.7599999999999985,0.005473916105537247,1,40
25578,1023159,-0.47047173976898193,-0.4750000000000002,0.004528250908742884,1,40
25579,1023199,-4.794223308563232,-4.799999999999998,0.005776710069552166,1,40
25580,1023239,-47.72374725341797,-47.730000000000025,0.006251999441298863,1,40
25581,1023279,-11.760822296142578,-11.765000000000008,0.004177934238899231,1,40
25582,1023319,-44.64338684082031,-44.65000000000002,0.006615131446858008,1,40
25583,1023359,-6.32231330871582,-6.325,0.0026866801487454377,1,40
25584,1023399,-54.922142028808594,-54.93,0.007857978544074615,1,40
25585,1023439,-45.05133056640625,-45.055,0.003671262555104128,1,40
25586,1023479,-45.013084411621094,-45.015,0.0019181365308595596,1,40
25587,1023519,-61.64688491821289,-61.65000000000002,0.003112553554744548,1,40
25588,1023559,-72.77647399902344,-72.78000000000002,0.00352530120639987,1,40
25589,1023599,-4.628911018371582,-4.629999999999998,0.0010894606962766281,1,40
25590,1023639,-0.9337648153305054,-0.9350000000000002,0.0012351786582455444,1,40
25591,1023679,-0.9236364364624023,-0.9250000000000002,0.0013636263538943554,1,40
25592,1023719,-19.741924285888672,-19.74499999999999,0.003075219562059386,1,40
25593,1023759,-41.89077377319336,-41.89500000000001,0.004227665671058991,1,40
25594,1023799,-25.617958068847656,-25.61999999999999,0.0020410397098356322,1,40
25595,1023839,-1.7971432209014893,-1.7999999999999983,0.002856915410300782,1,40
25596,1023879,-25.936094284057617,-25.94000000000001,0.003906722238866807,1,40
25597,1023919,-62.73512268066406,-62.74,0.00487819404876211,1,40
25598,1023959,-44.81024169921875,-44.815,0.004757162278141536,1,40
25599,1023999,-0.42327675223350525,-0.42500000000000016,0.0017232327135999225,1,40
25600,1024039,-2.4323956966400146,-2.4349999999999983,0.0026044210525697463,1,40
25601,1024079,-5.062038421630859,-5.064999999999998,0.0029619733691171346,1,40
25602,1024119,-10.876423835754395,-10.880000000000006,0.003575477471185285,1,40
25603,1024159,-3.3560640811920166,-3.3599999999999985,0.003935860748049479,1,40
25604,1024199,-50.38666534423828,-50.39000000000002,0.0033358662594677197,1,40
25605,1024239,-57.108367919921875,-57.11500000000001,0.006629757733048141,1,40
25606,1024279,-20.62107276916504,-20.624999999999996,0.0039285065708387894,1,40
25607,1024319,-62.26990509033203,-62.27500000000002,0.005093166983330516,1,40
25608,1024359,-40.32988739013672,-40.34000000000001,0.010109722920912619,1,40
25609,1024399,-20.981937408447266,-20.99,0.008060457981574159,1,40
25610,1024439,-19.090778350830078,-19.099999999999987,0.009219930657733182,1,40
25611,1024479,-40.69365692138672,-40.705000000000005,0.01134347963892088,1,40
25612,1024519,-41.86009979248047,-41.87000000000001,0.009898658443657315,1,40
25613,1024559,-0.7445799112319946,-0.7500000000000002,0.00542010760315604,1,40
25614,1024599,-1.8194524049758911,-1.824999999999999,0.005547650681096467,1,40
25615,1024639,-14.748285293579102,-14.754999999999999,0.006714910746914065,1,40
25616,1024679,-40.72161102294922,-40.73000000000002,0.008386244048271367,1,40
25617,1024719,-9.108766555786133,-9.115000000000013,0.006233293633925288,1,40
25618,1024759,-29.292402267456055,-29.3,0.007597409790674194,1,40
25619,1024799,-0.27670735120773315,-0.27999999999999997,0.003292661725423108,1,40
25620,1024839,-26.290422439575195,-26.295,0.004577559535236439,1,40
25621,1024879,-1.1963599920272827,-1.1999999999999993,0.00364001446253413,1,40
25622,1024919,-37.259239196777344,-37.26500000000002,0.005760904754106621,1,40
25623,1024959,-60.833038330078125,-60.84000000000001,0.0069594763744239545,1,40
25624,1024999,-5.644603252410889,-5.649999999999997,0.005397002519444127,1,40
25625,1025039,-70.09700012207031,-70.10499999999998,0.008002007007121403,1,40
25626,1025079,-49.77149963378906,-49.77500000000001,0.003502011337959847,1,40
25627,1025119,-0.8409667611122131,-0.8450000000000002,0.00403325357546722,1,40
25628,1025159,-28.64577865600586,-28.654999999999998,0.00922108801015224,1,40
25629,1025199,-35.82527542114258,-35.835,0.009724227414205939,1,40
25630,1025239,-9.695022583007812,-9.705000000000007,0.009977123635577503,1,40
25631,1025279,-0.5300530195236206,-0.535,0.004946990340777984,1,40
25632,1025319,-40.35577392578125,-40.37,0.014228982075699918,1,40
25633,1025359,-51.36009979248047,-51.36999999999999,0.0099004216884579,1,40
25634,1025399,-0.990523099899292,-1.0,0.00947691097539962,1,40
25635,1025439,-5.885458946228027,-5.894999999999999,0.00954145550712655,1,40
25636,1025479,-58.914764404296875,-58.929999999999986,0.015235704422874419,1,40
25637,1025519,-19.749797821044922,-19.75999999999999,0.01020068618727457,1,40
25638,1025559,-2.688966989517212,-2.694999999999999,0.0060330881218701934,1,40
25639,1025599,-6.214997291564941,-6.219999999999998,0.005002866695996989,1,40
25640,1025639,-21.856380462646484,-21.859999999999992,0.0036187153330390605,1,40
25641,1025679,-0.20625802874565125,-0.21000000000000005,0.003741986612760332,1,40
25642,1025719,-44.95463180541992,-44.96500000000001,0.01036516885807456,1,40
25643,1025759,-9.531423568725586,-9.540000000000008,0.008576447357831887,1,40
25644,1025799,-35.233726501464844,-35.24500000000002,0.011273555452752193,1,40
25645,1025839,-5.186247825622559,-5.194999999999998,0.00875216491653511,1,40
25646,1025879,-25.794708251953125,-25.809999999999995,0.015288997849107653,1,40
25647,1025919,-30.569385528564453,-30.585,0.015613257189064885,1,40
25648,1025959,-26.97657012939453,-26.989999999999988,0.01342809863912492,1,40
25649,1025999,-38.81529235839844,-38.83,0.014709058513201801,1,40
25650,1026039,-6.021805763244629,-6.0299999999999985,0.008194389124489035,1,40
25651,1026079,-35.412750244140625,-35.42000000000001,0.0072476881442672695,1,40
25652,1026119,-43.91505813598633,-43.92500000000003,0.009945423513103737,1,40
25653,1026159,-10.736678123474121,-10.750000000000004,0.013321462747719398,1,40
25654,1026199,-16.900785446166992,-16.914999999999992,0.014215217258348546,1,40
25655,1026239,-2.1487531661987305,-2.1549999999999976,0.00624687945856247,1,40
25656,1026279,-54.207828521728516,-54.22000000000002,0.012171719318225482,1,40
25657,1026319,-18.190418243408203,-18.199999999999996,0.009580928489973902,1,40
25658,1026359,-1.0113953351974487,-1.015,0.0036046140906510933,1,40
25659,1026399,-2.9139132499694824,-2.9199999999999986,0.006086515279692077,1,40
25660,1026439,-11.719837188720703,-11.725000000000005,0.005163191665401288,1,40
25661,1026479,-1.5767614841461182,-1.5799999999999992,0.003238526382951956,1,40
25662,1026519,-0.3624321520328522,-0.36500000000000016,0.0025678611531944717,1,40
25663,1026559,-0.4911862313747406,-0.49500000000000016,0.0038137654568855275,1,40
25664,1026599,-0.22754573822021484,-0.23000000000000007,0.0024542657378790146,1,40
25665,1026639,-0.13551510870456696,-0.14000000000000004,0.004484882535605783,1,40
25666,1026679,-35.72541046142578,-35.73500000000001,0.009589775020216445,1,40
25667,1026719,-42.0361328125,-42.045000000000016,0.008861775015577843,1,40
25668,1026759,-12.380975723266602,-12.390000000000002,0.009024110268386367,1,40
25669,1026799,-41.93527603149414,-41.940000000000005,0.004724149838353553,1,40
25670,1026839,-1.6328191757202148,-1.6400000000000008,0.007180987526977816,1,40
25671,1026879,-52.494873046875,-52.50500000000004,0.010130468416253901,1,40
25672,1026919,-57.311763763427734,-57.325000000000024,0.013236933103295143,1,40
25673,1026959,-102.09310150146484,-102.11,0.016896641475614413,1,40
25674,1026999,-42.67359924316406,-42.690000000000005,0.01640423851983848,1,40
25675,1027039,-59.45753479003906,-59.475000000000044,0.017461810136758408,1,40
25676,1027079,-17.979351043701172,-17.984999999999996,0.005648651345780971,1,40
25677,1027119,-100.16096496582031,-100.175,0.014034278486094313,1,40
25678,1027159,-16.37284278869629,-16.379999999999995,0.007157387727586251,1,40
25679,1027199,-8.450647354125977,-8.460000000000006,0.009353106832907061,1,40
25680,1027239,-41.05197525024414,-41.06000000000001,0.008023315485317437,1,40
25681,1027279,-1.2005536556243896,-1.2049999999999983,0.0044462431946145605,1,40
25682,1027319,-17.7692928314209,-17.775,0.00570597117354988,1,40
25683,1027359,-62.39719009399414,-62.40500000000002,0.0078088305272753,1,40
25684,1027399,-29.001766204833984,-29.00499999999999,0.003232558108188816,1,40
25685,1027439,-12.884790420532227,-12.890000000000006,0.005209571444353696,1,40
25686,1027479,-0.6743307113647461,-0.6800000000000002,0.005669255427449642,1,40
25687,1027519,-8.760778427124023,-8.77000000000001,0.009221133934547519,1,40
25688,1027559,-15.103096008300781,-15.115000000000004,0.011903984505678358,1,40
25689,1027599,-13.853918075561523,-13.86500000000001,0.01108222790388447,1,40
25690,1027639,-22.8092041015625,-22.824999999999992,0.015795163920400736,1,40
25691,1027679,-40.60222625732422,-40.62,0.017776308540518877,1,40
25692,1027719,-0.3898467421531677,-0.40000000000000013,0.010153249891152398,1,40
25693,1027759,-50.38865280151367,-50.40000000000002,0.011348263444639881,1,40
25694,1027799,-4.048731803894043,-4.059999999999999,0.011268114587721393,1,40
25695,1027839,-0.11004030704498291,-0.115,0.004959701270880522,1,40
25696,1027879,-49.00270080566406,-49.01500000000001,0.012298302021052535,1,40
25697,1027919,-7.899883270263672,-7.904999999999999,0.00511689856440964,1,40
25698,1027959,-5.2596635818481445,-5.264999999999999,0.0053362998862871835,1,40
25699,1027999,-34.99581527709961,-35.00000000000001,0.004185948823246159,1,40
25700,1028039,-19.858478546142578,-19.864999999999988,0.006521696354439147,1,40
25701,1028079,-10.53569221496582,-10.540000000000003,0.004307822694453147,1,40
25702,1028119,-21.316184997558594,-21.319999999999993,0.0038130459508109453,1,40
25703,1028159,-24.209014892578125,-24.214999999999993,0.005984491584838402,1,40
25704,1028199,-34.30651092529297,-34.315000000000005,0.008487016815547747,1,40
25705,1028239,-29.147193908691406,-29.154999999999998,0.007805741050010519,1,40
25706,1028279,-5.204985618591309,-5.214999999999998,0.0100141218077499,1,40
25707,1028319,-0.9337406158447266,-0.9400000000000003,0.006259445412972577,1,40
25708,1028359,-14.366828918457031,-14.375000000000009,0.008171227765998294,1,40
25709,1028399,-46.12179183959961,-46.13000000000001,0.008208630606658288,1,40
25710,1028439,-32.79035949707031,-32.800000000000026,0.009640373722168118,1,40
25711,1028479,-22.087087631225586,-22.094999999999995,0.007912133253228216,1,40
25712,1028519,-14.543079376220703,-14.550000000000011,0.006920082164545843,1,40
25713,1028559,-50.0653190612793,-50.07499999999999,0.009683526450540393,1,40
25714,1028599,-0.5060939192771912,-0.51,0.0039060776662007595,1,40
25715,1028639,-52.65635299682617,-52.665000000000006,0.008648072558117895,1,40
25716,1028679,-0.4775790870189667,-0.4800000000000002,0.0024208969215139494,1,40
25717,1028719,-0.9218554496765137,-0.9250000000000003,0.003144547686790202,1,40
25718,1028759,-26.862899780273438,-26.87,0.007101459219851761,1,40
25719,1028799,-19.345882415771484,-19.349999999999994,0.004116679235402602,1,40
25720,1028839,-0.22662469744682312,-0.2300000000000001,0.003375299509694827,1,40
25721,1028879,-22.369434356689453,-22.38,0.010566643728469176,1,40
25722,1028919,-16.690349578857422,-16.699999999999992,0.009650442536675269,1,40
25723,1028959,-38.641204833984375,-38.655,0.01379756636339743,1,40
25724,1028999,-14.474392890930176,-14.480000000000006,0.005607029580867536,1,40
25725,1029039,-7.597264289855957,-7.604999999999998,0.007736111366534311,1,40
25726,1029079,-1.3157944679260254,-1.324999999999998,0.00920556901559992,1,40
25727,1029119,-0.5284864902496338,-0.5400000000000001,0.011513499314887649,1,40
25728,1029159,-37.905921936035156,-37.93000000000001,0.024078955014472648,1,40
25729,1029199,-2.0786428451538086,-2.089999999999999,0.011357003006397819,1,40
25730,1029239,-3.580228805541992,-3.589999999999999,0.00977164077083154,1,40
25731,1029279,-0.3108488917350769,-0.32500000000000007,0.014151092300722487,1,40
25732,1029319,-44.07221984863281,-44.080000000000005,0.007776869037795478,1,40
25733,1029359,-0.9270532131195068,-0.9350000000000002,0.007946742616657097,1,40
25734,1029399,-40.278831481933594,-40.29999999999999,0.02117272373120533,1,40
25735,1029439,-51.250694274902344,-51.27,0.019303187222215027,1,40
25736,1029479,-49.25914764404297,-49.29,0.030856334418161997,1,40
25737,1029519,-56.655372619628906,-56.690000000000005,0.03462845210077546,1,40
25738,1029559,-56.08232116699219,-56.11500000000002,0.032679162842291276,1,40
25739,1029599,-14.529356002807617,-14.550000000000004,0.020642896235051233,1,40
25740,1029639,-47.5235595703125,-47.56000000000004,0.036444135165027855,1,40
25741,1029679,-28.67055320739746,-28.714999999999993,0.04444848748339602,1,40
25742,1029719,-0.5331113338470459,-0.5550000000000002,0.021888719874277526,1,40
25743,1029759,-31.66617774963379,-31.694999999999993,0.028822175890138385,1,40
25744,1029799,-0.5956208109855652,-0.6150000000000001,0.01937918063968767,1,40
25745,1029839,-33.16155242919922,-33.209999999999994,0.048450392960237426,1,40
25746,1029879,-0.2819969356060028,-0.30500000000000005,0.023003065216609497,1,40
25747,1029919,-0.45900872349739075,-0.4850000000000002,0.0259912712628421,1,40
25748,1029959,-0.23573574423789978,-0.26000000000000006,0.024264240138337917,1,40
25749,1029999,-16.973953247070312,-17.02499999999999,0.05104748477887345,1,40
25750,1030039,-0.6850228309631348,-0.7250000000000002,0.03997721915524218,1,40
25751,1030079,-22.183177947998047,-22.224999999999998,0.041821024313699696,1,40
25752,1030119,-43.23979949951172,-43.29000000000002,0.05019807655346646,1,40
25753,1030159,-9.633410453796387,-9.705000000000007,0.07158953493984509,1,40
25754,1030199,-24.80246353149414,-24.885,0.0825376985360134,1,40
25755,1030239,-55.45086669921875,-55.520000000000024,0.06913628739727411,1,40
25756,1030279,-3.5224857330322266,-3.554999999999999,0.03251421032123628,1,40
25757,1030319,-28.852924346923828,-28.915000000000003,0.062073978149660085,1,40
25758,1030359,-36.90763854980469,-36.95499999999999,0.04736170556324834,1,40
25759,1030399,-2.129258632659912,-2.1649999999999987,0.03574117920844168,1,40
25760,1030439,-50.18775177001953,-50.21,0.02224949714241996,1,40
25761,1030479,-47.466552734375,-47.480000000000004,0.013449972969215549,1,40
25762,1030519,-21.813247680664062,-21.844999999999995,0.031752135524126944,1,40
25763,1030559,-15.99851131439209,-16.015,0.016488595835120468,1,40
25764,1030599,-65.8389892578125,-65.86999999999999,0.031014839872189275,1,40
25765,1030639,-10.355864524841309,-10.385000000000005,0.029135240277415257,1,40
25766,1030679,-32.37336730957031,-32.405000000000015,0.03163484002971369,1,40
25767,1030719,-11.888062477111816,-11.910000000000007,0.021937396629232622,1,40
25768,1030759,-20.41278076171875,-20.429999999999993,0.017219262622979913,1,40
25769,1030799,-12.329695701599121,-12.375000000000007,0.0453041654239251,1,40
25770,1030839,-0.660032331943512,-0.6850000000000002,0.024967633891675188,1,40
25771,1030879,-77.96707916259766,-78.02000000000002,0.05292056944409229,1,40
25772,1030919,-2.168928861618042,-2.199999999999999,0.031071009841152658,1,40
25773,1030959,-6.238330364227295,-6.259999999999999,0.0216697543020277,1,40
25774,1030999,-46.1201171875,-46.15000000000002,0.029884527289920648,1,40
25775,1031039,-30.417219161987305,-30.434999999999995,0.017781672085272943,1,40
25776,1031079,-18.194406509399414,-18.214999999999996,0.02059287291703552,1,40
25777,1031119,-16.77600860595703,-16.804999999999993,0.028990563163195992,1,40
25778,1031159,-9.014488220214844,-9.04500000000001,0.030511794721948537,1,40
25779,1031199,-4.15665340423584,-4.18,0.023346735503913245,1,40
25780,1031239,-46.77880859375,-46.83,0.05119409584271548,1,40
25781,1031279,-8.190801620483398,-8.220000000000006,0.0291990335366217,1,40
25782,1031319,-2.7013401985168457,-2.7299999999999986,0.028659861338120866,1,40
25783,1031359,-27.814002990722656,-27.855000000000004,0.04099667191684434,1,40
25784,1031399,-6.230022430419922,-6.255,0.02497710374121929,1,40
25785,1031439,-0.2101624608039856,-0.22000000000000006,0.00983755543357991,1,40
25786,1031479,-1.2339133024215698,-1.2449999999999988,0.011086690537783179,1,40
25787,1031519,-47.55424499511719,-47.58000000000002,0.025755424451327155,1,40
25788,1031559,-7.001204967498779,-7.019999999999997,0.018795357587845448,1,40
25789,1031599,-48.797760009765625,-48.815,0.017240415210891043,1,40
25790,1031639,-1.284287691116333,-1.3099999999999985,0.025712307286078293,1,40
25791,1031679,-0.5808916091918945,-0.6050000000000001,0.024108409215802703,1,40
25792,1031719,-39.86431121826172,-39.905000000000015,0.04069142058355322,1,40
25793,1031759,-26.69137954711914,-26.71,0.018622348386593643,1,40
25794,1031799,-46.52311325073242,-46.570000000000036,0.0468847227431106,1,40
25795,1031839,-9.174431800842285,-9.195000000000007,0.020568805619027894,1,40
25796,1031879,-15.405420303344727,-15.424999999999999,0.019580179635483058,1,40
25797,1031919,-0.42131757736206055,-0.4400000000000001,0.018682423842026095,1,40
25798,1031959,-0.4395987093448639,-0.4500000000000001,0.010401271159642917,1,40
25799,1031999,-45.97093200683594,-45.99,0.019068973280871798,1,40
25800,1032039,-32.48295211791992,-32.50500000000001,0.02204529910583381,1,40
25801,1032079,-57.22451400756836,-57.24500000000002,0.020487667763040108,1,40
25802,1032119,-0.3567614257335663,-0.36500000000000005,0.008238584230946294,1,40
25803,1032159,-0.28005167841911316,-0.2900000000000001,0.009948309032937275,1,40
25804,1032199,-41.927574157714844,-41.959999999999994,0.03242713648694027,1,40
25805,1032239,-42.417606353759766,-42.425,0.007395110919881632,1,40
25806,1032279,-0.04287257418036461,-0.05499999999999999,0.0121274266374033,1,40
25807,1032319,-0.03742806613445282,-0.045,0.007571934767868141,1,40
25808,1032359,-20.482341766357422,-20.49999999999999,0.017658025053691285,1,40
25809,1032399,-16.05361557006836,-16.069999999999997,0.016385003619337674,1,40
25810,1032439,-40.48999786376953,-40.510000000000005,0.02000157222274631,1,40
25811,1032479,-12.066661834716797,-12.085000000000006,0.018338373678499886,1,40
25812,1032519,-12.400978088378906,-12.415000000000003,0.014022308070381607,1,40
25813,1032559,-81.86898040771484,-81.88999999999999,0.021018434881808663,1,40
25814,1032599,-25.098724365234375,-25.12,0.021274858509841007,1,40
25815,1032639,-12.970518112182617,-12.98,0.009482561690368275,1,40
25816,1032679,-4.325060844421387,-4.329999999999998,0.004938744373770324,1,40
25817,1032719,-1.8489890098571777,-1.8599999999999992,0.011010762404252887,1,40
25818,1032759,-0.21549703180789948,-0.2250000000000001,0.009502954954137376,1,40
25819,1032799,-19.426361083984375,-19.445,0.01863948980152859,1,40
25820,1032839,-13.775753021240234,-13.785000000000007,0.009246704721728755,1,40
25821,1032879,-17.401426315307617,-17.419999999999998,0.01857360771520965,1,40
25822,1032919,-1.122515082359314,-1.134999999999999,0.012484871558366292,1,40
25823,1032959,-6.028688907623291,-6.0400000000000045,0.011311075390132359,1,40
25824,1032999,-2.1471407413482666,-2.1599999999999984,0.012859227047679419,1,40
25825,1033039,-51.12022399902344,-51.13500000000001,0.014776723336341798,1,40
25826,1033079,-39.86213684082031,-39.88000000000004,0.017865100136214115,1,40
25827,1033119,-17.040496826171875,-17.055,0.014502621258446154,1,40
25828,1033159,-24.307830810546875,-24.324999999999992,0.017169781935734173,1,40
25829,1033199,-0.5538626909255981,-0.5650000000000001,0.011137336051045487,1,40
25830,1033239,-19.57184600830078,-19.589999999999986,0.018154163019277584,1,40
25831,1033279,-1.4799855947494507,-1.4949999999999986,0.015014452911362558,1,40
25832,1033319,-6.008671760559082,-6.024999999999998,0.016328134216378715,1,40
25833,1033359,-85.30477905273438,-85.32500000000002,0.02021957947811149,1,40
25834,1033399,-18.771181106567383,-18.784999999999997,0.013818570303278736,1,40
25835,1033439,-49.54754638671875,-49.57,0.022453215388880603,1,40
25836,1033479,-1.5878980159759521,-1.5999999999999985,0.012102078943872272,1,40
25837,1033519,-8.763650894165039,-8.775000000000011,0.011349540536531083,1,40
25838,1033559,-1.4003784656524658,-1.4099999999999984,0.009621545382044466,1,40
25839,1033599,-46.404415130615234,-46.41500000000002,0.010585577703982807,1,40
25840,1033639,-1.473036527633667,-1.4849999999999979,0.011963421739553417,1,40
25841,1033679,-3.473360538482666,-3.489999999999998,0.016639181049223958,1,40
25842,1033719,-0.30988356471061707,-0.32000000000000006,0.01011645594487601,1,40
25843,1033759,-39.54889678955078,-39.56999999999999,0.02110455795176394,1,40
25844,1033799,-14.822742462158203,-14.835000000000008,0.012257348477621803,1,40
25845,1033839,-31.11480712890625,-31.134999999999998,0.020193466357580864,1,40
25846,1033879,-70.9676513671875,-70.99,0.022353774835924205,1,40
25847,1033919,-10.744274139404297,-10.75500000000001,0.010727100778548004,1,40
25848,1033959,-56.92115020751953,-56.94000000000002,0.018847494790679382,1,40
25849,1033999,-53.154300689697266,-53.17500000000001,0.02070142709417315,1,40
25850,1034039,-26.36009407043457,-26.374999999999996,0.014905179334029088,1,40
25851,1034079,-32.638710021972656,-32.655000000000015,0.016289795045215705,1,40
25852,1034119,-36.69855499267578,-36.71500000000001,0.016443223841117044,1,40
25853,1034159,-46.44880676269531,-46.46,0.011195594117939595,1,40
25854,1034199,-28.344623565673828,-28.360000000000003,0.015376644740040893,1,40
25855,1034239,-4.085879325866699,-4.094999999999998,0.009120583011046828,1,40
25856,1034279,-66.24583435058594,-66.25999999999998,0.014170125870461056,1,40
25857,1034319,-3.7414472103118896,-3.7549999999999977,0.01355270308049424,1,40
25858,1034359,-14.985647201538086,-15.000000000000005,0.014352470184661272,1,40
25859,1034399,-9.856008529663086,-9.870000000000001,0.013991449748071164,1,40
25860,1034439,-26.818153381347656,-26.834999999999997,0.016848055378654983,1,40
25861,1034479,-0.4152280390262604,-0.42500000000000016,0.009771948066981008,1,40
25862,1034519,-1.1121137142181396,-1.1199999999999988,0.007886264239449426,1,40
25863,1034559,-9.256778717041016,-9.265000000000002,0.008221459842200258,1,40
25864,1034599,-12.601469039916992,-12.615000000000007,0.013531207012919362,1,40
25865,1034639,-1.6273541450500488,-1.634999999999999,0.007645801602878387,1,40
25866,1034679,-89.245849609375,-89.26499999999996,0.019149067489927528,1,40
25867,1034719,-1.130944013595581,-1.1399999999999986,0.009055991923500059,1,40
25868,1034759,-29.977622985839844,-29.999999999999986,0.02237841619989127,1,40
25869,1034799,-0.984523594379425,-0.99,0.005476420307148866,1,40
25870,1034839,-17.067340850830078,-17.09,0.022658443219274637,1,40
25871,1034879,-7.954583168029785,-7.974999999999998,0.02041769677167182,1,40
25872,1034919,-3.6979637145996094,-3.714999999999999,0.017036067526628496,1,40
25873,1034959,-33.332115173339844,-33.350000000000016,0.017881615757448354,1,40
25874,1034999,-40.56271743774414,-40.585,0.02228044902270633,1,40
25875,1035039,-0.1671305000782013,-0.17500000000000004,0.007869509518648074,1,40
25876,1035079,-29.156814575195312,-29.174999999999997,0.018187822426859474,1,40
25877,1035119,-3.0771684646606445,-3.0899999999999963,0.012831688606061058,1,40
25878,1035159,-76.91970825195312,-76.93500000000004,0.015291911692669104,1,40
25879,1035199,-39.925376892089844,-39.93500000000002,0.009625499281708954,1,40
25880,1035239,-2.0378072261810303,-2.0499999999999985,0.012192765659959309,1,40
25881,1035279,-2.1495003700256348,-2.1599999999999993,0.010499720116464144,1,40
25882,1035319,-40.236427307128906,-40.25500000000003,0.018573537134035298,1,40
25883,1035359,-6.647576332092285,-6.6599999999999975,0.01242415815369971,1,40
25884,1035399,-24.022384643554688,-24.034999999999993,0.012614099796605738,1,40
25885,1035439,-30.840410232543945,-30.855,0.014588918753000467,1,40
25886,1035479,-41.419368743896484,-41.43,0.010631420666153078,1,40
25887,1035519,-19.16872787475586,-19.18,0.01127130183180116,1,40
25888,1035559,-0.6450242400169373,-0.6550000000000001,0.009975758351980423,1,40
25889,1035599,-15.2860107421875,-15.300000000000006,0.013988081624951548,1,40
25890,1035639,-0.5926069617271423,-0.6050000000000001,0.012393045881269434,1,40
25891,1035679,-53.6651725769043,-53.68500000000001,0.019831198977995138,1,40
25892,1035719,-57.1719970703125,-57.190000000000005,0.01800258761672896,1,40
25893,1035759,-14.386054039001465,-14.410000000000005,0.023946070657588053,1,40
25894,1035799,-52.610626220703125,-52.640000000000015,0.029376014852961464,1,40
25895,1035839,-0.5226098895072937,-0.5350000000000001,0.012390128862032826,1,40
25896,1035879,-20.26151466369629,-20.285000000000004,0.023486586120282205,1,40
25897,1035919,-6.795416355133057,-6.8149999999999995,0.019583835073205654,1,40
25898,1035959,-7.737216472625732,-7.759999999999998,0.022783346568683457,1,40
25899,1035999,-40.46356964111328,-40.495000000000026,0.03142878136356945,1,40
25900,1036039,-4.905194282531738,-4.92,0.014806034004540117,1,40
25901,1036079,-2.298597574234009,-2.3149999999999973,0.016402541113990657,1,40
25902,1036119,-9.282551765441895,-9.300000000000006,0.017448708023407554,1,40
25903,1036159,-9.078132629394531,-9.100000000000005,0.02186733655353918,1,40
25904,1036199,-53.85155487060547,-53.879999999999995,0.02844808395879577,1,40
25905,1036239,-1.2275314331054688,-1.2449999999999994,0.017468640485314657,1,40
25906,1036279,-0.2813153564929962,-0.2950000000000001,0.013684638872679535,1,40
25907,1036319,-0.4995388388633728,-0.5150000000000001,0.015461178858286474,1,40
25908,1036359,-51.51795959472656,-51.53499999999999,0.017041864095515967,1,40
25909,1036399,-0.5685178637504578,-0.5800000000000001,0.011482139217263564,1,40
25910,1036439,-1.0133328437805176,-1.0249999999999995,0.011667240861900331,1,40
25911,1036479,-13.625926971435547,-13.640000000000006,0.01407283933063197,1,40
25912,1036519,-42.58032989501953,-42.60000000000001,0.01966718134812842,1,40
25913,1036559,-3.61930513381958,-3.63,0.010694997431069183,1,40
25914,1036599,-43.48280334472656,-43.500000000000014,0.017197523326489238,1,40
25915,1036639,-12.613032341003418,-12.625000000000004,0.011967561851157282,1,40
25916,1036679,-5.203458309173584,-5.214999999999998,0.011541784841503644,1,40
25917,1036719,-17.13998031616211,-17.149999999999995,0.010018745203756318,1,40
25918,1036759,-17.83139419555664,-17.84499999999999,0.013607212483723409,1,40
25919,1036799,-2.9506869316101074,-2.9599999999999995,0.009313147978184165,1,40
25920,1036839,-51.539344787597656,-51.554999999999986,0.01565564867476773,1,40
25921,1036879,-73.90203857421875,-73.92,0.017964978432499418,1,40
25922,1036919,-19.98259735107422,-19.994999999999997,0.01240175239428447,1,40
25923,1036959,-7.743350028991699,-7.754999999999998,0.011650052529479673,1,40
25924,1036999,-4.728938102722168,-4.739999999999999,0.011061931683893234,1,40
25925,1037039,-51.925872802734375,-51.93999999999999,0.014128541355029525,1,40
25926,1037079,-37.11835479736328,-37.130000000000024,0.011647924332399815,1,40
25927,1037119,-4.942933559417725,-4.954999999999998,0.012066084164012026,1,40
25928,1037159,-64.84417724609375,-64.86499999999997,0.020828503618701658,1,40
25929,1037199,-12.343469619750977,-12.360000000000003,0.016530283145543372,1,40
25930,1037239,-20.606626510620117,-20.62,0.013374253681274418,1,40
25931,1037279,-17.50763511657715,-17.519999999999996,0.012365109589598723,1,40
