,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
11060,442439,-2.2968554496765137,-2.3149999999999973,0.018144362527863802,1,40
11061,442479,-32.45518112182617,-32.49,0.03482048043376169,1,40
11062,442519,-56.6456298828125,-56.749999999999986,0.10436554284396773,1,40
11063,442559,-1.4983444213867188,-1.5099999999999987,0.011655606121799628,1,40
11064,442599,-1.6311298608779907,-1.644999999999999,0.013870199731975553,1,40
11065,442639,-84.803466796875,-84.88,0.07652801289529726,1,40
11066,442679,-27.31429672241211,-27.360000000000003,0.04570469323277273,1,40
11067,442719,-1.214646816253662,-1.2499999999999973,0.03535324778517787,1,40
11068,442759,-41.5736083984375,-41.65000000000004,0.07639496470617917,1,40
11069,442799,-19.678380966186523,-19.714999999999996,0.03661922434264693,1,40
11070,442839,-7.731499671936035,-7.754999999999998,0.023500143957745495,1,40
11071,442879,-42.48686218261719,-42.53000000000001,0.043138227103836455,1,40
11072,442919,-21.311687469482422,-21.334999999999994,0.023313603683058078,1,40
11073,442959,-10.703195571899414,-10.740000000000007,0.036804060996417434,1,40
11074,442999,-61.97319412231445,-62.08000000000001,0.1068086379456841,1,40
11075,443039,-40.17064666748047,-40.24500000000001,0.07435489995014843,1,40
11076,443079,-0.34452885389328003,-0.35000000000000014,0.00547114342488984,1,40
11077,443119,-88.80537414550781,-89.29000000000003,0.484617268059923,1,40
11078,443159,-4.413646221160889,-4.454999999999999,0.04135379708335783,1,40
11079,443199,-25.324668884277344,-25.369999999999997,0.04533099920308712,1,40
11080,443239,-0.3501364290714264,-0.35500000000000015,0.00486355122566368,1,40
11081,443279,-8.335908889770508,-8.360000000000014,0.024091370209099836,1,40
11082,443319,-8.861247062683105,-8.885000000000007,0.0237525458505294,1,40
11083,443359,-32.88906478881836,-32.96500000000002,0.0759330008614579,1,40
11084,443399,-9.31222915649414,-9.340000000000003,0.027770953429699853,1,40
11085,443439,-15.086913108825684,-15.125000000000012,0.03808725209363941,1,40
11086,443479,-5.151244163513184,-5.169999999999999,0.018755725631754188,1,40
11087,443519,-2.431979179382324,-2.4499999999999975,0.018020881319116423,1,40
11088,443559,-44.52079772949219,-44.580000000000005,0.05920006520028204,1,40
11089,443599,-63.96967697143555,-64.08500000000001,0.11532157510307436,1,40
11090,443639,-12.632181167602539,-12.649999999999995,0.017818616684310205,1,40
11091,443679,-20.469776153564453,-20.494999999999994,0.025223108101709843,1,40
11092,443719,-49.480777740478516,-49.53499999999999,0.05422027576133015,1,40
11093,443759,-61.1259765625,-61.18499999999998,0.059021756236636705,1,40
11094,443799,-69.13605499267578,-69.20999999999997,0.0739479839222566,1,40
11095,443839,-6.175190448760986,-6.1999999999999975,0.024809505934214084,1,40
11096,443879,-34.30878829956055,-34.38000000000002,0.07121343031211459,1,40
11097,443919,-53.733375549316406,-53.795,0.06162924437009437,1,40
11098,443959,-1.8022176027297974,-1.8249999999999995,0.022782361777267963,1,40
11099,443999,-0.4793011546134949,-0.49500000000000016,0.015698826721384264,1,40
11100,444039,-5.807557582855225,-5.8199999999999985,0.012442373150463005,1,40
11101,444079,-21.04688262939453,-21.074999999999996,0.028117722984370947,1,40
11102,444119,-12.85153579711914,-12.870000000000012,0.018464896834394492,1,40
11103,444159,-26.892261505126953,-26.93999999999999,0.04773829107156323,1,40
11104,444199,-2.7353005409240723,-2.7449999999999983,0.009699269471119305,1,40
11105,444239,-0.9011051654815674,-0.9100000000000003,0.008894844876519937,1,40
11106,444279,-6.223492622375488,-6.249999999999996,0.02650679335083672,1,40
11107,444319,-63.549922943115234,-63.629999999999995,0.08008201494793385,1,40
11108,444359,-39.55455017089844,-39.635000000000026,0.08045147646073919,1,40
11109,444399,-54.758609771728516,-54.85,0.09139057130760167,1,40
11110,444439,-1.7887141704559326,-1.799999999999998,0.011285839406570918,1,40
11111,444479,-55.1496467590332,-55.24499999999998,0.09535238985494203,1,40
11112,444519,-78.44929504394531,-78.56500000000003,0.11570319139944421,1,40
11113,444559,-13.386466979980469,-13.415000000000004,0.02853379252355793,1,40
11114,444599,-13.777844429016113,-13.815000000000001,0.03715609992031003,1,40
11115,444639,-1.2614233493804932,-1.2949999999999988,0.033576571383909334,1,40
11116,444679,-1.1688069105148315,-1.184999999999999,0.016193065670040148,1,40
11117,444719,-18.649139404296875,-18.689999999999994,0.0408608162355012,1,40
11118,444759,-26.757375717163086,-26.845000000000002,0.08762342558511303,1,40
11119,444799,-23.541547775268555,-23.58499999999999,0.04345190816379624,1,40
11120,444839,-0.4748642146587372,-0.4800000000000002,0.005135791810592462,1,40
11121,444879,-9.664175033569336,-9.695000000000006,0.0308242177505819,1,40
11122,444919,-68.9783706665039,-69.10000000000001,0.12162423910118703,1,40
11123,444959,-1.1619808673858643,-1.1899999999999993,0.028019189563553787,1,40
11124,444999,-0.49414947628974915,-0.5000000000000001,0.005850538855216316,1,40
11125,445039,-45.386322021484375,-45.430000000000014,0.04367859250669144,1,40
11126,445079,-30.728988647460938,-30.774999999999988,0.04600773938291476,1,40
11127,445119,-14.90792179107666,-14.935000000000006,0.02707875124405256,1,40
11128,445159,-67.672119140625,-67.78,0.10788091477258,1,40
11129,445199,-29.730480194091797,-29.76999999999999,0.039521282567214155,1,40
11130,445239,-81.05084991455078,-81.10500000000002,0.054152637095134945,1,40
11131,445279,-0.5606753826141357,-0.5650000000000001,0.00432463957705465,1,40
11132,445319,-4.078686237335205,-4.09,0.01131370345298805,1,40
11133,445359,-86.57968139648438,-86.815,0.23532506681629684,1,40
11134,445399,-8.019355773925781,-8.035,0.01564334520778933,1,40
11135,445439,-9.267067909240723,-9.31,0.04293212381538404,1,40
11136,445479,-3.9996767044067383,-4.034999999999999,0.03532349574971692,1,40
11137,445519,-20.611581802368164,-20.634999999999998,0.023417874103053453,1,40
11138,445559,-7.797094345092773,-7.819999999999997,0.02290525306692394,1,40
11139,445599,-1.2412397861480713,-1.2499999999999991,0.008760150461416868,1,40
11140,445639,-35.558799743652344,-35.614999999999995,0.056200113656169,1,40
11141,445679,-11.25780200958252,-11.29000000000001,0.03219792203846381,1,40
11142,445719,-14.05228328704834,-14.085000000000008,0.03271593403881162,1,40
11143,445759,-8.542585372924805,-8.560000000000006,0.017414260800800274,1,40
11144,445799,-22.053096771240234,-22.089999999999996,0.03690181290024971,1,40
11145,445839,-29.088134765625,-29.124999999999996,0.036866462735322875,1,40
11146,445879,-81.06309509277344,-81.25499999999998,0.19189996029110473,1,40
11147,445919,-22.261947631835938,-22.32999999999999,0.06805181528020517,1,40
11148,445959,-12.50389575958252,-12.520000000000007,0.016104432497974153,1,40
11149,445999,-6.312737464904785,-6.324999999999998,0.012262452605888275,1,40
11150,446039,-5.742888450622559,-5.754999999999997,0.012111573701254822,1,40
11151,446079,-2.321622848510742,-2.3599999999999994,0.03837697416447357,1,40
11152,446119,-57.18047332763672,-57.230000000000004,0.04952969218073923,1,40
11153,446159,-1.1966445446014404,-1.209999999999999,0.013355419993572041,1,40
11154,446199,-74.77189636230469,-74.85499999999998,0.0831016105244476,1,40
11155,446239,-22.82781410217285,-22.86999999999999,0.04218490297894493,1,40
11156,446279,-46.43236541748047,-46.47999999999999,0.04763425939333096,1,40
11157,446319,-94.58966827392578,-94.71000000000004,0.12033151125911407,1,40
11158,446359,-27.76700210571289,-27.809999999999995,0.04299774719912535,1,40
11159,446399,-36.400909423828125,-36.460000000000015,0.05909158630018986,1,40
11160,446439,-4.873593330383301,-4.884999999999998,0.011406472179046813,1,40
11161,446479,-0.5587635040283203,-0.5650000000000002,0.0062364758999419075,1,40
11162,446519,-32.49308776855469,-32.54000000000002,0.04691398302367269,1,40
11163,446559,-5.23866081237793,-5.249999999999998,0.011339282944178828,1,40
11164,446599,-0.2736332416534424,-0.2800000000000001,0.006366777503226233,1,40
11165,446639,-33.17918395996094,-33.255000000000024,0.07581832896279418,1,40
11166,446679,-34.214534759521484,-34.26500000000001,0.050464513651726925,1,40
11167,446719,-11.64564037322998,-11.665000000000008,0.01935924362031468,1,40
11168,446759,-5.933748245239258,-5.954999999999997,0.021251615396921435,1,40
11169,446799,-1.019160509109497,-1.0350000000000004,0.01583948619241566,1,40
11170,446839,-57.195350646972656,-57.31500000000002,0.11964950609112407,1,40
11171,446879,-56.02577209472656,-56.12500000000003,0.09922956810321351,1,40
11172,446919,-0.942873477935791,-0.9550000000000002,0.012126462652716798,1,40
11173,446959,-1.1651384830474854,-1.1949999999999983,0.029861463334615583,1,40
11174,446999,-0.8883640170097351,-0.9000000000000004,0.01163595956141963,1,40
11175,447039,-38.79997253417969,-38.855000000000004,0.05502629687058063,1,40
11176,447079,-40.46791458129883,-40.504999999999995,0.0370856617856857,1,40
11177,447119,-0.8121580481529236,-0.8200000000000003,0.007841958069237714,1,40
11178,447159,-25.956928253173828,-26.005000000000003,0.04807064725419844,1,40
11179,447199,-2.5094144344329834,-2.5199999999999974,0.010585531160615502,1,40
11180,447239,-11.369953155517578,-11.395000000000003,0.02504777116863576,1,40
11181,447279,-39.57479476928711,-39.81999999999999,0.24520544295746077,1,40
11182,447319,-1.8973561525344849,-1.904999999999998,0.007643880066471936,1,40
11183,447359,-22.44192886352539,-22.464999999999996,0.023071419790565952,1,40
11184,447399,-57.58710479736328,-57.699999999999996,0.1128978529949254,1,40
11185,447439,-20.968366622924805,-21.01499999999999,0.04663384144915636,1,40
11186,447479,-77.86882781982422,-78.14500000000001,0.27617723984835496,1,40
11187,447519,-4.5912699699401855,-4.614999999999998,0.02373009570368139,1,40
11188,447559,-14.956636428833008,-14.990000000000006,0.033364645884868926,1,40
11189,447599,-7.966732025146484,-7.9899999999999975,0.02326717276023611,1,40
11190,447639,-61.0078125,-61.11,0.10219177004468497,1,40
11191,447679,-20.030620574951172,-20.070000000000004,0.03937857562783482,1,40
11192,447719,-1.1817188262939453,-1.1949999999999994,0.01328119157307241,1,40
11193,447759,-7.710307598114014,-7.730000000000001,0.01969223985967714,1,40
11194,447799,-2.6697566509246826,-2.709999999999998,0.040243337002399994,1,40
11195,447839,-3.3700268268585205,-3.384999999999998,0.014973183344205637,1,40
11196,447879,-8.39864730834961,-8.415000000000008,0.016352011527876322,1,40
11197,447919,-0.9921055436134338,-1.0000000000000002,0.007894477733045822,1,40
11198,447959,-1.486210823059082,-1.4949999999999988,0.008789344751057578,1,40
11199,447999,-44.899070739746094,-44.975,0.07593101555830475,1,40
11200,448039,-1.3769843578338623,-1.3849999999999991,0.008015608723397277,1,40
11201,448079,-16.53208351135254,-16.57499999999999,0.042916767064362,1,40
11202,448119,-1.4419705867767334,-1.4599999999999982,0.01802920928718576,1,40
11203,448159,-19.867279052734375,-19.909999999999993,0.042719512401322636,1,40
11204,448199,-30.900026321411133,-30.929999999999993,0.029972581667166955,1,40
11205,448239,-45.81207275390625,-45.86000000000003,0.047932738695128624,1,40
11206,448279,-14.176980972290039,-14.195000000000006,0.018018900203744193,1,40
11207,448319,-58.585426330566406,-58.630000000000024,0.04457178680524039,1,40
11208,448359,-3.0569581985473633,-3.0699999999999985,0.013041684086002998,1,40
11209,448399,-16.472810745239258,-16.49499999999999,0.022190202436433253,1,40
11210,448439,-59.6415901184082,-59.7,0.0584122561949189,1,40
11211,448479,-23.057308197021484,-23.089999999999993,0.032691447670397944,1,40
11212,448519,-21.137495040893555,-21.154999999999994,0.017504220609514894,1,40
11213,448559,-28.952571868896484,-29.019999999999996,0.06742646316256579,1,40
11214,448599,-20.801536560058594,-20.839999999999986,0.03846430389787983,1,40
11215,448639,-78.55058288574219,-78.66000000000001,0.10941594690381393,1,40
11216,448679,-19.747638702392578,-19.774999999999988,0.027360806738938166,1,40
11217,448719,-61.755619049072266,-61.875000000000014,0.11938155676250058,1,40
11218,448759,-10.42043399810791,-10.440000000000008,0.01956639650665964,1,40
11219,448799,-24.74219512939453,-24.78499999999999,0.04280623781606401,1,40
11220,448839,-0.8089292049407959,-0.8150000000000003,0.00607076817999678,1,40
11221,448879,-45.874717712402344,-45.980000000000004,0.10528268567048014,1,40
11222,448919,-45.382530212402344,-45.55500000000003,0.1724678412165473,1,40
11223,448959,-40.859283447265625,-40.88500000000001,0.02571565418801372,1,40
11224,448999,-1.4319038391113281,-1.444999999999998,0.013096055229822115,1,40
11225,449039,-39.58370590209961,-39.64000000000002,0.05629407600390832,1,40
11226,449079,-1.254380702972412,-1.2649999999999992,0.010619390996736835,1,40
11227,449119,-4.817950248718262,-4.834999999999997,0.017049611943751077,1,40
11228,449159,-0.5113040208816528,-0.5150000000000001,0.003695995308874444,1,40
11229,449199,-0.2719563841819763,-0.2750000000000001,0.0030436003426029088,1,40
11230,449239,-12.359905242919922,-12.380000000000003,0.02009590960893736,1,40
11231,449279,-1.3374168872833252,-1.3449999999999986,0.007583142701941853,1,40
11232,449319,-8.075533866882324,-8.120000000000001,0.04446664258793745,1,40
11233,449359,-0.7800686955451965,-0.7900000000000003,0.009931244773388241,1,40
11234,449399,-72.25431060791016,-72.33499999999998,0.08068758885168448,1,40
11235,449439,-27.26788330078125,-27.289999999999996,0.022119327893433616,1,40
11236,449479,-62.366004943847656,-62.46,0.09399260631865444,1,40
11237,449519,-0.8778673410415649,-0.8850000000000002,0.007132582082241326,1,40
11238,449559,-20.548181533813477,-20.59,0.04181814635297577,1,40
11239,449599,-51.260841369628906,-51.38,0.11915507999112646,1,40
11240,449639,-6.371698379516602,-6.384999999999998,0.013301220593700556,1,40
11241,449679,-36.16500473022461,-36.22500000000001,0.059994488206493196,1,40
11242,449719,-1.9539141654968262,-1.9899999999999982,0.036085681544807874,1,40
11243,449759,-18.87607192993164,-18.915000000000006,0.03892921633732377,1,40
11244,449799,-30.875690460205078,-30.899999999999995,0.024310360500879463,1,40
11245,449839,-47.18701171875,-47.29000000000002,0.1029896652048374,1,40
11246,449879,-29.121944427490234,-29.164999999999996,0.043055431373390414,1,40
11247,449919,-1.7388997077941895,-1.7699999999999987,0.031100276246377047,1,40
11248,449959,-92.09204864501953,-92.24500000000003,0.15294888447422522,1,40
11249,449999,-5.72727108001709,-5.7499999999999964,0.022728845259142195,1,40
11250,450039,-0.4400964677333832,-0.4450000000000001,0.004903526745640275,1,40
11251,450079,-28.395219802856445,-28.44000000000001,0.04477924605989247,1,40
11252,450119,-18.00216293334961,-18.039999999999996,0.03783632416233368,1,40
11253,450159,-60.16899871826172,-60.27500000000001,0.10600173119860817,1,40
11254,450199,-22.597475051879883,-22.629999999999992,0.03252497416552375,1,40
11255,450239,-1.2454886436462402,-1.2749999999999997,0.02951132315946013,1,40
11256,450279,-89.93698120117188,-90.07999999999998,0.14302038894280655,1,40
11257,450319,-1.5177322626113892,-1.5249999999999992,0.007267782005521957,1,40
11258,450359,-47.36418151855469,-47.46000000000001,0.09581616114978614,1,40
11259,450399,-2.383575201034546,-2.394999999999998,0.011424661424051475,1,40
11260,450439,-51.80986022949219,-51.86499999999997,0.055136218025517554,1,40
11261,450479,-25.661727905273438,-25.68499999999999,0.02327266227476129,1,40
11262,450519,-2.531217336654663,-2.5449999999999986,0.013782769660329281,1,40
11263,450559,-57.7416877746582,-57.90500000000002,0.16330969242744184,1,40
11264,450599,-31.400188446044922,-31.445,0.04481113364578916,1,40
11265,450639,-65.06582641601562,-65.13000000000002,0.06417077188150717,1,40
11266,450679,-18.39322280883789,-18.41999999999999,0.02677804836911482,1,40
11267,450719,-0.3437805771827698,-0.35000000000000014,0.00621941335393858,1,40
11268,450759,-0.798194408416748,-0.8100000000000004,0.011805578272211986,1,40
11269,450799,-8.380215644836426,-8.400000000000007,0.019784803060597766,1,40
11270,450839,-31.517690658569336,-31.58999999999999,0.07230883191714521,1,40
11271,450879,-0.8067617416381836,-0.8150000000000003,0.008238270331719897,1,40
11272,450919,-1.0988881587982178,-1.1099999999999999,0.011111988140756738,1,40
11273,450959,-4.252875328063965,-4.274999999999997,0.022125033015610238,1,40
11274,450999,-5.110897064208984,-5.134999999999998,0.024102505587543278,1,40
11275,451039,-45.325599670410156,-45.434999999999974,0.1094034370235028,1,40
11276,451079,-58.15010452270508,-58.19000000000002,0.03989845474154223,1,40
11277,451119,-6.958019733428955,-6.969999999999998,0.01198003837201003,1,40
11278,451159,-9.324845314025879,-9.355000000000006,0.03015448207151837,1,40
11279,451199,-1.4449701309204102,-1.4599999999999995,0.015029714946590295,1,40
11280,451239,-15.309412956237793,-15.400000000000006,0.09058741676379214,1,40
11281,451279,-2.0364882946014404,-2.0499999999999985,0.013511633124960107,1,40
11282,451319,-1.4073460102081299,-1.4499999999999986,0.04265400978175672,1,40
11283,451359,-51.202430725097656,-51.25499999999998,0.05256841875542106,1,40
11284,451399,-47.64505386352539,-47.70000000000001,0.05494692785479967,1,40
11285,451439,-13.75719165802002,-13.775000000000007,0.017809020505367507,1,40
11286,451479,-68.53857421875,-68.64999999999996,0.1114213764460609,1,40
11287,451519,-37.778907775878906,-37.835,0.05609413531889103,1,40
11288,451559,-38.51871109008789,-38.555000000000014,0.03628912537031724,1,40
11289,451599,-4.942795753479004,-4.954999999999996,0.012204296105186608,1,40
11290,451639,-0.484447181224823,-0.4900000000000002,0.005552808822512109,1,40
11291,451679,-1.2393765449523926,-1.2499999999999996,0.010623428496338943,1,40
11292,451719,-0.2518300712108612,-0.2550000000000001,0.0031699266142905854,1,40
11293,451759,-21.389646530151367,-21.42499999999999,0.03535319147080504,1,40
11294,451799,-38.134727478027344,-38.18000000000002,0.0452722659740554,1,40
11295,451839,-54.47921371459961,-54.550000000000004,0.07078702568121253,1,40
11296,451879,-5.472108840942383,-5.4949999999999966,0.02289074477872618,1,40
11297,451919,-11.260595321655273,-11.280000000000008,0.019404644297516788,1,40
11298,451959,-1.047523021697998,-1.1799999999999982,0.1324770505580756,1,40
11299,451999,-64.21304321289062,-64.27499999999998,0.06195470750468172,1,40
11300,452039,-5.03974723815918,-5.054999999999998,0.015252477577206252,1,40
11301,452079,-16.163707733154297,-16.199999999999992,0.03629395652428387,1,40
11302,452119,-4.712199687957764,-4.729999999999996,0.017800629025284457,1,40
11303,452159,-20.611331939697266,-20.649999999999995,0.03866898796315598,1,40
11304,452199,-3.5775628089904785,-3.5949999999999984,0.01743695422814843,1,40
11305,452239,-0.6828003525733948,-0.6900000000000002,0.0071996313068643115,1,40
11306,452279,-22.806324005126953,-22.849999999999994,0.04367604714849099,1,40
11307,452319,-0.7145443558692932,-0.7250000000000002,0.010455641854370798,1,40
11308,452359,-25.037487030029297,-25.18999999999999,0.15251128487631038,1,40
11309,452399,-9.811192512512207,-9.840000000000009,0.028807514548237694,1,40
11310,452439,-1.932326078414917,-1.969999999999999,0.03767379686219599,1,40
11311,452479,-41.11881637573242,-41.15000000000003,0.031181647821413184,1,40
11312,452519,-1.9123320579528809,-1.9300000000000006,0.017667933270265244,1,40
11313,452559,-22.255687713623047,-22.304999999999986,0.04931352353635454,1,40
11314,452599,-45.620628356933594,-45.70000000000002,0.07937246891271496,1,40
11315,452639,-40.427059173583984,-40.48000000000002,0.05294432935834048,1,40
11316,452679,-92.79217529296875,-92.91499999999999,0.12282200838077519,1,40
11317,452719,-3.122950792312622,-3.1399999999999975,0.017049096864408135,1,40
11318,452759,-38.29143524169922,-38.370000000000005,0.07856333595313549,1,40
11319,452799,-2.1664226055145264,-2.34,0.17357744677801673,1,40
11320,452839,-23.7886962890625,-23.819999999999993,0.03130269644241226,1,40
11321,452879,-8.398065567016602,-8.420000000000007,0.0219346539103728,1,40
11322,452919,-0.619342029094696,-0.6250000000000001,0.005657956744631775,1,40
11323,452959,-16.538909912109375,-16.575,0.03609151663707837,1,40
11324,452999,-31.768463134765625,-31.795,0.026538013520026202,1,40
11325,453039,-58.65578842163086,-58.76,0.10421163219608887,1,40
11326,453079,-0.7132391929626465,-0.7200000000000003,0.0067608548336623294,1,40
11327,453119,-2.6977317333221436,-2.7149999999999976,0.017268276406803548,1,40
11328,453159,-72.95269775390625,-73.02000000000001,0.06730168870320169,1,40
11329,453199,-0.28638800978660583,-0.2900000000000001,0.0036119998308682968,1,40
11330,453239,-3.7079007625579834,-3.724999999999998,0.01709939504337674,1,40
11331,453279,-2.3938522338867188,-2.4049999999999976,0.011147845434164392,1,40
11332,453319,-40.623870849609375,-40.675000000000004,0.051126249858088904,1,40
11333,453359,-40.20752716064453,-40.24,0.03247172142799627,1,40
11334,453399,-3.763824462890625,-3.7849999999999975,0.021175447466821713,1,40
11335,453439,-63.23960876464844,-63.350000000000016,0.11038956315679399,1,40
11336,453479,-3.701901912689209,-3.7449999999999966,0.04309791696514912,1,40
11337,453519,-43.389854431152344,-43.475000000000016,0.0851469706093105,1,40
11338,453559,-65.43798828125,-65.52999999999999,0.09201619614005327,1,40
11339,453599,-13.074941635131836,-13.105000000000002,0.030058144260985013,1,40
11340,453639,-28.164337158203125,-28.22499999999999,0.060665081989117686,1,40
11341,453679,-32.801673889160156,-32.86,0.0583237009640868,1,40
11342,453719,-2.376803159713745,-2.389999999999999,0.01319666465928369,1,40
11343,453759,-8.29990005493164,-8.320000000000006,0.02010003737171246,1,40
11344,453799,-4.528139114379883,-4.549999999999996,0.02186112707850604,1,40
11345,453839,-1.3140429258346558,-1.3249999999999986,0.010957039828326572,1,40
11346,453879,-6.25235652923584,-6.264999999999996,0.012643879176837115,1,40
11347,453919,-16.04962158203125,-16.090000000000007,0.040379175705802454,1,40
11348,453959,-32.74252700805664,-32.80500000000001,0.06247328144049023,1,40
11349,453999,-28.61022186279297,-28.634999999999994,0.024777196323215345,1,40
11350,454039,-1.5741649866104126,-1.6049999999999995,0.030834967091344596,1,40
11351,454079,-19.36774444580078,-19.39,0.02225451583467797,1,40
11352,454119,-3.4348716735839844,-3.4449999999999976,0.01012800776123829,1,40
11353,454159,-58.08116912841797,-58.19000000000003,0.1088318865176211,1,40
11354,454199,-31.44830894470215,-31.489999999999995,0.041690877546256014,1,40
11355,454239,-17.558120727539062,-17.594999999999988,0.03687975319979649,1,40
11356,454279,-12.709711074829102,-12.725000000000007,0.015290194409856073,1,40
11357,454319,-18.494918823242188,-18.509999999999998,0.015080568544620046,1,40
11358,454359,-41.47080993652344,-41.51500000000002,0.04418665264514075,1,40
11359,454399,-14.218879699707031,-14.27000000000001,0.051121029709881124,1,40
11360,454439,-0.9513442516326904,-0.9650000000000002,0.013655681391522703,1,40
11361,454479,-0.36574047803878784,-0.37000000000000016,0.004259530632953664,1,40
11362,454519,-7.985165596008301,-8.014999999999999,0.02983420791541397,1,40
11363,454559,-27.999431610107422,-28.044999999999998,0.045568988309918165,1,40
11364,454599,-3.32993483543396,-3.3949999999999987,0.06506512502505529,1,40
11365,454639,-58.104705810546875,-58.199999999999996,0.09529461633023875,1,40
11366,454679,-1.3558073043823242,-1.364999999999999,0.009192601988754462,1,40
11367,454719,-1.3365299701690674,-1.3499999999999985,0.013469833579966228,1,40
11368,454759,-24.144393920898438,-24.180000000000003,0.03560581759210802,1,40
11369,454799,-18.047901153564453,-18.094999999999995,0.04709888100938553,1,40
11370,454839,-1.5359503030776978,-1.549999999999999,0.01404962779558792,1,40
11371,454879,-24.612802505493164,-24.655000000000012,0.04219839663825105,1,40
11372,454919,-69.89331817626953,-69.96499999999999,0.07168287842275961,1,40
11373,454959,-41.62647247314453,-41.695000000000014,0.06852793798360085,1,40
11374,454999,-4.000432968139648,-4.009999999999999,0.009567184608126559,1,40
11375,455039,-55.14320755004883,-55.23500000000001,0.09179373742020658,1,40
11376,455079,-39.69191360473633,-39.735000000000014,0.04308614692325792,1,40
11377,455119,-16.763259887695312,-16.959999999999994,0.19674010838889094,1,40
11378,455159,-50.39106750488281,-50.445,0.05393516350049766,1,40
11379,455199,-14.064492225646973,-14.100000000000007,0.035507641758660335,1,40
11380,455239,-16.031322479248047,-16.059999999999995,0.028677861454297085,1,40
11381,455279,-11.57540225982666,-11.595000000000002,0.019598730026803703,1,40
11382,455319,-11.354629516601562,-11.385000000000009,0.03037080575825648,1,40
11383,455359,-5.508161544799805,-5.524999999999997,0.016838270933773318,1,40
11384,455399,-29.816694259643555,-29.849999999999987,0.033303725417731675,1,40
11385,455439,-2.0691983699798584,-2.095,0.02580153867315909,1,40
11386,455479,-24.616430282592773,-24.64999999999999,0.03357073134308351,1,40
11387,455519,-7.736106872558594,-7.754999999999999,0.018893019182978556,1,40
11388,455559,-31.702863693237305,-31.729999999999993,0.02713539697861207,1,40
11389,455599,-3.1604411602020264,-3.179999999999998,0.019558950257176057,1,40
11390,455639,-8.112395286560059,-8.135000000000007,0.022604405095533422,1,40
11391,455679,-2.9815444946289062,-2.999999999999998,0.018455492928856662,1,40
11392,455719,-22.220077514648438,-22.259999999999984,0.03992201810354187,1,40
11393,455759,-1.7452588081359863,-1.774999999999999,0.029741077220197178,1,40
11394,455799,-25.121902465820312,-25.144999999999996,0.02309844682914844,1,40
11395,455839,-23.510345458984375,-23.539999999999996,0.029654361081687217,1,40
11396,455879,-64.2353515625,-64.33500000000001,0.09964953152445377,1,40
11397,455919,-90.7377700805664,-90.835,0.09722987553034954,1,40
11398,455959,-45.04528045654297,-45.07999999999999,0.03472153785344799,1,40
11399,455999,-20.336952209472656,-20.37999999999999,0.043047883136231146,1,40
11400,456039,-26.437671661376953,-26.46499999999999,0.027328904521090387,1,40
11401,456079,-71.69810485839844,-71.82499999999999,0.12689766923984416,1,40
11402,456119,-108.7818374633789,-108.91500000000002,0.1331641664029091,1,40
11403,456159,-15.31157398223877,-15.345000000000004,0.03342678390054585,1,40
11404,456199,-62.555782318115234,-62.62500000000002,0.0692186436261066,1,40
11405,456239,-15.357667922973633,-15.37500000000001,0.017331681655157263,1,40
11406,456279,-3.871011972427368,-3.8849999999999993,0.013987888240974043,1,40
11407,456319,-0.46103793382644653,-0.4750000000000002,0.013962041268975156,1,40
11408,456359,-6.903491973876953,-6.914999999999998,0.011508584964572396,1,40
11409,456399,-7.755653381347656,-7.769999999999997,0.014346762256172521,1,40
11410,456439,-0.7738347053527832,-0.7800000000000002,0.006165355125274646,1,40
11411,456479,-2.5413553714752197,-2.5649999999999977,0.02364458141185819,1,40
11412,456519,-32.81711959838867,-32.885000000000026,0.06787897897725848,1,40
11413,456559,-1.5465285778045654,-1.5549999999999986,0.008471467992834122,1,40
11414,456599,-5.531574249267578,-5.544999999999997,0.01342564469071843,1,40
11415,456639,-24.831039428710938,-24.919999999999987,0.08896239966121747,1,40
11416,456679,-39.25341796875,-39.305,0.05158085366201491,1,40
11417,456719,-16.709598541259766,-16.735,0.025402222756954446,1,40
11418,456759,-38.30156707763672,-38.380000000000024,0.07843133963937268,1,40
11419,456799,-64.83407592773438,-64.89999999999998,0.06592048682791797,1,40
11420,456839,-12.488733291625977,-12.520000000000005,0.0312667259897283,1,40
11421,456879,-89.5997314453125,-89.70499999999998,0.10526564639884067,1,40
11422,456919,-18.80213737487793,-18.834999999999987,0.032862527173029676,1,40
11423,456959,-7.112395286560059,-7.139999999999998,0.027604699205329722,1,40
11424,456999,-46.74296188354492,-46.800000000000026,0.05703982247654405,1,40
11425,457039,-64.159912109375,-64.22499999999997,0.0650869080903101,1,40
11426,457079,-31.21166229248047,-31.259999999999998,0.04833726294732662,1,40
11427,457119,-0.4738672971725464,-0.4800000000000002,0.00613271832095285,1,40
11428,457159,-8.048478126525879,-8.070000000000002,0.021521843098911364,1,40
11429,457199,-22.923534393310547,-22.964999999999993,0.04146714517176593,1,40
11430,457239,-7.720829963684082,-7.745,0.024170720591914104,1,40
11431,457279,-17.56977081298828,-17.624999999999996,0.0552287384367544,1,40
11432,457319,-0.3969109058380127,-0.4000000000000002,0.003089059125735575,1,40
11433,457359,-6.064112663269043,-6.084999999999999,0.02088766208782873,1,40
11434,457399,-45.88732147216797,-45.94000000000002,0.052682527969867506,1,40
11435,457439,-1.4796810150146484,-1.489999999999999,0.010318945992965612,1,40
