,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14560,582439,-16.248836517333984,-16.26499999999999,0.01616580268554178,1,40
14561,582479,-63.9595832824707,-63.97500000000001,0.015416283581888438,1,40
14562,582519,-20.889070510864258,-20.894999999999985,0.005931251106662352,1,40
14563,582559,-30.204120635986328,-30.219999999999995,0.01588131155284303,1,40
14564,582599,-5.1832170486450195,-5.189999999999998,0.006782906007327344,1,40
14565,582639,-31.831741333007812,-31.845,0.013258152055957486,1,40
14566,582679,-0.4532806873321533,-0.4550000000000002,0.001719331631824458,1,40
14567,582719,-68.32833862304688,-68.34500000000001,0.016664462557349536,1,40
14568,582759,-0.6629858613014221,-0.6650000000000003,0.0020141388573543238,1,40
14569,582799,-25.321063995361328,-25.335,0.013936536914471437,1,40
14570,582839,-16.653764724731445,-16.659999999999997,0.006235290148524033,1,40
14571,582879,-19.489364624023438,-19.499999999999993,0.010634573595446672,1,40
14572,582919,-2.6966681480407715,-2.699999999999996,0.0033317448880801044,1,40
14573,582959,-12.685445785522461,-12.695000000000006,0.009553972590365983,1,40
14574,582999,-7.929341793060303,-7.934999999999997,0.005658248136045435,1,40
14575,583039,-15.956541061401367,-15.965000000000007,0.00846000471806612,1,40
14576,583079,-19.511993408203125,-19.519999999999992,0.008008964293851461,1,40
14577,583119,-3.750288486480713,-3.754999999999997,0.004711477646724058,1,40
14578,583159,-50.25426483154297,-50.269999999999996,0.01573277189392186,1,40
14579,583199,-10.00009536743164,-10.00500000000001,0.00490480713103445,1,40
14580,583239,-0.8133236765861511,-0.8150000000000003,0.0016763573124051999,1,40
14581,583279,-19.422760009765625,-19.429999999999996,0.0072413616113596955,1,40
14582,583319,-48.79531478881836,-48.81500000000001,0.019684001300152347,1,40
14583,583359,-1.41228187084198,-1.4149999999999994,0.0027180846169314508,1,40
14584,583399,-38.01252746582031,-38.025000000000006,0.012473998100219466,1,40
14585,583439,-2.4158411026000977,-2.419999999999997,0.004158950807490445,1,40
14586,583479,-76.41603088378906,-76.43499999999997,0.018962208233045213,1,40
14587,583519,-9.055747985839844,-9.060000000000008,0.004251730154059029,1,40
14588,583559,-64.1761474609375,-64.19500000000002,0.018854968950789294,1,40
14589,583599,-63.27794647216797,-63.30000000000002,0.022050386963498935,1,40
14590,583639,-1.3513894081115723,-1.354999999999998,0.0036104782970068096,1,40
14591,583679,-55.16675567626953,-55.18,0.013243238500358485,1,40
14592,583719,-5.223075866699219,-5.229999999999998,0.006923580949734474,1,40
14593,583759,-41.06330871582031,-41.080000000000005,0.016693153169439708,1,40
14594,583799,-72.85433959960938,-72.92500000000003,0.07066234684978538,1,40
14595,583839,-2.2222583293914795,-2.229999999999998,0.007741759796453089,1,40
14596,583879,-1.347523808479309,-1.35,0.0024762310204366313,1,40
14597,583919,-19.39091682434082,-19.400000000000006,0.009083748871890621,1,40
14598,583959,-25.258007049560547,-25.270000000000003,0.011991875362938071,1,40
14599,583999,-29.991436004638672,-30.005000000000006,0.013564187152846019,1,40
14600,584039,-14.261577606201172,-14.270000000000007,0.008422907605547848,1,40
14601,584079,-25.548404693603516,-25.55499999999999,0.006594267154573632,1,40
14602,584119,-10.052755355834961,-10.060000000000004,0.007244784281581645,1,40
14603,584159,-0.5729680061340332,-0.5750000000000003,0.0020319782566967704,1,40
14604,584199,-14.331674575805664,-14.340000000000009,0.008325306593106973,1,40
14605,584239,-15.146398544311523,-15.160000000000007,0.013601714143813705,1,40
14606,584279,-3.8633675575256348,-3.869999999999998,0.006632329682415776,1,40
14607,584319,-13.36801528930664,-13.375000000000002,0.006984366283701219,1,40
14608,584359,-5.005952835083008,-5.010000000000001,0.004047329600801758,1,40
14609,584399,-1.6868433952331543,-1.6899999999999993,0.0031566366399700648,1,40
14610,584439,-1.6655981540679932,-1.67,0.004401855697280792,1,40
14611,584479,-1.4105067253112793,-1.4149999999999991,0.0044933349544936906,1,40
14612,584519,-19.430980682373047,-19.440000000000015,0.009019774989270448,1,40
14613,584559,-4.166008949279785,-4.169999999999997,0.003991146299927147,1,40
14614,584599,-1.4065897464752197,-1.409999999999999,0.0034102751884470543,1,40
14615,584639,-0.8071002960205078,-0.8100000000000005,0.002899715484492755,1,40
14616,584679,-8.58292293548584,-8.590000000000003,0.007076731471432429,1,40
14617,584719,-44.06147766113281,-44.079999999999984,0.018520332685930247,1,40
14618,584759,-33.22367477416992,-33.24000000000001,0.016325551765786327,1,40
14619,584799,-57.59959030151367,-57.63000000000001,0.030411406314222227,1,40
14620,584839,-33.63825988769531,-33.71,0.0717443168671353,1,40
14621,584879,-7.227413654327393,-7.234999999999996,0.007586077577539939,1,40
14622,584919,-1.0872284173965454,-1.0900000000000003,0.002771577783273013,1,40
14623,584959,-1.960820198059082,-1.964999999999999,0.004179734032814061,1,40
14624,584999,-0.5370861887931824,-0.5400000000000003,0.0029138171863326862,1,40
14625,585039,-12.926675796508789,-12.935000000000008,0.00832483278654712,1,40
14626,585079,-28.69940948486328,-28.720000000000006,0.020592654063653817,1,40
14627,585119,-45.00666046142578,-45.02,0.013343859064344283,1,40
14628,585159,-34.13945007324219,-34.15000000000001,0.010551090557427652,1,40
14629,585199,-33.998626708984375,-34.01000000000001,0.011376357540773575,1,40
14630,585239,-20.433666229248047,-20.445000000000007,0.011333931359912383,1,40
14631,585279,-3.1901631355285645,-3.1949999999999963,0.0048368843625250435,1,40
14632,585319,-41.936866760253906,-41.95000000000002,0.013132921759292171,1,40
14633,585359,-2.283966064453125,-2.289999999999996,0.0060339009670629575,1,40
14634,585399,-8.367867469787598,-8.375000000000007,0.007132382361633576,1,40
14635,585439,-0.5905774831771851,-0.5950000000000002,0.004422550318456352,1,40
14636,585479,-8.113601684570312,-8.119999999999997,0.006398524168338926,1,40
14637,585519,-22.865570068359375,-22.875000000000007,0.009431699992392312,1,40
14638,585559,-10.693174362182617,-10.700000000000003,0.006825669254226516,1,40
14639,585599,-21.249393463134766,-21.25999999999999,0.010607162811702875,1,40
14640,585639,-25.06344223022461,-25.069999999999997,0.006559047866599677,1,40
14641,585679,-2.670484781265259,-2.6749999999999967,0.004515154770065282,1,40
14642,585719,-13.192222595214844,-13.200000000000003,0.007776941697965042,1,40
14643,585759,-29.633907318115234,-29.64500000000001,0.011091004018385454,1,40
14644,585799,-27.169353485107422,-27.179999999999996,0.010647296393279418,1,40
14645,585839,-17.516489028930664,-17.525,0.00851195579313094,1,40
14646,585879,-7.839321613311768,-7.844999999999998,0.00567859040522881,1,40
14647,585919,-2.4157612323760986,-2.4199999999999977,0.004238697545905257,1,40
14648,585959,-37.6877555847168,-37.70000000000002,0.012245818938321395,1,40
14649,585999,-18.255619049072266,-18.265,0.009381862410631771,1,40
14650,586039,-8.814956665039062,-8.825000000000003,0.010042993944914737,1,40
14651,586079,-55.83674621582031,-55.855000000000004,0.018251776308935593,1,40
14652,586119,-10.53768253326416,-10.545000000000005,0.007317554640453857,1,40
14653,586159,-67.10295104980469,-67.12499999999999,0.022050809660759986,1,40
14654,586199,-42.19224548339844,-42.205000000000005,0.012753607575562327,1,40
14655,586239,-107.4871826171875,-107.52999999999996,0.04281486812536129,1,40
14656,586279,-35.24418640136719,-35.25500000000002,0.01081225954088206,1,40
14657,586319,-76.20399475097656,-76.22499999999998,0.021004784294419637,1,40
14658,586359,-45.91498565673828,-45.93000000000001,0.015013182821168638,1,40
14659,586399,-4.761570930480957,-4.764999999999997,0.0034287637925680473,1,40
14660,586439,-48.59522247314453,-48.61000000000001,0.014776608946756153,1,40
14661,586479,-23.501953125,-23.50999999999999,0.008047394104686096,1,40
14662,586519,-45.52653503417969,-45.539999999999985,0.013469427702895116,1,40
14663,586559,-56.14729309082031,-56.16500000000001,0.017710113465572847,1,40
14664,586599,-2.872255802154541,-2.874999999999995,0.0027442354659728864,1,40
14665,586639,-13.072624206542969,-13.080000000000005,0.00737551924705329,1,40
14666,586679,-67.76588439941406,-67.78500000000003,0.01912003305576883,1,40
14667,586719,-35.15690612792969,-35.17,0.01309247302953396,1,40
14668,586759,-48.6786003112793,-48.690000000000026,0.011402946140493036,1,40
14669,586799,-11.419005393981934,-11.425000000000006,0.005993668802853122,1,40
14670,586839,-50.881614685058594,-50.90000000000001,0.018382433309818678,1,40
14671,586879,-55.79023361206055,-55.805000000000014,0.014765772759272888,1,40
14672,586919,-16.619571685791016,-16.624999999999996,0.005427650522335335,1,40
14673,586959,-0.8563781976699829,-0.8600000000000002,0.003621816766741774,1,40
14674,586999,-4.565428256988525,-4.569999999999998,0.004571914763423965,1,40
14675,587039,-41.079742431640625,-41.09000000000001,0.01025574099854431,1,40
14676,587079,-68.6744613647461,-68.69499999999995,0.020540627541165042,1,40
14677,587119,-62.85707092285156,-62.87000000000001,0.012929641416053609,1,40
14678,587159,-6.318255424499512,-6.324999999999997,0.006744421522602274,1,40
14679,587199,-36.0002326965332,-36.010000000000005,0.0097687268559924,1,40
14680,587239,-25.752883911132812,-25.759999999999998,0.007116108949866544,1,40
14681,587279,-76.11656188964844,-76.13499999999999,0.0184357357164316,1,40
14682,587319,-25.395179748535156,-25.404999999999994,0.009820112514617629,1,40
14683,587359,-74.9399185180664,-74.96499999999996,0.02508353257495257,1,40
14684,587399,-1.1076107025146484,-1.1099999999999997,0.002389314475974894,1,40
14685,587439,-64.19599914550781,-64.21499999999999,0.019008132768118836,1,40
14686,587479,-15.33704662322998,-15.345000000000002,0.007953261266123442,1,40
14687,587519,-114.57981872558594,-114.62,0.040173713040512156,1,40
14688,587559,-19.798274993896484,-19.805,0.0067260651175909646,1,40
14689,587599,-22.10135841369629,-22.110000000000003,0.008641295214875314,1,40
14690,587639,-18.67306137084961,-18.680000000000003,0.0069403112859477405,1,40
14691,587679,-34.33012771606445,-34.34,0.009875030543994513,1,40
14692,587719,-14.409656524658203,-14.415000000000003,0.0053441176057615804,1,40
14693,587759,-1.06768798828125,-1.0700000000000005,0.0023120253000410767,1,40
14694,587799,-88.28788757324219,-88.31,0.02210895111555244,1,40
14695,587839,-10.740596771240234,-10.745000000000008,0.004402932749027647,1,40
14696,587879,-0.6077367067337036,-0.6100000000000002,0.0022633484072812028,1,40
14697,587919,-35.83782196044922,-35.85,0.012178801849793615,1,40
14698,587959,-55.35819625854492,-55.370000000000005,0.011799692399931918,1,40
14699,587999,-9.388439178466797,-9.395000000000005,0.006560235522066004,1,40
14700,588039,-13.44622802734375,-13.455000000000004,0.008772680312301872,1,40
14701,588079,-60.32341003417969,-60.335,0.011586433568000161,1,40
14702,588119,-3.2214407920837402,-3.224999999999996,0.003559249946135988,1,40
14703,588159,-1.1099642515182495,-1.1150000000000004,0.005035779830199322,1,40
14704,588199,-1.3020012378692627,-1.3050000000000004,0.0029987829122427308,1,40
14705,588239,-1.1979141235351562,-1.2049999999999987,0.0070859063924028805,1,40
14706,588279,-25.904802322387695,-25.915,0.010196671404085964,1,40
14707,588319,-4.54611873626709,-4.549999999999995,0.003881149555522649,1,40
14708,588359,-41.74705505371094,-41.76000000000002,0.012943081524958924,1,40
14709,588399,-3.4689249992370605,-3.474999999999996,0.0060748778872004566,1,40
14710,588439,-44.03954315185547,-44.05000000000001,0.01045817860358305,1,40
14711,588479,-0.6822043657302856,-0.6850000000000002,0.0027956344577043366,1,40
14712,588519,-38.64828109741211,-38.66000000000001,0.01172215343758937,1,40
14713,588559,-21.48290252685547,-21.495000000000008,0.012097908818920446,1,40
14714,588599,-40.7816162109375,-40.79500000000001,0.013386265503503525,1,40
14715,588639,-31.37986946105957,-31.389999999999997,0.010132679651967636,1,40
14716,588679,-103.76885986328125,-103.79,0.02113607051951038,1,40
14717,588719,-44.80084228515625,-44.81500000000001,0.01415600376269964,1,40
14718,588759,-3.126265287399292,-3.129999999999996,0.0037346932803116357,1,40
14719,588799,-9.987476348876953,-9.995000000000005,0.007523637158327529,1,40
14720,588839,-9.733463287353516,-9.740000000000007,0.0065381511099090765,1,40
14721,588879,-21.678491592407227,-21.689999999999987,0.011508517743602701,1,40
14722,588919,-56.013519287109375,-56.02999999999999,0.01648436195544467,1,40
14723,588959,-63.044761657714844,-63.07500000000002,0.03023593093310087,1,40
14724,588999,-16.197153091430664,-16.20500000000001,0.007845751437384873,1,40
14725,589039,-1.9059642553329468,-1.9099999999999986,0.004035620911350218,1,40
14726,589079,-30.047060012817383,-30.06,0.012940974099508212,1,40
14727,589119,-97.05818176269531,-97.08,0.02181459470347355,1,40
14728,589159,-10.64215087890625,-10.650000000000006,0.007849542033601425,1,40
14729,589199,-52.95783233642578,-52.97499999999997,0.017171088716577985,1,40
14730,589239,-20.3851318359375,-20.399999999999995,0.014868635770372979,1,40
14731,589279,-46.98693084716797,-47.000000000000014,0.013068682469488812,1,40
14732,589319,-35.97417449951172,-35.985,0.01082505904057854,1,40
14733,589359,-1.5311765670776367,-1.5349999999999988,0.0038235140997766133,1,40
14734,589399,-68.48806762695312,-68.50499999999998,0.01692898582846283,1,40
14735,589439,-28.526779174804688,-28.540000000000006,0.013219892542014465,1,40
14736,589479,-1.1263071298599243,-1.13,0.0036928357640493305,1,40
14737,589519,-5.409858703613281,-5.414999999999997,0.00514160860750154,1,40
14738,589559,-64.48965454101562,-64.51,0.02034361021309808,1,40
14739,589599,-51.771507263183594,-51.78500000000002,0.013494162103551265,1,40
14740,589639,-49.26676940917969,-49.280000000000015,0.013228175580333462,1,40
14741,589679,-6.849888801574707,-6.854999999999994,0.005111456380867773,1,40
14742,589719,-11.267911911010742,-11.275000000000006,0.007088084605648525,1,40
14743,589759,-6.293880462646484,-6.299999999999999,0.0061196027314061215,1,40
14744,589799,-36.055381774902344,-36.07,0.014616223206859192,1,40
14745,589839,-43.42674255371094,-43.440000000000005,0.013258128429433323,1,40
14746,589879,-2.3561530113220215,-2.3599999999999963,0.0038469958033441618,1,40
14747,589919,-1.5219600200653076,-1.5249999999999995,0.003039985823713573,1,40
14748,589959,-3.9459798336029053,-3.949999999999996,0.004020135272648904,1,40
14749,589999,-7.110714912414551,-7.114999999999998,0.004284539282546063,1,40
14750,590039,-64.89571380615234,-64.91499999999999,0.019283475240649623,1,40
14751,590079,-2.889998435974121,-2.894999999999995,0.00500174722202521,1,40
14752,590119,-10.967975616455078,-10.975000000000007,0.007023838766068607,1,40
14753,590159,-7.994791507720947,-7.999999999999997,0.005208766686330249,1,40
14754,590199,-2.5632858276367188,-2.569999999999996,0.006713912834067658,1,40
14755,590239,-1.721695899963379,-1.7249999999999985,0.003304089507700134,1,40
14756,590279,-1.489927053451538,-1.494999999999999,0.005072942999277824,1,40
14757,590319,-11.47012710571289,-11.480000000000002,0.009872112791148007,1,40
14758,590359,-49.57587814331055,-49.59,0.014119699503616648,1,40
14759,590399,-61.70928192138672,-61.72999999999999,0.020716912246015958,1,40
14760,590439,-44.171546936035156,-44.185,0.01345220306376994,1,40
14761,590479,-8.428316116333008,-8.43500000000001,0.0066838126247703075,1,40
14762,590519,-43.3741455078125,-43.39,0.015857017630292517,1,40
14763,590559,-15.827592849731445,-15.835000000000008,0.007408443112502286,1,40
14764,590599,-8.638875007629395,-8.645000000000005,0.006124946869932509,1,40
14765,590639,-43.9857063293457,-44.00500000000002,0.01929478071653825,1,40
14766,590679,-2.1110711097717285,-2.114999999999999,0.003928969018741043,1,40
14767,590719,-1.8922393321990967,-1.8949999999999991,0.002760571573040229,1,40
14768,590759,-56.53302764892578,-56.55000000000003,0.016976224653450108,1,40
14769,590799,-44.651729583740234,-44.66500000000001,0.01327133519108789,1,40
14770,590839,-8.058282852172852,-8.065,0.006717617114812063,1,40
14771,590879,-48.95601272583008,-48.975,0.018988409685588355,1,40
14772,590919,-36.35428237915039,-36.365,0.010715952572172456,1,40
14773,590959,-34.602874755859375,-34.61500000000001,0.012121893980380768,1,40
14774,590999,-3.96169376373291,-3.964999999999997,0.003306423066274957,1,40
14775,591039,-2.290963888168335,-2.294999999999996,0.004036014278697857,1,40
14776,591079,-56.1485710144043,-56.16500000000004,0.01643176062118294,1,40
14777,591119,-25.5618896484375,-25.574999999999996,0.013111456781698162,1,40
14778,591159,-0.657034158706665,-0.6600000000000001,0.00296583084617118,1,40
14779,591199,-1.2919530868530273,-1.2949999999999988,0.0030470214433115216,1,40
14780,591239,-87.31670379638672,-87.34000000000002,0.02329526655232487,1,40
14781,591279,-12.727346420288086,-12.735,0.007653560505188693,1,40
14782,591319,-16.56187629699707,-16.569999999999997,0.008124639052043407,1,40
14783,591359,-0.5221060514450073,-0.5250000000000002,0.002893956297713829,1,40
14784,591399,-0.7375413179397583,-0.7400000000000002,0.0024587328912785067,1,40
14785,591439,-1.476757526397705,-1.4849999999999994,0.008242580662095574,1,40
14786,591479,-19.594900131225586,-19.604999999999986,0.010100572352448456,1,40
14787,591519,-9.225933074951172,-9.235000000000001,0.009067244484832634,1,40
14788,591559,-0.8473410606384277,-0.8500000000000004,0.002658911695219382,1,40
14789,591599,-1.711090326309204,-1.714999999999999,0.0039096462344440554,1,40
14790,591639,-71.2343521118164,-71.25499999999998,0.020656880239691817,1,40
14791,591679,-0.8604399561882019,-0.8650000000000003,0.0045600392442072665,1,40
14792,591719,-51.40894317626953,-51.42499999999999,0.016056978835569405,1,40
14793,591759,-43.96340560913086,-43.97500000000001,0.011592728183711227,1,40
14794,591799,-30.547645568847656,-30.554999999999993,0.00735278626545522,1,40
14795,591839,-5.25162935256958,-5.260000000000001,0.008370678721489186,1,40
14796,591879,-1.4515695571899414,-1.4549999999999983,0.003430366160846769,1,40
14797,591919,-35.038028717041016,-35.04999999999998,0.011971550672117132,1,40
14798,591959,-23.192726135253906,-23.205000000000002,0.01227553454564003,1,40
14799,591999,-3.005645990371704,-3.009999999999997,0.004354179445625189,1,40
14800,592039,-36.17103576660156,-36.184999999999995,0.013963809237534139,1,40
14801,592079,-2.4870357513427734,-2.4899999999999967,0.002964115778133809,1,40
14802,592119,-1.071853518486023,-1.075,0.003146512270634589,1,40
14803,592159,-2.498842239379883,-2.5049999999999977,0.006158042919058242,1,40
14804,592199,-0.623417854309082,-0.6250000000000003,0.00158220120813936,1,40
14805,592239,-1.9459670782089233,-1.9499999999999986,0.004032785510697636,1,40
14806,592279,-1.5426974296569824,-1.5450000000000006,0.0023025357089905335,1,40
14807,592319,-9.755743980407715,-9.760000000000003,0.004255939021053512,1,40
14808,592359,-2.416616201400757,-2.419999999999995,0.0033839809829856286,1,40
14809,592399,-54.28279495239258,-54.29499999999999,0.01220496866615291,1,40
14810,592439,-49.46158981323242,-49.474999999999994,0.013409208039847562,1,40
14811,592479,-68.8624496459961,-68.935,0.07254575050290998,1,40
14812,592519,-7.224611282348633,-7.229999999999998,0.0053884692477133385,1,40
14813,592559,-0.9105475544929504,-0.9150000000000004,0.004452473742983177,1,40
14814,592599,-2.971449375152588,-2.974999999999996,0.0035506337727794356,1,40
14815,592639,-54.97870635986328,-54.995,0.01629517992099889,1,40
14816,592679,-1.9673681259155273,-1.9699999999999984,0.002631736059303677,1,40
14817,592719,-26.2764949798584,-26.285,0.008503697893030102,1,40
14818,592759,-1.2763116359710693,-1.279999999999999,0.0036883975585951367,1,40
14819,592799,-70.84419250488281,-70.88499999999999,0.040806675800023735,1,40
14820,592839,-25.501678466796875,-25.509999999999994,0.00832270558861888,1,40
14821,592879,-27.734107971191406,-27.744999999999997,0.010891794044381625,1,40
14822,592919,-3.3064541816711426,-3.309999999999996,0.003545834003816451,1,40
14823,592959,-4.705283164978027,-4.709999999999997,0.004717079676121014,1,40
14824,592999,-41.81256866455078,-41.82499999999998,0.012428361462837963,1,40
14825,593039,-1.7407389879226685,-1.7449999999999992,0.004261017888328363,1,40
14826,593079,-2.9730899333953857,-2.979999999999995,0.006910060339055891,1,40
14827,593119,-18.113386154174805,-18.120000000000008,0.0066146500051998845,1,40
14828,593159,-17.751800537109375,-17.759999999999994,0.008199796970230287,1,40
14829,593199,-17.592763900756836,-17.600000000000012,0.007236558617585235,1,40
14830,593239,-2.0693979263305664,-2.0749999999999975,0.00560215098119938,1,40
14831,593279,-55.77709197998047,-55.79,0.012908286214612876,1,40
14832,593319,-1.9368315935134888,-1.9399999999999988,0.003168252123302481,1,40
14833,593359,-33.789710998535156,-33.8,0.01028483429344828,1,40
14834,593399,-4.305363178253174,-4.3100000000000005,0.0046367467601741204,1,40
14835,593439,-1.062730073928833,-1.0650000000000002,0.0022698969714906305,1,40
14836,593479,-28.383699417114258,-28.395000000000003,0.011300441716270246,1,40
14837,593519,-2.6357855796813965,-2.639999999999996,0.004214275085789159,1,40
14838,593559,-15.36949348449707,-15.379999999999992,0.010507309107750244,1,40
14839,593599,-11.792913436889648,-11.800000000000002,0.007087150167326157,1,40
14840,593639,-3.3999853134155273,-3.4049999999999945,0.005014758541141098,1,40
14841,593679,-38.930442810058594,-38.949999999999996,0.019558134235635925,1,40
14842,593719,-52.687103271484375,-52.70499999999999,0.017895037449156423,1,40
14843,593759,-27.567516326904297,-27.58,0.012483720621918703,1,40
14844,593799,-16.475086212158203,-16.48500000000001,0.009914052080240678,1,40
14845,593839,-41.44537353515625,-41.46000000000001,0.01462472472872229,1,40
14846,593879,-3.795901298522949,-3.7999999999999954,0.004098696676546927,1,40
14847,593919,-7.403941631317139,-7.409999999999996,0.006058505271849582,1,40
14848,593959,-29.30335807800293,-29.314999999999987,0.011642397373604629,1,40
14849,593999,-0.7029579281806946,-0.7050000000000003,0.002042050015919594,1,40
14850,594039,-0.8074605464935303,-0.8100000000000004,0.002539451092663384,1,40
14851,594079,-37.805259704589844,-37.81999999999997,0.014738198300515492,1,40
14852,594119,-46.42854309082031,-46.445000000000014,0.01645604955676553,1,40
14853,594159,-10.898432731628418,-10.905000000000006,0.006566642858749885,1,40
14854,594199,-36.5214958190918,-36.53000000000002,0.008503306766669858,1,40
14855,594239,-2.7302169799804688,-2.7349999999999954,0.00478308996208938,1,40
14856,594279,-25.718647003173828,-25.734999999999992,0.016350312478551655,1,40
14857,594319,-0.97691810131073,-0.9800000000000004,0.0030819147659975825,1,40
14858,594359,-2.9263272285461426,-2.929999999999996,0.0036727394900549007,1,40
14859,594399,-50.34565353393555,-50.360000000000014,0.014350435887908628,1,40
14860,594439,-70.00956726074219,-70.02999999999997,0.020436005252229262,1,40
14861,594479,-28.905805587768555,-28.915,0.009194906847119612,1,40
14862,594519,-58.54168701171875,-58.56000000000001,0.01831338806922004,1,40
14863,594559,-20.91033935546875,-20.91999999999999,0.009660188655053109,1,40
14864,594599,-13.619532585144043,-13.630000000000008,0.010466944801914676,1,40
14865,594639,-23.35529899597168,-23.365000000000006,0.009702661469550854,1,40
14866,594679,-5.240874290466309,-5.249999999999997,0.009125587262350448,1,40
14867,594719,-5.807672500610352,-5.814999999999997,0.007327681028815688,1,40
14868,594759,-9.766644477844238,-9.775000000000002,0.008355789848408061,1,40
14869,594799,-7.985894203186035,-7.994999999999998,0.009105972464940729,1,40
14870,594839,-35.069915771484375,-35.085000000000015,0.015086840979416725,1,40
14871,594879,-20.171627044677734,-20.179999999999996,0.008372116415558075,1,40
14872,594919,-16.70259666442871,-16.71,0.007403355710215971,1,40
14873,594959,-53.499393463134766,-53.515000000000015,0.015603739817337392,1,40
14874,594999,-16.62508201599121,-16.635000000000005,0.00991793906435159,1,40
14875,595039,-0.4329402446746826,-0.4350000000000002,0.0020597675067275762,1,40
14876,595079,-0.6914873719215393,-0.6950000000000003,0.0035126305685738027,1,40
14877,595119,-1.7918708324432373,-1.7949999999999993,0.003129160341999491,1,40
14878,595159,-0.5182610154151917,-0.5200000000000001,0.0017389746464529655,1,40
14879,595199,-33.67274856567383,-33.68499999999998,0.012251565237306621,1,40
14880,595239,-41.01587677001953,-41.03,0.014126111520187475,1,40
14881,595279,-1.157120704650879,-1.1599999999999995,0.0028792760260625463,1,40
14882,595319,-25.449974060058594,-25.460000000000004,0.010026356724348465,1,40
14883,595359,-20.106416702270508,-20.11499999999999,0.00858417644885016,1,40
14884,595399,-15.456201553344727,-15.465000000000007,0.008798227536138839,1,40
14885,595439,-22.250158309936523,-22.259999999999998,0.00984107580625387,1,40
14886,595479,-5.595038414001465,-5.599999999999998,0.004961409561385174,1,40
14887,595519,-0.5277329087257385,-0.5300000000000001,0.0022670874245454007,1,40
14888,595559,-1.3299061059951782,-1.3349999999999995,0.005093910470977406,1,40
14889,595599,-3.0367867946624756,-3.039999999999994,0.003213285505280942,1,40
14890,595639,-0.6186429858207703,-0.6200000000000002,0.0013570024565896191,1,40
14891,595679,-61.09503936767578,-61.109999999999985,0.014962048233303328,1,40
14892,595719,-34.08979415893555,-34.10000000000001,0.01020554936329923,1,40
14893,595759,-6.0608720779418945,-6.064999999999997,0.004127907020242804,1,40
14894,595799,-0.8275113105773926,-0.8300000000000003,0.002488703642641828,1,40
14895,595839,-6.762324333190918,-6.769999999999998,0.0076757121153270096,1,40
14896,595879,-46.715736389160156,-46.730000000000004,0.014262220710556293,1,40
14897,595919,-16.846050262451172,-16.855,0.008949422965624666,1,40
14898,595959,-1.366236925125122,-1.369999999999999,0.003763044737316306,1,40
14899,595999,-17.272132873535156,-17.28,0.007867467012400766,1,40
14900,596039,-75.95758819580078,-75.97499999999998,0.017413335482940155,1,40
14901,596079,-33.3695182800293,-33.379999999999995,0.010482651737162367,1,40
14902,596119,-15.747420310974121,-15.754999999999997,0.007579200694750125,1,40
14903,596159,-11.533790588378906,-11.54000000000001,0.006209793198260275,1,40
14904,596199,-42.14857482910156,-42.160000000000004,0.01142515416135318,1,40
14905,596239,-29.52468490600586,-29.534999999999997,0.010315065508398898,1,40
14906,596279,-0.453495055437088,-0.4550000000000002,0.001504923771723547,1,40
14907,596319,-45.554534912109375,-45.56500000000002,0.010466326927286206,1,40
14908,596359,-1.922277808189392,-1.9249999999999987,0.0027220905309243426,1,40
14909,596399,-35.82698059082031,-35.84000000000001,0.013021547956254053,1,40
14910,596439,-88.28237915039062,-88.30500000000002,0.022619761472350713,1,40
14911,596479,-20.2675838470459,-20.275,0.007416342552953169,1,40
14912,596519,-9.360383987426758,-9.365000000000004,0.004616378360365857,1,40
14913,596559,-6.735937595367432,-6.740000000000003,0.0040620475432569594,1,40
14914,596599,-88.39073181152344,-88.415,0.02427343120231419,1,40
14915,596639,-12.89289665222168,-12.90000000000001,0.007103058458126937,1,40
14916,596679,-0.893143355846405,-0.8950000000000004,0.0018566912745409823,1,40
14917,596719,-1.9418628215789795,-1.9449999999999987,0.0031372410404878273,1,40
14918,596759,-39.328956604003906,-39.33999999999999,0.011042031973217245,1,40
14919,596799,-33.995018005371094,-34.00500000000001,0.009983178628690413,1,40
14920,596839,-19.923011779785156,-19.929999999999993,0.006990164630855163,1,40
14921,596879,-19.94476890563965,-19.955000000000002,0.01023086808417563,1,40
14922,596919,-3.7581262588500977,-3.764999999999998,0.00687375537937178,1,40
14923,596959,-69.95584106445312,-69.96999999999997,0.01415348877456447,1,40
14924,596999,-22.327373504638672,-22.34,0.012626337019899367,1,40
14925,597039,-11.344827651977539,-11.349999999999998,0.005172907641070265,1,40
14926,597079,-32.824275970458984,-32.835,0.010722778596171711,1,40
14927,597119,-14.038917541503906,-14.045,0.006082299048079671,1,40
14928,597159,-26.576929092407227,-26.584999999999994,0.008070734417513473,1,40
14929,597199,-17.198684692382812,-17.209999999999997,0.011314593032707473,1,40
14930,597239,-0.8022815585136414,-0.8050000000000003,0.0027184963910221916,1,40
14931,597279,-43.95594787597656,-43.97000000000003,0.014054749820006616,1,40
14932,597319,-19.41120147705078,-19.419999999999998,0.008797914923272499,1,40
14933,597359,-42.36864471435547,-42.380000000000024,0.011355471826533136,1,40
14934,597399,-40.22988510131836,-40.260000000000005,0.030113145416048863,1,40
14935,597439,-9.330100059509277,-9.335000000000003,0.004899655456512738,1,40
14936,597479,-0.3684406876564026,-0.37000000000000016,0.001559336971250754,1,40
