,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2247,89919,-12.050352096557617,-19.590000000000003,7.539648163678374,1,40
2248,89959,-115.60858154296875,-120.30499999999999,4.696424900625073,1,40
2249,89999,-84.34226989746094,-86.15,1.807734002530074,1,40
2250,90039,-119.96151733398438,-126.64,6.678481449003041,1,40
2251,90079,-120.12171936035156,-126.225,6.103287163601039,1,40
2252,90119,291.99737548828125,287.155,4.84236570335819,1,40
2253,90159,-79.49760437011719,-83.40000000000003,3.9024022679845656,1,40
2254,90199,-1.1514735221862793,-7.554999999999998,6.403526463140343,1,40
2255,90239,-61.76348876953125,-69.64,7.876508065257991,1,40
2256,90279,-83.10714721679688,-86.95,3.8428552511133867,1,40
2257,90319,-103.81884765625,-113.32499999999995,9.506152947344289,1,40
2258,90359,-0.6192924976348877,-5.685,5.065707556463408,1,40
2259,90399,-6.699894905090332,-10.949999999999998,4.250105410175124,1,40
2260,90439,-116.23426818847656,-121.97499999999998,5.740732633928097,1,40
2261,90479,0.8251276016235352,-4.219999999999999,5.045127582272787,1,40
2262,90519,-20.233295440673828,-29.020000000000003,8.786705680492215,1,40
2263,90559,-94.26754760742188,-98.97500000000005,4.707451785697383,1,40
2264,90599,-109.72077178955078,-114.99500000000002,5.274230213995428,1,40
2265,90639,-1.766141653060913,-8.629999999999997,6.863858555254021,1,40
2266,90679,-115.95335388183594,-122.555,6.601647710034853,1,40
2267,90719,-115.76571655273438,-120.33,4.564288255305709,1,40
2268,90759,-118.1844711303711,-121.58999999999999,3.4055277144635916,1,40
2269,90799,0.9409146308898926,-4.46,5.400914647596895,1,40
2270,90839,-3.2544164657592773,-9.760000000000009,6.5055833225082305,1,40
2271,90879,-8.962706565856934,-16.65000000000001,7.687293327292936,1,40
2272,90919,-91.1364517211914,-97.39999999999996,6.2635459084257965,1,40
2273,90959,-115.77156066894531,-120.035,4.2634392432492545,1,40
2274,90999,-7.184102535247803,-15.23,8.045897401034635,1,40
2275,91039,-0.3343842923641205,-6.499999999999999,6.165615802274684,1,40
2276,91079,1.6225905418395996,-2.5749999999999993,4.197590523909316,1,40
2277,91119,-1.909424066543579,-7.58,5.670575841081986,1,40
2278,91159,-8.58464241027832,-16.054999999999996,7.470357606310379,1,40
2279,91199,-82.67868041992188,-88.27500000000002,5.596323138421453,1,40
2280,91239,-12.216758728027344,-16.52,4.303241558994239,1,40
2281,91279,-8.35029125213623,-12.989999999999998,4.639708805535555,1,40
2282,91319,-114.57838439941406,-117.41499999999995,2.836609480319,1,40
2283,91359,138.37210083007812,131.07999999999998,7.292102257832151,1,40
2284,91399,-3.917987823486328,-10.269999999999996,6.352012093721844,1,40
2285,91439,169.64837646484375,163.33999999999997,6.308377034966528,1,40
2286,91479,-92.71473693847656,-99.00999999999996,6.295259718030879,1,40
2287,91519,-2.5837180614471436,-7.26,4.676282077234984,1,40
2288,91559,-77.79293823242188,-79.65000000000003,1.8570634145430764,1,40
2289,91599,-89.7781753540039,-96.48999999999997,6.7118279095261855,1,40
2290,91639,-6.817196369171143,-10.89,4.072803349744462,1,40
2291,91679,-19.020143508911133,-29.394999999999996,10.374856490399722,1,40
2292,91719,-119.944091796875,-126.01,6.0658998276518155,1,40
2293,91759,-81.23094177246094,-82.90499999999999,1.674064478204645,1,40
2294,91799,-81.44461059570312,-83.18999999999998,1.7453852053581405,1,40
2295,91839,-92.613525390625,-97.76499999999994,5.151473174942705,1,40
2296,91879,-7.884547233581543,-16.224999999999998,8.340453252290974,1,40
2297,91919,-1.403740644454956,-5.874999999999999,4.471259296810914,1,40
2298,91959,-87.18910217285156,-93.05999999999995,5.870899570713995,1,40
2299,91999,-3.1416733264923096,-8.305,5.1633265239468145,1,40
2300,92039,-119.63533782958984,-124.47500000000001,4.839660315926507,1,40
2301,92079,-87.81031036376953,-94.15500000000003,6.344687181047112,1,40
2302,92119,-117.34458923339844,-122.30999999999995,4.965405972013696,1,40
2303,92159,-10.899801254272461,-15.144999999999998,4.2451981148136175,1,40
2304,92199,-8.555946350097656,-17.12,8.564053810438304,1,40
2305,92239,-8.674251556396484,-11.009999999999996,2.335748005086579,1,40
2306,92279,-95.015625,-103.09,8.074368066643508,1,40
2307,92319,-91.94224548339844,-96.05500000000005,4.112759681199604,1,40
2308,92359,304.700927734375,300.08,4.620940338419395,1,40
2309,92399,-3.7036547660827637,-10.145,6.441345194512799,1,40
2310,92439,-5.751298427581787,-11.219999999999999,5.46870130855261,1,40
2311,92479,-10.767854690551758,-14.104999999999999,3.337145064934524,1,40
2312,92519,-6.521274566650391,-10.989999999999997,4.46872564110989,1,40
2313,92559,-98.8775634765625,-104.72,5.842433562894471,1,40
2314,92599,-8.013654708862305,-10.535,2.5213458779854263,1,40
2315,92639,-119.00919342041016,-124.38999999999999,5.380802823544619,1,40
2316,92679,-87.134765625,-91.52500000000005,4.390231322144218,1,40
2317,92719,-9.47447395324707,-13.264999999999995,3.7905258141147766,1,40
2318,92759,-122.61323547363281,-126.97,4.356768084868304,1,40
2319,92799,-7.668948173522949,-11.85,4.181051753094941,1,40
2320,92839,-6.999848365783691,-14.319999999999999,7.320151736273381,1,40
2321,92879,-115.91259765625,-119.34999999999997,3.437403624434138,1,40
2322,92919,278.8013916015625,273.75,5.0513905560453765,1,40
2323,92959,-115.17081451416016,-120.32000000000006,5.149183263627155,1,40
2324,92999,323.790283203125,319.345,4.44530130743558,1,40
2325,93039,0.5846589803695679,-4.834999999999999,5.419659055166533,1,40
2326,93079,-90.1280517578125,-97.51999999999995,7.39195183941093,1,40
2327,93119,308.6795349121094,303.355,5.324542667987483,1,40
2328,93159,-115.70626068115234,-119.47999999999996,3.7737387937008875,1,40
2329,93199,-2.8149733543395996,-8.669999999999993,5.85502658043187,1,40
2330,93239,208.11358642578125,201.675,6.438587926175321,1,40
2331,93279,-92.77951049804688,-97.535,4.7554885970320235,1,40
2332,93319,-80.896728515625,-86.03999999999999,5.143275885041316,1,40
2333,93359,-92.60514831542969,-98.82499999999993,6.219850928067683,1,40
2334,93399,-0.1417810022830963,-4.529999999999999,4.388219011081505,1,40
2335,93439,-1.08023202419281,-6.114999999999999,5.034768067968338,1,40
2336,93479,-112.22639465332031,-116.825,4.598607682274881,1,40
2337,93519,-88.40404510498047,-96.55499999999998,8.150954688797466,1,40
2338,93559,-119.76193237304688,-124.82000000000002,5.058076998433152,1,40
2339,93599,-85.27365112304688,-91.32500000000006,6.0513457716015715,1,40
2340,93639,-3.7703304290771484,-8.785000000000002,5.014669411259202,1,40
2341,93679,-6.898974418640137,-13.165000000000001,6.266025706620763,1,40
2342,93719,-79.2562255859375,-84.05000000000003,4.79376962486148,1,40
2343,93759,-12.468082427978516,-17.114999999999995,4.646917232551243,1,40
2344,93799,104.83861541748047,99.915,4.923614864891689,1,40
2345,93839,-3.3161096572875977,-10.194999999999999,6.878890092838042,1,40
2346,93879,-5.588329315185547,-10.07,4.481670598334839,1,40
2347,93919,-4.045558452606201,-6.669999999999998,2.6244414703800167,1,40
2348,93959,-1.0093622207641602,-4.645,3.6356377768539527,1,40
2349,93999,-84.58072662353516,-90.13999999999997,5.559268578191922,1,40
2350,94039,-82.42511749267578,-87.11500000000001,4.689879907415116,1,40
2351,94079,-79.43508911132812,-82.4,2.9649108301031313,1,40
2352,94119,-1.1966497898101807,-6.854999999999999,5.658350124787465,1,40
2353,94159,-92.28648376464844,-98.88999999999993,6.60351508149743,1,40
2354,94199,325.10540771484375,320.96000000000004,4.145403114338302,1,40
2355,94239,-14.294801712036133,-23.349999999999998,9.055198204103204,1,40
2356,94279,-3.7731194496154785,-7.675000000000001,3.9018806674553828,1,40
2357,94319,-8.940572738647461,-12.374999999999995,3.4344278346891,1,40
2358,94359,-117.4001235961914,-121.445,4.044877007615406,1,40
2359,94399,-112.40103149414062,-122.635,10.233962446538833,1,40
2360,94439,-0.8631197214126587,-5.6049999999999995,4.741880272248576,1,40
2361,94479,-86.01664733886719,-91.08000000000004,5.063354761191276,1,40
2362,94519,-14.654010772705078,-22.285000000000004,7.630989711352953,1,40
2363,94559,-113.80229187011719,-118.20999999999995,4.4077144327064595,1,40
2364,94599,-114.60896301269531,-118.08500000000001,3.4760402298302893,1,40
2365,94639,-77.52471160888672,-80.125,2.600291166694325,1,40
2366,94679,-0.6548230648040771,-5.724999999999997,5.070176929682104,1,40
2367,94719,-11.875123023986816,-15.684999999999999,3.8098768104918275,1,40
2368,94759,-117.38044738769531,-122.27,4.889546479135339,1,40
2369,94799,-116.76469421386719,-121.35000000000001,4.5853130236319135,1,40
2370,94839,-119.83201599121094,-123.83000000000004,3.997981145524829,1,40
2371,94879,-119.3255386352539,-123.39999999999996,4.074464279382822,1,40
2372,94919,-117.02776336669922,-122.55499999999998,5.527240416308528,1,40
2373,94959,-1.2912895679473877,-6.414999999999997,5.123710474931642,1,40
2374,94999,453.36285400390625,451.875,1.4878651576268194,1,40
2375,95039,-78.7391357421875,-82.52000000000002,3.780858142436988,1,40
2376,95079,376.8414306640625,373.75,3.0914596453867587,1,40
2377,95119,309.2589111328125,305.37,3.8889033545409903,1,40
2378,95159,-12.818683624267578,-20.590000000000003,7.771316490682667,1,40
2379,95199,-96.61599731445312,-104.79999999999997,8.183999646913486,1,40
2380,95239,425.18994140625,423.75,1.4399329692857314,1,40
2381,95279,-86.25230407714844,-87.82000000000006,1.5676940599918219,1,40
2382,95319,-0.7623763680458069,-6.914999999999999,6.152623587285002,1,40
2383,95359,-7.345648765563965,-11.930000000000003,4.584351494479802,1,40
2384,95399,-4.466391563415527,-11.785,7.318608225573408,1,40
2385,95439,-113.3824462890625,-116.46499999999999,3.0825495559341776,1,40
2386,95479,-80.97901916503906,-83.00500000000002,2.0259854685730145,1,40
2387,95519,-10.862977027893066,-15.719999999999995,4.857023411183981,1,40
2388,95559,-85.02340698242188,-86.80000000000001,1.7765972077594037,1,40
2389,95599,-12.307760238647461,-17.004999999999995,4.697240148237384,1,40
2390,95639,-80.00108337402344,-82.90500000000003,2.9039194353966704,1,40
2391,95679,-82.66183471679688,-88.02500000000005,5.363166656186168,1,40
2392,95719,-5.569719314575195,-8.839999999999996,3.2702809395893473,1,40
2393,95759,-83.98599243164062,-85.94000000000001,1.9540021130638872,1,40
2394,95799,-2.389791488647461,-6.589999999999998,4.200208343772878,1,40
2395,95839,-10.988382339477539,-15.904999999999992,4.916618327102593,1,40
2396,95879,-118.30238342285156,-122.78999999999999,4.487615609527618,1,40
2397,95919,-116.75511932373047,-120.595,3.8398770243746316,1,40
2398,95959,-121.38836669921875,-126.22500000000002,4.836631755082191,1,40
2399,95999,-9.16008472442627,-10.559999999999995,1.3999152774442158,1,40
2400,96039,-119.10104370117188,-123.60000000000002,4.498959202301304,1,40
2401,96079,-5.300073146820068,-11.854999999999999,6.554926816511966,1,40
2402,96119,-97.20850372314453,-105.02499999999995,7.816492009466679,1,40
2403,96159,-9.19583797454834,-15.415000000000004,6.219162065668289,1,40
2404,96199,-115.21197509765625,-118.165,2.9530167801699023,1,40
2405,96239,-7.663329124450684,-14.380000000000011,6.7166705348542255,1,40
2406,96279,-5.033074855804443,-11.370000000000001,6.336925417602579,1,40
2407,96319,-27.631763458251953,-35.34,7.708235910979106,1,40
2408,96359,-78.31175231933594,-82.33000000000003,4.018247935368477,1,40
2409,96399,-3.3854880332946777,-9.1,5.714511862990227,1,40
2410,96439,-3.114619731903076,-5.669999999999997,2.5553805124115643,1,40
2411,96479,-117.61116790771484,-120.23500000000001,2.623830700783383,1,40
2412,96519,425.26904296875,423.75,1.5190417826473208,1,40
2413,96559,-0.679985761642456,-3.669999999999998,2.990014222628813,1,40
2414,96599,-118.7667236328125,-123.835,5.068275996694038,1,40
2415,96639,-94.67810821533203,-99.21500000000003,4.536890939977223,1,40
2416,96679,-1.4058222770690918,-5.594999999999999,4.189177837195348,1,40
2417,96719,-88.00516510009766,-94.65000000000002,6.644834844273525,1,40
2418,96759,-88.11033630371094,-89.93500000000004,1.824661358446039,1,40
2419,96799,-115.89513397216797,-118.86999999999998,2.974867662561915,1,40
2420,96839,-11.121816635131836,-18.355,7.233183338972191,1,40
2421,96879,-115.55751037597656,-118.13000000000002,2.5724836641536344,1,40
2422,96919,-117.966552734375,-124.35500000000005,6.388443493065545,1,40
2423,96959,-5.197200775146484,-10.019999999999996,4.822799064646884,1,40
2424,96999,-1.7607619762420654,-7.540000000000001,5.779237849506275,1,40
2425,97039,-7.990987300872803,-10.910000000000002,2.9190127140431437,1,40
2426,97079,-5.205948829650879,-7.329999999999998,2.124050747402179,1,40
2427,97119,-89.63752746582031,-91.53000000000003,1.8924644775271335,1,40
2428,97159,-122.45811462402344,-128.55999999999997,6.101883993606557,1,40
2429,97199,-7.373702049255371,-9.364999999999997,1.9912980927193904,1,40
2430,97239,-88.8687515258789,-90.68000000000002,1.8112462482066842,1,40
2431,97279,-119.66510009765625,-125.69500000000002,6.02990135496583,1,40
2432,97319,-125.82550048828125,-130.57,4.744508010532893,1,40
2433,97359,-120.13862609863281,-124.03999999999999,3.9013764214245823,1,40
2434,97399,-117.76092529296875,-123.48500000000001,5.724072240189248,1,40
2435,97439,-86.36953735351562,-87.63000000000002,1.260467980866492,1,40
2436,97479,361.268310546875,357.87,3.398311530687097,1,40
2437,97519,-2.783780813217163,-8.174999999999997,5.391219167679945,1,40
2438,97559,-87.52713775634766,-89.57500000000002,2.0478576444000085,1,40
2439,97599,319.0458984375,314.03499999999997,5.010901955568549,1,40
2440,97639,-114.65664672851562,-118.65500000000004,3.9983517018212154,1,40
2441,97679,-124.48930358886719,-131.43,6.940696439212305,1,40
2442,97719,-3.008451461791992,-7.359999999999998,4.351548523482637,1,40
2443,97759,-4.273733139038086,-9.485000000000001,5.211266681939523,1,40
2444,97799,-6.025411128997803,-14.065000000000001,8.03958858374377,1,40
2445,97839,-7.861281394958496,-10.7,2.8387185324771944,1,40
2446,97879,-11.493487358093262,-18.700000000000003,7.2065131243277225,1,40
2447,97919,-8.357308387756348,-11.095,2.7376918471095544,1,40
2448,97959,340.8793640136719,338.18,2.6993787211192495,1,40
2449,97999,-116.16375732421875,-118.46000000000006,2.2962439415069147,1,40
2450,98039,-114.13298797607422,-118.44499999999998,4.3120087788748735,1,40
2451,98079,-5.548150062561035,-8.369999999999997,2.821849614105965,1,40
2452,98119,-4.6543073654174805,-7.68,3.0256924810787913,1,40
2453,98159,-109.8126220703125,-115.61500000000008,5.802380029133855,1,40
2454,98199,-115.56041717529297,-119.18500000000003,3.624580330862099,1,40
2455,98239,-115.34539031982422,-120.35,5.004612946898675,1,40
2456,98279,-88.49810028076172,-92.82000000000006,4.321902699006699,1,40
2457,98319,-118.74221801757812,-122.91500000000005,4.172778410826436,1,40
2458,98359,-9.320822715759277,-12.6,3.2791773779714135,1,40
2459,98399,-126.91597747802734,-131.81499999999997,4.89902046997132,1,40
2460,98439,-83.00431060791016,-84.935,1.930692801054162,1,40
2461,98479,-2.1936416625976562,-5.674999999999997,3.4813585553770126,1,40
2462,98519,-7.984650611877441,-15.275,7.290349544231787,1,40
2463,98559,-116.02918243408203,-119.33500000000002,3.305814762998443,1,40
2464,98599,-116.85868835449219,-120.78499999999995,3.92631515424133,1,40
2465,98639,332.2909851074219,328.57,3.7209773833378597,1,40
2466,98679,-13.197751998901367,-15.98,2.7822477973910056,1,40
2467,98719,-8.967485427856445,-13.989999999999997,5.0225140097630145,1,40
2468,98759,-118.92213439941406,-122.315,3.392870635467089,1,40
2469,98799,-98.47615814208984,-103.20000000000007,4.723844051726347,1,40
2470,98839,-16.102676391601562,-23.950000000000003,7.847323637960926,1,40
2471,98879,-86.28404235839844,-91.12500000000006,4.84096243240583,1,40
2472,98919,-10.783455848693848,-12.679999999999996,1.8965439835540816,1,40
2473,98959,-117.3199462890625,-124.23,6.910045577434318,1,40
2474,98999,-14.565328598022461,-21.855,7.28967123656318,1,40
2475,99039,-1.9863619804382324,-5.33,3.343638192565498,1,40
2476,99079,-96.10893249511719,-104.49499999999992,8.386062551533367,1,40
2477,99119,-9.400606155395508,-12.624999999999996,3.2243930667195615,1,40
2478,99159,-18.294147491455078,-25.580000000000002,7.285850860468006,1,40
2479,99199,-89.57720947265625,-91.98000000000003,2.4027875166366157,1,40
2480,99239,-5.511602878570557,-11.824999999999998,6.3133972655012665,1,40
2481,99279,-85.5816650390625,-90.24000000000002,4.658334162364062,1,40
2482,99319,-118.75283813476562,-123.155,4.4021694797641375,1,40
2483,99359,5.157291889190674e-05,-3.2649999999999992,3.2650515177627097,1,40
2484,99399,-4.549565315246582,-10.944999999999999,6.39543492257741,1,40
2485,99439,-82.77913665771484,-84.53000000000006,1.750860666042479,1,40
2486,99479,-4.698310852050781,-8.009999999999998,3.3116891118746326,1,40
2487,99519,-122.95044708251953,-128.29500000000002,5.344544615298743,1,40
2488,99559,-3.5788462162017822,-8.924999999999999,5.346153731109958,1,40
2489,99599,-6.844679832458496,-11.679999999999993,4.835320675864558,1,40
2490,99639,-9.467228889465332,-16.975000000000005,7.507771041159732,1,40
2491,99679,-96.5638427734375,-103.59999999999992,7.036154229852798,1,40
2492,99719,-4.8641037940979,-8.89000000000001,4.02589625910948,1,40
2493,99759,-118.18338012695312,-123.17499999999997,4.991614785238973,1,40
2494,99799,419.1134948730469,417.08500000000004,2.0284991708109366,1,40
2495,99839,0.140811949968338,-3.239999999999999,3.380811970047084,1,40
2496,99879,-10.007574081420898,-16.929999999999996,6.922425357569102,1,40
2497,99919,-119.80276489257812,-124.545,4.742234785578767,1,40
2498,99959,-17.057098388671875,-24.72500000000001,7.6679000063112035,1,40
2499,99999,-85.59161376953125,-90.99500000000002,5.403383411109941,1,40
2500,100039,-0.34559008479118347,-3.9249999999999985,3.5794099234880017,1,40
2501,100079,-2.2092432975769043,-6.599999999999999,4.390756801791588,1,40
2502,100119,-92.6122817993164,-98.49,5.877721610343824,1,40
2503,100159,-78.08068084716797,-80.54499999999999,2.4643218279763186,1,40
2504,100199,-12.525985717773438,-19.314999999999994,6.789014555128206,1,40
2505,100239,-12.1138916015625,-18.6,6.486107490313006,1,40
2506,100279,-10.863839149475098,-13.759999999999996,2.896161058601238,1,40
2507,100319,-114.21812438964844,-117.13,2.9118826992464872,1,40
2508,100359,-83.84514617919922,-88.21999999999997,4.3748574275344305,1,40
2509,100399,-121.55644226074219,-127.27499999999998,5.718561255838433,1,40
2510,100439,-113.3243637084961,-117.365,4.04063897683284,1,40
2511,100479,-8.634913444519043,-13.549999999999992,4.915087161191944,1,40
2512,100519,-123.94091796875,-129.43999999999997,5.4990813283720295,1,40
2513,100559,-90.62953186035156,-95.60499999999999,4.975465594342119,1,40
2514,100599,-123.0900650024414,-128.325,5.234934224544154,1,40
2515,100639,-77.2613296508789,-79.30999999999999,2.048670856902771,1,40
2516,100679,-3.72863507270813,-10.359999999999998,6.631365189136156,1,40
2517,100719,-78.41441345214844,-80.01500000000001,1.6005850047038326,1,40
2518,100759,-6.992578506469727,-10.51,3.517421668001199,1,40
2519,100799,-10.375202178955078,-14.509999999999996,4.134797977417527,1,40
2520,100839,-82.06961822509766,-84.42000000000003,2.350384660367972,1,40
2521,100879,143.0958251953125,138.53500000000003,4.560835779972619,1,40
2522,100919,-11.08066463470459,-18.715,7.634335168691211,1,40
2523,100959,-4.62347936630249,-8.600000000000001,3.9765203089474923,1,40
2524,100999,-79.45407104492188,-80.74500000000002,1.2909333453897327,1,40
2525,101039,-8.298649787902832,-14.210000000000003,5.911350514937521,1,40
2526,101079,-125.1317138671875,-128.55499999999998,3.4232856315564018,1,40
2527,101119,-0.6927128434181213,-5.755000000000002,5.062287199857055,1,40
2528,101159,-12.52116584777832,-17.05,4.5288340981129105,1,40
2529,101199,-2.177473306655884,-5.875,3.6975265481683675,1,40
2530,101239,257.035400390625,250.95499999999998,6.080398599445654,1,40
2531,101279,-114.66606140136719,-117.33999999999997,2.6739393924032764,1,40
2532,101319,-6.77687931060791,-12.734999999999998,5.9581208449210035,1,40
2533,101359,266.31201171875,261.83,4.482000529839488,1,40
2534,101399,-8.810821533203125,-11.734999999999992,2.9241782528605613,1,40
2535,101439,-19.043498992919922,-27.249999999999996,8.206500744432077,1,40
2536,101479,-83.97238159179688,-85.69500000000005,1.7226149051939477,1,40
2537,101519,-81.19876098632812,-84.39500000000004,3.1962338521117024,1,40
2538,101559,-132.13418579101562,-137.55,5.415826269210266,1,40
2539,101599,-19.602832794189453,-28.145000000000003,8.542166434425079,1,40
2540,101639,-5.1481218338012695,-10.765000000000006,5.6168782215350745,1,40
2541,101679,-119.86370086669922,-122.97000000000001,3.1063001114717266,1,40
2542,101719,-99.94538879394531,-105.12000000000003,5.174605523999927,1,40
2543,101759,-90.21642303466797,-96.55499999999998,6.33857803675172,1,40
2544,101799,-81.0665054321289,-83.19500000000002,2.1284966093553903,1,40
2545,101839,-6.375550270080566,-14.304999999999998,7.929449602287386,1,40
2546,101879,-3.641918897628784,-9.169999999999996,5.528081180352695,1,40
2547,101919,-6.292469024658203,-11.749999999999995,5.457530931515876,1,40
2548,101959,-5.586773872375488,-12.014999999999995,6.42822575851425,1,40
2549,101999,-79.51852416992188,-82.75000000000001,3.2314836209394304,1,40
2550,102039,-86.10240173339844,-91.47500000000001,5.372596483993794,1,40
2551,102079,-11.558873176574707,-19.344999999999995,7.786127173122569,1,40
2552,102119,-94.66905975341797,-99.88000000000007,5.2109415461505275,1,40
2553,102159,-9.146148681640625,-10.740000000000002,1.5938506528916152,1,40
2554,102199,-118.42752075195312,-122.75999999999993,4.33247090125456,1,40
2555,102239,-7.491955280303955,-13.350000000000003,5.858044391226322,1,40
2556,102279,-3.9079041481018066,-6.794999999999999,2.8870960830052796,1,40
2557,102319,-84.75578308105469,-88.42500000000004,3.669217499316038,1,40
2558,102359,-4.717224597930908,-11.254999999999997,6.537775209928662,1,40
2559,102399,-9.968628883361816,-12.349999999999998,2.3813709821945253,1,40
2560,102439,-123.56525421142578,-129.165,5.59974381766559,1,40
2561,102479,-92.62715148925781,-95.90500000000007,3.277846599337072,1,40
2562,102519,-0.8421443104743958,-4.674999999999998,3.8328556602400488,1,40
2563,102559,-4.842120170593262,-6.879999999999997,2.0378799815841195,1,40
2564,102599,-120.59101104736328,-125.03000000000002,4.43898728231948,1,40
2565,102639,-8.070887565612793,-12.764999999999993,4.694112121246951,1,40
2566,102679,-122.0950927734375,-126.63499999999999,4.539904265310877,1,40
2567,102719,-1.5803542137145996,-5.06,3.4796455769861083,1,40
2568,102759,-99.0654296875,-106.34999999999998,7.284563720268636,1,40
2569,102799,0.3990172743797302,-1.6750000000000003,2.0740173136581386,1,40
2570,102839,-11.286800384521484,-15.764999999999997,4.478199855226871,1,40
2571,102879,-2.53544020652771,-7.209999999999998,4.674559796787275,1,40
2572,102919,419.38592529296875,417.5,1.8859068450693708,1,40
2573,102959,-89.38880920410156,-95.24999999999994,5.8611870915072055,1,40
2574,102999,336.52703857421875,334.35,2.1770512701715785,1,40
2575,103039,-81.36248779296875,-86.03,4.667506746518994,1,40
2576,103079,-6.861325740814209,-10.899999999999999,4.038674709511582,1,40
2577,103119,-6.379167556762695,-12.355000000000002,5.9758321134332935,1,40
2578,103159,-1.8644729852676392,-4.4399999999999995,2.575526955927047,1,40
2579,103199,-3.718144416809082,-5.734999999999999,2.016855633791005,1,40
2580,103239,-117.85929870605469,-121.365,3.505709567209476,1,40
2581,103279,-114.81302642822266,-118.81499999999996,4.001974666339389,1,40
2582,103319,-119.33711242675781,-123.87000000000003,4.532895440121901,1,40
2583,103359,-86.29072570800781,-87.98500000000001,1.6942711710754992,1,40
2584,103399,-121.01373291015625,-125.15500000000003,4.141269081652603,1,40
2585,103439,-5.123709201812744,-10.349999999999998,5.226290912991417,1,40
2586,103479,-113.64046478271484,-115.825,2.184535915098146,1,40
2587,103519,-9.520832061767578,-12.084999999999997,2.5641674430857284,1,40
2588,103559,-2.799983501434326,-7.639999999999998,4.840016544385005,1,40
2589,103599,-81.20562744140625,-85.18000000000002,3.9743776676848515,1,40
2590,103639,386.1745910644531,384.025,2.149588642967082,1,40
2591,103679,-124.2861557006836,-130.58,6.293845104553464,1,40
2592,103719,-85.17724609375,-86.95500000000003,1.7777454491117428,1,40
2593,103759,383.56982421875,381.75,1.8198279271538504,1,40
2594,103799,-0.3579544425010681,-3.9199999999999995,3.562045542935971,1,40
2595,103839,390.1044006347656,388.22,1.8844094268253313,1,40
2596,103879,-7.828697681427002,-13.389999999999999,5.561302039044042,1,40
2597,103919,199.56912231445312,194.23,5.339124693559245,1,40
2598,103959,-2.3522486686706543,-4.734999999999999,2.382751311845285,1,40
2599,103999,-87.58436584472656,-91.79000000000006,4.205633261735504,1,40
2600,104039,-87.24967956542969,-88.79000000000005,1.540318763099563,1,40
2601,104079,-78.19288635253906,-80.095,1.902110166262482,1,40
2602,104119,0.4152470529079437,-2.8099999999999983,3.2252471009260426,1,40
2603,104159,-114.8359375,-117.21499999999997,2.37906086287695,1,40
2604,104199,-111.7647705078125,-115.53000000000004,3.765226474331948,1,40
2605,104239,263.9696960449219,260.06,3.909692087696521,1,40
2606,104279,388.86102294921875,386.25,2.6110141160646045,1,40
2607,104319,418.59027099609375,417.5,1.0902760752509988,1,40
2608,104359,-115.49840545654297,-117.42500000000005,1.9265986426285675,1,40
2609,104399,-2.7628157138824463,-5.1899999999999995,2.4271841833235035,1,40
2610,104439,-6.340789794921875,-11.735,5.394210090606585,1,40
2611,104479,-91.85153198242188,-95.67999999999998,3.828469020328609,1,40
2612,104519,-124.03372192382812,-129.645,5.611274246886053,1,40
2613,104559,-116.21175384521484,-117.69999999999999,1.4882426552679058,1,40
2614,104599,344.4224853515625,341.015,3.4074939549211445,1,40
2615,104639,403.70208740234375,401.875,1.8270818086862621,1,40
2616,104679,-89.16905212402344,-94.04499999999999,4.8759535599901564,1,40
2617,104719,0.3989297151565552,-2.8149999999999977,3.2139297191233203,1,40
2618,104759,-113.69981384277344,-117.29000000000002,3.5901844328766384,1,40
2619,104799,-21.797073364257812,-25.035,3.2379258696269972,1,40
2620,104839,0.14604230225086212,-2.1199999999999997,2.266042312096701,1,40
2621,104879,-118.2507095336914,-121.36999999999998,3.1192915555270146,1,40
2622,104919,-1.3138787746429443,-3.9450000000000003,2.631121258579666,1,40
2623,104959,-10.495766639709473,-14.139999999999995,3.6442344165909444,1,40
2624,104999,-118.54998016357422,-123.55999999999999,5.010024545868143,1,40
2625,105039,-23.021198272705078,-31.310000000000013,8.288800772716503,1,40
2626,105079,-117.81632995605469,-121.01500000000001,3.1986732476290105,1,40
2627,105119,368.4017333984375,366.59000000000003,1.811718125319526,1,40
2628,105159,-87.78074645996094,-88.68000000000002,0.8992521387918578,1,40
2629,105199,-81.39813232421875,-83.34000000000002,1.9418661721632775,1,40
2630,105239,-5.648265361785889,-8.034999999999998,2.3867343721817544,1,40
2631,105279,-81.22767639160156,-85.76500000000007,4.537325579317222,1,40
2632,105319,-5.159774303436279,-8.669999999999998,3.5102258086451803,1,40
2633,105359,-117.1354751586914,-119.785,2.649522085850276,1,40
2634,105399,144.22450256347656,138.77999999999997,5.444506246517221,1,40
2635,105439,-7.65529727935791,-13.145,5.489702728877854,1,40
2636,105479,-8.544105529785156,-10.569999999999997,2.0258935944245464,1,40
2637,105519,-4.004093170166016,-9.405000000000001,5.400906556633009,1,40
2638,105559,-86.90901947021484,-91.31499999999998,4.405978094619996,1,40
2639,105599,-89.71200561523438,-92.33000000000001,2.617991813855679,1,40
2640,105639,-0.7630808353424072,-4.339999999999998,3.57691914436219,1,40
2641,105679,-83.49154663085938,-85.45500000000001,1.963456519473108,1,40
2642,105719,-115.19351959228516,-116.91,1.7164838817234966,1,40
2643,105759,-116.13005065917969,-118.895,2.764946368785531,1,40
