,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13044,521799,-7.703513145446777,-7.715,0.011485983022742459,1,40
13045,521839,-59.89788055419922,-60.015000000000015,0.11711920237176503,1,40
13046,521879,-0.4795030951499939,-0.48500000000000026,0.005496892156967381,1,40
13047,521919,-80.6490249633789,-80.72,0.07097574133028921,1,40
13048,521959,-1.2315213680267334,-1.2499999999999998,0.01847858412035482,1,40
13049,521999,-24.0234375,-24.045,0.021563904983087384,1,40
13050,522039,-1.1476571559906006,-1.1599999999999997,0.012342749851290889,1,40
13051,522079,-1.1423976421356201,-1.1549999999999996,0.012602333002978219,1,40
13052,522119,-0.7636975049972534,-0.7750000000000002,0.011302547318519193,1,40
13053,522159,-33.71049499511719,-33.74499999999998,0.03450672334609556,1,40
13054,522199,-62.042823791503906,-62.17999999999999,0.13717220580111084,1,40
13055,522239,-0.9293031096458435,-0.9850000000000004,0.055696916988691066,1,40
13056,522279,-12.456886291503906,-12.475000000000003,0.01811419807815379,1,40
13057,522319,-1.0865437984466553,-1.0950000000000002,0.008456289459603143,1,40
13058,522359,-25.64089012145996,-25.714999999999996,0.07410931929564805,1,40
13059,522399,-24.006662368774414,-24.045,0.03833921600943432,1,40
13060,522439,-67.6630859375,-67.72000000000001,0.0569189093365571,1,40
13061,522479,-74.45407104492188,-74.58,0.12592898159568683,1,40
13062,522519,-61.851158142089844,-61.91999999999999,0.06884228785093768,1,40
13063,522559,-73.9652328491211,-74.02499999999996,0.05976347004379214,1,40
13064,522599,-51.32231903076172,-51.38000000000001,0.05768391576157722,1,40
13065,522639,-92.45442962646484,-92.60000000000002,0.14556724961560946,1,40
13066,522679,-1.3071093559265137,-1.3749999999999987,0.06789064349205444,1,40
13067,522719,-1.1156564950942993,-1.1200000000000003,0.004343512069921918,1,40
13068,522759,-33.15657043457031,-33.19499999999999,0.038433542424711864,1,40
13069,522799,-4.091784477233887,-4.099999999999996,0.00821535444207829,1,40
13070,522839,-4.566269874572754,-4.574999999999997,0.00873059362911841,1,40
13071,522879,-65.51789855957031,-65.575,0.05710272989008042,1,40
13072,522919,-57.79827117919922,-57.845,0.04672937847411968,1,40
13073,522959,-50.256431579589844,-50.31500000000002,0.05856629155223241,1,40
13074,522999,-2.5536084175109863,-2.559999999999996,0.006391234706856132,1,40
13075,523039,-0.4254339039325714,-0.4300000000000002,0.004566085491557791,1,40
13076,523079,-5.0024189949035645,-5.014999999999994,0.012580667491985529,1,40
13077,523119,-32.423057556152344,-32.449999999999974,0.0269429198827185,1,40
13078,523159,-1.2626676559448242,-1.2699999999999991,0.007332422475849733,1,40
13079,523199,-28.826377868652344,-28.864999999999995,0.038621925010136476,1,40
13080,523239,-0.9266308546066284,-0.9300000000000004,0.003369087104316072,1,40
13081,523279,-1.4898133277893066,-1.494999999999998,0.005186484900318988,1,40
13082,523319,-19.38418960571289,-19.43000000000001,0.04581158290537799,1,40
13083,523359,-49.36051940917969,-49.41499999999999,0.054483209772932556,1,40
13084,523399,-0.39548051357269287,-0.40000000000000013,0.0045194828967922256,1,40
13085,523439,-36.15967559814453,-36.19,0.030324821690182607,1,40
13086,523479,-28.30748748779297,-28.344999999999995,0.03751467177239785,1,40
13087,523519,-2.0271055698394775,-2.0999999999999974,0.0728943842282279,1,40
13088,523559,-2.6254518032073975,-2.6399999999999952,0.014548110692275726,1,40
13089,523599,-66.96160888671875,-67.22000000000003,0.25838778791942496,1,40
13090,523639,-5.251961708068848,-5.280000000000005,0.028038206138435426,1,40
13091,523679,-1.6839898824691772,-1.699999999999999,0.016010090478157626,1,40
13092,523719,-4.03621244430542,-4.084999999999996,0.04878780879940302,1,40
13093,523759,-0.9154356718063354,-0.9200000000000004,0.004564365072859332,1,40
13094,523799,-72.92071533203125,-72.98500000000003,0.0642847399810423,1,40
13095,523839,-25.072118759155273,-25.11,0.03788052195886874,1,40
13096,523879,-5.7454633712768555,-5.759999999999997,0.014536740251138944,1,40
13097,523919,-31.698806762695312,-31.729999999999993,0.03119226457346485,1,40
13098,523959,-2.7231314182281494,-2.739999999999995,0.016868683414406373,1,40
13099,523999,-4.214236736297607,-4.219999999999996,0.005763228017363802,1,40
13100,524039,-2.178096294403076,-2.184999999999997,0.006903688348380218,1,40
13101,524079,-77.06266021728516,-77.13999999999999,0.07733867002359095,1,40
13102,524119,-1.377434492111206,-1.3899999999999981,0.012565603640687859,1,40
13103,524159,-6.991411209106445,-7.019999999999998,0.02858930411818142,1,40
13104,524199,-69.04561614990234,-69.22500000000001,0.1793815891809696,1,40
13105,524239,-11.975607872009277,-12.010000000000003,0.03439236480939248,1,40
13106,524279,-46.07415008544922,-46.12500000000002,0.050848239248116316,1,40
13107,524319,-48.693233489990234,-48.730000000000004,0.036766046132625754,1,40
13108,524359,-100.06501770019531,-100.16000000000003,0.09497927354535443,1,40
13109,524399,-23.217266082763672,-23.250000000000004,0.032734910507274576,1,40
13110,524439,-32.251922607421875,-32.295,0.04307815253683932,1,40
13111,524479,-68.37947082519531,-68.43999999999997,0.06052907099073162,1,40
13112,524519,-47.864593505859375,-47.925,0.06040684191433803,1,40
13113,524559,-48.93490982055664,-48.99500000000001,0.060089529388454466,1,40
13114,524599,-27.443326950073242,-27.48500000000001,0.04167260822730445,1,40
13115,524639,-52.40918731689453,-52.44500000000002,0.03580834513707903,1,40
13116,524679,-0.7989852428436279,-0.8550000000000003,0.05601475950458192,1,40
13117,524719,-0.4973606467247009,-0.5000000000000001,0.002639332285928174,1,40
13118,524759,-11.143959045410156,-11.165000000000006,0.02104061247821484,1,40
13119,524799,-0.5344991683959961,-0.5400000000000001,0.005500834196891286,1,40
13120,524839,-36.752769470214844,-36.79500000000001,0.04222925489805267,1,40
13121,524879,-54.38948059082031,-54.44500000000001,0.05551944326310658,1,40
13122,524919,-68.47325897216797,-68.54000000000003,0.06674143235038886,1,40
13123,524959,-65.20407104492188,-65.26500000000003,0.060926449545713794,1,40
13124,524999,-64.25762939453125,-64.33499999999998,0.07737207408172006,1,40
13125,525039,-3.601621389389038,-3.6099999999999968,0.008378748678778122,1,40
13126,525079,-36.33002853393555,-36.370000000000005,0.03997065375674078,1,40
13127,525119,-0.709652841091156,-0.7200000000000003,0.010347135567257828,1,40
13128,525159,-65.39413452148438,-65.44999999999997,0.055862154166177375,1,40
13129,525199,-1.4451802968978882,-1.4549999999999987,0.009819682498906409,1,40
13130,525239,-26.890460968017578,-26.93999999999999,0.04953829628174375,1,40
13131,525279,-3.639341354370117,-3.654999999999996,0.015658457733393614,1,40
13132,525319,-28.332412719726562,-28.369999999999997,0.03758778201165994,1,40
13133,525359,-8.506409645080566,-8.525000000000002,0.018590398547025485,1,40
13134,525399,-0.5562939643859863,-0.5600000000000003,0.003706054870936771,1,40
13135,525439,-4.338922023773193,-4.354999999999995,0.016077768919152594,1,40
13136,525479,-47.57019805908203,-47.615,0.04480332404046481,1,40
13137,525519,-31.09409523010254,-31.130000000000017,0.035904596699208716,1,40
13138,525559,-54.2544059753418,-54.314999999999976,0.060596385852729945,1,40
13139,525599,-45.91907501220703,-45.974999999999994,0.05592845548763373,1,40
13140,525639,-30.54500389099121,-30.589999999999996,0.044995941402023856,1,40
13141,525679,-27.662368774414062,-27.70000000000001,0.03762930380114407,1,40
13142,525719,-3.103912591934204,-3.109999999999996,0.006087626553150368,1,40
13143,525759,-22.01811981201172,-22.03999999999998,0.021880001011363857,1,40
13144,525799,-21.357446670532227,-21.390000000000008,0.032553298018699314,1,40
13145,525839,-2.680168867111206,-2.684999999999996,0.0048310018176224165,1,40
13146,525879,-0.7203604578971863,-0.7250000000000003,0.0046395210295725985,1,40
13147,525919,-0.9476538896560669,-0.9600000000000004,0.012346166387623739,1,40
13148,525959,-3.1021275520324707,-3.114999999999996,0.012872686784580183,1,40
13149,525999,-0.992085874080658,-1.0050000000000003,0.012914134335844003,1,40
13150,526039,-48.2133674621582,-48.25000000000001,0.03663084162817906,1,40
13151,526079,-7.407989025115967,-7.424999999999996,0.017010274975919993,1,40
13152,526119,-7.852904796600342,-7.869999999999996,0.017095281666141608,1,40
13153,526159,-77.16322326660156,-77.23999999999998,0.07677145448794138,1,40
13154,526199,-11.037052154541016,-11.05500000000001,0.017947420564519315,1,40
13155,526239,-6.8209123611450195,-6.834999999999997,0.014087263191224702,1,40
13156,526279,-46.1795654296875,-46.22500000000001,0.045436360960465744,1,40
13157,526319,-11.7208833694458,-11.735000000000003,0.014116452442396649,1,40
13158,526359,-16.489612579345703,-16.51500000000001,0.025386449499231842,1,40
13159,526399,-2.701961040496826,-2.7099999999999946,0.008038889307236709,1,40
13160,526439,-19.97423553466797,-19.99000000000001,0.015764319534984167,1,40
13161,526479,4.0747222900390625,4.015000000000003,0.05972173308161484,1,40
13162,526519,-51.2724494934082,-51.329999999999984,0.057550751152728924,1,40
13163,526559,-60.785247802734375,-60.845000000000006,0.05975304512505188,1,40
13164,526599,-42.470672607421875,-42.51500000000002,0.044327513720395034,1,40
13165,526639,-19.785022735595703,-19.820000000000007,0.03497677361783616,1,40
13166,526679,-5.960202217102051,-5.974999999999995,0.014797973027015975,1,40
13167,526719,-2.2439475059509277,-2.254999999999996,0.011052395402144307,1,40
13168,526759,-28.221885681152344,-28.264999999999993,0.04311421879883335,1,40
13169,526799,-58.3267936706543,-58.37500000000001,0.04820449178234927,1,40
13170,526839,-21.246479034423828,-21.315,0.06852075060792559,1,40
13171,526879,-0.48761358857154846,-0.49000000000000027,0.002386430494840103,1,40
13172,526919,-47.29142379760742,-47.34,0.04857534372110783,1,40
13173,526959,-0.8012810945510864,-0.8050000000000004,0.003718881067134019,1,40
13174,526999,-1.1200292110443115,-1.125,0.004970744148574407,1,40
13175,527039,-12.952550888061523,-12.975000000000003,0.022448941384720533,1,40
13176,527079,-49.485042572021484,-49.530000000000015,0.044958167898005594,1,40
13177,527119,-18.934785842895508,-18.965000000000018,0.030214131169893056,1,40
13178,527159,-12.391488075256348,-12.410000000000009,0.01851190357831744,1,40
13179,527199,-0.5208907127380371,-0.5250000000000001,0.00410929071755665,1,40
13180,527239,-21.282726287841797,-21.309999999999995,0.027274287802521394,1,40
13181,527279,-16.825706481933594,-16.854999999999986,0.029294918539730867,1,40
13182,527319,-21.027923583984375,-21.04999999999999,0.022076290105858792,1,40
13183,527359,-8.490002632141113,-8.50500000000001,0.014997684816283876,1,40
13184,527399,-11.259532928466797,-11.280000000000005,0.02046649671879298,1,40
13185,527439,-63.67694091796875,-63.78999999999999,0.11306125673145177,1,40
13186,527479,-37.70721435546875,-37.73999999999998,0.03278766508054,1,40
13187,527519,-57.388092041015625,-57.45499999999999,0.06690635607492276,1,40
13188,527559,-0.3269791603088379,-0.3300000000000001,0.0030208506480286813,1,40
13189,527599,-0.703511655330658,-0.7100000000000003,0.006488307857876706,1,40
13190,527639,-16.44179344177246,-16.460000000000004,0.018207462821565896,1,40
13191,527679,-0.8772050142288208,-0.9300000000000004,0.05279500025984231,1,40
13192,527719,-0.8813230991363525,-0.8850000000000003,0.0036768449232347507,1,40
13193,527759,-34.787384033203125,-34.81999999999999,0.03261630176897395,1,40
13194,527799,-1.3087303638458252,-1.3149999999999995,0.00626973595907814,1,40
13195,527839,-0.5180071592330933,-0.5200000000000002,0.0019928243252181708,1,40
13196,527879,-39.70377731323242,-39.739999999999995,0.03621899269040285,1,40
13197,527919,-11.105572700500488,-11.115000000000007,0.00942748397633094,1,40
13198,527959,-5.650180816650391,-5.669999999999999,0.01981903352762713,1,40
13199,527999,-1.0180373191833496,-1.0299999999999996,0.011962630130328548,1,40
13200,528039,-33.09620666503906,-33.12999999999998,0.03379254049246784,1,40
13201,528079,-55.34369659423828,-55.39999999999999,0.056305645612511085,1,40
13202,528119,-91.31674194335938,-91.74,0.42324830855230366,1,40
13203,528159,-67.99068450927734,-68.105,0.11431670337814376,1,40
13204,528199,-70.09396362304688,-70.54499999999997,0.45103983611144466,1,40
13205,528239,-5.660531520843506,-5.674999999999997,0.0144680403513427,1,40
13206,528279,-18.258716583251953,-18.279999999999987,0.02128559832345531,1,40
13207,528319,-61.94502639770508,-62.03500000000001,0.08997323786599888,1,40
13208,528359,-4.0732269287109375,-4.084999999999997,0.011773107320844148,1,40
13209,528399,-81.11152648925781,-81.48499999999999,0.37346996615054745,1,40
13210,528439,-40.840728759765625,-40.87499999999997,0.03427121159179489,1,40
13211,528479,-62.684967041015625,-63.12499999999998,0.4400307960313057,1,40
13212,528519,-54.62846374511719,-54.675,0.04653679590583547,1,40
13213,528559,-9.317625045776367,-9.33500000000001,0.01737577906402544,1,40
13214,528599,-1.9694201946258545,-1.9749999999999985,0.005579919523682786,1,40
13215,528639,-27.897815704345703,-27.96000000000001,0.06218685726369194,1,40
13216,528679,-7.102259635925293,-7.109999999999998,0.007740188454284265,1,40
13217,528719,-2.1967577934265137,-2.294999999999997,0.09824227502224514,1,40
13218,528759,-48.833473205566406,-48.94000000000001,0.1065299064606301,1,40
13219,528799,-1.3902535438537598,-1.3949999999999978,0.00474643451263515,1,40
13220,528839,-14.172531127929688,-14.190000000000001,0.017469686955701367,1,40
13221,528879,-7.665440559387207,-7.679999999999997,0.014559000881990684,1,40
13222,528919,-8.097723007202148,-8.114999999999998,0.0172776116056894,1,40
13223,528959,-2.977480888366699,-2.989999999999996,0.012518817705417976,1,40
13224,528999,-41.26563262939453,-41.30000000000002,0.03436723909494464,1,40
13225,529039,-30.942020416259766,-30.979999999999983,0.037980109878679946,1,40
13226,529079,-22.0683650970459,-22.090000000000003,0.021634204855771506,1,40
13227,529119,-38.106136322021484,-38.145,0.03886734774920923,1,40
13228,529159,-75.05928802490234,-75.12500000000001,0.06571968845729526,1,40
13229,529199,-45.51154327392578,-45.550000000000004,0.038457840212364,1,40
13230,529239,-46.66221618652344,-46.715,0.05277958532560894,1,40
13231,529279,-59.970062255859375,-60.035000000000025,0.06493463283260348,1,40
13232,529319,-60.693199157714844,-60.734999999999985,0.04180304528920027,1,40
13233,529359,-27.31475067138672,-27.345000000000006,0.030248150147304368,1,40
13234,529399,-70.31087493896484,-70.37499999999997,0.06412655775573595,1,40
13235,529439,-12.56146240234375,-12.585000000000008,0.023536874480679287,1,40
13236,529479,-1.1207478046417236,-1.1249999999999998,0.004252244118933075,1,40
13237,529519,-24.764936447143555,-24.799999999999994,0.035062714936431025,1,40
13238,529559,-1.912909984588623,-1.9199999999999993,0.007089991975978736,1,40
13239,529599,-31.73053741455078,-31.754999999999985,0.024464260871161478,1,40
13240,529639,-0.33089661598205566,-0.3350000000000002,0.0041033779507449976,1,40
13241,529679,-29.82669448852539,-29.859999999999996,0.03330590334427585,1,40
13242,529719,-55.85203552246094,-55.95499999999999,0.10296588707544838,1,40
13243,529759,-4.812936782836914,-4.8349999999999955,0.022063286950286747,1,40
13244,529799,-15.605615615844727,-15.72000000000001,0.11438418597053207,1,40
13245,529839,-2.714564800262451,-2.7899999999999965,0.07543510257706672,1,40
13246,529879,-0.6109289526939392,-0.6150000000000003,0.004071025126118172,1,40
13247,529919,-0.657216489315033,-0.6600000000000003,0.002783512368983375,1,40
13248,529959,-16.019290924072266,-16.035,0.015709902223969962,1,40
13249,529999,-15.884332656860352,-15.905000000000001,0.02066766737115252,1,40
13250,530039,-4.047781467437744,-4.064999999999997,0.017218641623926566,1,40
13251,530079,-28.10533332824707,-28.14000000000002,0.034666355621617385,1,40
13252,530119,-34.94432067871094,-34.97999999999999,0.035677197182383824,1,40
13253,530159,-3.9187986850738525,-3.9749999999999965,0.05620131762791244,1,40
13254,530199,-20.38153076171875,-20.409999999999997,0.028469928738037737,1,40
13255,530239,-26.54715347290039,-26.61000000000001,0.06284963005217005,1,40
13256,530279,-1.034546136856079,-1.04,0.005453813276417797,1,40
13257,530319,-38.94055938720703,-38.97000000000002,0.02944244219237124,1,40
13258,530359,-32.30181884765625,-32.33499999999999,0.03318169121120827,1,40
13259,530399,-11.434551239013672,-11.465000000000003,0.030449182588272894,1,40
13260,530439,-9.776570320129395,-9.795000000000005,0.0184298023661042,1,40
13261,530479,-49.76179885864258,-49.86000000000002,0.09820084235083372,1,40
13262,530519,-0.45716744661331177,-0.4600000000000002,0.0028325423769532156,1,40
13263,530559,-12.034679412841797,-12.05500000000001,0.02032131368658635,1,40
13264,530599,-27.544132232666016,-27.630000000000006,0.08586793039340178,1,40
13265,530639,-49.05146026611328,-49.09500000000002,0.043538566543380244,1,40
13266,530679,-2.019085168838501,-2.034999999999999,0.015914967678391897,1,40
13267,530719,-1.8232797384262085,-1.8399999999999994,0.016720326845602276,1,40
13268,530759,-21.819196701049805,-21.854999999999993,0.03580430716120922,1,40
13269,530799,-49.25164031982422,-49.30500000000001,0.05335617985483168,1,40
13270,530839,-75.67989349365234,-75.75,0.07010886181999898,1,40
13271,530879,-2.446845054626465,-2.454999999999996,0.008155107299269224,1,40
13272,530919,-2.936469793319702,-2.949999999999996,0.013530197977321452,1,40
13273,530959,-68.23599243164062,-68.28500000000003,0.04900358590048707,1,40
13274,530999,-69.3794937133789,-69.48500000000001,0.10550963113298624,1,40
13275,531039,-7.101720809936523,-7.109999999999998,0.008279128262181041,1,40
13276,531079,-26.92658233642578,-26.959999999999997,0.033419079570725874,1,40
13277,531119,-47.532470703125,-47.58,0.04753151159283281,1,40
13278,531159,-1.7000764608383179,-1.704999999999998,0.004923497815546523,1,40
13279,531199,-0.6702819466590881,-0.6800000000000002,0.009718053317016456,1,40
13280,531239,-12.599407196044922,-12.630000000000004,0.030592494867753575,1,40
13281,531279,-3.185173511505127,-3.194999999999996,0.00982665033395971,1,40
13282,531319,-0.8101475238800049,-0.8200000000000003,0.0098524870255015,1,40
13283,531359,-1.5125879049301147,-1.5199999999999978,0.007412095165625606,1,40
13284,531399,-0.8137795329093933,-0.8250000000000003,0.011220518817055977,1,40
13285,531439,-0.9308691024780273,-0.9400000000000003,0.009130862130935738,1,40
13286,531479,-19.86726951599121,-19.88499999999999,0.01772975078603537,1,40
13287,531519,-65.11851501464844,-65.22499999999997,0.1064875408056597,1,40
13288,531559,-57.04303741455078,-57.13999999999999,0.09696408665811389,1,40
13289,531599,-60.44990158081055,-60.51,0.06009854159809692,1,40
13290,531639,-1.6110689640045166,-1.6249999999999996,0.013930988980493145,1,40
13291,531679,-18.648427963256836,-18.740000000000006,0.091572413501486,1,40
13292,531719,-49.36685562133789,-49.42,0.05314606890633053,1,40
13293,531759,-51.147464752197266,-51.190000000000005,0.04253674536893299,1,40
13294,531799,-42.7921257019043,-42.834999999999994,0.04287562911594637,1,40
13295,531839,-26.20212745666504,-26.22999999999999,0.027872027042293673,1,40
13296,531879,-30.386371612548828,-30.420000000000005,0.03362723364262129,1,40
13297,531919,-3.937513589859009,-3.994999999999996,0.05748602077457785,1,40
13298,531959,-10.068756103515625,-10.090000000000005,0.021244264319105127,1,40
13299,531999,-30.424253463745117,-30.450000000000006,0.025746742825839605,1,40
13300,532039,-4.081156253814697,-4.094999999999997,0.013843676138382187,1,40
13301,532079,-5.643110752105713,-5.669999999999996,0.026889088835860563,1,40
13302,532119,-3.2944796085357666,-3.3099999999999956,0.01552057254696072,1,40
13303,532159,-17.277013778686523,-17.295000000000016,0.017985653096364303,1,40
13304,532199,-2.0671043395996094,-2.0749999999999975,0.007895687897465161,1,40
13305,532239,-40.82054138183594,-40.855000000000004,0.03445763332545,1,40
13306,532279,-16.095542907714844,-16.12,0.02445697756484226,1,40
13307,532319,-70.0290298461914,-70.08999999999999,0.06096537214484268,1,40
13308,532359,-64.36158752441406,-64.455,0.09341233342469235,1,40
13309,532399,-1.7401868104934692,-1.7449999999999986,0.00481313419211889,1,40
13310,532439,-2.379417896270752,-2.384999999999996,0.005582160901685517,1,40
13311,532479,-60.570499420166016,-60.66,0.08949771748776496,1,40
13312,532519,-42.93378448486328,-42.985000000000014,0.05121272613057149,1,40
13313,532559,-44.55885314941406,-44.60499999999997,0.046144550355248386,1,40
13314,532599,-2.3025450706481934,-2.309999999999995,0.0074548146263681316,1,40
13315,532639,-96.53750610351562,-96.61000000000001,0.07249019769965423,1,40
13316,532679,-61.374351501464844,-61.43,0.055644447359628806,1,40
13317,532719,-18.511398315429688,-18.535000000000004,0.023601259007870017,1,40
13318,532759,-3.758460760116577,-3.7649999999999983,0.006539075514186735,1,40
13319,532799,-41.033226013183594,-41.05999999999999,0.02677333159235856,1,40
13320,532839,-52.294490814208984,-52.33999999999999,0.045508534611563824,1,40
13321,532879,-56.22517013549805,-56.315000000000026,0.08983029399006492,1,40
13322,532919,-31.08155059814453,-31.114999999999995,0.033449608732442744,1,40
13323,532959,-12.40664005279541,-12.425000000000008,0.018360168654206276,1,40
13324,532999,-2.197563886642456,-2.2149999999999976,0.01743598152764552,1,40
13325,533039,-113.90303802490234,-114.03499999999997,0.13196562644630183,1,40
13326,533079,-33.80546569824219,-33.85000000000002,0.04453433622699971,1,40
13327,533119,-1.3973417282104492,-1.4049999999999987,0.007658225390379079,1,40
13328,533159,-0.3933248221874237,-0.3950000000000002,0.0016751952285465875,1,40
13329,533199,-55.45454025268555,-55.565,0.11046089840949887,1,40
13330,533239,-8.547876358032227,-8.56,0.012123919188790296,1,40
13331,533279,-23.65842056274414,-23.689999999999994,0.03158042010918197,1,40
13332,533319,-4.151197910308838,-4.169999999999997,0.018802094606896316,1,40
13333,533359,-63.89323425292969,-63.945000000000014,0.05176662265333673,1,40
13334,533399,-7.438082695007324,-7.454999999999996,0.016917114065062428,1,40
13335,533439,-1.3578908443450928,-1.3699999999999997,0.012109255662272762,1,40
13336,533479,-0.9376077651977539,-0.9900000000000004,0.05239218279118887,1,40
13337,533519,-95.24378967285156,-95.33500000000001,0.09121111651346207,1,40
13338,533559,-2.6338725090026855,-2.639999999999997,0.00612740180316357,1,40
13339,533599,-51.92051696777344,-52.019999999999996,0.09948211222606163,1,40
13340,533639,-16.883068084716797,-16.9,0.016932372860101075,1,40
13341,533679,-34.84387969970703,-34.88000000000003,0.0361236900252395,1,40
13342,533719,-1.8385953903198242,-1.8449999999999993,0.006404648237460547,1,40
13343,533759,-61.75141906738281,-61.78500000000001,0.03357909921483486,1,40
13344,533799,-6.200684547424316,-6.214999999999997,0.014315405062037205,1,40
13345,533839,-0.585303783416748,-0.5900000000000003,0.004696160089623584,1,40
13346,533879,-3.269287347793579,-3.2749999999999964,0.005712819121330984,1,40
13347,533919,-5.639532566070557,-5.654999999999998,0.015467687586671528,1,40
13348,533959,-61.109283447265625,-61.154999999999994,0.04571432739335446,1,40
13349,533999,-21.7871036529541,-21.810000000000006,0.022896750998437534,1,40
13350,534039,-31.12017822265625,-31.150000000000006,0.02982391043952913,1,40
13351,534079,-2.176151990890503,-2.1899999999999964,0.013848054603351728,1,40
13352,534119,-13.400402069091797,-13.42,0.019598977559172778,1,40
13353,534159,-8.924087524414062,-8.935000000000006,0.01091219972175599,1,40
13354,534199,-44.12515640258789,-44.175,0.04984184888477793,1,40
13355,534239,-49.13739013671875,-49.185,0.04761379283057625,1,40
13356,534279,-20.314098358154297,-20.344999999999995,0.030903281480062352,1,40
13357,534319,-29.058216094970703,-29.080000000000005,0.021785655335433356,1,40
13358,534359,-35.27527618408203,-35.33500000000001,0.059724623909667734,1,40
13359,534399,-1.4145588874816895,-1.42,0.005441081315698749,1,40
13360,534439,-2.6391654014587402,-2.649999999999996,0.010834444662575587,1,40
13361,534479,-31.165298461914062,-31.195000000000014,0.0297001733453179,1,40
13362,534519,-2.499448776245117,-2.504999999999996,0.005551003129528564,1,40
13363,534559,-64.60692596435547,-64.70000000000002,0.09307361242024383,1,40
13364,534599,-31.457061767578125,-31.479999999999997,0.0229392807234262,1,40
13365,534639,-9.505586624145508,-9.525,0.01941314412108849,1,40
13366,534679,-4.936370849609375,-4.944999999999995,0.008629164601370554,1,40
13367,534719,-10.33108901977539,-10.350000000000005,0.018910870864787398,1,40
13368,534759,-21.60022735595703,-21.660000000000004,0.05977372798824557,1,40
13369,534799,-61.857078552246094,-62.00999999999999,0.1529206702775072,1,40
13370,534839,-6.45407772064209,-6.469999999999997,0.015922168302499297,1,40
13371,534879,-65.17494201660156,-65.24000000000004,0.06505551776848056,1,40
13372,534919,-5.147760391235352,-5.1599999999999975,0.012239374395761927,1,40
13373,534959,-43.59278106689453,-43.68500000000003,0.09221675686773108,1,40
13374,534999,-16.406768798828125,-16.44000000000001,0.033231077722816235,1,40
13375,535039,-5.079794406890869,-5.099999999999995,0.02020572334263119,1,40
13376,535079,-21.138240814208984,-21.16999999999999,0.03175956905161428,1,40
13377,535119,-8.970113754272461,-8.990000000000006,0.019886185861971117,1,40
13378,535159,-52.340187072753906,-52.370000000000005,0.029814949681019963,1,40
13379,535199,-20.761032104492188,-20.79,0.028966034817431426,1,40
13380,535239,-31.938859939575195,-31.974999999999987,0.036141305561672374,1,40
13381,535279,-39.7050666809082,-39.74499999999998,0.03993427646677732,1,40
13382,535319,-40.53793716430664,-40.57499999999998,0.03706139304155735,1,40
13383,535359,-20.044832229614258,-20.070000000000004,0.025167196191441407,1,40
13384,535399,-82.75845336914062,-82.82,0.06155027475637774,1,40
13385,535439,-35.97471618652344,-36.00000000000003,0.025285883166511276,1,40
13386,535479,-29.39788246154785,-29.430000000000014,0.032116935789568646,1,40
13387,535519,-52.84129333496094,-52.90000000000001,0.058704043996124736,1,40
13388,535559,-74.36520385742188,-74.43000000000004,0.06480000421109433,1,40
13389,535599,-9.163933753967285,-9.270000000000012,0.10606588482674091,1,40
13390,535639,-14.516219139099121,-14.540000000000012,0.023781610460022022,1,40
13391,535679,-27.124425888061523,-27.155000000000012,0.030575184671170205,1,40
13392,535719,-4.740036964416504,-4.754999999999997,0.014963159948988503,1,40
13393,535759,-33.429359436035156,-33.46499999999999,0.03564220746092305,1,40
13394,535799,-50.0477180480957,-50.07500000000001,0.02728144953422148,1,40
13395,535839,-27.11116600036621,-27.145000000000003,0.03383359600946199,1,40
13396,535879,-4.957964897155762,-4.964999999999996,0.007035364910486593,1,40
13397,535919,-4.697332382202148,-4.704999999999999,0.007667726962745923,1,40
13398,535959,-8.102002143859863,-8.154999999999996,0.05299631342443026,1,40
13399,535999,-4.377259254455566,-4.389999999999995,0.01274077282090642,1,40
13400,536039,-0.8540540337562561,-0.8600000000000003,0.005946025109504482,1,40
13401,536079,-26.422204971313477,-26.450000000000006,0.027795810095821785,1,40
13402,536119,-13.737771987915039,-13.760000000000002,0.022228183343106667,1,40
13403,536159,-15.223423957824707,-15.24500000000001,0.021575090289695145,1,40
13404,536199,-2.013484001159668,-2.029999999999998,0.016515889882790055,1,40
13405,536239,-37.45134735107422,-37.485000000000014,0.0336533473072587,1,40
13406,536279,-6.080503463745117,-6.134999999999996,0.05449653452997876,1,40
13407,536319,-40.728782653808594,-40.78,0.05122122322093541,1,40
13408,536359,-5.163384914398193,-5.184999999999998,0.02161513273733227,1,40
13409,536399,-1.6405291557312012,-1.654999999999999,0.014470766003584351,1,40
13410,536439,-28.03847885131836,-28.069999999999997,0.03152185790183352,1,40
13411,536479,-28.40401268005371,-28.445000000000007,0.040986922518041494,1,40
13412,536519,-5.353864669799805,-5.37,0.016135043233793216,1,40
13413,536559,-20.039363861083984,-20.074999999999996,0.03563650756327379,1,40
13414,536599,-42.63653564453125,-42.68000000000003,0.04346662426009311,1,40
13415,536639,-0.9052767753601074,-0.9150000000000004,0.009723187717582632,1,40
13416,536679,-3.03718638420105,-3.044999999999995,0.007813495068671678,1,40
13417,536719,-43.94719314575195,-43.989999999999995,0.04280746225938002,1,40
13418,536759,-21.594579696655273,-21.62499999999999,0.030419707900761452,1,40
13419,536799,-2.373344659805298,-2.379999999999995,0.006655355367987571,1,40
13420,536839,-6.609827041625977,-6.624999999999994,0.015172885521558627,1,40
