,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
82,3319,22.954120635986328,-23.089999999999996,46.04411910578299,1,40
83,3359,12.598810195922852,-44.665000000000006,57.26381072642924,1,40
84,3399,13.81411075592041,-37.29,51.10411088371439,1,40
85,3439,-58.5776481628418,-115.375,56.797353262195685,1,40
86,3479,22.707714080810547,-14.264999999999997,36.97271308560125,1,40
87,3519,11.634132385253906,-14.134999999999996,25.76913196804056,1,40
88,3559,25.372007369995117,-11.29,36.662007939605054,1,40
89,3599,20.2587890625,-31.045000000000005,51.303790531767355,1,40
90,3639,26.89171028137207,-19.005,45.89671060866014,1,40
91,3679,-3.091050386428833,-53.155,50.06394940644692,1,40
92,3719,18.092960357666016,-11.06,29.15296077513728,1,40
93,3759,19.51910972595215,-10.339999999999998,29.859110655773172,1,40
94,3799,-2.3685970306396484,-55.375,53.006401535824125,1,40
95,3839,-39.86623001098633,-93.54500000000002,53.678768626439954,1,40
96,3879,16.241653442382812,-12.030000000000001,28.27165416939756,1,40
97,3919,-7.401968955993652,-59.75999999999999,52.35803203710385,1,40
98,3959,-2.1298916339874268,-47.79,45.66010883208534,1,40
99,3999,10.89694881439209,-23.940000000000005,34.83694855762344,1,40
100,4039,-16.11197280883789,-67.97500000000001,51.86302558017085,1,40
101,4079,18.758195877075195,-25.710000000000004,44.46819579967233,1,40
102,4119,22.928815841674805,-12.74,35.66881710084275,1,40
103,4159,-14.09840202331543,-57.30999999999998,43.21159719089065,1,40
104,4199,13.894721984863281,-11.540000000000003,25.434722715865615,1,40
105,4239,12.115973472595215,-34.49,46.60597368913878,1,40
106,4279,-55.80082702636719,-106.39000000000001,50.58916831997509,1,40
107,4319,-32.16462326049805,-84.08499999999997,51.92037731261901,1,40
108,4359,15.582056999206543,-10.174999999999999,25.757058086535398,1,40
109,4399,-7.804024696350098,-57.83999999999999,50.035975663741254,1,40
110,4439,21.333904266357422,-9.399999999999997,30.733902973613922,1,40
111,4479,-4.453911304473877,-46.25499999999999,41.80108836541859,1,40
112,4519,-29.544479370117188,-67.36,37.815520512485776,1,40
113,4559,5.862087249755859,-33.65,39.51208689229075,1,40
114,4599,-7.504448890686035,-39.199999999999996,31.695551221774387,1,40
115,4639,13.091050148010254,-24.945,38.03604974290991,1,40
116,4679,13.009658813476562,-21.945,34.95465909280131,1,40
117,4719,21.008344650268555,-18.255,39.263345674052346,1,40
118,4759,-43.69982147216797,-93.39,49.69017849524088,1,40
119,4799,19.710628509521484,-21.789999999999996,41.500628257328714,1,40
120,4839,-42.38303756713867,-80.51000000000003,38.12696317027219,1,40
121,4879,-52.46410369873047,-94.86500000000005,42.40089627301097,1,40
122,4919,18.338970184326172,-19.875,38.21397009301131,1,40
123,4959,-1.7091097831726074,-48.72999999999999,47.02088993147001,1,40
124,4999,9.042797088623047,-31.635,40.67779706386496,1,40
125,5039,9.671333312988281,-34.43000000000001,44.10133287222633,1,40
126,5079,-19.820560455322266,-58.24000000000001,38.41943903082152,1,40
127,5119,-5.318400859832764,-39.7,34.3815993039144,1,40
128,5159,21.687177658081055,-21.52,43.207178370282634,1,40
129,5199,7.500685691833496,-40.73999999999999,48.24068560045117,1,40
130,5239,0.6122483015060425,-34.57000000000001,35.18224796711556,1,40
131,5279,19.5748348236084,-13.849999999999998,33.42483566375088,1,40
132,5319,12.180532455444336,-18.169999999999998,30.35053277135818,1,40
133,5359,-2.2328007221221924,-40.02500000000001,37.7921989225425,1,40
134,5399,5.926854133605957,-27.535,33.461853705147774,1,40
135,5439,-4.849418640136719,-43.88499999999999,39.0355812338191,1,40
136,5479,-3.547567844390869,-46.02,42.47243234900884,1,40
137,5519,21.95378875732422,-17.25,39.20378897758974,1,40
138,5559,20.02169418334961,-18.629999999999992,38.651693973990064,1,40
139,5599,22.842247009277344,-16.159999999999997,39.002246310184816,1,40
140,5639,-59.84725570678711,-92.51999999999997,32.67274747436882,1,40
141,5679,-56.69629669189453,-101.52000000000001,44.82370519350168,1,40
142,5719,17.47615623474121,-11.64,29.11615660997361,1,40
143,5759,-20.782756805419922,-64.575,43.79224334230028,1,40
144,5799,22.160249710083008,-5.789999999999999,27.95024971171022,1,40
145,5839,21.072933197021484,-18.395,39.46793362925203,1,40
146,5879,4.322572231292725,-15.849999999999996,20.17257239764861,1,40
147,5919,-1.3852465152740479,-37.24999999999999,35.864753483281575,1,40
148,5959,-1.3038644790649414,-41.945,40.64113577285785,1,40
149,5999,9.253528594970703,-26.065,35.31852890463168,1,40
150,6039,11.400139808654785,-27.659999999999997,39.06014022755711,1,40
151,6079,10.3704833984375,-28.255000000000006,38.625483347431214,1,40
152,6119,-4.488134384155273,-35.88,31.391865693502275,1,40
153,6159,16.25264549255371,-15.114999999999995,31.367644907151867,1,40
154,6199,23.66101837158203,-16.13,39.791017704291434,1,40
155,6239,-2.8890604972839355,-42.75500000000002,39.865938947678956,1,40
156,6279,18.342002868652344,-10.735,29.077001791859804,1,40
157,6319,26.166597366333008,-7.96,34.12659711831454,1,40
158,6359,-3.005208969116211,-49.52000000000001,46.51479092250842,1,40
159,6399,-81.82083129882812,-128.65000000000003,46.82916979077774,1,40
160,6439,7.411725044250488,-33.87000000000001,41.28172541159542,1,40
161,6479,-18.840187072753906,-59.589999999999996,40.749812661560995,1,40
162,6519,-78.26896667480469,-114.78000000000004,36.51103285369908,1,40
163,6559,23.7966251373291,-11.99,35.786624587734394,1,40
164,6599,7.896340370178223,-27.794999999999998,35.691340866657384,1,40
165,6639,-22.29690170288086,-56.64,34.343099133424055,1,40
166,6679,-20.82693099975586,-56.56,35.73306861625481,1,40
167,6719,-75.6503677368164,-119.04000000000003,43.38963264407506,1,40
168,6759,5.2797346115112305,-29.26,34.5397350027652,1,40
169,6799,-109.26852416992188,-146.90000000000003,37.6314793135856,1,40
170,6839,-76.62540435791016,-106.43499999999999,29.809599935916886,1,40
171,6879,2.3539175987243652,-28.7,31.05391806874059,1,40
172,6919,2.0329227447509766,-44.065,46.09792331263935,1,40
173,6959,-83.21429443359375,-128.265,45.050703964954295,1,40
174,6999,6.444262504577637,-35.43999999999998,41.88426233264292,1,40
175,7039,0.7479197382926941,-34.37999999999999,35.12791954618246,1,40
176,7079,-42.018089294433594,-82.76500000000004,40.746912234545825,1,40
177,7119,11.530045509338379,-21.785,33.31504615027921,1,40
178,7159,-40.257102966308594,-79.985,39.727899868997014,1,40
179,7199,-11.435446739196777,-40.375,28.93955272787533,1,40
180,7239,-12.137033462524414,-39.905,27.76796668868854,1,40
181,7279,17.42108154296875,-14.205,31.62607961939291,1,40
182,7319,7.790670394897461,-14.044999999999998,21.83567048838946,1,40
183,7359,11.228510856628418,-22.42000000000001,33.64851117809853,1,40
184,7399,-41.32109069824219,-83.80000000000001,42.47891118602883,1,40
185,7439,20.808691024780273,-16.375000000000004,37.18369094642058,1,40
186,7479,0.8051549196243286,-27.940000000000005,28.745154464648614,1,40
187,7519,-14.848836898803711,-53.31000000000001,38.46116444786315,1,40
188,7559,17.434391021728516,-19.020000000000003,36.454390736213796,1,40
189,7599,-32.05807876586914,-62.61500000000001,30.556919728514945,1,40
190,7639,23.272281646728516,-10.379999999999997,33.65228211241923,1,40
191,7679,15.761781692504883,-13.374999999999998,29.1367823304872,1,40
192,7719,17.357711791992188,-10.900000000000002,28.25771243621999,1,40
193,7759,-57.332786560058594,-89.595,32.26221087666943,1,40
194,7799,21.725610733032227,-12.484999999999996,34.210611106884166,1,40
195,7839,14.006673812866211,-20.755,34.76167403528508,1,40
196,7879,-38.848873138427734,-70.92,32.07112679698171,1,40
197,7919,18.559223175048828,-6.225,24.784222481052815,1,40
198,7959,20.472909927368164,-9.765000000000002,30.23790972394609,1,40
199,7999,-28.455228805541992,-67.11999999999998,38.66477040610752,1,40
200,8039,5.874114990234375,-29.464999999999996,35.339115673339876,1,40
201,8079,20.824281692504883,-11.184999999999999,32.00928224754038,1,40
202,8119,-48.70291519165039,-90.515,41.81208383044771,1,40
203,8159,10.097179412841797,-29.04,39.13717926969981,1,40
204,8199,18.230976104736328,-17.325000000000003,35.5559774785495,1,40
205,8239,-14.866290092468262,-52.345000000000006,37.47871027730953,1,40
206,8279,9.440373420715332,-28.174999999999997,37.61537348084832,1,40
207,8319,10.057619094848633,-24.97,35.02761994258009,1,40
208,8359,7.222977161407471,-31.689999999999994,38.91297732483119,1,40
209,8399,13.630441665649414,-22.265,35.89544150728432,1,40
210,8439,-58.61103439331055,-101.735,43.12396500927726,1,40
211,8479,16.324281692504883,-9.175,25.499282155356234,1,40
212,8519,-65.53140258789062,-97.685,32.15359287830012,1,40
213,8559,-15.840744018554688,-53.61999999999999,37.779256781623666,1,40
214,8599,17.572256088256836,-16.049999999999997,33.6222571393059,1,40
215,8639,-10.085346221923828,-49.72999999999999,39.64465325303885,1,40
216,8679,10.55950927734375,-22.01,32.5695086051693,1,40
217,8719,7.245639801025391,-28.14500000000001,35.390640084895,1,40
218,8759,-12.04985237121582,-47.295,35.24514793030811,1,40
219,8799,-55.704078674316406,-98.71499999999999,43.01092476240016,1,40
220,8839,-12.82839584350586,-54.319999999999986,41.49160553110618,1,40
221,8879,15.741616249084473,-17.220000000000002,32.96161524398987,1,40
222,8919,-67.01837158203125,-108.88499999999999,41.86662624089434,1,40
223,8959,-45.798126220703125,-82.90500000000002,37.10687564099924,1,40
224,8999,-20.336830139160156,-54.295,33.95816910985399,1,40
225,9039,21.300989151000977,-11.75,33.05098936723874,1,40
226,9079,-91.64697265625,-127.80999999999999,36.16302523489583,1,40
227,9119,13.877532005310059,-17.644999999999996,31.522532464590153,1,40
228,9159,-72.4755859375,-110.325,37.84941731884545,1,40
229,9199,6.493429660797119,-31.915000000000006,38.408429238049834,1,40
230,9239,5.803810119628906,-27.945,33.748810040266726,1,40
231,9279,-20.437105178833008,-55.76000000000001,35.32289430984312,1,40
232,9319,-9.023283004760742,-44.129999999999995,35.10671695192239,1,40
233,9359,6.964606285095215,-27.020000000000003,33.98460602642757,1,40
234,9399,17.40951919555664,-11.414999999999996,28.82451976766948,1,40
235,9439,-11.955398559570312,-43.09,31.134602019254828,1,40
236,9479,-15.215229988098145,-54.394999999999975,39.1797691006647,1,40
237,9519,18.223506927490234,-8.450000000000001,26.673507369448885,1,40
238,9559,7.569570064544678,-24.350000000000005,31.91957001113324,1,40
239,9599,-19.14165687561035,-55.70000000000002,36.55834296246523,1,40
240,9639,10.960530281066895,-21.410000000000007,32.370529713116234,1,40
241,9679,-2.025878429412842,-35.28499999999998,33.25912201492591,1,40
242,9719,-89.04421997070312,-121.295,32.250781798874996,1,40
243,9759,-68.34005737304688,-97.77000000000002,29.429946242391708,1,40
244,9799,-1.8775469064712524,-31.700000000000003,29.82245284525669,1,40
245,9839,8.906734466552734,-23.565,32.47173397101871,1,40
246,9879,8.508453369140625,-26.239999999999995,34.74845383991119,1,40
247,9919,-9.993453979492188,-44.84000000000001,34.846546707544604,1,40
248,9959,4.100705623626709,-30.324999999999996,34.42570604503159,1,40
249,9999,17.35892105102539,-14.930000000000001,32.28892017866613,1,40
250,10039,-0.8655439615249634,-35.175,34.309455923048986,1,40
251,10079,-10.039112091064453,-45.34499999999999,35.30588828299925,1,40
252,10119,9.791540145874023,-20.755,30.54654019325006,1,40
253,10159,2.7874755859375,-24.939999999999994,27.727475548603454,1,40
254,10199,16.12657928466797,-8.469999999999999,24.596579385008656,1,40
255,10239,-52.91645431518555,-84.02500000000002,31.108544514607143,1,40
256,10279,-102.34043884277344,-141.13000000000005,38.789556590443254,1,40
257,10319,15.911250114440918,-14.079999999999997,29.991250454797367,1,40
258,10359,3.1632800102233887,-28.724999999999998,31.888279529890053,1,40
259,10399,-9.738351821899414,-41.8,32.061647933262904,1,40
260,10439,-6.184440612792969,-32.23000000000001,26.0455590365425,1,40
261,10479,-2.4559226036071777,-31.3,28.844077438688714,1,40
262,10519,18.05571746826172,-15.279999999999994,33.335718800433895,1,40
263,10559,12.956445693969727,-13.984999999999992,26.941446384322063,1,40
264,10599,10.295588493347168,-22.725,33.02058828528736,1,40
265,10639,-9.687711715698242,-41.25500000000001,31.567288324582044,1,40
266,10679,-77.8884506225586,-116.07500000000005,38.18654827583029,1,40
267,10719,12.112499237060547,-16.429999999999996,28.54249960488206,1,40
268,10759,-16.96631622314453,-53.794999999999995,36.82868534131815,1,40
269,10799,4.703920364379883,-28.979999999999993,33.68392091597416,1,40
270,10839,-30.54857635498047,-66.265,35.71642463090873,1,40
271,10879,-1.4181044101715088,-38.04500000000001,36.62689518573869,1,40
272,10919,0.4664440155029297,-34.16500000000001,34.63144409777831,1,40
273,10959,-19.631208419799805,-40.97500000000001,21.343791540611704,1,40
274,10999,-29.788719177246094,-64.1,34.31128002288257,1,40
275,11039,-22.54937744140625,-57.47499999999999,34.925623349249875,1,40
276,11079,-18.252883911132812,-52.10000000000001,33.847116444417665,1,40
277,11119,-5.620670318603516,-45.894999999999996,40.27432729248165,1,40
278,11159,9.531270980834961,-14.544999999999998,24.076270461108805,1,40
279,11199,15.607479095458984,-21.214999999999993,36.82247989031458,1,40
280,11239,-5.003848075866699,-39.63,34.62615148972609,1,40
281,11279,1.8472148180007935,-31.154999999999998,33.002214808452564,1,40
282,11319,13.724776268005371,-18.019999999999992,31.744776351361587,1,40
283,11359,11.938430786132812,-19.314999999999998,31.25342978621778,1,40
284,11399,-47.252296447753906,-74.67999999999999,27.427704112534524,1,40
285,11439,-15.257699012756348,-48.68999999999998,33.43230060156121,1,40
286,11479,13.212120056152344,-13.160000000000002,26.372120178556,1,40
287,11519,4.966962814331055,-22.710000000000004,27.676962588092028,1,40
288,11559,-47.672821044921875,-77.22999999999999,29.55717549514378,1,40
289,11599,-8.51117992401123,-39.96999999999999,31.45882083830425,1,40
290,11639,2.5937612056732178,-29.704999999999995,32.29876078734905,1,40
291,11679,-27.661977767944336,-63.06999999999999,35.40802265073434,1,40
292,11719,10.295721054077148,-21.145,31.440720390251144,1,40
293,11759,-41.904449462890625,-73.69499999999998,31.790551989391357,1,40
294,11799,-5.254484176635742,-38.12499999999999,32.870515521550466,1,40
295,11839,0.5284743309020996,-33.41,33.93847454020145,1,40
296,11879,14.78656005859375,-11.33,26.116559960024674,1,40
297,11919,-44.61712646484375,-76.145,31.52787278788032,1,40
298,11959,-33.762542724609375,-60.79,27.027457470543958,1,40
299,11999,25.50179100036621,-10.29,35.791791230606094,1,40
300,12039,-30.513072967529297,-64.35999999999999,33.846927977038895,1,40
301,12079,-41.71659851074219,-71.74500000000003,30.028400123923916,1,40
302,12119,-71.04733276367188,-105.93999999999997,34.89267381941113,1,40
303,12159,6.015263557434082,-20.54,26.555264089048674,1,40
304,12199,16.622821807861328,-12.699999999999998,29.322821792115853,1,40
305,12239,3.013561725616455,-25.525,28.538561470380202,1,40
306,12279,-12.512113571166992,-49.569999999999986,37.05788558519112,1,40
307,12319,15.587113380432129,-10.500000000000005,26.0871131320343,1,40
308,12359,1.09996497631073,-25.689999999999994,26.78996473393409,1,40
309,12399,-46.04840850830078,-79.17000000000003,33.121589467354276,1,40
310,12439,-25.391801834106445,-55.91499999999999,30.523197625622462,1,40
311,12479,14.574429512023926,-12.419999999999995,26.994429225470306,1,40
312,12519,0.2909977436065674,-27.939999999999998,28.23099715908484,1,40
313,12559,-38.46168899536133,-70.21499999999997,31.753311437443145,1,40
314,12599,-12.537262916564941,-42.895,30.35773698963589,1,40
315,12639,6.962602615356445,-23.745,30.70760240131569,1,40
316,12679,12.839576721191406,-16.915000000000003,29.754576363195646,1,40
317,12719,-0.21779251098632812,-25.309999999999995,25.092207589289707,1,40
318,12759,10.59218978881836,-20.245000000000005,30.83718984307256,1,40
319,12799,-17.265066146850586,-44.63499999999999,27.36993434055546,1,40
320,12839,-0.6909399032592773,-29.459999999999994,28.769060004566857,1,40
321,12879,13.66928768157959,-22.340000000000003,36.009286807603985,1,40
322,12919,4.0567193031311035,-21.639999999999997,25.696718687757784,1,40
323,12959,-3.3723244667053223,-31.779999999999994,28.407675699675533,1,40
324,12999,-7.0377092361450195,-34.315,27.277290722781764,1,40
325,13039,-14.795415878295898,-45.34499999999997,30.549583980928013,1,40
326,13079,15.453234672546387,-15.344999999999997,30.798235236659647,1,40
327,13119,-0.209358811378479,-32.485,32.27564053192266,1,40
328,13159,4.501707553863525,-22.280000000000005,26.781707514640175,1,40
329,13199,16.61038589477539,-11.054999999999998,27.665384511497805,1,40
330,13239,-42.7480354309082,-77.93000000000002,35.18196108762475,1,40
331,13279,-6.977135181427002,-41.58,34.602864775057014,1,40
332,13319,13.812301635742188,-11.684999999999997,25.49730292202852,1,40
333,13359,1.1189746856689453,-28.39,29.508974640071642,1,40
334,13399,-47.834320068359375,-74.895,27.06067987884942,1,40
335,13439,-14.807138442993164,-42.804999999999986,27.997862160971568,1,40
336,13479,18.90114974975586,-7.910000000000001,26.81114913830643,1,40
337,13519,-2.676734447479248,-34.815000000000005,32.13826566225646,1,40
338,13559,-11.456911087036133,-44.86,33.403088023281654,1,40
339,13599,-3.983931064605713,-33.76499999999999,29.781068666012274,1,40
340,13639,-60.78771209716797,-86.42000000000002,25.63228659908811,1,40
341,13679,8.382431030273438,-22.425000000000008,30.807431156276444,1,40
342,13719,-27.82345962524414,-55.50999999999999,27.686540759248622,1,40
343,13759,-29.4844970703125,-57.44000000000002,27.955504759195968,1,40
344,13799,-17.802616119384766,-49.71499999999999,31.912384649892417,1,40
345,13839,12.664466857910156,-12.414999999999997,25.07946735426917,1,40
346,13879,-7.670077323913574,-37.135,29.464922546826394,1,40
347,13919,-0.893454372882843,-24.165000000000003,23.271545601079154,1,40
348,13959,3.805466890335083,-23.935000000000006,27.740466929407553,1,40
349,13999,-20.84447479248047,-46.12,25.275526533254656,1,40
350,14039,15.476461410522461,-12.615,28.09146166232752,1,40
351,14079,13.433528900146484,-16.644999999999996,30.07852872810681,1,40
352,14119,10.466527938842773,-18.595000000000002,29.061527688087676,1,40
353,14159,17.03053855895996,-5.9449999999999985,22.975538092566786,1,40
354,14199,-9.942659378051758,-34.32,24.377341059019713,1,40
355,14239,8.865579605102539,-18.78,27.6455790306495,1,40
356,14279,3.4047930240631104,-25.80000000000001,29.204792754109448,1,40
357,14319,8.690776824951172,-16.165,24.85577754317407,1,40
358,14359,-39.25798034667969,-69.96000000000001,30.702021324686584,1,40
359,14399,17.617919921875,-8.354999999999997,25.972921061263143,1,40
360,14439,5.748395919799805,-18.424999999999994,24.1733962585271,1,40
361,14479,-13.424138069152832,-45.91499999999999,32.490861999972815,1,40
362,14519,13.221583366394043,-15.774999999999999,28.99658332310971,1,40
363,14559,-57.08642578125,-87.32000000000001,30.233578141101248,1,40
364,14599,9.676858901977539,-17.690000000000005,27.36685827902628,1,40
365,14639,6.843900680541992,-22.24,29.083900451571445,1,40
366,14679,-99.49714660644531,-127.635,28.13785811873899,1,40
367,14719,0.087413489818573,-30.455000000000005,30.542413772128416,1,40
368,14759,9.051057815551758,-19.759999999999994,28.811057295740696,1,40
369,14799,-5.656209945678711,-39.92000000000002,34.26378895075051,1,40
370,14839,12.388174057006836,-10.985000000000001,23.373174371929405,1,40
371,14879,16.726741790771484,-9.424999999999997,26.151741613129126,1,40
372,14919,5.302837371826172,-25.610000000000003,30.91283675725356,1,40
373,14959,-13.701031684875488,-40.405,26.70396871283596,1,40
374,14999,8.899465560913086,-15.629999999999999,24.529465219209712,1,40
375,15039,7.832536697387695,-16.645,24.477537050851595,1,40
376,15079,-30.79281234741211,-62.660000000000004,31.867187581596077,1,40
377,15119,5.235084056854248,-19.49,24.725083768441152,1,40
378,15159,15.68134880065918,-12.169999999999998,27.851348544126076,1,40
379,15199,-47.97136688232422,-77.015,29.04363227932982,1,40
380,15239,18.33187484741211,-6.3950000000000005,24.72687333947494,1,40
381,15279,4.249356269836426,-20.585000000000008,24.834356254026773,1,40
382,15319,9.968183517456055,-18.08000000000001,28.04818304018879,1,40
383,15359,11.36905574798584,-15.185000000000002,26.554055238914156,1,40
384,15399,15.890950202941895,-5.884999999999999,21.775948963440662,1,40
385,15439,12.476478576660156,-13.979999999999995,26.4564773667536,1,40
386,15479,12.500726699829102,-14.215000000000003,26.715726459114045,1,40
387,15519,-39.46112823486328,-69.57499999999997,30.113870573096783,1,40
388,15559,0.43129104375839233,-30.610000000000003,31.04129095238547,1,40
389,15599,-14.46420669555664,-39.87500000000001,25.410792621540253,1,40
390,15639,-32.16215515136719,-65.27499999999999,33.112844445878714,1,40
391,15679,-5.6825785636901855,-36.875,31.192421093868614,1,40
392,15719,-33.10419464111328,-60.88500000000002,27.780805081433087,1,40
393,15759,13.850820541381836,-8.645,22.495820615225227,1,40
394,15799,8.377776145935059,-14.835,23.21277603252703,1,40
395,15839,0.885055422782898,-29.769999999999992,30.65505518852305,1,40
396,15879,4.951461315155029,-23.64,28.591461074883973,1,40
397,15919,8.902374267578125,-19.955000000000002,28.85737351768383,1,40
398,15959,15.02296257019043,-9.084999999999997,24.107963046524095,1,40
399,15999,-62.24763107299805,-98.03000000000003,35.78236524214445,1,40
400,16039,-0.912136435508728,-32.345,31.432863469177047,1,40
401,16079,-5.404512882232666,-32.96499999999999,27.560486865393337,1,40
402,16119,-5.630329608917236,-36.995,31.364670388280302,1,40
403,16159,6.793307781219482,-17.655,24.44830774260299,1,40
404,16199,13.495092391967773,-12.605,26.10009226803845,1,40
405,16239,6.101957321166992,-21.565000000000005,27.666957081943558,1,40
406,16279,-17.565471649169922,-46.514999999999986,28.949529186013976,1,40
407,16319,14.134075164794922,-9.759999999999998,23.894074620020398,1,40
408,16359,15.41903305053711,-10.064999999999998,25.48403303949355,1,40
409,16399,15.89992904663086,-6.799999999999998,22.699928240159153,1,40
410,16439,16.750425338745117,-7.904999999999999,24.655427095522178,1,40
411,16479,7.450166702270508,-20.244999999999997,27.69516725559891,1,40
412,16519,7.938804626464844,-11.690000000000001,19.628804159439767,1,40
413,16559,7.918880939483643,-19.884999999999998,27.803881105370223,1,40
414,16599,3.3736066818237305,-18.615,21.988606708536327,1,40
415,16639,4.499319076538086,-27.610000000000003,32.109317762556174,1,40
416,16679,6.574305057525635,-20.24,26.814305190369353,1,40
417,16719,10.696575164794922,-11.664999999999997,22.361574641201294,1,40
418,16759,-50.59149932861328,-81.985,31.393502849659413,1,40
419,16799,15.01506519317627,-9.24,24.2550649124562,1,40
