,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16580,663239,-35.34305953979492,-35.35500000000001,0.011941610195698726,1,40
16581,663279,-12.129093170166016,-12.14000000000001,0.010906850094120596,1,40
16582,663319,-2.4500114917755127,-2.4599999999999973,0.00998853362297424,1,40
16583,663359,-39.39509582519531,-39.41000000000004,0.01490554268153107,1,40
16584,663399,-50.514442443847656,-50.529999999999994,0.015554993241529484,1,40
16585,663439,-0.2606315016746521,-0.2700000000000001,0.009368494192532682,1,40
16586,663479,-42.981163024902344,-42.99500000000002,0.01384219549597883,1,40
16587,663519,-14.338583946228027,-14.350000000000012,0.011416592369563933,1,40
16588,663559,-50.538429260253906,-50.55000000000001,0.011569995899108513,1,40
16589,663599,-1.485605239868164,-1.494999999999998,0.009394820611383898,1,40
16590,663639,-63.52124786376953,-63.57499999999999,0.05375153433112551,1,40
16591,663679,-31.44485092163086,-31.449999999999996,0.005150593113577759,1,40
16592,663719,-2.691662311553955,-2.694999999999998,0.0033375390186571744,1,40
16593,663759,-81.36576080322266,-81.37000000000002,0.004240436525610057,1,40
16594,663799,-1.8016867637634277,-1.8049999999999982,0.003313281411334002,1,40
16595,663839,-1.132786512374878,-1.1399999999999981,0.007213507985317627,1,40
16596,663879,-0.6035658121109009,-0.6100000000000002,0.006434194752355691,1,40
16597,663919,-9.131211280822754,-9.140000000000008,0.008788612914336401,1,40
16598,663959,-65.46522521972656,-65.47499999999997,0.009773463346943536,1,40
16599,663999,-0.20360150933265686,-0.21000000000000008,0.0063984962149477055,1,40
16600,664039,-2.564055919647217,-2.5699999999999967,0.0059440036470825,1,40
16601,664079,-44.876705169677734,-44.88500000000001,0.008295979951007084,1,40
16602,664119,-10.920389175415039,-10.925000000000011,0.004610653220778239,1,40
16603,664159,-0.9634695053100586,-0.9650000000000002,0.0015304646711708095,1,40
16604,664199,-14.49824333190918,-14.500000000000012,0.0017568995882367843,1,40
16605,664239,-10.589271545410156,-10.594999999999997,0.005729827433561572,1,40
16606,664279,-11.332473754882812,-11.339999999999998,0.007526313530734021,1,40
16607,664319,-48.5814323425293,-48.58999999999999,0.008568949393808421,1,40
16608,664359,-3.983231544494629,-3.989999999999999,0.006768370598490779,1,40
16609,664399,-30.8366756439209,-30.84499999999999,0.008325814809721483,1,40
16610,664439,-12.212064743041992,-12.220000000000015,0.007935161883456903,1,40
16611,664479,-53.322418212890625,-53.33499999999999,0.012580412721457752,1,40
16612,664519,-44.105655670166016,-44.115000000000016,0.009341244198304368,1,40
16613,664559,-2.7389254570007324,-2.744999999999998,0.006074665678770113,1,40
16614,664599,-35.070106506347656,-35.07500000000001,0.004892572020193992,1,40
16615,664639,-0.8660658597946167,-0.8700000000000003,0.0039340660739754655,1,40
16616,664679,-6.515774726867676,-6.519999999999996,0.004225409305043811,1,40
16617,664719,-38.808799743652344,-38.815000000000026,0.006199878601641678,1,40
16618,664759,-79.29689025878906,-79.31,0.013109752186896612,1,40
16619,664799,-1.6618608236312866,-1.669999999999998,0.008139180438507377,1,40
16620,664839,-14.339405059814453,-14.345000000000008,0.005595785729659076,1,40
16621,664879,-3.163771629333496,-3.1699999999999973,0.0062284700164472176,1,40
16622,664919,-2.04358172416687,-2.0499999999999976,0.006418197517379467,1,40
16623,664959,-82.26557159423828,-82.27000000000001,0.0044304032221661365,1,40
16624,664999,-20.61459732055664,-20.61999999999999,0.00540442618565001,1,40
16625,665039,-3.5168724060058594,-3.5199999999999965,0.003127657558306583,1,40
16626,665079,-4.0567307472229,-4.059999999999997,0.003269266833417262,1,40
16627,665119,-24.52093505859375,-24.524999999999984,0.004065181172512783,1,40
16628,665159,-12.895784378051758,-12.900000000000002,0.00421478944297786,1,40
16629,665199,-1.1095705032348633,-1.115,0.0054294816976005085,1,40
16630,665239,-14.542652130126953,-14.550000000000011,0.007347358208672361,1,40
16631,665279,-27.069278717041016,-27.074999999999985,0.005722593002602592,1,40
16632,665319,-38.210853576660156,-38.215,0.004147601868083602,1,40
16633,665359,-42.380889892578125,-42.385,0.004110863926685467,1,40
16634,665399,-36.785789489746094,-36.789999999999985,0.0042097102989378425,1,40
16635,665439,-3.7370615005493164,-3.7399999999999975,0.0029382718042978537,1,40
16636,665479,-19.49115562438965,-19.494999999999997,0.003845115403018024,1,40
16637,665519,-58.20289611816406,-58.21000000000001,0.007099403434774852,1,40
16638,665559,-36.04015350341797,-36.044999999999995,0.004847482700833695,1,40
16639,665599,-0.8900112509727478,-0.8950000000000001,0.004988725447463473,1,40
16640,665639,-1.8528482913970947,-1.859999999999998,0.007151756843480125,1,40
16641,665679,-5.769168853759766,-5.774999999999995,0.005831203433529927,1,40
16642,665719,-50.36613464355469,-50.37500000000002,0.008863219809894582,1,40
16643,665759,-0.18499551713466644,-0.19000000000000009,0.00500448997461736,1,40
16644,665799,-37.33540344238281,-37.345000000000006,0.009593501990835996,1,40
16645,665839,-44.518192291259766,-44.52500000000002,0.00680692928211579,1,40
16646,665879,-17.850341796875,-17.854999999999993,0.004657194980749608,1,40
16647,665919,-45.949127197265625,-45.95500000000002,0.005872217863838049,1,40
16648,665959,-59.60874938964844,-59.62,0.011250437094293351,1,40
16649,665999,-1.248399257659912,-1.2499999999999984,0.0016007648989824846,1,40
16650,666039,-50.56352996826172,-50.570000000000014,0.006469985699536466,1,40
16651,666079,-32.595951080322266,-32.60000000000002,0.004049640486245511,1,40
16652,666119,-29.65951156616211,-29.665,0.005490329315681394,1,40
16653,666159,-9.773338317871094,-9.780000000000008,0.006660932187197759,1,40
16654,666199,-58.16552734375,-58.175000000000026,0.009474206284360976,1,40
16655,666239,-72.81600952148438,-72.825,0.008992528697195546,1,40
16656,666279,-3.7709527015686035,-3.774999999999997,0.004047307195514278,1,40
16657,666319,-52.38136672973633,-52.385,0.0036348203017049305,1,40
16658,666359,-7.18825626373291,-7.189999999999997,0.0017438482879580173,1,40
16659,666399,-8.982576370239258,-8.985000000000014,0.0024239263183765654,1,40
16660,666439,-17.631479263305664,-17.634999999999984,0.003519898083123702,1,40
16661,666479,-21.950611114501953,-21.95499999999999,0.004388104203611201,1,40
16662,666519,-82.57928466796875,-82.58499999999997,0.00571868828864915,1,40
16663,666559,-1.1969021558761597,-1.199999999999998,0.0030978595212100266,1,40
16664,666599,-0.21235761046409607,-0.21500000000000008,0.00264240654007753,1,40
16665,666639,-35.31056594848633,-35.315,0.004432935313895458,1,40
16666,666679,-23.776351928710938,-23.779999999999994,0.0036498482782936865,1,40
16667,666719,-27.997844696044922,-28.00000000000001,0.002156376488618565,1,40
16668,666759,-0.8820779919624329,-0.8850000000000003,0.0029220775120789443,1,40
16669,666799,-0.36888301372528076,-0.37000000000000016,0.0011169848339330239,1,40
16670,666839,-33.18585205078125,-33.190000000000026,0.00414692759699388,1,40
16671,666879,-21.506362915039062,-21.50999999999999,0.0036365051587633353,1,40
16672,666919,-2.4999911785125732,-2.5049999999999963,0.005008758236175409,1,40
16673,666959,-11.065092086791992,-11.070000000000013,0.004906927535852087,1,40
16674,666999,-1.4743554592132568,-1.479999999999997,0.005644561263545239,1,40
16675,667039,-51.18644332885742,-51.19500000000001,0.00855568243447763,1,40
16676,667079,-42.13636779785156,-42.14500000000001,0.008634325722318308,1,40
16677,667119,-57.99134826660156,-58.000000000000014,0.0086504394805542,1,40
16678,667159,-4.829778671264648,-4.834999999999997,0.005221087444125684,1,40
16679,667199,-57.91448974609375,-57.92,0.005515736804360457,1,40
16680,667239,-1.103096842765808,-1.105,0.001903149575256813,1,40
16681,667279,-2.312378406524658,-2.3149999999999977,0.002621443592702175,1,40
16682,667319,-1.505474328994751,-1.5099999999999978,0.004525718899607589,1,40
16683,667359,-4.072402000427246,-4.074999999999998,0.002597870405608289,1,40
16684,667399,-1.782643437385559,-1.7849999999999977,0.002356521382641279,1,40
16685,667439,-51.86531448364258,-51.870000000000005,0.004687865285470978,1,40
16686,667479,-29.240970611572266,-29.245,0.00403110716766049,1,40
16687,667519,-10.840066909790039,-10.845000000000008,0.004933338477112196,1,40
16688,667559,-8.681629180908203,-8.68500000000002,0.0033709199486365573,1,40
16689,667599,-5.305232048034668,-5.309999999999997,0.0047676502354705485,1,40
16690,667639,-78.04589080810547,-78.05500000000002,0.009111078400841407,1,40
16691,667679,-10.151334762573242,-10.16000000000001,0.008665239121776733,1,40
16692,667719,-11.85513687133789,-11.865000000000014,0.009864046677360966,1,40
16693,667759,-24.710527420043945,-24.720000000000002,0.009472027212352614,1,40
16694,667799,-132.8699951171875,-132.88500000000002,0.015009399848869403,1,40
16695,667839,-9.289619445800781,-9.295000000000007,0.0053800655262256705,1,40
16696,667879,-6.454061508178711,-6.459999999999996,0.005938621586079015,1,40
16697,667919,-25.256818771362305,-25.25999999999999,0.0031801846146177755,1,40
16698,667959,-29.804655075073242,-29.810000000000006,0.005343331431177274,1,40
16699,667999,-56.2697639465332,-56.27499999999999,0.005235573100232734,1,40
16700,668039,-18.47286605834961,-18.479999999999993,0.007135138579496584,1,40
16701,668079,-41.206790924072266,-41.215000000000025,0.00820988524406676,1,40
16702,668119,-23.039623260498047,-23.044999999999995,0.005376440039385314,1,40
16703,668159,-32.752628326416016,-32.760000000000026,0.007373158561289599,1,40
16704,668199,-42.32221984863281,-42.330000000000034,0.007779567545425354,1,40
16705,668239,-0.7447701096534729,-0.7500000000000002,0.005229885681534154,1,40
16706,668279,-21.16311264038086,-21.170000000000012,0.006886132563117998,1,40
16707,668319,-61.545616149902344,-61.55500000000001,0.009384947106823222,1,40
16708,668359,-24.911170959472656,-24.919999999999987,0.00882691107394161,1,40
16709,668399,-32.791255950927734,-32.80000000000001,0.008746727843725053,1,40
16710,668439,-1.6632609367370605,-1.6699999999999988,0.006739063351124891,1,40
16711,668479,-15.693766593933105,-15.700000000000005,0.006233960050948061,1,40
16712,668519,-61.68431854248047,-61.690000000000005,0.005684623637375721,1,40
16713,668559,-1.2410619258880615,-1.2449999999999983,0.003938152223362995,1,40
16714,668599,-8.921537399291992,-8.925000000000011,0.003461886314258262,1,40
16715,668639,-3.43521785736084,-3.439999999999997,0.004782100939164178,1,40
16716,668679,-49.050392150878906,-49.06000000000002,0.00960920438306462,1,40
16717,668719,-3.3151984214782715,-3.319999999999997,0.004801547494729736,1,40
16718,668759,-0.43490666151046753,-0.44000000000000017,0.005093322871148995,1,40
16719,668799,-5.418456554412842,-5.424999999999996,0.006543199543534281,1,40
16720,668839,-0.30677342414855957,-0.3100000000000001,0.0032265979091236005,1,40
16721,668879,-71.96171569824219,-71.97,0.008285231639026482,1,40
16722,668919,-42.75703430175781,-42.76,0.002968530816064213,1,40
16723,668959,-65.2126235961914,-65.215,0.0023720157963780025,1,40
16724,668999,-0.7078678607940674,-0.7100000000000003,0.00213213147461152,1,40
16725,669039,-57.703346252441406,-57.71000000000002,0.0066513248217505375,1,40
16726,669079,-1.0399141311645508,-1.0449999999999995,0.005085919524746067,1,40
16727,669119,-6.970619201660156,-6.974999999999999,0.004380618871007219,1,40
16728,669159,-17.288990020751953,-17.29499999999999,0.006011136412998403,1,40
16729,669199,-0.5472007989883423,-0.5500000000000003,0.0027991797476149076,1,40
16730,669239,-0.9103753566741943,-0.9150000000000004,0.00462462751188156,1,40
16731,669279,-23.553997039794922,-23.55999999999999,0.006001679899961896,1,40
16732,669319,-1.4088588953018188,-1.4149999999999978,0.006141067694843265,1,40
16733,669359,-2.0521883964538574,-2.059999999999998,0.007811355924286545,1,40
16734,669399,-9.633248329162598,-9.640000000000011,0.006751120876400016,1,40
16735,669439,-13.826887130737305,-13.835000000000012,0.008113514654057396,1,40
16736,669479,-24.816896438598633,-24.825,0.008104439615427084,1,40
16737,669519,-8.21277904510498,-8.220000000000011,0.0072210434258791105,1,40
16738,669559,-33.673255920410156,-33.68000000000001,0.00674174994338177,1,40
16739,669599,-37.153472900390625,-37.160000000000004,0.006525947125593864,1,40
16740,669639,-23.006877899169922,-23.009999999999987,0.003120779556765722,1,40
16741,669679,-44.990238189697266,-44.99500000000001,0.004761713928257744,1,40
16742,669719,-3.88869047164917,-3.8949999999999982,0.006309423063418873,1,40
16743,669759,-25.288349151611328,-25.294999999999987,0.006652029777079298,1,40
16744,669799,-20.035160064697266,-20.03999999999999,0.004842036273256793,1,40
16745,669839,-23.54368019104004,-23.54999999999999,0.006319731437342633,1,40
16746,669879,-35.157989501953125,-35.165,0.007011317733040932,1,40
16747,669919,-2.5318961143493652,-2.539999999999997,0.008104084034482721,1,40
16748,669959,-8.682792663574219,-8.690000000000019,0.007206756348611111,1,40
16749,669999,-1.6843456029891968,-1.6899999999999988,0.0056544115712025625,1,40
16750,670039,-1.2136093378067017,-1.219999999999998,0.006390701608372441,1,40
16751,670079,-31.77810287475586,-31.784999999999986,0.006897182640845743,1,40
16752,670119,-0.21671366691589355,-0.2200000000000001,0.003286332033438111,1,40
16753,670159,-0.8477804064750671,-0.8500000000000003,0.002219589743583831,1,40
16754,670199,-37.5943489074707,-37.600000000000016,0.005651559798980389,1,40
16755,670239,-33.37698745727539,-33.38500000000001,0.008013957185075849,1,40
16756,670279,-47.754486083984375,-47.765,0.0105163707462318,1,40
16757,670319,-39.60023498535156,-39.610000000000014,0.009764733114770524,1,40
16758,670359,-15.73820972442627,-15.750000000000004,0.011789688784808653,1,40
16759,670399,-27.854185104370117,-27.864999999999984,0.010815560849512991,1,40
16760,670439,-14.957794189453125,-14.965000000000007,0.007205050461360321,1,40
16761,670479,-12.897452354431152,-12.905000000000014,0.007547456962050043,1,40
16762,670519,-1.0913681983947754,-1.094999999999999,0.0036318267297090765,1,40
16763,670559,-31.870166778564453,-31.87499999999999,0.004833385470055529,1,40
16764,670599,-7.406846046447754,-7.409999999999998,0.003153943168165147,1,40
16765,670639,-20.768840789794922,-20.775000000000002,0.006158774323031519,1,40
16766,670679,-4.912700653076172,-4.919999999999998,0.007299055783076279,1,40
16767,670719,-32.60805130004883,-32.61500000000002,0.006947491591817042,1,40
16768,670759,-7.1587042808532715,-7.164999999999996,0.006295944850406392,1,40
16769,670799,-11.098272323608398,-11.105000000000004,0.00672883194161421,1,40
16770,670839,-17.445907592773438,-17.45499999999999,0.00909213396874766,1,40
16771,670879,-41.51359558105469,-41.520000000000024,0.006405549080581785,1,40
16772,670919,-1.3073456287384033,-1.3149999999999988,0.00765444520667518,1,40
16773,670959,-7.8011474609375,-7.804999999999998,0.003851778981051074,1,40
16774,670999,-9.554971694946289,-9.560000000000015,0.005027939360677944,1,40
16775,671039,-32.297794342041016,-32.305000000000014,0.007205982714623022,1,40
16776,671079,-0.3964534401893616,-0.4000000000000002,0.0035465708763250596,1,40
16777,671119,-13.530698776245117,-13.540000000000004,0.009300829209695558,1,40
16778,671159,-18.956340789794922,-18.96499999999999,0.008659420212755814,1,40
16779,671199,-8.631924629211426,-8.640000000000013,0.008075215771076248,1,40
16780,671239,-53.29896545410156,-53.31000000000001,0.011036543556438275,1,40
16781,671279,-2.272033214569092,-2.2799999999999976,0.00796680924841833,1,40
16782,671319,-9.082366943359375,-9.09000000000001,0.0076336912703370945,1,40
16783,671359,-4.162506103515625,-4.169999999999996,0.007494239905972136,1,40
16784,671399,-12.203994750976562,-12.21000000000001,0.006005280210779519,1,40
16785,671439,-0.9758766293525696,-0.9800000000000004,0.004123377206187393,1,40
16786,671479,-1.702828049659729,-1.704999999999998,0.0021720669409847205,1,40
16787,671519,-50.46702575683594,-50.475000000000016,0.007970611002427894,1,40
16788,671559,-4.835915565490723,-4.839999999999995,0.004084454669557872,1,40
16789,671599,-61.056175231933594,-61.06500000000002,0.008827792699150482,1,40
16790,671639,-22.266143798828125,-22.275000000000002,0.008857651472835992,1,40
16791,671679,-40.26679229736328,-40.27500000000003,0.008206407792122259,1,40
16792,671719,-23.011930465698242,-23.020000000000003,0.00806918476715467,1,40
16793,671759,-4.688849449157715,-4.694999999999997,0.00615003558035426,1,40
16794,671799,-11.161459922790527,-11.170000000000009,0.008540226064325947,1,40
16795,671839,-17.561935424804688,-17.56499999999999,0.003064048523002969,1,40
16796,671879,-14.472415924072266,-14.475000000000014,0.002583107601031892,1,40
16797,671919,-14.874917984008789,-14.880000000000008,0.005082254373536925,1,40
16798,671959,-6.284128189086914,-6.290000000000002,0.005872006997702586,1,40
16799,671999,-2.300082206726074,-2.304999999999999,0.004918043606807418,1,40
16800,672039,-12.857316970825195,-12.865000000000009,0.0076832351120591945,1,40
16801,672079,-25.760948181152344,-25.769999999999992,0.009053283696040207,1,40
16802,672119,-27.995817184448242,-28.005000000000006,0.009185069331806524,1,40
16803,672159,-32.230838775634766,-32.23999999999999,0.009163118394841156,1,40
16804,672199,-0.2795953154563904,-0.2850000000000001,0.0054046953551582875,1,40
16805,672239,-61.180992126464844,-61.18499999999999,0.0040118280917761226,1,40
16806,672279,-66.66571044921875,-66.67,0.004297241017201414,1,40
16807,672319,-81.50511169433594,-81.51500000000001,0.009878988552334307,1,40
16808,672359,-29.54940414428711,-29.554999999999996,0.005594658399122269,1,40
16809,672399,-75.92890167236328,-75.935,0.006092353697639262,1,40
16810,672439,-0.40721869468688965,-0.41500000000000015,0.00778134610998024,1,40
16811,672479,-33.73424530029297,-33.745000000000005,0.010750766972155306,1,40
16812,672519,-1.1516474485397339,-1.1599999999999988,0.008352558286004097,1,40
16813,672559,-51.88254928588867,-51.895,0.012450199171015378,1,40
16814,672599,-6.590982437133789,-6.599999999999998,0.009017167857976845,1,40
16815,672639,-77.43800354003906,-77.44500000000001,0.007002380515737953,1,40
16816,672679,-0.24135559797286987,-0.2500000000000001,0.008644412029751136,1,40
16817,672719,-36.44822692871094,-36.45500000000002,0.0067740722735430605,1,40
16818,672759,-44.225860595703125,-44.235000000000014,0.009140311296839457,1,40
16819,672799,-5.3388776779174805,-5.344999999999996,0.006122206405579515,1,40
16820,672839,-74.46974182128906,-74.47500000000002,0.0052590863268095625,1,40
16821,672879,-29.200841903686523,-29.20500000000001,0.004157119630984639,1,40
16822,672919,-35.604217529296875,-35.61000000000003,0.005778711115299981,1,40
16823,672959,-38.32403564453125,-38.33000000000002,0.005965616868557998,1,40
16824,672999,-0.9921374917030334,-0.9950000000000003,0.002862553267664533,1,40
16825,673039,-2.5094895362854004,-2.514999999999999,0.005510317549153776,1,40
16826,673079,-20.52053451538086,-20.52500000000002,0.004464581284814195,1,40
16827,673119,-68.05184936523438,-68.065,0.013147865015263542,1,40
16828,673159,-28.339698791503906,-28.349999999999994,0.010300767745254602,1,40
16829,673199,-1.0624136924743652,-1.07,0.0075863797528674245,1,40
16830,673239,-9.569036483764648,-9.580000000000016,0.010962456277057695,1,40
16831,673279,-72.46322631835938,-72.48999999999998,0.026764479949378046,1,40
16832,673319,-4.776632785797119,-4.789999999999996,0.01336727605888828,1,40
16833,673359,-33.79039764404297,-33.810000000000024,0.01960240884537165,1,40
16834,673399,-54.10327911376953,-54.120000000000005,0.01672370871059694,1,40
16835,673439,-58.44488525390625,-58.47000000000001,0.02511257332211712,1,40
16836,673479,-33.479740142822266,-33.5,0.020260350458755846,1,40
16837,673519,-82.82504272460938,-82.84499999999998,0.019964610046531897,1,40
16838,673559,-29.800722122192383,-29.819999999999993,0.019278906777640856,1,40
16839,673599,-54.24872589111328,-54.27500000000002,0.02627200825909486,1,40
16840,673639,-57.945167541503906,-57.96499999999999,0.019833520659026042,1,40
16841,673679,-7.668038845062256,-7.684999999999997,0.016961353218025527,1,40
16842,673719,-60.960487365722656,-60.97499999999998,0.014514641955941144,1,40
16843,673759,-16.348051071166992,-16.364999999999984,0.016948904482773076,1,40
16844,673799,-25.28758430480957,-25.30499999999999,0.017416505934113553,1,40
16845,673839,-62.01860046386719,-62.03000000000001,0.011395474322013243,1,40
16846,673879,-5.428387641906738,-5.434999999999997,0.006612397390065832,1,40
16847,673919,-67.98963928222656,-68.00499999999998,0.015361102209385179,1,40
16848,673959,-21.760475158691406,-21.769999999999982,0.00952488345781813,1,40
16849,673999,-15.253746032714844,-15.265000000000013,0.011253650011923669,1,40
16850,674039,-1.3246657848358154,-1.3349999999999975,0.010334182173084377,1,40
16851,674079,-54.342288970947266,-54.365,0.022712606225846293,1,40
16852,674119,-9.777070045471191,-9.79500000000001,0.017929640345107325,1,40
16853,674159,-5.901912689208984,-5.919999999999995,0.01808758396931585,1,40
16854,674199,-0.7378358840942383,-0.7550000000000002,0.017164093765920267,1,40
16855,674239,-42.60943603515625,-42.64500000000001,0.03556426326147287,1,40
16856,674279,-13.325801849365234,-13.35500000000001,0.029198046899071767,1,40
16857,674319,-10.767633438110352,-10.800000000000011,0.032367108039391454,1,40
16858,674359,-0.5806841850280762,-0.6100000000000002,0.029315783182477375,1,40
16859,674399,-26.452186584472656,-26.489999999999995,0.03781329779331875,1,40
16860,674439,-3.4922661781311035,-3.5199999999999974,0.02773372847012042,1,40
16861,674479,-42.34026336669922,-42.37500000000002,0.03474009875267627,1,40
16862,674519,-0.3615400791168213,-0.3800000000000002,0.018459913456164132,1,40
16863,674559,-8.431985855102539,-8.440000000000007,0.008014721573536892,1,40
16864,674599,-4.797111511230469,-4.804999999999997,0.007888520373720412,1,40
16865,674639,-12.682523727416992,-12.700000000000017,0.017476883884384366,1,40
16866,674679,-4.454514980316162,-4.464999999999998,0.0104850905321955,1,40
16867,674719,-22.639606475830078,-22.66499999999999,0.025393848637070216,1,40
16868,674759,-1.4103240966796875,-1.4349999999999974,0.024675769225905635,1,40
16869,674799,-47.29377746582031,-47.319999999999986,0.026223076596372217,1,40
16870,674839,-0.390536904335022,-0.41500000000000015,0.024463090526319564,1,40
16871,674879,-0.5873711109161377,-0.6150000000000001,0.0276289023401283,1,40
16872,674919,-16.923328399658203,-16.964999999999993,0.04167196186703884,1,40
16873,674959,-18.16962432861328,-18.204999999999988,0.035375035705829894,1,40
16874,674999,-69.12828063964844,-69.17500000000003,0.046721463640278856,1,40
16875,675039,-16.57117462158203,-16.584999999999997,0.013824800145705932,1,40
16876,675079,-49.42988204956055,-49.45000000000003,0.020114498707834022,1,40
16877,675119,-16.79134178161621,-16.819999999999983,0.028658443499787353,1,40
16878,675159,-45.87560272216797,-45.905000000000015,0.029399392914084086,1,40
16879,675199,-2.8684215545654297,-2.8999999999999972,0.0315783989534045,1,40
16880,675239,-0.7263679504394531,-0.7550000000000002,0.028632052171894094,1,40
16881,675279,-23.723648071289062,-23.77,0.046349888496681584,1,40
16882,675319,-59.90397262573242,-59.934999999999995,0.0310284459836906,1,40
16883,675359,-0.4105876684188843,-0.42500000000000016,0.014412368843852004,1,40
16884,675399,-3.7210028171539307,-3.7399999999999975,0.018997203614021838,1,40
16885,675439,-1.6454823017120361,-1.6649999999999974,0.01951763957189901,1,40
16886,675479,-55.91630554199219,-55.93999999999999,0.023694175759411375,1,40
16887,675519,-0.2903881072998047,-0.3100000000000001,0.019611904443685442,1,40
16888,675559,-1.0414942502975464,-1.079999999999999,0.038505783780776064,1,40
16889,675599,-3.7231271266937256,-3.759999999999997,0.03687308380731478,1,40
16890,675639,-6.750565528869629,-6.779999999999997,0.029434904007306462,1,40
16891,675679,-23.913959503173828,-23.939999999999994,0.026041255648990284,1,40
16892,675719,-33.29351806640625,-33.315000000000005,0.021479689323832485,1,40
16893,675759,-0.9667224884033203,-0.9750000000000002,0.008277550242805298,1,40
16894,675799,-32.755401611328125,-32.76500000000001,0.009599623684445531,1,40
16895,675839,-21.162742614746094,-21.199999999999996,0.03725766568078478,1,40
16896,675879,-38.90135192871094,-38.92999999999999,0.028649249123554772,1,40
16897,675919,-2.1270840167999268,-2.159999999999998,0.032915843419333866,1,40
16898,675959,-4.160582065582275,-4.2049999999999965,0.04441781728767956,1,40
16899,675999,-0.3617858290672302,-0.3850000000000002,0.023214184609141847,1,40
16900,676039,-0.42385414242744446,-0.4450000000000001,0.02114587103636424,1,40
16901,676079,-31.44799041748047,-31.485000000000007,0.03701086926171957,1,40
16902,676119,-0.5488051772117615,-0.5700000000000002,0.021194827065968168,1,40
16903,676159,-2.701231002807617,-2.7199999999999958,0.018769134987899977,1,40
16904,676199,-10.225722312927246,-10.245000000000006,0.019277627056651953,1,40
16905,676239,-6.515263080596924,-6.549999999999997,0.034737162007680816,1,40
16906,676279,-8.052905082702637,-8.095000000000006,0.04209497613149103,1,40
16907,676319,-15.79308795928955,-15.830000000000009,0.03691203493530163,1,40
16908,676359,-13.667157173156738,-13.69000000000001,0.022842548053440756,1,40
16909,676399,-32.198326110839844,-32.214999999999996,0.016674037886392674,1,40
16910,676439,-2.7160844802856445,-2.734999999999996,0.01891552684534151,1,40
16911,676479,-0.8642687797546387,-0.8850000000000003,0.020731272971821944,1,40
16912,676519,-25.761287689208984,-25.779999999999994,0.018712940727544546,1,40
16913,676559,-24.865406036376953,-24.9,0.03459357864613749,1,40
16914,676599,-1.060852289199829,-1.0849999999999989,0.024147697178023675,1,40
16915,676639,-16.626333236694336,-16.634999999999994,0.008667082722762478,1,40
16916,676679,-11.778450012207031,-11.790000000000003,0.011548756048571114,1,40
16917,676719,-9.222580909729004,-9.235000000000014,0.012419295875982252,1,40
16918,676759,-10.875938415527344,-10.90000000000001,0.02406059464728374,1,40
16919,676799,-5.414367198944092,-5.434999999999996,0.020633043430997047,1,40
16920,676839,-39.25222396850586,-39.27,0.01777794599890912,1,40
16921,676879,-32.41646194458008,-32.440000000000005,0.023533741448557327,1,40
16922,676919,-43.745628356933594,-43.76000000000002,0.014372415494109829,1,40
16923,676959,-6.601401329040527,-6.609999999999998,0.008598584735388609,1,40
16924,676999,-19.580406188964844,-19.589999999999993,0.009592905579372034,1,40
16925,677039,-16.437297821044922,-16.459999999999983,0.022701262405430602,1,40
16926,677079,-53.147361755371094,-53.17,0.02263698562027753,1,40
16927,677119,-0.8803068995475769,-0.9000000000000001,0.01969311575970122,1,40
16928,677159,-34.20063781738281,-34.22500000000002,0.02436415195322836,1,40
16929,677199,-22.949188232421875,-22.96999999999999,0.020810374394310896,1,40
16930,677239,-49.28464889526367,-49.30000000000002,0.015352595316319778,1,40
16931,677279,-14.113234519958496,-14.125000000000014,0.0117654712279009,1,40
16932,677319,-60.26525115966797,-60.29,0.024749099232996966,1,40
16933,677359,-40.588768005371094,-40.61000000000002,0.02123312856943186,1,40
16934,677399,-0.4462709426879883,-0.46500000000000014,0.018729051016756287,1,40
16935,677439,-27.41534423828125,-27.43,0.014656601138801722,1,40
16936,677479,-55.27916717529297,-55.29999999999998,0.02083239775161633,1,40
16937,677519,-3.373939037322998,-3.389999999999996,0.01606119001130301,1,40
16938,677559,-17.65565299987793,-17.669999999999984,0.014349118725633346,1,40
16939,677599,-17.31121063232422,-17.31999999999999,0.00878971954678495,1,40
16940,677639,-1.220881462097168,-1.2349999999999985,0.014118513804087643,1,40
16941,677679,-1.7598445415496826,-1.7749999999999975,0.015155501456068303,1,40
16942,677719,-2.9330341815948486,-2.9499999999999984,0.016965646189092548,1,40
16943,677759,-82.81535339355469,-82.83000000000004,0.014644140351186887,1,40
16944,677799,-17.362327575683594,-17.37999999999999,0.0176722573083646,1,40
16945,677839,-5.268442153930664,-5.279999999999996,0.011557913926056498,1,40
16946,677879,-53.42961120605469,-53.44500000000003,0.015389407672268027,1,40
16947,677919,-2.551608085632324,-2.559999999999997,0.008392046498624007,1,40
16948,677959,-18.800434112548828,-18.809999999999995,0.00956637367109522,1,40
16949,677999,-36.756256103515625,-36.77000000000004,0.013745879831484247,1,40
16950,678039,-77.47209930419922,-77.49,0.017900001565977305,1,40
16951,678079,-19.2381649017334,-19.25500000000002,0.016835569392458033,1,40
16952,678119,-17.16769790649414,-17.179999999999996,0.012300656096961946,1,40
16953,678159,-13.034671783447266,-13.05000000000001,0.01532859281121712,1,40
16954,678199,-8.582395553588867,-8.595000000000008,0.012604376689898103,1,40
