,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31,1279,26.59857940673828,-15.110000000000007,41.70857977073004,1,40
32,1319,24.990734100341797,-40.955,65.9457339862172,1,40
33,1359,-19.50370216369629,-57.71000000000001,38.20629677982694,1,40
34,1399,21.90819549560547,-16.964999999999996,38.87319431822639,1,40
35,1439,-32.15010452270508,-81.03500000000001,48.884896001699545,1,40
36,1479,6.796258926391602,-22.57999999999999,29.376258492956005,1,40
37,1519,34.55098342895508,-20.034999999999993,54.58598536721537,1,40
38,1559,-35.28510665893555,-76.235,40.94989035341558,1,40
39,1599,15.956689834594727,-20.22999999999999,36.18669102896041,1,40
40,1639,12.627589225769043,-19.519999999999996,32.147588926340035,1,40
41,1679,39.12149429321289,-17.994999999999994,57.11649326608921,1,40
42,1719,31.352630615234375,-17.81,49.16263073309663,1,40
43,1759,0.8938263654708862,-23.054999999999993,23.94882622428742,1,40
44,1799,10.984360694885254,-22.314999999999994,33.29936051408477,1,40
45,1839,32.9534797668457,-24.22999999999999,57.18348027306138,1,40
46,1879,-12.631049156188965,-50.87,38.2389505797599,1,40
47,1919,21.469951629638672,-17.185000000000002,38.65495104898208,1,40
48,1959,-5.337229251861572,-53.93999999999998,48.60277068785683,1,40
49,1999,17.759693145751953,-21.534999999999997,39.29469257489285,1,40
50,2039,15.489465713500977,-45.72,61.20946526685297,1,40
51,2079,15.494816780090332,-34.7,50.194816734326466,1,40
52,2119,-15.689769744873047,-64.00500000000002,48.315230977389916,1,40
53,2159,18.256362915039062,-17.330000000000002,35.58636266228401,1,40
54,2199,5.586302757263184,-51.23500000000002,56.821302604348475,1,40
55,2239,14.22271728515625,-36.620000000000005,50.84271684616813,1,40
56,2279,16.007478713989258,-25.63999999999999,41.647479288515136,1,40
57,2319,-2.5098018646240234,-23.38,20.870197793157875,1,40
58,2359,-21.120899200439453,-67.35999999999999,46.23910016001378,1,40
59,2399,-91.31383514404297,-144.07499999999996,52.76116248371805,1,40
60,2439,21.794254302978516,-16.094999999999995,37.88925325020111,1,40
61,2479,17.377079010009766,-31.529999999999998,48.90707867550628,1,40
62,2519,19.669689178466797,-38.11999999999998,57.78968779565605,1,40
63,2559,29.913326263427734,-16.660000000000004,46.573329261590956,1,40
64,2599,5.002950668334961,-20.87,25.872950517567613,1,40
65,2639,5.76878547668457,-21.075,26.84378513242416,1,40
66,2679,23.605087280273438,-30.790000000000006,54.395087832968954,1,40
67,2719,-17.56143569946289,-60.43500000000001,42.873562822330875,1,40
68,2759,6.419396877288818,-21.47,27.88939739513421,1,40
69,2799,15.090010643005371,-14.76,29.8500102037359,1,40
70,2839,18.972902297973633,-13.719999999999999,32.69290082270683,1,40
71,2879,-5.917595386505127,-53.72499999999999,47.80740491201428,1,40
72,2919,13.9579496383667,-18.345000000000002,32.30294902426061,1,40
73,2959,-36.640419006347656,-88.72000000000003,52.079576137362594,1,40
74,2999,21.130035400390625,-13.994999999999994,35.125036962054565,1,40
75,3039,20.523494720458984,-30.739999999999995,51.26349515541598,1,40
76,3079,2.715106725692749,-38.225,40.94010678177099,1,40
77,3119,-21.584104537963867,-65.915,44.33089588979671,1,40
78,3159,27.903194427490234,-17.484999999999992,45.38819438461911,1,40
79,3199,15.159680366516113,-31.069999999999993,46.229680426484606,1,40
80,3239,7.919059753417969,-30.575,38.49405938337925,1,40
81,3279,15.978845596313477,-27.78,43.7588470612904,1,40
82,3319,20.823495864868164,-26.054999999999996,46.878494327951444,1,40
83,3359,13.01994514465332,-22.005,35.02494456200199,1,40
84,3399,18.468605041503906,-26.729999999999997,45.19860511149107,1,40
85,3439,30.34148406982422,-6.639999999999999,36.98148254778747,1,40
86,3479,-44.200836181640625,-91.91,47.70916563566357,1,40
87,3519,18.873056411743164,-13.439999999999992,32.31305560320526,1,40
88,3559,-23.471662521362305,-69.845,46.37333762239858,1,40
89,3599,15.509902954101562,-33.335,48.84490217131693,1,40
90,3639,-16.77853775024414,-65.57499999999999,48.79646266896769,1,40
91,3679,-27.38308334350586,-62.955,35.571916643014156,1,40
92,3719,-11.307743072509766,-50.31,39.002257521169724,1,40
93,3759,-55.329322814941406,-96.68000000000002,41.350679412292365,1,40
94,3799,-1.4604213237762451,-46.474999999999994,45.014579250253675,1,40
95,3839,3.8924965858459473,-39.275000000000006,43.167497002828206,1,40
96,3879,4.520149230957031,-37.934999999999995,42.455148974294374,1,40
97,3919,-15.288585662841797,-54.44999999999999,39.16141559039195,1,40
98,3959,24.481609344482422,-19.279999999999998,43.761608791281546,1,40
99,3999,8.876803398132324,-28.635000000000005,37.51180343327628,1,40
100,4039,16.88357925415039,-25.490000000000006,42.37357983471703,1,40
101,4079,-26.005720138549805,-68.00999999999999,42.00427975354226,1,40
102,4119,-48.86994171142578,-80.45500000000001,31.585059782326596,1,40
103,4159,3.7533926963806152,-45.695000000000014,49.44839226949802,1,40
104,4199,24.55795669555664,-13.644999999999996,38.20295664903077,1,40
105,4239,4.3361430168151855,-40.22,44.55614334266332,1,40
106,4279,12.383077621459961,-18.314999999999994,30.698076881295208,1,40
107,4319,9.0847749710083,-35.88999999999999,44.97477499238604,1,40
108,4359,28.415332794189453,-12.795000000000002,41.21033229904707,1,40
109,4399,25.434345245361328,-17.779999999999998,43.21434359184887,1,40
110,4439,-14.260459899902344,-61.25499999999999,46.99453993487561,1,40
111,4479,-51.31459045410156,-84.71,33.395411874651096,1,40
112,4519,26.565120697021484,-13.734999999999994,40.30012252634148,1,40
113,4559,19.106807708740234,-14.469999999999999,33.57680907650543,1,40
114,4599,24.384639739990234,-10.340000000000002,34.72463930237578,1,40
115,4639,24.507003784179688,-18.27,42.77700429376955,1,40
116,4679,26.317537307739258,-15.354999999999993,41.67253643312497,1,40
117,4719,16.94797134399414,-27.855000000000004,44.80297068399032,1,40
118,4759,14.74812126159668,-16.08,30.828119665343856,1,40
119,4799,-23.79775047302246,-64.84,41.042251002068,1,40
120,4839,14.205204963684082,-31.445000000000004,45.65020492368134,1,40
121,4879,15.893145561218262,-13.690000000000001,29.583147237317448,1,40
122,4919,-3.4598100185394287,-48.24500000000001,44.78518866010887,1,40
123,4959,19.207195281982422,-12.349999999999996,31.55719502210944,1,40
124,4999,10.573987007141113,-21.71,32.28398667009715,1,40
125,5039,24.465091705322266,-12.094999999999999,36.560091290696015,1,40
126,5079,24.12224578857422,-15.555,39.6772460580257,1,40
127,5119,-4.384905815124512,-44.52999999999999,40.145093463547866,1,40
128,5159,-8.802071571350098,-54.55,45.74792855281322,1,40
129,5199,-51.879371643066406,-89.08500000000001,37.205625787345234,1,40
130,5239,16.130352020263672,-26.665000000000006,42.7953540900594,1,40
131,5279,20.024227142333984,-15.489999999999998,35.51422695217907,1,40
132,5319,-24.73513412475586,-61.35499999999998,36.61986468790112,1,40
133,5359,8.743363380432129,-18.009999999999994,26.75336318398717,1,40
134,5399,20.887046813964844,-11.614999999999998,32.50204690125659,1,40
135,5439,-46.12831115722656,-84.95000000000002,38.82169086656761,1,40
136,5479,20.437976837158203,-20.869999999999997,41.30797621379244,1,40
137,5519,20.932464599609375,-10.995,31.927464244051805,1,40
138,5559,6.091632843017578,-40.41,46.50163228588359,1,40
139,5599,8.494175910949707,-19.235,27.72917578526763,1,40
140,5639,-5.564990997314453,-48.37500000000001,42.810009861774134,1,40
141,5679,-52.570831298828125,-99.18499999999997,46.614168423800045,1,40
142,5719,8.96339225769043,-35.60000000000001,44.563392363087395,1,40
143,5759,2.7350730895996094,-34.39,37.12507268576974,1,40
144,5799,15.323716163635254,-28.605,43.92871577619019,1,40
145,5839,-0.0042084455490112305,-29.500000000000004,29.495791488702324,1,40
146,5879,28.559064865112305,-9.834999999999997,38.39406549080084,1,40
147,5919,7.253232955932617,-19.59499999999999,26.848232909931088,1,40
148,5959,-25.417043685913086,-62.32000000000001,36.902957213001386,1,40
149,5999,-1.7736303806304932,-43.02000000000002,41.246369380599134,1,40
150,6039,-43.06947326660156,-87.60000000000001,44.530527264150805,1,40
151,6079,22.880815505981445,-16.259999999999994,39.140817205742906,1,40
152,6119,-34.52381896972656,-73.47500000000002,38.951182941342495,1,40
153,6159,-7.007471084594727,-48.43500000000001,41.42752814380129,1,40
154,6199,20.999422073364258,-12.969999999999994,33.969420762841864,1,40
155,6239,-12.487525939941406,-48.06499999999999,35.57747437221813,1,40
156,6279,-19.797008514404297,-62.84,43.042991357610774,1,40
157,6319,8.36016845703125,-35.30499999999999,43.665167268097434,1,40
158,6359,12.06649398803711,-22.59499999999999,34.66149403171768,1,40
159,6399,10.888653755187988,-27.640000000000004,38.528653284867545,1,40
160,6439,-30.871774673461914,-72.52000000000001,41.64822423655419,1,40
161,6479,21.69251251220703,-13.915,35.60751258103804,1,40
162,6519,20.772640228271484,-16.89499999999999,37.6676399439925,1,40
163,6559,20.725465774536133,-14.799999999999997,35.52546463576475,1,40
164,6599,-30.34425163269043,-64.58999999999999,34.245747162491234,1,40
165,6639,-50.58263397216797,-83.94999999999997,33.36736305370718,1,40
166,6679,-18.584896087646484,-57.44500000000001,38.86010394682212,1,40
167,6719,-9.27569580078125,-54.245,44.969304058516144,1,40
168,6759,15.402074813842773,-22.754999999999995,38.15707524786087,1,40
169,6799,21.245126724243164,-12.749999999999996,33.99512575058205,1,40
170,6839,4.345199108123779,-37.430000000000035,41.77519833823889,1,40
171,6879,2.8867268562316895,-32.584999999999994,35.47172730068662,1,40
172,6919,7.917329788208008,-30.559999999999995,38.47732967425462,1,40
173,6959,-8.718915939331055,-49.77999999999998,41.06108390928824,1,40
174,6999,-41.78240203857422,-76.21,34.42759716266325,1,40
175,7039,17.770925521850586,-19.205,36.97592527621247,1,40
176,7079,-32.486541748046875,-71.97500000000002,39.48845709097202,1,40
177,7119,-5.488442897796631,-44.37500000000001,38.88655715231353,1,40
178,7159,-21.72028923034668,-58.23999999999998,36.51971185485085,1,40
179,7199,18.50813865661621,-15.014999999999995,33.52313813532427,1,40
180,7239,15.274724006652832,-23.28499999999999,38.5597235044462,1,40
181,7279,12.621886253356934,-22.145000000000003,34.76688599019417,1,40
182,7319,-2.5223641395568848,-37.11000000000001,34.58763623928725,1,40
183,7359,0.19162654876708984,-34.65,34.84162670322553,1,40
184,7399,-7.5669636726379395,-32.800000000000004,25.233035794036645,1,40
185,7439,6.154008388519287,-20.810000000000006,26.96400824153475,1,40
186,7479,16.527137756347656,-19.495000000000008,36.02213708211124,1,40
187,7519,18.30760383605957,-11.620000000000001,29.92760374011288,1,40
188,7559,20.880081176757812,-9.73,30.610080875390597,1,40
189,7599,14.295804977416992,-13.184999999999999,27.480804228763624,1,40
190,7639,10.60934829711914,-22.349999999999998,32.95934896954763,1,40
191,7679,-62.57041931152344,-95.97499999999998,33.40457658568101,1,40
192,7719,17.039413452148438,-20.130000000000006,37.1694150847392,1,40
193,7759,7.630050182342529,-27.025,34.65505015163192,1,40
194,7799,16.43566131591797,-12.179999999999998,28.615661861890295,1,40
195,7839,-30.405345916748047,-70.74499999999999,40.33965242111245,1,40
196,7879,-6.647697925567627,-41.085,34.437302506962546,1,40
197,7919,18.06061553955078,-14.72,32.780616454312856,1,40
198,7959,-13.895986557006836,-51.400000000000006,37.5040129671538,1,40
199,7999,9.082406997680664,-28.580000000000016,37.66240741496539,1,40
200,8039,-45.51355743408203,-79.54999999999995,34.0364433689827,1,40
201,8079,9.424646377563477,-24.16000000000001,33.58464649446435,1,40
202,8119,-48.606834411621094,-82.2,33.59317081716963,1,40
203,8159,18.910655975341797,-12.514999999999999,31.42565620629282,1,40
204,8199,-1.9761192798614502,-41.69,39.713880652358114,1,40
205,8239,18.165245056152344,-12.589999999999996,30.75524470176146,1,40
206,8279,13.607522964477539,-22.299999999999997,35.90752252925286,1,40
207,8319,-36.603759765625,-69.60499999999999,33.00123855947063,1,40
208,8359,18.112041473388672,-9.499999999999998,27.612040438665847,1,40
209,8399,-25.46331787109375,-62.205000000000005,36.74168140723472,1,40
210,8439,-70.46189880371094,-110.41000000000001,39.948101413860826,1,40
211,8479,12.322102546691895,-23.684999999999995,36.007102258093084,1,40
212,8519,-14.324949264526367,-51.135000000000005,36.81005072798175,1,40
213,8559,3.2833375930786133,-19.354999999999997,22.638337238269806,1,40
214,8599,14.508996963500977,-10.809999999999999,25.31899785051737,1,40
215,8639,0.8682495355606079,-34.434999999999995,35.30324981668873,1,40
216,8679,22.110492706298828,-8.24,30.35049192609435,1,40
217,8719,-17.85259437561035,-55.065000000000005,37.21240482036764,1,40
218,8759,-14.421358108520508,-45.85500000000002,31.433643173586944,1,40
219,8799,1.4059062004089355,-29.789999999999996,31.195906077308912,1,40
220,8839,23.696372985839844,-8.820000000000002,32.51637227932109,1,40
221,8879,12.60456657409668,-17.88,30.484566510620333,1,40
222,8919,15.726180076599121,-19.335,35.06117925060313,1,40
223,8959,8.790586471557617,-14.924999999999997,23.715586435448156,1,40
224,8999,-1.6157400608062744,-37.915000000000006,36.29926035772951,1,40
225,9039,21.265644073486328,-10.599999999999998,31.865643879512433,1,40
226,9079,-57.127540588378906,-94.66500000000002,37.53745771510087,1,40
227,9119,-4.293739318847656,-34.21,29.916260279597804,1,40
228,9159,-23.245037078857422,-59.32000000000001,36.07496343509122,1,40
229,9199,-25.89213752746582,-59.399999999999984,33.50786093891003,1,40
230,9239,-11.782373428344727,-48.170000000000016,36.38762683730668,1,40
231,9279,-22.98653793334961,-58.92500000000001,35.93846196042243,1,40
232,9319,16.05131721496582,-14.989999999999993,31.04131783255327,1,40
233,9359,7.557388782501221,-27.97,35.527388592188515,1,40
234,9399,19.88620948791504,-6.919999999999998,26.806209722471465,1,40
235,9439,5.437646865844727,-29.119999999999997,34.55764701438031,1,40
236,9479,21.354406356811523,-8.405,29.759406641836346,1,40
237,9519,-13.850502014160156,-51.904999999999994,38.05449769271263,1,40
238,9559,10.806476593017578,-19.735,30.541476983731286,1,40
239,9599,12.155574798583984,-15.254999999999997,27.410575656588513,1,40
240,9639,17.77960205078125,-14.254999999999999,32.03460261706873,1,40
241,9679,-5.639111042022705,-40.29499999999999,34.65588964233416,1,40
242,9719,-70.02933502197266,-104.47999999999999,34.45066514093595,1,40
243,9759,-11.13357162475586,-45.41,34.276428059293565,1,40
244,9799,17.717653274536133,-11.099999999999998,28.817654312629905,1,40
245,9839,6.634615898132324,-26.780000000000005,33.414616175446646,1,40
246,9879,0.16187012195587158,-31.135000000000005,31.296869765389243,1,40
247,9919,-30.05702018737793,-65.26,35.202980351680225,1,40
248,9959,-26.716100692749023,-58.93499999999998,32.21889940387851,1,40
249,9999,-48.64280700683594,-85.49500000000003,36.85219304253374,1,40
250,10039,12.947378158569336,-18.849999999999994,31.797377683865637,1,40
251,10079,14.266687393188477,-16.995000000000005,31.261688442594732,1,40
252,10119,6.574734687805176,-25.389999999999997,31.964734155616245,1,40
253,10159,13.899989128112793,-18.88499999999999,32.784989289910065,1,40
254,10199,-0.8337220549583435,-35.964999999999996,35.131278433389454,1,40
255,10239,4.64384651184082,-30.25,34.893846762674336,1,40
256,10279,-26.766769409179688,-56.66000000000001,29.893230918890197,1,40
257,10319,-48.738502502441406,-81.93499999999999,33.19649956727048,1,40
258,10359,-9.877771377563477,-41.96499999999998,32.087229585586726,1,40
259,10399,-40.34065246582031,-73.77499999999996,33.43434667347909,1,40
260,10439,-21.929031372070312,-56.775,34.84596824514641,1,40
261,10479,-26.654685974121094,-61.07500000000002,34.42031501312368,1,40
262,10519,-12.123455047607422,-45.77000000000001,33.64654598956002,1,40
263,10559,-72.60728454589844,-103.33000000000003,30.722711253166423,1,40
264,10599,-38.32380676269531,-71.55499999999999,33.231194939549326,1,40
265,10639,15.509698867797852,-11.11,26.619698764757487,1,40
266,10679,13.557939529418945,-12.509999999999996,26.067939980083878,1,40
267,10719,15.619394302368164,-11.115000000000002,26.734393220967885,1,40
268,10759,-13.680167198181152,-48.70499999999998,35.02483403164561,1,40
269,10799,15.597161293029785,-12.444999999999997,28.042161698065165,1,40
270,10839,-77.8570556640625,-113.85999999999999,36.00294937344495,1,40
271,10879,-30.679025650024414,-63.225,32.54597593098002,1,40
272,10919,-6.499546527862549,-40.995000000000005,34.49545377572692,1,40
273,10959,15.678531646728516,-14.329999999999997,30.008531025628304,1,40
274,10999,11.309640884399414,-11.739999999999998,23.049641611890884,1,40
275,11039,-31.409374237060547,-65.79000000000003,34.380625044438624,1,40
276,11079,19.423357009887695,-7.669999999999997,27.093355777517218,1,40
277,11119,-78.67494201660156,-115.58500000000001,36.91005984544905,1,40
278,11159,-103.56666564941406,-134.23999999999998,30.673329860889936,1,40
279,11199,-11.508811950683594,-41.985000000000014,30.476187834418916,1,40
280,11239,11.400906562805176,-16.854999999999997,28.255905714854087,1,40
281,11279,-22.329017639160156,-57.39500000000001,35.06598161030537,1,40
282,11319,4.375912666320801,-27.734999999999996,32.11091362493535,1,40
283,11359,5.337906837463379,-22.635,27.97290685828348,1,40
284,11399,-27.881595611572266,-62.734999999999985,34.85340503618075,1,40
285,11439,6.829347133636475,-23.945000000000007,30.774347071201213,1,40
286,11479,14.777170181274414,-14.524999999999999,29.30216984045486,1,40
287,11519,-12.84770393371582,-45.260000000000005,32.41229730561542,1,40
288,11559,4.492862701416016,-25.619999999999997,30.11286311269251,1,40
289,11599,1.3674776554107666,-23.32500000000001,24.692477675384527,1,40
290,11639,-31.53073501586914,-64.64,33.1092635026615,1,40
291,11679,-1.4988222122192383,-30.754999999999995,29.256177526057293,1,40
292,11719,19.35601234436035,-6.915,26.2710112018242,1,40
293,11759,-58.896583557128906,-94.545,35.64841969267715,1,40
294,11799,10.864407539367676,-11.525,22.389406903623748,1,40
295,11839,9.649953842163086,-14.079999999999998,23.729953464458628,1,40
296,11879,9.31983470916748,-19.050000000000004,28.369834776618788,1,40
297,11919,-5.214008808135986,-36.67000000000001,31.455991353995444,1,40
298,11959,2.459320306777954,-28.734999999999992,31.194320279784776,1,40
299,11999,-17.125337600708008,-50.044999999999995,32.91966271609782,1,40
300,12039,11.988627433776855,-16.949999999999996,28.938627452781926,1,40
301,12079,-10.444889068603516,-43.02000000000002,32.57511078076452,1,40
302,12119,0.18420183658599854,-33.315,33.499201560526345,1,40
303,12159,-29.907411575317383,-64.76,34.85258794140529,1,40
304,12199,9.527215957641602,-17.915000000000003,27.442215603462085,1,40
305,12239,-61.18950271606445,-86.52999999999997,25.34049716954444,1,40
306,12279,-24.047107696533203,-56.879999999999995,32.83289190360704,1,40
307,12319,-76.06989288330078,-104.565,28.495108899732394,1,40
308,12359,-41.740413665771484,-74.53999999999998,32.79958591710912,1,40
309,12399,-46.229339599609375,-80.405,34.17565883442244,1,40
310,12439,4.03398323059082,-23.70500000000001,27.738983008807395,1,40
311,12479,0.11238443851470947,-31.45,31.56238397299051,1,40
312,12519,15.29763126373291,-19.86999999999999,35.167631128279496,1,40
313,12559,-61.020774841308594,-96.54000000000003,35.51923203056853,1,40
314,12599,12.927282333374023,-12.844999999999997,25.772282462402806,1,40
315,12639,-2.1500725746154785,-32.81000000000001,30.659927376278752,1,40
316,12679,-0.5425701141357422,-30.149999999999995,29.607430068300047,1,40
317,12719,-8.942298889160156,-40.89000000000002,31.947701737879658,1,40
318,12759,6.947829246520996,-21.715000000000003,28.66282886012023,1,40
319,12799,-30.68709945678711,-64.80000000000001,34.11289962166842,1,40
320,12839,10.286160469055176,-18.375,28.661160432981443,1,40
321,12879,20.82845687866211,-13.504999999999997,34.33345850596883,1,40
322,12919,-31.279178619384766,-59.51,28.23082139692687,1,40
323,12959,-7.3671345710754395,-32.2,24.832865236651678,1,40
324,12999,-19.576908111572266,-46.85,27.27309381618167,1,40
325,13039,-24.612716674804688,-51.20000000000001,26.587282636543463,1,40
326,13079,-23.019420623779297,-55.82000000000001,32.800577861526975,1,40
327,13119,14.906025886535645,-10.49,25.396024926108176,1,40
328,13159,-4.861504554748535,-33.900000000000006,29.038495580326963,1,40
329,13199,4.604130744934082,-22.490000000000006,27.094130554151903,1,40
330,13239,-11.938398361206055,-39.47,27.531602536605327,1,40
331,13279,3.616039276123047,-25.855000000000004,29.471039375281283,1,40
332,13319,-36.45018005371094,-71.35000000000002,34.89982097944184,1,40
333,13359,-73.09077453613281,-104.45999999999997,31.36922165404625,1,40
334,13399,12.492522239685059,-12.724999999999998,25.217522630326968,1,40
335,13439,7.739023208618164,-14.894999999999998,22.63402303585247,1,40
336,13479,6.513686180114746,-17.319999999999997,23.83368598124799,1,40
337,13519,-14.536907196044922,-47.985000000000014,33.448093772997055,1,40
338,13559,-41.91138458251953,-70.445,28.53361630642903,1,40
339,13599,16.17169761657715,-9.474999999999996,25.646697229275922,1,40
340,13639,-4.033692836761475,-36.08,32.046307138269796,1,40
341,13679,-24.028221130371094,-52.190000000000005,28.16177881627666,1,40
342,13719,-47.623046875,-79.035,31.411952057006907,1,40
343,13759,9.805198669433594,-16.480000000000004,26.285198398118958,1,40
344,13799,12.751143455505371,-9.25,22.00114386481026,1,40
345,13839,-4.939122200012207,-29.43,24.49087760930031,1,40
346,13879,-55.46312713623047,-85.80999999999999,30.34686980887503,1,40
347,13919,14.883871078491211,-10.265,25.148870917400053,1,40
348,13959,15.271228790283203,-6.275,21.546228648670436,1,40
349,13999,4.349149703979492,-23.54000000000001,27.889149832717443,1,40
350,14039,-35.46461868286133,-66.335,30.870383924910406,1,40
351,14079,-15.829683303833008,-45.305,29.475316068736916,1,40
352,14119,-50.2230110168457,-78.04,27.81698882767657,1,40
353,14159,-23.84379768371582,-49.05500000000001,25.211201505450752,1,40
354,14199,-29.935516357421875,-62.410000000000004,32.474483861130324,1,40
355,14239,-21.700092315673828,-49.670000000000016,27.96990637252822,1,40
356,14279,13.132379531860352,-15.135,28.26737850703833,1,40
357,14319,14.581707954406738,-11.25,25.831707824300743,1,40
358,14359,-32.29876708984375,-61.16999999999999,28.87123178394185,1,40
359,14399,-6.7324113845825195,-37.550000000000004,30.817588628688426,1,40
360,14439,17.813159942626953,-4.58,22.393158859147313,1,40
361,14479,-27.135906219482422,-54.940000000000005,27.804092766810356,1,40
362,14519,-21.03137969970703,-52.00500000000001,30.973621098338008,1,40
363,14559,13.44324016571045,-11.81,25.25323999715986,1,40
364,14599,17.031435012817383,-9.959999999999999,26.991434732016877,1,40
365,14639,3.6662542819976807,-25.335,29.001254590057442,1,40
366,14679,15.086904525756836,-8.899999999999999,23.986905208659152,1,40
367,14719,-4.618273735046387,-33.81,29.19172586431054,1,40
368,14759,3.26983380317688,-24.12,27.38983425637777,1,40
369,14799,10.92473030090332,-9.120000000000001,20.04473005778661,1,40
370,14839,18.2498779296875,-3.6999999999999984,21.949878184210746,1,40
371,14879,-20.34809112548828,-47.55500000000002,27.20690758667387,1,40
372,14919,12.061691284179688,-11.685000000000004,23.746691392698366,1,40
373,14959,-45.47593688964844,-78.04500000000003,32.569061790945455,1,40
374,14999,-2.503514289855957,-27.975000000000005,25.471485553605753,1,40
375,15039,-5.666053771972656,-33.89500000000002,28.22894644428928,1,40
376,15079,8.822681427001953,-14.399999999999999,23.222681202277215,1,40
377,15119,-2.103315830230713,-25.859999999999992,23.756684258217636,1,40
378,15159,-33.7601432800293,-62.480000000000004,28.719856752442617,1,40
379,15199,12.323502540588379,-11.424999999999999,23.748502419434743,1,40
380,15239,0.3563445806503296,-26.57,26.926344812750976,1,40
381,15279,-9.801603317260742,-39.25000000000002,29.448395744543326,1,40
382,15319,-10.57852840423584,-41.41499999999999,30.836471104548426,1,40
383,15359,-11.902460098266602,-40.475,28.572539123848117,1,40
384,15399,7.234553337097168,-24.485,31.719553562381076,1,40
385,15439,12.943931579589844,-10.19,23.133930390626332,1,40
386,15479,-27.60356903076172,-59.67499999999999,32.07143365124517,1,40
387,15519,13.300626754760742,-10.514999999999997,23.815626987766287,1,40
388,15559,-41.36237716674805,-73.60499999999995,32.24262155921407,1,40
389,15599,12.088794708251953,-12.179999999999994,24.268794212933752,1,40
390,15639,12.990663528442383,-10.545000000000002,23.535663301463323,1,40
391,15679,6.7778191566467285,-10.079999999999998,16.857819812679804,1,40
392,15719,-16.08462905883789,-46.38,30.29537204165601,1,40
393,15759,9.313823699951172,-15.08,24.393823888485628,1,40
394,15799,9.013832092285156,-14.034999999999997,23.048831615701005,1,40
395,15839,7.73674201965332,-18.654999999999998,26.391741982627764,1,40
396,15879,-8.830024719238281,-37.83000000000002,28.99997584854614,1,40
397,15919,-8.450733184814453,-36.575,28.12426662936836,1,40
398,15959,-30.64223289489746,-59.069999999999986,28.427765522172,1,40
399,15999,-42.92693328857422,-71.985,29.058071747213347,1,40
400,16039,-20.962345123291016,-51.144999999999975,30.18265569008566,1,40
401,16079,-16.30820655822754,-41.6,25.29179286309126,1,40
402,16119,2.8769073486328125,-20.465000000000003,23.341907460828665,1,40
403,16159,10.305414199829102,-10.379999999999999,20.68541487534912,1,40
404,16199,-37.58475112915039,-66.87999999999998,29.29524854602255,1,40
405,16239,-53.03718948364258,-82.25,29.212810626268578,1,40
406,16279,9.677752494812012,-15.859999999999998,25.537752516206215,1,40
407,16319,-14.025795936584473,-41.384999999999984,27.359203888527233,1,40
408,16359,-34.73033905029297,-62.974999999999994,28.24465814565992,1,40
409,16399,7.682425022125244,-12.454999999999998,20.13742497641818,1,40
410,16439,13.56926441192627,-7.734999999999998,21.304264357351904,1,40
411,16479,-19.37017059326172,-46.985,27.614830209607106,1,40
412,16519,-10.675149917602539,-39.09500000000001,28.419850979575102,1,40
413,16559,4.95720100402832,-22.240000000000002,27.197200979821538,1,40
414,16599,-12.31628704071045,-39.009999999999984,26.69371248443007,1,40
415,16639,15.260229110717773,-8.5,23.760229481229878,1,40
