,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14321,572879,-0.7661300897598267,-0.7700000000000002,0.003869898812197698,1,40
14322,572919,-5.026799201965332,-5.034999999999996,0.008200906152299495,1,40
14323,572959,-25.256465911865234,-25.274999999999988,0.018534726075944485,1,40
14324,572999,-25.967967987060547,-25.984999999999996,0.017033411344774867,1,40
14325,573039,-0.9512804746627808,-0.9550000000000004,0.0037195191678378505,1,40
14326,573079,-40.17681121826172,-40.20000000000003,0.02318919914518163,1,40
14327,573119,-51.227813720703125,-51.275000000000006,0.047185853903120384,1,40
14328,573159,-60.108619689941406,-60.13999999999999,0.03137689552066293,1,40
14329,573199,-10.697624206542969,-10.715000000000009,0.017375769645813194,1,40
14330,573239,-22.936059951782227,-22.965,0.02894134760165577,1,40
14331,573279,-2.392538547515869,-2.3999999999999964,0.007461571164352046,1,40
14332,573319,-0.4982580840587616,-0.5000000000000002,0.001741903585755877,1,40
14333,573359,-4.581292152404785,-4.589999999999997,0.008707584896388336,1,40
14334,573399,-1.3441112041473389,-1.3499999999999974,0.005888738271212328,1,40
14335,573439,-2.301445960998535,-2.3049999999999957,0.003554129239373421,1,40
14336,573479,-40.958805084228516,-40.970000000000006,0.011193995592357056,1,40
14337,573519,-71.36382293701172,-71.39499999999997,0.031177226087193848,1,40
14338,573559,-12.857805252075195,-12.86500000000001,0.007194204043345692,1,40
14339,573599,-57.610225677490234,-57.65,0.03977490777437027,1,40
14340,573639,-70.53996276855469,-70.58,0.04004128188535034,1,40
14341,573679,-0.7950758337974548,-0.8000000000000003,0.004924152955835895,1,40
14342,573719,-22.06634521484375,-22.079999999999995,0.013654313625060054,1,40
14343,573759,-83.22506713867188,-83.25,0.02492723030740729,1,40
14344,573799,-47.20219421386719,-47.230000000000025,0.027806170500143584,1,40
14345,573839,-1.7581111192703247,-1.8199999999999996,0.061888798323268206,1,40
14346,573879,-1.362746238708496,-1.3649999999999995,0.0022537558552681936,1,40
14347,573919,-39.85084915161133,-39.86500000000002,0.014153917473739395,1,40
14348,573959,-49.11424255371094,-49.145,0.030759578473689212,1,40
14349,573999,-49.170249938964844,-49.194999999999986,0.024748308366457236,1,40
14350,574039,-47.48732376098633,-47.52,0.03267680644182304,1,40
14351,574079,-15.749032974243164,-15.760000000000007,0.010966337562671478,1,40
14352,574119,-61.48387145996094,-61.524999999999984,0.04112920036582272,1,40
14353,574159,-36.175567626953125,-36.20500000000002,0.029433036772774035,1,40
14354,574199,-3.5923619270324707,-3.599999999999997,0.007638378944131703,1,40
14355,574239,-85.50858306884766,-85.58000000000001,0.07141589922064387,1,40
14356,574279,-0.8947317600250244,-0.9000000000000002,0.005268288312554305,1,40
14357,574319,-3.424583911895752,-3.4399999999999973,0.01541607665397773,1,40
14358,574359,-0.9688859581947327,-0.9750000000000004,0.006114072557890609,1,40
14359,574399,-8.481189727783203,-8.495000000000005,0.013810277170838096,1,40
14360,574439,-8.432043075561523,-8.445000000000014,0.012957160137323516,1,40
14361,574479,-55.50884246826172,-55.55,0.04115984209080127,1,40
14362,574519,-20.293869018554688,-20.309999999999995,0.016131688041263924,1,40
14363,574559,-13.57651138305664,-13.59000000000001,0.013488729772289636,1,40
14364,574599,-25.471364974975586,-25.49,0.018635589051289293,1,40
14365,574639,-38.238197326660156,-38.26500000000002,0.026803000688999143,1,40
14366,574679,-18.54741096496582,-18.554999999999996,0.0075902031474812184,1,40
14367,574719,-27.137775421142578,-27.154999999999987,0.01722530922908535,1,40
14368,574759,-16.931488037109375,-16.944999999999997,0.013512475897496674,1,40
14369,574799,-3.2682175636291504,-3.2749999999999964,0.0067822882874482475,1,40
14370,574839,-54.639251708984375,-54.67000000000002,0.03074690675043247,1,40
14371,574879,-62.94791030883789,-63.05000000000002,0.10208710442019953,1,40
14372,574919,-14.088586807250977,-14.100000000000007,0.01141377246993779,1,40
14373,574959,-1.798607587814331,-1.804999999999998,0.006392474725168912,1,40
14374,574999,-61.92626190185547,-61.96500000000001,0.03874168183449232,1,40
14375,575039,-79.8370361328125,-79.88000000000002,0.04295567184924818,1,40
14376,575079,-11.006331443786621,-11.02000000000001,0.013668735636995796,1,40
14377,575119,-56.36454772949219,-56.46500000000001,0.10045561179242048,1,40
14378,575159,-6.497337818145752,-6.509999999999996,0.012661931303480846,1,40
14379,575199,-0.5278493165969849,-0.5300000000000002,0.0021506775066943962,1,40
14380,575239,-3.4596593379974365,-3.479999999999997,0.02034089571932325,1,40
14381,575279,-23.04999542236328,-23.059999999999988,0.010004693840190327,1,40
14382,575319,-25.365724563598633,-25.379999999999995,0.01427480699818566,1,40
14383,575359,-76.43242645263672,-76.49999999999996,0.06756695213015894,1,40
14384,575399,-19.83326530456543,-19.84999999999999,0.01673529965780371,1,40
14385,575439,-0.8876596689224243,-0.8900000000000005,0.0023403976792705054,1,40
14386,575479,-3.731485366821289,-3.739999999999997,0.008514460233770995,1,40
14387,575519,-54.90496826171875,-54.93000000000001,0.02503085844516425,1,40
14388,575559,-9.739444732666016,-9.745000000000006,0.00555586163085911,1,40
14389,575599,-87.09564208984375,-87.185,0.08935821426400718,1,40
14390,575639,-53.92066955566406,-53.95,0.029334495637259657,1,40
14391,575679,-50.65497589111328,-50.7,0.045022033212278614,1,40
14392,575719,-26.487407684326172,-26.504999999999992,0.017592420147113246,1,40
14393,575759,-3.1305882930755615,-3.1349999999999967,0.004411622320492976,1,40
14394,575799,-1.1786680221557617,-1.189999999999999,0.011331960246118803,1,40
14395,575839,-124.82130432128906,-124.90500000000002,0.0836971999278602,1,40
14396,575879,-38.51410675048828,-38.53500000000002,0.020895100757353784,1,40
14397,575919,-10.986823081970215,-11.000000000000007,0.01317767648480381,1,40
14398,575959,-27.776260375976562,-27.78999999999999,0.013739418180371481,1,40
14399,575999,-29.41115379333496,-29.425,0.013848370277568037,1,40
14400,576039,-14.260448455810547,-14.275000000000007,0.014551732891039428,1,40
14401,576079,-19.043594360351562,-19.054999999999996,0.011405793495894417,1,40
14402,576119,-1.224740743637085,-1.2299999999999984,0.005259218126434596,1,40
14403,576159,-34.60211944580078,-34.62500000000002,0.022879257160908335,1,40
14404,576199,-2.4684464931488037,-2.474999999999997,0.006553603520103256,1,40
14405,576239,-62.99501419067383,-63.02000000000002,0.024985952589850223,1,40
14406,576279,-26.46869659423828,-26.484999999999985,0.01630312627882364,1,40
14407,576319,-8.5216064453125,-8.535000000000013,0.013393303430253158,1,40
14408,576359,-46.27467727661133,-46.29500000000001,0.020324961121601905,1,40
14409,576399,-4.629106521606445,-4.634999999999997,0.005893717924535982,1,40
14410,576439,-35.99126434326172,-36.010000000000026,0.01873605355216403,1,40
14411,576479,-1.1071664094924927,-1.1099999999999988,0.002833653784511291,1,40
14412,576519,-51.60090255737305,-51.63000000000001,0.029099521463266376,1,40
14413,576559,-39.478065490722656,-39.50000000000004,0.02193408647003965,1,40
14414,576599,-4.13431453704834,-4.2049999999999965,0.07068573979833077,1,40
14415,576639,-9.674232482910156,-9.680000000000012,0.0057683536434248025,1,40
14416,576679,-0.9726138114929199,-0.9750000000000004,0.002386170723577135,1,40
14417,576719,-45.01836013793945,-45.03999999999999,0.021639019751176384,1,40
14418,576759,-0.6518460512161255,-0.6550000000000002,0.0031539209044563104,1,40
14419,576799,-43.44782257080078,-43.47000000000001,0.022180829984300564,1,40
14420,576839,-61.11005783081055,-61.16,0.049944831962470695,1,40
14421,576879,-81.18187713623047,-81.22499999999998,0.043121571079988257,1,40
14422,576919,-88.94276428222656,-88.98999999999998,0.04723501563385881,1,40
14423,576959,-2.684037685394287,-2.6949999999999967,0.01096213062747233,1,40
14424,576999,-113.01982116699219,-113.10000000000001,0.08017575213497782,1,40
14425,577039,-26.308483123779297,-26.324999999999992,0.016516871164080904,1,40
14426,577079,-52.98777770996094,-53.035000000000025,0.047221557115147444,1,40
14427,577119,-23.603588104248047,-23.619999999999994,0.01641279477645623,1,40
14428,577159,-6.833327770233154,-6.839999999999997,0.006672341328003395,1,40
14429,577199,-0.8167152404785156,-0.8200000000000003,0.003284731106966585,1,40
14430,577239,-1.9919673204421997,-1.9999999999999987,0.00803278380886555,1,40
14431,577279,-7.541802406311035,-7.554999999999997,0.01319788001353295,1,40
14432,577319,-0.8105893731117249,-0.8150000000000004,0.0044106235982009495,1,40
14433,577359,-52.697731018066406,-52.720000000000006,0.02226852304085409,1,40
14434,577399,-0.9345511794090271,-0.9400000000000003,0.005448836613263709,1,40
14435,577439,-30.788440704345703,-30.805000000000003,0.016558009424841817,1,40
14436,577479,-19.604902267456055,-19.61499999999999,0.01009742095867974,1,40
14437,577519,-74.81100463867188,-74.85499999999998,0.043990361832796115,1,40
14438,577559,-10.506317138671875,-10.515000000000006,0.008683139817256214,1,40
14439,577599,-36.272308349609375,-36.28500000000002,0.012688928909432578,1,40
14440,577639,-3.6425085067749023,-3.6499999999999955,0.007491438586313674,1,40
14441,577679,-13.659637451171875,-13.675000000000011,0.015362171072997062,1,40
14442,577719,-3.3771679401397705,-3.3849999999999976,0.007832152705665953,1,40
14443,577759,-0.4921570122241974,-0.4950000000000001,0.002842981314819915,1,40
14444,577799,-25.5241641998291,-25.535,0.010837977923885512,1,40
14445,577839,-89.43824768066406,-89.57499999999996,0.13675091866068048,1,40
14446,577879,-1.1160380840301514,-1.1199999999999997,0.003961905966453666,1,40
14447,577919,-1.0835540294647217,-1.0899999999999987,0.006445841342483006,1,40
14448,577959,-0.6908590793609619,-0.6950000000000002,0.004140900558096913,1,40
14449,577999,-11.521921157836914,-11.535000000000013,0.013078283659772703,1,40
14450,578039,-49.4897346496582,-49.53000000000002,0.04026422651604287,1,40
14451,578079,-19.784503936767578,-19.799999999999986,0.015496199232465872,1,40
14452,578119,-29.096179962158203,-29.114999999999988,0.018820337940069896,1,40
14453,578159,-0.5869299173355103,-0.5900000000000002,0.003070132101454467,1,40
14454,578199,-9.833474159240723,-9.84000000000001,0.0065266537521708416,1,40
14455,578239,-1.6275678873062134,-1.6899999999999984,0.062432008929177336,1,40
14456,578279,-19.50830841064453,-19.52499999999999,0.01669185383864884,1,40
14457,578319,-14.318675994873047,-14.330000000000013,0.011324189635838405,1,40
14458,578359,-5.255485534667969,-5.264999999999996,0.00951450431931919,1,40
14459,578399,-2.9200639724731445,-2.929999999999997,0.009936151493965085,1,40
14460,578439,-37.31227111816406,-37.335000000000015,0.022727716672786683,1,40
14461,578479,-18.688812255859375,-18.70499999999999,0.01618715926941033,1,40
14462,578519,-17.31496238708496,-17.330000000000002,0.015037816438969436,1,40
14463,578559,-3.313899517059326,-3.3199999999999963,0.006100403028394831,1,40
14464,578599,-70.68768310546875,-70.73000000000002,0.042323857117309995,1,40
14465,578639,-4.529332637786865,-4.5399999999999965,0.010667230669852854,1,40
14466,578679,-50.693092346191406,-50.73000000000002,0.03690793056464628,1,40
14467,578719,-35.10982894897461,-35.13500000000002,0.025172971236590416,1,40
14468,578759,-0.8818143606185913,-0.8850000000000002,0.003185648232388332,1,40
14469,578799,-33.21881103515625,-33.24000000000001,0.021190536654750444,1,40
14470,578839,-2.39847731590271,-2.4199999999999977,0.021522706018966255,1,40
14471,578879,-1.0922664403915405,-1.0949999999999993,0.0027334984526776107,1,40
14472,578919,-57.00028991699219,-57.025000000000006,0.02471028184312876,1,40
14473,578959,-34.184783935546875,-34.20500000000003,0.020219587547012856,1,40
14474,578999,-16.380495071411133,-16.395000000000007,0.014505714648256614,1,40
14475,579039,-59.045799255371094,-59.095000000000006,0.04919623404139546,1,40
14476,579079,-21.33660125732422,-21.34499999999999,0.008396246126456449,1,40
14477,579119,-30.783681869506836,-30.804999999999986,0.02131934827595556,1,40
14478,579159,-19.124752044677734,-19.140000000000004,0.015249833790916743,1,40
14479,579199,-61.29774856567383,-61.33499999999999,0.0372479621758217,1,40
14480,579239,-26.852558135986328,-26.874999999999996,0.022443790713369733,1,40
14481,579279,-18.08592987060547,-18.1,0.014069549398224551,1,40
14482,579319,-6.079821586608887,-6.084999999999997,0.0051783144243202385,1,40
14483,579359,-10.851541519165039,-10.865000000000004,0.013457933790106983,1,40
14484,579399,-2.3975231647491455,-2.399999999999997,0.002476855194720681,1,40
14485,579439,-2.0045385360717773,-2.0099999999999993,0.00546150589392951,1,40
14486,579479,-1.693608283996582,-1.6999999999999986,0.0063916740866722995,1,40
14487,579519,-33.09744644165039,-33.12,0.022555955385597536,1,40
14488,579559,-8.532950401306152,-8.545000000000003,0.012049843138951662,1,40
14489,579599,-43.69429016113281,-43.71500000000002,0.020707876921905656,1,40
14490,579639,-40.445648193359375,-40.485000000000035,0.039349850912801694,1,40
14491,579679,-23.852201461791992,-23.86499999999998,0.01279832652861615,1,40
14492,579719,-29.382478713989258,-29.404999999999998,0.022521923275339736,1,40
14493,579759,-69.05028533935547,-69.08999999999999,0.03971328009141934,1,40
14494,579799,-1.0329389572143555,-1.0350000000000001,0.0020609917574252387,1,40
14495,579839,-11.778589248657227,-11.795000000000007,0.01640980273531549,1,40
14496,579879,-37.14406204223633,-37.17,0.025940368202493232,1,40
14497,579919,-31.879640579223633,-31.889999999999986,0.010360126431489876,1,40
14498,579959,-23.627483367919922,-23.63499999999999,0.007515397545597241,1,40
14499,579999,-0.6332122683525085,-0.6350000000000001,0.0017876945171115498,1,40
14500,580039,-48.14120101928711,-48.24500000000002,0.10380018824199508,1,40
14501,580079,-36.541786193847656,-36.56000000000001,0.018213400675161858,1,40
14502,580119,-28.18726348876953,-28.204999999999988,0.017735605034693167,1,40
14503,580159,-0.3284699022769928,-0.33000000000000007,0.0015301183132349688,1,40
14504,580199,-0.7113621234893799,-0.7150000000000003,0.003637877346052188,1,40
14505,580239,-57.21795654296875,-57.24500000000001,0.027042383496159658,1,40
14506,580279,-54.792484283447266,-54.83,0.03751561097584998,1,40
14507,580319,-109.8653335571289,-110.185,0.3196704487633641,1,40
14508,580359,-8.134439468383789,-8.140000000000011,0.005560108853336597,1,40
14509,580399,-0.9009480476379395,-0.9050000000000004,0.004051986755003044,1,40
14510,580439,-19.00115394592285,-19.015000000000004,0.013845842921396134,1,40
14511,580479,-36.21104431152344,-36.23500000000002,0.023954773381921667,1,40
14512,580519,-0.4978429973125458,-0.5000000000000001,0.0021569886628640443,1,40
14513,580559,-42.713905334472656,-42.724999999999994,0.01109415647166476,1,40
14514,580599,-84.802734375,-84.845,0.042260568130666164,1,40
14515,580639,-1.5749894380569458,-1.6499999999999977,0.07501055639850178,1,40
14516,580679,-0.4181414246559143,-0.42000000000000015,0.0018585570306301322,1,40
14517,580719,-19.186229705810547,-19.199999999999992,0.013770951473000328,1,40
14518,580759,-20.429868698120117,-20.444999999999997,0.015131575660989223,1,40
14519,580799,-45.385902404785156,-45.42000000000001,0.03410143416140029,1,40
14520,580839,-6.1093430519104,-6.119999999999998,0.01065697972229689,1,40
14521,580879,-5.903785705566406,-5.9149999999999965,0.011213797704312892,1,40
14522,580919,-63.12097930908203,-63.15000000000002,0.029017995481588458,1,40
14523,580959,-53.03978729248047,-53.085000000000015,0.04521244307564727,1,40
14524,580999,-0.3631080985069275,-0.3650000000000001,0.0018918997286094385,1,40
14525,581039,-23.234649658203125,-23.24999999999999,0.015349888075176572,1,40
14526,581079,-2.752422332763672,-2.7799999999999963,0.02757777236420285,1,40
14527,581119,-2.138172149658203,-2.144999999999997,0.006827849952294934,1,40
14528,581159,-13.901265144348145,-13.91500000000001,0.013734573291385522,1,40
14529,581199,-1.7536271810531616,-1.7599999999999987,0.006372764112266941,1,40
14530,581239,-23.794586181640625,-23.80999999999999,0.015415505653533647,1,40
14531,581279,-7.5546770095825195,-7.564999999999999,0.010322728482645923,1,40
14532,581319,-8.719103813171387,-8.72500000000001,0.005896629722578116,1,40
14533,581359,-31.717683792114258,-31.734999999999985,0.017315714430880955,1,40
14534,581399,-48.39215850830078,-48.415000000000006,0.02284388178494018,1,40
14535,581439,-16.88576316833496,-16.894999999999996,0.009235409607067039,1,40
14536,581479,-5.686176300048828,-5.689999999999996,0.0038231855744803324,1,40
14537,581519,-26.191177368164062,-26.199999999999992,0.008824263931734794,1,40
14538,581559,-142.2552490234375,-142.35500000000005,0.09975533636680384,1,40
14539,581599,-9.559026718139648,-9.565000000000014,0.005974006169921525,1,40
14540,581639,-33.33716583251953,-33.35000000000001,0.012835470081747104,1,40
14541,581679,-0.8856794834136963,-0.8900000000000003,0.004320503750847299,1,40
14542,581719,-2.044816017150879,-2.049999999999998,0.005183851738368447,1,40
14543,581759,-27.990520477294922,-28.009999999999984,0.019480394987719623,1,40
14544,581799,-22.755611419677734,-22.764999999999993,0.009389659486726803,1,40
14545,581839,-59.49867630004883,-59.53500000000001,0.03632302060027918,1,40
14546,581879,-72.48736572265625,-72.55999999999997,0.07262915123572028,1,40
14547,581919,-0.5428407192230225,-0.5450000000000003,0.002159290548083024,1,40
14548,581959,-53.58872985839844,-53.62500000000003,0.03627247759349893,1,40
14549,581999,-13.984310150146484,-13.995000000000008,0.01068963270413793,1,40
14550,582039,-26.118831634521484,-26.129999999999995,0.011168070949118713,1,40
14551,582079,-16.540382385253906,-16.54999999999999,0.009617514915676598,1,40
14552,582119,-46.04372787475586,-46.05499999999999,0.011270717849448036,1,40
14553,582159,-45.18041229248047,-45.20000000000001,0.019588732420627294,1,40
14554,582199,-39.30487823486328,-39.325,0.020122719773334186,1,40
14555,582239,-0.886893630027771,-0.8900000000000005,0.003106399271056332,1,40
14556,582279,-1.4598548412322998,-1.4649999999999979,0.005145112488391831,1,40
14557,582319,-89.9196548461914,-89.95499999999998,0.03534485915264166,1,40
14558,582359,-31.034502029418945,-31.044999999999995,0.010500038240061545,1,40
14559,582399,-22.928096771240234,-22.944999999999993,0.016902096294422558,1,40
14560,582439,-1.5303797721862793,-1.5349999999999981,0.004620188509561127,1,40
14561,582479,-1.0374484062194824,-1.0949999999999998,0.057551528135580315,1,40
14562,582519,-1.0263590812683105,-1.03,0.0036409336852500206,1,40
14563,582559,-45.01582336425781,-45.05000000000001,0.03417447589286634,1,40
14564,582599,-30.003963470458984,-30.024999999999995,0.02103722655800867,1,40
14565,582639,-63.82151412963867,-63.84499999999999,0.023482717573252036,1,40
14566,582679,-8.758241653442383,-8.860000000000001,0.10175916641906849,1,40
14567,582719,-79.62629699707031,-79.65999999999998,0.03369878572202899,1,40
14568,582759,-51.99507141113281,-52.014999999999986,0.019929595165016273,1,40
14569,582799,-8.362017631530762,-8.375000000000007,0.012982201319889346,1,40
14570,582839,-17.383039474487305,-17.389999999999993,0.006960630698716695,1,40
14571,582879,-36.524818420410156,-36.53500000000003,0.010183978016918274,1,40
14572,582919,-39.994659423828125,-40.005,0.010340162728484764,1,40
14573,582959,-83.85130310058594,-83.92,0.0686950464575653,1,40
14574,582999,-78.9767074584961,-79.015,0.0382951863492877,1,40
14575,583039,-69.69475555419922,-69.73499999999999,0.04024752298581674,1,40
14576,583079,-25.435134887695312,-25.449999999999992,0.014863465644101447,1,40
14577,583119,-0.7068660259246826,-0.7100000000000002,0.0031339816333868413,1,40
14578,583159,-3.291830539703369,-3.299999999999997,0.008169519596954892,1,40
14579,583199,-18.19832420349121,-18.209999999999994,0.01167595234944902,1,40
14580,583239,-1.1186034679412842,-1.1249999999999991,0.006396484533458342,1,40
14581,583279,-0.9287654161453247,-0.9350000000000004,0.006234556637004864,1,40
14582,583319,-0.36254578828811646,-0.36500000000000016,0.00245423754646583,1,40
14583,583359,-4.345144271850586,-4.354999999999998,0.00985571994577298,1,40
14584,583399,-39.093849182128906,-39.10500000000001,0.011148004541597343,1,40
14585,583439,-23.584108352661133,-23.599999999999998,0.015892161498237307,1,40
14586,583479,-1.6845476627349854,-1.6899999999999988,0.005452390573602445,1,40
14587,583519,-47.162620544433594,-47.200000000000024,0.037379291337168545,1,40
14588,583559,-41.061153411865234,-41.08000000000001,0.018847645813482437,1,40
14589,583599,-3.962703227996826,-4.044999999999996,0.08229711494047058,1,40
14590,583639,-3.410569190979004,-3.419999999999998,0.009430743233929523,1,40
14591,583679,-7.910355567932129,-7.919999999999999,0.009644287653627123,1,40
14592,583719,-6.115506172180176,-6.124999999999999,0.0094939371278315,1,40
14593,583759,-1.9986728429794312,-2.004999999999999,0.00632708000076928,1,40
14594,583799,-66.79637145996094,-66.81,0.013632107121862054,1,40
14595,583839,-3.8510806560516357,-3.8549999999999964,0.003919213265681901,1,40
14596,583879,-20.0889892578125,-20.104999999999997,0.01601095998272939,1,40
14597,583919,-15.98941707611084,-16.005,0.015583092556075633,1,40
14598,583959,-47.136634826660156,-47.17500000000001,0.03836272121180236,1,40
14599,583999,-53.86891174316406,-53.89,0.021088110222788937,1,40
14600,584039,-50.90882110595703,-50.95000000000002,0.04117971270353245,1,40
14601,584079,-47.937278747558594,-47.960000000000015,0.02272528198476203,1,40
14602,584119,-53.248985290527344,-53.265000000000015,0.0160118953136543,1,40
14603,584159,-45.03766632080078,-45.074999999999996,0.03733527586231675,1,40
14604,584199,-9.527530670166016,-9.540000000000004,0.012469956667662941,1,40
14605,584239,-6.355913162231445,-6.37,0.014086684766733488,1,40
14606,584279,-1.8705649375915527,-1.8749999999999984,0.004435041821855322,1,40
14607,584319,-0.5018432140350342,-0.5050000000000001,0.003156802909217208,1,40
14608,584359,-62.13914489746094,-62.185000000000024,0.04585318691421976,1,40
14609,584399,-3.0164413452148438,-3.0899999999999963,0.07355842952998182,1,40
14610,584439,-1.2048224210739136,-1.2099999999999986,0.005177570121055678,1,40
14611,584479,-7.484297275543213,-7.494999999999998,0.010703091917115843,1,40
14612,584519,-42.146995544433594,-42.165000000000006,0.01800367994583539,1,40
14613,584559,-13.69035530090332,-13.69500000000001,0.004645817277826113,1,40
14614,584599,-31.112428665161133,-31.130000000000003,0.017572832855815228,1,40
14615,584639,-0.811315655708313,-0.8150000000000003,0.0036842572589169606,1,40
14616,584679,-0.5030914545059204,-0.5050000000000002,0.0019085158478261868,1,40
14617,584719,-5.607110023498535,-5.614999999999996,0.0078900629493982,1,40
14618,584759,-37.18829345703125,-37.20500000000003,0.016708274936975763,1,40
14619,584799,-47.886207580566406,-47.92500000000002,0.03879101886453897,1,40
14620,584839,-25.770030975341797,-25.779999999999987,0.009968084489768944,1,40
14621,584879,-34.68600845336914,-34.705000000000034,0.018991727310599074,1,40
14622,584919,-1.4042527675628662,-1.4099999999999975,0.005747277716549537,1,40
14623,584959,-5.019115447998047,-5.039999999999999,0.020884762712227896,1,40
14624,584999,-38.469886779785156,-38.49499999999998,0.02511423922290067,1,40
14625,585039,-1.2976747751235962,-1.305,0.007325224533927562,1,40
14626,585079,-20.81679916381836,-20.824999999999992,0.00820159373129073,1,40
14627,585119,-7.538646697998047,-7.549999999999999,0.011353064717515465,1,40
14628,585159,-18.620391845703125,-18.685000000000006,0.06460834123967879,1,40
14629,585199,-42.449462890625,-42.464999999999996,0.01553522136720007,1,40
14630,585239,-34.38841247558594,-34.40000000000001,0.011586497035311307,1,40
14631,585279,-2.846811294555664,-2.854999999999998,0.008188575239902919,1,40
14632,585319,-51.410648345947266,-51.445000000000014,0.034351033327683266,1,40
14633,585359,-5.848960876464844,-5.854999999999994,0.006039305878241212,1,40
14634,585399,-2.974726438522339,-2.9799999999999964,0.005273641978532383,1,40
14635,585439,-28.351184844970703,-28.36,0.008815320214689105,1,40
14636,585479,-44.86265182495117,-44.90500000000002,0.04234803360334968,1,40
14637,585519,-28.155488967895508,-28.164999999999992,0.009511873789728929,1,40
14638,585559,-2.170815944671631,-2.179999999999997,0.009183978476347133,1,40
14639,585599,-8.418761253356934,-8.425000000000011,0.006238533129623711,1,40
14640,585639,-34.80608367919922,-34.82000000000003,0.013917014171389127,1,40
14641,585679,-53.49956512451172,-53.510000000000005,0.010433408881712453,1,40
14642,585719,-29.59506607055664,-29.61500000000001,0.01993360637413942,1,40
14643,585759,-49.56510925292969,-49.584999999999994,0.019894130908166954,1,40
14644,585799,-3.885395050048828,-3.889999999999997,0.004604637157358192,1,40
14645,585839,-5.421687126159668,-5.429999999999995,0.008313062737178585,1,40
14646,585879,-31.671615600585938,-31.70000000000002,0.028383581144226244,1,40
14647,585919,-78.7088851928711,-78.76999999999998,0.061111407018940446,1,40
14648,585959,-9.813199996948242,-9.825000000000001,0.011799349290837115,1,40
14649,585999,-1.3049618005752563,-1.3099999999999987,0.005038235039364159,1,40
14650,586039,-14.572481155395508,-14.585000000000006,0.012518279447839488,1,40
14651,586079,-10.250715255737305,-10.255000000000011,0.004285250699340625,1,40
14652,586119,-4.433720588684082,-4.439999999999999,0.006279390187934893,1,40
14653,586159,-1.372577428817749,-1.3749999999999984,0.0024226880807263484,1,40
14654,586199,-2.647585868835449,-2.6499999999999964,0.002414140172753487,1,40
14655,586239,-1.0113050937652588,-1.0150000000000001,0.003695001785532375,1,40
14656,586279,-40.691261291503906,-40.71,0.018739617115778658,1,40
14657,586319,-3.818582057952881,-3.824999999999997,0.0064177899298623435,1,40
14658,586359,-2.6136527061462402,-2.619999999999996,0.006347175481252789,1,40
14659,586399,-0.9407745599746704,-0.9450000000000003,0.004225423472480101,1,40
14660,586439,-53.91697692871094,-53.94999999999999,0.033023777103320655,1,40
14661,586479,-53.36259460449219,-53.39499999999998,0.032407442582903914,1,40
14662,586519,-42.80360794067383,-42.82000000000002,0.01639012399720101,1,40
14663,586559,-61.34935760498047,-61.385000000000005,0.03564127252936521,1,40
14664,586599,-3.8547143936157227,-3.859999999999998,0.005285591895136401,1,40
14665,586639,-17.717853546142578,-17.729999999999986,0.012146909327634145,1,40
14666,586679,-12.352497100830078,-12.36500000000001,0.012503252802239418,1,40
14667,586719,-1.4981017112731934,-1.5049999999999986,0.0068982787761952165,1,40
14668,586759,-0.8162652254104614,-0.8200000000000005,0.003734764393574935,1,40
14669,586799,-30.35967254638672,-30.36999999999999,0.010325556545702596,1,40
14670,586839,-8.592912673950195,-8.605000000000008,0.012087069116731146,1,40
14671,586879,-15.598836898803711,-15.61500000000001,0.016162859329717765,1,40
14672,586919,-1.1762864589691162,-1.1799999999999988,0.003713474731216781,1,40
14673,586959,-11.793160438537598,-11.800000000000011,0.00683978203843751,1,40
14674,586999,-24.409740447998047,-24.424999999999986,0.01526118194835014,1,40
14675,587039,-0.766289472579956,-0.7700000000000002,0.0037105437559307782,1,40
14676,587079,-31.968063354492188,-31.984999999999992,0.01693682949567131,1,40
14677,587119,-1.5401989221572876,-1.5449999999999975,0.004801109467350352,1,40
14678,587159,-27.248558044433594,-27.264999999999993,0.016440419998174607,1,40
14679,587199,-0.5527547001838684,-0.5550000000000003,0.0022452680052327608,1,40
14680,587239,-14.644755363464355,-14.655000000000006,0.010245828214435983,1,40
14681,587279,-12.968240737915039,-12.98000000000002,0.011760266155876116,1,40
14682,587319,-2.934177875518799,-2.9399999999999973,0.005822060041299169,1,40
14683,587359,-3.9402647018432617,-3.949999999999997,0.009735396300303208,1,40
14684,587399,-7.007261276245117,-7.02,0.012738481811445932,1,40
14685,587439,-8.430975914001465,-8.44500000000001,0.01402492434042812,1,40
14686,587479,-2.056614398956299,-2.059999999999998,0.0033854312076760625,1,40
14687,587519,-56.71333694458008,-56.73500000000001,0.02166187495966033,1,40
14688,587559,-23.4271240234375,-23.43499999999999,0.0078749020653182,1,40
14689,587599,-1.8736246824264526,-1.8849999999999987,0.011375397325212594,1,40
14690,587639,-19.650793075561523,-19.659999999999986,0.009206940982169348,1,40
14691,587679,-15.610069274902344,-15.625000000000012,0.014930738314112318,1,40
14692,587719,-10.602331161499023,-10.615000000000009,0.01266906393805458,1,40
14693,587759,-52.16764831542969,-52.21000000000003,0.04235245275865728,1,40
14694,587799,-12.176647186279297,-12.190000000000007,0.013354256241161003,1,40
14695,587839,-6.803872585296631,-6.814999999999999,0.011127106640033548,1,40
