,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22725,909039,-40.45249938964844,-40.48500000000001,0.03249906530446616,1,40
22726,909079,-2.5561580657958984,-2.584999999999998,0.028841780295010083,1,40
22727,909119,-5.562061786651611,-5.589999999999999,0.027938380008437784,1,40
22728,909159,-10.97322940826416,-10.999999999999998,0.026770446257804895,1,40
22729,909199,-3.090144634246826,-3.1149999999999998,0.02485529006582288,1,40
22730,909239,-36.92987060546875,-36.965,0.035130318096122846,1,40
22731,909279,-2.12479567527771,-2.1449999999999987,0.020204412607919726,1,40
22732,909319,-33.98681640625,-34.02,0.03318460892055374,1,40
22733,909359,-10.67871379852295,-10.705000000000004,0.026286487749379275,1,40
22734,909399,-6.309726715087891,-6.335,0.025273050864216575,1,40
22735,909439,-27.35199546813965,-27.379999999999992,0.02800350838889494,1,40
22736,909479,-5.3060526847839355,-5.329999999999997,0.02394702676341478,1,40
22737,909519,-15.578893661499023,-15.605000000000011,0.026106077447214937,1,40
22738,909559,-21.063058853149414,-21.09,0.026940773479623974,1,40
22739,909599,-38.599334716796875,-38.62500000000001,0.025667323377734,1,40
22740,909639,-14.591588020324707,-14.620000000000005,0.028412094357455932,1,40
22741,909679,-7.805333137512207,-7.824999999999998,0.01966667248872908,1,40
22742,909719,-28.725322723388672,-28.749999999999996,0.024676037228614417,1,40
22743,909759,-46.01476287841797,-46.040000000000006,0.025238683956188394,1,40
22744,909799,-12.987923622131348,-13.009999999999998,0.022076017235999657,1,40
22745,909839,-9.597626686096191,-9.615000000000007,0.01737371815161706,1,40
22746,909879,-52.13993835449219,-52.16000000000002,0.020060880414839024,1,40
22747,909919,-76.00251770019531,-76.02999999999999,0.027483741187539726,1,40
22748,909959,-55.951026916503906,-55.980000000000004,0.02897409071408307,1,40
22749,909999,-30.748741149902344,-30.77499999999999,0.026256786819167502,1,40
22750,910039,-33.29656219482422,-33.325,0.028437147013546753,1,40
22751,910079,-5.114544868469238,-5.134999999999995,0.020454947846241342,1,40
22752,910119,-1.2059433460235596,-1.2199999999999986,0.014056742760087667,1,40
22753,910159,-48.09210205078125,-48.11500000000002,0.022898917389319713,1,40
22754,910199,-5.221258163452148,-5.2399999999999975,0.01874171455321258,1,40
22755,910239,-55.20501708984375,-55.230000000000025,0.024978362619589807,1,40
22756,910279,-22.61083984375,-22.63,0.019158433563789865,1,40
22757,910319,-0.49818336963653564,-0.51,0.011816638694008003,1,40
22758,910359,-36.15983581542969,-36.18000000000001,0.020161724967023828,1,40
22759,910399,-55.00493240356445,-55.02500000000003,0.020066845791014476,1,40
22760,910439,-32.85565185546875,-32.87500000000001,0.019350288369857433,1,40
22761,910479,-45.545555114746094,-45.570000000000014,0.024443601487398565,1,40
22762,910519,-26.984527587890625,-27.009999999999998,0.025475101127794223,1,40
22763,910559,-62.69672393798828,-62.725,0.028278674790393848,1,40
22764,910599,-20.56625747680664,-20.59000000000001,0.02374089346383119,1,40
22765,910639,-67.898193359375,-67.91499999999999,0.016808410166687576,1,40
22766,910679,-0.3564946949481964,-0.3650000000000001,0.008505330386866567,1,40
22767,910719,-1.2619719505310059,-1.2749999999999988,0.013028071967250225,1,40
22768,910759,-55.90235900878906,-55.925000000000004,0.022640087773431093,1,40
22769,910799,-25.149856567382812,-25.17499999999999,0.02514445563591825,1,40
22770,910839,-8.369441986083984,-8.395000000000007,0.02555834224255745,1,40
22771,910879,-27.07659912109375,-27.099999999999998,0.023401168817174387,1,40
22772,910919,-14.231353759765625,-14.260000000000002,0.028645592395616197,1,40
22773,910959,-13.145723342895508,-13.170000000000009,0.024276921521447795,1,40
22774,910999,-1.9063361883163452,-1.9249999999999985,0.018663964197565816,1,40
22775,911039,-31.907917022705078,-31.930000000000003,0.022083460429488187,1,40
22776,911079,-24.800031661987305,-24.825,0.024967888867653228,1,40
22777,911119,-9.190374374389648,-9.21500000000001,0.024626406941537705,1,40
22778,911159,-2.2248668670654297,-2.2449999999999974,0.020133129112582106,1,40
22779,911199,-63.771568298339844,-63.805,0.03343187242744329,1,40
22780,911239,-41.231224060058594,-41.26000000000001,0.02877937026233983,1,40
22781,911279,-2.6543517112731934,-2.674999999999998,0.0206481690882911,1,40
22782,911319,-43.420921325683594,-43.44999999999999,0.029075929239298165,1,40
22783,911359,-45.896644592285156,-45.92000000000001,0.023352778449939986,1,40
22784,911399,-2.83101224899292,-2.8449999999999975,0.013987734410487666,1,40
22785,911439,-34.552490234375,-34.57500000000002,0.022509929255741322,1,40
22786,911479,-12.097334861755371,-12.115000000000007,0.017664775994088614,1,40
22787,911519,-36.41274642944336,-36.43000000000001,0.01725185098127793,1,40
22788,911559,-0.604921281337738,-0.6150000000000002,0.010078715255921872,1,40
22789,911599,-11.513760566711426,-11.53000000000001,0.016239138896550563,1,40
22790,911639,-0.4044252932071686,-0.41500000000000015,0.010574694737729174,1,40
22791,911679,-43.48430633544922,-43.50500000000002,0.02069316991622176,1,40
22792,911719,-7.453721046447754,-7.469999999999997,0.016278991668261893,1,40
22793,911759,-0.7993262410163879,-0.8100000000000002,0.010673749867837588,1,40
22794,911799,-78.64614868164062,-78.66499999999999,0.018860195311586322,1,40
22795,911839,-8.32255744934082,-8.335000000000006,0.012443003266533692,1,40
22796,911879,-0.662295937538147,-0.6700000000000003,0.00770411501178434,1,40
22797,911919,-0.6223186254501343,-0.6300000000000002,0.007681329901168044,1,40
22798,911959,-0.5012640953063965,-0.5100000000000001,0.008735910443852447,1,40
22799,911999,-8.635921478271484,-8.650000000000006,0.014078049534541361,1,40
22800,912039,-25.448110580444336,-25.464999999999996,0.016890035747894022,1,40
22801,912079,-70.03307342529297,-70.04999999999997,0.016923629655688516,1,40
22802,912119,-15.365239143371582,-15.38000000000001,0.014760060284499428,1,40
22803,912159,-6.651175498962402,-6.6649999999999965,0.013824701871383904,1,40
22804,912199,-55.08042907714844,-55.099999999999994,0.019572858784840205,1,40
22805,912239,-0.4501672685146332,-0.46000000000000013,0.009832738469191386,1,40
22806,912279,-55.434722900390625,-55.45,0.015276007479322572,1,40
22807,912319,-60.80583953857422,-60.82499999999999,0.0191579713680681,1,40
22808,912359,-7.710519790649414,-7.724999999999997,0.014479682930721298,1,40
22809,912399,-24.084041595458984,-24.099999999999994,0.015958398323465742,1,40
22810,912439,-11.783775329589844,-11.795000000000005,0.01122414921479673,1,40
22811,912479,-1.4388461112976074,-1.4499999999999982,0.0111539320259854,1,40
22812,912519,-7.657912254333496,-7.669999999999997,0.012087378817175655,1,40
22813,912559,-2.0427985191345215,-2.054999999999999,0.012201501519551681,1,40
22814,912599,-40.91218948364258,-40.930000000000014,0.017811045128062815,1,40
22815,912639,-3.682332992553711,-3.694999999999999,0.01266713075083357,1,40
22816,912679,-7.446275234222412,-7.459999999999999,0.013724806632180817,1,40
22817,912719,-8.0423002243042,-8.055000000000001,0.012699661317990892,1,40
22818,912759,-41.3233757019043,-41.339999999999996,0.016623181625537227,1,40
22819,912799,-3.821536064147949,-3.8349999999999973,0.013464058658950017,1,40
22820,912839,-8.685050010681152,-8.700000000000006,0.014950009294271914,1,40
22821,912879,-32.82011413574219,-32.840000000000025,0.01988692161449284,1,40
22822,912919,-101.46788787841797,-101.48999999999994,0.022114999171735174,1,40
22823,912959,-25.861268997192383,-25.880000000000003,0.018732618284019932,1,40
22824,912999,-23.00353240966797,-23.019999999999992,0.016466182538322438,1,40
22825,913039,-0.8995331525802612,-0.9100000000000004,0.010466905867273814,1,40
22826,913079,-26.235549926757812,-26.249999999999996,0.014448975448504792,1,40
22827,913119,-4.573243141174316,-4.584999999999999,0.011756729142417214,1,40
22828,913159,-16.580307006835938,-16.594999999999995,0.014693095813860944,1,40
22829,913199,-60.02764892578125,-60.04,0.012349587770923553,1,40
22830,913239,-11.538690567016602,-11.550000000000008,0.011309299243557017,1,40
22831,913279,-75.27680206298828,-75.29500000000002,0.018196986252333878,1,40
22832,913319,-21.86456298828125,-21.88,0.01543675239962158,1,40
22833,913359,-66.81182861328125,-66.83000000000001,0.018166544540780767,1,40
22834,913399,-0.8349483609199524,-0.8450000000000003,0.010051657872305868,1,40
22835,913439,-0.14622172713279724,-0.15500000000000003,0.008778287908288405,1,40
22836,913479,-18.583574295043945,-18.599999999999998,0.016425882803860203,1,40
22837,913519,-8.501091957092285,-8.51500000000001,0.013908098336188515,1,40
22838,913559,-14.332218170166016,-14.350000000000007,0.0177826139488297,1,40
22839,913599,-13.93002700805664,-13.950000000000006,0.019973213383057135,1,40
22840,913639,-0.25174108147621155,-0.26000000000000006,0.008258907631477628,1,40
22841,913679,-22.441999435424805,-22.459999999999983,0.018000112639638743,1,40
22842,913719,-23.339744567871094,-23.354999999999993,0.015256301953310524,1,40
22843,913759,-7.250262260437012,-7.264999999999995,0.014737238426367308,1,40
22844,913799,-35.80099868774414,-35.82000000000003,0.019000394888041644,1,40
22845,913839,-1.4834270477294922,-1.4999999999999984,0.016573031341834486,1,40
22846,913879,-4.577556610107422,-4.594999999999997,0.01744297647252357,1,40
22847,913919,-7.529069900512695,-7.549999999999999,0.02093010947857392,1,40
22848,913959,-39.06142807006836,-39.08,0.018568629350378993,1,40
22849,913999,-0.5948283672332764,-0.6100000000000002,0.015171597488603378,1,40
22850,914039,-0.427135169506073,-0.4500000000000002,0.02286484543715871,1,40
22851,914079,-89.67513275146484,-89.72000000000001,0.04486688565488775,1,40
22852,914119,-9.246123313903809,-9.270000000000014,0.023876625655573063,1,40
22853,914159,-0.6425997018814087,-0.6700000000000002,0.027400346794264337,1,40
22854,914199,-65.01217651367188,-65.05999999999997,0.04782264359030685,1,40
22855,914239,-2.925191879272461,-2.949999999999997,0.024807929633719236,1,40
22856,914279,-47.31157684326172,-47.34500000000003,0.03342297211032848,1,40
22857,914319,-3.115699291229248,-3.1399999999999983,0.024300527081131874,1,40
22858,914359,-51.211387634277344,-51.240000000000016,0.02861311682702641,1,40
22859,914399,-53.56431579589844,-53.584999999999994,0.020684767975572456,1,40
22860,914439,-64.67768859863281,-64.72499999999998,0.04730835246953466,1,40
22861,914479,-43.030006408691406,-43.07,0.03999458094340334,1,40
22862,914519,-58.82916259765625,-58.87500000000002,0.045836818180645805,1,40
22863,914559,-1.493067979812622,-1.5149999999999983,0.021932042839008386,1,40
22864,914599,-34.78290557861328,-34.81000000000002,0.027091861997911842,1,40
22865,914639,-22.912979125976562,-22.955,0.0420192998432624,1,40
22866,914679,-3.282305955886841,-3.3149999999999973,0.032694069796264186,1,40
22867,914719,-0.32496196031570435,-0.3500000000000001,0.025038056385491184,1,40
22868,914759,-33.998600006103516,-34.035000000000004,0.03640165432762167,1,40
22869,914799,-65.50727844238281,-65.55999999999996,0.05271764504303403,1,40
22870,914839,-29.238840103149414,-29.28,0.04116109995153451,1,40
22871,914879,-2.0240092277526855,-2.0549999999999984,0.030990678465799212,1,40
22872,914919,-19.29128646850586,-19.324999999999996,0.03371415391500536,1,40
22873,914959,-12.059778213500977,-12.085000000000004,0.025221925810229542,1,40
22874,914999,-64.40240478515625,-64.44,0.037594064608361316,1,40
22875,915039,-16.664878845214844,-16.685000000000002,0.020120122106669684,1,40
22876,915079,-42.27435302734375,-42.300000000000004,0.025645186958473207,1,40
22877,915119,-28.476682662963867,-28.499999999999996,0.02331674266628607,1,40
22878,915159,-31.82821273803711,-31.854999999999993,0.02678466879572705,1,40
22879,915199,-11.893892288208008,-11.915000000000003,0.02110766564870249,1,40
22880,915239,-57.73761749267578,-57.779999999999994,0.042381417199304564,1,40
22881,915279,-29.161514282226562,-29.2,0.038484317808219766,1,40
22882,915319,-1.0872161388397217,-1.1099999999999994,0.022783909927712377,1,40
22883,915359,-1.6228278875350952,-1.6499999999999988,0.027172073422483057,1,40
22884,915399,-64.47183990478516,-64.52,0.04815955586624393,1,40
22885,915439,-30.493377685546875,-30.524999999999995,0.031623047522933434,1,40
22886,915479,-16.17176055908203,-16.199999999999996,0.028239806486216518,1,40
22887,915519,-26.28561019897461,-26.33,0.044388990042400295,1,40
22888,915559,-46.94508361816406,-46.98500000000002,0.03991922407663838,1,40
22889,915599,-31.60714340209961,-31.654999999999994,0.04785909572895166,1,40
22890,915639,-34.27308654785156,-34.33000000000002,0.05691575743995612,1,40
22891,915679,-1.162284016609192,-1.1849999999999983,0.02271588741971902,1,40
22892,915719,-0.6107860803604126,-0.6400000000000002,0.029213928921661997,1,40
22893,915759,-4.109463214874268,-4.139999999999999,0.030537093450989074,1,40
22894,915799,-33.141563415527344,-33.16500000000003,0.023436610117794056,1,40
22895,915839,-31.269054412841797,-31.29499999999999,0.025946983714899775,1,40
22896,915879,-54.67983627319336,-54.72000000000003,0.04016292577841343,1,40
22897,915919,-44.64806365966797,-44.695000000000014,0.046936278144889584,1,40
22898,915959,-3.977612257003784,-4.009999999999998,0.0323879187345457,1,40
22899,915999,-4.159093856811523,-4.189999999999997,0.03090576430628194,1,40
22900,916039,-26.04010772705078,-26.089999999999996,0.04989234933155513,1,40
22901,916079,-42.821617126464844,-42.870000000000026,0.04838270219884669,1,40
22902,916119,-0.8971149325370789,-0.9250000000000002,0.027885049294496735,1,40
22903,916159,-5.1093244552612305,-5.144999999999998,0.035675174417684696,1,40
22904,916199,-8.377813339233398,-8.415000000000006,0.037186254447799084,1,40
22905,916239,-6.906546115875244,-6.934999999999995,0.028453391248145436,1,40
22906,916279,-0.7477453351020813,-0.7700000000000005,0.022254656669960005,1,40
22907,916319,-11.121850967407227,-11.155000000000003,0.033148397497820815,1,40
22908,916359,-21.77730941772461,-21.82,0.04269079171622617,1,40
22909,916399,-0.1566925048828125,-0.17500000000000007,0.018307486376077424,1,40
22910,916439,-21.88730812072754,-21.92,0.03269196174161091,1,40
22911,916479,-9.797378540039062,-9.830000000000005,0.03262221757173438,1,40
22912,916519,-43.085628509521484,-43.12000000000001,0.034371191490167055,1,40
22913,916559,-30.707252502441406,-30.734999999999992,0.027747391512469285,1,40
22914,916599,-1.6553375720977783,-1.6799999999999988,0.024662359418124648,1,40
22915,916639,-52.100337982177734,-52.14000000000002,0.03965957337160451,1,40
22916,916679,-8.084587097167969,-8.115000000000007,0.03041319121822024,1,40
22917,916719,-33.10329818725586,-33.14,0.0367020704691909,1,40
22918,916759,-18.024051666259766,-18.055,0.03094836978789625,1,40
22919,916799,-36.60927963256836,-36.64000000000001,0.030720840373280038,1,40
22920,916839,-0.6884251832962036,-0.7100000000000003,0.021574792295718997,1,40
22921,916879,-15.603827476501465,-15.635000000000005,0.03117264460995358,1,40
22922,916919,-9.333828926086426,-9.360000000000007,0.026171151077965756,1,40
22923,916959,-11.215051651000977,-11.255000000000006,0.03994869361453306,1,40
22924,916999,-29.43675422668457,-29.479999999999993,0.04324520375033729,1,40
22925,917039,-34.713951110839844,-34.75500000000001,0.04104872637264839,1,40
22926,917079,-0.3683894872665405,-0.39500000000000013,0.026610529436906845,1,40
22927,917119,-26.670948028564453,-26.724999999999998,0.054052961458812804,1,40
22928,917159,-0.9577276706695557,-0.9850000000000001,0.027272270100931653,1,40
22929,917199,-21.63890838623047,-21.689999999999998,0.05109317160990313,1,40
22930,917239,-9.105915069580078,-9.155000000000001,0.049085105867861786,1,40
22931,917279,-56.544944763183594,-56.615000000000016,0.07005071617540298,1,40
22932,917319,-60.11389923095703,-60.15999999999999,0.046098503798413626,1,40
22933,917359,-27.513591766357422,-27.554999999999993,0.04140945921367032,1,40
22934,917399,-35.497989654541016,-35.55000000000002,0.05201022515511541,1,40
22935,917439,-60.06351089477539,-60.129999999999995,0.0664904319887388,1,40
22936,917479,-21.317068099975586,-21.369999999999997,0.05293261115628344,1,40
22937,917519,-2.9054815769195557,-2.949999999999997,0.04451840180305009,1,40
22938,917559,-59.0837516784668,-59.14000000000002,0.05624558724052101,1,40
22939,917599,-0.6647769212722778,-0.6950000000000002,0.030223067427823214,1,40
22940,917639,-15.439743041992188,-15.475000000000005,0.035258110541114975,1,40
22941,917679,-12.779000282287598,-12.83500000000001,0.05599982117211392,1,40
22942,917719,-55.959259033203125,-55.995,0.03573986622044853,1,40
22943,917759,-2.070225715637207,-2.094999999999999,0.024774273393294757,1,40
22944,917799,-3.5214335918426514,-3.5649999999999986,0.04356644187532286,1,40
22945,917839,-7.0366716384887695,-7.0749999999999975,0.03832803212055713,1,40
22946,917879,-27.033798217773438,-27.084999999999994,0.051200335194285206,1,40
22947,917919,-7.739928722381592,-7.784999999999998,0.04507098154576518,1,40
22948,917959,-10.147232055664062,-10.190000000000012,0.04276838175233329,1,40
22949,917999,-1.2197809219360352,-1.259999999999998,0.04021910069767394,1,40
22950,918039,-46.98652267456055,-47.04000000000002,0.053477612647237584,1,40
22951,918079,-42.15657043457031,-42.18500000000002,0.028427101673845892,1,40
22952,918119,-10.623598098754883,-10.670000000000007,0.04640183988543704,1,40
22953,918159,-1.0164753198623657,-1.0450000000000004,0.028524632343366215,1,40
22954,918199,-33.897064208984375,-33.94000000000001,0.04293207025594537,1,40
22955,918239,-7.068820953369141,-7.099999999999995,0.03117918545215191,1,40
22956,918279,-42.816558837890625,-42.85999999999999,0.04343976902152167,1,40
22957,918319,-2.5909934043884277,-2.614999999999997,0.024006523660964563,1,40
22958,918359,-6.638846397399902,-6.665000000000001,0.026154068209768424,1,40
22959,918399,-43.848045349121094,-43.875000000000014,0.02695263557040154,1,40
22960,918439,-4.72704553604126,-4.759999999999998,0.032954333627224164,1,40
22961,918479,-2.089174509048462,-2.119999999999999,0.030825276297658348,1,40
22962,918519,-14.943716049194336,-14.98,0.0362839073610598,1,40
22963,918559,-0.6715549230575562,-0.6950000000000004,0.023445079778372083,1,40
22964,918599,-26.326906204223633,-26.365,0.03809347076153031,1,40
22965,918639,-1.1951348781585693,-1.224999999999999,0.02986508445133474,1,40
22966,918679,-46.3204231262207,-46.36500000000002,0.04457503568578697,1,40
22967,918719,-20.63068962097168,-20.664999999999992,0.03431107498083753,1,40
22968,918759,-0.3520069718360901,-0.3750000000000001,0.02299302912209677,1,40
22969,918799,-41.45899200439453,-41.51,0.05100816083458472,1,40
22970,918839,-22.39668846130371,-22.424999999999997,0.02831351475950299,1,40
22971,918879,-0.6885554790496826,-0.7050000000000003,0.01644446866984383,1,40
22972,918919,-22.19035530090332,-22.215000000000003,0.024644699272243956,1,40
22973,918959,-0.7109352350234985,-0.7250000000000002,0.014064843826196272,1,40
22974,918999,-9.358016967773438,-9.380000000000006,0.021983729907777964,1,40
22975,919039,-5.487466812133789,-5.504999999999997,0.01753338791018097,1,40
22976,919079,-11.98714828491211,-12.015000000000002,0.027851953182395445,1,40
22977,919119,-15.599678039550781,-15.625000000000005,0.025321553237816798,1,40
22978,919159,-4.521440029144287,-4.544999999999999,0.023559883940243352,1,40
22979,919199,-0.3927627205848694,-0.4100000000000001,0.017237304130785273,1,40
22980,919239,-34.06861114501953,-34.09500000000004,0.026388658716980522,1,40
22981,919279,-44.88998031616211,-44.925000000000026,0.03502147879714345,1,40
22982,919319,-0.5854206085205078,-0.6000000000000002,0.014579396898144597,1,40
22983,919359,-9.980985641479492,-10.004999999999997,0.024014868870752985,1,40
22984,919399,-25.35113525390625,-25.36999999999999,0.0188659210887558,1,40
22985,919439,-14.012145042419434,-14.035000000000009,0.02285435745928356,1,40
22986,919479,-51.071136474609375,-51.09500000000003,0.023866129431297768,1,40
22987,919519,-9.327013969421387,-9.350000000000005,0.022985803178190885,1,40
22988,919559,-65.61528778076172,-65.63499999999998,0.019711975251295633,1,40
22989,919599,-11.132729530334473,-11.15,0.01727071118105017,1,40
22990,919639,-6.376752853393555,-6.399999999999999,0.02324735491151749,1,40
22991,919679,-39.649085998535156,-39.67999999999999,0.030917090588592825,1,40
22992,919719,-0.7883005142211914,-0.8050000000000004,0.016699486879128825,1,40
22993,919759,-1.6101093292236328,-1.6249999999999987,0.014890570579200076,1,40
22994,919799,-31.859148025512695,-31.874999999999996,0.015851147608608666,1,40
22995,919839,-36.9525146484375,-36.974999999999994,0.02248973419178387,1,40
22996,919879,-36.49700927734375,-36.51500000000003,0.01798968311157058,1,40
22997,919919,-46.745452880859375,-46.77000000000003,0.024546596247957485,1,40
22998,919959,-55.256683349609375,-55.27500000000002,0.01831392948001575,1,40
22999,919999,-32.10542297363281,-32.13000000000002,0.02457705652327338,1,40
23000,920039,-17.859216690063477,-17.884999999999994,0.025785226239113238,1,40
23001,920079,-31.478364944458008,-31.49499999999999,0.016634211864862265,1,40
23002,920119,-10.863199234008789,-10.885000000000003,0.021801151958443378,1,40
23003,920159,-31.108524322509766,-31.13499999999999,0.026473640054631115,1,40
23004,920199,-37.28257751464844,-37.29500000000004,0.012423449322009263,1,40
23005,920239,-27.44634246826172,-27.459999999999994,0.013658721277685288,1,40
23006,920279,-38.593994140625,-38.62,0.026005597536028133,1,40
23007,920319,-1.392205834388733,-1.4049999999999994,0.01279420939482436,1,40
23008,920359,-1.9828338623046875,-2.004999999999998,0.022166208957814265,1,40
23009,920399,-1.4523952007293701,-1.469999999999999,0.017604709630730093,1,40
23010,920439,-16.93724250793457,-16.955,0.017757990435204044,1,40
23011,920479,-29.67167854309082,-29.695000000000004,0.02332248449959825,1,40
23012,920519,-1.9886032342910767,-2.004999999999999,0.016396721351382634,1,40
23013,920559,-9.003898620605469,-9.015000000000008,0.01110092255142816,1,40
23014,920599,-36.900611877441406,-36.91500000000002,0.014386102786955516,1,40
23015,920639,-42.58244323730469,-42.60500000000004,0.022555327099095794,1,40
23016,920679,-0.16658127307891846,-0.17500000000000007,0.008418726682317329,1,40
23017,920719,-57.277915954589844,-57.30000000000001,0.02208129377831148,1,40
23018,920759,-46.34505844116211,-46.364999999999995,0.019940645252187646,1,40
23019,920799,-7.309475421905518,-7.324999999999997,0.015524704792897075,1,40
23020,920839,-90.1911849975586,-90.21500000000006,0.023822909894155687,1,40
23021,920879,-22.998884201049805,-23.00999999999999,0.011115545331070988,1,40
23022,920919,-47.509178161621094,-47.530000000000015,0.020823613838285945,1,40
23023,920959,-47.0926628112793,-47.11500000000002,0.02233888035691477,1,40
23024,920999,-6.909856796264648,-6.925,0.015142714850966937,1,40
23025,921039,-8.163030624389648,-8.180000000000012,0.016970007830197684,1,40
23026,921079,-60.05365753173828,-60.069999999999986,0.01634568444670597,1,40
23027,921119,-0.630407452583313,-0.645,0.014592547500663147,1,40
23028,921159,-45.859039306640625,-45.885000000000026,0.02596170555393562,1,40
23029,921199,-90.30146789550781,-90.33500000000001,0.033523262526178516,1,40
23030,921239,-33.376190185546875,-33.41000000000003,0.033809041221653846,1,40
23031,921279,-9.363883018493652,-9.395000000000008,0.031116746800596614,1,40
23032,921319,-0.5153258442878723,-0.5400000000000001,0.02467414166584153,1,40
23033,921359,-6.035713195800781,-6.064999999999998,0.029286192166234962,1,40
23034,921399,-0.4751202464103699,-0.5100000000000001,0.0348797485592033,1,40
23035,921439,-79.42910766601562,-79.5,0.07088994025776789,1,40
23036,921479,-50.67144775390625,-50.70500000000003,0.03355754919726454,1,40
23037,921519,-27.566402435302734,-27.64,0.07359877911287709,1,40
23038,921559,-37.83771514892578,-37.93500000000001,0.09728287674067888,1,40
23039,921599,-60.46831130981445,-60.57000000000001,0.10168541889985329,1,40
23040,921639,-10.479930877685547,-10.555000000000005,0.07506901008865834,1,40
23041,921679,-45.025306701660156,-45.12000000000001,0.09469397285585872,1,40
23042,921719,-4.996744155883789,-5.0499999999999945,0.053255707528721184,1,40
23043,921759,-1.0432732105255127,-1.0849999999999997,0.04172682131454946,1,40
23044,921799,-65.48656463623047,-65.53,0.043436577526020884,1,40
23045,921839,-1.975355625152588,-2.0049999999999986,0.02964433812115677,1,40
23046,921879,-2.7285819053649902,-2.7499999999999982,0.021418263328528555,1,40
23047,921919,-65.6871337890625,-65.73000000000002,0.04286106366261065,1,40
23048,921959,-19.102937698364258,-19.119999999999987,0.01706290815000645,1,40
23049,921999,-19.92542266845703,-19.95999999999999,0.034576584494159325,1,40
23050,922039,-45.92686462402344,-45.98000000000002,0.05313869551585661,1,40
23051,922079,-21.853261947631836,-21.894999999999992,0.04173791791093424,1,40
23052,922119,-83.83438110351562,-83.895,0.060619175678157035,1,40
23053,922159,-11.859655380249023,-11.915000000000015,0.055343756591917266,1,40
23054,922199,-39.37830352783203,-39.445,0.06669558953191865,1,40
23055,922239,-0.1842721402645111,-0.21000000000000005,0.02572785178841903,1,40
23056,922279,-27.158971786499023,-27.189999999999998,0.03103061162222108,1,40
23057,922319,-24.470041275024414,-24.519999999999992,0.049958527615058125,1,40
23058,922359,-0.899631142616272,-0.9350000000000002,0.03536880667204951,1,40
23059,922399,-24.452136993408203,-24.48,0.027862550768284748,1,40
23060,922439,-19.935504913330078,-19.98,0.044495709811327236,1,40
23061,922479,-4.026830673217773,-4.054999999999999,0.028169571689829104,1,40
23062,922519,-29.18343162536621,-29.210000000000004,0.026568533152598654,1,40
23063,922559,-32.705909729003906,-32.72999999999998,0.024093304430441102,1,40
23064,922599,-34.742034912109375,-34.78,0.037965213717833,1,40
23065,922639,-39.938663482666016,-39.97500000000001,0.03633745651755107,1,40
23066,922679,-13.4587984085083,-13.480000000000004,0.021201002062560006,1,40
23067,922719,-38.44968032836914,-38.48500000000002,0.03532191399922106,1,40
23068,922759,-23.573410034179688,-23.61499999999999,0.041590532228572806,1,40
23069,922799,-53.77067565917969,-53.81,0.03932719224965362,1,40
23070,922839,-8.475931167602539,-8.505000000000004,0.02906857142109045,1,40
23071,922879,-0.8855607509613037,-0.9150000000000003,0.029439276616841932,1,40
23072,922919,-0.32092809677124023,-0.34500000000000014,0.024071924202680648,1,40
23073,922959,-5.118066310882568,-5.134999999999998,0.016933594497680348,1,40
23074,922999,-10.803207397460938,-10.850000000000001,0.04679238419038931,1,40
23075,923039,-0.9054702520370483,-0.9300000000000002,0.02452962676750644,1,40
23076,923079,-1.34261953830719,-1.3699999999999992,0.027380504934236136,1,40
23077,923119,-20.265687942504883,-20.304999999999986,0.03931242106053704,1,40
23078,923159,-0.7970014810562134,-0.8200000000000003,0.02299843399108664,1,40
23079,923199,-1.0629072189331055,-1.0899999999999987,0.027092891289521564,1,40
23080,923239,-17.408241271972656,-17.440000000000012,0.0317595386191734,1,40
23081,923279,-14.58687973022461,-14.610000000000003,0.023119923348468064,1,40
23082,923319,-1.207463264465332,-1.2299999999999986,0.02253673029890275,1,40
23083,923359,-56.958316802978516,-56.98499999999999,0.026685496052085082,1,40
23084,923399,-95.16984558105469,-95.215,0.04515585783233882,1,40
23085,923439,-8.10187816619873,-8.125000000000005,0.023121546144787924,1,40
23086,923479,-4.730775833129883,-4.749999999999999,0.01922398094341941,1,40
23087,923519,-39.41787338256836,-39.45000000000001,0.03212718270959286,1,40
23088,923559,-50.36284637451172,-50.385000000000005,0.022153484099683696,1,40
23089,923599,-54.777252197265625,-54.81500000000003,0.03774448910294692,1,40
23090,923639,-7.001277923583984,-7.024999999999997,0.023722267922641774,1,40
23091,923679,-29.250398635864258,-29.295,0.04460226288636032,1,40
23092,923719,-22.491188049316406,-22.519999999999996,0.0288131223197634,1,40
23093,923759,-23.5186710357666,-23.55,0.03132799392727704,1,40
23094,923799,-24.54718780517578,-24.584999999999997,0.03781315830745591,1,40
23095,923839,-22.05295753479004,-22.075,0.02204374064656652,1,40
23096,923879,-7.765125274658203,-7.784999999999999,0.019874693696000336,1,40
23097,923919,-24.415019989013672,-24.439999999999994,0.02498143880427163,1,40
23098,923959,-92.60707092285156,-92.635,0.027934375031400435,1,40
23099,923999,-41.96123504638672,-41.98500000000001,0.023762527550756692,1,40
23100,924039,-12.356477737426758,-12.380000000000003,0.02352254246943,1,40
23101,924079,-48.528900146484375,-48.56000000000002,0.031099861207972396,1,40
23102,924119,-54.241424560546875,-54.26500000000002,0.02357327844842368,1,40
23103,924159,-18.36871337890625,-18.399999999999988,0.03128599700358832,1,40
