,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14865,594639,-13.026493072509766,-13.030000000000008,0.0035073444449111994,1,40
14866,594679,-31.654094696044922,-31.659999999999997,0.005904665805103836,1,40
14867,594719,-20.492639541625977,-20.499999999999993,0.007361061772934835,1,40
14868,594759,-38.94400405883789,-38.95000000000002,0.005995774944270231,1,40
14869,594799,-52.45326232910156,-52.460000000000015,0.006734136291819759,1,40
14870,594839,-23.562759399414062,-23.569999999999993,0.007240377470879767,1,40
14871,594879,-0.9161897897720337,-0.9200000000000004,0.003810231861151889,1,40
14872,594919,-77.3106689453125,-77.32000000000001,0.009333021241588984,1,40
14873,594959,-81.02945709228516,-81.03999999999999,0.010542653380472914,1,40
14874,594999,-52.90715789794922,-52.91500000000004,0.007842876341349503,1,40
14875,595039,-8.267248153686523,-8.270000000000001,0.0027510996246815603,1,40
14876,595079,-38.909446716308594,-38.915,0.005553937028194688,1,40
14877,595119,-31.628049850463867,-31.635000000000012,0.006949328470266034,1,40
14878,595159,-3.351351737976074,-3.354999999999996,0.003648263543953891,1,40
14879,595199,-25.153900146484375,-25.160000000000004,0.00610210182946644,1,40
14880,595239,-13.866357803344727,-13.875000000000007,0.008642951496128152,1,40
14881,595279,-0.5846596956253052,-0.5900000000000002,0.005340321889419556,1,40
14882,595319,-39.539283752441406,-39.550000000000026,0.010716377439092713,1,40
14883,595359,-26.718231201171875,-26.724999999999998,0.006769075462561457,1,40
14884,595399,-13.870386123657227,-13.875000000000014,0.004613046716280742,1,40
14885,595439,-2.1936614513397217,-2.1949999999999976,0.0013385414973046007,1,40
14886,595479,-2.6035096645355225,-2.6049999999999973,0.0014901370586289388,1,40
14887,595519,-1.7167404890060425,-1.7199999999999986,0.0032596052548986352,1,40
14888,595559,-8.03162956237793,-8.035,0.003371253611870158,1,40
14889,595599,-14.35629653930664,-14.360000000000008,0.0037041300526613665,1,40
14890,595639,-16.689929962158203,-16.694999999999997,0.005069796922197186,1,40
14891,595679,-52.492218017578125,-52.55500000000002,0.06278267774582341,1,40
14892,595719,-6.267673492431641,-6.274999999999998,0.007326342610397787,1,40
14893,595759,-65.26115417480469,-65.27000000000001,0.008844032128391167,1,40
14894,595799,-0.9203752279281616,-0.9250000000000005,0.00462481557124534,1,40
14895,595839,-57.27864074707031,-57.28500000000002,0.006361863651010364,1,40
14896,595879,-40.149314880371094,-40.15500000000003,0.005683584482151807,1,40
14897,595919,-1.1980986595153809,-1.1999999999999988,0.0019013923252960106,1,40
14898,595959,-59.789024353027344,-59.79500000000002,0.005972631621157916,1,40
14899,595999,-1.3564027547836304,-1.359999999999999,0.003597255493188304,1,40
14900,596039,-21.834583282470703,-21.84,0.005417051983604676,1,40
14901,596079,-84.78973388671875,-84.82000000000004,0.030267888913019226,1,40
14902,596119,-1.8561432361602783,-1.8599999999999988,0.0038566384480833707,1,40
14903,596159,-8.32569694519043,-8.330000000000005,0.0043032949083520455,1,40
14904,596199,-0.4181479811668396,-0.4200000000000001,0.0018520407546075552,1,40
14905,596239,-17.031265258789062,-17.035000000000004,0.0037340907803301224,1,40
14906,596279,-10.970145225524902,-10.975000000000009,0.004854788048312668,1,40
14907,596319,-3.712097644805908,-3.7149999999999967,0.0029025555411226946,1,40
14908,596359,-7.746060848236084,-7.749999999999999,0.003939053711753428,1,40
14909,596399,-55.53150939941406,-55.54,0.008495338027794218,1,40
14910,596439,-18.163681030273438,-18.169999999999998,0.006321026237485705,1,40
14911,596479,-28.967937469482422,-28.974999999999998,0.007063510379194803,1,40
14912,596519,-49.189971923828125,-49.200000000000024,0.010027380366307487,1,40
14913,596559,-12.869977951049805,-12.875000000000009,0.005021298620852331,1,40
14914,596599,-20.862632751464844,-20.870000000000008,0.007367540045249076,1,40
14915,596639,-10.101261138916016,-10.105000000000002,0.0037382465118431817,1,40
14916,596679,-23.949939727783203,-23.954999999999995,0.005061605807256658,1,40
14917,596719,-3.2670741081237793,-3.2849999999999984,0.017925964785087005,1,40
14918,596759,-10.84506607055664,-10.850000000000007,0.004933968369516836,1,40
14919,596799,-15.871007919311523,-15.875000000000012,0.003991901566664762,1,40
14920,596839,-1.6122910976409912,-1.6149999999999993,0.002709003471089243,1,40
14921,596879,-7.70098876953125,-7.705000000000001,0.004010805072457849,1,40
14922,596919,-7.62190055847168,-7.6249999999999964,0.0030989762342353974,1,40
14923,596959,-47.02442932128906,-47.03500000000002,0.010568932342884042,1,40
14924,596999,-20.02533721923828,-20.029999999999994,0.004662793508665231,1,40
14925,597039,-51.494102478027344,-51.50500000000002,0.010897687232854409,1,40
14926,597079,-3.311401844024658,-3.314999999999996,0.003598019668431301,1,40
14927,597119,-1.6757253408432007,-1.6849999999999992,0.00927465359992039,1,40
14928,597159,-0.5185614824295044,-0.5200000000000002,0.001438519040359782,1,40
14929,597199,-64.97506713867188,-64.98499999999999,0.009930129750391035,1,40
14930,597239,-4.606722831726074,-4.609999999999999,0.0032770521719895735,1,40
14931,597279,-0.5038151741027832,-0.5050000000000001,0.0011847712340879667,1,40
14932,597319,-21.809749603271484,-21.81499999999999,0.005251746250680858,1,40
14933,597359,-12.111303329467773,-12.11500000000001,0.003696201781553449,1,40
14934,597399,-2.738006830215454,-2.739999999999997,0.001993397774705345,1,40
14935,597439,-17.980363845825195,-17.985000000000003,0.004635554426240568,1,40
14936,597479,-39.94855880737305,-39.955000000000005,0.006442214632023184,1,40
14937,597519,-75.12315368652344,-75.15499999999999,0.03185212692547947,1,40
14938,597559,-9.02279281616211,-9.035000000000007,0.012206840491586194,1,40
14939,597599,-93.99307250976562,-94.05499999999999,0.0619310806703531,1,40
14940,597639,-43.1024169921875,-43.11,0.007580941411830863,1,40
14941,597679,-1.0285090208053589,-1.03,0.0014909049826166124,1,40
14942,597719,-32.208744049072266,-32.21500000000001,0.006257570224113377,1,40
14943,597759,-16.710830688476562,-16.714999999999996,0.004169244795540277,1,40
14944,597799,-1.8106930255889893,-1.8149999999999988,0.0043068958410635155,1,40
14945,597839,-17.8106632232666,-17.815000000000005,0.004336154543046876,1,40
14946,597879,-5.656486511230469,-5.660000000000002,0.0035130606775410577,1,40
14947,597919,-51.33220672607422,-51.340000000000025,0.007793339997139934,1,40
14948,597959,-15.145066261291504,-15.149999999999999,0.00493453029703119,1,40
14949,597999,-3.6471333503723145,-3.6499999999999972,0.0028667177304226195,1,40
14950,598039,-7.867267608642578,-7.869999999999997,0.0027325305583228267,1,40
14951,598079,-3.6501097679138184,-3.6549999999999963,0.004890028204138625,1,40
14952,598119,-28.71479034423828,-28.725000000000005,0.010210862103734068,1,40
14953,598159,-4.752652645111084,-4.755,0.0023474980548331523,1,40
14954,598199,-62.96070098876953,-62.97000000000001,0.009301383103497237,1,40
14955,598239,-7.4560627937316895,-7.459999999999996,0.0039371951871959646,1,40
14956,598279,-1.013261079788208,-1.0150000000000003,0.0017389576587273391,1,40
14957,598319,-9.699270248413086,-9.705000000000002,0.005729088217871862,1,40
14958,598359,-1.8037314414978027,-1.8049999999999988,0.0012686026862366233,1,40
14959,598399,-0.9680608510971069,-0.9700000000000003,0.0019391570220143655,1,40
14960,598439,-82.84161376953125,-82.855,0.013387115042305766,1,40
14961,598479,-42.33539581298828,-42.34,0.00460552492236074,1,40
14962,598519,-0.5539321899414062,-0.5550000000000003,0.00106785160260996,1,40
14963,598559,-24.705581665039062,-24.709999999999997,0.004418189967838487,1,40
14964,598599,-19.266395568847656,-19.269999999999992,0.0036055072944538046,1,40
14965,598639,-48.19021987915039,-48.2,0.009782870785817754,1,40
14966,598679,-115.85114288330078,-115.90500000000006,0.053853637928181736,1,40
14967,598719,-44.718299865722656,-44.725000000000016,0.0066994620708205836,1,40
14968,598759,-33.08441925048828,-33.09000000000001,0.005579501277391907,1,40
14969,598799,-79.34864807128906,-79.36,0.011354499370188342,1,40
14970,598839,-7.08719539642334,-7.09,0.002804521415015268,1,40
14971,598879,-0.7089523077011108,-0.7100000000000003,0.0010476893972696673,1,40
14972,598919,-3.7472991943359375,-3.7499999999999964,0.0027010403691173973,1,40
14973,598959,-41.21400451660156,-41.26000000000001,0.04599270056646649,1,40
14974,598999,-25.693811416625977,-25.699999999999992,0.0061903113010612,1,40
14975,599039,-22.116174697875977,-22.119999999999997,0.0038240887515208245,1,40
14976,599079,-34.49451446533203,-34.5,0.005486529675685358,1,40
14977,599119,-8.480791091918945,-8.485000000000001,0.004209116750078734,1,40
14978,599159,-15.785202980041504,-15.790000000000008,0.004796894152070241,1,40
14979,599199,-14.661040306091309,-14.665000000000004,0.0039601678744974585,1,40
14980,599239,-38.126220703125,-38.13000000000001,0.003778190056318553,1,40
14981,599279,-3.047724723815918,-3.0499999999999967,0.0022749036699783514,1,40
14982,599319,-12.02717399597168,-12.030000000000008,0.0028260662834733025,1,40
14983,599359,-0.7939242124557495,-0.7950000000000003,0.0010758120931772092,1,40
14984,599399,-18.728879928588867,-18.735000000000003,0.006120490399153558,1,40
14985,599439,-2.8973276615142822,-2.899999999999996,0.0026721843955619167,1,40
14986,599479,-4.331894874572754,-4.334999999999999,0.0031052506737654284,1,40
14987,599519,-11.186386108398438,-11.190000000000007,0.003614109057968569,1,40
14988,599559,-56.227561950683594,-56.24,0.012441313637472078,1,40
14989,599599,-53.68415451049805,-53.69000000000002,0.005846831742086162,1,40
14990,599639,-11.060995101928711,-11.065000000000007,0.0040048667930889514,1,40
14991,599679,-31.89491844177246,-31.900000000000006,0.005082172049475251,1,40
14992,599719,-51.659088134765625,-51.665,0.005910747248082358,1,40
14993,599759,-6.527942657470703,-6.529999999999997,0.0020570019595316583,1,40
14994,599799,-23.967267990112305,-23.974999999999998,0.007731338556695263,1,40
14995,599839,-1.3574899435043335,-1.359999999999999,0.0025100517608539256,1,40
14996,599879,-16.315044403076172,-16.319999999999997,0.004956811448893324,1,40
14997,599919,-97.4570541381836,-97.51000000000002,0.05293746509767849,1,40
14998,599959,-16.751203536987305,-16.754999999999995,0.0037976868872667637,1,40
14999,599999,-3.711034059524536,-3.714999999999997,0.003966078910375979,1,40
15000,600039,-22.301593780517578,-22.30499999999998,0.00340749072086769,1,40
15001,600079,-43.57330322265625,-43.580000000000034,0.006698184686863971,1,40
15002,600119,-6.031542778015137,-6.0349999999999975,0.0034576160990344986,1,40
15003,600159,-25.932235717773438,-25.94,0.007764869242150307,1,40
15004,600199,-3.1927895545959473,-3.1949999999999963,0.0022105114240604054,1,40
15005,600239,-73.26969909667969,-73.27999999999999,0.010293778765868082,1,40
15006,600279,-27.517976760864258,-27.525000000000002,0.007024776265535165,1,40
15007,600319,-20.4171085357666,-20.42,0.002891107753914997,1,40
15008,600359,-55.303260803222656,-55.31500000000002,0.011739215913867966,1,40
15009,600399,-23.904624938964844,-23.910000000000007,0.005373755851489749,1,40
15010,600439,-0.9565574526786804,-0.9600000000000004,0.0034425541739313073,1,40
15011,600479,-1.1888318061828613,-1.189999999999999,0.0011681779544601202,1,40
15012,600519,-14.655555725097656,-14.660000000000007,0.004443481602864074,1,40
15013,600559,-1.0429707765579224,-1.0449999999999997,0.002029191632881503,1,40
15014,600599,-18.78659439086914,-18.79,0.0034048958523632267,1,40
15015,600639,-10.996912002563477,-11.0,0.003088368832913479,1,40
15016,600679,-0.7242473363876343,-0.7250000000000002,0.0007526023718533519,1,40
15017,600719,-6.602663993835449,-6.604999999999998,0.0023362991474031626,1,40
15018,600759,-39.443416595458984,-39.45,0.006583143325449906,1,40
15019,600799,-11.750907897949219,-11.755000000000004,0.004091751696647612,1,40
15020,600839,-24.841480255126953,-24.845,0.0035203625907129677,1,40
15021,600879,-15.586545944213867,-15.590000000000009,0.0034548340064468924,1,40
15022,600919,-23.090267181396484,-23.094999999999988,0.00473238218484731,1,40
15023,600959,-42.06382751464844,-42.06999999999998,0.006175372731809767,1,40
15024,600999,-30.05615997314453,-30.05999999999999,0.003837592592393698,1,40
15025,601039,-24.364776611328125,-24.369999999999997,0.00522180354271074,1,40
15026,601079,-5.457950592041016,-5.459999999999997,0.002049575572067037,1,40
15027,601119,-7.965140342712402,-7.969999999999998,0.004859266832575576,1,40
15028,601159,-21.527637481689453,-21.53499999999999,0.007362584182401951,1,40
15029,601199,-24.15667724609375,-24.15999999999999,0.003323313468398969,1,40
15030,601239,-69.23027038574219,-69.23999999999997,0.009739076347499629,1,40
15031,601279,-86.69972229003906,-86.71000000000002,0.010275914537143356,1,40
15032,601319,-9.10654067993164,-9.110000000000003,0.0034594441535406814,1,40
15033,601359,-14.657073974609375,-14.66000000000001,0.0029273509653618144,1,40
15034,601399,-2.143655776977539,-2.1449999999999974,0.0013441787826483252,1,40
15035,601439,-16.400983810424805,-16.405,0.004016529291135908,1,40
15036,601479,-3.292691469192505,-3.294999999999997,0.002308622254202607,1,40
15037,601519,-87.12379455566406,-87.14000000000001,0.01621061003056079,1,40
15038,601559,-3.032320261001587,-3.034999999999996,0.0026795903303107774,1,40
15039,601599,-22.46429443359375,-22.469999999999985,0.005705434913257052,1,40
15040,601639,-7.202913761138916,-7.204999999999998,0.0020865226919999794,1,40
15041,601679,-26.31177520751953,-26.324999999999992,0.013226725143622255,1,40
15042,601719,-28.626176834106445,-28.630000000000003,0.0038231944007870956,1,40
15043,601759,-65.83601379394531,-65.84499999999998,0.008985275008818178,1,40
15044,601799,-30.1126651763916,-30.119999999999997,0.007334608833487757,1,40
15045,601839,-46.795928955078125,-46.840000000000025,0.04407492179701359,1,40
15046,601879,-8.367019653320312,-8.370000000000003,0.0029807747372735532,1,40
15047,601919,-1.0229763984680176,-1.025,0.0020235859794032595,1,40
15048,601959,-24.039331436157227,-24.045000000000005,0.0056678580143108516,1,40
15049,601999,-42.27531051635742,-42.28,0.004689536103507398,1,40
15050,602039,-0.7377331256866455,-0.7400000000000003,0.0022669274351469672,1,40
15051,602079,-22.055400848388672,-22.05999999999999,0.004599235055526552,1,40
15052,602119,-40.65947723388672,-40.66499999999999,0.005525238497361969,1,40
15053,602159,-27.705596923828125,-27.71,0.004401001007074955,1,40
15054,602199,-28.50119400024414,-28.505000000000003,0.0038054597959241,1,40
15055,602239,-31.44321632385254,-31.450000000000006,0.006783115680160955,1,40
15056,602279,-40.984710693359375,-40.99,0.005288337294921059,1,40
15057,602319,-53.8423957824707,-53.85000000000001,0.007605705820764954,1,40
15058,602359,-1.2814338207244873,-1.2849999999999981,0.00356623815922101,1,40
15059,602399,-5.072159290313721,-5.074999999999996,0.002840532613450623,1,40
15060,602439,-55.27391815185547,-55.280000000000015,0.006081354903627179,1,40
15061,602479,-2.3879826068878174,-2.389999999999998,0.0020174389841785484,1,40
15062,602519,-5.791574478149414,-5.794999999999999,0.0034260358927211913,1,40
15063,602559,-12.226661682128906,-12.230000000000008,0.0033382943650249698,1,40
15064,602599,-2.458232879638672,-2.4599999999999977,0.0017673123293551352,1,40
15065,602639,-30.049724578857422,-30.055,0.005273425356760581,1,40
15066,602679,-5.4216718673706055,-5.424999999999997,0.003327608304405615,1,40
15067,602719,-1.2716727256774902,-1.2749999999999997,0.0033273307050395704,1,40
15068,602759,-25.955665588378906,-25.959999999999994,0.004332691370939347,1,40
15069,602799,-75.43505096435547,-75.44500000000001,0.009948165934312565,1,40
15070,602839,-22.041101455688477,-22.04499999999999,0.0038988967559863037,1,40
15071,602879,-1.0322328805923462,-1.0349999999999995,0.00276699612355644,1,40
15072,602919,-1.572851300239563,-1.5749999999999975,0.0021486247579909183,1,40
15073,602959,-0.6326415538787842,-0.6350000000000002,0.002358435569583011,1,40
15074,602999,-4.620167255401611,-4.624999999999998,0.004832449616055729,1,40
15075,603039,-0.8036713600158691,-0.8050000000000004,0.0013286218962288124,1,40
15076,603079,-5.579448699951172,-5.589999999999992,0.010551578887348007,1,40
15077,603119,-54.13865661621094,-54.184999999999995,0.04634262497087087,1,40
15078,603159,-4.77659797668457,-4.779999999999996,0.0034020929662015665,1,40
15079,603199,-4.233046054840088,-4.234999999999995,0.001953728002534849,1,40
15080,603239,-20.470783233642578,-20.474999999999998,0.0042162687865174315,1,40
15081,603279,-4.015597343444824,-4.019999999999997,0.004402344335888783,1,40
15082,603319,-74.37298583984375,-74.38499999999999,0.012015086626782301,1,40
15083,603359,-0.8976207971572876,-0.9000000000000004,0.002379233901395916,1,40
15084,603399,-42.064788818359375,-42.06999999999999,0.005211305084080134,1,40
15085,603439,-4.058423042297363,-4.059999999999997,0.0015770329984194917,1,40
15086,603479,-40.122230529785156,-40.13,0.0077723219573560005,1,40
15087,603519,-41.86688995361328,-41.875,0.008110443687295518,1,40
15088,603559,-54.31117248535156,-54.35500000000002,0.04382887095556728,1,40
15089,603599,-38.46515655517578,-38.47500000000001,0.00984269213633747,1,40
15090,603639,-85.55142974853516,-85.60000000000001,0.04857125725507212,1,40
15091,603679,-11.627294540405273,-11.630000000000008,0.0027056478500429673,1,40
15092,603719,-6.847853660583496,-6.849999999999999,0.002146195868109386,1,40
15093,603759,-2.3955130577087402,-2.399999999999997,0.004487059866646732,1,40
15094,603799,-0.41395652294158936,-0.41500000000000015,0.0010434613950329585,1,40
15095,603839,-43.49281311035156,-43.50000000000002,0.007190049032781331,1,40
15096,603879,-47.97496032714844,-47.98000000000002,0.005038674288796118,1,40
15097,603919,-28.87530517578125,-28.879999999999995,0.004693922991619874,1,40
15098,603959,-1.753656268119812,-1.754999999999998,0.0013436652719974115,1,40
15099,603999,-47.134986877441406,-47.18000000000002,0.04501478257791508,1,40
15100,604039,-0.7822557091712952,-0.7850000000000003,0.0027443284406548116,1,40
15101,604079,-10.602518081665039,-10.605000000000006,0.0024816837513672147,1,40
15102,604119,-45.697479248046875,-45.74000000000002,0.04251857572117332,1,40
15103,604159,-38.26849365234375,-38.27500000000001,0.006506020192698074,1,40
15104,604199,-10.346796035766602,-10.350000000000007,0.003203804806882496,1,40
15105,604239,-12.86198616027832,-12.865000000000007,0.0030136087308412617,1,40
15106,604279,-19.110538482666016,-19.115,0.004462033677444055,1,40
15107,604319,-31.08768081665039,-31.094999999999995,0.007323244331509532,1,40
15108,604359,-0.837060272693634,-0.8400000000000003,0.0029397416960584865,1,40
15109,604399,-13.221537590026855,-13.225000000000009,0.003462679152668609,1,40
15110,604439,-9.846344947814941,-9.850000000000007,0.0036551935362331544,1,40
15111,604479,-28.280075073242188,-28.284999999999997,0.004925676692412511,1,40
15112,604519,-46.28327941894531,-46.29000000000001,0.006718816898314462,1,40
15113,604559,-21.960723876953125,-21.964999999999993,0.004275722008013556,1,40
15114,604599,-74.04484558105469,-74.05500000000005,0.010153863967650039,1,40
15115,604639,-42.510520935058594,-42.520000000000024,0.0094813596182797,1,40
15116,604679,-25.990558624267578,-25.99499999999999,0.004440738691068317,1,40
15117,604719,-6.532989501953125,-6.5349999999999975,0.0020107145979459105,1,40
15118,604759,-4.078187942504883,-4.079999999999997,0.0018121416999019291,1,40
15119,604799,-1.1582173109054565,-1.1600000000000001,0.0017827192926724925,1,40
15120,604839,-66.3861083984375,-66.39499999999998,0.008893334534952696,1,40
15121,604879,-4.828259468078613,-4.829999999999997,0.0017399436887679505,1,40
15122,604919,-44.978092193603516,-44.98500000000002,0.006908306656679745,1,40
15123,604959,-20.386566162109375,-20.389999999999993,0.0034340026667130023,1,40
15124,604999,-22.571857452392578,-22.575000000000003,0.0031444926488288978,1,40
15125,605039,-66.55647277832031,-66.565,0.00852660256259645,1,40
15126,605079,-42.95305252075195,-42.960000000000015,0.00694557072270926,1,40
15127,605119,-1.8868972063064575,-1.8899999999999992,0.0031028889781040663,1,40
15128,605159,-64.27725982666016,-64.32000000000001,0.04273870285992609,1,40
15129,605199,-63.116050720214844,-63.16000000000002,0.043948783034666164,1,40
15130,605239,-59.3697509765625,-59.38000000000002,0.010251519597631157,1,40
15131,605279,-12.811637878417969,-12.815000000000007,0.0033622658905171693,1,40
15132,605319,-25.50080108642578,-25.504999999999995,0.004199361705165869,1,40
15133,605359,-25.371477127075195,-25.374999999999996,0.0035206654736295844,1,40
15134,605399,-5.942447662353516,-5.945,0.0025525470133293967,1,40
15135,605439,-59.214256286621094,-59.26500000000001,0.05074319325644772,1,40
15136,605479,-0.9370771646499634,-0.9400000000000004,0.002922872258362862,1,40
15137,605519,-13.1370849609375,-13.140000000000011,0.0029139973759023273,1,40
15138,605559,-82.29623413085938,-82.30499999999998,0.008768048576094417,1,40
15139,605599,-0.893096387386322,-0.8950000000000004,0.0019036058813685635,1,40
15140,605639,-81.1798095703125,-81.18999999999998,0.010200026122801967,1,40
15141,605679,-17.056428909301758,-17.06,0.003572822260635468,1,40
15142,605719,-27.490739822387695,-27.49499999999999,0.00426056261708141,1,40
15143,605759,-57.12053680419922,-57.13000000000002,0.009465343625942205,1,40
15144,605799,-14.536202430725098,-14.540000000000008,0.0037980642457487723,1,40
15145,605839,-24.080135345458984,-24.084999999999997,0.004864871142250773,1,40
15146,605879,-0.389152854681015,-0.39000000000000024,0.0008471529778174756,1,40
15147,605919,-1.8425116539001465,-1.8449999999999989,0.002488268124167833,1,40
15148,605959,-63.95378112792969,-63.959999999999994,0.006216314563662395,1,40
15149,605999,-27.420555114746094,-27.424999999999983,0.004444419420639822,1,40
15150,606039,-86.191650390625,-86.215,0.02335679308517531,1,40
15151,606079,-46.21210479736328,-46.25500000000002,0.04289605707540534,1,40
15152,606119,-60.55668640136719,-60.56500000000001,0.008307431394840512,1,40
15153,606159,-1.3219242095947266,-1.3249999999999995,0.0030758776437375063,1,40
15154,606199,-42.11220169067383,-42.12000000000001,0.0077984304809463395,1,40
15155,606239,-16.2120361328125,-16.214999999999996,0.0029643956789547135,1,40
15156,606279,-23.036911010742188,-23.039999999999992,0.0030878877623521568,1,40
15157,606319,-39.89421844482422,-39.90000000000002,0.0057826753347103394,1,40
15158,606359,-12.11555290222168,-12.125000000000009,0.009447054310721825,1,40
15159,606399,-16.8209228515625,-16.824999999999996,0.00407813566003031,1,40
15160,606439,-30.780010223388672,-30.784999999999993,0.00499066965581388,1,40
15161,606479,-20.963499069213867,-20.96999999999999,0.00650058544200431,1,40
15162,606519,-63.988216400146484,-63.995,0.006781224094469813,1,40
15163,606559,-0.5891256332397461,-0.5900000000000003,0.0008743495236720939,1,40
15164,606599,-57.036827087402344,-57.080000000000005,0.043177818400622084,1,40
15165,606639,-81.39126586914062,-81.40000000000002,0.008737671110971778,1,40
15166,606679,-45.10310363769531,-45.110000000000014,0.00689606972463863,1,40
15167,606719,-26.8201847076416,-26.825000000000006,0.004814748412923819,1,40
15168,606759,-0.5341742038726807,-0.5350000000000003,0.0008258149631236618,1,40
15169,606799,-12.982834815979004,-12.985000000000005,0.0021657088226395287,1,40
15170,606839,-76.59748840332031,-76.60500000000002,0.007514163058284171,1,40
15171,606879,-37.093624114990234,-37.100000000000016,0.006378253708060732,1,40
15172,606919,-1.0533170700073242,-1.0549999999999997,0.0016828623828531585,1,40
15173,606959,-0.6333617568016052,-0.6350000000000003,0.0016382388214788517,1,40
15174,606999,-5.502734661102295,-5.504999999999996,0.002265001472141152,1,40
15175,607039,-0.46909308433532715,-0.4700000000000002,0.0009068954832947591,1,40
15176,607079,-0.5888539552688599,-0.5900000000000003,0.0011460167258660243,1,40
15177,607119,-69.3164291381836,-69.32500000000002,0.008572935642780445,1,40
15178,607159,-48.2330322265625,-48.27500000000002,0.04196600696061631,1,40
15179,607199,-1.3487274646759033,-1.3499999999999985,0.001272520670466299,1,40
15180,607239,-0.6390283107757568,-0.6400000000000002,0.0009716773263035316,1,40
15181,607279,-3.678351402282715,-3.679999999999998,0.0016485353288004116,1,40
15182,607319,-8.741774559020996,-8.745000000000008,0.003225555006117388,1,40
15183,607359,-1.5685166120529175,-1.5699999999999983,0.001483393872998268,1,40
15184,607399,-43.23371887207031,-43.24000000000001,0.006279157985590819,1,40
15185,607439,-24.13469886779785,-24.140000000000004,0.005301212218888471,1,40
15186,607479,-20.001014709472656,-20.004999999999995,0.003985095546712489,1,40
15187,607519,-124.82295989990234,-124.87999999999998,0.05702933456128183,1,40
15188,607559,-11.476480484008789,-11.480000000000004,0.003519485781264647,1,40
15189,607599,-25.139965057373047,-25.145,0.005035703044222171,1,40
15190,607639,-0.9743397235870361,-0.9750000000000004,0.0006603037893571994,1,40
15191,607679,-34.73932647705078,-34.74500000000002,0.005672475779153909,1,40
15192,607719,-2.576097249984741,-2.5799999999999974,0.0039028633348261667,1,40
15193,607759,-13.808148384094238,-13.815000000000017,0.006851590229923727,1,40
15194,607799,-34.96820831298828,-34.97499999999998,0.006793062772278365,1,40
15195,607839,-57.25801467895508,-57.300000000000004,0.041988876688995744,1,40
15196,607879,-71.6676254272461,-71.68999999999998,0.02237634313237753,1,40
15197,607919,-56.665626525878906,-56.68,0.014375742910302556,1,40
15198,607959,-16.52652359008789,-16.529999999999994,0.0034752061630012533,1,40
15199,607999,-8.692736625671387,-8.695000000000007,0.002263571014421142,1,40
15200,608039,-12.976666450500488,-12.980000000000011,0.0033340372432076166,1,40
15201,608079,-11.346607208251953,-11.350000000000001,0.0033939092647016977,1,40
15202,608119,-35.89468765258789,-35.90000000000002,0.0053116687631075046,1,40
15203,608159,-8.31197452545166,-8.315000000000008,0.003024742582319586,1,40
15204,608199,-0.654085636138916,-0.6550000000000002,0.0009144357797793683,1,40
15205,608239,-35.74706268310547,-35.75000000000003,0.0029311852803803927,1,40
15206,608279,-0.6490068435668945,-0.6500000000000002,0.00099312410178411,1,40
15207,608319,-41.41650390625,-41.42,0.0034946976944272025,1,40
15208,608359,-9.903392791748047,-9.905000000000003,0.001606947120580498,1,40
15209,608399,-58.19305419921875,-58.23500000000002,0.041944944549419015,1,40
15210,608439,-3.423673152923584,-3.4249999999999967,0.0013268074059677882,1,40
15211,608479,-2.3536038398742676,-2.3549999999999964,0.0013960587326707196,1,40
15212,608519,-1.8064067363739014,-1.809999999999999,0.003593198765941984,1,40
15213,608559,-86.34001159667969,-86.35,0.00999658055227505,1,40
15214,608599,-55.97993850708008,-55.985,0.00506367363757893,1,40
15215,608639,-0.3940933644771576,-0.3950000000000002,0.000906627019078853,1,40
15216,608679,-3.763864517211914,-3.764999999999997,0.001135524081132406,1,40
15217,608719,-1.2737420797348022,-1.274999999999999,0.0012578937512782355,1,40
15218,608759,-7.281919956207275,-7.284999999999999,0.0030803337063990462,1,40
15219,608799,-8.577812194824219,-8.580000000000009,0.002187431801121661,1,40
15220,608839,-14.970937728881836,-14.975000000000009,0.004062741497573778,1,40
15221,608879,-81.65467834472656,-81.665,0.010323242738258845,1,40
15222,608919,-62.377071380615234,-62.38500000000001,0.007924804944292,1,40
15223,608959,-35.129886627197266,-35.13500000000001,0.005113616315418923,1,40
15224,608999,-28.77926254272461,-28.784999999999997,0.005740019116792363,1,40
15225,609039,-57.74250411987305,-57.750000000000014,0.007494258976087788,1,40
15226,609079,-21.217449188232422,-21.229999999999997,0.012551519423677857,1,40
15227,609119,-105.0417709350586,-105.06000000000004,0.018230884501959345,1,40
15228,609159,-5.292400360107422,-5.295,0.00259906022775412,1,40
15229,609199,-43.358333587646484,-43.40000000000003,0.04166798240552871,1,40
15230,609239,-80.7389907836914,-80.79499999999999,0.05600741991204419,1,40
15231,609279,-16.926921844482422,-16.929999999999996,0.00307896848854296,1,40
15232,609319,-47.47221755981445,-47.515000000000015,0.04278041164564632,1,40
15233,609359,-87.92950439453125,-87.93999999999998,0.010497796476131792,1,40
15234,609399,-53.38495635986328,-53.43000000000002,0.04503940470195318,1,40
15235,609439,-4.477865695953369,-4.479999999999998,0.0021345705122664304,1,40
15236,609479,-47.489013671875,-47.530000000000044,0.040987017758271585,1,40
15237,609519,-44.887855529785156,-44.900000000000006,0.012145153225058575,1,40
15238,609559,-4.283161640167236,-4.2849999999999975,0.0018381890127498835,1,40
15239,609599,-1.8522083759307861,-1.8549999999999978,0.002791592343010754,1,40
