,Step,Episode return,Success,Episode length
12989,1266294.0,2.0000000000000195,False,100.0
12990,1266394.0,-1.0000000000000007,False,100.0
12991,1266409.0,9.35,True,15.0
12992,1266509.0,3.500000000000015,False,100.0
12993,1266542.0,9.67,True,33.0
12994,1266642.0,-1.0000000000000007,False,100.0
12995,1266742.0,-1.0000000000000007,False,100.0
12996,1266842.0,-2.999999999999985,False,100.0
12997,1266942.0,-2.0000000000000004,False,100.0
12998,1267042.0,-1.0000000000000007,False,100.0
12999,1267142.0,-3.499999999999999,False,100.0
13000,1267242.0,-3.4999999999999805,False,100.0
13001,1267342.0,-23.500000000000014,False,100.0
13002,1267392.0,5.500000000000007,True,50.0
13003,1267445.0,8.97,True,53.0
13004,1267545.0,-3.9999999999999893,False,100.0
13005,1267645.0,-1.0000000000000007,False,100.0
13006,1267745.0,-1.0000000000000007,False,100.0
13007,1267845.0,-1.5000000000000007,False,100.0
13008,1267945.0,-1.0000000000000007,False,100.0
13009,1268045.0,-1.0000000000000007,False,100.0
13010,1268115.0,8.299999999999999,True,70.0
13011,1268215.0,-3.499999999999986,False,100.0
13012,1268315.0,-1.0000000000000007,False,100.0
13013,1268415.0,-1.0000000000000007,False,100.0
13014,1268515.0,-1.0000000000000007,False,100.0
13015,1268579.0,7.859999999999999,True,64.0
13016,1268679.0,-1.0000000000000007,False,100.0
13017,1268716.0,9.63,True,37.0
13018,1268816.0,-7.999999999999986,False,100.0
13019,1268916.0,2.0000000000000124,False,100.0
13020,1269016.0,-0.49999999999999395,False,100.0
13021,1269065.0,9.51,True,49.0
13022,1269165.0,-1.0000000000000007,False,100.0
13023,1269265.0,-2.49999999999999,False,100.0
13024,1269365.0,1.4999999999999996,False,100.0
13025,1269465.0,-1.5000000000000007,False,100.0
13026,1269565.0,-8.999999999999996,False,100.0
13027,1269665.0,-2.4999999999999956,False,100.0
13028,1269765.0,-1.5000000000000007,False,100.0
13029,1269865.0,3.0000000000000187,False,100.0
13030,1269965.0,-1.5000000000000007,False,100.0
13031,1270065.0,-1.0000000000000007,False,100.0
13032,1270165.0,4.000000000000011,False,100.0
13033,1270265.0,-3.4999999999999893,False,100.0
13034,1270365.0,-1.0000000000000007,False,100.0
13035,1270465.0,3.0000000000000187,False,100.0
13036,1270565.0,-0.9999999999999907,False,100.0
13037,1270665.0,-2.0000000000000004,False,100.0
13038,1270765.0,3.500000000000007,False,100.0
13039,1270865.0,-1.5000000000000007,False,100.0
13040,1270965.0,-2.49999999999999,False,100.0
13041,1271065.0,-1.0000000000000007,False,100.0
13042,1271165.0,-2.0000000000000004,False,100.0
13043,1271265.0,-3.499999999999994,False,100.0
13044,1271334.0,4.810000000000011,True,69.0
13045,1271434.0,-6.4999999999999805,False,100.0
13046,1271534.0,2.500000000000009,False,100.0
13047,1271634.0,-4.4999999999999964,False,100.0
13048,1271734.0,-3.999999999999986,False,100.0
13049,1271834.0,-1.9999999999999987,False,100.0
13050,1271934.0,-1.0000000000000007,False,100.0
13051,1272034.0,-1.0000000000000007,False,100.0
13052,1272134.0,-1.0000000000000007,False,100.0
13053,1272234.0,-1.999999999999997,False,100.0
13054,1272334.0,-2.000000000000001,False,100.0
13055,1272434.0,-1.0000000000000007,False,100.0
13056,1272534.0,2.0000000000000124,False,100.0
13057,1272634.0,-3.499999999999994,False,100.0
13058,1272720.0,2.1400000000000077,True,86.0
13059,1272820.0,0.5000000000000075,False,100.0
13060,1272920.0,-0.4999999999999944,False,100.0
13061,1273020.0,-6.9999999999999885,False,100.0
13062,1273120.0,-1.0000000000000007,False,100.0
13063,1273220.0,-2.9999999999999902,False,100.0
13064,1273320.0,-1.0000000000000007,False,100.0
13065,1273420.0,-1.0000000000000007,False,100.0
13066,1273520.0,-1.5000000000000007,False,100.0
13067,1273612.0,7.580000000000005,True,92.0
13068,1273712.0,-2.4999999999999956,False,100.0
13069,1273812.0,-1.0000000000000007,False,100.0
13070,1273912.0,-4.49999999999998,False,100.0
13071,1274012.0,-1.0000000000000007,False,100.0
13072,1274112.0,-1.5000000000000007,False,100.0
13073,1274212.0,-5.99999999999999,False,100.0
13074,1274312.0,-2.0000000000000004,False,100.0
13075,1274412.0,-2.9999999999999902,False,100.0
13076,1274512.0,3.0000000000000107,False,100.0
13077,1274612.0,-1.0000000000000007,False,100.0
13078,1274712.0,2.5000000000000098,False,100.0
13079,1274812.0,3.0000000000000195,False,100.0
13080,1274912.0,-3.999999999999986,False,100.0
13081,1275012.0,-4.999999999999986,False,100.0
13082,1275112.0,-6.499999999999985,False,100.0
13083,1275138.0,8.74,True,26.0
13084,1275238.0,-3.4999999999999902,False,100.0
13085,1275338.0,-2.999999999999983,False,100.0
13086,1275438.0,-1.0000000000000007,False,100.0
13087,1275538.0,-2.0000000000000004,False,100.0
13088,1275638.0,-1.0000000000000007,False,100.0
13089,1275738.0,-1.0000000000000007,False,100.0
13090,1275838.0,-1.0000000000000007,False,100.0
13091,1275938.0,4.000000000000016,False,100.0
13092,1276038.0,1.5000000000000056,False,100.0
13093,1276138.0,-3.9999999999999885,False,100.0
13094,1276238.0,-2.0000000000000004,False,100.0
13095,1276338.0,2.5000000000000178,False,100.0
13096,1276438.0,-1.0000000000000007,False,100.0
13097,1276538.0,3.5000000000000107,False,100.0
13098,1276604.0,4.340000000000007,True,66.0
13099,1276704.0,-1.5000000000000009,False,100.0
13100,1276804.0,-1.0000000000000007,False,100.0
13101,1276904.0,-3.4999999999999902,False,100.0
13102,1277004.0,-1.4999999999999913,False,100.0
13103,1277104.0,-1.0000000000000007,False,100.0
13104,1277204.0,-3.4999999999999813,False,100.0
13105,1277304.0,-2.0000000000000004,False,100.0
13106,1277404.0,-2.000000000000001,False,100.0
13107,1277504.0,-4.499999999999983,False,100.0
13108,1277604.0,-4.5,False,100.0
13109,1277704.0,-1.4999999999999993,False,100.0
13110,1277804.0,1.0000000000000038,False,100.0
13111,1277904.0,-1.0000000000000007,False,100.0
13112,1278004.0,-2.4999999999999893,False,100.0
13113,1278104.0,-2.999999999999994,False,100.0
13114,1278204.0,-4.999999999999985,False,100.0
13115,1278304.0,0.9999999999999991,False,100.0
13116,1278404.0,-4.999999999999993,False,100.0
13117,1278469.0,9.35,True,65.0
13118,1278569.0,3.5000000000000213,False,100.0
13119,1278669.0,3.5000000000000178,False,100.0
13120,1278769.0,-1.0000000000000007,False,100.0
13121,1278869.0,-1.5000000000000009,False,100.0
13122,1278969.0,-1.5000000000000007,False,100.0
13123,1279069.0,1.0000000000000022,False,100.0
13124,1279169.0,-1.0000000000000007,False,100.0
13125,1279269.0,4.000000000000016,False,100.0
13126,1279369.0,4.000000000000014,False,100.0
13127,1279469.0,-2.9999999999999822,False,100.0
13128,1279569.0,3.0000000000000213,False,100.0
13129,1279669.0,-3.999999999999985,False,100.0
13130,1279678.0,8.41,True,9.0
13131,1279778.0,1.4999999999999993,False,100.0
13132,1279878.0,-1.5000000000000007,False,100.0
13133,1279978.0,-2.9999999999999805,False,100.0
13134,1280078.0,-1.5000000000000007,False,100.0
13135,1280178.0,-3.4999999999999805,False,100.0
13136,1280278.0,1.9116652705264414e-15,False,100.0
13137,1280378.0,-1.0000000000000007,False,100.0
13138,1280408.0,7.7,True,30.0
13139,1280508.0,-1.0000000000000007,False,100.0
13140,1280608.0,-2.49999999999999,False,100.0
13141,1280708.0,-7.499999999999983,False,100.0
13142,1280808.0,3.0000000000000133,False,100.0
13143,1280908.0,-3.9999999999999956,False,100.0
13144,1280984.0,8.24,True,76.0
13145,1281084.0,-2.49999999999999,False,100.0
13146,1281184.0,1.5000000000000022,False,100.0
13147,1281284.0,-3.000000000000001,False,100.0
13148,1281384.0,-1.0000000000000007,False,100.0
13149,1281484.0,-1.5000000000000007,False,100.0
13150,1281584.0,-2.499999999999996,False,100.0
13151,1281684.0,-4.999999999999986,False,100.0
13152,1281784.0,-1.0000000000000007,False,100.0
13153,1281884.0,-5.499999999999984,False,100.0
13154,1281984.0,-2.4999999999999964,False,100.0
13155,1282084.0,-1.0000000000000007,False,100.0
13156,1282162.0,7.220000000000012,True,78.0
13157,1282262.0,-1.0000000000000007,False,100.0
13158,1282327.0,8.85,True,65.0
13159,1282427.0,-2.999999999999991,False,100.0
13160,1282527.0,-1.5000000000000007,False,100.0
13161,1282627.0,0.9999999999999996,False,100.0
13162,1282727.0,0.9999999999999993,False,100.0
13163,1282827.0,-2.9999999999999893,False,100.0
13164,1282888.0,7.390000000000002,True,61.0
13165,1282988.0,3.5000000000000204,False,100.0
13166,1283088.0,1.5000000000000024,False,100.0
13167,1283188.0,-3.4999999999999982,False,100.0
13168,1283288.0,-1.0000000000000007,False,100.0
13169,1283388.0,-1.0000000000000007,False,100.0
13170,1283488.0,3.5000000000000107,False,100.0
13171,1283588.0,-1.5000000000000007,False,100.0
13172,1283688.0,3.0000000000000195,False,100.0
13173,1283788.0,-2.999999999999983,False,100.0
13174,1283888.0,3.5000000000000036,False,100.0
13175,1283988.0,1.5000000000000058,False,100.0
13176,1284065.0,8.23,True,77.0
13177,1284165.0,-1.0000000000000007,False,100.0
13178,1284265.0,-2.0000000000000004,False,100.0
13179,1284365.0,-5.499999999999989,False,100.0
13180,1284465.0,-6.99999999999999,False,100.0
13181,1284565.0,-2.4999999999999893,False,100.0
13182,1284665.0,2.0000000000000204,False,100.0
13183,1284765.0,-1.0000000000000007,False,100.0
13184,1284865.0,-1.0000000000000007,False,100.0
13185,1284965.0,-2.0000000000000004,False,100.0
13186,1285065.0,-1.0000000000000007,False,100.0
13187,1285120.0,7.450000000000009,True,55.0
13188,1285220.0,-8.499999999999996,False,100.0
13189,1285320.0,-6.499999999999992,False,100.0
13190,1285380.0,8.4,True,60.0
13191,1285480.0,-1.0000000000000007,False,100.0
13192,1285580.0,-2.000000000000001,False,100.0
13193,1285680.0,4.000000000000002,False,100.0
13194,1285780.0,-1.0000000000000007,False,100.0
13195,1285880.0,-3.4999999999999867,False,100.0
13196,1285980.0,-1.0000000000000007,False,100.0
13197,1286080.0,-2.0000000000000004,False,100.0
13198,1286107.0,8.23,True,27.0
13199,1286207.0,-1.0000000000000007,False,100.0
13200,1286307.0,-4.499999999999982,False,100.0
13201,1286407.0,4.000000000000011,False,100.0
13202,1286507.0,-1.0000000000000007,False,100.0
13203,1286607.0,-3.4999999999999902,False,100.0
13204,1286707.0,-1.0000000000000007,False,100.0
13205,1286807.0,-1.5000000000000007,False,100.0
13206,1286907.0,2.5000000000000124,False,100.0
13207,1287007.0,-1.5000000000000007,False,100.0
13208,1287107.0,-2.0000000000000004,False,100.0
13209,1287207.0,-1.9999999999999927,False,100.0
13210,1287307.0,-8.499999999999986,False,100.0
13211,1287407.0,-1.0000000000000007,False,100.0
13212,1287507.0,-1.5000000000000007,False,100.0
13213,1287607.0,-1.0000000000000007,False,100.0
13214,1287707.0,-2.499999999999984,False,100.0
13215,1287807.0,-2.0000000000000004,False,100.0
13216,1287907.0,-1.0000000000000007,False,100.0
13217,1288007.0,-1.5000000000000009,False,100.0
13218,1288107.0,-1.0000000000000007,False,100.0
13219,1288207.0,-1.0000000000000007,False,100.0
13220,1288307.0,-1.0000000000000007,False,100.0
13221,1288407.0,-1.0000000000000007,False,100.0
13222,1288476.0,6.810000000000004,True,69.0
13223,1288576.0,-1.0000000000000007,False,100.0
13224,1288676.0,-1.0000000000000007,False,100.0
13225,1288776.0,-1.0000000000000007,False,100.0
13226,1288876.0,-3.0878077872387166e-16,False,100.0
13227,1288976.0,-7.999999999999988,False,100.0
13228,1289076.0,1.4999999999999996,False,100.0
13229,1289176.0,1.0000000000000104,False,100.0
13230,1289276.0,-1.0000000000000007,False,100.0
13231,1289376.0,-6.999999999999985,False,100.0
13232,1289476.0,-5.499999999999985,False,100.0
13233,1289576.0,-1.5000000000000009,False,100.0
13234,1289676.0,-0.9999999999999971,False,100.0
13235,1289776.0,2.000000000000016,False,100.0
13236,1289876.0,-1.5000000000000007,False,100.0
13237,1289954.0,7.720000000000006,True,78.0
13238,1290054.0,-1.0000000000000007,False,100.0
13239,1290154.0,-1.0000000000000007,False,100.0
13240,1290254.0,-1.5000000000000007,False,100.0
13241,1290346.0,8.08,True,92.0
13242,1290413.0,9.33,True,67.0
13243,1290513.0,-1.5000000000000007,False,100.0
13244,1290613.0,-1.5000000000000007,False,100.0
13245,1290713.0,3.500000000000008,False,100.0
13246,1290813.0,-1.0000000000000007,False,100.0
13247,1290913.0,3.5000000000000204,False,100.0
13248,1291013.0,-1.0000000000000007,False,100.0
13249,1291113.0,-1.0000000000000007,False,100.0
13250,1291213.0,-4.4999999999999964,False,100.0
13251,1291250.0,7.13,True,37.0
13252,1291350.0,-1.0000000000000007,False,100.0
13253,1291395.0,7.05,True,45.0
13254,1291495.0,-1.5000000000000009,False,100.0
13255,1291595.0,-2.99999999999998,False,100.0
13256,1291695.0,-1.0000000000000007,False,100.0
13257,1291795.0,-1.0000000000000007,False,100.0
13258,1291895.0,0.5000000000000089,False,100.0
13259,1291995.0,-2.0000000000000004,False,100.0
13260,1292095.0,-1.0000000000000007,False,100.0
13261,1292195.0,-1.0000000000000007,False,100.0
13262,1292236.0,8.59,True,41.0
13263,1292311.0,9.25,True,75.0
13264,1292411.0,-2.999999999999994,False,100.0
13265,1292511.0,4.000000000000009,False,100.0
13266,1292526.0,4.850000000000001,True,15.0
13267,1292626.0,-1.0000000000000007,False,100.0
13268,1292726.0,0.5000000000000004,False,100.0
13269,1292826.0,-1.0000000000000007,False,100.0
13270,1292865.0,6.610000000000003,True,39.0
13271,1292965.0,-1.0000000000000007,False,100.0
13272,1293065.0,3.0000000000000107,False,100.0
13273,1293165.0,-5.499999999999985,False,100.0
13274,1293223.0,9.42,True,58.0
13275,1293323.0,-2.9999999999999973,False,100.0
13276,1293423.0,-14.499999999999982,False,100.0
13277,1293523.0,-1.0000000000000007,False,100.0
13278,1293623.0,-1.5000000000000007,False,100.0
13279,1293723.0,-1.0000000000000007,False,100.0
13280,1293823.0,-1.0000000000000007,False,100.0
13281,1293844.0,9.790000000000001,True,21.0
13282,1293944.0,-7.499999999999981,False,100.0
13283,1294044.0,1.500000000000007,False,100.0
13284,1294144.0,-1.0000000000000007,False,100.0
13285,1294244.0,-1.0000000000000007,False,100.0
13286,1294344.0,-1.0000000000000007,False,100.0
13287,1294444.0,-11.499999999999984,False,100.0
13288,1294544.0,-6.999999999999989,False,100.0
13289,1294644.0,2.500000000000015,False,100.0
13290,1294744.0,2.50000000000001,False,100.0
13291,1294844.0,-1.0000000000000007,False,100.0
13292,1294944.0,-1.0000000000000007,False,100.0
13293,1295044.0,-6.499999999999984,False,100.0
13294,1295144.0,3.0000000000000178,False,100.0
13295,1295244.0,-1.0000000000000007,False,100.0
13296,1295344.0,-1.5000000000000007,False,100.0
13297,1295444.0,-1.0000000000000007,False,100.0
13298,1295544.0,2.500000000000017,False,100.0
13299,1295644.0,-1.5000000000000009,False,100.0
13300,1295744.0,-7.4999999999999805,False,100.0
13301,1295844.0,-1.0000000000000007,False,100.0
13302,1295944.0,-1.0000000000000007,False,100.0
13303,1296044.0,3.5000000000000133,False,100.0
13304,1296144.0,-1.5000000000000007,False,100.0
13305,1296244.0,1.6896206656014101e-15,False,100.0
13306,1296344.0,-1.5000000000000007,False,100.0
13307,1296444.0,-4.499999999999985,False,100.0
13308,1296544.0,-3.9999999999999876,False,100.0
13309,1296644.0,-3.499999999999999,False,100.0
13310,1296744.0,-1.0000000000000007,False,100.0
13311,1296844.0,-1.0000000000000007,False,100.0
13312,1296944.0,3.0000000000000053,False,100.0
13313,1297044.0,-5.4999999999999805,False,100.0
13314,1297144.0,-1.0000000000000007,False,100.0
13315,1297244.0,-2.999999999999994,False,100.0
13316,1297344.0,-1.0000000000000007,False,100.0
13317,1297382.0,9.12,True,38.0
13318,1297482.0,-2.0000000000000004,False,100.0
13319,1297582.0,-2.9999999999999902,False,100.0
13320,1297682.0,-2.5,False,100.0
13321,1297782.0,-1.0000000000000007,False,100.0
13322,1297882.0,0.5000000000000033,False,100.0
13323,1297982.0,-1.5000000000000007,False,100.0
13324,1298082.0,-7.499999999999987,False,100.0
13325,1298182.0,-1.5000000000000009,False,100.0
13326,1298282.0,2.5000000000000107,False,100.0
13327,1298382.0,3.0000000000000187,False,100.0
13328,1298482.0,-6.499999999999986,False,100.0
13329,1298582.0,-1.0000000000000007,False,100.0
13330,1298682.0,-2.49999999999999,False,100.0
13331,1298782.0,1.5,False,100.0
13332,1298882.0,-2.49999999999999,False,100.0
13333,1298982.0,-1.5000000000000007,False,100.0
13334,1299027.0,9.55,True,45.0
13335,1299127.0,-5.999999999999988,False,100.0
13336,1299227.0,-1.0000000000000007,False,100.0
13337,1299325.0,8.02,True,98.0
13338,1299425.0,-1.0000000000000007,False,100.0
13339,1299525.0,-1.0000000000000007,False,100.0
13340,1299625.0,2.5,False,100.0
13341,1299725.0,3.5000000000000213,False,100.0
13342,1299825.0,-2.49999999999999,False,100.0
13343,1299925.0,-1.0000000000000007,False,100.0
13344,1300025.0,-1.0000000000000007,False,100.0
13345,1300125.0,3.0000000000000147,False,100.0
13346,1300225.0,-2.499999999999994,False,100.0
13347,1300325.0,-1.0000000000000007,False,100.0
13348,1300353.0,8.22,True,28.0
13349,1300453.0,-1.0000000000000007,False,100.0
13350,1300553.0,-1.0000000000000007,False,100.0
13351,1300653.0,-1.0000000000000007,False,100.0
13352,1300753.0,-4.499999999999982,False,100.0
13353,1300853.0,-1.0000000000000007,False,100.0
13354,1300953.0,-3.499999999999985,False,100.0
13355,1301053.0,-2.4999999999999893,False,100.0
13356,1301153.0,-1.0000000000000007,False,100.0
13357,1301253.0,-1.0000000000000007,False,100.0
13358,1301340.0,-1.3699999999999886,True,87.0
13359,1301440.0,1.4999999999999996,False,100.0
13360,1301540.0,-4.4999999999999805,False,100.0
13361,1301640.0,2.0000000000000204,False,100.0
13362,1301740.0,-4.49999999999998,False,100.0
13363,1301840.0,-3.4999999999999867,False,100.0
13364,1301940.0,2.5000000000000036,False,100.0
13365,1302040.0,3.0000000000000098,False,100.0
13366,1302140.0,-3.4999999999999964,False,100.0
13367,1302240.0,2.0000000000000133,False,100.0
13368,1302340.0,-1.0000000000000007,False,100.0
13369,1302440.0,-2.0000000000000004,False,100.0
13370,1302540.0,-3.4999999999999893,False,100.0
13371,1302640.0,2.5000000000000178,False,100.0
13372,1302740.0,-1.0000000000000007,False,100.0
13373,1302840.0,-2.9999999999999893,False,100.0
13374,1302940.0,-2.4999999999999893,False,100.0
13375,1303040.0,-1.5000000000000007,False,100.0
13376,1303140.0,3.0000000000000204,False,100.0
13377,1303240.0,2.5000000000000098,False,100.0
13378,1303340.0,3.500000000000001,False,100.0
13379,1303440.0,-2.000000000000001,False,100.0
13380,1303540.0,-1.5000000000000007,False,100.0
13381,1303640.0,-6.9999999999999964,False,100.0
13382,1303740.0,-1.0000000000000007,False,100.0
13383,1303840.0,-1.0000000000000007,False,100.0
13384,1303940.0,-3.9999999999999956,False,100.0
13385,1304040.0,-2.0000000000000004,False,100.0
13386,1304140.0,-1.5000000000000007,False,100.0
13387,1304240.0,3.0000000000000195,False,100.0
13388,1304340.0,-2.9999999999999805,False,100.0
13389,1304381.0,7.090000000000003,True,41.0
13390,1304481.0,3.500000000000016,False,100.0
13391,1304581.0,-1.0000000000000007,False,100.0
13392,1304681.0,-1.0000000000000007,False,100.0
13393,1304781.0,-2.9999999999999973,False,100.0
13394,1304881.0,-1.5000000000000009,False,100.0
13395,1304918.0,8.129999999999999,True,37.0
13396,1305018.0,-2.99999999999998,False,100.0
13397,1305118.0,-5.9999999999999885,False,100.0
13398,1305218.0,4.000000000000009,False,100.0
13399,1305318.0,-1.0000000000000007,False,100.0
13400,1305418.0,-3.499999999999991,False,100.0
13401,1305518.0,-5.999999999999983,False,100.0
13402,1305618.0,-3.9999999999999822,False,100.0
13403,1305718.0,3.0000000000000115,False,100.0
13404,1305818.0,-1.0000000000000007,False,100.0
13405,1305892.0,6.260000000000004,True,74.0
13406,1305992.0,-8.49999999999999,False,100.0
13407,1306092.0,-3.9999999999999956,False,100.0
13408,1306192.0,0.5000000000000007,False,100.0
13409,1306292.0,-3.999999999999985,False,100.0
13410,1306392.0,1.500000000000004,False,100.0
13411,1306492.0,-1.5000000000000007,False,100.0
13412,1306592.0,-1.0000000000000007,False,100.0
13413,1306692.0,-1.4999999999999907,False,100.0
13414,1306731.0,9.61,True,39.0
13415,1306831.0,-1.0000000000000007,False,100.0
13416,1306874.0,7.57,True,43.0
13417,1306974.0,-1.0000000000000007,False,100.0
13418,1307074.0,-1.5000000000000009,False,100.0
13419,1307174.0,2.5000000000000164,False,100.0
13420,1307274.0,-4.499999999999989,False,100.0
13421,1307374.0,3.0000000000000187,False,100.0
13422,1307474.0,0.5000000000000002,False,100.0
13423,1307574.0,-3.4999999999999885,False,100.0
13424,1307674.0,-1.0000000000000007,False,100.0
13425,1307774.0,-1.5000000000000007,False,100.0
13426,1307874.0,-1.0000000000000007,False,100.0
13427,1307974.0,-1.5000000000000007,False,100.0
13428,1308074.0,-4.499999999999985,False,100.0
13429,1308174.0,-1.0000000000000007,False,100.0
13430,1308274.0,-1.0000000000000007,False,100.0
13431,1308374.0,5.793976409762536e-16,False,100.0
13432,1308474.0,-1.5000000000000007,False,100.0
13433,1308574.0,0.4999999999999991,False,100.0
13434,1308674.0,-1.0000000000000007,False,100.0
13435,1308712.0,9.62,True,38.0
13436,1308812.0,-1.0000000000000007,False,100.0
13437,1308912.0,3.000000000000017,False,100.0
13438,1309012.0,-1.0000000000000007,False,100.0
13439,1309019.0,9.93,True,7.0
13440,1309119.0,-1.0000000000000007,False,100.0
13441,1309219.0,-1.4999999999999971,False,100.0
13442,1309319.0,-1.0000000000000007,False,100.0
13443,1309413.0,8.059999999999999,True,94.0
13444,1309513.0,0.5000000000000071,False,100.0
13445,1309613.0,-2.499999999999998,False,100.0
13446,1309672.0,7.910000000000002,True,59.0
13447,1309772.0,-1.5000000000000007,False,100.0
13448,1309839.0,9.33,True,67.0
13449,1309939.0,-1.5000000000000007,False,100.0
13450,1310039.0,3.500000000000015,False,100.0
13451,1310139.0,2.0000000000000075,False,100.0
13452,1310239.0,-2.000000000000001,False,100.0
13453,1310339.0,-1.5000000000000007,False,100.0
13454,1310439.0,-1.0000000000000007,False,100.0
13455,1310504.0,6.850000000000004,True,65.0
13456,1310604.0,1.5000000000000075,False,100.0
13457,1310704.0,3.500000000000016,False,100.0
13458,1310804.0,1.4675760606763788e-15,False,100.0
13459,1310904.0,-1.0000000000000007,False,100.0
13460,1311004.0,-1.0000000000000007,False,100.0
13461,1311104.0,-4.499999999999988,False,100.0
13462,1311204.0,-2.4999999999999893,False,100.0
13463,1311304.0,-0.4999999999999991,False,100.0
13464,1311404.0,3.5000000000000124,False,100.0
13465,1311504.0,-4.499999999999984,False,100.0
13466,1311604.0,4.000000000000011,False,100.0
13467,1311704.0,-2.9999999999999947,False,100.0
13468,1311734.0,9.7,True,30.0
13469,1311834.0,-1.5000000000000007,False,100.0
13470,1311934.0,-3.9999999999999822,False,100.0
13471,1312034.0,2.500000000000018,False,100.0
13472,1312134.0,3.5000000000000195,False,100.0
13473,1312234.0,-3.9999999999999813,False,100.0
13474,1312334.0,-1.0000000000000007,False,100.0
13475,1312434.0,-1.0000000000000007,False,100.0
13476,1312534.0,-1.0000000000000007,False,100.0
13477,1312634.0,-1.0000000000000007,False,100.0
13478,1312734.0,-1.0000000000000007,False,100.0
13479,1312834.0,-2.000000000000001,False,100.0
13480,1312934.0,-1.5000000000000007,False,100.0
13481,1313034.0,1.0044048925905713e-14,False,100.0
13482,1313134.0,-3.49999999999999,False,100.0
13483,1313234.0,-2.000000000000001,False,100.0
13484,1313334.0,-1.5000000000000007,False,100.0
13485,1313434.0,-1.0000000000000007,False,100.0
13486,1313534.0,-1.0000000000000007,False,100.0
13487,1313634.0,-1.5000000000000007,False,100.0
13488,1313734.0,3.5000000000000098,False,100.0
13489,1313834.0,-2.000000000000001,False,100.0
13490,1313934.0,-2.0000000000000004,False,100.0
13491,1314034.0,-4.99999999999999,False,100.0
13492,1314134.0,-1.0000000000000007,False,100.0
13493,1314234.0,-10.999999999999982,False,100.0
13494,1314334.0,0.9999999999999996,False,100.0
13495,1314434.0,-0.9999999999999996,False,100.0
13496,1314534.0,-1.5000000000000009,False,100.0
13497,1314560.0,9.74,True,26.0
13498,1314660.0,3.9999999999999996,False,100.0
13499,1314676.0,9.84,True,16.0
13500,1314776.0,4.000000000000021,False,100.0
13501,1314858.0,6.680000000000007,True,82.0
13502,1314958.0,-3.9999999999999982,False,100.0
13503,1315058.0,-2.0000000000000004,False,100.0
13504,1315158.0,-1.5000000000000009,False,100.0
13505,1315258.0,1.0000000000000058,False,100.0
13506,1315358.0,1.5000000000000058,False,100.0
13507,1315458.0,-3.4999999999999796,False,100.0
13508,1315503.0,9.05,True,45.0
13509,1315603.0,-1.5000000000000007,False,100.0
13510,1315703.0,-1.0000000000000007,False,100.0
13511,1315766.0,8.87,True,63.0
13512,1315866.0,-7.4999999999999885,False,100.0
13513,1315966.0,-1.0000000000000007,False,100.0
13514,1316066.0,-4.499999999999981,False,100.0
13515,1316097.0,8.69,True,31.0
13516,1316197.0,-1.0000000000000007,False,100.0
13517,1316297.0,-1.0000000000000007,False,100.0
13518,1316397.0,-7.499999999999989,False,100.0
13519,1316497.0,-1.0000000000000007,False,100.0
13520,1316597.0,-1.0000000000000007,False,100.0
13521,1316697.0,-1.0000000000000007,False,100.0
13522,1316797.0,-1.0000000000000007,False,100.0
13523,1316897.0,-2.999999999999985,False,100.0
13524,1316997.0,-1.0000000000000007,False,100.0
13525,1317097.0,-1.9999999999999922,False,100.0
13526,1317197.0,-1.5000000000000009,False,100.0
13527,1317210.0,9.370000000000001,True,13.0
13528,1317310.0,-1.0000000000000007,False,100.0
13529,1317410.0,-1.0000000000000007,False,100.0
13530,1317465.0,7.950000000000001,True,55.0
13531,1317565.0,-2.9999999999999964,False,100.0
13532,1317597.0,9.68,True,32.0
13533,1317697.0,-2.499999999999994,False,100.0
13534,1317797.0,3.000000000000016,False,100.0
13535,1317897.0,-3.9999999999999956,False,100.0
13536,1317997.0,2.5000000000000115,False,100.0
13537,1318097.0,-1.0000000000000007,False,100.0
13538,1318153.0,8.94,True,56.0
13539,1318253.0,-2.9999999999999902,False,100.0
13540,1318353.0,-1.5000000000000009,False,100.0
13541,1318453.0,-0.9999999999999989,False,100.0
13542,1318553.0,2.000000000000013,False,100.0
13543,1318653.0,-1.5000000000000007,False,100.0
13544,1318753.0,-1.5000000000000007,False,100.0
13545,1318853.0,-1.5000000000000007,False,100.0
13546,1318892.0,9.61,True,39.0
13547,1318992.0,-2.0000000000000004,False,100.0
13548,1319092.0,-1.5000000000000009,False,100.0
13549,1319192.0,-2.000000000000001,False,100.0
13550,1319292.0,-1.0000000000000007,False,100.0
13551,1319359.0,9.33,True,67.0
13552,1319436.0,6.230000000000005,True,77.0
13553,1319536.0,-1.0000000000000007,False,100.0
13554,1319555.0,8.81,True,19.0
13555,1319568.0,9.870000000000001,True,13.0
13556,1319668.0,-4.9999999999999805,False,100.0
13557,1319768.0,-1.0000000000000007,False,100.0
13558,1319868.0,1.500000000000004,False,100.0
13559,1319968.0,-2.49999999999999,False,100.0
13560,1320068.0,-8.999999999999991,False,100.0
13561,1320168.0,-6.9999999999999885,False,100.0
13562,1320268.0,-6.499999999999983,False,100.0
13563,1320368.0,-1.5000000000000007,False,100.0
13564,1320468.0,-4.999999999999991,False,100.0
13565,1320568.0,-1.0000000000000007,False,100.0
13566,1320668.0,-3.499999999999983,False,100.0
13567,1320768.0,1.4999999999999998,False,100.0
13568,1320868.0,-3.499999999999994,False,100.0
