,Step,Episode return,Success,Episode length
0,12.0,7.88,True,12.0
1,56.0,8.06,True,44.0
2,107.0,6.99,True,51.0
3,160.0,9.47,True,53.0
4,217.0,4.430000000000008,True,57.0
5,317.0,-4.9999999999999805,False,100.0
6,417.0,-3.999999999999985,False,100.0
7,517.0,-7.999999999999989,False,100.0
8,617.0,-3.4999999999999893,False,100.0
9,717.0,-2.000000000000001,False,100.0
10,817.0,-10.999999999999991,False,100.0
11,917.0,-4.499999999999999,False,100.0
12,1017.0,-4.999999999999991,False,100.0
13,1117.0,-1.4999999999999931,False,100.0
14,1217.0,-4.499999999999989,False,100.0
15,1317.0,-2.000000000000001,False,100.0
16,1417.0,-1.5000000000000007,False,100.0
17,1517.0,-7.49999999999998,False,100.0
18,1617.0,-2.999999999999984,False,100.0
19,1717.0,-5.999999999999981,False,100.0
20,1817.0,-6.499999999999995,False,100.0
21,1917.0,2.000000000000015,False,100.0
22,2017.0,-22.00000000000006,False,100.0
23,2117.0,1.0000000000000007,False,100.0
24,2217.0,0.9999999999999996,False,100.0
25,2317.0,3.0000000000000195,False,100.0
26,2417.0,-6.4999999999999805,False,100.0
27,2517.0,-0.9999999999999962,False,100.0
28,2617.0,-5.999999999999982,False,100.0
29,2717.0,-1.5000000000000007,False,100.0
30,2817.0,-3.9999999999999947,False,100.0
31,2917.0,-16.500000000000032,False,100.0
32,3017.0,-2.9999999999999902,False,100.0
33,3117.0,-5.499999999999994,False,100.0
34,3217.0,-15.499999999999995,False,100.0
35,3317.0,-1.0000000000000007,False,100.0
36,3417.0,-3.9999999999999822,False,100.0
37,3517.0,0.5000000000000018,False,100.0
38,3617.0,-5.499999999999982,False,100.0
39,3717.0,-5.499999999999989,False,100.0
40,3817.0,-3.0,False,100.0
41,3917.0,-1.5000000000000007,False,100.0
42,4017.0,-13.999999999999986,False,100.0
43,4117.0,3.5000000000000213,False,100.0
44,4217.0,-2.4999999999999902,False,100.0
45,4317.0,-4.999999999999982,False,100.0
46,4417.0,-0.9999999999999989,False,100.0
47,4517.0,-4.499999999999995,False,100.0
48,4617.0,-2.000000000000001,False,100.0
49,4717.0,1.5000000000000016,False,100.0
50,4817.0,-9.499999999999984,False,100.0
51,4917.0,-1.0000000000000007,False,100.0
52,5017.0,-3.4999999999999893,False,100.0
53,5117.0,-1.9999999999999976,False,100.0
54,5217.0,-11.499999999999988,False,100.0
55,5317.0,-7.499999999999984,False,100.0
56,5417.0,-4.49999999999999,False,100.0
57,5517.0,-15.499999999999986,False,100.0
58,5617.0,-10.499999999999982,False,100.0
59,5717.0,-24.500000000000025,False,100.0
60,5817.0,-5.499999999999981,False,100.0
61,5917.0,4.000000000000021,False,100.0
62,6017.0,-8.999999999999986,False,100.0
63,6117.0,-7.499999999999988,False,100.0
64,6217.0,-7.999999999999983,False,100.0
65,6317.0,-2.4999999999999973,False,100.0
66,6417.0,-2.000000000000001,False,100.0
67,6517.0,1.0,False,100.0
68,6617.0,-2.5,False,100.0
69,6717.0,-10.99999999999999,False,100.0
70,6817.0,1.0000000000000042,False,100.0
71,6917.0,3.000000000000008,False,100.0
72,7017.0,-2.0000000000000004,False,100.0
73,7117.0,-15.499999999999988,False,100.0
