,Step,Episode return,Success,Episode length
141,13869.0,-1.0000000000000007,False,100.0
142,13969.0,-2.4999999999999893,False,100.0
143,14069.0,3.500000000000014,False,100.0
144,14169.0,-13.499999999999982,False,100.0
145,14269.0,-2.000000000000001,False,100.0
146,14369.0,-9.99999999999999,False,100.0
147,14469.0,3.000000000000018,False,100.0
148,14569.0,-3.499999999999985,False,100.0
149,14669.0,-7.999999999999987,False,100.0
150,14769.0,-13.49999999999998,False,100.0
151,14869.0,-5.999999999999982,False,100.0
152,14969.0,-20.00000000000001,False,100.0
153,15069.0,3.0000000000000204,False,100.0
154,15169.0,-27.00000000000003,False,100.0
155,15269.0,-4.499999999999987,False,100.0
156,15369.0,2.5000000000000178,False,100.0
157,15469.0,-5.499999999999987,False,100.0
158,15569.0,-2.999999999999999,False,100.0
159,15669.0,-8.499999999999982,False,100.0
160,15769.0,-5.999999999999992,False,100.0
161,15869.0,-2.999999999999999,False,100.0
162,15969.0,-5.4999999999999885,False,100.0
163,16069.0,-7.999999999999982,False,100.0
164,16169.0,-6.49999999999999,False,100.0
165,16269.0,-6.999999999999994,False,100.0
166,16369.0,-13.999999999999984,False,100.0
167,16469.0,-17.000000000000057,False,100.0
168,16569.0,-2.5,False,100.0
169,16669.0,-2.4999999999999885,False,100.0
170,16769.0,-14.999999999999984,False,100.0
171,16869.0,-3.499999999999993,False,100.0
172,16969.0,-6.999999999999993,False,100.0
173,17069.0,-7.499999999999983,False,100.0
174,17169.0,-4.499999999999986,False,100.0
175,17269.0,-11.999999999999993,False,100.0
176,17369.0,-19.00000000000001,False,100.0
177,17469.0,-1.5000000000000007,False,100.0
178,17569.0,-20.000000000000057,False,100.0
179,17669.0,-7.999999999999985,False,100.0
180,17769.0,-4.4999999999999885,False,100.0
181,17869.0,-5.999999999999984,False,100.0
182,17969.0,-1.9999999999999958,False,100.0
183,18069.0,-20.00000000000007,False,100.0
184,18169.0,-3.499999999999983,False,100.0
185,18269.0,1.0000000000000007,False,100.0
186,18369.0,-6.49999999999999,False,100.0
187,18469.0,4.1321113197767545e-15,False,100.0
188,18569.0,-7.999999999999986,False,100.0
189,18669.0,-4.99999999999999,False,100.0
190,18769.0,-11.999999999999982,False,100.0
191,18869.0,-6.49999999999998,False,100.0
192,18969.0,-9.499999999999996,False,100.0
193,19069.0,-8.999999999999995,False,100.0
194,19169.0,-4.999999999999986,False,100.0
195,19269.0,-0.49999999999999417,False,100.0
196,19369.0,-7.499999999999983,False,100.0
197,19469.0,-4.999999999999983,False,100.0
198,19569.0,2.000000000000014,False,100.0
199,19669.0,-5.499999999999983,False,100.0
200,19769.0,-12.999999999999984,False,100.0
201,19869.0,-2.9999999999999813,False,100.0
202,19969.0,3.500000000000016,False,100.0
203,20069.0,0.5,False,100.0
204,20169.0,-23.500000000000014,False,100.0
205,20269.0,-2.4999999999999893,False,100.0
206,20369.0,-8.99999999999998,False,100.0
207,20469.0,-0.4999999999999919,False,100.0
208,20569.0,-5.499999999999988,False,100.0
209,20669.0,-3.000000000000001,False,100.0
210,20769.0,-5.499999999999982,False,100.0
211,20869.0,-6.999999999999988,False,100.0
212,20969.0,-2.0000000000000004,False,100.0
213,21069.0,-1.5000000000000007,False,100.0
214,21169.0,-5.499999999999988,False,100.0
215,21269.0,2.5000000000000107,False,100.0
216,21369.0,-0.9999999999999956,False,100.0
217,21469.0,-4.499999999999988,False,100.0
218,21569.0,-6.49999999999999,False,100.0
219,21669.0,-3.4999999999999867,False,100.0
220,21769.0,-9.999999999999982,False,100.0
221,21869.0,-7.999999999999987,False,100.0
222,21969.0,-19.000000000000032,False,100.0
223,22069.0,-2.999999999999999,False,100.0
224,22169.0,-5.999999999999994,False,100.0
225,22269.0,-37.00000000000002,False,100.0
226,22369.0,-11.999999999999995,False,100.0
227,22469.0,-1.0000000000000007,False,100.0
228,22569.0,-6.999999999999985,False,100.0
229,22669.0,-2.999999999999993,False,100.0
230,22769.0,3.5000000000000178,False,100.0
231,22869.0,-2.9999999999999947,False,100.0
232,22969.0,-2.9999999999999822,False,100.0
233,23069.0,-2.000000000000001,False,100.0
234,23169.0,-3.9999999999999867,False,100.0
235,23269.0,-13.999999999999982,False,100.0
236,23369.0,-15.999999999999991,False,100.0
237,23469.0,-3.4999999999999822,False,100.0
238,23569.0,1.0000000000000078,False,100.0
239,23669.0,-3.9999999999999947,False,100.0
240,23769.0,-11.499999999999986,False,100.0
241,23869.0,-2.0000000000000004,False,100.0
242,23969.0,-7.4999999999999885,False,100.0
243,24069.0,-2.0000000000000004,False,100.0
244,24169.0,-12.499999999999984,False,100.0
245,24269.0,-2.49999999999999,False,100.0
246,24369.0,1.4999999999999996,False,100.0
247,24469.0,-6.999999999999989,False,100.0
248,24569.0,-8.499999999999988,False,100.0
249,24669.0,-4.999999999999988,False,100.0
250,24769.0,-1.0000000000000007,False,100.0
251,24773.0,9.96,True,4.0
252,24779.0,9.940000000000001,True,6.0
253,24786.0,9.93,True,7.0
254,24795.0,6.91,True,9.0
255,24825.0,8.7,True,30.0
256,24925.0,-23.50000000000008,False,100.0
257,25025.0,-1.0000000000000007,False,100.0
258,25069.0,7.0600000000000005,True,44.0
259,25169.0,-1.5000000000000009,False,100.0
260,25269.0,2.000000000000017,False,100.0
261,25369.0,-5.999999999999986,False,100.0
262,25469.0,-34.000000000000036,False,100.0
263,25560.0,4.090000000000013,True,91.0
264,25660.0,-9.49999999999999,False,100.0
265,25760.0,-1.0000000000000007,False,100.0
266,25860.0,-2.0000000000000004,False,100.0
267,25960.0,-1.5000000000000007,False,100.0
268,26060.0,-2.4999999999999973,False,100.0
269,26160.0,-12.999999999999988,False,100.0
270,26260.0,2.000000000000017,False,100.0
271,26360.0,-2.000000000000001,False,100.0
272,26460.0,-9.99999999999998,False,100.0
273,26560.0,1.5000000000000009,False,100.0
274,26660.0,-10.999999999999986,False,100.0
275,26760.0,-1.5000000000000007,False,100.0
276,26860.0,-3.499999999999993,False,100.0
277,26960.0,-21.500000000000036,False,100.0
278,27060.0,3.0000000000000115,False,100.0
279,27160.0,-2.499999999999991,False,100.0
280,27260.0,-2.000000000000001,False,100.0
281,27360.0,3.500000000000008,False,100.0
282,27460.0,2.000000000000007,False,100.0
283,27560.0,-12.999999999999986,False,100.0
284,27660.0,-4.499999999999995,False,100.0
285,27760.0,-1.0000000000000007,False,100.0
286,27860.0,-8.99999999999999,False,100.0
287,27960.0,-2.0000000000000004,False,100.0
288,28060.0,-7.999999999999987,False,100.0
289,28160.0,-8.49999999999998,False,100.0
290,28260.0,-4.4999999999999805,False,100.0
291,28360.0,-9.99999999999999,False,100.0
292,28460.0,3.0000000000000164,False,100.0
293,28560.0,-2.999999999999994,False,100.0
294,28660.0,0.9999999999999991,False,100.0
295,28760.0,-2.0000000000000004,False,100.0
296,28860.0,-0.9999999999999984,False,100.0
297,28960.0,-3.4999999999999956,False,100.0
298,29060.0,-12.999999999999986,False,100.0
299,29160.0,-2.0000000000000004,False,100.0
300,29260.0,-1.0000000000000007,False,100.0
301,29360.0,-2.000000000000001,False,100.0
302,29460.0,-2.4999999999999885,False,100.0
303,29560.0,-15.999999999999982,False,100.0
304,29660.0,-3.499999999999985,False,100.0
305,29760.0,-1.5000000000000007,False,100.0
306,29860.0,2.000000000000014,False,100.0
307,29960.0,-12.499999999999982,False,100.0
308,30060.0,-3.9999999999999805,False,100.0
309,30160.0,-13.999999999999991,False,100.0
310,30260.0,-4.999999999999982,False,100.0
311,30360.0,-7.49999999999999,False,100.0
312,30460.0,-2.49999999999999,False,100.0
313,30560.0,-6.499999999999999,False,100.0
314,30660.0,-2.000000000000001,False,100.0
315,30760.0,1.5000000000000075,False,100.0
316,30860.0,4.00000000000002,False,100.0
317,30960.0,-9.999999999999988,False,100.0
318,31060.0,-4.5,False,100.0
319,31160.0,3.000000000000016,False,100.0
320,31260.0,-0.49999999999999245,False,100.0
321,31360.0,-8.999999999999984,False,100.0
322,31460.0,1.5000000000000075,False,100.0
323,31560.0,-1.5000000000000009,False,100.0
324,31660.0,-28.000000000000057,False,100.0
325,31760.0,-7.4999999999999805,False,100.0
326,31860.0,-1.0000000000000007,False,100.0
327,31960.0,-10.49999999999999,False,100.0
328,32060.0,-3.4999999999999805,False,100.0
329,32160.0,-5.999999999999988,False,100.0
330,32260.0,-2.9999999999999867,False,100.0
331,32360.0,-2.49999999999999,False,100.0
332,32460.0,-1.9999999999999913,False,100.0
333,32560.0,-7.999999999999985,False,100.0
334,32660.0,-11.999999999999988,False,100.0
335,32760.0,3.000000000000006,False,100.0
336,32860.0,2.5000000000000195,False,100.0
337,32960.0,-3.0,False,100.0
338,33060.0,-3.4999999999999893,False,100.0
339,33160.0,3.0000000000000164,False,100.0
340,33260.0,-3.9999999999999867,False,100.0
341,33360.0,-10.999999999999984,False,100.0
342,33460.0,-2.0000000000000004,False,100.0
343,33560.0,-6.999999999999982,False,100.0
344,33660.0,-2.000000000000001,False,100.0
345,33760.0,2.5000000000000155,False,100.0
346,33860.0,-3.0,False,100.0
347,33960.0,-10.499999999999988,False,100.0
348,34060.0,-2.49999999999999,False,100.0
349,34160.0,2.0000000000000195,False,100.0
350,34260.0,-2.0000000000000004,False,100.0
351,34360.0,-4.999999999999986,False,100.0
352,34460.0,-8.499999999999982,False,100.0
353,34560.0,-1.5000000000000007,False,100.0
354,34660.0,-5.4999999999999964,False,100.0
355,34760.0,-1.5000000000000009,False,100.0
356,34860.0,-14.999999999999982,False,100.0
357,34960.0,-2.4999999999999996,False,100.0
358,35060.0,-5.999999999999998,False,100.0
359,35160.0,-1.0000000000000007,False,100.0
360,35260.0,-4.999999999999981,False,100.0
361,35360.0,-1.0000000000000007,False,100.0
362,35460.0,-6.499999999999991,False,100.0
363,35560.0,-12.499999999999991,False,100.0
364,35660.0,-6.999999999999986,False,100.0
365,35760.0,-24.000000000000046,False,100.0
366,35860.0,-3.999999999999992,False,100.0
367,35960.0,-2.4999999999999925,False,100.0
368,36060.0,-2.499999999999999,False,100.0
369,36160.0,-9.999999999999998,False,100.0
370,36260.0,1.4999999999999996,False,100.0
371,36360.0,-6.999999999999999,False,100.0
372,36460.0,-2.49999999999999,False,100.0
373,36560.0,-3.999999999999991,False,100.0
374,36660.0,-2.999999999999999,False,100.0
375,36760.0,-8.499999999999991,False,100.0
376,36860.0,-3.4999999999999947,False,100.0
377,36960.0,-7.999999999999982,False,100.0
378,37060.0,-4.99999999999999,False,100.0
379,37160.0,-5.999999999999982,False,100.0
380,37260.0,-2.999999999999992,False,100.0
381,37360.0,-3.999999999999986,False,100.0
382,37460.0,-2.000000000000001,False,100.0
383,37560.0,-3.999999999999991,False,100.0
384,37660.0,-3.999999999999991,False,100.0
385,37760.0,-3.499999999999985,False,100.0
386,37860.0,-2.999999999999986,False,100.0
387,37960.0,-17.0,False,100.0
388,38060.0,-2.4999999999999973,False,100.0
389,38160.0,2.0000000000000124,False,100.0
390,38260.0,-3.999999999999984,False,100.0
391,38360.0,-1.5000000000000007,False,100.0
392,38460.0,-5.499999999999989,False,100.0
393,38560.0,3.0000000000000098,False,100.0
394,38660.0,-6.4999999999999805,False,100.0
395,38760.0,-5.999999999999988,False,100.0
396,38860.0,-2.000000000000001,False,100.0
397,38960.0,-8.499999999999986,False,100.0
398,39060.0,-14.999999999999995,False,100.0
399,39160.0,-2.4999999999999893,False,100.0
400,39260.0,-7.499999999999982,False,100.0
401,39360.0,-9.499999999999991,False,100.0
402,39460.0,-13.499999999999982,False,100.0
403,39560.0,-10.999999999999982,False,100.0
404,39660.0,-1.5000000000000007,False,100.0
405,39760.0,-5.999999999999984,False,100.0
406,39860.0,-15.499999999999982,False,100.0
407,39960.0,3.500000000000017,False,100.0
408,40060.0,-7.499999999999991,False,100.0
409,40160.0,-10.499999999999988,False,100.0
410,40260.0,-1.5000000000000007,False,100.0
411,40360.0,2.0000000000000013,False,100.0
412,40460.0,-15.999999999999988,False,100.0
413,40560.0,-2.9999999999999893,False,100.0
414,40660.0,-1.5000000000000009,False,100.0
415,40760.0,-1.0000000000000007,False,100.0
416,40860.0,-5.499999999999994,False,100.0
417,40960.0,-4.499999999999984,False,100.0
418,41060.0,3.5000000000000187,False,100.0
419,41160.0,-5.9999999999999805,False,100.0
420,41260.0,-5.999999999999992,False,100.0
421,41360.0,-2.9999999999999876,False,100.0
422,41460.0,-1.5000000000000007,False,100.0
423,41560.0,-2.500000000000001,False,100.0
424,41660.0,-10.999999999999986,False,100.0
425,41760.0,-8.999999999999988,False,100.0
426,41860.0,-1.5000000000000007,False,100.0
427,41960.0,-5.499999999999984,False,100.0
428,42060.0,-2.9999999999999867,False,100.0
429,42160.0,-3.4999999999999822,False,100.0
430,42260.0,-2.999999999999983,False,100.0
431,42360.0,2.1337098754514727e-15,False,100.0
432,42460.0,-6.499999999999984,False,100.0
433,42560.0,-3.4999999999999947,False,100.0
434,42660.0,-5.49999999999999,False,100.0
435,42760.0,-5.499999999999984,False,100.0
436,42860.0,-3.9999999999999822,False,100.0
437,42960.0,-3.499999999999993,False,100.0
438,43060.0,-18.50000000000004,False,100.0
439,43160.0,-8.49999999999999,False,100.0
440,43260.0,-2.9999999999999956,False,100.0
441,43360.0,-1.5000000000000007,False,100.0
442,43460.0,-31.000000000000046,False,100.0
443,43560.0,-5.999999999999982,False,100.0
444,43660.0,-4.0,False,100.0
445,43760.0,-10.499999999999982,False,100.0
446,43860.0,-17.499999999999986,False,100.0
447,43960.0,-3.999999999999985,False,100.0
448,44060.0,-10.999999999999982,False,100.0
449,44160.0,-11.999999999999984,False,100.0
450,44260.0,-13.499999999999984,False,100.0
451,44360.0,-21.500000000000007,False,100.0
452,44460.0,-2.9999999999999822,False,100.0
453,44560.0,-28.500000000000043,False,100.0
454,44660.0,2.0000000000000155,False,100.0
455,44760.0,2.5000000000000178,False,100.0
456,44860.0,-8.499999999999986,False,100.0
457,44960.0,-9.999999999999991,False,100.0
458,45060.0,-1.0000000000000007,False,100.0
459,45160.0,-1.0000000000000007,False,100.0
460,45260.0,-11.499999999999988,False,100.0
461,45360.0,-5.499999999999989,False,100.0
462,45460.0,0.5000000000000084,False,100.0
463,45560.0,-3.499999999999986,False,100.0
464,45660.0,-16.499999999999993,False,100.0
465,45760.0,-2.4999999999999902,False,100.0
466,45860.0,-4.499999999999991,False,100.0
467,45960.0,-6.999999999999992,False,100.0
468,46060.0,-4.499999999999987,False,100.0
469,46160.0,-15.0,False,100.0
470,46260.0,-5.99999999999999,False,100.0
471,46360.0,2.000000000000017,False,100.0
472,46460.0,-17.000000000000014,False,100.0
473,46560.0,-8.999999999999984,False,100.0
474,46660.0,-9.999999999999982,False,100.0
475,46760.0,-2.500000000000001,False,100.0
476,46860.0,-2.9999999999999973,False,100.0
477,46960.0,-7.999999999999981,False,100.0
478,47060.0,-0.9999999999999976,False,100.0
479,47160.0,-9.999999999999991,False,100.0
480,47260.0,-6.499999999999991,False,100.0
481,47360.0,-2.499999999999984,False,100.0
482,47460.0,-4.49999999999999,False,100.0
483,47560.0,-5.499999999999985,False,100.0
484,47660.0,-8.499999999999986,False,100.0
485,47760.0,1.500000000000004,False,100.0
486,47860.0,0.5000000000000031,False,100.0
487,47960.0,3.5000000000000178,False,100.0
488,48060.0,-7.999999999999982,False,100.0
489,48160.0,4.00000000000002,False,100.0
490,48260.0,-10.999999999999991,False,100.0
491,48360.0,-2.500000000000001,False,100.0
492,48460.0,2.0,False,100.0
493,48560.0,-1.0000000000000007,False,100.0
494,48660.0,-12.999999999999986,False,100.0
495,48760.0,-2.4999999999999885,False,100.0
496,48860.0,-7.999999999999995,False,100.0
497,48960.0,5.686423554251974e-15,False,100.0
498,49060.0,-4.999999999999989,False,100.0
499,49160.0,-14.499999999999984,False,100.0
500,49260.0,-2.49999999999999,False,100.0
501,49360.0,0.9999999999999991,False,100.0
502,49460.0,-8.99999999999998,False,100.0
503,49560.0,4.000000000000012,False,100.0
504,49660.0,-8.999999999999982,False,100.0
505,49674.0,9.86,True,14.0
506,49704.0,9.7,True,30.0
507,49804.0,2.5000000000000138,False,100.0
508,49904.0,-5.999999999999981,False,100.0
509,50004.0,-5.999999999999987,False,100.0
510,50104.0,1.5000000000000022,False,100.0
511,50204.0,-3.4999999999999876,False,100.0
512,50283.0,5.21000000000001,True,79.0
513,50383.0,0.5000000000000051,False,100.0
514,50483.0,3.0000000000000187,False,100.0
515,50583.0,-1.5000000000000009,False,100.0
516,50672.0,6.609999999999999,True,89.0
517,50763.0,7.59,True,91.0
518,50863.0,-14.499999999999991,False,100.0
519,50962.0,9.01,True,99.0
520,51062.0,2.500000000000016,False,100.0
521,51162.0,2.5000000000000027,False,100.0
522,51262.0,-4.999999999999996,False,100.0
523,51362.0,1.500000000000009,False,100.0
524,51462.0,1.5000000000000084,False,100.0
525,51562.0,-9.499999999999984,False,100.0
526,51662.0,-2.9999999999999947,False,100.0
527,51762.0,-1.0000000000000007,False,100.0
528,51862.0,-10.999999999999986,False,100.0
529,51962.0,-2.9999999999999902,False,100.0
530,52062.0,-21.000000000000036,False,100.0
531,52162.0,-3.999999999999991,False,100.0
532,52262.0,-1.5000000000000007,False,100.0
533,52362.0,-8.999999999999982,False,100.0
534,52462.0,0.5000000000000024,False,100.0
535,52562.0,-4.999999999999993,False,100.0
536,52662.0,3.0000000000000133,False,100.0
537,52762.0,-6.99999999999999,False,100.0
538,52862.0,2.0000000000000187,False,100.0
539,52962.0,-1.9999999999999991,False,100.0
540,53062.0,-8.999999999999982,False,100.0
541,53162.0,-4.999999999999989,False,100.0
542,53262.0,-5.999999999999982,False,100.0
543,53362.0,-6.49999999999999,False,100.0
544,53462.0,-2.49999999999999,False,100.0
545,53562.0,3.000000000000016,False,100.0
546,53662.0,-2.000000000000001,False,100.0
547,53762.0,-22.500000000000004,False,100.0
548,53862.0,0.9999999999999993,False,100.0
549,53962.0,-17.499999999999996,False,100.0
550,54062.0,-2.0000000000000004,False,100.0
551,54162.0,-10.499999999999984,False,100.0
552,54262.0,-1.5000000000000007,False,100.0
553,54362.0,-9.999999999999982,False,100.0
554,54462.0,3.5000000000000187,False,100.0
555,54562.0,-2.9999999999999902,False,100.0
556,54662.0,0.5000000000000069,False,100.0
557,54762.0,-21.500000000000014,False,100.0
558,54862.0,-6.49999999999999,False,100.0
559,54962.0,-4.499999999999992,False,100.0
560,55062.0,-1.5000000000000007,False,100.0
561,55162.0,-3.4999999999999982,False,100.0
562,55262.0,-4.999999999999982,False,100.0
563,55362.0,-2.4999999999999973,False,100.0
564,55462.0,-1.5000000000000007,False,100.0
565,55562.0,-7.499999999999985,False,100.0
566,55662.0,-19.0,False,100.0
567,55762.0,-2.999999999999993,False,100.0
568,55862.0,-1.9999999999999984,False,100.0
569,55962.0,2.0000000000000098,False,100.0
570,56062.0,-5.4999999999999885,False,100.0
571,56162.0,-4.999999999999993,False,100.0
572,56262.0,2.500000000000008,False,100.0
573,56362.0,-9.999999999999993,False,100.0
574,56462.0,-11.49999999999999,False,100.0
575,56562.0,3.500000000000016,False,100.0
576,56662.0,-0.9999999999999993,False,100.0
577,56762.0,-2.000000000000001,False,100.0
578,56862.0,2.0000000000000098,False,100.0
579,56962.0,-1.5000000000000007,False,100.0
580,57062.0,-9.999999999999988,False,100.0
581,57162.0,-2.0000000000000004,False,100.0
582,57262.0,1.0000000000000036,False,100.0
583,57362.0,-2.4999999999999893,False,100.0
584,57462.0,-10.499999999999984,False,100.0
585,57562.0,-3.9999999999999964,False,100.0
586,57662.0,-4.999999999999988,False,100.0
587,57762.0,-9.499999999999984,False,100.0
588,57862.0,-4.499999999999995,False,100.0
589,57962.0,-1.0000000000000007,False,100.0
590,58062.0,-2.5000000000000004,False,100.0
591,58162.0,-12.999999999999982,False,100.0
592,58262.0,-4.999999999999997,False,100.0
593,58362.0,-5.999999999999985,False,100.0
594,58462.0,-1.5000000000000007,False,100.0
595,58562.0,-4.499999999999983,False,100.0
596,58662.0,-10.999999999999996,False,100.0
597,58762.0,-5.499999999999991,False,100.0
598,58862.0,-4.499999999999998,False,100.0
599,58962.0,-9.499999999999982,False,100.0
600,59062.0,-3.9999999999999867,False,100.0
601,59162.0,-3.9999999999999813,False,100.0
602,59262.0,-3.999999999999993,False,100.0
603,59362.0,-12.999999999999993,False,100.0
604,59462.0,0.9999999999999996,False,100.0
605,59562.0,-4.99999999999999,False,100.0
606,59662.0,-2.000000000000001,False,100.0
607,59762.0,-1.0000000000000007,False,100.0
608,59862.0,-0.49999999999998923,False,100.0
609,59962.0,-9.999999999999991,False,100.0
610,60062.0,1.000000000000003,False,100.0
611,60162.0,-11.999999999999986,False,100.0
612,60262.0,-5.499999999999984,False,100.0
613,60362.0,-2.0000000000000004,False,100.0
614,60462.0,-16.499999999999986,False,100.0
615,60562.0,4.000000000000016,False,100.0
616,60662.0,0.5000000000000031,False,100.0
617,60762.0,-2.000000000000001,False,100.0
618,60862.0,-6.499999999999981,False,100.0
619,60962.0,-7.499999999999994,False,100.0
620,61062.0,-1.0000000000000007,False,100.0
621,61162.0,-5.585809592645319e-16,False,100.0
622,61262.0,3.000000000000016,False,100.0
623,61362.0,-9.999999999999991,False,100.0
624,61462.0,-4.499999999999986,False,100.0
625,61562.0,-4.499999999999989,False,100.0
626,61662.0,-1.5000000000000009,False,100.0
627,61762.0,-3.4999999999999822,False,100.0
628,61862.0,-12.99999999999999,False,100.0
629,61962.0,-36.5,False,100.0
630,62062.0,-1.5000000000000007,False,100.0
631,62162.0,-4.49999999999999,False,100.0
632,62262.0,-2.9999999999999805,False,100.0
