,Step,Episode return,Success,Episode length
147,14749.0,-2.9999999999999947,False,100.0
148,14849.0,-6.999999999999982,False,100.0
149,14949.0,-1.0000000000000007,False,100.0
150,15049.0,-0.49999999999999906,False,100.0
151,15149.0,3.0000000000000178,False,100.0
152,15249.0,-14.499999999999984,False,100.0
153,15349.0,-5.499999999999986,False,100.0
154,15449.0,-2.499999999999993,False,100.0
155,15549.0,-6.999999999999986,False,100.0
156,15649.0,-21.000000000000007,False,100.0
157,15749.0,-5.499999999999994,False,100.0
158,15849.0,-9.99999999999998,False,100.0
159,15949.0,2.0000000000000187,False,100.0
160,16049.0,-6.999999999999987,False,100.0
161,16149.0,-2.4999999999999942,False,100.0
162,16249.0,2.0000000000000204,False,100.0
163,16349.0,-2.0000000000000004,False,100.0
164,16449.0,-4.999999999999986,False,100.0
165,16549.0,-16.99999999999999,False,100.0
166,16649.0,-4.499999999999993,False,100.0
167,16749.0,-14.99999999999999,False,100.0
168,16849.0,-2.9999999999999805,False,100.0
169,16949.0,-8.499999999999996,False,100.0
170,17049.0,-6.9999999999999885,False,100.0
171,17149.0,-11.499999999999993,False,100.0
172,17249.0,-6.499999999999985,False,100.0
173,17349.0,-2.999999999999986,False,100.0
174,17449.0,-3.9999999999999885,False,100.0
175,17549.0,-11.999999999999982,False,100.0
176,17649.0,-2.0000000000000004,False,100.0
177,17749.0,-3.9999999999999893,False,100.0
178,17849.0,-3.4999999999999813,False,100.0
179,17949.0,-8.999999999999988,False,100.0
180,18049.0,-2.0000000000000004,False,100.0
181,18149.0,1.500000000000003,False,100.0
182,18249.0,-1.0000000000000007,False,100.0
183,18349.0,-4.999999999999985,False,100.0
184,18449.0,-10.49999999999999,False,100.0
185,18549.0,-8.999999999999996,False,100.0
186,18649.0,-14.499999999999991,False,100.0
187,18749.0,-10.99999999999999,False,100.0
188,18849.0,-12.499999999999982,False,100.0
189,18949.0,3.5000000000000107,False,100.0
190,19049.0,-5.999999999999988,False,100.0
191,19149.0,-4.499999999999989,False,100.0
192,19249.0,-3.9999999999999902,False,100.0
193,19349.0,-9.499999999999988,False,100.0
194,19449.0,-1.5000000000000009,False,100.0
195,19549.0,-11.499999999999996,False,100.0
196,19649.0,2.5000000000000195,False,100.0
197,19749.0,-2.999999999999988,False,100.0
198,19849.0,-25.500000000000018,False,100.0
199,19949.0,-3.499999999999999,False,100.0
200,20049.0,-1.4999999999999953,False,100.0
201,20149.0,-18.00000000000003,False,100.0
202,20249.0,-9.499999999999982,False,100.0
203,20349.0,-7.499999999999984,False,100.0
204,20449.0,-3.4999999999999947,False,100.0
205,20549.0,-2.4999999999999893,False,100.0
206,20649.0,-7.499999999999989,False,100.0
207,20749.0,3.000000000000016,False,100.0
208,20849.0,-2.999999999999992,False,100.0
209,20949.0,-3.499999999999991,False,100.0
210,21049.0,-3.9999999999999813,False,100.0
211,21149.0,0.5000000000000058,False,100.0
212,21249.0,-2.9999999999999902,False,100.0
213,21349.0,-5.49999999999999,False,100.0
214,21449.0,-10.999999999999988,False,100.0
215,21549.0,-2.9999999999999885,False,100.0
216,21649.0,2.5000000000000187,False,100.0
217,21749.0,-15.499999999999991,False,100.0
218,21849.0,-5.999999999999991,False,100.0
219,21949.0,-8.673617379884035e-17,False,100.0
220,22049.0,-4.999999999999997,False,100.0
221,22149.0,-8.499999999999986,False,100.0
222,22249.0,5.908468159177005e-15,False,100.0
223,22349.0,-1.0000000000000007,False,100.0
224,22449.0,-2.49999999999999,False,100.0
225,22549.0,-2.0000000000000004,False,100.0
226,22649.0,3.5000000000000178,False,100.0
227,22749.0,-1.5000000000000007,False,100.0
228,22849.0,-6.999999999999982,False,100.0
229,22949.0,1.0000000000000024,False,100.0
230,23049.0,-5.999999999999983,False,100.0
231,23149.0,-7.499999999999985,False,100.0
232,23249.0,-4.499999999999985,False,100.0
233,23349.0,-2.000000000000001,False,100.0
234,23449.0,-0.4999999999999935,False,100.0
235,23549.0,-8.499999999999988,False,100.0
236,23649.0,-2.9999999999999822,False,100.0
237,23749.0,-7.999999999999988,False,100.0
238,23849.0,-13.499999999999988,False,100.0
239,23949.0,-15.499999999999982,False,100.0
240,24049.0,-2.0000000000000004,False,100.0
241,24149.0,-9.999999999999984,False,100.0
242,24249.0,-5.9999999999999885,False,100.0
243,24349.0,1.5000000000000022,False,100.0
244,24449.0,-1.5000000000000007,False,100.0
245,24549.0,-9.49999999999999,False,100.0
246,24649.0,-5.499999999999988,False,100.0
247,24749.0,-3.999999999999983,False,100.0
248,24849.0,-3.9999999999999947,False,100.0
249,24949.0,1.4675760606763788e-15,False,100.0
250,24953.0,9.46,True,4.0
251,24965.0,4.880000000000002,True,12.0
252,25065.0,-5.999999999999989,False,100.0
253,25116.0,5.490000000000004,True,51.0
254,25178.0,0.3800000000000079,True,62.0
255,25278.0,-10.499999999999996,False,100.0
256,25378.0,-3.499999999999986,False,100.0
257,25478.0,-5.499999999999982,False,100.0
258,25578.0,-2.9999999999999853,False,100.0
259,25678.0,-6.499999999999997,False,100.0
260,25778.0,-3.4999999999999885,False,100.0
261,25878.0,-11.99999999999998,False,100.0
262,25978.0,-5.999999999999998,False,100.0
263,26078.0,-10.49999999999999,False,100.0
264,26178.0,-9.99999999999999,False,100.0
265,26278.0,-9.99999999999998,False,100.0
266,26378.0,-1.4999999999999916,False,100.0
267,26478.0,-2.4999999999999982,False,100.0
268,26578.0,-8.499999999999991,False,100.0
269,26678.0,-5.999999999999986,False,100.0
270,26778.0,-0.9999999999999991,False,100.0
271,26878.0,-1.0000000000000007,False,100.0
272,26978.0,-8.499999999999986,False,100.0
273,27078.0,1.0000000000000093,False,100.0
274,27178.0,-3.4999999999999902,False,100.0
275,27278.0,-0.9999999999999964,False,100.0
276,27378.0,-17.5,False,100.0
277,27478.0,-24.000000000000057,False,100.0
278,27578.0,-3.4999999999999813,False,100.0
279,27678.0,-2.000000000000001,False,100.0
280,27778.0,1.5000000000000049,False,100.0
281,27878.0,-5.499999999999984,False,100.0
282,27978.0,-10.99999999999998,False,100.0
283,28078.0,-2.9999999999999902,False,100.0
284,28178.0,-8.499999999999986,False,100.0
285,28278.0,-1.0000000000000007,False,100.0
286,28378.0,-31.000000000000057,False,100.0
287,28478.0,-1.5000000000000007,False,100.0
288,28578.0,-9.999999999999982,False,100.0
289,28678.0,-2.4999999999999893,False,100.0
290,28778.0,-1.9999999999999967,False,100.0
291,28878.0,-1.0000000000000007,False,100.0
292,28978.0,-7.999999999999989,False,100.0
293,29078.0,-1.0000000000000007,False,100.0
294,29178.0,-1.5000000000000007,False,100.0
295,29278.0,-1.5000000000000007,False,100.0
296,29378.0,-2.5,False,100.0
297,29478.0,-10.499999999999986,False,100.0
298,29578.0,-8.499999999999982,False,100.0
299,29678.0,-6.999999999999983,False,100.0
300,29778.0,-1.5000000000000007,False,100.0
301,29878.0,3.021888295151598e-15,False,100.0
302,29978.0,-1.4999999999999973,False,100.0
303,30078.0,-2.9999999999999982,False,100.0
304,30178.0,-4.4999999999999805,False,100.0
305,30278.0,-0.9999999999999873,False,100.0
306,30378.0,-1.5000000000000007,False,100.0
307,30478.0,-2.499999999999994,False,100.0
308,30578.0,-3.499999999999991,False,100.0
309,30678.0,-8.999999999999993,False,100.0
310,30778.0,-2.0000000000000004,False,100.0
311,30878.0,-2.9999999999999885,False,100.0
312,30978.0,-1.5000000000000007,False,100.0
313,31078.0,3.0000000000000138,False,100.0
314,31178.0,3.500000000000015,False,100.0
315,31278.0,-8.49999999999998,False,100.0
316,31378.0,-12.499999999999993,False,100.0
317,31478.0,-2.9999999999999885,False,100.0
318,31578.0,-5.9999999999999885,False,100.0
319,31678.0,2.5000000000000027,False,100.0
320,31778.0,-2.4999999999999982,False,100.0
321,31878.0,-0.49999999999999845,False,100.0
322,31978.0,-5.999999999999983,False,100.0
323,32078.0,-17.500000000000004,False,100.0
324,32178.0,0.5000000000000022,False,100.0
325,32278.0,-2.999999999999991,False,100.0
326,32378.0,-3.0,False,100.0
327,32478.0,3.500000000000014,False,100.0
328,32578.0,-6.499999999999988,False,100.0
329,32678.0,-8.999999999999988,False,100.0
330,32778.0,-12.499999999999986,False,100.0
331,32878.0,-9.999999999999988,False,100.0
332,32978.0,-1.0000000000000007,False,100.0
333,33078.0,-2.000000000000001,False,100.0
334,33178.0,-3.5,False,100.0
335,33278.0,-5.0,False,100.0
336,33378.0,-4.999999999999989,False,100.0
337,33478.0,1.5000000000000004,False,100.0
338,33578.0,-7.499999999999991,False,100.0
339,33678.0,5.242334344401911e-15,False,100.0
340,33778.0,-11.499999999999982,False,100.0
341,33878.0,3.0000000000000204,False,100.0
342,33978.0,-4.999999999999993,False,100.0
343,34078.0,3.000000000000007,False,100.0
344,34178.0,1.2455314557513475e-15,False,100.0
345,34278.0,-5.999999999999986,False,100.0
346,34378.0,-8.999999999999988,False,100.0
347,34478.0,3.5000000000000213,False,100.0
348,34578.0,-1.4999999999999911,False,100.0
349,34678.0,-16.5,False,100.0
350,34778.0,-4.499999999999983,False,100.0
351,34878.0,-6.999999999999983,False,100.0
352,34978.0,-2.4999999999999982,False,100.0
353,35078.0,-7.49999999999999,False,100.0
354,35178.0,-14.499999999999982,False,100.0
355,35278.0,-1.5000000000000007,False,100.0
356,35378.0,-8.49999999999998,False,100.0
357,35478.0,-3.999999999999993,False,100.0
358,35578.0,2.0000000000000204,False,100.0
359,35678.0,1.5000000000000036,False,100.0
360,35778.0,-2.499999999999992,False,100.0
361,35878.0,-0.9999999999999987,False,100.0
362,35978.0,-0.5,False,100.0
363,36078.0,-3.9999999999999893,False,100.0
364,36178.0,-5.999999999999988,False,100.0
365,36278.0,-10.999999999999982,False,100.0
366,36378.0,1.0000000000000044,False,100.0
367,36478.0,-8.499999999999991,False,100.0
368,36578.0,-12.499999999999986,False,100.0
369,36678.0,1.0000000000000078,False,100.0
370,36778.0,-3.4999999999999867,False,100.0
371,36878.0,-13.499999999999986,False,100.0
372,36978.0,-2.9999999999999964,False,100.0
373,37078.0,-9.999999999999986,False,100.0
374,37178.0,-4.9999999999999805,False,100.0
375,37278.0,1.5000000000000084,False,100.0
376,37378.0,-2.9999999999999902,False,100.0
377,37478.0,-2.4999999999999893,False,100.0
378,37578.0,-30.000000000000043,False,100.0
379,37678.0,7.684824998577255e-15,False,100.0
380,37778.0,-19.500000000000007,False,100.0
381,37878.0,-2.4999999999999893,False,100.0
382,37978.0,-2.49999999999999,False,100.0
383,38078.0,-7.499999999999991,False,100.0
384,38178.0,2.0000000000000013,False,100.0
385,38278.0,-8.499999999999982,False,100.0
386,38378.0,-3.0,False,100.0
387,38478.0,-2.999999999999999,False,100.0
388,38578.0,-3.499999999999984,False,100.0
389,38678.0,-2.0000000000000004,False,100.0
390,38778.0,-4.9999999999999885,False,100.0
391,38878.0,-5.999999999999982,False,100.0
392,38978.0,-28.500000000000032,False,100.0
393,39078.0,-21.00000000000002,False,100.0
394,39178.0,-2.999999999999994,False,100.0
395,39278.0,-1.5000000000000009,False,100.0
396,39378.0,-11.499999999999988,False,100.0
397,39478.0,-4.999999999999988,False,100.0
398,39578.0,-2.499999999999993,False,100.0
399,39678.0,-9.49999999999998,False,100.0
400,39778.0,-13.999999999999993,False,100.0
401,39878.0,-1.4999999999999942,False,100.0
402,39978.0,-1.5000000000000007,False,100.0
403,40078.0,-9.999999999999984,False,100.0
404,40178.0,-1.0000000000000007,False,100.0
405,40278.0,-2.0000000000000004,False,100.0
406,40378.0,-11.499999999999991,False,100.0
407,40478.0,-14.499999999999986,False,100.0
408,40578.0,-1.5000000000000009,False,100.0
409,40678.0,-16.999999999999996,False,100.0
410,40778.0,-9.999999999999982,False,100.0
411,40878.0,-5.999999999999994,False,100.0
412,40978.0,-2.4999999999999902,False,100.0
413,41078.0,-4.499999999999981,False,100.0
414,41178.0,-1.5000000000000007,False,100.0
415,41278.0,-3.000000000000001,False,100.0
416,41378.0,-1.0000000000000007,False,100.0
417,41478.0,-2.49999999999999,False,100.0
418,41578.0,-3.9999999999999902,False,100.0
419,41678.0,-11.999999999999988,False,100.0
420,41778.0,-2.4999999999999973,False,100.0
421,41878.0,1.5000000000000084,False,100.0
422,41978.0,-1.5000000000000007,False,100.0
423,42078.0,-3.4999999999999893,False,100.0
424,42178.0,-3.999999999999994,False,100.0
425,42278.0,-2.000000000000001,False,100.0
426,42378.0,-6.499999999999993,False,100.0
427,42478.0,-6.4999999999999885,False,100.0
428,42578.0,-17.00000000000001,False,100.0
429,42678.0,-3.999999999999986,False,100.0
430,42778.0,-2.9999999999999867,False,100.0
431,42878.0,3.0000000000000138,False,100.0
432,42978.0,1.5000000000000049,False,100.0
433,43078.0,-5.499999999999991,False,100.0
434,43178.0,0.5000000000000004,False,100.0
435,43278.0,2.5000000000000195,False,100.0
436,43378.0,-0.9999999999999984,False,100.0
437,43478.0,-6.499999999999982,False,100.0
438,43578.0,-2.49999999999999,False,100.0
439,43678.0,-2.000000000000001,False,100.0
440,43778.0,-2.4999999999999893,False,100.0
441,43878.0,3.5000000000000133,False,100.0
442,43978.0,-16.499999999999986,False,100.0
443,44078.0,-11.999999999999986,False,100.0
444,44178.0,-0.4999999999999946,False,100.0
445,44278.0,1.5000000000000002,False,100.0
446,44378.0,-2.4999999999999973,False,100.0
447,44478.0,-2.9999999999999805,False,100.0
448,44578.0,-8.99999999999999,False,100.0
449,44678.0,-2.9999999999999822,False,100.0
450,44778.0,-0.5000000000000004,False,100.0
451,44878.0,-13.999999999999988,False,100.0
452,44978.0,-2.000000000000001,False,100.0
453,45078.0,-9.499999999999986,False,100.0
454,45178.0,-1.5000000000000007,False,100.0
455,45278.0,3.500000000000014,False,100.0
456,45378.0,-1.0000000000000007,False,100.0
457,45478.0,-9.999999999999984,False,100.0
458,45578.0,-0.9999999999999964,False,100.0
459,45678.0,-1.0000000000000007,False,100.0
460,45778.0,-13.999999999999993,False,100.0
461,45878.0,-3.4999999999999902,False,100.0
462,45978.0,-1.0000000000000007,False,100.0
463,46078.0,0.5000000000000013,False,100.0
464,46178.0,-15.49999999999998,False,100.0
465,46278.0,-2.4999999999999893,False,100.0
466,46378.0,-18.499999999999993,False,100.0
467,46478.0,-13.499999999999982,False,100.0
468,46578.0,-2.0000000000000004,False,100.0
469,46678.0,-2.999999999999994,False,100.0
470,46778.0,-9.499999999999982,False,100.0
471,46878.0,2.0000000000000133,False,100.0
472,46978.0,-5.499999999999992,False,100.0
473,47078.0,-2.0000000000000004,False,100.0
474,47178.0,-0.9999999999999969,False,100.0
475,47278.0,-3.9999999999999805,False,100.0
476,47378.0,1.5000000000000075,False,100.0
477,47478.0,-11.999999999999996,False,100.0
478,47578.0,-2.9999999999999902,False,100.0
479,47678.0,-2.499999999999985,False,100.0
480,47778.0,1.5000000000000058,False,100.0
481,47878.0,-4.999999999999985,False,100.0
482,47978.0,-2.4999999999999982,False,100.0
483,48078.0,-23.000000000000036,False,100.0
484,48178.0,-2.0000000000000004,False,100.0
485,48278.0,-9.499999999999982,False,100.0
486,48378.0,4.000000000000017,False,100.0
487,48478.0,-9.999999999999982,False,100.0
488,48578.0,-4.499999999999989,False,100.0
489,48678.0,-7.999999999999985,False,100.0
490,48778.0,-8.499999999999986,False,100.0
491,48878.0,-8.999999999999986,False,100.0
492,48978.0,-1.499999999999998,False,100.0
493,49078.0,-5.499999999999988,False,100.0
494,49178.0,-4.99999999999999,False,100.0
495,49278.0,-4.999999999999981,False,100.0
496,49378.0,-3.499999999999983,False,100.0
497,49478.0,3.0000000000000204,False,100.0
498,49578.0,-5.499999999999984,False,100.0
499,49678.0,-8.49999999999998,False,100.0
500,49778.0,-10.999999999999988,False,100.0
501,49788.0,9.4,True,10.0
502,49888.0,-8.499999999999982,False,100.0
503,49912.0,3.2600000000000016,True,24.0
504,49937.0,8.75,True,25.0
505,50037.0,8.014422459012849e-16,False,100.0
506,50137.0,-5.9999999999999805,False,100.0
507,50196.0,6.410000000000006,True,59.0
508,50296.0,-1.5000000000000009,False,100.0
509,50366.0,6.800000000000003,True,70.0
510,50465.0,5.010000000000004,True,99.0
511,50565.0,8.913009219568835e-15,False,100.0
512,50665.0,-1.5000000000000007,False,100.0
513,50765.0,-26.00000000000008,False,100.0
514,50865.0,-4.9999999999999885,False,100.0
515,50965.0,-0.9999999999999993,False,100.0
516,51065.0,-4.499999999999997,False,100.0
517,51165.0,-2.0000000000000004,False,100.0
518,51265.0,-2.000000000000001,False,100.0
519,51365.0,-0.49999999999999584,False,100.0
520,51465.0,1.5000000000000062,False,100.0
521,51565.0,2.0000000000000107,False,100.0
522,51665.0,-4.499999999999995,False,100.0
523,51765.0,-1.9999999999999951,False,100.0
524,51865.0,-2.4999999999999867,False,100.0
525,51965.0,-2.9999999999999893,False,100.0
526,52065.0,3.0000000000000204,False,100.0
527,52165.0,2.000000000000007,False,100.0
528,52265.0,-24.500000000000014,False,100.0
529,52365.0,-2.49999999999999,False,100.0
530,52465.0,-2.000000000000001,False,100.0
531,52565.0,-16.999999999999993,False,100.0
532,52665.0,-1.5000000000000007,False,100.0
533,52765.0,3.910066714851723e-15,False,100.0
534,52865.0,-1.0000000000000007,False,100.0
535,52965.0,-1.5000000000000007,False,100.0
536,53065.0,-3.4999999999999902,False,100.0
537,53165.0,-2.49999999999999,False,100.0
538,53265.0,-10.999999999999984,False,100.0
539,53365.0,1.5000000000000062,False,100.0
540,53465.0,-1.0000000000000007,False,100.0
541,53565.0,-8.499999999999984,False,100.0
542,53665.0,-6.999999999999986,False,100.0
543,53765.0,-1.5000000000000007,False,100.0
544,53865.0,-2.999999999999986,False,100.0
545,53965.0,1.5000000000000044,False,100.0
546,54065.0,-3.4999999999999902,False,100.0
547,54165.0,-5.499999999999993,False,100.0
548,54265.0,-1.5000000000000007,False,100.0
549,54365.0,-6.999999999999988,False,100.0
550,54465.0,-6.499999999999984,False,100.0
551,54565.0,-11.499999999999986,False,100.0
552,54665.0,-4.999999999999982,False,100.0
553,54765.0,2.000000000000016,False,100.0
554,54865.0,-3.499999999999994,False,100.0
555,54965.0,-23.500000000000025,False,100.0
556,55065.0,-2.4999999999999902,False,100.0
557,55165.0,-4.999999999999988,False,100.0
558,55265.0,-13.49999999999998,False,100.0
559,55365.0,-2.000000000000001,False,100.0
560,55465.0,-6.499999999999988,False,100.0
561,55565.0,-4.99999999999999,False,100.0
562,55665.0,-4.499999999999988,False,100.0
563,55765.0,-8.999999999999982,False,100.0
564,55865.0,1.0000000000000038,False,100.0
565,55965.0,-2.9999999999999947,False,100.0
566,56065.0,-3.4999999999999876,False,100.0
567,56165.0,-4.499999999999994,False,100.0
568,56265.0,3.500000000000016,False,100.0
569,56365.0,-1.999999999999998,False,100.0
570,56465.0,-3.9999999999999947,False,100.0
571,56565.0,-4.999999999999985,False,100.0
572,56665.0,-6.999999999999988,False,100.0
573,56765.0,-8.999999999999986,False,100.0
574,56865.0,-4.999999999999992,False,100.0
575,56965.0,-4.99999999999999,False,100.0
576,57065.0,-1.999999999999995,False,100.0
577,57165.0,-12.999999999999982,False,100.0
578,57265.0,-3.999999999999983,False,100.0
579,57365.0,-10.99999999999999,False,100.0
580,57465.0,-11.49999999999999,False,100.0
581,57565.0,-2.999999999999991,False,100.0
582,57665.0,-1.5000000000000007,False,100.0
583,57765.0,-7.4999999999999805,False,100.0
584,57865.0,-2.49999999999999,False,100.0
585,57965.0,-8.999999999999986,False,100.0
586,58065.0,2.5000000000000195,False,100.0
587,58165.0,-11.499999999999995,False,100.0
588,58265.0,1.5,False,100.0
589,58365.0,3.500000000000015,False,100.0
590,58465.0,-15.49999999999999,False,100.0
591,58565.0,1.0000000000000129,False,100.0
592,58665.0,-9.49999999999999,False,100.0
593,58765.0,-2.4999999999999893,False,100.0
594,58865.0,-1.5000000000000009,False,100.0
595,58965.0,-2.49999999999999,False,100.0
596,59065.0,-2.0000000000000004,False,100.0
597,59165.0,3.5000000000000213,False,100.0
598,59265.0,-2.9999999999999893,False,100.0
599,59365.0,-1.999999999999994,False,100.0
600,59465.0,-1.4999999999999962,False,100.0
601,59565.0,-14.49999999999998,False,100.0
602,59665.0,-5.999999999999989,False,100.0
603,59765.0,-6.499999999999986,False,100.0
604,59865.0,-2.0,False,100.0
605,59965.0,-2.0000000000000004,False,100.0
606,60065.0,-0.4999999999999918,False,100.0
607,60165.0,-34.000000000000036,False,100.0
608,60265.0,2.1337098754514727e-15,False,100.0
609,60365.0,-3.999999999999986,False,100.0
610,60465.0,-4.999999999999984,False,100.0
611,60565.0,-2.4999999999999893,False,100.0
612,60665.0,-1.5000000000000009,False,100.0
613,60765.0,-11.499999999999995,False,100.0
614,60865.0,3.0000000000000213,False,100.0
615,60965.0,3.0000000000000195,False,100.0
616,61065.0,-5.999999999999985,False,100.0
617,61165.0,-5.999999999999984,False,100.0
618,61265.0,-3.499999999999994,False,100.0
619,61365.0,-7.499999999999981,False,100.0
620,61465.0,-9.999999999999991,False,100.0
621,61565.0,0.5000000000000098,False,100.0
622,61665.0,1.5000000000000093,False,100.0
623,61765.0,-6.499999999999989,False,100.0
624,61865.0,-3.9999999999999813,False,100.0
625,61965.0,-5.499999999999981,False,100.0
626,62065.0,-1.5000000000000009,False,100.0
627,62165.0,-1.9999999999999885,False,100.0
