,Step,Episode return,Success,Episode length
123,11889.0,-1.0000000000000007,False,100.0
124,11989.0,2.0000000000000195,False,100.0
125,12089.0,3.5000000000000204,False,100.0
126,12189.0,-4.4999999999999805,False,100.0
127,12289.0,-21.500000000000053,False,100.0
128,12389.0,-3.9999999999999964,False,100.0
129,12489.0,-4.499999999999983,False,100.0
130,12589.0,-2.000000000000001,False,100.0
131,12689.0,-2.0000000000000004,False,100.0
132,12789.0,-1.9999999999999987,False,100.0
133,12889.0,-11.499999999999986,False,100.0
134,12989.0,-1.0000000000000007,False,100.0
135,13089.0,-10.999999999999986,False,100.0
136,13189.0,-2.000000000000001,False,100.0
137,13289.0,-3.999999999999986,False,100.0
138,13389.0,-11.999999999999988,False,100.0
139,13489.0,-2.49999999999999,False,100.0
140,13589.0,-8.999999999999982,False,100.0
141,13689.0,-1.5000000000000007,False,100.0
142,13789.0,-2.9999999999999893,False,100.0
143,13889.0,-9.99999999999999,False,100.0
144,13989.0,-2.9999999999999964,False,100.0
145,14089.0,-2.0000000000000004,False,100.0
146,14189.0,-6.999999999999985,False,100.0
147,14289.0,-3.9999999999999902,False,100.0
148,14389.0,-15.99999999999998,False,100.0
149,14489.0,-3.9999999999999893,False,100.0
150,14589.0,-4.499999999999993,False,100.0
151,14689.0,-10.499999999999988,False,100.0
152,14789.0,-4.999999999999982,False,100.0
153,14889.0,-2.0000000000000004,False,100.0
154,14989.0,-7.999999999999984,False,100.0
155,15089.0,0.49999999999999933,False,100.0
156,15189.0,-8.499999999999995,False,100.0
157,15289.0,-1.5000000000000007,False,100.0
158,15389.0,1.0000000000000002,False,100.0
159,15489.0,-5.499999999999995,False,100.0
160,15589.0,-2.0000000000000004,False,100.0
161,15689.0,0.5000000000000053,False,100.0
162,15789.0,0.5000000000000036,False,100.0
163,15889.0,-6.999999999999993,False,100.0
164,15989.0,-6.4999999999999885,False,100.0
165,16089.0,3.5000000000000204,False,100.0
166,16189.0,0.49999999999999933,False,100.0
167,16289.0,-11.999999999999986,False,100.0
168,16389.0,2.0000000000000195,False,100.0
169,16489.0,3.688022109926692e-15,False,100.0
170,16589.0,-6.999999999999991,False,100.0
171,16689.0,-0.9999999999999996,False,100.0
172,16789.0,-2.499999999999994,False,100.0
173,16889.0,-19.5,False,100.0
174,16989.0,-1.999999999999986,False,100.0
175,17089.0,-2.4999999999999893,False,100.0
176,17189.0,-6.99999999999999,False,100.0
177,17289.0,-16.5,False,100.0
178,17389.0,2.5000000000000115,False,100.0
179,17489.0,-18.50000000000004,False,100.0
180,17589.0,-4.99999999999999,False,100.0
181,17689.0,-5.999999999999999,False,100.0
182,17789.0,-1.5000000000000007,False,100.0
183,17889.0,-6.4999999999999805,False,100.0
184,17989.0,-2.500000000000001,False,100.0
185,18089.0,-8.999999999999986,False,100.0
186,18189.0,-14.499999999999986,False,100.0
187,18289.0,-4.999999999999984,False,100.0
188,18389.0,-1.5000000000000007,False,100.0
189,18489.0,-15.499999999999984,False,100.0
190,18589.0,-2.0000000000000004,False,100.0
191,18689.0,-13.499999999999986,False,100.0
192,18789.0,-2.9999999999999893,False,100.0
193,18889.0,-1.0000000000000007,False,100.0
194,18989.0,-7.999999999999986,False,100.0
195,19089.0,2.0000000000000173,False,100.0
196,19189.0,1.5000000000000084,False,100.0
197,19289.0,-11.999999999999982,False,100.0
198,19389.0,2.5000000000000204,False,100.0
199,19489.0,-29.000000000000032,False,100.0
200,19589.0,-10.499999999999998,False,100.0
201,19689.0,-2.49999999999999,False,100.0
202,19789.0,-5.999999999999984,False,100.0
203,19889.0,-3.9999999999999973,False,100.0
204,19989.0,-7.4999999999999805,False,100.0
205,20089.0,-10.499999999999982,False,100.0
206,20189.0,-3.4999999999999813,False,100.0
207,20289.0,2.0000000000000044,False,100.0
208,20389.0,1.000000000000004,False,100.0
209,20489.0,-7.999999999999989,False,100.0
210,20589.0,-4.499999999999982,False,100.0
211,20689.0,-8.499999999999991,False,100.0
212,20789.0,-2.000000000000001,False,100.0
213,20889.0,-1.0000000000000007,False,100.0
214,20989.0,-3.9999999999999902,False,100.0
215,21089.0,-6.999999999999984,False,100.0
216,21189.0,-4.999999999999985,False,100.0
217,21289.0,-7.999999999999983,False,100.0
218,21389.0,-3.4999999999999964,False,100.0
219,21489.0,-4.499999999999998,False,100.0
220,21589.0,-6.499999999999988,False,100.0
221,21689.0,-6.499999999999986,False,100.0
222,21789.0,2.500000000000016,False,100.0
223,21889.0,-5.499999999999983,False,100.0
224,21989.0,3.5000000000000204,False,100.0
225,22089.0,-2.0000000000000004,False,100.0
226,22189.0,-0.49999999999999967,False,100.0
227,22289.0,1.0000000000000024,False,100.0
228,22389.0,-2.000000000000001,False,100.0
229,22489.0,-2.4999999999999973,False,100.0
230,22589.0,-3.499999999999999,False,100.0
231,22689.0,-2.5000000000000004,False,100.0
232,22789.0,-3.4999999999999893,False,100.0
233,22889.0,-4.9999999999999805,False,100.0
234,22989.0,-2.499999999999983,False,100.0
235,23089.0,-25.50000000000006,False,100.0
236,23189.0,-7.999999999999984,False,100.0
237,23289.0,-0.9999999999999998,False,100.0
238,23389.0,-17.00000000000001,False,100.0
239,23489.0,-2.499999999999994,False,100.0
240,23589.0,-3.499999999999993,False,100.0
241,23689.0,-3.9999999999999813,False,100.0
242,23789.0,-2.000000000000001,False,100.0
243,23889.0,-12.499999999999988,False,100.0
244,23989.0,-6.499999999999989,False,100.0
245,24089.0,-6.499999999999982,False,100.0
246,24189.0,-4.999999999999995,False,100.0
247,24289.0,-43.0,False,100.0
248,24389.0,-1.5000000000000007,False,100.0
249,24489.0,-2.0000000000000004,False,100.0
250,24589.0,-2.4999999999999925,False,100.0
251,24593.0,8.46,True,4.0
252,24611.0,4.320000000000003,True,18.0
253,24711.0,1.5000000000000018,False,100.0
254,24811.0,2.000000000000017,False,100.0
255,24834.0,7.7700000000000005,True,23.0
256,24857.0,9.77,True,23.0
257,24957.0,-4.4999999999999805,False,100.0
258,24986.0,8.71,True,29.0
259,25024.0,5.120000000000005,True,38.0
260,25124.0,-5.9999999999999805,False,100.0
261,25224.0,-3.4999999999999876,False,100.0
262,25324.0,-2.9999999999999947,False,100.0
263,25424.0,-1.0000000000000007,False,100.0
264,25503.0,6.210000000000006,True,79.0
265,25589.0,8.14,True,86.0
266,25689.0,-2.0000000000000004,False,100.0
267,25789.0,-11.499999999999988,False,100.0
268,25889.0,-2.499999999999994,False,100.0
269,25989.0,-3.9999999999999813,False,100.0
270,26089.0,-0.49999999999999145,False,100.0
271,26189.0,-2.0000000000000004,False,100.0
272,26289.0,-3.9999999999999893,False,100.0
273,26389.0,-4.999999999999986,False,100.0
274,26489.0,3.0000000000000155,False,100.0
275,26589.0,-2.9999999999999893,False,100.0
276,26689.0,-0.9999999999999978,False,100.0
277,26789.0,-3.4999999999999964,False,100.0
278,26889.0,-16.49999999999999,False,100.0
279,26989.0,2.50000000000001,False,100.0
280,27089.0,-19.5,False,100.0
281,27189.0,-12.499999999999988,False,100.0
282,27289.0,-3.4999999999999885,False,100.0
283,27389.0,-17.000000000000057,False,100.0
284,27489.0,-6.999999999999985,False,100.0
285,27589.0,-14.499999999999995,False,100.0
286,27689.0,-2.499999999999994,False,100.0
287,27789.0,-1.5000000000000007,False,100.0
288,27889.0,-2.9999999999999964,False,100.0
289,27989.0,-2.49999999999999,False,100.0
290,28089.0,-1.0000000000000007,False,100.0
291,28189.0,-6.499999999999984,False,100.0
292,28289.0,-5.499999999999983,False,100.0
293,28389.0,-5.999999999999991,False,100.0
294,28489.0,-3.4999999999999902,False,100.0
295,28589.0,-13.499999999999996,False,100.0
296,28689.0,-1.0000000000000007,False,100.0
297,28789.0,-6.499999999999987,False,100.0
298,28889.0,3.688022109926692e-15,False,100.0
299,28989.0,1.5000000000000153,False,100.0
300,29089.0,-6.499999999999986,False,100.0
301,29189.0,0.9999999999999993,False,100.0
302,29289.0,-4.499999999999989,False,100.0
303,29389.0,-7.999999999999983,False,100.0
304,29489.0,0.500000000000018,False,100.0
305,29589.0,7.240735788727193e-15,False,100.0
306,29689.0,-1.0000000000000007,False,100.0
307,29789.0,-15.499999999999988,False,100.0
308,29889.0,-2.000000000000001,False,100.0
309,29989.0,-7.499999999999993,False,100.0
310,30089.0,-3.4999999999999902,False,100.0
311,30189.0,-5.499999999999984,False,100.0
312,30289.0,-10.499999999999984,False,100.0
313,30389.0,-4.999999999999997,False,100.0
314,30489.0,-12.49999999999998,False,100.0
315,30589.0,-24.000000000000036,False,100.0
316,30689.0,-1.0000000000000007,False,100.0
317,30789.0,-17.500000000000018,False,100.0
318,30889.0,-29.00000000000006,False,100.0
319,30989.0,-4.499999999999981,False,100.0
320,31089.0,-2.0000000000000004,False,100.0
321,31189.0,-1.0000000000000007,False,100.0
322,31289.0,-2.49999999999999,False,100.0
323,31389.0,-1.0000000000000007,False,100.0
324,31489.0,-10.999999999999993,False,100.0
325,31589.0,-6.499999999999983,False,100.0
326,31689.0,-2.4999999999999982,False,100.0
327,31789.0,-2.0000000000000004,False,100.0
328,31889.0,-2.0000000000000004,False,100.0
329,31989.0,1.5000000000000067,False,100.0
330,32089.0,-4.999999999999984,False,100.0
331,32189.0,-2.499999999999996,False,100.0
332,32289.0,-43.99999999999999,False,100.0
333,32389.0,-23.50000000000001,False,100.0
334,32489.0,1.5000000000000067,False,100.0
335,32589.0,-6.999999999999991,False,100.0
336,32689.0,-5.999999999999988,False,100.0
337,32789.0,-20.500000000000007,False,100.0
338,32889.0,-3.4999999999999876,False,100.0
339,32989.0,-7.499999999999986,False,100.0
340,33089.0,-1.5000000000000007,False,100.0
341,33189.0,-12.999999999999982,False,100.0
342,33289.0,-5.499999999999986,False,100.0
343,33389.0,-9.499999999999991,False,100.0
344,33489.0,1.0000000000000167,False,100.0
345,33589.0,2.000000000000015,False,100.0
346,33689.0,-2.4999999999999893,False,100.0
347,33789.0,-10.99999999999998,False,100.0
348,33889.0,-2.9999999999999902,False,100.0
349,33989.0,-14.499999999999986,False,100.0
350,34089.0,-4.5,False,100.0
351,34189.0,-8.673617379884035e-17,False,100.0
352,34289.0,2.0000000000000195,False,100.0
353,34389.0,-5.999999999999987,False,100.0
354,34489.0,-13.499999999999993,False,100.0
355,34589.0,-2.99999999999999,False,100.0
356,34689.0,-0.4999999999999949,False,100.0
357,34789.0,-2.9999999999999893,False,100.0
358,34889.0,-4.99999999999999,False,100.0
359,34989.0,-13.499999999999988,False,100.0
360,35089.0,1.5000000000000018,False,100.0
361,35189.0,1.0000000000000016,False,100.0
362,35289.0,-4.9999999999999805,False,100.0
363,35389.0,-28.500000000000032,False,100.0
364,35489.0,-0.999999999999996,False,100.0
365,35589.0,-5.4999999999999805,False,100.0
366,35689.0,-1.5000000000000007,False,100.0
367,35789.0,-3.4999999999999822,False,100.0
368,35889.0,-9.499999999999991,False,100.0
369,35989.0,-2.999999999999993,False,100.0
370,36089.0,-4.499999999999994,False,100.0
371,36189.0,1.4675760606763788e-15,False,100.0
372,36289.0,-1.499999999999999,False,100.0
373,36389.0,-3.4999999999999893,False,100.0
374,36489.0,2.500000000000018,False,100.0
375,36589.0,-1.5000000000000007,False,100.0
376,36689.0,-5.499999999999992,False,100.0
377,36789.0,-1.0000000000000007,False,100.0
378,36889.0,-13.499999999999984,False,100.0
379,36989.0,-8.999999999999988,False,100.0
380,37089.0,-13.999999999999982,False,100.0
381,37189.0,2.000000000000016,False,100.0
382,37289.0,-5.499999999999989,False,100.0
383,37389.0,-7.999999999999992,False,100.0
384,37489.0,-7.499999999999984,False,100.0
385,37589.0,-3.4999999999999902,False,100.0
386,37689.0,-4.999999999999991,False,100.0
387,37789.0,-2.4999999999999987,False,100.0
388,37889.0,-7.499999999999986,False,100.0
389,37989.0,3.0000000000000213,False,100.0
390,38089.0,2.0000000000000107,False,100.0
391,38189.0,-22.00000000000002,False,100.0
392,38289.0,3.0000000000000195,False,100.0
393,38389.0,-6.999999999999987,False,100.0
394,38489.0,-7.499999999999985,False,100.0
395,38589.0,4.000000000000015,False,100.0
396,38689.0,-4.499999999999986,False,100.0
397,38789.0,-6.4999999999999805,False,100.0
398,38889.0,-2.0000000000000004,False,100.0
399,38989.0,-3.0,False,100.0
400,39089.0,-11.999999999999986,False,100.0
401,39189.0,-11.999999999999984,False,100.0
402,39289.0,-10.499999999999991,False,100.0
403,39389.0,-1.0000000000000007,False,100.0
404,39489.0,-7.4999999999999805,False,100.0
405,39589.0,-6.999999999999984,False,100.0
406,39689.0,-15.49999999999999,False,100.0
407,39789.0,-2.49999999999999,False,100.0
408,39889.0,-6.499999999999982,False,100.0
409,39989.0,-1.5,False,100.0
410,40089.0,-2.4999999999999893,False,100.0
411,40189.0,-2.9999999999999893,False,100.0
412,40289.0,-6.499999999999986,False,100.0
413,40389.0,-2.4999999999999902,False,100.0
414,40489.0,-1.0000000000000007,False,100.0
415,40589.0,9.370976217226712e-15,False,100.0
416,40689.0,-2.9999999999999982,False,100.0
417,40789.0,-9.49999999999998,False,100.0
418,40889.0,-1.9999999999999951,False,100.0
419,40989.0,-13.499999999999993,False,100.0
420,41089.0,-29.50000000000003,False,100.0
421,41189.0,-6.9999999999999805,False,100.0
422,41289.0,-0.9999999999999931,False,100.0
423,41389.0,0.5000000000000033,False,100.0
424,41489.0,-9.999999999999982,False,100.0
425,41589.0,-1.5000000000000007,False,100.0
426,41689.0,-6.499999999999981,False,100.0
427,41789.0,-2.0000000000000004,False,100.0
428,41889.0,-3.0,False,100.0
429,41989.0,-20.500000000000018,False,100.0
430,42089.0,-5.999999999999983,False,100.0
431,42189.0,-2.49999999999999,False,100.0
432,42289.0,-6.999999999999985,False,100.0
433,42389.0,-14.999999999999984,False,100.0
434,42489.0,-15.999999999999988,False,100.0
435,42589.0,-9.499999999999996,False,100.0
436,42689.0,-12.999999999999984,False,100.0
437,42789.0,-18.99999999999999,False,100.0
438,42889.0,-6.499999999999986,False,100.0
439,42989.0,-8.49999999999999,False,100.0
440,43089.0,-17.500000000000007,False,100.0
441,43189.0,-1.5000000000000007,False,100.0
442,43289.0,-5.49999999999999,False,100.0
443,43389.0,-1.0000000000000007,False,100.0
444,43489.0,2.0000000000000178,False,100.0
445,43589.0,-5.999999999999988,False,100.0
446,43689.0,-3.4999999999999885,False,100.0
447,43789.0,-2.4999999999999902,False,100.0
448,43889.0,-3.4999999999999796,False,100.0
449,43989.0,0.49999999999999956,False,100.0
450,44089.0,-2.0000000000000004,False,100.0
451,44189.0,3.5000000000000213,False,100.0
452,44289.0,3.5000000000000178,False,100.0
453,44389.0,2.000000000000013,False,100.0
454,44489.0,-10.999999999999993,False,100.0
455,44589.0,-10.499999999999986,False,100.0
456,44689.0,-10.999999999999986,False,100.0
457,44789.0,-1.5000000000000009,False,100.0
458,44889.0,-3.4999999999999893,False,100.0
459,44989.0,-11.999999999999982,False,100.0
460,45089.0,-13.999999999999982,False,100.0
461,45189.0,-2.0000000000000004,False,100.0
462,45289.0,-2.999999999999999,False,100.0
463,45389.0,-1.0000000000000007,False,100.0
464,45489.0,-4.499999999999989,False,100.0
465,45589.0,-4.499999999999987,False,100.0
466,45689.0,-6.4999999999999885,False,100.0
467,45789.0,-4.999999999999982,False,100.0
468,45889.0,-1.0000000000000007,False,100.0
469,45989.0,-2.4999999999999964,False,100.0
470,46089.0,-8.999999999999982,False,100.0
471,46189.0,-4.49999999999999,False,100.0
472,46289.0,1.0000000000000038,False,100.0
473,46389.0,1.0000000000000036,False,100.0
474,46489.0,-2.000000000000001,False,100.0
475,46589.0,2.0000000000000107,False,100.0
476,46689.0,1.0000000000000018,False,100.0
477,46789.0,-4.999999999999986,False,100.0
478,46889.0,-7.499999999999981,False,100.0
479,46989.0,-8.999999999999986,False,100.0
480,47089.0,-9.499999999999995,False,100.0
481,47189.0,-1.4999999999999987,False,100.0
482,47289.0,2.0000000000000124,False,100.0
483,47389.0,-14.499999999999991,False,100.0
484,47489.0,-4.99999999999999,False,100.0
485,47589.0,-5.49999999999999,False,100.0
486,47689.0,-1.4999999999999991,False,100.0
487,47789.0,-6.49999999999999,False,100.0
488,47889.0,-2.4999999999999867,False,100.0
489,47989.0,3.000000000000009,False,100.0
490,48089.0,-2.000000000000001,False,100.0
491,48189.0,-3.999999999999983,False,100.0
492,48289.0,-9.49999999999999,False,100.0
493,48389.0,-7.999999999999993,False,100.0
494,48489.0,-0.49999999999999933,False,100.0
495,48589.0,-6.499999999999985,False,100.0
496,48689.0,-1.5000000000000007,False,100.0
497,48789.0,3.500000000000009,False,100.0
498,48889.0,-2.4999999999999925,False,100.0
499,48989.0,-20.500000000000004,False,100.0
500,49089.0,-2.0000000000000004,False,100.0
501,49189.0,-4.9999999999999805,False,100.0
502,49289.0,-4.9999999999999885,False,100.0
503,49389.0,-3.9999999999999893,False,100.0
504,49489.0,-5.499999999999993,False,100.0
505,49589.0,-9.499999999999982,False,100.0
506,49689.0,-4.999999999999989,False,100.0
507,49789.0,-2.4999999999999885,False,100.0
508,49889.0,-8.999999999999995,False,100.0
509,49989.0,4.000000000000018,False,100.0
510,50089.0,-15.499999999999988,False,100.0
511,50189.0,-1.5000000000000007,False,100.0
512,50289.0,-0.4999999999999997,False,100.0
513,50359.0,4.3000000000000105,True,70.0
514,50459.0,-5.49999999999999,False,100.0
515,50536.0,8.73,True,77.0
516,50636.0,-2.499999999999991,False,100.0
517,50736.0,-1.5000000000000007,False,100.0
518,50836.0,-1.5000000000000009,False,100.0
519,50936.0,-14.999999999999986,False,100.0
520,51036.0,-11.999999999999982,False,100.0
521,51136.0,-11.999999999999988,False,100.0
522,51236.0,-12.499999999999991,False,100.0
523,51336.0,-5.499999999999989,False,100.0
524,51436.0,-2.4999999999999893,False,100.0
525,51536.0,-2.4999999999999925,False,100.0
526,51636.0,-7.499999999999985,False,100.0
527,51736.0,-9.499999999999982,False,100.0
528,51836.0,-4.999999999999982,False,100.0
529,51936.0,0.5000000000000004,False,100.0
530,52036.0,-1.5000000000000009,False,100.0
531,52136.0,-4.0,False,100.0
532,52236.0,-2.9999999999999964,False,100.0
533,52336.0,2.000000000000003,False,100.0
534,52436.0,-6.499999999999982,False,100.0
535,52536.0,1.5000000000000009,False,100.0
536,52636.0,-1.5000000000000007,False,100.0
537,52736.0,-3.000000000000001,False,100.0
538,52836.0,-1.0000000000000007,False,100.0
539,52936.0,-1.0000000000000007,False,100.0
540,53036.0,1.500000000000008,False,100.0
541,53136.0,2.0000000000000098,False,100.0
542,53236.0,-6.499999999999981,False,100.0
543,53336.0,-2.999999999999994,False,100.0
544,53436.0,-3.9999999999999947,False,100.0
545,53536.0,-3.999999999999984,False,100.0
546,53636.0,-4.499999999999992,False,100.0
547,53736.0,-1.0000000000000007,False,100.0
548,53836.0,4.000000000000013,False,100.0
549,53936.0,-2.999999999999991,False,100.0
550,54036.0,-17.499999999999996,False,100.0
551,54136.0,3.0000000000000124,False,100.0
552,54236.0,3.0000000000000204,False,100.0
553,54336.0,-2.4999999999999916,False,100.0
554,54436.0,-6.4999999999999805,False,100.0
555,54536.0,-10.999999999999984,False,100.0
556,54636.0,-2.9999999999999982,False,100.0
557,54736.0,-10.99999999999999,False,100.0
558,54836.0,-4.999999999999982,False,100.0
559,54936.0,-2.999999999999998,False,100.0
560,55036.0,-2.99999999999998,False,100.0
561,55136.0,0.4999999999999998,False,100.0
562,55236.0,-7.499999999999996,False,100.0
563,55336.0,-0.49999999999998934,False,100.0
564,55436.0,-2.0000000000000004,False,100.0
565,55536.0,-2.4999999999999893,False,100.0
566,55636.0,-0.9999999999999818,False,100.0
567,55736.0,-5.999999999999982,False,100.0
568,55836.0,-3.0,False,100.0
569,55936.0,-5.999999999999991,False,100.0
570,56036.0,-9.999999999999991,False,100.0
571,56136.0,-5.4999999999999885,False,100.0
572,56236.0,-8.499999999999984,False,100.0
573,56336.0,-4.999999999999983,False,100.0
574,56436.0,-2.999999999999999,False,100.0
575,56536.0,-15.499999999999991,False,100.0
576,56636.0,-6.499999999999981,False,100.0
577,56736.0,-6.999999999999985,False,100.0
578,56836.0,-2.0000000000000004,False,100.0
579,56936.0,-12.499999999999986,False,100.0
580,57036.0,-8.999999999999995,False,100.0
581,57136.0,-6.499999999999988,False,100.0
582,57236.0,-2.999999999999984,False,100.0
583,57336.0,-6.99999999999999,False,100.0
584,57436.0,-6.999999999999982,False,100.0
585,57536.0,-13.499999999999982,False,100.0
586,57636.0,2.500000000000007,False,100.0
587,57736.0,-7.499999999999984,False,100.0
588,57836.0,-2.0000000000000004,False,100.0
589,57936.0,-4.499999999999988,False,100.0
590,58036.0,-2.0000000000000004,False,100.0
591,58136.0,-10.999999999999991,False,100.0
592,58236.0,-5.999999999999996,False,100.0
593,58336.0,-1.5000000000000009,False,100.0
594,58436.0,-6.49999999999999,False,100.0
595,58536.0,-16.499999999999986,False,100.0
596,58636.0,-10.49999999999999,False,100.0
597,58736.0,-1.0000000000000007,False,100.0
598,58836.0,1.5000000000000058,False,100.0
599,58936.0,-0.9999999999999984,False,100.0
600,59036.0,-1.5000000000000007,False,100.0
601,59136.0,-1.5000000000000007,False,100.0
602,59236.0,-0.9999999999999944,False,100.0
603,59336.0,-13.999999999999991,False,100.0
604,59436.0,-1.0,False,100.0
605,59536.0,-11.499999999999982,False,100.0
606,59636.0,-7.499999999999999,False,100.0
607,59736.0,2.500000000000001,False,100.0
608,59836.0,-2.9999999999999867,False,100.0
609,59936.0,-9.999999999999988,False,100.0
610,60036.0,-5.999999999999993,False,100.0
611,60136.0,-1.4999999999999984,False,100.0
612,60236.0,-5.4999999999999805,False,100.0
613,60336.0,-3.5,False,100.0
614,60436.0,-1.0000000000000007,False,100.0
615,60536.0,-3.4999999999999902,False,100.0
616,60636.0,-4.499999999999987,False,100.0
617,60736.0,-6.499999999999991,False,100.0
618,60836.0,-2.9999999999999902,False,100.0
619,60936.0,2.5000000000000107,False,100.0
620,61036.0,-5.499999999999985,False,100.0
621,61136.0,-3.499999999999992,False,100.0
622,61236.0,-9.99999999999999,False,100.0
623,61336.0,3.0000000000000204,False,100.0
624,61436.0,-7.499999999999982,False,100.0
625,61536.0,-7.999999999999987,False,100.0
626,61636.0,-5.499999999999982,False,100.0
627,61736.0,-1.0000000000000007,False,100.0
628,61836.0,-7.999999999999986,False,100.0
629,61936.0,-8.999999999999986,False,100.0
630,62036.0,-4.999999999999989,False,100.0
631,62136.0,-2.9999999999999885,False,100.0
