,Step,Episode return,Success,Episode length
0,17.0,8.83,True,17.0
1,53.0,8.64,True,36.0
2,102.0,8.51,True,49.0
3,181.0,7.709999999999999,True,79.0
4,276.0,4.550000000000004,True,95.0
5,376.0,-2.0000000000000004,False,100.0
6,476.0,-5.999999999999996,False,100.0
7,576.0,-3.9999999999999822,False,100.0
8,676.0,-0.5000000000000001,False,100.0
9,776.0,-29.500000000000032,False,100.0
10,876.0,-2.4999999999999893,False,100.0
11,976.0,-1.0000000000000007,False,100.0
12,1076.0,-8.99999999999998,False,100.0
13,1176.0,-39.500000000000014,False,100.0
14,1276.0,-5.99999999999999,False,100.0
15,1376.0,-3.499999999999986,False,100.0
16,1476.0,-1.0000000000000007,False,100.0
17,1576.0,-14.49999999999999,False,100.0
18,1676.0,-10.499999999999986,False,100.0
19,1776.0,-14.49999999999998,False,100.0
20,1876.0,-5.499999999999982,False,100.0
21,1976.0,-4.499999999999988,False,100.0
22,2076.0,-4.999999999999992,False,100.0
23,2176.0,-15.499999999999986,False,100.0
24,2276.0,-10.499999999999991,False,100.0
25,2376.0,-3.9999999999999813,False,100.0
26,2476.0,-7.999999999999984,False,100.0
27,2576.0,-12.499999999999986,False,100.0
28,2676.0,-4.499999999999989,False,100.0
29,2776.0,-21.000000000000018,False,100.0
30,2876.0,-7.999999999999981,False,100.0
31,2976.0,-2.49999999999999,False,100.0
32,3076.0,-4.499999999999991,False,100.0
33,3176.0,-0.49999999999999667,False,100.0
34,3276.0,-1.0000000000000007,False,100.0
35,3376.0,-3.9999999999999867,False,100.0
36,3476.0,-7.9999999999999805,False,100.0
37,3576.0,-5.499999999999987,False,100.0
38,3676.0,-1.0000000000000007,False,100.0
39,3776.0,-1.0000000000000007,False,100.0
40,3876.0,-19.000000000000057,False,100.0
41,3976.0,-6.499999999999983,False,100.0
42,4076.0,-2.4999999999999987,False,100.0
43,4176.0,-2.49999999999999,False,100.0
44,4276.0,-2.0000000000000004,False,100.0
45,4376.0,-2.000000000000001,False,100.0
46,4476.0,-3.499999999999994,False,100.0
47,4576.0,-19.500000000000007,False,100.0
48,4676.0,-1.4999999999999818,False,100.0
49,4776.0,-9.49999999999998,False,100.0
50,4876.0,3.5000000000000124,False,100.0
51,4976.0,-9.499999999999991,False,100.0
52,5076.0,-8.999999999999988,False,100.0
53,5176.0,-2.9999999999999902,False,100.0
54,5276.0,-1.0000000000000007,False,100.0
55,5376.0,-1.5000000000000007,False,100.0
56,5476.0,-8.499999999999986,False,100.0
57,5576.0,-4.999999999999992,False,100.0
58,5676.0,-7.999999999999997,False,100.0
59,5776.0,-5.999999999999986,False,100.0
60,5876.0,0.9999999999999998,False,100.0
61,5976.0,2.5000000000000195,False,100.0
62,6076.0,-3.9999999999999902,False,100.0
63,6176.0,-3.4999999999999876,False,100.0
64,6276.0,-5.999999999999989,False,100.0
65,6376.0,-1.5000000000000007,False,100.0
66,6476.0,-3.4999999999999982,False,100.0
67,6576.0,-2.499999999999993,False,100.0
68,6676.0,-4.499999999999987,False,100.0
69,6776.0,-12.499999999999986,False,100.0
70,6876.0,-7.9999999999999805,False,100.0
71,6976.0,-1.0000000000000007,False,100.0
72,7076.0,-6.499999999999987,False,100.0
73,7176.0,-7.49999999999999,False,100.0
74,7276.0,-1.5000000000000007,False,100.0
75,7376.0,-12.499999999999993,False,100.0
76,7476.0,-13.999999999999991,False,100.0
77,7576.0,-4.999999999999985,False,100.0
78,7676.0,-15.999999999999982,False,100.0
79,7776.0,-15.499999999999984,False,100.0
80,7876.0,2.0000000000000115,False,100.0
81,7976.0,-6.499999999999989,False,100.0
82,8076.0,1.0234868508263162e-15,False,100.0
83,8176.0,0.5000000000000007,False,100.0
84,8276.0,-3.9999999999999947,False,100.0
85,8376.0,-6.499999999999991,False,100.0
86,8476.0,-38.00000000000002,False,100.0
87,8576.0,-7.499999999999983,False,100.0
88,8676.0,-3.000000000000001,False,100.0
89,8776.0,2.0000000000000138,False,100.0
90,8876.0,-1.5000000000000007,False,100.0
91,8976.0,-3.4999999999999902,False,100.0
92,9076.0,-3.499999999999984,False,100.0
93,9176.0,-2.000000000000001,False,100.0
