,Step,Episode return,Success,Episode length
67,6725.0,-5.499999999999986,False,100.0
68,6825.0,-4.999999999999993,False,100.0
69,6925.0,1.5000000000000049,False,100.0
70,7025.0,-3.9999999999999805,False,100.0
71,7125.0,-4.999999999999982,False,100.0
72,7225.0,-2.999999999999989,False,100.0
73,7325.0,-1.4999999999999991,False,100.0
74,7425.0,-3.9999999999999805,False,100.0
75,7525.0,-7.999999999999984,False,100.0
76,7625.0,-2.4999999999999907,False,100.0
77,7725.0,3.5000000000000213,False,100.0
78,7825.0,-10.999999999999986,False,100.0
79,7925.0,-2.499999999999982,False,100.0
80,8025.0,6.79664657887713e-15,False,100.0
81,8125.0,-1.4999999999999964,False,100.0
82,8225.0,-12.99999999999999,False,100.0
83,8325.0,-2.0000000000000004,False,100.0
84,8425.0,-5.999999999999986,False,100.0
85,8525.0,-10.999999999999993,False,100.0
86,8625.0,-3.4999999999999822,False,100.0
87,8725.0,-1.5000000000000007,False,100.0
88,8825.0,-3.999999999999986,False,100.0
89,8925.0,2.5000000000000187,False,100.0
90,9025.0,-13.999999999999995,False,100.0
91,9125.0,2.0000000000000178,False,100.0
92,9225.0,-15.999999999999991,False,100.0
93,9325.0,-4.999999999999986,False,100.0
94,9425.0,-3.999999999999991,False,100.0
95,9525.0,-10.999999999999982,False,100.0
96,9625.0,-4.99999999999999,False,100.0
97,9725.0,-10.499999999999986,False,100.0
98,9825.0,-2.9999999999999867,False,100.0
99,9925.0,-2.000000000000001,False,100.0
100,10025.0,-6.999999999999987,False,100.0
101,10125.0,-9.499999999999988,False,100.0
102,10225.0,-4.499999999999998,False,100.0
103,10325.0,1.0000000000000022,False,100.0
104,10425.0,-4.499999999999986,False,100.0
105,10525.0,-3.9999999999999885,False,100.0
106,10625.0,0.49999999999999956,False,100.0
107,10725.0,3.0000000000000204,False,100.0
108,10825.0,-1.0000000000000007,False,100.0
109,10925.0,-5.499999999999996,False,100.0
110,11025.0,-19.000000000000004,False,100.0
111,11125.0,-2.499999999999996,False,100.0
112,11225.0,-9.499999999999984,False,100.0
113,11325.0,-7.999999999999986,False,100.0
114,11425.0,-5.499999999999984,False,100.0
115,11525.0,-5.499999999999986,False,100.0
116,11625.0,-5.499999999999981,False,100.0
117,11725.0,-27.00000000000003,False,100.0
118,11825.0,-15.000000000000005,False,100.0
119,11925.0,-2.499999999999993,False,100.0
120,12025.0,-16.000000000000014,False,100.0
121,12125.0,-1.0000000000000007,False,100.0
122,12225.0,-5.499999999999983,False,100.0
123,12325.0,3.000000000000014,False,100.0
124,12425.0,-3.9999999999999813,False,100.0
125,12525.0,-1.5000000000000007,False,100.0
126,12625.0,-3.9999999999999893,False,100.0
127,12725.0,-1.5000000000000009,False,100.0
128,12825.0,-8.673617379884035e-17,False,100.0
129,12925.0,-9.999999999999986,False,100.0
130,13025.0,-2.999999999999985,False,100.0
131,13125.0,-6.499999999999984,False,100.0
132,13225.0,-1.0000000000000007,False,100.0
133,13325.0,3.500000000000014,False,100.0
134,13425.0,2.000000000000015,False,100.0
135,13525.0,-4.999999999999983,False,100.0
136,13625.0,-13.499999999999982,False,100.0
137,13725.0,-9.999999999999984,False,100.0
138,13825.0,3.5000000000000187,False,100.0
139,13925.0,-2.999999999999999,False,100.0
140,14025.0,-5.499999999999991,False,100.0
141,14125.0,-2.4999999999999942,False,100.0
142,14225.0,-8.999999999999984,False,100.0
143,14325.0,-1.0000000000000007,False,100.0
144,14425.0,-1.9999999999999984,False,100.0
145,14525.0,-5.99999999999999,False,100.0
146,14625.0,-8.99999999999998,False,100.0
147,14725.0,-9.99999999999998,False,100.0
148,14825.0,3.500000000000014,False,100.0
149,14925.0,-10.499999999999988,False,100.0
150,15025.0,0.5000000000000056,False,100.0
151,15125.0,-0.49999999999999883,False,100.0
152,15225.0,-2.999999999999991,False,100.0
153,15325.0,-7.999999999999988,False,100.0
154,15425.0,-12.99999999999999,False,100.0
155,15525.0,-3.4999999999999956,False,100.0
156,15625.0,3.0000000000000124,False,100.0
157,15725.0,-2.0000000000000004,False,100.0
158,15825.0,-6.999999999999988,False,100.0
159,15925.0,-2.9999999999999876,False,100.0
160,16025.0,-6.499999999999982,False,100.0
161,16125.0,-7.499999999999986,False,100.0
162,16225.0,-2.499999999999999,False,100.0
163,16325.0,-2.499999999999999,False,100.0
164,16425.0,-1.0000000000000007,False,100.0
165,16525.0,-16.999999999999993,False,100.0
166,16625.0,-4.999999999999983,False,100.0
167,16725.0,-3.9999999999999876,False,100.0
168,16825.0,-8.673617379884035e-17,False,100.0
169,16925.0,0.5000000000000089,False,100.0
170,17025.0,-6.49999999999998,False,100.0
171,17125.0,-4.999999999999986,False,100.0
172,17225.0,-2.0000000000000004,False,100.0
173,17325.0,-6.499999999999987,False,100.0
174,17425.0,-4.99999999999998,False,100.0
175,17525.0,3.000000000000016,False,100.0
176,17625.0,-9.999999999999991,False,100.0
177,17725.0,-1.0000000000000007,False,100.0
178,17825.0,-8.499999999999988,False,100.0
179,17925.0,-3.999999999999985,False,100.0
180,18025.0,-3.499999999999985,False,100.0
181,18125.0,-8.999999999999986,False,100.0
182,18225.0,-2.999999999999984,False,100.0
183,18325.0,-5.49999999999999,False,100.0
184,18425.0,-4.499999999999985,False,100.0
185,18525.0,-7.999999999999983,False,100.0
186,18625.0,-4.999999999999987,False,100.0
187,18725.0,-8.999999999999991,False,100.0
188,18825.0,-6.999999999999998,False,100.0
189,18925.0,-9.99999999999998,False,100.0
190,19025.0,-2.49999999999999,False,100.0
191,19125.0,-4.499999999999984,False,100.0
192,19225.0,-9.999999999999986,False,100.0
193,19325.0,-15.99999999999999,False,100.0
194,19425.0,2.0000000000000187,False,100.0
195,19525.0,-1.9999999999999991,False,100.0
196,19625.0,-1.5000000000000007,False,100.0
197,19725.0,-9.999999999999982,False,100.0
198,19825.0,4.000000000000021,False,100.0
199,19925.0,-4.499999999999989,False,100.0
200,20025.0,-5.499999999999993,False,100.0
201,20125.0,-6.999999999999983,False,100.0
202,20225.0,-4.49999999999998,False,100.0
203,20325.0,-5.499999999999991,False,100.0
204,20425.0,2.000000000000016,False,100.0
205,20525.0,-2.000000000000001,False,100.0
206,20625.0,5.793976409762536e-16,False,100.0
207,20725.0,-2.000000000000001,False,100.0
208,20825.0,-5.499999999999981,False,100.0
209,20925.0,-7.499999999999984,False,100.0
210,21025.0,2.0000000000000138,False,100.0
211,21125.0,-16.49999999999999,False,100.0
212,21225.0,3.0000000000000187,False,100.0
213,21325.0,-4.4999999999999805,False,100.0
214,21425.0,-24.000000000000025,False,100.0
215,21525.0,-6.999999999999987,False,100.0
216,21625.0,-3.9999999999999805,False,100.0
217,21725.0,2.0000000000000178,False,100.0
218,21825.0,2.0000000000000107,False,100.0
219,21925.0,-0.9999999999999984,False,100.0
220,22025.0,-6.499999999999985,False,100.0
221,22125.0,-14.499999999999982,False,100.0
222,22225.0,-4.99999999999999,False,100.0
223,22325.0,-5.999999999999993,False,100.0
224,22425.0,-4.9999999999999885,False,100.0
225,22525.0,-14.999999999999984,False,100.0
226,22625.0,2.0000000000000133,False,100.0
227,22725.0,0.9999999999999991,False,100.0
228,22825.0,-12.999999999999991,False,100.0
229,22925.0,0.5000000000000009,False,100.0
230,23025.0,-2.499999999999998,False,100.0
231,23125.0,-1.0000000000000007,False,100.0
232,23225.0,-0.49999999999999595,False,100.0
233,23325.0,-5.499999999999984,False,100.0
234,23425.0,0.5000000000000149,False,100.0
235,23525.0,-2.4999999999999893,False,100.0
236,23625.0,-1.5000000000000007,False,100.0
237,23725.0,-1.999999999999993,False,100.0
238,23825.0,-2.9999999999999902,False,100.0
239,23925.0,-4.499999999999988,False,100.0
240,24025.0,-4.999999999999988,False,100.0
241,24125.0,0.5000000000000075,False,100.0
242,24225.0,-2.49999999999999,False,100.0
243,24325.0,-1.5000000000000007,False,100.0
244,24425.0,-1.9999999999999964,False,100.0
245,24525.0,-2.000000000000001,False,100.0
246,24625.0,-2.4999999999999885,False,100.0
247,24725.0,-14.999999999999988,False,100.0
248,24825.0,-5.999999999999986,False,100.0
249,24925.0,-3.9999999999999867,False,100.0
250,24927.0,9.98,True,2.0
251,24930.0,9.97,True,3.0
252,24936.0,7.94,True,6.0
253,24942.0,7.94,True,6.0
254,25042.0,-7.999999999999983,False,100.0
255,25071.0,5.710000000000002,True,29.0
256,25104.0,9.67,True,33.0
257,25157.0,5.470000000000006,True,53.0
258,25236.0,5.210000000000011,True,79.0
259,25336.0,-1.0000000000000007,False,100.0
260,25436.0,-12.999999999999982,False,100.0
261,25536.0,-2.4999999999999893,False,100.0
262,25636.0,2.000000000000015,False,100.0
263,25736.0,-12.999999999999993,False,100.0
264,25836.0,-5.499999999999984,False,100.0
265,25936.0,-6.999999999999982,False,100.0
266,26036.0,-3.499999999999991,False,100.0
267,26136.0,-5.999999999999986,False,100.0
268,26236.0,-1.5000000000000009,False,100.0
269,26336.0,-1.0000000000000007,False,100.0
270,26436.0,-3.9999999999999813,False,100.0
271,26536.0,-6.499999999999982,False,100.0
272,26636.0,-7.499999999999993,False,100.0
273,26736.0,-3.000000000000001,False,100.0
274,26836.0,3.0000000000000213,False,100.0
275,26936.0,-1.9999999999999982,False,100.0
276,27036.0,-2.499999999999991,False,100.0
277,27136.0,-2.4999999999999947,False,100.0
278,27236.0,-3.999999999999992,False,100.0
279,27336.0,-5.499999999999988,False,100.0
280,27436.0,-2.9999999999999902,False,100.0
281,27536.0,-2.000000000000001,False,100.0
282,27636.0,-12.999999999999984,False,100.0
283,27736.0,-1.0000000000000007,False,100.0
284,27836.0,-4.499999999999984,False,100.0
285,27936.0,-6.499999999999982,False,100.0
286,28036.0,-3.999999999999986,False,100.0
287,28136.0,-8.499999999999982,False,100.0
288,28236.0,-1.4999999999999871,False,100.0
289,28336.0,-16.500000000000004,False,100.0
290,28436.0,-4.999999999999987,False,100.0
291,28536.0,-5.999999999999985,False,100.0
292,28636.0,-4.4999999999999805,False,100.0
293,28736.0,-8.999999999999982,False,100.0
294,28836.0,1.5000000000000053,False,100.0
295,28936.0,-2.000000000000001,False,100.0
296,29036.0,-13.99999999999998,False,100.0
297,29136.0,-1.5000000000000007,False,100.0
298,29236.0,-2.4999999999999987,False,100.0
299,29336.0,-4.999999999999987,False,100.0
300,29436.0,-2.0000000000000004,False,100.0
301,29536.0,-1.4999999999999927,False,100.0
302,29636.0,-5.999999999999989,False,100.0
303,29736.0,-1.5000000000000007,False,100.0
304,29836.0,-2.000000000000001,False,100.0
305,29936.0,-2.0000000000000004,False,100.0
306,30036.0,-3.4999999999999902,False,100.0
307,30136.0,-6.499999999999981,False,100.0
308,30236.0,-9.49999999999999,False,100.0
309,30336.0,-4.49999999999999,False,100.0
310,30436.0,-2.5,False,100.0
311,30536.0,-9.999999999999991,False,100.0
312,30636.0,-6.99999999999999,False,100.0
313,30736.0,-5.49999999999999,False,100.0
314,30836.0,-1.5000000000000009,False,100.0
315,30936.0,3.5735303605122226e-16,False,100.0
316,31036.0,-12.999999999999984,False,100.0
317,31136.0,2.50000000000001,False,100.0
318,31236.0,-15.499999999999986,False,100.0
319,31336.0,2.5000000000000187,False,100.0
320,31436.0,-8.999999999999996,False,100.0
321,31536.0,-2.499999999999996,False,100.0
322,31636.0,-9.49999999999999,False,100.0
323,31736.0,-2.499999999999994,False,100.0
324,31836.0,1.0000000000000053,False,100.0
325,31936.0,-12.99999999999999,False,100.0
326,32036.0,-1.5000000000000009,False,100.0
327,32136.0,-11.99999999999999,False,100.0
328,32236.0,2.0000000000000124,False,100.0
329,32336.0,-7.999999999999981,False,100.0
330,32436.0,0.5000000000000002,False,100.0
331,32536.0,-7.999999999999982,False,100.0
332,32636.0,-26.000000000000025,False,100.0
333,32736.0,-7.499999999999988,False,100.0
334,32836.0,-2.9999999999999973,False,100.0
335,32936.0,-2.999999999999992,False,100.0
336,33036.0,-9.499999999999996,False,100.0
337,33136.0,-4.499999999999992,False,100.0
338,33236.0,-4.499999999999998,False,100.0
339,33336.0,-1.0000000000000007,False,100.0
340,33436.0,-10.499999999999996,False,100.0
341,33536.0,0.9999999999999993,False,100.0
342,33636.0,3.0000000000000213,False,100.0
343,33736.0,-4.499999999999991,False,100.0
344,33836.0,-3.0878077872387166e-16,False,100.0
345,33936.0,3.500000000000009,False,100.0
346,34036.0,-3.499999999999992,False,100.0
347,34136.0,-1.5000000000000007,False,100.0
348,34236.0,-23.500000000000053,False,100.0
349,34336.0,-8.49999999999998,False,100.0
350,34436.0,-5.4999999999999964,False,100.0
351,34536.0,-1.0000000000000007,False,100.0
352,34636.0,3.000000000000012,False,100.0
353,34736.0,-2.999999999999987,False,100.0
354,34836.0,1.1875916916537221e-14,False,100.0
355,34936.0,2.5000000000000178,False,100.0
356,35036.0,0.4999999999999998,False,100.0
357,35136.0,-5.499999999999985,False,100.0
358,35236.0,-8.999999999999991,False,100.0
359,35336.0,-12.99999999999999,False,100.0
360,35436.0,-5.4999999999999805,False,100.0
361,35536.0,-9.499999999999982,False,100.0
362,35636.0,-4.999999999999983,False,100.0
363,35736.0,-2.4999999999999893,False,100.0
364,35836.0,-9.999999999999984,False,100.0
365,35936.0,-1.5000000000000009,False,100.0
366,36036.0,-1.4999999999999993,False,100.0
367,36136.0,-2.999999999999992,False,100.0
368,36236.0,4.000000000000021,False,100.0
369,36336.0,-0.999999999999992,False,100.0
370,36436.0,-1.0000000000000007,False,100.0
371,36536.0,-14.499999999999984,False,100.0
372,36636.0,-3.4999999999999902,False,100.0
373,36736.0,1.5000000000000107,False,100.0
374,36836.0,-3.0,False,100.0
375,36936.0,-6.9999999999999885,False,100.0
376,37036.0,3.0,False,100.0
377,37136.0,-13.99999999999998,False,100.0
378,37236.0,1.0000000000000087,False,100.0
379,37336.0,-15.999999999999982,False,100.0
380,37436.0,-1.4999999999999911,False,100.0
381,37536.0,-5.9999999999999805,False,100.0
382,37636.0,-2.0000000000000004,False,100.0
383,37736.0,-1.5000000000000007,False,100.0
384,37836.0,-13.499999999999984,False,100.0
385,37936.0,-7.999999999999992,False,100.0
386,38036.0,-26.00000000000002,False,100.0
387,38136.0,-11.999999999999991,False,100.0
388,38236.0,0.5000000000000013,False,100.0
389,38336.0,-15.499999999999986,False,100.0
390,38436.0,-2.5000000000000004,False,100.0
391,38536.0,-2.500000000000001,False,100.0
392,38636.0,-3.9999999999999902,False,100.0
393,38736.0,-1.0000000000000007,False,100.0
394,38836.0,-12.49999999999999,False,100.0
395,38936.0,-12.999999999999982,False,100.0
396,39036.0,0.9999999999999996,False,100.0
397,39136.0,-1.0000000000000007,False,100.0
398,39236.0,-5.499999999999988,False,100.0
399,39336.0,-5.999999999999986,False,100.0
400,39436.0,-1.0000000000000007,False,100.0
401,39536.0,-3.9999999999999902,False,100.0
402,39636.0,-2.9999999999999902,False,100.0
403,39736.0,-7.499999999999992,False,100.0
404,39836.0,3.500000000000015,False,100.0
405,39936.0,1.0000000000000164,False,100.0
406,40036.0,1.5000000000000075,False,100.0
407,40136.0,-3.499999999999985,False,100.0
408,40236.0,4.00000000000002,False,100.0
409,40336.0,-3.4999999999999902,False,100.0
410,40436.0,-13.999999999999982,False,100.0
411,40536.0,-3.999999999999985,False,100.0
412,40636.0,-2.000000000000001,False,100.0
413,40736.0,-1.5000000000000007,False,100.0
414,40836.0,-7.499999999999992,False,100.0
415,40936.0,-2.0000000000000004,False,100.0
416,41036.0,-0.9999999999999982,False,100.0
417,41136.0,0.9999999999999996,False,100.0
418,41236.0,-1.0000000000000007,False,100.0
419,41336.0,-22.000000000000025,False,100.0
420,41436.0,0.5000000000000031,False,100.0
421,41536.0,-9.999999999999988,False,100.0
422,41636.0,-8.499999999999988,False,100.0
423,41736.0,-19.499999999999993,False,100.0
424,41836.0,-3.499999999999992,False,100.0
425,41936.0,-4.499999999999989,False,100.0
426,42036.0,-3.999999999999985,False,100.0
427,42136.0,-8.49999999999999,False,100.0
428,42236.0,-15.0,False,100.0
429,42336.0,-5.499999999999983,False,100.0
430,42436.0,-4.999999999999994,False,100.0
431,42536.0,-1.0000000000000007,False,100.0
432,42636.0,-1.0000000000000007,False,100.0
433,42736.0,-1.5000000000000009,False,100.0
434,42836.0,-10.499999999999984,False,100.0
435,42936.0,-6.499999999999988,False,100.0
436,43036.0,-21.000000000000014,False,100.0
437,43136.0,-2.9999999999999813,False,100.0
438,43236.0,2.5000000000000124,False,100.0
439,43336.0,-1.5000000000000007,False,100.0
440,43436.0,4.000000000000018,False,100.0
441,43536.0,2.500000000000017,False,100.0
442,43636.0,0.5000000000000058,False,100.0
443,43736.0,-5.999999999999981,False,100.0
444,43836.0,-5.999999999999987,False,100.0
445,43936.0,-3.9999999999999867,False,100.0
446,44036.0,3.5735303605122226e-16,False,100.0
447,44136.0,-4.499999999999985,False,100.0
448,44236.0,-8.999999999999982,False,100.0
449,44336.0,-3.499999999999991,False,100.0
450,44436.0,-10.999999999999995,False,100.0
451,44536.0,2.5000000000000178,False,100.0
452,44636.0,-10.499999999999988,False,100.0
453,44736.0,-1.5000000000000007,False,100.0
454,44836.0,-3.9999999999999902,False,100.0
455,44936.0,-3.499999999999994,False,100.0
456,45036.0,-7.499999999999991,False,100.0
457,45136.0,-6.499999999999981,False,100.0
458,45236.0,3.5000000000000195,False,100.0
459,45336.0,-2.999999999999983,False,100.0
460,45436.0,-1.0000000000000007,False,100.0
461,45536.0,-7.4999999999999964,False,100.0
462,45636.0,-2.0000000000000004,False,100.0
463,45736.0,-12.999999999999982,False,100.0
464,45836.0,-8.99999999999999,False,100.0
465,45936.0,-29.50000000000003,False,100.0
466,46036.0,-4.499999999999988,False,100.0
467,46136.0,-7.499999999999983,False,100.0
468,46236.0,-0.9999999999999983,False,100.0
469,46336.0,2.000000000000014,False,100.0
470,46436.0,-0.9999999999999951,False,100.0
471,46536.0,-2.5000000000000004,False,100.0
472,46636.0,-9.49999999999998,False,100.0
473,46736.0,-6.0,False,100.0
474,46836.0,-5.9999999999999885,False,100.0
475,46936.0,-1.9999999999999916,False,100.0
476,47036.0,-11.499999999999988,False,100.0
477,47136.0,-2.9999999999999973,False,100.0
478,47236.0,-14.99999999999998,False,100.0
479,47336.0,-3.0878077872387166e-16,False,100.0
480,47436.0,2.5000000000000044,False,100.0
481,47536.0,-0.499999999999999,False,100.0
482,47636.0,-3.4999999999999867,False,100.0
483,47736.0,-2.0000000000000004,False,100.0
484,47836.0,-14.499999999999982,False,100.0
485,47936.0,-3.9999999999999867,False,100.0
486,48036.0,-2.499999999999992,False,100.0
487,48136.0,-5.499999999999991,False,100.0
488,48236.0,-3.9999999999999956,False,100.0
489,48336.0,-12.49999999999998,False,100.0
490,48436.0,-12.999999999999984,False,100.0
491,48536.0,-7.499999999999989,False,100.0
492,48636.0,-4.4999999999999885,False,100.0
493,48736.0,-0.49999999999999817,False,100.0
494,48836.0,1.5000000000000004,False,100.0
495,48936.0,-18.000000000000025,False,100.0
496,49036.0,-6.999999999999988,False,100.0
497,49136.0,5.793976409762536e-16,False,100.0
498,49236.0,-12.999999999999988,False,100.0
499,49336.0,-11.999999999999995,False,100.0
500,49436.0,-11.99999999999999,False,100.0
501,49536.0,-2.9999999999999964,False,100.0
502,49636.0,-1.5000000000000007,False,100.0
503,49736.0,2.5000000000000195,False,100.0
504,49743.0,9.93,True,7.0
505,49758.0,6.3500000000000005,True,15.0
506,49775.0,7.33,True,17.0
507,49820.0,3.050000000000006,True,45.0
508,49920.0,-2.499999999999996,False,100.0
509,50020.0,-2.9999999999999902,False,100.0
510,50120.0,1.4999999999999996,False,100.0
511,50161.0,4.090000000000003,True,41.0
512,50206.0,2.050000000000007,True,45.0
513,50256.0,8.5,True,50.0
514,50356.0,-1.0000000000000007,False,100.0
515,50456.0,-6.999999999999983,False,100.0
516,50556.0,-4.4999999999999885,False,100.0
517,50656.0,-5.9999999999999805,False,100.0
518,50756.0,-8.999999999999982,False,100.0
519,50856.0,-4.499999999999988,False,100.0
520,50956.0,-1.5000000000000007,False,100.0
521,51056.0,-0.9999999999999931,False,100.0
522,51156.0,-2.5000000000000004,False,100.0
523,51256.0,-2.4999999999999876,False,100.0
524,51356.0,-7.499999999999984,False,100.0
525,51456.0,-1.5000000000000007,False,100.0
526,51556.0,0.49999999999999933,False,100.0
527,51656.0,-5.499999999999996,False,100.0
528,51756.0,-1.5000000000000009,False,100.0
529,51856.0,-4.99999999999998,False,100.0
530,51956.0,-16.499999999999982,False,100.0
531,52056.0,2.0000000000000115,False,100.0
532,52156.0,-10.499999999999982,False,100.0
533,52256.0,-7.499999999999983,False,100.0
534,52356.0,-6.499999999999981,False,100.0
535,52456.0,2.7998436902265667e-15,False,100.0
536,52556.0,2.5000000000000107,False,100.0
537,52656.0,-4.999999999999982,False,100.0
538,52756.0,0.5000000000000084,False,100.0
539,52856.0,-15.499999999999986,False,100.0
540,52956.0,-7.499999999999992,False,100.0
541,53056.0,-2.999999999999985,False,100.0
542,53156.0,-16.499999999999986,False,100.0
543,53256.0,-3.4999999999999902,False,100.0
544,53356.0,4.354155924701786e-15,False,100.0
545,53456.0,-0.4999999999999983,False,100.0
546,53556.0,-3.4999999999999893,False,100.0
547,53656.0,-2.9999999999999893,False,100.0
548,53756.0,-5.9999999999999885,False,100.0
549,53856.0,-7.999999999999982,False,100.0
550,53956.0,-8.499999999999984,False,100.0
551,54056.0,2.5000000000000075,False,100.0
552,54156.0,2.5000000000000204,False,100.0
553,54256.0,-4.4999999999999805,False,100.0
554,54356.0,-0.4999999999999992,False,100.0
555,54456.0,-4.499999999999994,False,100.0
556,54556.0,-3.4999999999999893,False,100.0
557,54656.0,1.0000000000000013,False,100.0
558,54756.0,1.0000000000000024,False,100.0
559,54856.0,2.5000000000000187,False,100.0
560,54956.0,3.5000000000000204,False,100.0
561,55056.0,-1.0000000000000007,False,100.0
562,55156.0,-3.499999999999983,False,100.0
563,55256.0,-1.0000000000000007,False,100.0
564,55356.0,1.0000000000000049,False,100.0
565,55456.0,-0.4999999999999916,False,100.0
566,55556.0,1.5000000000000007,False,100.0
567,55656.0,-3.4999999999999796,False,100.0
568,55756.0,-4.999999999999985,False,100.0
569,55856.0,-3.499999999999984,False,100.0
570,55956.0,0.5000000000000004,False,100.0
571,56056.0,-11.499999999999986,False,100.0
572,56156.0,-3.499999999999986,False,100.0
573,56256.0,-8.673617379884035e-17,False,100.0
574,56356.0,-1.5000000000000007,False,100.0
575,56456.0,-6.999999999999989,False,100.0
576,56556.0,0.50000000000001,False,100.0
577,56656.0,-7.4999999999999805,False,100.0
578,56756.0,-4.4999999999999885,False,100.0
579,56856.0,-17.49999999999999,False,100.0
580,56956.0,-2.000000000000001,False,100.0
581,57056.0,2.500000000000019,False,100.0
582,57156.0,-4.999999999999989,False,100.0
583,57256.0,-4.99999999999998,False,100.0
584,57356.0,-2.9999999999999902,False,100.0
585,57456.0,-13.49999999999998,False,100.0
586,57556.0,-5.499999999999986,False,100.0
587,57656.0,1.000000000000001,False,100.0
588,57756.0,3.5000000000000133,False,100.0
589,57856.0,1.500000000000008,False,100.0
590,57956.0,-2.4999999999999805,False,100.0
591,58056.0,-3.4999999999999822,False,100.0
592,58156.0,-0.49999999999999417,False,100.0
593,58256.0,-1.5000000000000007,False,100.0
594,58356.0,-1.0000000000000007,False,100.0
595,58456.0,-16.999999999999986,False,100.0
596,58556.0,-4.999999999999984,False,100.0
597,58656.0,-3.999999999999992,False,100.0
598,58756.0,-1.0000000000000007,False,100.0
599,58856.0,-1.0000000000000007,False,100.0
600,58956.0,-2.49999999999999,False,100.0
601,59056.0,-2.4999999999999893,False,100.0
602,59156.0,-2.999999999999992,False,100.0
603,59256.0,-7.499999999999988,False,100.0
604,59356.0,-2.0000000000000004,False,100.0
605,59456.0,-2.999999999999985,False,100.0
606,59556.0,-6.499999999999989,False,100.0
607,59656.0,-1.0000000000000007,False,100.0
608,59756.0,-3.9999999999999876,False,100.0
609,59856.0,2.0000000000000187,False,100.0
610,59956.0,-7.499999999999986,False,100.0
611,60056.0,-6.499999999999994,False,100.0
612,60156.0,-3.4999999999999902,False,100.0
613,60256.0,-6.499999999999982,False,100.0
614,60356.0,-2.9999999999999973,False,100.0
615,60456.0,2.500000000000015,False,100.0
616,60556.0,-1.5000000000000007,False,100.0
617,60656.0,-2.9999999999999947,False,100.0
618,60756.0,-2.4999999999999982,False,100.0
619,60856.0,-17.0,False,100.0
620,60956.0,-3.999999999999993,False,100.0
621,61056.0,1.3388595787588997e-14,False,100.0
622,61156.0,-2.9999999999999893,False,100.0
623,61256.0,-3.9999999999999885,False,100.0
624,61356.0,-1.0000000000000007,False,100.0
625,61456.0,3.0000000000000133,False,100.0
626,61556.0,-2.9999999999999893,False,100.0
627,61656.0,-1.0000000000000007,False,100.0
628,61756.0,-5.9999999999999805,False,100.0
