,Step,Episode return,Success,Episode length
131,12803.0,-15.49999999999999,False,100.0
132,12903.0,-1.499999999999991,False,100.0
133,13003.0,-20.500000000000007,False,100.0
134,13103.0,-6.499999999999982,False,100.0
135,13203.0,-4.499999999999988,False,100.0
136,13303.0,-5.499999999999991,False,100.0
137,13403.0,-6.999999999999996,False,100.0
138,13503.0,-1.0000000000000007,False,100.0
139,13603.0,-11.999999999999982,False,100.0
140,13703.0,-2.499999999999993,False,100.0
141,13803.0,-2.4999999999999933,False,100.0
142,13903.0,-8.999999999999986,False,100.0
143,14003.0,-13.499999999999984,False,100.0
144,14103.0,-3.4999999999999947,False,100.0
145,14203.0,-4.9999999999999885,False,100.0
146,14303.0,-4.999999999999981,False,100.0
147,14403.0,-8.499999999999982,False,100.0
148,14503.0,-5.499999999999988,False,100.0
149,14603.0,-18.50000000000003,False,100.0
150,14703.0,-0.5,False,100.0
151,14803.0,-27.500000000000025,False,100.0
152,14903.0,-2.49999999999999,False,100.0
153,15003.0,-3.4999999999999805,False,100.0
154,15103.0,-7.999999999999982,False,100.0
155,15203.0,-2.999999999999986,False,100.0
156,15303.0,-2.9999999999999902,False,100.0
157,15403.0,-7.499999999999986,False,100.0
158,15503.0,-35.000000000000036,False,100.0
159,15603.0,3.0000000000000178,False,100.0
160,15703.0,-2.4999999999999996,False,100.0
161,15803.0,-3.9999999999999885,False,100.0
162,15903.0,-2.4999999999999893,False,100.0
163,16003.0,-1.5000000000000009,False,100.0
164,16103.0,-1.0000000000000007,False,100.0
165,16203.0,-3.9999999999999876,False,100.0
166,16303.0,-1.4999999999999922,False,100.0
167,16403.0,-6.499999999999982,False,100.0
168,16503.0,-9.999999999999988,False,100.0
169,16603.0,-14.999999999999991,False,100.0
170,16703.0,-5.499999999999984,False,100.0
171,16803.0,-2.9999999999999885,False,100.0
172,16903.0,-4.49999999999999,False,100.0
173,17003.0,-1.5000000000000007,False,100.0
174,17103.0,-6.999999999999996,False,100.0
175,17203.0,-1.0000000000000007,False,100.0
176,17303.0,2.0000000000000133,False,100.0
177,17403.0,3.000000000000016,False,100.0
178,17503.0,-1.5,False,100.0
179,17603.0,0.5000000000000182,False,100.0
180,17703.0,-2.9999999999999867,False,100.0
181,17803.0,-2.0000000000000004,False,100.0
182,17903.0,-4.9999999999999885,False,100.0
183,18003.0,-7.499999999999994,False,100.0
184,18103.0,-2.9999999999999876,False,100.0
185,18203.0,-6.499999999999989,False,100.0
186,18303.0,-3.999999999999994,False,100.0
187,18403.0,-5.499999999999991,False,100.0
188,18503.0,-4.49999999999999,False,100.0
189,18603.0,-4.499999999999982,False,100.0
190,18703.0,0.5000000000000029,False,100.0
191,18803.0,-5.499999999999996,False,100.0
192,18903.0,-0.9999999999999943,False,100.0
193,19003.0,-2.9999999999999893,False,100.0
194,19103.0,-2.9999999999999902,False,100.0
195,19203.0,-4.999999999999982,False,100.0
196,19303.0,1.500000000000003,False,100.0
197,19403.0,-3.4999999999999902,False,100.0
198,19503.0,-3.4999999999999822,False,100.0
199,19603.0,0.49999999999999933,False,100.0
200,19703.0,-13.499999999999988,False,100.0
201,19803.0,-14.499999999999982,False,100.0
202,19903.0,-9.499999999999982,False,100.0
203,20003.0,-2.999999999999991,False,100.0
204,20103.0,-5.999999999999982,False,100.0
205,20203.0,-10.499999999999986,False,100.0
206,20303.0,-19.5,False,100.0
207,20403.0,-2.49999999999999,False,100.0
208,20503.0,-2.0000000000000004,False,100.0
209,20603.0,2.000000000000014,False,100.0
210,20703.0,-3.9999999999999893,False,100.0
211,20803.0,3.0000000000000204,False,100.0
212,20903.0,1.5000000000000044,False,100.0
213,21003.0,-7.999999999999994,False,100.0
214,21103.0,-1.0000000000000007,False,100.0
215,21203.0,-45.999999999999986,False,100.0
216,21303.0,-9.999999999999982,False,100.0
217,21403.0,-7.499999999999985,False,100.0
218,21503.0,-5.499999999999991,False,100.0
219,21603.0,-7.999999999999982,False,100.0
220,21703.0,-4.499999999999991,False,100.0
221,21803.0,-0.49999999999999534,False,100.0
222,21903.0,4.00000000000002,False,100.0
223,22003.0,2.5000000000000027,False,100.0
224,22103.0,-2.499999999999999,False,100.0
225,22203.0,-1.0000000000000007,False,100.0
226,22303.0,0.49999999999999933,False,100.0
227,22403.0,-22.500000000000007,False,100.0
228,22503.0,-4.999999999999988,False,100.0
229,22603.0,-2.4999999999999956,False,100.0
230,22703.0,-4.499999999999983,False,100.0
231,22803.0,-10.499999999999995,False,100.0
232,22903.0,-0.4999999999999938,False,100.0
233,23003.0,-3.4999999999999885,False,100.0
234,23103.0,2.0000000000000036,False,100.0
235,23203.0,-2.49999999999999,False,100.0
236,23303.0,-5.4999999999999805,False,100.0
237,23403.0,1.0000000000000075,False,100.0
238,23503.0,-6.4999999999999805,False,100.0
239,23603.0,-8.673617379884035e-17,False,100.0
240,23703.0,-1.5000000000000009,False,100.0
241,23803.0,-4.999999999999992,False,100.0
242,23903.0,-3.499999999999999,False,100.0
243,24003.0,-3.4999999999999893,False,100.0
244,24103.0,-5.999999999999981,False,100.0
245,24203.0,-4.4999999999999805,False,100.0
246,24303.0,1.5000000000000042,False,100.0
247,24403.0,-14.99999999999999,False,100.0
248,24503.0,-2.9999999999999973,False,100.0
249,24603.0,-2.0000000000000004,False,100.0
250,24611.0,8.42,True,8.0
251,24711.0,-4.999999999999989,False,100.0
252,24730.0,7.810000000000002,True,19.0
253,24830.0,-7.49999999999999,False,100.0
254,24930.0,-2.0000000000000004,False,100.0
255,24972.0,7.0800000000000045,True,42.0
256,25072.0,1.0000000000000102,False,100.0
257,25172.0,-20.50000000000002,False,100.0
258,25223.0,2.4900000000000038,True,51.0
259,25323.0,-1.0000000000000007,False,100.0
260,25381.0,3.420000000000008,True,58.0
261,25443.0,2.3800000000000088,True,62.0
262,25543.0,-5.499999999999989,False,100.0
263,25635.0,8.08,True,92.0
264,25735.0,3.5000000000000133,False,100.0
265,25835.0,-1.499999999999993,False,100.0
266,25935.0,-4.4999999999999885,False,100.0
267,26035.0,-6.999999999999993,False,100.0
268,26135.0,-1.0000000000000007,False,100.0
269,26235.0,-8.499999999999984,False,100.0
270,26335.0,-5.999999999999986,False,100.0
271,26435.0,-4.999999999999981,False,100.0
272,26535.0,-1.5000000000000007,False,100.0
273,26635.0,-9.49999999999998,False,100.0
274,26735.0,-3.4999999999999902,False,100.0
275,26835.0,-3.9999999999999893,False,100.0
276,26935.0,-3.4999999999999947,False,100.0
277,27035.0,-5.999999999999982,False,100.0
278,27135.0,-1.5000000000000007,False,100.0
279,27235.0,-8.499999999999993,False,100.0
280,27335.0,-3.4999999999999893,False,100.0
281,27435.0,-2.000000000000001,False,100.0
282,27535.0,-6.99999999999999,False,100.0
283,27635.0,-1.999999999999995,False,100.0
284,27735.0,-2.9999999999999902,False,100.0
285,27835.0,-2.0000000000000004,False,100.0
286,27935.0,-48.999999999999986,False,100.0
287,28035.0,-2.999999999999983,False,100.0
288,28135.0,-1.5000000000000009,False,100.0
289,28235.0,-0.9999999999999976,False,100.0
290,28335.0,3.5000000000000133,False,100.0
291,28435.0,-7.499999999999989,False,100.0
292,28535.0,3.0000000000000195,False,100.0
293,28635.0,-5.499999999999986,False,100.0
294,28735.0,-1.5000000000000007,False,100.0
295,28835.0,-4.5,False,100.0
296,28935.0,-1.5000000000000009,False,100.0
297,29035.0,3.5000000000000115,False,100.0
298,29135.0,-6.499999999999989,False,100.0
299,29235.0,-2.000000000000001,False,100.0
300,29335.0,3.5000000000000187,False,100.0
301,29435.0,-4.0,False,100.0
302,29535.0,-7.499999999999989,False,100.0
303,29635.0,-0.9999999999999867,False,100.0
304,29735.0,-4.49999999999999,False,100.0
305,29835.0,-2.5,False,100.0
306,29935.0,-6.499999999999989,False,100.0
307,30035.0,-4.0,False,100.0
308,30135.0,-12.499999999999996,False,100.0
309,30235.0,0.5000000000000022,False,100.0
310,30335.0,-3.4999999999999813,False,100.0
311,30435.0,-28.000000000000053,False,100.0
312,30535.0,-6.499999999999998,False,100.0
313,30635.0,-3.499999999999993,False,100.0
314,30735.0,-3.4999999999999973,False,100.0
315,30835.0,-6.4999999999999805,False,100.0
316,30935.0,0.5000000000000027,False,100.0
317,31035.0,-1.5000000000000007,False,100.0
318,31135.0,-4.499999999999992,False,100.0
319,31235.0,3.500000000000008,False,100.0
320,31335.0,-4.999999999999991,False,100.0
321,31435.0,-26.00000000000002,False,100.0
322,31535.0,3.0000000000000018,False,100.0
323,31635.0,-1.4999999999999998,False,100.0
324,31735.0,-6.999999999999993,False,100.0
325,31835.0,-6.999999999999987,False,100.0
326,31935.0,-4.999999999999982,False,100.0
327,32035.0,-3.999999999999985,False,100.0
328,32135.0,-4.999999999999989,False,100.0
329,32235.0,-5.999999999999981,False,100.0
330,32335.0,-7.999999999999984,False,100.0
331,32435.0,-4.999999999999988,False,100.0
332,32535.0,-11.99999999999998,False,100.0
333,32635.0,-6.999999999999983,False,100.0
334,32735.0,-1.0000000000000007,False,100.0
335,32835.0,1.0000000000000024,False,100.0
336,32935.0,-6.999999999999986,False,100.0
337,33035.0,-2.4999999999999956,False,100.0
338,33135.0,-3.499999999999992,False,100.0
339,33235.0,-2.9999999999999893,False,100.0
340,33335.0,-4.499999999999983,False,100.0
341,33435.0,-5.499999999999988,False,100.0
342,33535.0,-3.000000000000001,False,100.0
343,33635.0,-3.4999999999999902,False,100.0
344,33735.0,-3.499999999999984,False,100.0
345,33835.0,-1.0000000000000007,False,100.0
346,33935.0,-3.4999999999999902,False,100.0
347,34035.0,-4.499999999999986,False,100.0
348,34135.0,-2.9999999999999813,False,100.0
349,34235.0,-7.999999999999998,False,100.0
350,34335.0,0.5000000000000004,False,100.0
351,34435.0,-1.9999999999999987,False,100.0
352,34535.0,-5.999999999999986,False,100.0
353,34635.0,-1.4999999999999984,False,100.0
354,34735.0,-6.499999999999994,False,100.0
355,34835.0,1.5000000000000067,False,100.0
356,34935.0,-11.499999999999986,False,100.0
357,35035.0,-3.4999999999999982,False,100.0
358,35135.0,-13.999999999999986,False,100.0
359,35235.0,-7.499999999999989,False,100.0
360,35335.0,-11.49999999999998,False,100.0
361,35435.0,-10.99999999999999,False,100.0
362,35535.0,-11.499999999999991,False,100.0
363,35635.0,3.0000000000000204,False,100.0
364,35735.0,1.5000000000000155,False,100.0
365,35835.0,-3.9999999999999822,False,100.0
366,35935.0,-1.0000000000000007,False,100.0
367,36035.0,-0.5000000000000003,False,100.0
368,36135.0,-2.9999999999999845,False,100.0
369,36235.0,-7.999999999999983,False,100.0
370,36335.0,-6.999999999999986,False,100.0
371,36435.0,-13.499999999999984,False,100.0
372,36535.0,-39.000000000000014,False,100.0
373,36635.0,-3.9999999999999876,False,100.0
374,36735.0,-12.499999999999982,False,100.0
375,36835.0,-4.999999999999986,False,100.0
376,36935.0,-5.499999999999981,False,100.0
377,37035.0,-3.999999999999993,False,100.0
378,37135.0,-7.499999999999986,False,100.0
379,37235.0,-26.00000000000005,False,100.0
380,37335.0,1.0000000000000038,False,100.0
381,37435.0,-1.0000000000000007,False,100.0
382,37535.0,-4.499999999999982,False,100.0
383,37635.0,-2.499999999999991,False,100.0
384,37735.0,-3.9999999999999867,False,100.0
385,37835.0,-2.0000000000000004,False,100.0
386,37935.0,-1.0000000000000007,False,100.0
387,38035.0,-8.499999999999988,False,100.0
388,38135.0,-3.9999999999999876,False,100.0
389,38235.0,-24.500000000000068,False,100.0
390,38335.0,-13.499999999999984,False,100.0
391,38435.0,-2.499999999999985,False,100.0
392,38535.0,-5.499999999999989,False,100.0
393,38635.0,-2.0000000000000004,False,100.0
394,38735.0,-4.49999999999999,False,100.0
395,38835.0,1.4675760606763788e-15,False,100.0
396,38935.0,-4.499999999999993,False,100.0
397,39035.0,-1.5000000000000007,False,100.0
398,39135.0,-3.4999999999999876,False,100.0
399,39235.0,-1.5000000000000007,False,100.0
400,39335.0,-18.499999999999996,False,100.0
401,39435.0,-5.999999999999989,False,100.0
402,39535.0,3.5000000000000178,False,100.0
403,39635.0,-4.499999999999984,False,100.0
404,39735.0,-27.000000000000032,False,100.0
405,39835.0,-2.999999999999983,False,100.0
406,39935.0,-2.4999999999999973,False,100.0
407,40035.0,-3.4999999999999902,False,100.0
408,40135.0,-3.9999999999999813,False,100.0
409,40235.0,0.5000000000000029,False,100.0
410,40335.0,-6.999999999999997,False,100.0
411,40435.0,-12.499999999999986,False,100.0
412,40535.0,-7.499999999999993,False,100.0
413,40635.0,-10.99999999999999,False,100.0
414,40735.0,-1.5000000000000009,False,100.0
415,40835.0,-8.49999999999999,False,100.0
416,40935.0,-2.0000000000000004,False,100.0
417,41035.0,-3.4999999999999947,False,100.0
418,41135.0,-2.9999999999999845,False,100.0
419,41235.0,-4.999999999999985,False,100.0
420,41335.0,-2.49999999999999,False,100.0
421,41435.0,-13.499999999999984,False,100.0
422,41535.0,-4.9999999999999885,False,100.0
423,41635.0,-4.9999999999999885,False,100.0
424,41735.0,-4.999999999999984,False,100.0
425,41835.0,-2.9999999999999947,False,100.0
426,41935.0,-2.4999999999999902,False,100.0
427,42035.0,-0.49999999999998423,False,100.0
428,42135.0,-1.5000000000000009,False,100.0
429,42235.0,-15.49999999999999,False,100.0
430,42335.0,-3.4999999999999964,False,100.0
431,42435.0,1.0,False,100.0
432,42535.0,2.0000000000000044,False,100.0
433,42635.0,-5.499999999999982,False,100.0
434,42735.0,-12.999999999999982,False,100.0
435,42835.0,-4.499999999999981,False,100.0
436,42935.0,4.000000000000018,False,100.0
437,43035.0,-1.0000000000000007,False,100.0
438,43135.0,-2.4999999999999982,False,100.0
439,43235.0,-2.9999999999999956,False,100.0
440,43335.0,-5.999999999999993,False,100.0
441,43435.0,-8.999999999999986,False,100.0
442,43535.0,0.9999999999999998,False,100.0
443,43635.0,-1.5000000000000007,False,100.0
444,43735.0,-1.5000000000000007,False,100.0
445,43835.0,3.5000000000000204,False,100.0
446,43935.0,2.1337098754514727e-15,False,100.0
447,44035.0,-9.99999999999998,False,100.0
448,44135.0,3.0000000000000213,False,100.0
449,44235.0,-8.499999999999991,False,100.0
450,44335.0,-1.0000000000000007,False,100.0
451,44435.0,-4.499999999999989,False,100.0
452,44535.0,-9.499999999999982,False,100.0
453,44635.0,-1.0000000000000007,False,100.0
454,44735.0,-3.999999999999983,False,100.0
455,44835.0,-4.499999999999987,False,100.0
456,44935.0,-4.499999999999984,False,100.0
457,45035.0,-1.0000000000000007,False,100.0
458,45135.0,-4.499999999999991,False,100.0
459,45235.0,1.0000000000000062,False,100.0
460,45335.0,-17.999999999999993,False,100.0
461,45435.0,3.0000000000000204,False,100.0
462,45535.0,-2.0000000000000004,False,100.0
463,45635.0,-2.999999999999991,False,100.0
464,45735.0,-3.4999999999999902,False,100.0
465,45835.0,2.5000000000000195,False,100.0
466,45935.0,-4.4999999999999805,False,100.0
467,46035.0,-10.99999999999999,False,100.0
468,46135.0,-19.00000000000002,False,100.0
469,46235.0,-1.5000000000000009,False,100.0
470,46335.0,-1.5000000000000007,False,100.0
471,46435.0,-3.9999999999999822,False,100.0
472,46535.0,2.0000000000000195,False,100.0
473,46635.0,-2.000000000000001,False,100.0
474,46735.0,-10.999999999999988,False,100.0
475,46835.0,-7.999999999999988,False,100.0
476,46935.0,-4.999999999999984,False,100.0
477,47035.0,3.0000000000000027,False,100.0
478,47135.0,-3.9999999999999876,False,100.0
479,47235.0,-1.5000000000000007,False,100.0
480,47335.0,-1.5000000000000009,False,100.0
481,47435.0,-2.999999999999994,False,100.0
482,47535.0,-2.000000000000001,False,100.0
483,47635.0,-2.999999999999992,False,100.0
484,47735.0,-2.49999999999999,False,100.0
485,47835.0,-5.999999999999989,False,100.0
486,47935.0,2.000000000000014,False,100.0
487,48035.0,-8.499999999999998,False,100.0
488,48135.0,-1.0000000000000007,False,100.0
489,48235.0,-7.999999999999989,False,100.0
490,48335.0,-3.4999999999999902,False,100.0
491,48435.0,-2.9999999999999973,False,100.0
492,48535.0,-3.9999999999999885,False,100.0
493,48635.0,-3.9999999999999973,False,100.0
494,48735.0,-1.4999999999999942,False,100.0
495,48835.0,-13.000000000000012,False,100.0
496,48935.0,-3.4999999999999813,False,100.0
497,49035.0,-2.4999999999999973,False,100.0
498,49135.0,-2.0000000000000004,False,100.0
499,49235.0,-5.499999999999988,False,100.0
500,49237.0,9.98,True,2.0
501,49242.0,9.45,True,5.0
502,49248.0,8.44,True,6.0
503,49348.0,-10.99999999999999,False,100.0
504,49448.0,2.0000000000000187,False,100.0
505,49548.0,-0.4999999999999937,False,100.0
506,49648.0,-1.0000000000000007,False,100.0
507,49670.0,9.28,True,22.0
508,49770.0,-6.499999999999996,False,100.0
509,49870.0,-6.499999999999982,False,100.0
510,49970.0,-3.9999999999999947,False,100.0
511,50019.0,0.5100000000000016,True,49.0
512,50119.0,3.0000000000000187,False,100.0
513,50219.0,-0.4999999999999997,False,100.0
514,50319.0,-3.499999999999986,False,100.0
515,50419.0,-1.5000000000000007,False,100.0
516,50519.0,2.0000000000000027,False,100.0
517,50619.0,-7.999999999999983,False,100.0
518,50699.0,-11.300000000000013,True,80.0
519,50799.0,-6.499999999999988,False,100.0
520,50894.0,1.550000000000015,True,95.0
521,50994.0,0.5,False,100.0
522,51094.0,-5.499999999999983,False,100.0
523,51194.0,-6.499999999999989,False,100.0
524,51294.0,-3.4999999999999902,False,100.0
525,51394.0,-4.999999999999989,False,100.0
526,51494.0,-6.999999999999987,False,100.0
527,51594.0,1.5000000000000075,False,100.0
528,51694.0,-4.999999999999989,False,100.0
529,51794.0,-10.99999999999999,False,100.0
530,51894.0,-2.499999999999997,False,100.0
531,51994.0,-2.49999999999999,False,100.0
532,52094.0,-6.999999999999985,False,100.0
533,52194.0,3.0000000000000098,False,100.0
534,52294.0,-2.9999999999999947,False,100.0
535,52394.0,3.0000000000000195,False,100.0
536,52494.0,-5.499999999999987,False,100.0
537,52594.0,3.0000000000000147,False,100.0
538,52694.0,0.5000000000000038,False,100.0
539,52794.0,2.500000000000017,False,100.0
540,52894.0,-0.499999999999996,False,100.0
541,52994.0,-8.499999999999982,False,100.0
542,53094.0,0.5000000000000002,False,100.0
543,53194.0,-4.999999999999984,False,100.0
544,53294.0,-7.499999999999984,False,100.0
545,53394.0,-10.499999999999986,False,100.0
546,53494.0,-10.999999999999988,False,100.0
547,53594.0,-2.499999999999985,False,100.0
548,53694.0,-1.0000000000000007,False,100.0
549,53794.0,-5.9999999999999805,False,100.0
550,53894.0,2.500000000000017,False,100.0
551,53994.0,-2.999999999999983,False,100.0
552,54094.0,3.000000000000014,False,100.0
553,54194.0,2.0000000000000138,False,100.0
554,54294.0,-3.5,False,100.0
555,54394.0,-2.0000000000000004,False,100.0
556,54494.0,-5.999999999999992,False,100.0
557,54594.0,-2.4999999999999893,False,100.0
558,54694.0,2.5000000000000124,False,100.0
559,54794.0,-1.4999999999999993,False,100.0
560,54894.0,-2.4999999999999956,False,100.0
561,54994.0,4.0000000000000195,False,100.0
562,55094.0,2.5000000000000036,False,100.0
563,55194.0,-2.49999999999999,False,100.0
564,55294.0,-3.9999999999999885,False,100.0
565,55394.0,-11.499999999999982,False,100.0
566,55494.0,-14.999999999999984,False,100.0
567,55594.0,3.000000000000014,False,100.0
568,55694.0,3.5000000000000204,False,100.0
569,55794.0,2.5000000000000124,False,100.0
570,55894.0,-3.9999999999999876,False,100.0
571,55994.0,3.5000000000000187,False,100.0
572,56094.0,3.0000000000000044,False,100.0
573,56194.0,-12.999999999999984,False,100.0
574,56294.0,-39.00000000000001,False,100.0
575,56394.0,-5.999999999999981,False,100.0
576,56494.0,-14.999999999999984,False,100.0
577,56594.0,-9.499999999999991,False,100.0
578,56694.0,-1.5000000000000007,False,100.0
579,56794.0,-1.0000000000000007,False,100.0
580,56894.0,-7.4999999999999805,False,100.0
581,56994.0,-7.499999999999981,False,100.0
582,57094.0,-1.5000000000000007,False,100.0
583,57194.0,1.5000000000000075,False,100.0
584,57294.0,-14.499999999999988,False,100.0
585,57394.0,2.500000000000017,False,100.0
586,57494.0,2.5000000000000195,False,100.0
587,57594.0,-5.999999999999985,False,100.0
588,57694.0,-15.99999999999998,False,100.0
589,57794.0,-4.999999999999983,False,100.0
590,57894.0,-3.4999999999999893,False,100.0
591,57994.0,0.9999999999999998,False,100.0
592,58094.0,2.5000000000000036,False,100.0
593,58194.0,-7.999999999999984,False,100.0
594,58294.0,-11.999999999999986,False,100.0
595,58394.0,-3.999999999999983,False,100.0
596,58494.0,-1.0000000000000007,False,100.0
597,58594.0,-3.9999999999999982,False,100.0
598,58694.0,-1.5000000000000007,False,100.0
599,58794.0,-1.0000000000000007,False,100.0
600,58894.0,-3.4999999999999822,False,100.0
601,58994.0,-5.999999999999984,False,100.0
602,59094.0,1.5000000000000067,False,100.0
603,59194.0,-4.499999999999981,False,100.0
604,59294.0,-5.4999999999999805,False,100.0
605,59394.0,-5.999999999999988,False,100.0
606,59494.0,-2.0000000000000004,False,100.0
607,59594.0,-3.9999999999999893,False,100.0
608,59694.0,2.000000000000018,False,100.0
609,59794.0,-4.499999999999985,False,100.0
610,59894.0,-2.5,False,100.0
611,59994.0,2.0000000000000195,False,100.0
612,60094.0,2.0000000000000173,False,100.0
613,60194.0,-13.999999999999982,False,100.0
614,60294.0,1.5000000000000004,False,100.0
615,60394.0,-36.00000000000002,False,100.0
616,60494.0,3.5000000000000195,False,100.0
617,60594.0,-8.999999999999982,False,100.0
618,60694.0,-5.49999999999999,False,100.0
619,60794.0,-2.499999999999996,False,100.0
620,60894.0,-10.99999999999998,False,100.0
621,60994.0,-3.999999999999991,False,100.0
622,61094.0,-9.499999999999982,False,100.0
623,61194.0,-7.499999999999984,False,100.0
624,61294.0,-2.4999999999999876,False,100.0
625,61394.0,-1.5000000000000007,False,100.0
626,61494.0,-7.999999999999987,False,100.0
627,61594.0,-5.499999999999989,False,100.0
628,61694.0,4.7982451345518484e-15,False,100.0
629,61794.0,-4.999999999999993,False,100.0
630,61894.0,-1.0000000000000007,False,100.0
