,Step,Episode return,Success,Episode length
0,9.0,8.41,True,9.0
1,31.0,5.280000000000002,True,22.0
2,53.0,5.780000000000001,True,22.0
3,78.0,7.250000000000003,True,25.0
4,104.0,4.740000000000004,True,26.0
5,141.0,5.130000000000002,True,37.0
6,199.0,6.420000000000001,True,58.0
7,261.0,7.88,True,62.0
8,340.0,3.710000000000006,True,79.0
9,440.0,-3.999999999999983,False,100.0
10,540.0,-14.999999999999984,False,100.0
11,640.0,-5.999999999999988,False,100.0
12,740.0,-23.50000000000004,False,100.0
13,840.0,-5.499999999999986,False,100.0
14,940.0,-3.9999999999999902,False,100.0
15,1040.0,-10.499999999999982,False,100.0
16,1140.0,-1.0000000000000007,False,100.0
17,1240.0,-16.50000000000005,False,100.0
18,1340.0,5.464378949326942e-15,False,100.0
19,1440.0,-1.0000000000000007,False,100.0
20,1540.0,1.5000000000000049,False,100.0
21,1640.0,-3.999999999999994,False,100.0
22,1740.0,-1.5000000000000009,False,100.0
23,1840.0,-2.000000000000001,False,100.0
24,1940.0,-1.9999999999999885,False,100.0
25,2040.0,-5.999999999999994,False,100.0
26,2140.0,-14.499999999999986,False,100.0
27,2240.0,-9.999999999999993,False,100.0
28,2340.0,-2.4999999999999982,False,100.0
29,2440.0,-2.4999999999999964,False,100.0
30,2540.0,-7.49999999999998,False,100.0
31,2640.0,-8.499999999999988,False,100.0
32,2740.0,-1.4999999999999993,False,100.0
33,2840.0,-4.9999999999999964,False,100.0
34,2940.0,-12.499999999999988,False,100.0
35,3040.0,-2.0000000000000004,False,100.0
36,3140.0,-6.499999999999988,False,100.0
37,3240.0,-4.4999999999999964,False,100.0
38,3340.0,-12.499999999999986,False,100.0
39,3440.0,-1.5000000000000007,False,100.0
40,3540.0,-2.4999999999999982,False,100.0
41,3640.0,2.000000000000016,False,100.0
42,3740.0,-10.49999999999998,False,100.0
43,3840.0,-6.999999999999982,False,100.0
44,3940.0,-10.99999999999999,False,100.0
45,4040.0,-9.999999999999991,False,100.0
46,4140.0,-1.0000000000000007,False,100.0
47,4240.0,-8.499999999999988,False,100.0
48,4340.0,-10.999999999999984,False,100.0
49,4440.0,-2.9999999999999902,False,100.0
50,4540.0,-8.499999999999982,False,100.0
51,4640.0,0.5000000000000036,False,100.0
52,4740.0,-1.5000000000000007,False,100.0
53,4840.0,-0.49999999999999234,False,100.0
54,4940.0,-2.9999999999999822,False,100.0
55,5040.0,-2.9999999999999876,False,100.0
56,5140.0,-6.499999999999987,False,100.0
57,5240.0,-2.5000000000000004,False,100.0
58,5340.0,-10.499999999999984,False,100.0
59,5440.0,-9.499999999999988,False,100.0
60,5540.0,-14.499999999999998,False,100.0
61,5640.0,-2.999999999999993,False,100.0
62,5740.0,-2.4999999999999893,False,100.0
63,5840.0,0.5000000000000142,False,100.0
64,5940.0,-0.9999999999999984,False,100.0
65,6040.0,-3.499999999999994,False,100.0
66,6140.0,-2.000000000000001,False,100.0
67,6240.0,-8.999999999999988,False,100.0
68,6340.0,-4.499999999999991,False,100.0
69,6440.0,-2.9999999999999982,False,100.0
70,6540.0,-2.0000000000000004,False,100.0
71,6640.0,-3.999999999999992,False,100.0
72,6740.0,-2.000000000000001,False,100.0
73,6840.0,-8.673617379884035e-17,False,100.0
74,6940.0,3.0000000000000204,False,100.0
75,7040.0,6.8833827526759706e-15,False,100.0
76,7140.0,-5.999999999999986,False,100.0
77,7240.0,-1.9999999999999973,False,100.0
78,7340.0,-4.499999999999989,False,100.0
79,7440.0,-1.0000000000000007,False,100.0
80,7540.0,-4.999999999999987,False,100.0
81,7640.0,-0.49999999999999867,False,100.0
82,7740.0,-2.500000000000001,False,100.0
83,7840.0,-2.499999999999991,False,100.0
84,7940.0,-33.50000000000004,False,100.0
85,8040.0,-5.999999999999986,False,100.0
86,8140.0,-6.499999999999987,False,100.0
87,8240.0,-5.499999999999984,False,100.0
88,8340.0,-2.499999999999998,False,100.0
89,8440.0,-5.999999999999982,False,100.0
90,8540.0,-14.499999999999984,False,100.0
91,8640.0,-0.9999999999999984,False,100.0
