,Step,Episode return,Success,Episode length
0,15.0,8.35,True,15.0
1,31.0,9.84,True,16.0
2,48.0,7.330000000000002,True,17.0
3,70.0,7.28,True,22.0
4,100.0,8.2,True,30.0
5,140.0,6.100000000000001,True,40.0
6,183.0,3.0700000000000065,True,43.0
7,249.0,3.3400000000000096,True,66.0
8,326.0,-1.769999999999989,True,77.0
9,414.0,2.6200000000000134,True,88.0
10,514.0,3.000000000000015,False,100.0
11,614.0,-9.99999999999999,False,100.0
12,714.0,-2.000000000000001,False,100.0
13,814.0,-6.999999999999987,False,100.0
14,914.0,3.000000000000017,False,100.0
15,1014.0,-4.499999999999997,False,100.0
16,1114.0,-1.9999999999999865,False,100.0
17,1214.0,-8.499999999999988,False,100.0
18,1314.0,-2.000000000000001,False,100.0
19,1414.0,-7.999999999999985,False,100.0
20,1514.0,-9.499999999999984,False,100.0
21,1614.0,-8.49999999999998,False,100.0
22,1714.0,-2.0000000000000004,False,100.0
23,1814.0,-2.500000000000001,False,100.0
24,1914.0,-1.0000000000000007,False,100.0
25,2014.0,1.500000000000007,False,100.0
26,2114.0,-2.0000000000000004,False,100.0
27,2214.0,-1.0000000000000007,False,100.0
28,2314.0,-10.499999999999986,False,100.0
29,2414.0,-8.999999999999982,False,100.0
30,2514.0,3.000000000000014,False,100.0
31,2614.0,-4.999999999999992,False,100.0
32,2714.0,-2.5,False,100.0
33,2814.0,-2.9999999999999902,False,100.0
34,2914.0,-6.999999999999994,False,100.0
35,3014.0,-39.500000000000014,False,100.0
36,3114.0,-1.0000000000000007,False,100.0
37,3214.0,-7.999999999999983,False,100.0
38,3314.0,-2.5000000000000004,False,100.0
39,3414.0,-1.499999999999987,False,100.0
40,3514.0,-17.500000000000085,False,100.0
41,3614.0,-6.499999999999991,False,100.0
42,3714.0,-1.5000000000000009,False,100.0
43,3814.0,-2.0000000000000004,False,100.0
44,3914.0,-3.9999999999999822,False,100.0
45,4014.0,1.5000000000000004,False,100.0
46,4114.0,-9.499999999999986,False,100.0
47,4214.0,2.1337098754514727e-15,False,100.0
48,4314.0,-3.4999999999999982,False,100.0
49,4414.0,-3.999999999999984,False,100.0
50,4514.0,1.4999999999999998,False,100.0
51,4614.0,-8.499999999999991,False,100.0
