,Step,Episode return,Success,Episode length
146,14163.0,-2.9999999999999982,False,100.0
147,14263.0,-4.499999999999989,False,100.0
148,14363.0,-4.999999999999986,False,100.0
149,14463.0,-1.499999999999994,False,100.0
150,14563.0,-5.999999999999984,False,100.0
151,14663.0,-6.999999999999982,False,100.0
152,14763.0,-3.9999999999999813,False,100.0
153,14863.0,-13.49999999999998,False,100.0
154,14963.0,-0.9999999999999998,False,100.0
155,15063.0,-8.999999999999986,False,100.0
156,15163.0,-3.4999999999999902,False,100.0
157,15263.0,-3.9999999999999885,False,100.0
158,15363.0,-4.499999999999983,False,100.0
159,15463.0,1.5000000000000013,False,100.0
160,15563.0,-0.49999999999999534,False,100.0
161,15663.0,-3.4999999999999822,False,100.0
162,15763.0,-2.4999999999999947,False,100.0
163,15863.0,-2.9999999999999867,False,100.0
164,15963.0,2.00000000000001,False,100.0
165,16063.0,-7.999999999999986,False,100.0
166,16163.0,-2.0000000000000004,False,100.0
167,16263.0,-4.999999999999984,False,100.0
168,16363.0,-4.9999999999999805,False,100.0
169,16463.0,2.000000000000016,False,100.0
170,16563.0,-7.499999999999993,False,100.0
171,16663.0,3.5000000000000084,False,100.0
172,16763.0,-0.4999999999999993,False,100.0
173,16863.0,-1.0000000000000007,False,100.0
174,16963.0,-4.999999999999984,False,100.0
175,17063.0,-3.999999999999993,False,100.0
176,17163.0,-5.499999999999988,False,100.0
177,17263.0,-3.4999999999999902,False,100.0
178,17363.0,-6.9999999999999885,False,100.0
179,17463.0,-6.999999999999988,False,100.0
180,17563.0,-5.999999999999986,False,100.0
181,17663.0,-1.0000000000000007,False,100.0
182,17763.0,-2.0000000000000004,False,100.0
183,17863.0,-11.49999999999998,False,100.0
184,17963.0,-2.4999999999999987,False,100.0
185,18063.0,2.5000000000000187,False,100.0
186,18163.0,-0.9999999999999845,False,100.0
187,18263.0,-2.9999999999999902,False,100.0
188,18363.0,-1.0000000000000007,False,100.0
189,18463.0,-3.999999999999992,False,100.0
190,18563.0,-4.499999999999995,False,100.0
191,18663.0,-2.5000000000000004,False,100.0
192,18763.0,-27.00000000000006,False,100.0
193,18863.0,-1.0000000000000007,False,100.0
194,18963.0,-3.4999999999999902,False,100.0
195,19063.0,-2.5000000000000004,False,100.0
196,19163.0,-3.999999999999986,False,100.0
197,19263.0,-8.49999999999999,False,100.0
198,19363.0,-4.5,False,100.0
199,19463.0,-5.499999999999986,False,100.0
200,19563.0,-4.99999999999998,False,100.0
201,19663.0,-4.9999999999999964,False,100.0
202,19763.0,-2.9999999999999982,False,100.0
203,19863.0,-6.999999999999982,False,100.0
204,19963.0,-21.50000000000006,False,100.0
205,20063.0,-3.0,False,100.0
206,20163.0,-1.0000000000000007,False,100.0
207,20263.0,-1.0000000000000007,False,100.0
208,20363.0,-2.4999999999999893,False,100.0
209,20463.0,-16.500000000000014,False,100.0
210,20563.0,-1.4999999999999831,False,100.0
211,20663.0,-0.4999999999999918,False,100.0
212,20763.0,-3.4999999999999867,False,100.0
213,20863.0,-2.000000000000001,False,100.0
214,20963.0,-4.49999999999999,False,100.0
215,21063.0,-9.999999999999984,False,100.0
216,21163.0,-1.0000000000000007,False,100.0
217,21263.0,-3.499999999999984,False,100.0
218,21363.0,-2.4999999999999956,False,100.0
219,21463.0,-1.5000000000000007,False,100.0
220,21563.0,-8.999999999999988,False,100.0
221,21663.0,-3.4999999999999822,False,100.0
222,21763.0,-5.499999999999996,False,100.0
223,21863.0,-1.0000000000000007,False,100.0
224,21963.0,-3.999999999999992,False,100.0
225,22063.0,-6.999999999999983,False,100.0
226,22163.0,-5.999999999999987,False,100.0
227,22263.0,-6.499999999999986,False,100.0
228,22363.0,-2.4999999999999893,False,100.0
229,22463.0,-4.999999999999982,False,100.0
230,22563.0,3.0000000000000058,False,100.0
231,22663.0,-1.499999999999982,False,100.0
232,22763.0,4.000000000000012,False,100.0
233,22863.0,-3.9999999999999893,False,100.0
234,22963.0,-3.4999999999999885,False,100.0
235,23063.0,-3.499999999999999,False,100.0
236,23163.0,-2.9999999999999902,False,100.0
237,23263.0,-2.0000000000000004,False,100.0
238,23363.0,-6.499999999999981,False,100.0
239,23463.0,3.5000000000000204,False,100.0
240,23563.0,-3.4999999999999902,False,100.0
241,23663.0,-5.999999999999998,False,100.0
242,23763.0,-2.4999999999999964,False,100.0
243,23863.0,-8.499999999999996,False,100.0
244,23963.0,-4.9999999999999885,False,100.0
245,24063.0,-1.5000000000000007,False,100.0
246,24163.0,2.0000000000000133,False,100.0
247,24263.0,-1.0000000000000007,False,100.0
248,24363.0,-7.499999999999994,False,100.0
249,24463.0,-5.499999999999983,False,100.0
250,24563.0,1.5000000000000004,False,100.0
251,24571.0,7.42,True,8.0
252,24671.0,-7.499999999999984,False,100.0
253,24771.0,-2.9999999999999893,False,100.0
254,24794.0,8.27,True,23.0
255,24894.0,2.7998436902265667e-15,False,100.0
256,24994.0,-3.499999999999994,False,100.0
257,25094.0,2.000000000000007,False,100.0
258,25140.0,2.0400000000000045,True,46.0
259,25198.0,5.4200000000000035,True,58.0
260,25256.0,4.4200000000000035,True,58.0
261,25356.0,-0.9999999999999876,False,100.0
262,25430.0,-1.7399999999999949,True,74.0
263,25530.0,-5.499999999999981,False,100.0
264,25616.0,0.140000000000013,True,86.0
265,25707.0,1.090000000000007,True,91.0
266,25807.0,-7.499999999999998,False,100.0
267,25907.0,-9.999999999999991,False,100.0
268,26007.0,-10.499999999999995,False,100.0
269,26107.0,-7.999999999999982,False,100.0
270,26207.0,-1.5000000000000007,False,100.0
271,26307.0,-1.0000000000000007,False,100.0
272,26407.0,-2.499999999999983,False,100.0
273,26507.0,-4.999999999999987,False,100.0
274,26607.0,4.000000000000021,False,100.0
275,26707.0,-3.9999999999999813,False,100.0
276,26807.0,-1.0000000000000007,False,100.0
277,26907.0,-0.9999999999999865,False,100.0
278,27007.0,-6.499999999999982,False,100.0
279,27107.0,-14.49999999999999,False,100.0
280,27207.0,-5.499999999999997,False,100.0
281,27307.0,-1.0000000000000007,False,100.0
282,27407.0,-15.49999999999999,False,100.0
283,27507.0,-7.528699885739343e-16,False,100.0
284,27607.0,-5.499999999999983,False,100.0
285,27707.0,-11.99999999999999,False,100.0
286,27807.0,-2.9999999999999902,False,100.0
287,27907.0,-3.000000000000001,False,100.0
288,28007.0,-4.499999999999987,False,100.0
289,28107.0,-4.9999999999999885,False,100.0
290,28207.0,-6.499999999999984,False,100.0
291,28307.0,-8.999999999999982,False,100.0
292,28407.0,-7.499999999999995,False,100.0
293,28507.0,1.5000000000000169,False,100.0
294,28607.0,-6.4999999999999805,False,100.0
295,28707.0,-19.500000000000014,False,100.0
296,28807.0,-6.999999999999989,False,100.0
297,28907.0,-2.499999999999993,False,100.0
298,29007.0,2.000000000000015,False,100.0
299,29107.0,-6.999999999999984,False,100.0
300,29207.0,-9.499999999999982,False,100.0
301,29307.0,1.000000000000006,False,100.0
302,29407.0,-1.5000000000000009,False,100.0
303,29507.0,-1.4999999999999984,False,100.0
304,29607.0,-3.499999999999984,False,100.0
305,29707.0,-4.499999999999994,False,100.0
306,29807.0,-6.499999999999986,False,100.0
307,29907.0,-3.999999999999985,False,100.0
308,30007.0,-16.499999999999986,False,100.0
309,30107.0,-6.999999999999996,False,100.0
310,30207.0,3.000000000000019,False,100.0
311,30307.0,-3.9999999999999876,False,100.0
312,30407.0,-3.9999999999999902,False,100.0
313,30507.0,-8.499999999999984,False,100.0
314,30607.0,-5.499999999999988,False,100.0
315,30707.0,-2.4999999999999893,False,100.0
316,30807.0,-7.499999999999985,False,100.0
317,30907.0,-12.999999999999984,False,100.0
318,31007.0,-4.999999999999987,False,100.0
319,31107.0,-7.999999999999986,False,100.0
320,31207.0,-38.000000000000014,False,100.0
321,31307.0,-1.0000000000000007,False,100.0
322,31407.0,-1.0000000000000007,False,100.0
323,31507.0,-19.5,False,100.0
324,31607.0,-3.499999999999993,False,100.0
325,31707.0,-6.999999999999991,False,100.0
326,31807.0,-10.999999999999988,False,100.0
327,31907.0,-5.9999999999999805,False,100.0
328,32007.0,-14.999999999999991,False,100.0
329,32107.0,-2.9999999999999813,False,100.0
330,32207.0,-4.499999999999985,False,100.0
331,32307.0,-8.999999999999984,False,100.0
332,32407.0,-1.5000000000000009,False,100.0
333,32507.0,-11.999999999999996,False,100.0
334,32607.0,-1.0000000000000007,False,100.0
335,32707.0,-2.0000000000000004,False,100.0
336,32807.0,-3.4999999999999885,False,100.0
337,32907.0,-7.499999999999995,False,100.0
338,33007.0,2.0000000000000195,False,100.0
339,33107.0,-4.499999999999991,False,100.0
340,33207.0,-5.999999999999992,False,100.0
341,33307.0,-10.999999999999984,False,100.0
342,33407.0,-9.99999999999998,False,100.0
343,33507.0,-3.499999999999993,False,100.0
344,33607.0,-4.499999999999987,False,100.0
345,33707.0,2.5000000000000115,False,100.0
346,33807.0,-11.99999999999998,False,100.0
347,33907.0,0.5000000000000024,False,100.0
348,34007.0,3.0000000000000195,False,100.0
349,34107.0,-6.499999999999993,False,100.0
350,34207.0,-9.499999999999984,False,100.0
351,34307.0,-7.49999999999999,False,100.0
352,34407.0,-2.499999999999993,False,100.0
353,34507.0,-4.999999999999987,False,100.0
354,34607.0,0.9999999999999993,False,100.0
355,34707.0,-8.999999999999984,False,100.0
356,34807.0,-9.999999999999982,False,100.0
357,34907.0,-12.499999999999984,False,100.0
358,35007.0,-11.499999999999984,False,100.0
359,35107.0,-21.500000000000018,False,100.0
360,35207.0,-7.999999999999984,False,100.0
361,35307.0,3.5000000000000195,False,100.0
362,35407.0,-4.499999999999988,False,100.0
363,35507.0,-4.499999999999987,False,100.0
364,35607.0,-15.499999999999986,False,100.0
365,35707.0,2.5000000000000115,False,100.0
366,35807.0,-5.4999999999999885,False,100.0
367,35907.0,3.5000000000000213,False,100.0
368,36007.0,-3.4999999999999876,False,100.0
369,36107.0,-13.499999999999986,False,100.0
370,36207.0,2.000000000000017,False,100.0
371,36307.0,-1.9999999999999991,False,100.0
372,36407.0,-20.500000000000018,False,100.0
373,36507.0,-13.999999999999982,False,100.0
374,36607.0,1.500000000000003,False,100.0
375,36707.0,-25.00000000000002,False,100.0
376,36807.0,-6.499999999999988,False,100.0
377,36907.0,2.000000000000015,False,100.0
378,37007.0,-2.000000000000001,False,100.0
379,37107.0,-3.4999999999999902,False,100.0
380,37207.0,-3.4999999999999805,False,100.0
381,37307.0,-11.49999999999998,False,100.0
382,37407.0,3.5000000000000187,False,100.0
383,37507.0,-2.4999999999999893,False,100.0
384,37607.0,-2.4999999999999982,False,100.0
385,37707.0,-4.4999999999999805,False,100.0
386,37807.0,3.000000000000014,False,100.0
387,37907.0,0.5000000000000033,False,100.0
388,38007.0,2.5000000000000187,False,100.0
389,38107.0,-12.499999999999982,False,100.0
390,38207.0,-8.673617379884035e-17,False,100.0
391,38307.0,-8.999999999999988,False,100.0
392,38407.0,-10.499999999999986,False,100.0
393,38507.0,-5.499999999999993,False,100.0
394,38607.0,-3.999999999999985,False,100.0
395,38707.0,-1.0000000000000007,False,100.0
396,38807.0,-4.49999999999999,False,100.0
397,38907.0,-1.0000000000000007,False,100.0
398,39007.0,-12.99999999999999,False,100.0
399,39107.0,1.0000000000000029,False,100.0
400,39207.0,-6.499999999999986,False,100.0
401,39307.0,-4.499999999999986,False,100.0
402,39407.0,-2.4999999999999956,False,100.0
403,39507.0,0.5000000000000207,False,100.0
404,39607.0,-12.499999999999982,False,100.0
405,39707.0,-4.999999999999988,False,100.0
406,39807.0,-3.4999999999999973,False,100.0
407,39907.0,-8.499999999999984,False,100.0
408,40007.0,-5.499999999999998,False,100.0
409,40107.0,-3.999999999999983,False,100.0
410,40207.0,-14.499999999999988,False,100.0
411,40307.0,2.500000000000015,False,100.0
412,40407.0,-2.0000000000000004,False,100.0
413,40507.0,2.000000000000017,False,100.0
414,40607.0,-3.4999999999999822,False,100.0
415,40707.0,-3.9999999999999805,False,100.0
416,40807.0,-15.499999999999986,False,100.0
417,40907.0,-41.0,False,100.0
418,41007.0,-2.4999999999999947,False,100.0
419,41107.0,1.0000000000000018,False,100.0
420,41207.0,-2.499999999999984,False,100.0
421,41307.0,-6.499999999999981,False,100.0
422,41407.0,-5.499999999999983,False,100.0
423,41507.0,-1.5000000000000007,False,100.0
424,41607.0,-3.9999999999999893,False,100.0
425,41707.0,-9.999999999999995,False,100.0
426,41807.0,-18.500000000000004,False,100.0
427,41907.0,-2.9999999999999902,False,100.0
428,42007.0,2.355754480376504e-15,False,100.0
429,42107.0,-8.999999999999988,False,100.0
430,42207.0,-2.0000000000000004,False,100.0
431,42307.0,-6.999999999999987,False,100.0
432,42407.0,-1.0000000000000007,False,100.0
433,42507.0,-6.999999999999983,False,100.0
434,42607.0,-7.499999999999986,False,100.0
435,42707.0,-9.999999999999986,False,100.0
436,42807.0,-8.99999999999999,False,100.0
437,42907.0,1.5000000000000004,False,100.0
438,43007.0,-0.4999999999999995,False,100.0
439,43107.0,-9.999999999999995,False,100.0
440,43207.0,-3.000000000000001,False,100.0
441,43307.0,-11.999999999999993,False,100.0
442,43407.0,-8.49999999999999,False,100.0
443,43507.0,-2.9999999999999893,False,100.0
444,43607.0,-1.5000000000000007,False,100.0
445,43707.0,-4.999999999999987,False,100.0
446,43807.0,-5.999999999999986,False,100.0
447,43907.0,-1.0000000000000007,False,100.0
448,44007.0,-4.499999999999986,False,100.0
449,44107.0,-7.499999999999984,False,100.0
450,44207.0,-1.0000000000000007,False,100.0
451,44307.0,-6.999999999999993,False,100.0
452,44407.0,-6.4999999999999964,False,100.0
453,44507.0,-8.499999999999982,False,100.0
454,44607.0,-2.0000000000000004,False,100.0
455,44707.0,-2.0000000000000004,False,100.0
456,44807.0,-1.0000000000000007,False,100.0
457,44907.0,-3.9999999999999902,False,100.0
458,45007.0,-4.499999999999985,False,100.0
459,45107.0,3.0000000000000098,False,100.0
460,45207.0,1.5000000000000084,False,100.0
461,45307.0,-7.999999999999987,False,100.0
462,45407.0,-4.499999999999983,False,100.0
463,45507.0,-5.499999999999986,False,100.0
464,45607.0,-3.4999999999999885,False,100.0
465,45707.0,-1.999999999999998,False,100.0
466,45807.0,1.000000000000002,False,100.0
467,45907.0,-6.49999999999999,False,100.0
468,46007.0,-8.999999999999993,False,100.0
469,46107.0,-4.499999999999989,False,100.0
470,46207.0,-2.999999999999994,False,100.0
471,46307.0,-6.999999999999996,False,100.0
472,46407.0,-0.9999999999999916,False,100.0
473,46507.0,-2.499999999999994,False,100.0
474,46607.0,-12.999999999999988,False,100.0
475,46707.0,-1.5000000000000009,False,100.0
476,46807.0,-0.49999999999999595,False,100.0
477,46907.0,-4.999999999999984,False,100.0
478,47007.0,4.0000000000000195,False,100.0
479,47107.0,-3.499999999999985,False,100.0
480,47207.0,-3.499999999999986,False,100.0
481,47307.0,-4.0,False,100.0
482,47407.0,2.0000000000000187,False,100.0
483,47507.0,0.5000000000000031,False,100.0
484,47607.0,-1.0000000000000007,False,100.0
485,47707.0,-20.000000000000007,False,100.0
486,47807.0,4.000000000000018,False,100.0
487,47907.0,-2.5000000000000004,False,100.0
488,48007.0,-2.9999999999999902,False,100.0
489,48107.0,-2.4999999999999862,False,100.0
490,48207.0,4.000000000000019,False,100.0
491,48307.0,-9.49999999999999,False,100.0
492,48407.0,-8.499999999999982,False,100.0
493,48507.0,2.500000000000018,False,100.0
494,48607.0,-1.0000000000000007,False,100.0
495,48707.0,-5.999999999999985,False,100.0
496,48807.0,-4.999999999999988,False,100.0
497,48907.0,-9.499999999999991,False,100.0
498,49007.0,3.000000000000017,False,100.0
499,49107.0,-2.9999999999999902,False,100.0
500,49207.0,2.5000000000000124,False,100.0
501,49212.0,9.950000000000001,True,5.0
502,49220.0,9.42,True,8.0
503,49320.0,-3.999999999999999,False,100.0
504,49420.0,2.500000000000011,False,100.0
505,49520.0,-17.999999999999986,False,100.0
506,49620.0,-1.5000000000000007,False,100.0
507,49720.0,3.500000000000017,False,100.0
508,49747.0,5.230000000000001,True,27.0
509,49776.0,8.21,True,29.0
510,49876.0,-2.0000000000000004,False,100.0
511,49976.0,-1.0000000000000007,False,100.0
512,50076.0,-16.50000000000002,False,100.0
513,50124.0,5.0200000000000005,True,48.0
514,50224.0,-1.0000000000000007,False,100.0
515,50324.0,3.0000000000000195,False,100.0
516,50424.0,-5.499999999999989,False,100.0
517,50524.0,-5.49999999999999,False,100.0
518,50600.0,5.740000000000012,True,76.0
519,50700.0,-2.4999999999999893,False,100.0
520,50800.0,-15.499999999999986,False,100.0
521,50900.0,-4.499999999999985,False,100.0
522,51000.0,3.5735303605122226e-16,False,100.0
523,51100.0,-12.499999999999982,False,100.0
524,51200.0,-14.500000000000009,False,100.0
525,51300.0,-2.000000000000001,False,100.0
526,51400.0,-1.4999999999999964,False,100.0
527,51500.0,4.000000000000021,False,100.0
528,51600.0,-11.499999999999984,False,100.0
529,51700.0,-19.499999999999996,False,100.0
530,51800.0,-1.5000000000000007,False,100.0
531,51900.0,2.500000000000019,False,100.0
532,52000.0,-4.49999999999999,False,100.0
533,52100.0,-5.99999999999999,False,100.0
534,52200.0,-1.0000000000000007,False,100.0
535,52300.0,-11.999999999999991,False,100.0
536,52400.0,3.000000000000015,False,100.0
537,52500.0,-1.5000000000000007,False,100.0
538,52600.0,-11.999999999999984,False,100.0
539,52700.0,-8.499999999999993,False,100.0
540,52800.0,-2.4999999999999876,False,100.0
541,52900.0,-2.000000000000001,False,100.0
542,53000.0,-1.5000000000000009,False,100.0
543,53100.0,-12.499999999999982,False,100.0
544,53200.0,-2.49999999999999,False,100.0
545,53300.0,-10.499999999999991,False,100.0
546,53400.0,-9.999999999999984,False,100.0
547,53500.0,-3.9999999999999902,False,100.0
548,53600.0,-1.0000000000000007,False,100.0
549,53700.0,2.5000000000000107,False,100.0
550,53800.0,-8.499999999999993,False,100.0
551,53900.0,-0.499999999999994,False,100.0
552,54000.0,-2.4999999999999973,False,100.0
553,54100.0,-8.49999999999999,False,100.0
554,54200.0,-6.999999999999994,False,100.0
555,54300.0,-13.499999999999982,False,100.0
556,54400.0,-6.49999999999998,False,100.0
557,54500.0,-3.4999999999999982,False,100.0
558,54600.0,-8.499999999999982,False,100.0
559,54700.0,-2.0000000000000004,False,100.0
560,54800.0,-3.499999999999983,False,100.0
561,54900.0,2.500000000000017,False,100.0
562,55000.0,-2.000000000000001,False,100.0
563,55100.0,-1.0000000000000007,False,100.0
564,55200.0,-1.0000000000000007,False,100.0
565,55300.0,1.0000000000000013,False,100.0
566,55400.0,-3.4999999999999893,False,100.0
567,55500.0,-0.5,False,100.0
568,55600.0,-5.499999999999992,False,100.0
569,55700.0,-0.9999999999999978,False,100.0
570,55800.0,-2.999999999999993,False,100.0
571,55900.0,-4.499999999999986,False,100.0
572,56000.0,3.0000000000000027,False,100.0
573,56100.0,-0.4999999999999951,False,100.0
574,56200.0,-1.5000000000000007,False,100.0
575,56300.0,-3.9999999999999867,False,100.0
576,56400.0,-4.499999999999985,False,100.0
577,56500.0,-6.999999999999983,False,100.0
578,56600.0,-4.999999999999993,False,100.0
579,56700.0,-10.49999999999999,False,100.0
580,56800.0,-4.999999999999981,False,100.0
581,56900.0,-9.499999999999988,False,100.0
582,57000.0,-4.499999999999984,False,100.0
583,57100.0,-7.499999999999982,False,100.0
584,57200.0,-9.999999999999986,False,100.0
585,57300.0,-12.499999999999986,False,100.0
586,57400.0,-7.999999999999981,False,100.0
587,57500.0,-5.49999999999999,False,100.0
588,57600.0,-3.4999999999999805,False,100.0
589,57700.0,-3.9999999999999822,False,100.0
590,57800.0,-7.499999999999988,False,100.0
591,57900.0,-8.499999999999991,False,100.0
592,58000.0,-6.99999999999999,False,100.0
593,58100.0,-8.999999999999998,False,100.0
594,58200.0,-1.0000000000000007,False,100.0
595,58300.0,-5.499999999999983,False,100.0
596,58400.0,-2.499999999999993,False,100.0
597,58500.0,-4.499999999999981,False,100.0
598,58600.0,-3.999999999999986,False,100.0
599,58700.0,-2.000000000000001,False,100.0
600,58800.0,-9.99999999999998,False,100.0
601,58900.0,2.0000000000000115,False,100.0
602,59000.0,-0.4999999999999891,False,100.0
603,59100.0,-5.999999999999999,False,100.0
604,59200.0,-2.9999999999999902,False,100.0
605,59300.0,-4.499999999999981,False,100.0
606,59400.0,-2.0000000000000004,False,100.0
607,59500.0,-6.499999999999982,False,100.0
608,59600.0,2.50000000000002,False,100.0
609,59700.0,3.5000000000000187,False,100.0
610,59800.0,-2.49999999999999,False,100.0
611,59900.0,-7.999999999999981,False,100.0
612,60000.0,-6.999999999999985,False,100.0
613,60100.0,-36.00000000000001,False,100.0
614,60200.0,-9.499999999999988,False,100.0
615,60300.0,3.0000000000000173,False,100.0
616,60400.0,-8.499999999999984,False,100.0
617,60500.0,2.500000000000016,False,100.0
618,60600.0,-3.9999999999999813,False,100.0
619,60700.0,-11.499999999999982,False,100.0
620,60800.0,-1.4999999999999927,False,100.0
621,60900.0,-14.999999999999984,False,100.0
622,61000.0,2.000000000000017,False,100.0
623,61100.0,-2.49999999999999,False,100.0
624,61200.0,-8.499999999999988,False,100.0
625,61300.0,-4.999999999999995,False,100.0
626,61400.0,-4.999999999999995,False,100.0
627,61500.0,7.906869603502287e-15,False,100.0
628,61600.0,-26.000000000000018,False,100.0
629,61700.0,-3.9999999999999893,False,100.0
630,61800.0,-5.99999999999999,False,100.0
